Date,Open,High,Low,Close,Volume,Adj Close
2007-07-13,5.88,5.97,5.78,5.83,74000,6.96
2007-07-12,5.85,5.88,5.76,5.85,65500,6.99
2007-07-11,5.71,5.83,5.64,5.80,59100,6.93
2007-07-10,5.95,5.97,5.78,5.83,98900,6.96
2007-07-09,5.90,5.97,5.88,5.92,53400,7.07
2007-07-06,5.80,5.90,5.78,5.83,58700,6.96
2007-07-05,5.85,5.95,5.71,5.85,34100,6.99
2007-07-04,5.85,6.09,5.83,5.85,124600,6.99
2007-07-03,5.71,5.88,5.64,5.83,124700,6.96
2007-07-02,5.76,5.85,5.56,5.71,118500,6.82
2007-06-29,5.68,5.76,5.61,5.76,103400,6.87
2007-06-28,5.61,5.73,5.59,5.61,90300,6.70
2007-06-27,5.64,5.64,5.52,5.54,87300,6.62
2007-06-26,5.40,5.66,5.40,5.56,151900,6.65
2007-06-25,5.28,5.40,5.28,5.35,71000,6.39
2007-06-22,5.54,5.54,5.35,5.37,38500,6.42
2007-06-21,5.52,5.52,5.35,5.35,47000,6.39
2007-06-20,5.37,5.59,5.37,5.54,131100,6.62
2007-06-19,5.37,5.42,5.25,5.35,148400,6.39
2007-06-18,5.42,5.49,5.33,5.37,148300,6.42
2007-06-15,5.33,5.42,5.23,5.33,171000,6.36
2007-06-14,4.97,5.21,4.92,5.13,355800,6.13
2007-06-13,4.80,4.92,4.78,4.92,54500,5.88
2007-06-12,4.85,4.94,4.82,4.85,48700,5.79
2007-06-11,4.80,4.90,4.78,4.85,126100,5.79
2007-06-08,4.66,4.85,4.66,4.75,137100,5.68
2007-06-07,4.82,4.90,4.73,4.75,50500,5.68
2007-06-06,4.82,4.87,4.70,4.85,81100,5.79
2007-06-05,5.02,5.09,4.85,4.90,79200,5.85
2007-06-04,5.16,5.16,4.97,4.99,58000,5.96
2007-06-01,5.02,5.13,5.02,5.04,62900,6.02
2007-05-31,5.04,5.16,4.99,5.02,106300,5.99
2007-05-30,5.13,5.16,4.99,5.04,122000,6.02
2007-05-29,5.09,5.25,5.09,5.18,87500,6.19
2007-05-28,5.06,5.06,5.06,5.06,000,6.05
2007-05-25,5.02,5.13,4.99,5.06,110700,6.05
2007-05-24,5.16,5.21,5.09,5.13,52800,6.13
2007-05-23,5.25,5.28,5.13,5.18,120500,6.19
2007-05-22,4.99,5.16,4.90,5.11,133700,6.10
2007-05-21,5.06,5.11,4.94,4.94,80100,5.90
2007-05-18,5.06,5.18,5.04,5.04,66700,6.02
2007-05-17,5.09,5.13,5.04,5.09,61800,6.07
2007-05-16,4.78,5.09,4.73,5.04,194600,6.02
2007-05-15,4.78,4.82,4.75,4.78,95300,5.70
2007-05-14,4.78,4.85,4.75,4.78,88900,5.70
2007-05-11,4.59,4.80,4.54,4.78,139800,5.70
2007-05-10,4.63,4.70,4.54,4.68,43000,5.59
2007-05-09,4.56,4.61,4.56,4.61,34300,5.50
2007-05-08,4.61,4.63,4.54,4.56,59600,5.45
2007-05-07,4.68,4.73,4.59,4.63,51300,5.53
2007-05-04,4.68,4.75,4.68,4.70,60800,5.62
2007-05-03,4.68,4.73,4.61,4.68,92300,5.59
2007-05-02,4.59,4.70,4.56,4.63,92200,5.53
2007-05-01,4.54,4.54,4.54,4.54,000,5.42
2007-04-30,4.61,4.63,4.51,4.54,48600,5.42
2007-04-27,4.44,4.56,4.37,4.54,159300,5.42
2007-04-26,4.59,4.61,4.42,4.44,110400,5.30
2007-04-25,4.59,4.68,4.51,4.56,274500,5.45
2007-04-24,4.32,4.54,4.25,4.51,429200,5.39
2007-04-23,4.16,4.37,4.16,4.30,282500,5.13
2007-04-20,4.13,4.18,4.11,4.16,146100,4.96
2007-04-19,4.08,4.13,4.04,4.08,144200,4.88
2007-04-18,4.18,4.18,4.08,4.13,95000,4.93
2007-04-17,4.16,4.28,4.11,4.18,81000,4.99
2007-04-16,4.16,4.16,4.06,4.11,101700,4.91
2007-04-13,4.11,4.20,4.06,4.11,103300,4.91
2007-04-12,4.18,4.18,4.08,4.08,38400,4.88
2007-04-11,4.20,4.28,4.16,4.18,144700,4.99
2007-04-10,4.08,4.18,4.06,4.18,116700,4.99
2007-04-09,4.06,4.06,4.06,4.06,000,4.85
2007-04-06,4.06,4.06,4.06,4.06,000,4.85
2007-04-05,4.06,4.11,4.01,4.06,35500,4.85
2007-04-04,4.11,4.20,4.06,4.06,50900,4.85
2007-04-03,4.13,4.28,4.11,4.11,52100,4.91
2007-04-02,4.13,4.18,4.11,4.16,38100,4.96
2007-03-30,4.25,4.28,4.16,4.18,72100,4.99
2007-03-29,4.23,4.39,4.23,4.25,112200,5.08
2007-03-28,4.11,4.30,4.04,4.28,93700,5.10
2007-03-27,4.06,4.13,4.01,4.11,140700,4.91
2007-03-26,4.08,4.13,4.04,4.04,77200,4.82
2007-03-23,3.92,4.08,3.92,4.04,144700,4.82
2007-03-22,3.99,4.08,3.92,3.94,76200,4.71
2007-03-21,3.89,3.99,3.82,3.92,171700,4.68
2007-03-20,3.92,3.94,3.85,3.85,16200,4.59
2007-03-19,3.96,4.04,3.89,3.92,72500,4.68
2007-03-16,3.80,3.92,3.80,3.89,40600,4.65
2007-03-15,3.77,3.89,3.77,3.82,80200,4.56
2007-03-14,3.65,3.80,3.63,3.77,68200,4.51
2007-03-13,3.87,3.94,3.80,3.82,60900,4.56
2007-03-12,3.82,4.06,3.70,3.89,150500,4.65
2007-03-09,3.77,3.82,3.75,3.82,103900,4.56
2007-03-08,3.68,3.85,3.63,3.77,203700,4.51
2007-03-07,3.61,3.70,3.50,3.61,106200,4.31
2007-03-06,3.49,3.61,3.49,3.56,58900,4.25
2007-03-05,3.52,3.52,3.42,3.49,99900,4.16
2007-03-02,3.49,3.61,3.46,3.58,96900,4.28
2007-03-01,3.68,3.73,3.46,3.49,95800,4.16
2007-02-28,3.53,3.70,3.47,3.65,123100,4.36
2007-02-27,3.77,3.82,3.58,3.65,278500,4.36
2007-02-26,3.77,3.89,3.73,3.85,112200,4.59
2007-02-23,3.77,3.85,3.73,3.77,71100,4.51
2007-02-22,3.63,3.82,3.63,3.77,99700,4.51
2007-02-21,3.73,3.75,3.57,3.58,171000,4.28
2007-02-20,3.75,3.80,3.73,3.73,46500,4.45
2007-02-19,3.70,3.70,3.70,3.70,000,4.42
2007-02-16,3.61,3.75,3.61,3.70,59200,4.42
2007-02-15,3.70,3.75,3.63,3.63,54300,4.33
2007-02-14,3.58,3.70,3.57,3.70,167900,4.42
2007-02-13,3.50,3.61,3.50,3.57,139500,4.26
2007-02-12,3.68,3.68,3.51,3.55,92600,4.24
2007-02-09,3.75,3.75,3.68,3.70,61800,4.42
2007-02-08,3.80,3.82,3.68,3.75,91100,4.48
2007-02-07,3.82,3.89,3.73,3.80,99900,4.53
2007-02-06,3.94,3.94,3.80,3.82,56300,4.56
2007-02-05,3.87,3.99,3.87,3.92,87200,4.68
2007-02-02,3.99,4.01,3.85,3.92,49400,4.68
2007-02-01,3.94,4.08,3.94,4.01,76200,4.79
2007-01-31,3.92,4.01,3.87,3.99,127100,4.76
2007-01-30,3.92,3.94,3.85,3.89,111300,4.65
2007-01-29,3.85,3.94,3.82,3.89,60100,4.65
2007-01-26,3.89,3.96,3.85,3.89,230700,4.65
2007-01-25,3.73,3.96,3.68,3.94,443400,4.71
2007-01-24,3.70,3.73,3.65,3.70,40500,4.42
2007-01-23,3.73,3.75,3.65,3.73,132300,4.45
2007-01-22,3.87,3.87,3.70,3.77,105000,4.51
2007-01-19,3.77,3.82,3.75,3.82,195000,4.56
2007-01-18,3.77,3.82,3.73,3.75,79800,4.48
2007-01-17,3.75,3.89,3.75,3.77,245800,4.51
2007-01-16,3.58,3.77,3.58,3.70,203800,4.42
2007-01-15,3.55,3.68,3.55,3.58,212800,4.28
2007-01-12,3.42,3.55,3.40,3.53,82100,4.22
2007-01-11,3.45,3.46,3.39,3.42,69300,4.08
2007-01-10,3.45,3.45,3.39,3.42,95000,4.08
2007-01-09,3.47,3.53,3.45,3.47,99600,4.15
2007-01-08,3.56,3.58,3.47,3.47,75500,4.15
2007-01-05,3.68,3.68,3.56,3.57,48000,4.26
2007-01-04,3.52,3.75,3.52,3.68,160400,4.39
2007-01-03,3.56,3.63,3.53,3.57,141700,4.26
2007-01-02,3.50,3.53,3.46,3.53,53800,4.22
2007-01-01,3.47,3.47,3.47,3.47,000,4.15
2006-12-29,3.44,3.49,3.42,3.47,56000,4.15
2006-12-28,3.50,3.51,3.43,3.44,38200,4.11
2006-12-27,3.49,3.51,3.44,3.47,32200,4.15
2006-12-26,3.46,3.46,3.46,3.46,000,4.14
2006-12-25,3.46,3.46,3.46,3.46,000,4.14
2006-12-22,3.51,3.51,3.45,3.46,38900,4.14
2006-12-21,3.57,3.57,3.51,3.51,17500,4.19
2006-12-20,3.55,3.61,3.52,3.58,31900,4.28
2006-12-19,3.56,3.58,3.51,3.58,59900,4.28
2006-12-18,3.63,3.65,3.56,3.56,68300,4.25
2006-12-15,3.65,3.65,3.55,3.63,53200,4.33
2006-12-14,3.58,3.70,3.58,3.63,183300,4.33
2006-12-13,3.53,3.68,3.53,3.65,162400,4.36
2006-12-12,3.40,3.55,3.40,3.55,65900,4.24
2006-12-11,3.45,3.46,3.42,3.43,37000,4.09
2006-12-08,3.47,3.50,3.42,3.44,61300,4.11
2006-12-07,3.43,3.47,3.42,3.47,47200,4.15
2006-12-06,3.45,3.47,3.42,3.46,41200,4.14
2006-12-05,3.42,3.46,3.40,3.45,74100,4.12
2006-12-04,3.42,3.47,3.37,3.44,76700,4.11
2006-12-01,3.43,3.46,3.42,3.43,15000,4.09
2006-11-30,3.47,3.49,3.40,3.47,59500,4.15
2006-11-29,3.49,3.55,3.46,3.49,91100,4.16
2006-11-28,3.49,3.52,3.45,3.51,141200,4.19
2006-11-27,3.53,3.56,3.50,3.55,108700,4.24
2006-11-24,3.56,3.56,3.47,3.53,69000,4.22
2006-11-23,3.46,3.61,3.45,3.53,246900,4.22
2006-11-22,3.50,3.53,3.46,3.47,39200,4.15
2006-11-21,3.51,3.55,3.47,3.50,64300,4.18
2006-11-20,3.47,3.55,3.38,3.53,131000,4.22
2006-11-17,3.46,3.49,3.39,3.45,123200,4.12
2006-11-16,3.52,3.56,3.45,3.50,42300,4.18
2006-11-15,3.52,3.63,3.50,3.55,134300,4.24
2006-11-14,3.50,3.55,3.46,3.51,56100,4.19
2006-11-13,3.56,3.57,3.49,3.55,50400,4.24
2006-11-10,3.56,3.61,3.55,3.56,73500,4.25
2006-11-09,3.46,3.58,3.46,3.56,201900,4.25
2006-11-08,3.38,3.46,3.38,3.46,91000,4.14
2006-11-07,3.44,3.46,3.40,3.44,80600,4.11
2006-11-06,3.40,3.45,3.38,3.39,35800,4.05
2006-11-03,3.42,3.43,3.38,3.42,37800,4.08
2006-11-02,3.46,3.49,3.38,3.38,58200,4.04
2006-11-01,3.45,3.50,3.43,3.46,83400,4.14
2006-10-31,3.38,3.47,3.36,3.45,87900,4.12
2006-10-30,3.33,3.36,3.27,3.33,89300,3.98
2006-10-27,3.37,3.37,3.32,3.34,60200,3.99
2006-10-26,3.39,3.39,3.34,3.37,74900,4.02
2006-10-25,3.22,3.39,3.22,3.36,297400,4.01
2006-10-24,3.27,3.27,3.24,3.24,52100,3.86
2006-10-23,3.20,3.25,3.19,3.22,56900,3.85
2006-10-20,3.24,3.27,3.18,3.19,62200,3.81
2006-10-19,3.24,3.26,3.20,3.22,37300,3.85
2006-10-18,3.22,3.28,3.21,3.25,96300,3.88
2006-10-17,3.25,3.28,3.21,3.24,96200,3.86
2006-10-16,3.34,3.36,3.26,3.30,89300,3.94
2006-10-13,3.42,3.44,3.32,3.33,109700,3.98
2006-10-12,3.28,3.42,3.28,3.38,460000,4.04
2006-10-11,3.16,3.30,3.15,3.28,356400,3.92
2006-10-10,3.06,3.19,3.06,3.14,307900,3.75
2006-10-09,3.03,3.10,3.03,3.06,48900,3.65
2006-10-06,3.05,3.14,3.03,3.06,195800,3.65
2006-10-05,3.01,3.05,3.00,3.03,149800,3.62
2006-10-04,2.90,3.01,2.90,2.96,147300,3.54
2006-10-03,2.88,2.91,2.84,2.90,63000,3.47
2006-10-02,2.90,2.93,2.83,2.91,84100,3.48
2006-09-29,2.95,2.95,2.89,2.90,53600,3.47
2006-09-28,2.97,2.97,2.88,2.93,81000,3.49
2006-09-27,3.00,3.03,2.95,2.95,107500,3.52
2006-09-26,3.03,3.06,2.95,3.00,152400,3.58
2006-09-25,3.08,3.10,3.00,3.03,110500,3.62
2006-09-22,3.01,3.07,2.97,3.06,69500,3.65
2006-09-21,3.05,3.13,3.02,3.06,220400,3.65
2006-09-20,3.00,3.06,2.99,3.05,60700,3.64
2006-09-19,3.00,3.02,2.95,2.99,77800,3.56
2006-09-18,3.03,3.07,3.02,3.02,40800,3.61
2006-09-15,3.06,3.09,3.01,3.08,70200,3.68
2006-09-14,3.12,3.13,3.01,3.03,100000,3.62
2006-09-13,3.21,3.25,3.08,3.09,288200,3.69
2006-09-12,3.14,3.26,3.14,3.21,164700,3.84
2006-09-11,3.21,3.25,3.10,3.20,196300,3.82
2006-09-08,3.03,3.26,3.00,3.21,270200,3.84
2006-09-07,2.97,3.02,2.93,3.00,206900,3.58
2006-09-06,3.15,3.15,3.02,3.03,109000,3.62
2006-09-05,3.14,3.19,3.10,3.16,255500,3.78
2006-09-04,3.05,3.14,3.02,3.14,272400,3.75
2006-09-01,3.06,3.07,2.99,3.02,128700,3.61
2006-08-31,3.05,3.05,2.97,3.02,112900,3.61
2006-08-30,3.03,3.08,2.99,3.06,163100,3.65
2006-08-29,2.99,3.12,2.99,3.03,329500,3.62
2006-08-28,2.84,2.99,2.76,2.95,274400,3.52
2006-08-25,2.93,2.95,2.79,2.85,131100,3.41
2006-08-24,2.83,2.93,2.83,2.93,173000,3.49
2006-08-23,2.83,2.89,2.77,2.87,246800,3.42
2006-08-22,2.78,2.84,2.73,2.79,235000,3.34
2006-08-21,2.67,2.77,2.66,2.75,130100,3.28
2006-08-18,2.69,2.71,2.67,2.70,43100,3.22
2006-08-17,2.77,2.77,2.69,2.71,85900,3.24
2006-08-16,2.77,2.82,2.72,2.76,150900,3.29
2006-08-15,2.72,2.72,2.72,2.72,000,3.25
2006-08-14,2.71,2.75,2.69,2.72,64600,3.25
2006-08-11,2.72,2.75,2.65,2.69,85400,3.21
2006-08-10,2.72,2.72,2.65,2.70,145500,3.22
2006-08-09,2.71,2.79,2.71,2.75,290300,3.28
2006-08-08,2.69,2.72,2.66,2.69,69800,3.21
2006-08-07,2.65,2.70,2.64,2.69,77800,3.21
2006-08-04,2.71,2.72,2.67,2.70,75600,3.22
2006-08-03,2.75,2.75,2.67,2.69,4998900,3.21
2006-08-02,2.79,2.81,2.72,2.72,82600,3.25
2006-08-01,2.76,2.89,2.73,2.79,417300,3.34
2006-07-31,2.67,2.79,2.64,2.76,237800,3.29
2006-07-28,2.70,2.73,2.65,2.66,75300,3.18
2006-07-27,2.73,2.75,2.66,2.67,141600,3.19
2006-07-26,2.79,2.79,2.70,2.73,74100,3.27
2006-07-25,2.76,2.81,2.76,2.78,198400,3.32
2006-07-24,2.75,2.78,2.72,2.76,70200,3.29
2006-07-21,2.71,2.76,2.71,2.75,76300,3.28
2006-07-20,2.71,2.81,2.70,2.78,327100,3.32
2006-07-19,2.70,2.71,2.65,2.66,175000,3.18
2006-07-18,2.64,2.67,2.62,2.65,152000,3.17
2006-07-17,2.67,2.67,2.56,2.64,185900,3.15
2006-07-14,2.64,2.77,2.59,2.75,235900,3.28
2006-07-13,2.64,2.75,2.56,2.71,253200,3.24
2006-07-12,2.76,2.77,2.71,2.73,43700,3.27
2006-07-11,2.70,2.77,2.66,2.72,150600,3.25
2006-07-10,2.67,2.71,2.63,2.70,59700,3.22
2006-07-07,2.72,2.72,2.63,2.67,67900,3.19
2006-07-06,2.59,2.71,2.56,2.70,466400,3.22
2006-07-05,2.57,2.58,2.47,2.53,164800,3.02
2006-07-04,2.63,2.64,2.56,2.59,86000,3.09
2006-07-03,2.69,2.70,2.62,2.63,87900,3.14
2006-06-30,2.62,2.71,2.58,2.67,315900,3.19
2006-06-29,2.39,2.60,2.39,2.58,208000,3.08
2006-06-28,2.27,2.41,2.26,2.39,139700,2.85
2006-06-27,2.33,2.40,2.33,2.34,66900,2.79
2006-06-26,2.45,2.47,2.33,2.39,57800,2.85
2006-06-23,2.48,2.51,2.38,2.44,65100,2.91
2006-06-22,2.51,2.57,2.42,2.48,346000,2.97
2006-06-21,2.33,2.47,2.27,2.45,252000,2.92
2006-06-20,2.27,2.34,2.22,2.33,93700,2.78
2006-06-19,2.27,2.34,2.23,2.28,137000,2.72
2006-06-16,1.97,1.97,1.97,1.97,000,2.35
2006-06-15,1.97,1.97,1.97,1.97,000,2.35
2006-06-14,2.01,2.05,1.95,1.97,170000,2.35
2006-06-13,2.08,2.09,1.99,2.01,240500,2.40
2006-06-12,2.21,2.21,2.21,2.21,000,2.64
2006-06-09,2.22,2.26,2.19,2.21,179300,2.64
2006-06-08,2.16,2.22,2.08,2.13,265400,2.54
2006-06-07,2.24,2.34,2.13,2.28,357800,2.72
2006-06-06,2.48,2.50,2.32,2.32,187900,2.77
2006-06-05,2.57,2.65,2.56,2.57,93100,3.07
2006-06-02,2.64,2.69,2.60,2.67,52300,3.19
2006-06-01,2.75,2.75,2.60,2.64,66400,3.15
2006-05-31,2.81,2.81,2.70,2.72,77200,3.25
2006-05-30,2.79,2.79,2.71,2.78,122800,3.32
2006-05-29,2.90,2.94,2.83,2.88,158800,3.44
2006-05-26,2.79,2.85,2.75,2.82,256900,3.37
2006-05-25,2.65,2.73,2.60,2.67,149100,3.19
2006-05-24,2.69,2.69,2.51,2.63,105100,3.14
2006-05-23,2.63,2.76,2.59,2.71,234000,3.24
2006-05-22,3.39,3.39,2.38,2.79,76000,3.34
2006-05-19,2.75,2.97,2.75,2.95,148000,3.52
2006-05-18,2.71,2.89,2.62,2.81,219200,3.35
2006-05-17,3.14,3.16,2.88,2.90,111500,3.47
2006-05-16,3.07,3.13,3.02,3.12,93700,3.72
2006-05-15,3.15,3.19,3.07,3.07,95900,3.66
2006-05-12,3.10,3.21,3.06,3.21,133800,3.84
2006-05-11,3.08,3.14,3.03,3.13,91600,3.74
2006-05-10,3.14,3.21,3.07,3.09,82600,3.69
2006-05-09,3.26,3.32,3.13,3.19,403400,3.81
2006-05-08,3.18,3.27,3.14,3.25,393700,3.88
2006-05-05,3.14,3.16,3.06,3.14,237500,3.75
2006-05-04,3.12,3.15,3.01,3.12,428300,3.72
2006-05-03,2.83,3.09,2.83,3.03,473700,3.62
2006-05-02,2.84,2.90,2.79,2.83,226100,3.38
2006-04-28,2.76,2.87,2.76,2.79,139500,3.34
2006-04-27,2.72,2.79,2.66,2.73,96400,3.27
2006-04-26,2.71,2.81,2.71,2.76,77100,3.29
2006-04-25,2.67,2.75,2.66,2.71,86500,3.24
2006-04-24,2.76,2.76,2.76,2.76,000,3.29
2006-04-21,2.76,2.76,2.76,2.76,000,3.29
2006-04-20,2.79,2.81,2.76,2.76,46300,3.29
2006-04-19,2.81,2.88,2.75,2.81,208100,3.35
2006-04-18,2.84,2.89,2.77,2.78,118000,3.32
2006-04-17,2.87,2.87,2.87,2.87,000,3.42
2006-04-14,2.87,2.87,2.87,2.87,000,3.42
2006-04-13,2.87,2.93,2.84,2.87,162300,3.42
2006-04-12,2.79,2.95,2.79,2.89,580200,3.45
2006-04-11,2.78,2.82,2.72,2.82,210300,3.37
2006-04-10,2.81,2.84,2.77,2.78,182900,3.32
2006-04-07,2.82,2.82,2.75,2.81,232300,3.35
2006-04-06,2.85,2.89,2.73,2.78,488300,3.32
2006-04-05,2.67,2.84,2.67,2.81,633100,3.35
2006-04-04,2.66,2.72,2.58,2.63,2723500,3.14
2006-04-03,2.57,2.65,2.53,2.65,136500,3.17
2006-03-31,2.53,2.65,2.53,2.57,273500,3.07
2006-03-30,2.45,2.58,2.44,2.54,314700,3.04
2006-03-29,2.28,2.44,2.28,2.40,130700,2.87
2006-03-28,2.29,2.34,2.24,2.27,120500,2.71
2006-03-27,2.40,2.41,2.34,2.35,76800,2.81
2006-03-24,2.48,2.50,2.44,2.45,72200,2.92
2006-03-23,2.46,2.53,2.44,2.48,81000,2.97
2006-03-22,2.56,2.56,2.45,2.48,103200,2.97
2006-03-21,2.57,2.58,2.50,2.56,497500,3.05
2006-03-20,2.54,2.60,2.53,2.59,199300,3.09
2006-03-17,2.56,2.60,2.47,2.53,215900,3.02
2006-03-16,2.46,2.57,2.45,2.56,229300,3.05
2006-03-15,2.51,2.51,2.41,2.46,188300,2.94
2006-03-14,2.39,2.45,2.27,2.40,205100,2.87
2006-03-13,2.39,2.44,2.36,2.41,214500,2.88
2006-03-10,2.21,2.36,2.14,2.34,243600,2.79
2006-03-09,2.17,2.24,2.15,2.17,317500,2.60
2006-03-08,1.87,2.14,1.67,2.05,395700,2.45
2006-03-07,2.13,2.13,1.98,1.98,217800,2.37
2006-03-06,2.20,2.20,2.20,2.20,000,2.62
2006-03-03,2.21,2.29,2.11,2.20,311400,2.62
2006-03-02,2.36,2.39,2.15,2.21,254900,2.64
2006-03-01,2.57,2.57,2.34,2.36,207700,2.82
2006-02-28,2.57,2.65,2.57,2.58,156300,3.08
2006-02-27,2.63,2.63,2.52,2.57,208800,3.07
2006-02-24,2.67,2.69,2.62,2.66,161200,3.18
2006-02-23,2.76,2.76,2.69,2.70,129900,3.22
2006-02-22,2.76,2.82,2.72,2.73,148000,3.27
2006-02-21,2.77,2.81,2.71,2.73,170300,3.27
2006-02-20,2.75,2.78,2.66,2.77,205000,3.31
2006-02-17,2.73,2.75,2.66,2.72,189200,3.25
2006-02-16,2.73,2.75,2.60,2.71,267800,3.24
2006-02-15,2.82,2.87,2.63,2.69,278700,3.21
2006-02-14,2.87,2.87,2.77,2.83,307900,3.38
2006-02-13,2.83,2.96,2.77,2.83,319300,3.38
2006-02-10,2.69,2.93,2.58,2.89,421300,3.45
2006-02-09,2.75,2.75,2.57,2.71,472700,3.24
2006-02-08,2.46,2.65,2.45,2.64,782900,3.15
2006-02-07,2.27,2.42,2.26,2.41,645600,2.88
2006-02-06,2.19,2.26,2.16,2.22,334900,2.65
2006-02-03,2.08,2.14,2.05,2.09,303500,2.50
2006-02-02,2.10,2.13,2.05,2.07,130300,2.47
2006-02-01,2.13,2.15,2.07,2.09,174600,2.50
2006-01-31,2.13,2.19,2.07,2.11,476100,2.52
2006-01-30,1.98,2.11,1.95,2.10,485700,2.51
2006-01-27,1.91,1.96,1.89,1.93,124000,2.31
2006-01-26,1.98,2.03,1.89,1.91,257400,2.28
2006-01-25,2.07,2.09,1.98,1.98,183700,2.37
2006-01-24,2.09,2.15,2.04,2.07,322400,2.47
2006-01-23,2.01,2.09,1.93,2.03,202200,2.42
2006-01-20,2.13,2.13,1.96,2.03,417200,2.42
2006-01-19,1.99,2.11,1.97,2.10,553200,2.51
2006-01-18,1.82,1.97,1.82,1.92,514900,2.30
2006-01-17,1.93,1.96,1.86,1.89,156500,2.25
2006-01-16,1.96,1.97,1.90,1.91,274700,2.28
2006-01-13,1.92,1.96,1.89,1.93,142900,2.31
2006-01-12,1.96,1.97,1.89,1.92,182300,2.30
2006-01-11,2.02,2.04,1.92,1.96,691100,2.34
2006-01-10,1.77,1.95,1.76,1.95,599000,2.32
2006-01-09,1.85,1.90,1.74,1.78,530200,2.12
2006-01-06,1.76,1.76,1.76,1.76,000,2.10
2006-01-05,1.72,1.80,1.68,1.76,465400,2.10
2006-01-04,1.71,1.72,1.64,1.70,267700,2.02
2006-01-03,1.60,1.77,1.59,1.68,554900,2.01
2006-01-02,1.54,1.60,1.50,1.55,160100,1.85
2005-12-30,1.53,1.54,1.49,1.49,119600,1.78
2005-12-29,1.59,1.60,1.46,1.53,153000,1.83
2005-12-28,1.64,1.66,1.54,1.58,207500,1.88
2005-12-27,1.60,1.64,1.59,1.61,367500,1.93
2005-12-26,1.54,1.54,1.54,1.54,000,1.84
2005-12-23,1.42,1.55,1.41,1.54,410000,1.84
2005-12-22,1.48,1.48,1.41,1.42,83100,1.70
2005-12-21,1.48,1.50,1.46,1.47,96200,1.75
2005-12-20,1.50,1.53,1.44,1.47,183100,1.75
2005-12-19,1.43,1.50,1.43,1.48,147200,1.77
2005-12-16,1.46,1.48,1.41,1.43,120900,1.71
2005-12-15,1.48,1.49,1.43,1.46,169700,1.74
2005-12-14,1.40,1.49,1.40,1.46,257900,1.74
2005-12-13,1.35,1.42,1.35,1.36,62300,1.63
2005-12-12,1.40,1.42,1.36,1.36,75400,1.63
2005-12-09,1.42,1.43,1.39,1.40,58900,1.67
2005-12-08,1.39,1.42,1.39,1.41,94000,1.68
2005-12-07,1.41,1.44,1.40,1.41,64900,1.68
2005-12-06,1.46,1.48,1.40,1.41,58700,1.68
2005-12-05,1.44,1.52,1.43,1.46,310600,1.74
2005-12-02,1.44,1.47,1.41,1.42,90800,1.70
2005-12-01,1.39,1.44,1.39,1.42,88700,1.70
2005-11-30,1.49,1.49,1.37,1.39,184300,1.65
2005-11-29,1.34,1.48,1.33,1.47,575600,1.75
2005-11-28,1.36,1.36,1.30,1.35,75700,1.61
2005-11-25,1.34,1.36,1.31,1.35,132300,1.61
2005-11-24,1.35,1.35,1.31,1.33,50700,1.58
2005-11-23,1.30,1.36,1.29,1.35,298400,1.61
2005-11-22,1.34,1.35,1.31,1.31,79400,1.57
2005-11-21,1.36,1.39,1.33,1.33,100000,1.58
2005-11-18,1.36,1.41,1.34,1.35,144100,1.61
2005-11-17,1.35,1.36,1.34,1.35,78600,1.61
2005-11-16,1.33,1.36,1.31,1.33,114400,1.58
2005-11-15,1.37,1.39,1.33,1.33,107800,1.58
2005-11-14,1.36,1.42,1.33,1.37,257500,1.64
2005-11-11,1.37,1.39,1.34,1.35,140500,1.61
2005-11-10,1.41,1.43,1.34,1.35,315300,1.61
2005-11-09,1.46,1.46,1.41,1.43,126700,1.71
2005-11-08,1.48,1.49,1.43,1.46,168500,1.74
2005-11-07,1.53,1.56,1.48,1.48,185900,1.77
2005-11-04,1.48,1.56,1.47,1.52,361100,1.81
2005-11-03,1.50,1.50,1.47,1.48,143600,1.77
2005-11-02,1.46,1.48,1.44,1.48,154200,1.77
2005-11-01,1.49,1.50,1.42,1.44,245500,1.73
2005-10-31,1.55,1.55,1.48,1.49,153700,1.78
2005-10-28,1.50,1.50,1.50,1.50,000,1.80
2005-10-27,1.50,1.55,1.49,1.50,318500,1.80
2005-10-26,1.48,1.53,1.42,1.48,418000,1.77
2005-10-25,1.62,1.66,1.47,1.48,578500,1.77
2005-10-24,1.56,1.73,1.56,1.66,719000,1.98
2005-10-21,1.46,1.54,1.46,1.53,520000,1.83
2005-10-20,1.42,1.47,1.39,1.43,403600,1.71
2005-10-19,1.34,1.39,1.33,1.39,268400,1.65
2005-10-18,1.35,1.43,1.34,1.35,617000,1.61
2005-10-17,1.25,1.37,1.25,1.35,614900,1.61
2005-10-14,1.24,1.28,1.22,1.25,303700,1.50
2005-10-13,1.23,1.27,1.22,1.24,320300,1.48
2005-10-12,1.17,1.24,1.10,1.23,339700,1.47
2005-10-11,1.19,1.19,1.15,1.17,105600,1.40
2005-10-10,1.18,1.19,1.12,1.17,558900,1.40
2005-10-07,0.99,1.11,0.99,1.10,1189500,1.31
2005-10-06,1.00,1.03,0.99,0.99,44400,1.18
2005-10-05,1.02,1.04,1.02,1.02,19200,1.21
2005-10-04,1.00,1.05,1.00,1.02,116400,1.21
2005-10-03,1.02,1.02,0.99,1.00,47900,1.20
2005-09-30,1.03,1.04,1.00,1.00,63300,1.20
2005-09-29,1.05,1.06,1.02,1.03,47600,1.23
