Date,Open,High,Low,Close,Volume,Adj Close
2008-01-04,4.26,4.32,4.12,4.14,72600,4.14
2008-01-03,4.14,4.34,4.14,4.22,218200,4.22
2008-01-02,4.02,4.24,4.02,4.22,146900,4.22
2008-01-01,4.02,4.02,4.02,4.02,000,4.02
2007-12-31,4.02,4.02,4.00,4.02,10600,4.02
2007-12-28,4.06,4.06,3.98,4.02,17100,4.02
2007-12-27,4.08,4.08,4.00,4.02,19400,4.02
2007-12-26,4.00,4.00,4.00,4.00,000,4.00
2007-12-25,4.00,4.00,4.00,4.00,000,4.00
2007-12-24,4.06,4.10,4.00,4.00,15400,4.00
2007-12-21,4.10,4.14,4.02,4.06,37700,4.06
2007-12-20,3.92,4.16,3.92,4.02,146300,4.02
2007-12-19,3.80,3.92,3.80,3.82,17900,3.82
2007-12-18,3.86,3.90,3.80,3.86,37300,3.86
2007-12-17,3.84,3.88,3.82,3.86,34400,3.86
2007-12-14,4.02,4.04,3.92,3.94,37000,3.94
2007-12-13,4.08,4.14,3.96,4.02,47700,4.02
2007-12-12,3.86,4.16,3.82,4.08,111800,4.08
2007-12-11,3.88,3.90,3.86,3.88,30000,3.88
2007-12-10,3.86,3.88,3.82,3.88,26000,3.88
2007-12-07,3.90,3.92,3.82,3.86,41000,3.86
2007-12-06,3.96,3.96,3.82,3.86,43300,3.86
2007-12-05,3.82,3.92,3.78,3.92,58300,3.92
2007-12-04,3.86,3.86,3.74,3.78,22800,3.78
2007-12-03,3.94,3.96,3.82,3.86,19900,3.86
2007-11-30,3.88,3.90,3.78,3.86,20100,3.86
2007-11-29,3.96,3.98,3.76,3.86,30300,3.86
2007-11-28,3.78,3.92,3.74,3.90,34200,3.90
2007-11-27,3.80,3.80,3.72,3.72,34000,3.72
2007-11-26,3.88,3.92,3.78,3.80,28500,3.80
2007-11-23,3.82,3.88,3.78,3.86,31500,3.86
2007-11-22,3.64,3.78,3.62,3.72,42700,3.72
2007-11-21,3.82,3.82,3.62,3.68,117400,3.68
2007-11-20,3.82,3.86,3.78,3.82,57900,3.82
2007-11-19,3.90,3.90,3.80,3.82,42800,3.82
2007-11-16,3.86,3.90,3.82,3.90,61400,3.90
2007-11-15,3.96,3.98,3.86,3.88,27200,3.88
2007-11-14,3.90,3.98,3.90,3.96,49400,3.96
2007-11-13,3.90,3.92,3.80,3.90,72800,3.90
2007-11-12,3.98,3.98,3.88,3.90,67900,3.90
2007-11-09,4.06,4.06,3.92,3.98,69000,3.98
2007-11-08,4.00,4.08,3.98,4.06,47800,4.06
2007-11-07,4.10,4.16,4.02,4.06,40700,4.06
2007-11-06,4.16,4.16,4.04,4.08,69800,4.08
2007-11-05,4.14,4.24,4.02,4.04,120000,4.04
2007-11-02,4.12,4.20,4.10,4.18,25800,4.18
2007-11-01,4.18,4.24,4.12,4.12,89600,4.12
2007-10-31,4.18,4.22,4.16,4.18,101900,4.18
2007-10-30,4.24,4.28,4.18,4.20,76100,4.20
2007-10-29,4.26,4.34,4.24,4.24,34300,4.24
2007-10-26,4.30,4.30,4.24,4.28,57600,4.28
2007-10-25,4.30,4.34,4.24,4.28,62700,4.28
2007-10-24,4.30,4.36,4.26,4.28,49500,4.28
2007-10-23,4.42,4.42,4.30,4.32,70600,4.32
2007-10-22,4.40,4.40,4.20,4.28,92900,4.28
2007-10-19,4.38,4.46,4.38,4.40,78600,4.40
2007-10-18,4.50,4.62,4.36,4.38,281200,4.38
2007-10-17,4.28,4.44,4.28,4.42,207600,4.42
2007-10-16,4.24,4.44,4.18,4.34,202500,4.34
2007-10-15,4.16,4.24,4.16,4.24,63400,4.24
2007-10-12,4.14,4.18,4.12,4.16,67500,4.16
2007-10-11,4.14,4.22,4.14,4.18,60100,4.18
2007-10-10,4.16,4.20,4.12,4.14,47800,4.14
2007-10-09,4.20,4.20,4.16,4.16,47200,4.16
2007-10-08,4.24,4.30,4.18,4.20,63700,4.20
2007-10-05,4.26,4.30,4.24,4.24,66700,4.24
2007-10-04,4.32,4.32,4.22,4.26,48100,4.26
2007-10-03,4.28,4.38,4.18,4.26,69800,4.26
2007-10-02,4.40,4.40,4.30,4.30,65500,4.30
2007-10-01,4.36,4.38,4.28,4.36,61700,4.36
2007-09-28,4.20,4.42,4.20,4.36,165600,4.36
2007-09-27,4.38,4.40,4.16,4.20,145700,4.20
2007-09-26,4.36,4.46,4.32,4.34,100200,4.34
2007-09-25,4.54,4.54,4.32,4.36,269900,4.36
2007-09-24,4.36,4.62,4.36,4.54,421500,4.54
2007-09-21,4.10,4.38,4.10,4.36,446600,4.36
2007-09-20,3.86,4.14,3.86,4.08,328600,4.08
2007-09-19,3.90,3.90,3.80,3.84,23300,3.84
2007-09-18,3.72,3.80,3.72,3.80,13000,3.80
2007-09-17,3.80,3.82,3.76,3.76,37400,3.76
2007-09-14,3.78,3.78,3.70,3.72,32900,3.72
2007-09-13,3.64,3.72,3.64,3.70,17400,3.70
2007-09-12,3.66,3.74,3.66,3.66,25300,3.66
2007-09-11,3.68,3.76,3.68,3.70,16300,3.70
2007-09-10,3.64,3.68,3.64,3.68,37200,3.68
2007-09-07,3.74,3.76,3.70,3.70,23800,3.70
2007-09-06,3.64,3.74,3.64,3.74,28200,3.74
2007-09-05,3.70,3.72,3.64,3.64,27000,3.64
2007-09-04,3.72,3.72,3.64,3.64,28800,3.64
2007-09-03,3.76,3.78,3.70,3.72,21600,3.72
2007-08-31,3.70,3.76,3.70,3.72,14000,3.72
2007-08-30,3.72,3.74,3.68,3.70,35000,3.70
2007-08-29,3.66,3.76,3.66,3.72,39500,3.72
2007-08-28,3.78,3.78,3.74,3.76,12100,3.76
2007-08-27,3.74,3.80,3.70,3.78,20700,3.78
2007-08-24,3.76,3.84,3.76,3.84,29200,3.84
2007-08-23,3.88,3.88,3.78,3.80,34700,3.80
2007-08-22,3.68,3.82,3.68,3.80,23600,3.80
2007-08-21,3.82,3.82,3.64,3.74,17700,3.74
2007-08-20,3.72,3.86,3.72,3.74,40700,3.74
2007-08-17,3.64,3.78,3.60,3.72,80000,3.72
2007-08-16,3.66,3.74,3.62,3.66,44900,3.66
2007-08-15,3.70,3.70,3.70,3.70,000,3.70
2007-08-14,3.70,3.82,3.68,3.82,21900,3.82
2007-08-13,3.62,3.86,3.62,3.70,60600,3.70
2007-08-10,3.70,3.80,3.60,3.64,78500,3.64
2007-08-09,3.86,3.90,3.80,3.80,20900,3.80
2007-08-08,3.88,3.88,3.84,3.86,11500,3.86
2007-08-07,3.90,3.94,3.82,3.86,43400,3.86
2007-08-06,3.90,3.92,3.86,3.88,14700,3.88
2007-08-03,4.00,4.06,3.94,3.94,19500,3.94
2007-08-02,3.98,4.04,3.94,3.94,41000,3.94
2007-08-01,3.84,3.90,3.82,3.86,38300,3.86
2007-07-31,3.86,3.94,3.86,3.94,42200,3.94
2007-07-30,3.90,3.90,3.82,3.86,88600,3.86
2007-07-27,3.86,3.94,3.82,3.90,56200,3.90
2007-07-26,4.00,4.04,3.90,3.92,51700,3.92
2007-07-25,3.94,4.02,3.94,4.00,31100,4.00
2007-07-24,4.02,4.04,3.98,4.00,36800,4.00
2007-07-23,4.02,4.04,3.98,4.02,69100,4.02
2007-07-20,4.10,4.10,4.02,4.04,29100,4.04
2007-07-19,4.02,4.08,4.00,4.06,42500,4.06
2007-07-18,4.02,4.04,3.96,4.02,70900,4.02
2007-07-17,4.10,4.10,4.02,4.04,54300,4.04
2007-07-16,4.14,4.16,4.08,4.08,55400,4.08
2007-07-13,4.18,4.22,4.12,4.14,44900,4.14
2007-07-12,4.12,4.16,4.10,4.10,35200,4.10
2007-07-11,4.02,4.14,4.02,4.12,36400,4.12
2007-07-10,4.16,4.20,4.10,4.12,49200,4.12
2007-07-09,4.18,4.26,4.14,4.16,68700,4.16
2007-07-06,4.28,4.28,4.14,4.18,73200,4.18
2007-07-05,4.24,4.30,4.24,4.26,63300,4.26
2007-07-04,4.30,4.30,4.20,4.28,75200,4.28
2007-07-03,4.12,4.30,4.08,4.26,271800,4.26
2007-07-02,3.84,4.08,3.76,4.04,179900,4.04
2007-06-29,3.98,3.98,3.80,3.82,56200,3.82
2007-06-28,3.86,3.94,3.86,3.86,60600,3.86
2007-06-27,3.98,3.98,3.84,3.86,110900,3.86
2007-06-26,4.00,4.04,3.98,3.98,26200,3.98
2007-06-25,4.06,4.06,4.00,4.00,34700,4.00
2007-06-22,4.12,4.12,4.06,4.06,17600,4.06
2007-06-21,4.12,4.16,4.10,4.12,33900,4.12
2007-06-20,4.16,4.16,4.06,4.12,26600,4.12
2007-06-19,4.04,4.12,4.04,4.08,106900,4.08
2007-06-18,4.12,4.22,4.12,4.16,143200,4.16
2007-06-15,4.22,4.22,4.16,4.18,29000,4.18
2007-06-14,4.28,4.28,4.18,4.18,24500,4.18
2007-06-13,4.24,4.30,4.14,4.22,48300,4.22
2007-06-12,4.24,4.30,4.22,4.22,39700,4.22
2007-06-11,4.20,4.32,4.20,4.28,49900,4.28
2007-06-08,4.20,4.20,4.08,4.18,39500,4.18
2007-06-07,4.22,4.24,4.16,4.18,81700,4.18
2007-06-06,4.14,4.30,4.06,4.22,153100,4.22
2007-06-05,4.10,4.18,4.06,4.14,137900,4.14
2007-06-04,4.20,4.22,4.08,4.10,81600,4.10
2007-06-01,4.20,4.24,4.18,4.20,54800,4.20
2007-05-31,4.14,4.22,4.10,4.20,87800,4.20
2007-05-30,4.22,4.22,4.08,4.10,50900,4.10
2007-05-29,4.32,4.38,4.18,4.22,74900,4.22
2007-05-28,4.28,4.28,4.28,4.28,000,4.28
2007-05-25,4.26,4.30,4.22,4.28,18200,4.28
2007-05-24,4.42,4.42,4.30,4.32,26500,4.32
2007-05-23,4.40,4.52,4.40,4.42,30300,4.42
2007-05-22,4.48,4.48,4.18,4.36,66100,4.36
2007-05-21,4.96,5.00,4.76,4.90,257500,4.90
2007-05-18,4.58,4.78,4.54,4.72,55300,4.72
2007-05-17,4.52,4.58,4.50,4.52,23700,4.52
2007-05-16,4.54,4.58,4.52,4.54,13200,4.54
2007-05-15,4.46,4.56,4.42,4.56,23100,4.56
2007-05-14,4.44,4.58,4.44,4.48,14000,4.48
2007-05-11,4.50,4.50,4.42,4.48,22900,4.48
2007-05-10,4.44,4.50,4.44,4.46,20900,4.46
2007-05-09,4.50,4.50,4.44,4.46,7000,4.46
2007-05-08,4.48,4.50,4.46,4.48,18100,4.48
2007-05-07,4.50,4.58,4.42,4.46,17000,4.46
2007-05-04,4.52,4.52,4.48,4.52,16200,4.52
2007-05-03,4.60,4.60,4.50,4.52,16900,4.52
2007-05-02,4.52,4.62,4.50,4.60,17800,4.60
2007-05-01,4.58,4.58,4.58,4.58,000,4.58
2007-04-30,4.58,4.60,4.54,4.58,12200,4.58
2007-04-27,4.52,4.60,4.50,4.58,19900,4.58
2007-04-26,4.58,4.58,4.50,4.50,24100,4.50
2007-04-25,4.58,4.62,4.52,4.54,17800,4.54
2007-04-24,4.60,4.62,4.54,4.56,10300,4.56
2007-04-23,4.56,4.60,4.56,4.60,17300,4.60
2007-04-20,4.48,4.66,4.48,4.56,18000,4.56
2007-04-19,4.52,4.56,4.48,4.50,14600,4.50
2007-04-18,4.56,4.56,4.52,4.52,16700,4.52
2007-04-17,4.50,4.74,4.50,4.56,13500,4.56
2007-04-16,4.58,4.62,4.54,4.54,27700,4.54
2007-04-13,4.60,4.62,4.56,4.62,17700,4.62
2007-04-12,4.54,4.60,4.46,4.58,14500,4.58
2007-04-11,4.50,4.64,4.50,4.54,15700,4.54
2007-04-10,4.64,4.64,4.54,4.54,10400,4.54
2007-04-09,4.64,4.64,4.64,4.64,000,4.64
2007-04-06,4.64,4.64,4.64,4.64,000,4.64
2007-04-05,4.52,4.64,4.52,4.64,6500,4.64
2007-04-04,4.50,4.56,4.50,4.52,10000,4.52
2007-04-03,4.52,4.52,4.48,4.48,19900,4.48
2007-04-02,4.60,4.60,4.50,4.52,13700,4.52
2007-03-30,4.64,4.70,4.60,4.60,13800,4.60
2007-03-29,4.60,4.70,4.60,4.64,19000,4.64
2007-03-28,4.72,4.76,4.64,4.66,21900,4.66
2007-03-27,4.80,4.80,4.58,4.78,35100,4.78
2007-03-26,4.76,4.80,4.70,4.80,34800,4.80
2007-03-23,4.68,4.72,4.62,4.72,64100,4.72
2007-03-22,4.56,4.66,4.54,4.64,48300,4.64
2007-03-21,4.48,4.58,4.48,4.56,38900,4.56
2007-03-20,4.48,4.56,4.38,4.48,45600,4.48
2007-03-19,4.54,4.60,4.40,4.48,58300,4.48
2007-03-16,4.52,4.66,4.50,4.54,95400,4.54
2007-03-15,4.44,4.64,4.42,4.52,323700,4.52
2007-03-14,4.98,4.98,4.56,4.70,77600,4.70
2007-03-13,5.04,5.04,4.96,4.98,19300,4.98
2007-03-12,5.08,5.10,5.00,5.02,27100,5.02
2007-03-09,5.12,5.12,5.04,5.08,35900,5.08
2007-03-08,5.10,5.10,5.00,5.06,47300,5.06
2007-03-07,4.90,5.04,4.90,5.02,59700,5.02
2007-03-06,4.60,4.94,4.60,4.88,67500,4.88
2007-03-05,4.66,4.70,4.52,4.62,62000,4.62
2007-03-02,4.78,4.88,4.70,4.76,73600,4.76
2007-03-01,4.98,4.98,4.76,4.78,75800,4.78
2007-02-28,4.90,5.00,4.72,4.86,111700,4.86
2007-02-27,5.16,5.16,4.96,4.96,67400,4.96
2007-02-26,5.10,5.16,5.04,5.16,60100,5.16
2007-02-23,4.96,5.02,4.90,4.94,51400,4.94
2007-02-22,5.02,5.06,4.94,4.96,38200,4.96
2007-02-21,4.98,5.08,4.94,4.96,33400,4.96
2007-02-20,5.04,5.10,4.98,5.02,29700,5.02
2007-02-19,5.04,5.04,5.04,5.04,000,5.04
2007-02-16,5.00,5.10,4.96,5.04,15200,5.04
2007-02-15,5.06,5.12,4.98,5.02,27300,5.02
2007-02-14,4.92,5.06,4.92,5.06,59100,5.06
2007-02-13,4.92,5.06,4.92,4.92,113600,4.92
2007-02-12,5.12,5.12,4.86,4.92,78800,4.92
2007-02-09,5.22,5.24,5.10,5.10,44100,5.10
2007-02-08,5.18,5.38,5.18,5.24,29900,5.24
2007-02-07,5.34,5.40,5.20,5.24,87400,5.24
2007-02-06,5.52,5.52,5.40,5.40,16700,5.40
2007-02-05,5.46,5.56,5.40,5.52,50400,5.52
2007-02-02,5.34,5.48,5.32,5.46,52400,5.46
2007-02-01,5.40,5.40,5.34,5.34,37800,5.34
2007-01-31,5.40,5.42,5.32,5.34,32100,5.34
2007-01-30,5.40,5.44,5.38,5.40,29600,5.40
2007-01-29,5.44,5.48,5.40,5.44,29900,5.44
2007-01-26,5.44,5.58,5.40,5.40,55500,5.40
2007-01-25,5.48,5.50,5.44,5.44,31500,5.44
2007-01-24,5.40,5.48,5.40,5.48,19500,5.48
2007-01-23,5.40,5.50,5.40,5.44,24300,5.44
2007-01-22,5.50,5.60,5.46,5.52,55100,5.52
2007-01-19,5.44,5.52,5.42,5.46,57100,5.46
2007-01-18,5.44,5.48,5.44,5.44,23500,5.44
2007-01-17,5.48,5.48,5.42,5.44,28100,5.44
2007-01-16,5.56,5.56,5.46,5.48,29000,5.48
2007-01-15,5.42,5.64,5.42,5.56,50400,5.56
2007-01-12,5.40,5.60,5.40,5.54,95400,5.54
2007-01-11,5.34,5.42,5.34,5.40,54900,5.40
2007-01-10,5.38,5.46,5.32,5.36,39400,5.36
2007-01-09,5.48,5.56,5.38,5.42,86300,5.42
2007-01-08,5.50,5.54,5.48,5.52,36200,5.52
2007-01-05,5.60,5.60,5.52,5.54,37200,5.54
2007-01-04,5.64,5.66,5.58,5.60,28000,5.60
2007-01-03,5.58,5.68,5.50,5.66,30200,5.66
2007-01-02,5.40,5.56,5.40,5.56,27300,5.56
2007-01-01,5.46,5.46,5.46,5.46,000,5.46
2006-12-29,5.40,5.46,5.40,5.46,13400,5.46
2006-12-28,5.40,5.48,5.38,5.38,14400,5.38
2006-12-27,5.54,5.56,5.40,5.40,10800,5.40
2006-12-26,5.40,5.40,5.40,5.40,000,5.40
2006-12-25,5.40,5.40,5.40,5.40,000,5.40
2006-12-22,5.50,5.50,5.38,5.40,12200,5.40
2006-12-21,5.40,5.46,5.38,5.40,12400,5.40
2006-12-20,5.50,5.50,5.42,5.42,16900,5.42
2006-12-19,5.52,5.52,5.40,5.44,34200,5.44
2006-12-18,5.46,5.54,5.46,5.52,24200,5.52
2006-12-15,5.42,5.50,5.42,5.46,26900,5.46
2006-12-14,5.54,5.54,5.42,5.48,27000,5.48
2006-12-13,5.46,5.62,5.44,5.52,33300,5.52
2006-12-12,5.42,5.50,5.36,5.44,16000,5.44
2006-12-11,5.44,5.54,5.42,5.42,23700,5.42
2006-12-08,5.56,5.58,5.48,5.50,16100,5.50
2006-12-07,5.58,5.64,5.52,5.56,15200,5.56
2006-12-06,5.68,5.72,5.54,5.60,22700,5.60
2006-12-05,5.50,5.72,5.50,5.68,43000,5.68
2006-12-04,5.38,5.46,5.32,5.44,19000,5.44
2006-12-01,5.30,5.38,5.26,5.38,26900,5.38
2006-11-30,5.42,5.44,5.30,5.30,42300,5.30
2006-11-29,5.54,5.58,5.40,5.40,46300,5.40
2006-11-28,5.46,5.58,5.46,5.54,40000,5.54
2006-11-27,5.52,5.64,5.52,5.56,29700,5.56
2006-11-24,5.74,5.78,5.60,5.62,22300,5.62
2006-11-23,5.72,5.72,5.62,5.62,21100,5.62
2006-11-22,5.58,5.74,5.58,5.68,37800,5.68
2006-11-21,5.54,5.60,5.52,5.58,28600,5.58
2006-11-20,5.68,5.68,5.48,5.54,77900,5.54
2006-11-17,5.72,5.72,5.64,5.66,40500,5.66
2006-11-16,5.80,5.80,5.70,5.72,33600,5.72
2006-11-15,5.78,5.92,5.78,5.80,24800,5.80
2006-11-14,5.92,5.92,5.76,5.78,16400,5.78
2006-11-13,5.82,5.90,5.80,5.80,51400,5.80
2006-11-10,5.84,5.94,5.82,5.88,31600,5.88
2006-11-09,5.76,5.96,5.76,5.88,39600,5.88
2006-11-08,5.86,5.90,5.82,5.84,17500,5.84
2006-11-07,5.94,5.94,5.80,5.86,56200,5.86
2006-11-06,5.92,5.98,5.90,5.92,78500,5.92
2006-11-03,5.76,5.88,5.74,5.88,50500,5.88
2006-11-02,5.74,5.84,5.72,5.74,28900,5.74
2006-11-01,5.88,5.92,5.78,5.78,49900,5.78
2006-10-31,5.92,5.92,5.76,5.88,49700,5.88
2006-10-30,5.60,5.70,5.60,5.68,41700,5.68
2006-10-27,5.72,5.76,5.64,5.64,52500,5.64
2006-10-26,5.78,5.84,5.72,5.74,24800,5.74
2006-10-25,5.76,5.86,5.72,5.76,38100,5.76
2006-10-24,5.90,5.90,5.74,5.76,64900,5.76
2006-10-23,5.88,5.98,5.86,5.92,96300,5.92
2006-10-20,5.98,6.06,5.84,5.88,153300,5.88
2006-10-19,5.84,6.00,5.74,5.90,139600,5.90
2006-10-18,5.64,5.92,5.58,5.84,141700,5.84
2006-10-17,5.36,5.68,5.36,5.52,86400,5.52
2006-10-16,5.30,5.38,5.28,5.34,30200,5.34
2006-10-13,5.34,5.38,5.20,5.24,40000,5.24
2006-10-12,5.20,5.32,5.20,5.30,37700,5.30
2006-10-11,5.20,5.26,5.18,5.26,24500,5.26
2006-10-10,5.20,5.28,5.20,5.24,19300,5.24
2006-10-09,5.24,5.24,5.10,5.14,30000,5.14
2006-10-06,5.30,5.32,5.18,5.24,56300,5.24
2006-10-05,5.26,5.34,5.20,5.28,55400,5.28
2006-10-04,5.24,5.30,5.20,5.26,33400,5.26
2006-10-03,5.22,5.26,5.20,5.24,17000,5.24
2006-10-02,5.34,5.36,5.16,5.24,33900,5.24
2006-09-29,5.42,5.44,5.32,5.36,17000,5.36
2006-09-28,5.40,5.50,5.30,5.40,27400,5.40
2006-09-27,5.30,5.40,5.28,5.40,69600,5.40
2006-09-26,5.26,5.30,5.16,5.16,17300,5.16
2006-09-25,5.30,5.36,5.20,5.26,13700,5.26
2006-09-22,5.30,5.36,5.16,5.30,16300,5.30
2006-09-21,5.22,5.34,5.18,5.28,18500,5.28
2006-09-20,5.06,5.24,5.06,5.20,35600,5.20
2006-09-19,5.12,5.16,5.10,5.14,12400,5.14
2006-09-18,5.14,5.28,5.14,5.18,19400,5.18
2006-09-15,5.20,5.20,5.12,5.16,7400,5.16
2006-09-14,5.18,5.22,5.12,5.18,18100,5.18
2006-09-13,5.20,5.34,5.18,5.18,20000,5.18
2006-09-12,5.18,5.26,5.16,5.20,10200,5.20
2006-09-11,5.22,5.28,5.22,5.22,7700,5.22
2006-09-08,5.22,5.32,5.20,5.30,19900,5.30
2006-09-07,5.26,5.26,5.14,5.20,19900,5.20
2006-09-06,5.42,5.44,5.24,5.26,31100,5.26
2006-09-05,5.38,5.46,5.38,5.44,20600,5.44
2006-09-04,5.26,5.44,5.26,5.42,26300,5.42
2006-09-01,5.34,5.36,5.22,5.36,11500,5.36
2006-08-31,5.16,5.32,5.16,5.32,16100,5.32
2006-08-30,5.30,5.36,5.20,5.24,18200,5.24
2006-08-29,5.26,5.44,5.26,5.30,25100,5.30
2006-08-28,5.36,5.36,5.18,5.28,30100,5.28
2006-08-25,5.44,5.50,5.36,5.38,22000,5.38
2006-08-24,5.52,5.54,5.42,5.44,35600,5.44
2006-08-23,5.70,5.74,5.54,5.56,32200,5.56
2006-08-22,5.66,5.78,5.66,5.66,75400,5.66
2006-08-21,5.38,5.74,5.32,5.60,70400,5.60
2006-08-18,5.34,5.44,5.32,5.38,17300,5.38
2006-08-17,5.50,5.58,5.38,5.38,41900,5.38
2006-08-16,5.44,5.68,5.44,5.48,65500,5.48
2006-08-15,5.40,5.40,5.40,5.40,000,5.40
2006-08-14,5.32,5.48,5.32,5.40,30500,5.40
2006-08-11,5.26,5.34,5.24,5.26,39400,5.26
2006-08-10,4.96,5.32,4.96,5.16,65300,5.16
2006-08-09,4.96,5.00,4.90,5.00,6300,5.00
2006-08-08,5.02,5.10,4.94,4.96,24700,4.96
2006-08-07,5.02,5.06,4.94,5.02,22800,5.02
2006-08-04,5.00,5.00,4.90,4.98,33500,4.98
2006-08-03,4.98,5.02,4.90,4.94,34400,4.94
2006-08-02,4.88,4.96,4.88,4.94,10000,4.94
2006-08-01,4.90,4.98,4.84,4.84,30700,4.84
2006-07-31,4.84,4.96,4.84,4.90,14700,4.90
2006-07-28,4.94,4.94,4.84,4.84,13900,4.84
2006-07-27,4.82,4.98,4.82,4.94,15500,4.94
2006-07-26,4.94,4.94,4.80,4.82,5500,4.82
2006-07-25,4.72,4.90,4.72,4.82,9900,4.82
2006-07-24,4.74,4.80,4.70,4.72,15300,4.72
2006-07-21,4.80,4.86,4.74,4.74,13700,4.74
2006-07-20,4.82,4.92,4.82,4.86,19100,4.86
2006-07-19,4.70,4.80,4.70,4.72,11400,4.72
2006-07-18,4.56,4.74,4.52,4.70,27500,4.70
2006-07-17,4.70,4.80,4.60,4.60,27600,4.60
2006-07-14,4.78,5.00,4.64,4.88,19600,4.88
2006-07-13,5.06,5.06,4.78,4.82,38400,4.82
2006-07-12,5.08,5.12,5.04,5.06,14100,5.06
2006-07-11,4.94,5.06,4.94,4.96,14300,4.96
2006-07-10,4.82,5.06,4.82,4.94,11900,4.94
2006-07-07,4.86,5.10,4.86,4.92,20000,4.92
2006-07-06,4.96,5.08,4.90,4.92,14000,4.92
2006-07-05,5.02,5.02,4.92,4.92,14200,4.92
2006-07-04,5.00,5.18,5.00,5.02,25500,5.02
2006-07-03,5.14,5.26,5.08,5.08,27500,5.08
2006-06-30,5.06,5.30,4.92,5.14,99700,5.14
2006-06-29,4.90,4.96,4.88,4.90,14000,4.90
2006-06-28,4.80,4.88,4.78,4.82,25700,4.82
2006-06-27,5.00,5.00,4.90,4.90,37100,4.90
2006-06-26,4.90,5.10,4.86,4.86,30400,4.86
2006-06-23,4.88,5.08,4.88,4.90,16400,4.90
2006-06-22,5.00,5.16,4.96,4.96,30000,4.96
2006-06-21,5.16,5.16,4.98,5.00,22100,5.00
2006-06-20,5.08,5.08,4.90,5.08,27000,5.08
2006-06-19,4.80,5.10,4.80,5.08,30500,5.08
2006-06-16,4.38,4.38,4.38,4.38,000,4.38
2006-06-15,4.38,4.38,4.38,4.38,000,4.38
2006-06-14,4.34,4.46,4.26,4.38,48600,4.38
2006-06-13,4.46,4.46,4.22,4.26,61400,4.26
2006-06-12,4.52,4.52,4.52,4.52,000,4.52
2006-06-09,4.40,4.54,4.38,4.52,45200,4.52
2006-06-08,4.30,4.48,4.28,4.32,48800,4.32
2006-06-07,4.40,4.60,4.38,4.50,86500,4.50
2006-06-06,4.88,4.88,4.54,4.56,98100,4.56
2006-06-05,5.00,5.00,4.80,4.88,50400,4.88
2006-06-02,5.20,5.20,5.04,5.04,22800,5.04
2006-06-01,5.12,5.42,5.02,5.14,37700,5.14
2006-05-31,5.22,5.34,5.08,5.20,39300,5.20
2006-05-30,5.44,5.44,5.22,5.22,31100,5.22
2006-05-29,5.38,5.50,5.34,5.46,46200,5.46
2006-05-26,5.04,5.30,5.04,5.28,42400,5.28
2006-05-25,4.96,5.12,4.90,5.02,55100,5.02
2006-05-24,5.46,5.46,4.90,5.14,100700,5.14
2006-05-23,5.16,5.40,4.72,5.40,97800,5.40
2006-05-22,5.70,6.48,5.16,6.28,3200,6.28
2006-05-19,5.80,5.92,5.66,5.76,45900,5.76
2006-05-18,5.70,5.90,5.62,5.80,70100,5.80
2006-05-17,6.20,6.28,5.94,5.98,39200,5.98
2006-05-16,6.00,6.18,5.98,6.18,50700,6.18
2006-05-15,6.10,6.20,6.02,6.14,59200,6.14
2006-05-12,6.22,6.22,6.08,6.22,37500,6.22
2006-05-11,6.32,6.32,6.18,6.22,46800,6.22
2006-05-10,6.30,6.44,6.22,6.28,51600,6.28
2006-05-09,6.14,6.42,6.14,6.34,145900,6.34
2006-05-08,6.16,6.28,6.14,6.14,57200,6.14
2006-05-05,6.08,6.26,6.08,6.16,57600,6.16
2006-05-04,6.12,6.20,6.08,6.16,45200,6.16
2006-05-03,6.10,6.26,6.10,6.12,33400,6.12
2006-05-02,6.08,6.16,6.04,6.12,41000,6.12
2006-04-28,6.02,6.10,5.96,6.04,41000,6.04
2006-04-27,6.16,6.26,6.08,6.16,26900,6.16
2006-04-26,6.10,6.24,6.08,6.14,42400,6.14
2006-04-25,6.20,6.22,5.94,6.10,60300,6.10
2006-04-24,6.30,6.30,6.30,6.30,000,6.30
2006-04-21,6.30,6.30,6.30,6.30,000,6.30
2006-04-20,6.18,6.30,6.18,6.30,45100,6.30
2006-04-19,6.10,6.28,6.10,6.22,56700,6.22
2006-04-18,6.06,6.14,6.02,6.02,46500,6.02
2006-04-17,6.06,6.06,6.06,6.06,000,6.06
2006-04-14,6.06,6.06,6.06,6.06,000,6.06
2006-04-13,6.06,6.20,6.02,6.06,55500,6.06
2006-04-12,6.06,6.14,6.06,6.10,34700,6.10
2006-04-11,6.26,6.32,6.10,6.10,39700,6.10
2006-04-10,6.40,6.40,6.18,6.22,52600,6.22
2006-04-07,6.30,6.40,6.30,6.34,54900,6.34
2006-04-06,6.24,6.36,6.18,6.36,58400,6.36
2006-04-05,6.04,6.30,6.04,6.24,23100,6.24
2006-04-04,6.36,6.36,6.22,6.22,33400,6.22
2006-04-03,6.12,6.36,6.12,6.24,44100,6.24
2006-03-31,6.12,6.12,6.00,6.08,20100,6.08
2006-03-30,6.14,6.28,6.10,6.16,19300,6.16
2006-03-29,6.00,6.10,6.00,6.06,26500,6.06
2006-03-28,6.10,6.12,5.92,6.00,67900,6.00
2006-03-27,6.34,6.34,6.14,6.14,20600,6.14
2006-03-24,6.26,6.30,6.24,6.26,23300,6.26
2006-03-23,6.30,6.38,6.28,6.28,28300,6.28
