Date,Open,High,Low,Close,Volume,Adj Close
2007-05-04,1.45,1.49,1.45,1.49,10000,1.49
2007-05-03,1.42,1.44,1.39,1.44,17000,1.44
2007-05-02,1.42,1.49,1.41,1.44,8500,1.44
2007-04-30,1.45,1.48,1.42,1.45,4000,1.45
2007-04-27,1.45,1.45,1.42,1.45,2600,1.45
2007-04-26,1.45,1.49,1.42,1.46,21200,1.46
2007-04-25,1.44,1.49,1.40,1.49,20300,1.49
2007-04-24,1.46,1.48,1.44,1.48,3100,1.48
2007-04-23,1.52,1.52,1.43,1.51,6500,1.51
2007-04-20,1.42,1.52,1.41,1.52,14500,1.52
2007-04-19,1.45,1.48,1.45,1.48,200,1.48
2007-04-18,1.44,1.50,1.41,1.50,17700,1.50
2007-04-17,1.41,1.41,1.41,1.41,000,1.41
2007-04-16,1.39,1.47,1.38,1.47,3300,1.47
2007-04-13,1.42,1.45,1.42,1.45,1000,1.45
2007-04-12,1.48,1.48,1.44,1.44,000,1.44
2007-04-11,1.50,1.50,1.44,1.44,000,1.44
2007-04-10,1.39,1.51,1.38,1.45,9400,1.45
2007-04-05,1.44,1.52,1.43,1.45,11300,1.45
2007-04-04,1.40,1.45,1.39,1.44,3300,1.44
2007-04-03,1.44,1.44,1.42,1.44,3100,1.44
2007-04-02,1.40,1.45,1.40,1.45,2300,1.45
2007-03-30,1.43,1.44,1.43,1.44,1500,1.44
2007-03-29,1.40,1.44,1.40,1.44,1400,1.44
2007-03-28,1.42,1.43,1.40,1.43,1000,1.43
2007-03-27,1.37,1.45,1.37,1.45,500,1.45
2007-03-26,1.44,1.50,1.44,1.45,2500,1.45
2007-03-23,1.40,1.53,1.40,1.53,6100,1.53
2007-03-22,1.45,1.48,1.45,1.46,8500,1.46
2007-03-21,1.47,1.47,1.41,1.41,000,1.41
2007-03-20,1.47,1.47,1.47,1.47,2100,1.47
2007-03-19,1.46,1.48,1.44,1.44,17300,1.44
2007-03-16,1.45,1.52,1.41,1.50,15400,1.50
2007-03-15,1.46,1.57,1.45,1.46,13100,1.46
2007-03-14,1.41,1.49,1.40,1.49,9900,1.49
2007-03-13,1.45,1.49,1.43,1.47,4800,1.47
2007-03-12,1.56,1.56,1.48,1.48,4800,1.48
2007-03-09,1.45,1.55,1.44,1.55,22400,1.55
2007-03-08,1.48,1.50,1.45,1.50,2200,1.50
2007-03-07,1.42,1.55,1.31,1.47,49400,1.47
2007-03-06,1.31,1.45,1.31,1.45,18400,1.45
2007-03-05,1.40,1.40,1.27,1.34,9700,1.34
2007-03-02,1.32,1.41,1.31,1.34,27100,1.34
2007-03-01,1.39,1.39,1.28,1.33,9600,1.33
2007-02-28,1.31,1.43,1.31,1.41,22000,1.41
2007-02-27,1.40,1.49,1.37,1.44,40900,1.44
2007-02-26,1.44,1.49,1.40,1.45,35400,1.45
2007-02-23,1.43,1.45,1.37,1.45,36200,1.45
2007-02-22,1.39,1.48,1.39,1.40,11800,1.40
2007-02-21,1.38,1.41,1.35,1.37,22200,1.37
2007-02-20,1.40,1.44,1.39,1.40,4800,1.40
2007-02-16,1.37,1.45,1.37,1.40,11400,1.40
2007-02-15,1.39,1.46,1.36,1.39,12400,1.39
2007-02-14,1.35,1.45,1.34,1.40,12100,1.40
2007-02-13,1.32,1.34,1.30,1.34,32100,1.34
2007-02-12,1.29,1.34,1.28,1.34,19300,1.34
2007-02-09,1.31,1.36,1.24,1.36,9700,1.36
2007-02-08,1.31,1.37,1.30,1.33,10800,1.33
2007-02-07,1.29,1.36,1.27,1.33,17000,1.33
2007-02-06,1.31,1.34,1.26,1.31,10100,1.31
2007-02-05,1.32,1.34,1.30,1.31,6800,1.31
2007-02-02,1.36,1.36,1.31,1.35,1800,1.35
2007-02-01,1.37,1.37,1.33,1.36,2500,1.36
2007-01-31,1.32,1.40,1.31,1.35,18600,1.35
2007-01-30,1.37,1.37,1.33,1.33,000,1.33
2007-01-29,1.36,1.37,1.35,1.37,3000,1.37
2007-01-26,1.31,1.36,1.30,1.36,7800,1.36
2007-01-25,1.36,1.37,1.36,1.37,1000,1.37
2007-01-24,1.34,1.36,1.28,1.35,11900,1.35
2007-01-23,1.36,1.37,1.27,1.34,10900,1.34
2007-01-22,1.33,1.36,1.31,1.36,8700,1.36
2007-01-19,1.38,1.38,1.30,1.37,9900,1.37
2007-01-18,1.30,1.36,1.30,1.35,15900,1.35
2007-01-17,1.38,1.46,1.30,1.30,5300,1.30
2007-01-16,1.33,1.36,1.30,1.36,9000,1.36
2007-01-15,1.31,1.35,1.30,1.35,2100,1.35
2007-01-12,1.27,1.35,1.25,1.35,52600,1.35
2007-01-11,1.37,1.38,1.31,1.35,5700,1.35
2007-01-10,1.30,1.36,1.26,1.35,11700,1.35
2007-01-09,1.34,1.42,1.34,1.38,20200,1.38
2007-01-08,1.31,1.43,1.31,1.43,13900,1.43
2007-01-05,1.39,1.46,1.31,1.39,38300,1.39
2007-01-04,1.19,1.39,1.19,1.39,85800,1.39
2007-01-03,1.12,1.16,1.11,1.16,6300,1.16
2007-01-02,1.13,1.16,1.11,1.14,8100,1.14
2006-12-29,1.13,1.17,1.13,1.13,2100,1.13
2006-12-28,1.12,1.17,1.12,1.17,2500,1.17
2006-12-27,1.14,1.16,1.12,1.16,600,1.16
2006-12-22,1.11,1.14,1.11,1.14,1400,1.14
2006-12-21,1.16,1.16,1.11,1.15,3700,1.15
2006-12-20,1.17,1.19,1.13,1.18,6300,1.18
2006-12-19,1.18,1.18,1.11,1.17,1200,1.17
2006-12-18,1.11,1.19,1.04,1.19,10800,1.19
2006-12-15,1.16,1.17,1.15,1.15,1000,1.15
2006-12-14,1.17,1.17,1.12,1.15,2700,1.15
2006-12-13,1.11,1.17,1.10,1.17,2000,1.17
2006-12-12,1.16,1.19,1.16,1.19,500,1.19
2006-12-11,1.15,1.15,1.05,1.05,000,1.05
2006-12-08,1.13,1.13,1.08,1.08,000,1.08
2006-12-07,1.08,1.13,1.08,1.13,2500,1.13
2006-12-06,1.11,1.11,1.07,1.07,000,1.07
2006-12-05,1.10,1.10,1.07,1.10,3900,1.10
2006-12-04,1.10,1.10,1.10,1.10,900,1.10
2006-12-01,1.11,1.11,1.09,1.11,16300,1.11
2006-11-30,1.11,1.14,1.10,1.14,3100,1.14
2006-11-29,1.11,1.16,1.10,1.16,11800,1.16
2006-11-28,1.12,1.16,1.11,1.13,1900,1.13
2006-11-27,1.16,1.16,1.11,1.11,1500,1.11
2006-11-24,1.15,1.16,1.15,1.16,400,1.16
2006-11-23,1.11,1.17,1.10,1.17,1500,1.17
2006-11-22,1.20,1.20,1.20,1.20,3000,1.20
2006-11-21,1.16,1.16,1.14,1.14,000,1.14
2006-11-20,1.13,1.15,1.13,1.15,3400,1.15
2006-11-17,1.17,1.17,1.12,1.12,000,1.12
2006-11-16,1.17,1.17,1.17,1.17,1000,1.17
2006-11-15,1.12,1.13,1.11,1.13,3000,1.13
2006-11-14,1.11,1.13,1.06,1.13,5900,1.13
2006-11-13,1.19,1.19,1.10,1.15,2000,1.15
2006-11-10,1.18,1.19,1.18,1.19,1100,1.19
2006-11-09,1.10,1.14,1.10,1.14,1300,1.14
2006-11-08,1.15,1.15,1.14,1.14,1100,1.14
2006-11-07,1.15,1.15,1.15,1.15,000,1.15
2006-11-06,1.18,1.18,1.18,1.18,500,1.18
2006-11-03,1.16,1.17,1.07,1.14,1900,1.14
2006-11-02,1.15,1.20,1.15,1.15,10900,1.15
2006-11-01,1.15,1.15,1.15,1.15,000,1.15
2006-10-31,1.16,1.16,1.15,1.15,12300,1.15
2006-10-30,1.15,1.15,1.15,1.15,400,1.15
2006-10-27,1.20,1.20,1.16,1.20,3300,1.20
2006-10-26,1.15,1.20,1.15,1.20,2600,1.20
2006-10-25,1.20,1.23,1.20,1.20,4400,1.20
2006-10-24,1.20,1.20,1.16,1.19,7600,1.19
2006-10-23,1.20,1.20,1.16,1.16,1200,1.16
2006-10-20,1.19,1.20,1.19,1.20,1800,1.20
2006-10-19,1.22,1.22,1.19,1.19,000,1.19
2006-10-18,1.20,1.25,1.18,1.18,13700,1.18
2006-10-17,1.20,1.32,1.18,1.24,1200,1.24
2006-10-16,1.20,1.20,1.15,1.15,000,1.15
2006-10-13,1.20,1.24,1.19,1.20,10500,1.20
2006-10-12,1.13,1.20,1.13,1.19,22900,1.19
2006-10-11,1.18,1.18,1.16,1.16,1100,1.16
2006-10-10,1.24,1.25,1.15,1.20,2200,1.20
2006-10-09,1.18,1.20,1.14,1.20,3200,1.20
2006-10-06,1.11,1.14,1.10,1.14,1600,1.14
2006-10-05,1.15,1.16,1.12,1.15,7800,1.15
2006-10-04,1.10,1.15,1.05,1.15,8300,1.15
2006-10-03,1.13,1.13,1.12,1.12,2200,1.12
2006-10-02,1.15,1.15,1.10,1.14,8800,1.14
2006-09-29,1.13,1.14,1.11,1.14,6200,1.14
2006-09-28,1.15,1.15,1.14,1.14,400,1.14
2006-09-27,1.16,1.20,1.14,1.16,8200,1.16
2006-09-26,1.08,1.14,1.08,1.13,3900,1.13
2006-09-25,1.16,1.16,1.12,1.16,4600,1.16
2006-09-22,1.14,1.14,1.14,1.14,500,1.14
2006-09-21,1.12,1.16,1.12,1.14,3500,1.14
2006-09-20,1.11,1.14,1.08,1.13,11400,1.13
2006-09-19,1.08,1.13,1.08,1.13,500,1.13
2006-09-18,1.15,1.15,1.08,1.13,600,1.13
2006-09-15,1.10,1.13,1.10,1.13,500,1.13
2006-09-14,1.14,1.14,1.08,1.14,3200,1.14
2006-09-13,1.16,1.19,1.13,1.16,12000,1.16
2006-09-12,1.20,1.20,1.17,1.20,3200,1.20
2006-09-11,1.12,1.21,1.12,1.20,4100,1.20
2006-09-08,1.10,1.20,1.09,1.19,8000,1.19
2006-09-07,1.12,1.14,1.05,1.14,22900,1.14
2006-09-06,1.13,1.15,1.10,1.14,8200,1.14
2006-09-05,1.21,1.21,1.14,1.20,1600,1.20
2006-09-04,1.20,1.24,1.08,1.24,10400,1.24
2006-09-01,1.13,1.19,1.12,1.19,4100,1.19
2006-08-31,1.13,1.16,1.08,1.16,4200,1.16
2006-08-30,1.21,1.25,1.14,1.14,8000,1.14
2006-08-29,1.20,1.30,1.19,1.26,12200,1.26
2006-08-28,1.32,1.32,1.19,1.19,000,1.19
2006-08-25,1.36,1.36,1.36,1.36,000,1.36
2006-08-24,1.32,1.32,1.24,1.24,000,1.24
2006-08-23,1.24,1.32,1.23,1.32,1000,1.32
2006-08-22,1.29,1.35,1.29,1.33,5600,1.33
2006-08-21,1.26,1.26,1.26,1.26,100,1.26
2006-08-18,1.20,1.27,1.20,1.27,4300,1.27
2006-08-17,1.22,1.27,1.20,1.27,12500,1.27
2006-08-16,1.20,1.29,1.19,1.28,3200,1.28
2006-08-14,1.21,1.24,1.20,1.24,4700,1.24
2006-08-11,1.17,1.23,1.17,1.20,6000,1.20
2006-08-10,1.18,1.18,1.14,1.17,3500,1.17
2006-08-09,1.10,1.18,1.10,1.17,17300,1.17
2006-08-08,1.09,1.11,1.09,1.09,1000,1.09
2006-08-07,1.08,1.12,1.05,1.12,800,1.12
2006-08-04,1.12,1.12,1.12,1.12,1400,1.12
2006-08-03,1.03,1.07,1.03,1.07,10300,1.07
2006-08-02,1.05,1.10,1.05,1.09,3100,1.09
2006-08-01,1.05,1.05,1.01,1.01,000,1.01
2006-07-31,1.03,1.05,1.00,1.05,2300,1.05
2006-07-28,1.05,1.05,1.02,1.02,000,1.02
2006-07-27,1.04,1.05,1.04,1.05,100,1.05
2006-07-26,1.03,1.04,0.98,1.04,7000,1.04
2006-07-25,0.99,1.03,0.99,1.03,2600,1.03
2006-07-24,0.98,1.03,0.98,0.99,1100,0.99
2006-07-21,1.00,1.03,1.00,1.03,3500,1.03
2006-07-20,1.00,1.07,1.00,1.05,3000,1.05
2006-07-19,0.94,0.98,0.94,0.98,3000,0.98
2006-07-18,0.91,0.97,0.91,0.97,3100,0.97
2006-07-17,0.95,0.99,0.94,0.99,1800,0.99
2006-07-14,0.98,1.03,0.98,1.03,2100,1.03
2006-07-13,0.96,1.03,0.96,1.03,1500,1.03
2006-07-12,1.01,1.04,1.00,1.04,2600,1.04
2006-07-11,1.03,1.03,1.03,1.03,500,1.03
2006-07-10,1.01,1.05,1.01,1.05,1500,1.05
2006-07-07,1.03,1.09,1.00,1.05,800,1.05
2006-07-06,1.02,1.09,1.02,1.05,2800,1.05
2006-07-05,1.04,1.06,1.03,1.06,900,1.06
2006-07-04,1.08,1.08,1.07,1.08,2600,1.08
2006-07-03,1.04,1.08,1.04,1.07,4500,1.07
2006-06-30,1.00,1.04,1.00,1.04,11800,1.04
2006-06-29,1.04,1.04,1.01,1.01,2200,1.01
2006-06-28,1.01,1.05,1.01,1.05,500,1.05
2006-06-27,1.01,1.05,1.00,1.04,4400,1.04
2006-06-26,1.05,1.05,1.01,1.01,000,1.01
2006-06-23,1.01,1.05,1.01,1.05,3500,1.05
2006-06-22,1.01,1.07,1.00,1.04,5400,1.04
2006-06-21,1.05,1.06,1.04,1.04,2100,1.04
2006-06-20,1.00,1.06,1.00,1.06,300,1.06
2006-06-19,1.09,1.10,1.02,1.02,21700,1.02
2006-06-14,0.92,1.03,0.92,0.93,3100,0.93
2006-06-13,0.95,1.04,0.95,1.04,24300,1.04
2006-06-09,1.08,1.11,1.05,1.05,10100,1.05
2006-06-08,1.00,1.08,0.97,1.08,12800,1.08
2006-06-07,1.01,1.09,1.01,1.06,3900,1.06
2006-06-06,1.07,1.15,1.07,1.12,22500,1.12
2006-06-05,1.14,1.18,1.14,1.18,2700,1.18
2006-06-02,1.13,1.19,1.13,1.19,1700,1.19
2006-06-01,1.17,1.19,1.12,1.19,9300,1.19
2006-05-31,1.16,1.24,1.16,1.24,8600,1.24
2006-05-30,1.16,1.19,1.16,1.16,4200,1.16
2006-05-29,1.21,1.27,1.20,1.27,4800,1.27
2006-05-26,1.30,1.30,1.24,1.27,16500,1.27
2006-05-25,1.23,1.34,1.20,1.34,8800,1.34
2006-05-24,1.39,1.39,1.25,1.33,3800,1.33
2006-05-23,1.45,1.45,1.31,1.38,4900,1.38
2006-05-22,1.43,1.43,1.29,1.34,1000,1.34
2006-05-19,1.35,1.45,1.35,1.43,8200,1.43
2006-05-18,1.38,1.45,1.33,1.45,8600,1.45
2006-05-17,1.55,1.55,1.41,1.46,18100,1.46
2006-05-16,1.48,1.55,1.47,1.54,13500,1.54
2006-05-15,1.53,1.53,1.39,1.48,4800,1.48
2006-05-12,1.52,1.59,1.48,1.51,39200,1.51
2006-05-11,1.22,1.39,1.22,1.39,41100,1.39
2006-05-10,1.25,1.30,1.16,1.16,9500,1.16
2006-05-09,1.26,1.27,1.17,1.22,23900,1.22
2006-05-08,1.19,1.27,1.17,1.26,16400,1.26
2006-05-05,1.18,1.19,1.17,1.17,6600,1.17
2006-05-04,1.18,1.20,1.18,1.19,11200,1.19
2006-05-03,1.20,1.21,1.20,1.21,1100,1.21
2006-05-02,1.22,1.25,1.19,1.23,5200,1.23
2006-04-28,1.19,1.22,1.18,1.22,7200,1.22
2006-04-27,1.15,1.24,1.15,1.22,1400,1.22
2006-04-26,1.20,1.24,1.20,1.24,2600,1.24
2006-04-25,1.22,1.22,1.13,1.20,100,1.20
2006-04-20,1.13,1.19,1.13,1.19,2900,1.19
2006-04-19,1.12,1.17,1.12,1.17,1500,1.17
2006-04-18,1.15,1.18,1.10,1.16,7900,1.16
2006-04-13,1.24,1.24,1.19,1.19,15300,1.19
2006-04-12,1.30,1.37,1.21,1.29,17800,1.29
2006-04-11,1.33,1.35,1.30,1.34,8700,1.34
2006-04-10,1.39,1.40,1.35,1.39,16600,1.39
2006-04-07,1.39,1.40,1.33,1.39,12200,1.39
2006-04-06,1.40,1.40,1.36,1.39,8900,1.39
2006-04-05,1.35,1.40,1.30,1.40,34200,1.40
2006-04-04,1.32,1.33,1.24,1.33,11600,1.33
2006-04-03,1.31,1.37,1.28,1.30,19800,1.30
2006-03-31,1.34,1.38,1.28,1.33,7200,1.33
2006-03-30,1.24,1.34,1.22,1.32,17800,1.32
2006-03-29,1.22,1.26,1.22,1.24,10900,1.24
2006-03-28,1.16,1.22,1.16,1.21,4300,1.21
2006-03-27,1.20,1.21,1.16,1.21,5300,1.21
2006-03-24,1.16,1.20,1.15,1.20,5200,1.20
2006-03-23,1.16,1.20,1.16,1.20,2200,1.20
2006-03-22,1.20,1.20,1.16,1.16,7200,1.16
2006-03-21,1.20,1.23,1.17,1.21,11300,1.21
2006-03-20,1.19,1.20,1.14,1.20,19100,1.20
2006-03-17,1.22,1.22,1.16,1.20,6900,1.20
2006-03-16,1.19,1.21,1.17,1.20,15700,1.20
2006-03-15,1.13,1.17,1.10,1.17,30500,1.17
2006-03-14,1.23,1.26,1.17,1.18,16800,1.18
2006-03-13,1.23,1.29,1.22,1.29,4500,1.29
2006-03-10,1.24,1.31,1.22,1.30,7800,1.30
2006-03-09,1.30,1.36,1.30,1.32,25300,1.32
2006-03-08,1.20,1.32,1.10,1.28,20600,1.28
2006-03-07,1.29,1.29,1.22,1.22,3300,1.22
2006-03-03,1.26,1.35,1.24,1.33,38200,1.33
2006-03-02,1.38,1.39,1.30,1.37,24100,1.37
2006-03-01,1.45,1.46,1.37,1.44,13600,1.44
2006-02-28,1.48,1.48,1.36,1.47,10500,1.47
2006-02-27,1.47,1.54,1.42,1.49,12900,1.49
2006-02-24,1.53,1.55,1.47,1.55,12400,1.55
2006-02-23,1.56,1.61,1.51,1.59,13700,1.59
2006-02-22,1.60,1.62,1.52,1.58,11000,1.58
2006-02-21,1.62,1.62,1.55,1.56,11200,1.56
2006-02-20,1.61,1.64,1.54,1.55,16500,1.55
2006-02-17,1.55,1.62,1.50,1.60,14500,1.60
2006-02-16,1.56,1.65,1.54,1.57,41200,1.57
2006-02-15,1.70,1.70,1.52,1.55,41500,1.55
2006-02-14,1.65,1.75,1.60,1.62,72500,1.62
2006-02-13,1.46,1.70,1.46,1.64,93400,1.64
2006-02-10,1.51,1.53,1.44,1.44,15800,1.44
2006-02-09,1.43,1.50,1.41,1.48,33200,1.48
2006-02-08,1.38,1.42,1.37,1.41,16900,1.41
2006-02-07,1.48,1.48,1.38,1.38,20400,1.38
2006-02-06,1.37,1.46,1.37,1.45,10900,1.45
2006-02-03,1.43,1.46,1.37,1.37,9000,1.37
2006-02-02,1.42,1.50,1.42,1.43,10500,1.43
2006-02-01,1.36,1.43,1.32,1.42,29900,1.42
2006-01-31,1.49,1.51,1.35,1.35,45900,1.35
2006-01-30,1.47,1.49,1.41,1.49,21800,1.49
2006-01-27,1.51,1.51,1.41,1.47,10300,1.47
2006-01-26,1.55,1.59,1.46,1.48,25100,1.48
2006-01-25,1.60,1.60,1.50,1.52,12500,1.52
2006-01-24,1.61,1.66,1.57,1.58,18400,1.58
2006-01-23,1.53,1.61,1.51,1.57,39400,1.57
2006-01-20,1.66,1.68,1.62,1.64,19600,1.64
2006-01-19,1.66,1.73,1.66,1.67,16500,1.67
2006-01-18,1.72,1.72,1.62,1.68,12000,1.68
2006-01-17,1.71,1.80,1.66,1.71,57700,1.71
2006-01-16,1.84,1.84,1.67,1.70,81400,1.70
2006-01-13,1.51,1.78,1.51,1.76,55900,1.76
2006-01-12,1.56,1.57,1.48,1.49,17100,1.49
2006-01-11,1.58,1.63,1.55,1.55,30900,1.55
2006-01-10,1.53,1.57,1.46,1.55,18900,1.55
2006-01-09,1.66,1.72,1.50,1.53,39000,1.53
2006-01-05,1.58,1.68,1.58,1.68,30800,1.68
2006-01-04,1.65,1.65,1.55,1.59,42200,1.59
2006-01-03,1.71,1.71,1.55,1.65,42800,1.65
2006-01-02,1.71,1.78,1.67,1.69,40500,1.69
2005-12-30,1.58,1.68,1.49,1.64,93200,1.64
2005-12-29,1.49,1.55,1.35,1.47,120000,1.47
2005-12-28,1.23,1.41,1.23,1.39,69600,1.39
2005-12-27,1.09,1.19,1.07,1.19,29500,1.19
2005-12-23,1.01,1.05,1.00,1.04,10400,1.04
2005-12-22,1.02,1.05,0.97,1.04,17300,1.04
2005-12-21,1.00,1.06,1.00,1.01,32400,1.01
2005-12-20,1.00,1.04,0.97,0.99,35500,0.99
2005-12-19,0.88,0.97,0.86,0.97,78300,0.97
2005-12-16,0.90,0.95,0.89,0.89,15400,0.89
2005-12-15,0.99,1.00,0.93,0.97,27100,0.97
2005-12-14,0.99,1.07,0.98,0.99,62500,0.99
2005-12-13,0.82,0.98,0.82,0.98,94000,0.98
2005-12-12,0.78,0.83,0.78,0.82,25400,0.82
2005-12-09,0.75,0.76,0.74,0.76,8800,0.76
2005-12-08,0.74,0.75,0.72,0.74,12700,0.74
2005-12-07,0.73,0.74,0.73,0.74,5200,0.74
2005-12-06,0.72,0.74,0.71,0.74,3000,0.74
2005-12-05,0.72,0.72,0.72,0.72,000,0.72
2005-12-02,0.71,0.72,0.71,0.71,1700,0.71
2005-12-01,0.71,0.72,0.71,0.71,2600,0.71
2005-11-30,0.70,0.70,0.70,0.70,1200,0.70
2005-11-29,0.73,0.74,0.70,0.72,9400,0.72
2005-11-28,0.71,0.74,0.71,0.74,2300,0.74
2005-11-25,0.69,0.75,0.69,0.74,5800,0.74
2005-11-24,0.70,0.70,0.68,0.68,000,0.68
2005-11-23,0.75,0.75,0.69,0.69,13500,0.69
2005-11-22,0.74,0.74,0.72,0.73,7300,0.73
2005-11-21,0.71,0.74,0.71,0.73,7600,0.73
2005-11-18,0.74,0.75,0.72,0.72,4700,0.72
2005-11-17,0.76,0.76,0.73,0.73,5400,0.73
2005-11-16,0.74,0.75,0.73,0.74,11400,0.74
2005-11-15,0.75,0.76,0.72,0.75,14200,0.75
2005-11-14,0.73,0.76,0.71,0.76,5500,0.76
2005-11-11,0.77,0.77,0.74,0.74,13900,0.74
2005-11-10,0.77,0.79,0.74,0.75,15300,0.75
2005-11-09,0.80,0.83,0.73,0.79,7600,0.79
2005-11-08,0.88,0.88,0.80,0.80,15700,0.80
2005-11-07,0.82,0.89,0.80,0.88,62300,0.88
2005-11-04,0.85,0.86,0.82,0.82,14800,0.82
2005-11-03,0.80,0.85,0.80,0.83,19800,0.83
2005-11-02,0.74,0.80,0.73,0.80,17600,0.80
2005-11-01,0.75,0.76,0.74,0.75,11400,0.75
2005-10-31,0.75,0.77,0.74,0.77,10600,0.77
2005-10-27,0.73,0.75,0.71,0.75,10000,0.75
2005-10-26,0.73,0.73,0.69,0.72,13100,0.72
2005-10-25,0.73,0.73,0.68,0.73,32300,0.73
2005-10-24,0.63,0.72,0.63,0.69,28500,0.69
2005-10-21,0.65,0.68,0.60,0.60,28600,0.60
2005-10-20,0.64,0.65,0.62,0.62,3600,0.62
2005-10-19,0.62,0.63,0.61,0.63,9500,0.63
2005-10-18,0.62,0.65,0.62,0.65,3300,0.65
2005-10-17,0.61,0.63,0.59,0.60,18900,0.60
2005-10-14,0.58,0.60,0.58,0.59,5100,0.59
2005-10-13,0.59,0.59,0.58,0.58,7000,0.58
2005-10-12,0.58,0.63,0.58,0.59,16100,0.59
2005-10-11,0.58,0.61,0.58,0.58,12900,0.58
2005-10-10,0.60,0.60,0.56,0.56,14000,0.56
2005-10-07,0.58,0.60,0.57,0.60,5400,0.60
2005-10-06,0.59,0.62,0.57,0.58,14700,0.58
2005-10-05,0.56,0.65,0.51,0.65,26000,0.65
2005-10-04,0.60,0.60,0.54,0.55,34700,0.55
2005-10-03,0.62,0.62,0.60,0.60,15900,0.60
2005-09-30,0.64,0.65,0.62,0.62,6100,0.62
2005-09-29,0.67,0.67,0.64,0.65,3800,0.65
2005-09-28,0.64,0.64,0.64,0.64,1000,0.64
2005-09-27,0.67,0.67,0.64,0.64,6700,0.64
2005-09-26,0.68,0.68,0.67,0.67,6000,0.67
2005-09-23,0.65,0.67,0.65,0.66,19200,0.66
2005-09-22,0.62,0.64,0.61,0.63,15100,0.63
2005-09-21,0.70,0.70,0.64,0.65,26300,0.65
2005-09-20,0.72,0.73,0.69,0.72,19900,0.72
2005-09-19,0.75,0.76,0.73,0.73,8900,0.73
2005-09-16,0.77,0.80,0.75,0.75,15000,0.75
2005-09-15,0.75,0.76,0.75,0.76,7000,0.76
2005-09-14,0.76,0.79,0.75,0.75,3600,0.75
2005-09-13,0.76,0.77,0.76,0.76,9900,0.76
2005-09-12,0.75,0.79,0.75,0.78,11700,0.78
2005-09-09,0.79,0.79,0.76,0.76,4300,0.76
2005-09-08,0.75,0.79,0.75,0.79,11300,0.79
2005-09-07,0.78,0.79,0.73,0.79,15400,0.79
2005-09-06,0.74,0.78,0.71,0.77,27100,0.77
2005-09-05,0.68,0.74,0.67,0.74,7800,0.74
2005-09-02,0.73,0.75,0.71,0.71,16800,0.71
2005-09-01,0.69,0.72,0.68,0.70,15100,0.70
2005-08-31,0.67,0.69,0.67,0.68,6900,0.68
2005-08-30,0.59,0.70,0.59,0.68,62500,0.68
2005-08-29,0.60,0.64,0.60,0.64,3300,0.64
2005-08-26,0.62,0.65,0.62,0.65,8200,0.65
2005-08-25,0.60,0.60,0.60,0.60,1000,0.60
2005-08-24,0.60,0.64,0.60,0.64,700,0.64
2005-08-23,0.60,0.64,0.60,0.64,3000,0.64
2005-08-22,0.57,0.64,0.57,0.64,8600,0.64
2005-08-19,0.60,0.64,0.57,0.57,7000,0.57
2005-08-18,0.60,0.60,0.60,0.60,2600,0.60
2005-08-17,0.61,0.62,0.60,0.60,9100,0.60
2005-08-16,0.62,0.62,0.59,0.59,000,0.59
2005-08-12,0.59,0.62,0.59,0.62,1700,0.62
2005-08-11,0.59,0.62,0.59,0.62,5400,0.62
2005-08-10,0.60,0.60,0.59,0.60,6300,0.60
2005-08-09,0.60,0.61,0.58,0.60,3700,0.60
2005-08-08,0.63,0.63,0.59,0.59,1300,0.59
2005-08-05,0.61,0.63,0.60,0.63,2400,0.63
2005-08-04,0.63,0.63,0.60,0.62,2900,0.62
2005-08-03,0.60,0.64,0.58,0.61,11200,0.61
2005-08-02,0.63,0.63,0.60,0.63,7500,0.63
2005-08-01,0.63,0.65,0.63,0.65,500,0.65
2005-07-29,0.64,0.66,0.61,0.65,17700,0.65
2005-07-28,0.64,0.67,0.62,0.64,9900,0.64
2005-07-27,0.67,0.67,0.65,0.66,8500,0.66
2005-07-26,0.68,0.70,0.65,0.68,26100,0.68
2005-07-25,0.63,0.68,0.63,0.65,35600,0.65
2005-07-22,0.63,0.63,0.63,0.63,2600,0.63
2005-07-21,0.64,0.64,0.62,0.62,9100,0.62
2005-07-20,0.60,0.63,0.60,0.62,10200,0.62
2005-07-19,0.60,0.67,0.60,0.61,26900,0.61
2005-07-18,0.61,0.61,0.61,0.61,2200,0.61
2005-07-15,0.60,0.64,0.60,0.60,7500,0.60
2005-07-14,0.62,0.65,0.62,0.65,5300,0.65
2005-07-13,0.63,0.67,0.63,0.67,5700,0.67
2005-07-12,0.61,0.65,0.61,0.65,300,0.65
2005-07-11,0.64,0.65,0.60,0.65,9900,0.65
2005-07-08,0.64,0.64,0.63,0.64,1100,0.64
2005-07-07,0.57,0.60,0.57,0.60,1700,0.60
2005-07-06,0.60,0.62,0.59,0.62,13900,0.62
2005-07-05,0.64,0.64,0.59,0.59,6500,0.59
2005-07-04,0.64,0.65,0.61,0.65,6300,0.65
2005-07-01,0.64,0.67,0.62,0.67,1500,0.67
2005-06-30,0.62,0.67,0.60,0.67,14700,0.67
2005-06-29,0.62,0.65,0.61,0.61,2500,0.61
2005-06-28,0.64,0.65,0.62,0.65,4000,0.65
2005-06-27,0.68,0.68,0.64,0.64,000,0.64
2005-06-24,0.68,0.68,0.66,0.68,4800,0.68
2005-06-23,0.67,0.68,0.63,0.68,3800,0.68
2005-06-22,0.63,0.65,0.60,0.65,900,0.65
