Date,Open,High,Low,Close,Volume,Adj Close
2007-08-09,34.30,34.30,31.60,31.60,4800,158.00
2007-08-08,33.50,33.70,32.80,33.30,6000,166.50
2007-08-07,33.90,34.90,32.10,33.00,7600,165.00
2007-08-06,34.70,35.10,33.80,33.90,2600,169.50
2007-08-03,35.80,36.60,35.00,35.80,4800,179.00
2007-08-02,36.20,36.60,35.30,35.60,5200,178.00
2007-08-01,35.60,36.00,34.10,35.30,7100,176.50
2007-07-31,37.50,39.50,37.20,37.30,2500,186.50
2007-07-30,39.50,39.50,35.20,36.50,1400,182.50
2007-07-27,38.30,38.30,35.70,36.10,11900,180.50
2007-07-26,41.00,41.50,38.30,38.50,3000,192.50
2007-07-25,41.50,42.00,40.80,41.00,2400,205.00
2007-07-24,45.00,45.50,41.93,42.00,43800,70.00
2007-07-23,44.63,46.17,43.83,44.50,60900,74.17
2007-07-20,41.67,45.00,41.67,43.17,38200,71.94
2007-07-19,39.37,40.80,39.17,40.80,13000,68.00
2007-07-18,39.17,39.70,38.20,39.50,8600,65.83
2007-07-17,38.40,39.70,38.30,39.70,7500,66.17
2007-07-16,41.50,41.50,39.80,39.83,2800,66.39
2007-07-13,39.00,40.00,38.50,40.00,12300,66.67
2007-07-12,39.03,39.83,38.87,39.00,4700,65.00
2007-07-11,37.73,38.83,37.20,38.83,6600,64.72
2007-07-10,38.60,39.13,38.07,38.33,5700,63.89
2007-07-09,39.20,39.50,38.60,38.60,8600,64.33
2007-07-06,40.67,41.33,39.53,40.00,7800,66.67
2007-07-05,40.73,41.67,38.90,40.67,4000,67.78
2007-07-04,41.63,42.33,40.50,40.60,12100,67.67
2007-07-03,38.63,42.00,38.63,41.60,16700,69.33
2007-07-02,37.27,38.43,37.27,38.30,13600,63.83
2007-06-29,39.27,39.27,37.50,38.63,31600,64.39
2007-06-28,41.17,42.00,39.00,40.00,28000,66.67
2007-06-27,40.40,41.67,40.40,41.17,22000,68.61
2007-06-26,42.67,43.33,41.00,41.87,7200,69.78
2007-06-25,44.50,44.67,42.50,42.67,8300,71.11
2007-06-22,43.80,46.43,43.80,44.20,49800,73.67
2007-06-21,39.97,42.60,39.83,42.50,59200,70.83
2007-06-20,37.83,39.00,37.83,38.73,29400,64.56
2007-06-19,38.33,38.53,37.50,37.90,27100,63.17
2007-06-18,35.37,38.17,35.37,38.17,22100,63.61
2007-06-15,34.00,35.70,33.63,35.70,7900,59.50
2007-06-14,33.67,33.77,33.33,33.60,8200,56.00
2007-06-13,33.33,33.50,32.53,33.50,8200,55.83
2007-06-12,32.70,33.67,32.70,33.50,11000,55.83
2007-06-11,32.00,32.77,32.00,32.50,8000,54.17
2007-06-08,31.33,31.77,31.00,31.33,10000,52.22
2007-06-07,32.33,32.50,31.33,31.43,7100,52.39
2007-06-06,33.30,33.30,30.67,31.43,13800,52.39
2007-06-05,33.87,33.87,32.20,32.20,6700,53.67
2007-06-04,33.23,33.27,32.00,32.93,10500,54.89
2007-06-01,33.33,33.33,32.73,32.93,10800,54.89
2007-05-31,33.60,33.83,33.17,33.17,25000,55.28
2007-05-30,32.40,33.47,32.40,33.20,76900,55.33
2007-05-29,31.67,34.23,31.67,33.83,45600,56.39
2007-05-25,29.13,29.47,29.10,29.47,7400,49.11
2007-05-24,30.00,30.00,29.33,29.80,3700,49.67
2007-05-23,29.17,29.93,29.03,29.50,13400,49.17
2007-05-22,29.47,29.80,29.13,29.30,5600,48.83
2007-05-21,29.83,30.07,29.53,29.80,4600,49.67
2007-05-18,30.30,30.30,29.50,29.87,3700,49.78
2007-05-17,28.97,30.30,28.97,29.67,16800,49.44
2007-05-16,29.30,29.37,29.00,29.37,4100,48.94
2007-05-15,28.90,29.37,28.50,29.37,14500,48.94
2007-05-14,29.83,30.17,29.40,29.40,8700,49.00
2007-05-11,30.00,30.00,29.83,30.00,10600,50.00
2007-05-10,29.57,30.17,29.50,29.97,6500,49.94
2007-05-09,30.23,30.23,29.87,29.87,6100,49.78
2007-05-08,29.67,30.13,29.67,30.13,9400,50.22
2007-05-07,28.90,30.17,28.90,29.90,26800,49.83
2007-05-04,28.63,28.73,28.33,28.73,11200,47.89
2007-05-03,29.57,29.57,27.67,28.87,19700,48.11
2007-05-02,29.87,29.90,28.83,29.43,7300,49.06
2007-04-30,25.67,29.83,25.67,29.00,24300,48.33
2007-04-27,25.17,25.67,25.17,25.67,10900,42.78
2007-04-26,25.00,25.17,24.50,25.17,17500,41.94
2007-04-25,25.27,25.33,24.43,25.00,10500,41.67
2007-04-24,25.33,25.33,24.63,25.00,16800,41.67
2007-04-23,24.47,25.33,24.47,25.07,45700,41.78
2007-04-20,23.53,24.73,23.53,24.00,44100,40.00
2007-04-19,21.60,23.93,21.60,23.23,31300,38.72
2007-04-18,22.27,22.33,21.60,22.20,9100,37.00
2007-04-17,22.07,22.47,21.97,22.47,5800,37.44
2007-04-16,22.53,22.53,22.13,22.33,3600,37.22
2007-04-13,22.67,22.80,22.40,22.53,7600,37.56
2007-04-12,22.13,23.07,22.13,22.80,35500,38.00
2007-04-11,22.17,22.83,22.10,22.83,16800,38.06
2007-04-10,23.13,23.13,22.17,22.40,2100,37.33
2007-04-05,21.53,22.17,21.43,22.17,16600,36.94
2007-04-04,21.67,21.87,20.93,21.67,10300,36.11
2007-04-03,21.57,21.97,20.83,21.47,15500,35.78
2007-04-02,21.67,22.40,21.50,21.57,28600,35.94
2007-03-30,20.00,21.50,20.00,21.50,154700,35.83
2007-03-29,19.93,20.00,19.43,20.00,10300,33.33
2007-03-28,19.33,19.93,19.30,19.77,3700,32.94
2007-03-27,19.37,19.80,19.33,19.80,1300,33.00
2007-03-26,19.23,19.97,19.17,19.97,7800,33.28
2007-03-23,19.43,19.63,19.40,19.53,1000,32.56
2007-03-22,19.67,19.90,19.40,19.83,2100,33.06
2007-03-21,19.17,19.73,19.17,19.73,2500,32.89
2007-03-20,20.00,20.00,19.23,19.23,5000,32.06
2007-03-19,19.67,19.93,19.23,19.47,2800,32.44
2007-03-16,20.00,20.00,19.47,19.80,2700,33.00
2007-03-15,20.00,20.17,19.50,19.50,10800,32.50
2007-03-14,19.07,19.60,19.07,19.60,5100,32.67
2007-03-13,19.47,20.33,19.47,19.87,19600,33.11
2007-03-12,18.67,19.43,18.67,19.40,9000,32.33
2007-03-09,18.93,18.93,18.63,18.63,1200,31.06
2007-03-08,18.33,18.67,18.23,18.50,1200,30.83
2007-03-07,18.00,18.80,18.00,18.80,500,31.33
2007-03-06,18.33,18.33,18.13,18.20,2300,30.33
2007-03-05,18.00,18.00,17.50,17.80,7200,29.67
2007-03-02,17.97,18.83,17.97,18.83,5400,31.39
2007-03-01,19.33,19.33,17.57,18.00,6300,30.00
2007-02-28,17.67,18.93,17.67,18.70,8500,31.17
2007-02-27,19.23,19.23,18.33,18.83,10100,31.39
2007-02-26,20.00,20.27,19.83,19.83,3400,33.06
2007-02-23,20.00,20.13,19.30,20.00,7800,33.33
2007-02-22,19.70,20.00,19.70,19.70,4600,32.83
2007-02-21,19.97,20.17,19.60,19.70,12900,32.83
2007-02-20,19.57,19.87,19.57,19.67,6700,32.78
2007-02-16,19.07,19.57,19.07,19.57,3300,32.61
2007-02-15,19.03,19.67,19.03,19.30,1900,32.17
2007-02-14,19.60,19.73,19.27,19.40,8500,32.33
2007-02-13,19.23,19.30,18.73,19.27,3800,32.11
2007-02-12,19.17,19.33,18.50,18.53,11200,30.89
2007-02-09,19.17,19.87,19.17,19.50,4900,32.50
2007-02-08,19.33,19.87,19.23,19.50,4300,32.50
2007-02-07,19.27,20.03,19.27,19.60,10300,32.67
2007-02-06,19.47,19.63,19.23,19.63,6400,32.72
2007-02-05,20.17,20.17,19.57,19.67,3000,32.78
2007-02-02,19.47,20.23,19.17,19.77,19200,32.94
2007-02-01,19.77,20.33,19.13,19.20,5700,32.00
2007-01-31,19.20,19.30,19.07,19.30,3900,32.17
2007-01-30,19.33,19.50,19.23,19.23,3000,32.06
2007-01-29,19.30,19.83,19.30,19.60,5500,32.67
2007-01-26,19.47,19.60,19.43,19.43,4000,32.39
2007-01-25,19.77,19.77,19.60,19.60,7400,32.67
2007-01-24,19.67,19.77,19.50,19.77,6700,32.94
2007-01-23,19.10,19.83,19.10,19.77,9000,32.94
2007-01-22,19.07,19.87,19.07,19.87,14500,33.11
2007-01-19,19.23,19.83,19.23,19.57,11800,32.61
2007-01-18,19.80,19.80,19.50,19.70,12200,32.83
2007-01-17,19.50,19.83,19.43,19.83,8600,33.06
2007-01-16,20.00,20.00,19.57,19.90,4400,33.17
2007-01-15,20.23,20.23,19.67,20.07,7500,33.44
2007-01-12,20.97,20.97,19.97,20.23,6400,33.72
2007-01-11,19.67,21.20,19.23,20.30,35000,33.83
2007-01-10,20.17,20.27,19.37,19.60,38700,32.67
2007-01-09,21.70,21.70,20.20,21.23,16900,35.39
2007-01-08,22.33,22.50,21.70,22.17,12100,36.94
2007-01-05,22.90,22.90,22.17,22.47,8800,37.44
2007-01-04,22.80,23.00,22.67,22.70,5900,37.83
2007-01-03,23.50,23.50,22.63,23.17,9900,38.61
2007-01-02,22.67,23.77,22.67,23.53,19500,39.22
2006-12-29,20.67,22.83,20.67,22.70,26700,37.83
2006-12-28,21.33,21.50,21.10,21.13,8100,35.22
2006-12-27,19.83,21.37,19.83,21.10,19200,35.17
2006-12-22,18.53,20.00,18.53,19.83,14400,33.06
2006-12-21,19.50,19.77,19.20,19.40,3100,32.33
2006-12-20,19.83,19.83,19.33,19.33,4500,32.22
2006-12-19,19.80,19.80,19.03,19.40,10300,32.33
2006-12-18,20.00,20.00,19.67,19.80,10000,33.00
2006-12-15,19.73,20.00,19.73,20.00,8200,33.33
2006-12-14,19.17,19.90,18.87,19.90,30300,33.17
2006-12-13,19.20,19.80,19.20,19.27,28900,32.11
2006-12-12,19.03,19.43,19.03,19.30,7600,32.17
2006-12-11,19.00,19.50,19.00,19.33,13600,32.22
2006-12-08,18.67,19.00,18.67,19.00,10000,31.67
2006-12-07,18.83,19.13,18.60,18.90,25800,31.50
2006-12-06,18.03,19.00,17.60,18.80,19000,31.33
2006-12-05,18.23,18.27,18.00,18.13,8100,30.22
2006-12-04,18.33,18.33,18.07,18.07,6500,30.11
2006-12-01,18.27,18.33,18.20,18.27,12400,30.44
2006-11-30,18.67,18.67,18.03,18.33,15300,30.56
2006-11-29,17.63,18.37,17.57,18.30,48800,30.50
2006-11-28,18.27,18.63,17.27,17.30,32500,28.83
2006-11-27,18.30,19.00,18.20,18.43,19300,30.72
2006-11-24,17.67,18.47,17.67,18.33,37100,30.56
2006-11-23,16.87,17.47,16.87,17.43,41000,29.06
2006-11-22,16.60,16.93,16.50,16.83,19400,28.06
2006-11-21,16.60,16.67,16.37,16.43,9600,27.39
2006-11-20,16.47,16.80,16.33,16.60,20200,27.67
2006-11-17,16.00,17.50,16.00,16.53,106800,27.56
2006-11-16,16.13,16.30,15.47,16.17,95700,26.94
2006-11-15,16.27,16.30,15.80,16.00,42400,26.67
2006-11-14,16.50,16.53,15.87,16.47,36900,27.44
2006-11-13,16.63,16.63,15.87,16.47,54500,27.44
2006-11-10,16.67,16.87,16.27,16.60,28000,27.67
2006-11-09,15.87,16.83,15.80,16.73,66500,27.89
2006-11-08,15.97,16.80,15.70,16.37,72000,27.28
2006-11-07,13.63,15.73,13.47,15.50,62800,25.83
2006-11-06,12.50,14.13,12.23,14.13,44100,23.56
2006-11-03,12.67,12.67,11.70,12.23,14500,20.39
2006-11-02,11.53,12.10,11.40,12.00,52000,20.00
2006-11-01,10.73,11.47,10.67,11.40,44700,19.00
2006-10-31,9.87,11.13,9.87,10.73,38700,17.89
2006-10-30,9.67,9.87,9.67,9.87,12600,16.44
2006-10-27,9.67,9.73,9.67,9.67,11100,16.11
2006-10-26,9.67,9.73,9.63,9.70,3800,16.17
2006-10-25,9.60,9.97,9.60,9.70,4200,16.17
2006-10-24,9.47,9.70,9.47,9.70,6100,16.17
2006-10-23,9.77,9.77,9.63,9.63,8800,16.06
2006-10-20,9.77,9.83,9.63,9.80,7300,16.33
2006-10-19,9.73,9.90,9.73,9.90,200,16.50
2006-10-18,9.87,9.90,9.83,9.90,700,16.50
2006-10-17,9.73,9.90,9.73,9.90,800,16.50
2006-10-16,9.80,9.93,9.77,9.93,2200,16.56
2006-10-13,9.83,9.93,9.83,9.93,1500,16.56
2006-10-12,9.67,9.97,9.67,9.83,5400,16.39
2006-10-11,9.83,9.87,9.83,9.83,3700,16.39
2006-10-10,9.83,9.97,9.67,9.83,2400,16.39
2006-10-09,10.00,10.00,10.00,10.00,000,16.67
2006-10-06,9.93,10.13,9.83,9.97,5100,16.61
2006-10-05,10.30,10.57,9.83,10.10,1400,16.83
2006-10-04,9.73,10.13,9.73,10.13,11400,16.89
2006-10-03,9.90,9.90,9.67,9.67,000,16.11
2006-10-02,9.87,9.90,9.87,9.90,4300,16.50
2006-09-29,9.77,9.90,9.77,9.90,600,16.50
2006-09-28,9.97,9.97,9.70,9.70,000,16.17
2006-09-27,9.97,10.00,9.83,9.83,2900,16.39
2006-09-26,9.73,10.00,9.73,10.00,300,16.67
2006-09-25,9.83,9.97,9.67,9.97,1000,16.61
2006-09-22,9.83,10.00,9.83,10.00,1900,16.67
2006-09-21,9.73,10.07,9.73,10.07,400,16.78
2006-09-20,9.73,9.87,9.70,9.73,700,16.22
2006-09-19,9.70,9.73,9.60,9.67,700,16.11
2006-09-18,9.73,9.87,9.73,9.87,400,16.44
2006-09-15,10.03,10.03,10.00,10.00,3100,16.67
2006-09-14,10.13,10.13,10.13,10.13,500,16.89
2006-09-13,9.97,10.20,9.97,10.10,2800,16.83
2006-09-12,10.27,10.27,9.93,9.93,000,16.56
2006-09-11,10.00,10.27,9.90,10.27,3700,17.11
2006-09-08,10.30,10.30,9.97,10.23,000,17.06
2006-09-07,10.13,10.13,10.03,10.03,000,16.72
2006-09-06,10.17,10.17,10.13,10.13,400,16.89
2006-09-05,10.47,10.47,10.10,10.17,3800,16.94
2006-09-04,10.07,10.30,10.07,10.30,1300,17.17
2006-09-01,10.03,10.27,10.03,10.27,500,17.11
2006-08-31,10.50,10.80,10.00,10.43,4200,17.39
2006-08-30,10.30,10.30,9.93,9.93,000,16.56
2006-08-29,10.10,10.10,9.90,10.03,2100,16.72
2006-08-28,10.00,10.13,9.97,10.13,2300,16.89
2006-08-25,10.17,10.47,10.00,10.27,5700,17.11
2006-08-24,10.17,10.50,10.03,10.50,5000,17.50
2006-08-23,10.03,10.50,10.00,10.30,4400,17.17
2006-08-22,10.23,10.23,10.03,10.20,6700,17.00
2006-08-21,10.07,10.23,10.07,10.23,1900,17.06
2006-08-18,10.30,10.30,10.27,10.27,1800,17.11
2006-08-17,10.40,10.50,10.17,10.43,1600,17.39
2006-08-16,10.37,10.37,10.03,10.37,000,17.28
2006-08-14,10.30,10.33,10.07,10.33,1300,17.22
2006-08-11,10.13,10.40,10.00,10.17,600,16.94
2006-08-10,10.13,10.13,10.00,10.03,3600,16.72
2006-08-09,10.17,10.43,10.03,10.33,1900,17.22
2006-08-08,9.77,10.30,9.77,10.30,7300,17.17
2006-08-07,9.63,10.67,9.63,10.00,5500,16.67
2006-08-04,9.53,9.97,9.53,9.70,4700,16.17
2006-08-03,9.50,9.90,9.50,9.90,3900,16.50
2006-08-02,9.93,9.93,9.70,9.70,000,16.17
2006-08-01,9.43,9.83,9.43,9.83,1000,16.39
2006-07-31,9.83,9.97,9.63,9.97,4200,16.61
2006-07-28,9.67,9.90,9.67,9.90,000,16.50
2006-07-27,9.83,9.93,9.83,9.90,1500,16.50
2006-07-26,9.50,9.83,9.47,9.83,700,16.39
2006-07-25,9.87,9.87,9.57,9.57,000,15.94
2006-07-24,9.83,9.87,9.83,9.87,100,16.44
2006-07-21,9.47,9.83,9.47,9.83,400,16.39
2006-07-20,9.83,9.83,9.53,9.53,700,15.89
2006-07-19,9.83,9.83,9.50,9.50,000,15.83
2006-07-18,9.97,9.97,9.43,9.83,2100,16.39
2006-07-17,9.67,9.93,9.37,9.93,3000,16.56
2006-07-14,9.67,10.00,9.67,10.00,500,16.67
2006-07-13,10.23,10.27,9.77,9.77,1400,16.28
2006-07-12,10.50,10.67,9.63,9.80,400,16.33
2006-07-11,10.00,10.37,10.00,10.37,500,17.28
2006-07-10,9.97,10.00,9.67,10.00,7800,16.67
2006-07-07,10.63,10.63,10.63,10.63,000,17.72
2006-07-06,10.10,10.10,9.57,9.57,000,15.94
2006-07-05,10.00,10.07,10.00,10.00,400,16.67
2006-07-04,10.00,10.00,10.00,10.00,000,16.67
2006-07-03,10.07,10.07,9.33,10.03,500,16.72
2006-06-30,10.10,10.10,9.57,9.57,000,15.94
2006-06-29,9.67,10.00,9.43,10.00,2200,16.67
2006-06-28,10.23,10.23,9.90,9.90,100,16.50
2006-06-27,9.73,10.30,9.73,10.30,3900,17.17
2006-06-26,9.83,9.83,9.33,9.33,000,15.56
2006-06-23,9.50,9.83,9.50,9.83,200,16.39
2006-06-22,9.83,9.83,9.83,9.83,000,16.39
2006-06-21,10.00,10.00,9.43,9.43,000,15.72
2006-06-20,10.00,10.10,10.00,10.00,1800,16.67
2006-06-19,9.83,10.17,9.83,10.00,5200,16.67
2006-06-14,9.10,9.63,9.00,9.50,165600,15.83
2006-06-13,9.63,9.83,9.60,9.83,1200,16.39
2006-06-09,9.67,10.00,9.63,10.00,400,16.67
2006-06-08,9.93,10.13,9.93,10.13,12000,16.89
2006-06-07,9.50,10.50,9.50,10.50,2700,17.50
2006-06-06,9.90,9.93,9.83,9.93,3400,16.56
2006-06-05,10.23,10.47,10.07,10.47,1500,17.44
2006-06-02,10.50,10.70,10.50,10.57,2100,17.61
2006-06-01,10.67,10.90,10.40,10.70,16000,17.83
2006-05-31,11.30,11.30,10.70,11.03,4400,18.39
2006-05-30,10.63,11.30,10.27,11.30,5500,18.83
2006-05-29,10.50,10.53,10.50,10.50,2600,17.50
2006-05-26,9.90,10.53,9.90,10.53,600,17.56
2006-05-25,10.17,10.43,10.17,10.43,800,17.39
2006-05-24,9.83,10.27,9.83,10.27,1900,17.11
2006-05-23,9.93,10.33,9.50,10.33,1000,17.22
2006-05-22,9.53,9.93,9.53,9.93,6400,16.56
2006-05-19,9.93,10.67,9.93,10.57,2500,17.61
2006-05-18,10.83,10.83,10.00,10.17,5300,16.94
2006-05-17,10.90,11.47,10.87,10.87,37500,18.11
2006-05-16,10.33,10.83,10.33,10.83,15100,18.06
2006-05-15,10.13,10.53,10.13,10.33,3800,17.22
2006-05-12,10.63,10.83,10.43,10.57,7500,17.61
2006-05-11,10.20,10.70,10.17,10.70,20200,17.83
2006-05-10,10.20,10.33,10.17,10.27,10900,17.11
2006-05-09,10.00,10.30,10.00,10.10,17800,16.83
2006-05-08,9.63,10.00,9.63,10.00,13300,16.67
2006-05-05,9.47,9.60,9.40,9.40,9700,15.67
2006-05-04,9.40,9.60,9.17,9.17,9900,15.28
2006-05-03,9.50,9.73,9.40,9.40,4000,15.67
2006-05-02,9.43,9.77,9.40,9.77,4300,16.28
2006-04-28,9.07,9.80,9.07,9.27,505900,15.44
2006-04-27,9.13,9.37,8.93,9.37,7400,15.61
2006-04-26,9.07,9.27,9.07,9.27,2200,15.44
2006-04-25,9.03,9.03,8.97,9.00,6400,15.00
2006-04-20,9.07,9.07,8.93,9.03,1800,15.06
2006-04-19,9.30,9.30,9.03,9.07,2200,15.11
2006-04-18,9.17,9.17,9.03,9.03,2700,15.06
2006-04-13,9.00,9.30,8.87,9.03,8800,15.06
2006-04-12,8.67,8.67,8.50,8.53,2200,14.22
2006-04-11,8.73,8.73,8.67,8.67,5200,14.44
2006-04-10,9.07,9.77,8.87,8.87,2900,14.78
2006-04-07,9.17,9.17,9.07,9.07,1500,15.11
2006-04-06,9.30,9.30,9.17,9.23,3400,15.39
2006-04-05,9.27,9.33,9.23,9.33,100,15.56
2006-04-04,8.80,9.67,8.77,9.67,6900,16.11
2006-04-03,8.80,8.83,8.80,8.80,2800,14.67
2006-03-31,8.80,8.93,8.70,8.83,3400,14.72
2006-03-30,8.77,8.77,8.73,8.77,1300,14.61
2006-03-29,8.90,8.97,8.80,8.83,6500,14.72
2006-03-28,8.97,8.97,8.63,8.83,2500,14.72
2006-03-27,9.10,9.10,9.10,9.10,000,15.17
2006-03-24,8.97,8.97,8.97,8.97,000,14.94
2006-03-23,8.50,9.10,8.50,9.03,2100,15.06
2006-03-22,8.53,8.73,8.47,8.67,2200,14.44
2006-03-21,8.93,8.93,8.60,8.60,000,14.33
2006-03-20,8.67,8.93,8.63,8.93,500,14.89
2006-03-17,8.83,8.83,8.83,8.83,2300,14.72
2006-03-16,8.83,8.90,8.83,8.90,1500,14.83
2006-03-15,8.83,8.97,8.43,8.97,1100,14.94
2006-03-14,8.37,8.77,8.33,8.77,600,14.61
2006-03-13,8.70,8.97,7.83,8.83,6000,14.72
2006-03-10,8.70,8.70,8.70,8.70,400,14.50
2006-03-09,8.77,8.77,8.40,8.70,14100,14.50
2006-03-08,8.53,8.77,8.17,8.77,10400,14.61
2006-03-07,8.67,8.87,8.40,8.87,12400,14.78
2006-03-03,8.70,9.50,8.63,9.33,4300,15.56
2006-03-02,9.33,9.33,9.00,9.10,11800,15.17
2006-03-01,9.40,9.43,9.17,9.23,4300,15.39
2006-02-28,9.67,9.73,9.67,9.73,1000,16.22
2006-02-27,9.43,9.83,9.07,9.77,6000,16.28
2006-02-24,9.70,9.83,9.53,9.83,1000,16.39
2006-02-23,10.03,10.03,9.73,9.93,300,16.56
2006-02-22,9.70,10.10,9.70,10.07,9600,16.78
2006-02-21,10.17,10.17,9.90,10.13,300,16.89
2006-02-20,10.17,10.17,9.63,10.07,900,16.78
2006-02-17,9.70,10.30,9.20,10.23,2100,17.06
2006-02-16,9.90,10.30,9.83,9.97,1300,16.61
2006-02-15,9.80,9.97,9.67,9.97,3400,16.61
2006-02-14,10.03,10.03,10.00,10.00,1100,16.67
2006-02-13,10.33,10.57,10.03,10.30,3600,17.17
2006-02-10,10.03,10.73,9.87,10.73,7400,17.89
2006-02-09,9.43,10.37,9.43,10.37,20700,17.28
2006-02-08,9.03,9.47,9.03,9.43,7200,15.72
2006-02-07,8.83,9.53,8.83,9.50,12700,15.83
2006-02-06,9.00,9.43,9.00,9.40,27000,15.67
2006-02-03,8.87,9.27,8.83,8.83,9100,14.72
2006-02-02,8.67,9.17,8.67,8.83,24400,14.72
2006-02-01,8.33,8.57,8.20,8.57,8500,14.28
2006-01-31,8.33,8.50,8.33,8.50,4200,14.17
2006-01-30,8.23,8.67,8.20,8.33,3700,13.89
2006-01-27,8.33,8.33,8.23,8.33,3200,13.89
2006-01-26,8.33,8.53,8.33,8.53,8400,14.22
2006-01-25,8.33,8.60,8.27,8.60,7700,14.33
2006-01-24,8.43,8.63,8.43,8.43,1400,14.06
2006-01-23,8.27,8.43,8.10,8.43,4200,14.06
2006-01-20,8.33,8.60,8.33,8.60,13900,14.33
2006-01-19,8.20,8.43,8.17,8.43,3000,14.06
2006-01-18,8.27,8.30,7.97,8.13,5500,13.56
2006-01-17,8.13,8.50,8.13,8.33,3200,13.89
2006-01-16,8.27,8.70,8.17,8.50,7100,14.17
2006-01-13,7.53,8.33,7.53,8.30,17500,13.83
2006-01-12,8.17,8.33,8.17,8.33,1500,13.89
2006-01-11,8.37,8.37,7.90,8.33,9900,13.89
2006-01-10,8.50,8.50,8.50,8.50,3400,14.17
2006-01-09,8.43,8.63,8.40,8.63,2500,14.39
2006-01-05,8.60,8.67,8.37,8.67,4900,14.44
2006-01-04,8.67,8.67,8.67,8.67,1800,14.44
2006-01-03,8.17,8.80,8.17,8.80,22500,14.67
2006-01-02,7.93,8.03,7.93,8.03,7200,13.39
2005-12-30,7.73,7.87,7.73,7.87,4000,13.11
2005-12-29,7.67,7.83,7.67,7.83,6400,13.06
2005-12-28,7.83,7.90,7.83,7.83,1800,13.06
2005-12-27,7.73,7.80,7.33,7.80,3600,13.00
2005-12-23,7.67,7.73,7.67,7.67,11600,12.78
2005-12-22,7.50,7.63,7.50,7.63,1200,12.72
2005-12-21,7.33,7.60,7.07,7.60,2100,12.67
2005-12-20,7.37,7.37,7.33,7.33,3000,12.22
2005-12-19,7.43,7.57,7.37,7.50,2300,12.50
2005-12-16,7.27,7.47,7.07,7.47,36000,12.44
2005-12-15,6.83,7.27,6.73,7.27,36300,12.11
2005-12-14,6.83,6.97,6.67,6.97,3400,11.61
2005-12-13,6.70,6.83,6.67,6.83,3500,11.39
2005-12-12,6.83,6.83,6.70,6.83,5400,11.39
2005-12-09,7.00,7.07,7.00,7.00,4500,11.67
2005-12-08,6.90,7.00,6.67,7.00,4600,11.67
2005-12-07,6.87,7.00,6.83,7.00,2700,11.67
2005-12-06,6.77,7.00,6.77,7.00,200,11.67
2005-12-05,7.07,7.13,7.00,7.07,4100,11.78
2005-12-02,7.00,7.07,7.00,7.07,1800,11.78
2005-12-01,6.77,7.00,6.77,7.00,1200,11.67
2005-11-30,6.60,7.20,6.60,7.13,2700,11.89
2005-11-29,7.00,7.00,7.00,7.00,7200,11.67
2005-11-28,6.83,7.10,6.83,7.10,100,11.83
2005-11-25,7.00,7.10,6.87,6.87,13200,11.44
2005-11-24,6.90,6.93,6.73,6.87,3000,11.44
2005-11-23,6.50,6.73,6.50,6.73,400,11.22
2005-11-22,6.73,6.90,6.73,6.90,400,11.50
2005-11-21,6.80,6.80,6.73,6.73,600,11.22
2005-11-18,6.93,7.10,6.83,7.10,1800,11.83
2005-11-17,6.93,6.93,6.93,6.93,000,11.56
2005-11-16,6.83,7.00,6.73,6.93,4500,11.56
2005-11-15,6.83,6.97,6.77,6.97,3300,11.61
2005-11-14,6.83,6.90,6.83,6.90,2500,11.50
2005-11-11,6.93,7.10,6.83,7.10,2800,11.83
2005-11-10,6.77,6.97,6.77,6.97,1000,11.61
2005-11-09,6.93,6.93,6.93,6.93,100,11.56
2005-11-08,6.97,7.00,6.97,6.97,2000,11.61
2005-11-07,7.00,7.00,7.00,7.00,1900,11.67
2005-11-04,6.93,7.00,6.93,7.00,3200,11.67
2005-11-03,6.83,6.87,6.77,6.87,2000,11.44
2005-11-02,6.93,6.97,6.93,6.97,300,11.61
2005-11-01,6.73,6.97,6.67,6.97,2700,11.61
2005-10-31,6.93,6.97,6.93,6.97,500,11.61
2005-10-27,6.80,6.80,6.80,6.80,100,11.33
2005-10-26,6.83,6.83,6.83,6.83,500,11.39
2005-10-25,6.83,7.00,6.83,7.00,3100,11.67
2005-10-24,6.83,6.93,6.83,6.93,700,11.56
2005-10-21,6.83,6.83,6.83,6.83,400,11.39
2005-10-20,6.73,6.97,6.73,6.97,2300,11.61
2005-10-19,6.53,6.53,6.53,6.53,1300,10.89
2005-10-18,6.57,6.73,6.47,6.53,300,10.89
2005-10-17,6.73,6.73,6.73,6.73,200,11.22
2005-10-14,6.47,6.70,6.47,6.70,1200,11.17
2005-10-13,6.67,6.80,6.67,6.80,400,11.33
2005-10-12,6.93,6.93,6.63,6.63,000,11.06
2005-10-11,6.73,6.93,6.73,6.93,2700,11.56
2005-10-10,6.77,6.77,6.73,6.73,200,11.22
2005-10-07,6.77,6.77,6.77,6.77,300,11.28
2005-10-06,6.80,6.87,6.80,6.87,2700,11.44
2005-10-05,6.20,7.00,6.20,7.00,2900,11.67
2005-10-04,6.83,6.87,6.83,6.87,11200,11.44
2005-10-03,6.83,7.03,6.73,6.83,9300,11.39
2005-09-30,6.50,6.80,6.50,6.80,13600,11.33
2005-09-29,6.67,6.77,6.53,6.53,3600,10.89
2005-09-28,6.37,6.57,6.37,6.57,600,10.94
2005-09-27,6.60,6.60,6.40,6.60,1600,11.00
2005-09-26,6.63,6.63,6.47,6.47,000,10.78
