Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,15.95,15.97,15.30,15.67,508900,15.67
2009-09-02,16.00,16.00,15.58,15.90,155100,15.90
2009-09-01,16.14,16.20,15.58,16.14,157500,16.14
2009-08-31,15.71,16.25,15.65,16.10,379400,16.10
2009-08-28,16.25,16.35,16.00,16.00,387200,16.00
2009-08-27,16.00,16.26,15.65,16.13,336200,16.13
2009-08-26,15.51,15.88,15.49,15.88,369400,15.88
2009-08-25,15.50,15.71,15.50,15.58,309600,15.58
2009-08-24,15.81,15.81,15.48,15.48,272600,15.48
2009-08-21,15.63,16.01,15.58,15.81,194500,15.81
2009-08-20,16.15,16.20,15.61,15.90,364200,15.90
2009-08-19,15.60,16.25,15.60,16.15,460300,16.15
2009-08-18,15.40,15.85,15.40,15.71,313500,15.71
2009-08-17,15.00,15.60,15.00,15.55,196300,15.55
2009-08-14,15.30,15.30,14.97,15.00,280900,15.00
2009-08-13,15.74,15.80,15.28,15.28,212600,15.28
2009-08-12,15.80,15.90,15.34,15.60,370300,15.60
2009-08-11,15.69,16.05,15.69,15.85,381500,15.85
2009-08-10,16.00,16.00,15.37,15.69,182300,15.69
2009-08-07,16.09,16.20,15.78,15.78,266600,15.78
2009-08-06,15.90,16.40,15.83,16.40,358900,16.40
2009-08-05,16.20,16.24,15.90,16.07,293000,16.07
2009-08-04,16.49,16.83,15.86,16.35,370100,16.35
2009-08-03,16.25,16.27,16.06,16.25,250700,16.25
2009-07-31,15.87,16.17,15.18,16.00,412500,16.00
2009-07-30,15.44,15.88,15.36,15.87,374500,15.87
2009-07-29,14.71,15.28,14.71,15.21,213500,15.21
2009-07-28,15.10,15.21,14.72,14.99,475000,14.99
2009-07-27,15.39,15.40,15.09,15.10,167900,15.10
2009-07-24,15.25,15.35,15.08,15.20,318500,15.20
2009-07-23,15.25,15.25,15.00,15.25,170100,15.25
2009-07-22,15.13,15.20,14.71,15.13,716700,15.13
2009-07-21,14.82,15.01,14.76,14.82,612000,14.82
2009-07-20,14.75,14.83,14.62,14.83,172800,14.83
2009-07-17,14.61,14.79,14.58,14.75,238500,14.75
2009-07-16,14.93,14.94,14.46,14.61,450700,14.61
2009-07-15,14.78,14.80,14.41,14.76,529400,14.76
2009-07-14,14.79,14.79,14.37,14.62,658600,14.62
2009-07-13,14.79,14.79,14.50,14.61,116200,14.61
2009-07-10,14.66,14.87,14.50,14.79,158600,14.79
2009-07-09,14.66,14.90,14.66,14.90,404500,14.90
2009-07-08,14.99,15.02,14.60,14.85,609600,14.85
2009-07-07,14.88,14.99,14.65,14.99,336900,14.99
2009-07-06,14.50,15.01,14.43,14.58,340700,14.58
2009-07-03,15.04,15.04,14.68,14.72,184800,14.72
2009-07-02,14.51,15.04,14.51,15.04,721100,15.04
2009-07-01,15.06,15.20,14.70,14.89,585200,14.89
2009-06-30,14.00,14.70,14.00,14.70,379600,14.70
2009-06-29,13.70,14.00,13.70,14.00,404900,14.00
2009-06-26,13.80,13.85,13.59,13.70,605200,13.70
2009-06-25,13.75,13.80,13.45,13.68,273100,13.68
2009-06-24,13.29,13.85,13.26,13.75,631000,13.75
2009-06-23,13.32,13.88,13.30,13.59,528700,13.59
2009-06-22,13.76,13.80,13.36,13.73,351700,13.73
2009-06-19,13.75,13.88,13.33,13.76,858200,13.76
2009-06-18,13.51,13.76,13.44,13.64,358700,13.64
2009-06-17,14.64,14.64,13.51,13.51,360400,13.51
2009-06-16,14.55,14.88,14.50,14.64,363900,14.64
2009-06-15,15.00,15.03,14.40,14.97,302200,14.97
2009-06-12,14.70,15.01,14.45,14.79,190900,14.79
2009-06-11,14.40,14.85,14.40,14.50,262700,14.50
2009-06-10,14.71,15.13,14.65,14.70,524000,14.70
2009-06-09,14.78,14.98,14.35,14.71,454100,14.71
2009-06-05,15.30,15.30,14.87,15.08,283900,15.08
2009-06-04,15.70,15.70,14.61,15.30,274100,15.30
2009-06-03,15.27,15.50,15.20,15.45,261600,15.45
2009-06-02,15.45,15.45,15.00,15.00,232400,15.00
2009-06-01,14.90,15.38,14.80,15.00,333100,15.00
2009-05-29,14.50,14.99,14.38,14.56,1259600,14.56
2009-05-28,14.58,14.78,14.25,14.50,667800,14.50
2009-05-27,14.20,14.57,14.09,14.35,373500,14.35
2009-05-26,14.30,14.48,13.86,14.08,495100,14.08
2009-05-25,14.30,14.60,14.27,14.60,220800,14.60
2009-05-22,14.50,14.75,14.30,14.70,469000,14.70
2009-05-21,14.50,15.00,14.12,14.14,224300,14.14
2009-05-20,13.89,15.00,13.80,14.70,487300,14.70
2009-05-19,13.54,13.90,13.41,13.80,677600,13.80
2009-05-18,13.30,13.74,13.12,13.68,267700,13.68
2009-05-15,13.80,13.95,13.24,13.40,714900,13.40
2009-05-14,13.79,14.38,13.61,13.95,554400,13.95
2009-05-13,13.85,14.40,13.84,13.86,624400,13.86
2009-05-12,13.82,14.64,13.80,14.25,532600,14.25
2009-05-11,13.50,14.09,13.30,13.98,478500,13.98
2009-05-08,13.05,13.56,13.05,13.24,483700,13.24
2009-05-07,13.00,13.80,13.00,13.00,830600,13.00
2009-05-06,12.20,12.95,12.20,12.80,551500,12.80
2009-05-05,12.15,12.39,12.09,12.20,971900,12.20
2009-05-04,12.10,12.50,12.05,12.36,281300,12.36
2009-04-30,12.26,12.70,12.00,12.10,496900,12.10
2009-04-29,11.98,12.36,11.92,12.26,900000,12.26
2009-04-28,11.51,11.80,11.51,11.80,377900,11.80
2009-04-27,11.48,11.74,11.48,11.70,280600,11.70
2009-04-24,11.78,11.90,11.46,11.53,341700,11.53
2009-04-23,12.02,12.02,11.65,11.85,703100,11.85
2009-04-22,11.79,11.92,11.49,11.90,410400,11.90
2009-04-21,11.90,12.09,11.62,11.79,991200,11.79
2009-04-16,12.09,12.20,11.76,11.90,390400,11.90
2009-04-15,12.02,12.19,12.00,12.09,518900,12.09
2009-04-14,12.12,12.80,11.96,12.18,1061400,12.18
2009-04-09,11.50,12.01,11.24,11.82,366300,11.82
2009-04-08,11.10,11.52,11.05,11.43,334300,11.43
2009-04-07,11.26,11.30,11.02,11.05,278600,11.05
2009-04-06,11.30,11.74,11.30,11.46,247500,11.46
2009-04-03,11.50,11.82,11.24,11.30,370400,11.30
2009-04-02,10.90,11.38,10.90,11.38,319100,11.38
2009-04-01,10.65,11.01,10.64,10.74,364000,10.74
2009-03-31,10.38,10.84,10.26,10.80,580900,10.80
2009-03-30,10.20,10.71,10.12,10.38,241400,10.38
2009-03-27,10.36,10.52,10.24,10.26,401200,10.26
2009-03-26,10.52,10.58,10.32,10.52,502300,10.52
2009-03-24,10.90,11.10,10.60,10.60,383800,10.60
2009-03-23,10.60,10.90,10.54,10.90,253900,10.90
2009-03-20,10.52,10.81,10.42,10.54,482000,10.54
2009-03-19,10.14,10.83,10.14,10.42,305500,10.42
2009-03-18,10.30,10.54,10.17,10.30,314000,10.30
2009-03-17,10.20,10.20,9.97,10.18,260400,10.18
2009-03-16,10.20,10.39,10.06,10.11,290700,10.11
2009-03-13,9.76,10.10,9.76,10.04,458200,10.04
2009-03-12,9.60,9.88,9.52,9.88,347800,9.88
2009-03-11,9.46,10.00,9.40,9.74,678500,9.74
2009-03-10,8.90,9.70,8.90,9.60,418200,9.60
2009-03-09,9.04,9.04,8.80,8.80,197000,8.80
2009-03-06,8.80,9.16,8.76,9.00,446100,9.00
2009-03-05,9.28,9.30,8.94,9.16,172300,9.16
2009-03-04,9.20,9.36,9.18,9.20,332800,9.20
2009-03-03,9.60,9.60,8.98,9.30,744000,9.30
2009-02-27,9.70,9.84,9.18,9.60,613600,9.60
2009-02-26,9.70,10.00,9.68,9.90,165500,9.90
2009-02-25,9.76,10.04,9.64,9.80,569300,9.80
2009-02-24,9.70,9.90,9.50,9.76,211900,9.76
2009-02-23,10.14,10.20,9.68,9.76,297300,9.76
2009-02-20,9.24,10.26,9.14,10.26,581000,10.26
2009-02-19,8.92,9.60,8.86,9.50,841300,9.50
2009-02-18,9.62,9.76,8.92,8.92,1045700,8.92
2009-02-17,10.42,10.50,9.66,9.66,700600,9.66
2009-02-16,11.40,11.40,11.06,11.06,183600,11.06
2009-02-13,11.30,11.46,11.20,11.40,324600,11.40
2009-02-12,11.20,11.62,11.02,11.20,581500,11.20
2009-02-11,11.12,11.64,11.08,11.48,641700,11.48
2009-02-10,11.32,11.32,10.86,11.32,310200,11.32
2009-02-09,11.20,11.38,10.80,11.20,277600,11.20
2009-02-06,10.90,10.90,10.64,10.90,263100,10.90
2009-02-05,10.60,10.70,10.32,10.60,370600,10.60
2009-02-04,10.40,10.72,10.36,10.40,335900,10.40
2009-02-03,10.48,10.60,10.38,10.48,112600,10.48
2009-02-02,10.44,10.90,10.38,10.44,207500,10.44
2009-01-30,10.98,11.20,10.74,10.74,428600,10.74
2009-01-29,11.00,11.26,10.98,11.10,287800,11.10
2009-01-28,11.40,11.62,11.12,11.12,424500,11.12
2009-01-27,11.70,11.86,11.26,11.40,475300,11.40
2009-01-26,11.16,11.44,11.16,11.44,177300,11.44
2009-01-23,11.24,11.32,10.96,11.20,376100,11.20
2009-01-22,11.38,11.60,10.88,11.30,330500,11.30
2009-01-21,10.80,11.68,10.46,11.38,521900,11.38
2009-01-20,10.54,10.80,10.22,10.80,309600,10.80
2009-01-19,10.70,10.76,10.42,10.54,270200,10.54
2009-01-16,10.56,10.64,10.42,10.50,430600,10.50
2009-01-15,10.86,10.86,10.30,10.30,431300,10.30
2009-01-14,11.44,11.56,10.78,10.88,373700,10.88
2009-01-13,11.36,11.80,11.26,11.50,416800,11.50
2009-01-12,11.40,11.72,11.32,11.60,347200,11.60
2009-01-09,11.62,11.78,11.30,11.58,888100,11.58
2009-01-08,12.00,12.02,11.64,11.84,449700,11.84
2009-01-07,11.00,12.24,11.00,12.16,643600,12.16
2009-01-05,10.78,10.98,10.54,10.98,206000,10.98
2009-01-02,10.68,10.68,10.34,10.52,175700,10.52
2008-12-31,10.32,10.60,10.24,10.40,148000,10.40
2008-12-30,10.10,10.30,10.10,10.20,268100,10.20
2008-12-29,9.98,10.22,9.98,10.20,248000,10.20
2008-12-24,10.10,10.26,9.98,9.98,218800,9.98
2008-12-23,10.20,10.62,10.20,10.38,210200,10.38
2008-12-22,10.30,10.70,10.10,10.50,169600,10.50
2008-12-19,10.40,10.66,10.10,10.30,565300,10.30
2008-12-18,10.64,10.88,10.38,10.50,309800,10.50
2008-12-17,10.72,10.96,10.60,10.70,504100,10.70
2008-12-16,10.74,11.04,10.72,10.90,387400,10.90
2008-12-15,11.08,11.12,10.74,10.74,296200,10.74
2008-12-12,10.54,11.04,10.46,10.80,434200,10.80
2008-12-11,11.28,11.40,10.92,10.92,431000,10.92
2008-12-10,11.22,11.54,11.22,11.42,514200,11.42
2008-12-09,10.76,11.22,10.40,11.22,508300,11.22
2008-12-08,10.94,11.06,10.72,10.86,410000,10.86
2008-12-05,10.96,11.24,10.66,10.66,342800,10.66
2008-12-04,11.20,11.48,10.88,11.02,520600,11.02
2008-12-03,11.26,11.40,10.98,11.20,720300,11.20
2008-12-02,11.20,11.48,11.06,11.48,562300,11.48
2008-12-01,12.00,12.26,11.60,11.60,188800,11.60
2008-11-28,12.20,12.20,11.92,12.10,500900,12.10
2008-11-27,11.66,12.08,11.66,12.08,508600,12.08
2008-11-26,11.20,11.90,10.94,11.54,525600,11.54
2008-11-25,11.74,12.16,11.30,11.64,553400,11.64
2008-11-24,11.50,12.14,11.46,11.74,789400,11.74
2008-11-21,10.90,11.80,10.82,11.62,604200,11.62
2008-11-20,10.30,11.30,10.24,11.00,1368300,11.00
2008-11-19,10.84,11.22,10.64,10.88,390000,10.88
2008-11-18,10.30,11.10,10.16,11.00,383600,11.00
2008-11-17,10.50,10.68,10.20,10.42,294400,10.42
2008-11-14,10.98,11.18,10.72,10.82,407800,10.82
2008-11-13,10.66,10.96,10.52,10.66,489100,10.66
2008-11-12,10.96,11.40,10.32,11.18,490800,11.18
2008-11-11,11.86,11.86,11.06,11.08,429000,11.08
2008-11-10,12.00,12.44,12.00,12.18,400600,12.18
2008-11-07,11.80,11.98,11.38,11.92,642700,11.92
2008-11-06,12.00,12.40,11.80,11.80,756700,11.80
2008-11-05,12.40,13.26,11.74,12.70,748000,12.70
2008-11-04,11.96,12.68,11.96,12.42,559500,12.42
2008-11-03,10.90,11.98,10.90,11.80,798300,11.80
2008-10-31,10.30,11.00,10.16,10.90,916000,10.90
2008-10-30,9.52,10.34,9.52,10.20,456800,10.20
2008-10-29,10.46,10.46,9.30,9.50,1567200,9.50
2008-10-27,7.42,8.84,7.36,8.84,522600,8.84
2008-10-24,8.90,9.10,7.52,8.00,603100,8.00
2008-10-23,10.18,10.18,8.88,9.40,2103700,9.40
2008-10-22,10.70,10.70,10.02,10.18,504700,10.18
2008-10-21,10.50,10.70,10.36,10.56,324900,10.56
2008-10-20,10.00,10.50,9.58,10.50,445300,10.50
2008-10-17,9.96,9.96,9.46,9.86,757500,9.86
2008-10-16,9.70,9.96,9.32,9.46,995900,9.46
2008-10-15,10.46,10.74,10.00,10.00,1088900,10.00
2008-10-14,11.14,11.34,10.50,10.50,1067000,10.50
2008-10-13,10.64,11.10,10.58,10.98,670300,10.98
2008-10-10,10.20,10.68,10.00,10.30,584200,10.30
2008-10-09,10.74,11.30,10.74,10.90,944600,10.90
2008-10-08,10.20,11.16,10.00,11.00,1691700,11.00
2008-10-07,11.40,11.60,10.72,10.90,1721800,10.90
2008-10-06,12.12,12.18,11.08,11.40,1363700,11.40
2008-10-03,13.00,13.00,12.20,12.30,1662600,12.30
2008-10-02,14.70,14.70,12.18,12.52,2421700,12.52
2008-10-01,15.26,15.62,15.00,15.46,548300,15.46
2008-09-30,15.00,15.26,14.50,15.24,710500,15.24
2008-09-29,15.88,15.88,15.02,15.02,352600,15.02
2008-09-26,16.00,16.16,15.70,15.88,325400,15.88
2008-09-25,16.66,17.08,16.16,16.16,433000,16.16
2008-09-24,16.78,16.78,16.28,16.56,969700,16.56
2008-09-23,17.00,17.02,16.52,16.68,575600,16.68
2008-09-22,18.00,18.00,17.18,17.22,412500,17.22
2008-09-19,17.96,18.10,17.68,18.00,824300,18.00
2008-09-18,15.90,17.14,15.90,17.04,793500,17.04
2008-09-17,16.50,16.86,16.14,16.22,830800,16.22
2008-09-16,16.80,16.86,16.00,16.00,468500,16.00
2008-09-15,16.46,16.90,16.06,16.80,790300,16.80
2008-09-12,16.92,17.18,16.20,16.78,404800,16.78
2008-09-11,16.90,16.96,16.68,16.86,351400,16.86
2008-09-10,16.94,17.00,16.52,16.90,551600,16.90
2008-09-09,16.28,16.84,16.20,16.76,475600,16.76
2008-09-08,16.50,16.62,16.12,16.12,300800,16.12
2008-09-05,16.58,16.58,15.86,15.90,802900,15.90
2008-09-04,16.80,16.80,16.50,16.62,603100,16.62
2008-09-03,16.60,16.90,16.60,16.72,631700,16.72
2008-09-02,16.70,17.08,16.60,16.62,603300,16.62
2008-09-01,16.80,16.94,16.60,16.70,165100,16.70
2008-08-29,16.70,16.92,16.60,16.70,513900,16.70
2008-08-28,17.28,17.28,16.56,16.82,651400,16.82
2008-08-27,17.80,17.80,17.22,17.22,371200,17.22
2008-08-26,18.38,18.38,17.56,17.56,498300,17.56
2008-08-25,18.38,18.38,18.16,18.22,322200,18.22
2008-08-22,17.72,18.30,17.72,18.22,371400,18.22
2008-08-21,17.70,18.02,17.30,17.76,667400,17.76
2008-08-20,17.52,18.06,17.52,17.90,617700,17.90
2008-08-19,16.82,17.80,16.82,17.60,334200,17.60
2008-08-18,19.58,19.58,17.18,17.36,613400,17.36
2008-08-08,17.06,17.14,16.74,17.02,551300,17.02
2008-07-28,15.88,16.08,15.56,16.04,461100,16.04
2008-07-25,15.90,15.94,15.64,15.70,693000,15.70
2008-07-24,16.36,16.60,16.10,16.10,420900,16.10
2008-07-23,16.42,16.80,16.42,16.52,462100,16.52
2008-07-22,16.38,16.60,16.14,16.24,461700,16.24
2008-07-21,16.26,16.48,16.00,16.32,589800,16.32
2008-07-18,16.20,16.42,16.02,16.22,893500,16.22
2008-07-17,16.12,16.78,15.90,16.60,929300,16.60
2008-07-16,16.14,16.38,15.66,15.70,1097400,15.70
2008-07-15,17.12,17.12,16.20,16.26,858600,16.26
2008-07-14,17.68,17.94,17.22,17.22,266300,17.22
2008-07-11,18.00,18.18,17.40,17.68,706300,17.68
2008-07-10,17.50,18.12,17.30,18.00,1244200,18.00
2008-07-09,17.16,17.74,17.02,17.50,1024100,17.50
2008-07-08,16.60,16.96,16.42,16.70,969700,16.70
2008-07-07,16.68,16.98,16.60,16.92,580200,16.92
2008-07-04,16.12,16.78,15.94,16.50,965000,16.50
2008-07-03,16.22,16.38,15.48,16.02,1633100,16.02
2008-07-02,17.00,17.00,16.16,16.22,1124000,16.22
2008-07-01,17.30,17.40,16.78,17.00,949800,17.00
2008-06-30,17.04,17.62,17.00,17.30,1634500,17.30
2008-06-27,16.80,17.16,16.56,16.88,1133600,16.88
2008-06-26,18.20,18.54,17.24,17.24,1012100,17.24
2008-06-25,18.44,18.72,18.26,18.28,1041800,18.28
2008-06-24,19.04,19.38,18.48,18.80,766800,18.80
2008-06-23,19.00,19.42,18.94,19.04,690400,19.04
2008-06-20,19.86,20.08,19.04,19.04,1029200,19.04
2008-06-19,19.40,20.00,19.30,19.86,1284800,19.86
2008-06-18,19.36,19.90,19.20,19.20,1514300,19.20
2008-06-17,20.50,20.80,19.30,19.44,4632200,19.44
2008-06-13,24.00,24.00,21.20,21.30,4441100,21.30
2008-06-12,26.86,27.52,26.60,26.90,393000,26.90
2008-06-11,27.30,27.46,26.74,26.90,467500,26.90
2008-06-10,27.64,27.80,27.40,27.50,300900,27.50
2008-06-09,28.00,28.20,27.80,28.00,158600,28.00
2008-06-06,28.48,28.66,28.00,28.30,213000,28.30
2008-06-05,28.00,28.28,28.00,28.02,300100,28.02
2008-06-04,27.90,28.34,27.90,28.10,456000,28.10
2008-06-03,28.54,28.54,28.00,28.00,345300,28.00
2008-06-02,28.62,28.64,28.12,28.54,499400,28.54
2008-05-30,28.24,29.22,28.02,29.22,338900,29.22
2008-05-29,28.48,28.50,28.10,28.50,299000,28.50
2008-05-28,28.10,28.32,28.00,28.10,167500,28.10
2008-05-27,28.40,28.40,27.72,28.00,344600,28.00
2008-05-26,28.08,28.72,27.78,28.30,157700,28.30
2008-05-23,28.00,28.00,27.54,27.60,615200,27.60
2008-05-22,28.38,28.38,28.02,28.06,229500,28.06
2008-05-21,27.88,28.18,27.86,28.14,417100,28.14
2008-05-20,28.32,28.50,27.88,27.88,743000,27.88
2008-05-19,28.70,29.20,28.30,29.20,367900,29.20
2008-05-16,29.08,29.18,28.84,29.00,449400,29.00
2008-05-15,28.94,29.48,28.94,29.08,141300,29.08
2008-05-14,28.76,29.48,28.76,29.32,652200,29.32
2008-05-13,28.40,29.50,28.40,28.92,673300,28.92
2008-05-12,28.00,28.46,27.96,28.20,173400,28.20
2008-05-09,27.90,27.92,27.70,27.80,537000,27.80
2008-05-08,28.50,28.52,28.06,28.06,842600,28.06
2008-05-07,27.94,28.44,27.84,28.22,952400,28.22
2008-05-06,28.16,28.40,27.90,27.94,526600,27.94
2008-05-05,28.00,28.70,27.88,28.30,343000,28.30
2008-05-02,29.00,29.04,28.12,28.12,911500,28.12
2008-04-30,28.62,29.04,28.46,28.90,526500,28.90
2008-04-29,28.50,29.00,28.18,29.00,691800,29.00
2008-04-24,29.30,29.32,28.80,28.80,161300,28.80
2008-04-23,29.10,29.30,28.90,29.00,424200,29.00
2008-04-22,28.88,29.28,28.60,29.00,769500,29.00
2008-04-21,30.10,30.10,28.82,28.82,277500,28.82
2008-04-18,30.00,30.28,29.78,29.78,364200,29.78
2008-04-17,30.86,30.98,30.30,30.56,259000,30.56
2008-04-16,30.30,31.00,29.90,30.00,503500,30.00
2008-04-15,30.50,30.50,29.46,29.92,474300,29.92
2008-04-14,30.00,30.00,29.54,29.70,197400,29.70
2008-04-11,30.64,30.74,30.12,30.50,587100,30.50
2008-04-10,30.32,32.00,30.32,30.64,541800,30.64
2008-04-09,30.06,30.96,30.06,30.92,211900,30.92
2008-04-08,30.50,30.60,29.52,30.60,223500,30.60
2008-04-07,29.70,31.16,29.70,30.10,227100,30.10
2008-04-04,30.30,30.94,29.00,29.10,353900,29.10
2008-04-03,31.00,32.40,30.02,30.02,424000,30.02
2008-04-02,29.98,31.42,29.16,31.00,371700,31.00
2008-04-01,29.50,30.08,29.00,29.98,459500,29.98
2008-03-31,28.60,29.50,28.24,29.50,513700,29.50
2008-03-28,28.42,28.46,27.90,28.12,261700,28.12
2008-03-27,28.08,28.44,27.70,28.26,365400,28.26
2008-03-26,28.00,28.46,28.00,28.02,630300,28.02
2008-03-20,28.02,28.78,27.82,28.78,475100,28.78
2008-03-19,29.48,29.50,28.52,28.64,730400,28.64
2008-03-18,28.10,29.20,28.10,28.48,656500,28.48
2008-03-17,28.10,28.78,27.86,28.36,592900,28.36
2008-03-14,28.00,28.70,28.00,28.46,170800,28.46
2008-03-13,28.64,28.64,27.60,27.60,887600,27.60
2008-03-12,30.30,30.30,28.66,28.68,402000,28.68
2008-03-11,28.24,29.72,28.02,29.54,426200,29.54
2008-03-07,29.10,29.80,28.80,29.36,318000,29.36
2008-03-06,29.34,29.98,28.70,29.98,650500,29.98
2008-03-03,29.08,29.48,29.04,29.34,488000,29.34
2008-02-29,29.10,29.50,28.90,29.08,470600,29.08
2008-02-28,30.60,30.72,29.52,30.00,555500,30.00
2008-02-27,30.60,30.60,29.82,30.00,394200,30.00
2008-02-26,30.00,30.60,30.00,30.60,316100,30.60
2008-02-25,29.80,30.10,29.66,30.00,301800,30.00
2008-02-22,28.90,29.80,28.90,29.80,454000,29.80
2008-02-21,29.00,29.90,29.00,29.22,401800,29.22
2008-02-20,28.50,28.92,28.20,28.92,368800,28.92
2008-02-19,28.30,28.36,27.92,28.04,421900,28.04
2008-02-18,28.48,29.32,28.12,28.30,428900,28.30
2008-02-15,29.00,29.00,28.14,28.70,660200,28.70
2008-02-14,28.00,29.18,28.00,29.00,457400,29.00
2008-02-13,28.40,28.40,27.92,28.00,282000,28.00
2008-02-12,28.30,28.58,28.02,28.40,423200,28.40
2008-02-11,28.30,28.46,28.00,28.30,274100,28.30
2008-02-08,29.34,29.34,28.00,28.30,736400,28.30
2008-02-07,29.90,30.12,28.00,28.62,687700,28.62
2008-02-06,28.30,29.46,28.14,29.00,953200,29.00
2008-02-05,30.00,30.32,28.10,28.10,560500,28.10
2008-02-04,29.50,29.62,29.28,29.42,316900,29.42
2008-02-01,28.30,28.90,28.30,28.62,522400,28.62
2008-01-31,29.48,29.48,27.80,28.00,531100,28.00
2008-01-30,30.00,30.00,29.00,29.48,457600,29.48
2008-01-29,28.96,30.76,28.64,29.90,532800,29.90
2008-01-28,27.50,28.40,27.50,28.40,407500,28.40
2008-01-25,28.00,28.20,27.12,28.00,662000,28.00
2008-01-24,27.90,28.02,27.20,27.50,653700,27.50
2008-01-23,27.00,27.80,26.86,26.86,840900,26.86
2008-01-22,26.40,29.00,26.40,27.00,824300,27.00
2008-01-21,27.00,27.50,26.76,27.00,610000,27.00
2008-01-18,26.72,28.40,26.50,28.00,753100,28.00
2008-01-17,27.64,27.70,26.00,26.72,1222300,26.72
2008-01-16,27.48,27.48,25.80,26.74,1184300,26.74
2008-01-15,29.70,29.74,27.30,27.30,1200200,27.30
2008-01-14,29.98,30.78,29.74,29.74,485900,29.74
2008-01-11,31.88,32.38,29.60,29.60,1210000,29.60
2008-01-10,32.48,32.48,31.50,31.50,547100,31.50
2008-01-09,32.30,32.40,31.80,32.20,674500,32.20
2008-01-08,32.12,32.18,31.60,32.00,422900,32.00
2008-01-07,31.00,32.20,31.00,31.50,754400,31.50
2008-01-04,31.00,31.70,30.78,31.00,668800,31.00
2008-01-03,30.82,31.62,30.18,30.50,375200,30.50
2008-01-02,29.90,30.50,29.70,30.16,95500,30.16
2007-12-31,29.98,29.98,29.18,29.60,64100,29.60
