Date,Open,High,Low,Close,Volume,Adj Close
2007-11-09,3.44,3.50,3.30,3.36,61700,3.36
2007-11-08,3.36,3.56,3.34,3.44,56600,3.44
2007-11-07,3.64,3.64,3.38,3.42,78200,3.42
2007-11-06,3.64,3.68,3.52,3.56,28900,3.56
2007-11-05,3.62,3.74,3.54,3.56,28200,3.56
2007-11-02,3.48,3.74,3.48,3.62,44900,3.62
2007-11-01,3.68,3.76,3.54,3.56,51300,3.56
2007-10-31,3.74,3.78,3.64,3.68,21900,3.68
2007-10-30,3.72,3.76,3.68,3.68,43000,3.68
2007-10-29,3.86,3.86,3.72,3.78,32900,3.78
2007-10-26,3.84,3.88,3.80,3.82,22600,3.82
2007-10-25,3.84,3.90,3.78,3.84,82900,3.84
2007-10-24,4.00,4.02,3.88,3.90,40700,3.90
2007-10-23,3.76,4.04,3.76,3.98,98200,3.98
2007-10-22,3.78,3.84,3.74,3.76,73000,3.76
2007-10-19,3.90,3.98,3.86,3.90,33200,3.90
2007-10-18,4.02,4.04,3.88,3.90,34500,3.90
2007-10-17,4.00,4.06,3.98,4.02,41800,4.02
2007-10-16,4.00,4.02,3.94,4.00,45100,4.00
2007-10-15,4.10,4.12,4.02,4.06,36000,4.06
2007-10-12,4.08,4.16,4.08,4.10,25700,4.10
2007-10-11,4.08,4.20,4.08,4.14,57400,4.14
2007-10-10,4.06,4.18,4.00,4.08,72000,4.08
2007-10-09,4.06,4.10,4.02,4.04,31300,4.04
2007-10-08,4.16,4.22,4.02,4.06,56600,4.06
2007-10-05,4.22,4.30,4.16,4.16,59400,4.16
2007-10-04,4.16,4.20,4.14,4.16,74100,4.16
2007-10-03,4.22,4.28,4.14,4.16,52600,4.16
2007-10-02,4.20,4.34,4.14,4.16,115400,4.16
2007-10-01,4.12,4.28,4.12,4.16,49300,4.16
2007-09-28,4.16,4.26,4.14,4.18,44900,4.18
2007-09-27,4.36,4.38,4.20,4.20,45700,4.20
2007-09-26,4.22,4.36,4.22,4.28,93000,4.28
2007-09-25,4.18,4.26,4.18,4.18,39800,4.18
2007-09-24,4.34,4.34,4.22,4.24,58700,4.24
2007-09-21,4.36,4.42,4.24,4.28,55300,4.28
2007-09-20,4.12,4.36,4.12,4.28,80400,4.28
2007-09-19,4.20,4.26,4.16,4.16,84900,4.16
2007-09-18,4.06,4.16,4.06,4.08,73900,4.08
2007-09-17,4.04,4.12,3.94,4.00,43600,4.00
2007-09-14,4.16,4.18,3.94,3.98,68900,3.98
2007-09-13,3.98,4.18,3.94,4.06,91300,4.06
2007-09-12,4.18,4.18,3.96,3.98,42200,3.98
2007-09-11,4.24,4.38,4.06,4.10,128100,4.10
2007-09-10,4.10,4.30,3.98,4.22,84700,4.22
2007-09-07,4.28,4.52,4.06,4.10,220600,4.10
2007-09-06,3.94,4.24,3.86,4.24,120800,4.24
2007-09-05,4.00,4.04,3.88,3.88,50400,3.88
2007-09-04,4.06,4.16,3.96,4.00,78400,4.00
2007-09-03,4.32,4.32,4.16,4.16,41100,4.16
2007-08-31,4.24,4.30,4.16,4.26,87000,4.26
2007-08-30,4.30,4.36,4.12,4.14,34600,4.14
2007-08-29,4.14,4.26,4.08,4.24,109400,4.24
2007-08-28,4.32,4.38,4.24,4.28,58900,4.28
2007-08-27,4.52,4.64,4.40,4.42,37200,4.42
2007-08-24,4.44,4.66,4.44,4.54,72500,4.54
2007-08-23,4.70,4.80,4.44,4.52,165200,4.52
2007-08-22,4.70,4.82,4.60,4.62,103900,4.62
2007-08-21,4.50,4.74,4.34,4.64,124900,4.64
2007-08-20,4.48,4.68,4.48,4.50,218500,4.50
2007-08-17,3.78,4.46,3.78,4.40,256700,4.40
2007-08-16,3.68,3.96,3.68,3.86,153800,3.86
2007-08-14,3.46,4.08,3.46,4.02,141600,4.02
2007-08-13,3.54,3.60,3.42,3.56,91800,3.56
2007-08-10,3.42,3.62,3.32,3.40,208100,3.40
2007-08-09,3.96,3.96,3.58,3.62,165000,3.62
2007-08-08,4.14,4.16,3.76,3.88,186600,3.88
2007-08-07,4.38,4.48,4.00,4.02,100000,4.02
2007-08-06,4.32,4.44,4.24,4.30,87200,4.30
2007-08-03,4.28,4.50,4.28,4.38,188700,4.38
2007-08-02,4.60,4.62,4.24,4.28,116700,4.28
2007-08-01,4.44,4.60,4.40,4.46,135700,4.46
2007-07-31,4.76,4.96,4.64,4.78,71000,4.78
2007-07-30,4.96,4.98,4.50,4.72,91100,4.72
2007-07-27,4.62,5.04,4.60,4.80,140000,4.80
2007-07-26,5.28,5.36,4.68,4.88,92500,4.88
2007-07-25,5.24,5.40,5.18,5.20,66100,5.20
2007-07-24,5.20,5.50,5.20,5.28,150900,5.28
2007-07-23,5.30,5.40,5.16,5.18,88300,5.18
2007-07-20,5.42,5.58,5.28,5.32,57800,5.32
2007-07-19,5.40,5.64,5.38,5.42,63500,5.42
2007-07-18,5.20,5.62,5.12,5.54,137800,5.54
2007-07-17,5.58,5.58,5.14,5.30,110700,5.30
2007-07-16,5.48,5.70,5.36,5.42,50000,5.42
2007-07-13,5.76,5.80,5.56,5.58,50700,5.58
2007-07-12,5.56,5.74,5.56,5.64,71000,5.64
2007-07-11,5.56,5.70,5.44,5.56,75200,5.56
2007-07-10,5.76,5.82,5.50,5.56,86400,5.56
2007-07-09,5.94,6.04,5.72,5.74,105000,5.74
2007-07-06,5.90,6.10,5.82,5.94,179800,5.94
2007-07-05,5.90,6.02,5.80,5.82,129800,5.82
2007-07-04,5.74,6.08,5.74,5.90,188600,5.90
2007-07-03,5.80,5.86,5.70,5.74,81500,5.74
2007-07-02,5.82,5.96,5.74,5.82,159400,5.82
2007-06-29,5.46,5.98,5.40,5.88,471600,5.88
2007-06-28,5.68,5.82,5.38,5.44,122300,5.44
2007-06-27,5.82,5.92,5.54,5.62,211300,5.62
2007-06-26,5.98,6.10,5.76,5.80,168900,5.80
2007-06-25,5.70,6.18,5.68,5.98,308400,5.98
2007-06-22,5.02,5.78,4.96,5.74,303600,5.74
2007-06-21,5.04,5.14,4.84,4.98,232000,4.98
2007-06-20,4.30,5.04,4.30,5.02,572100,5.02
2007-06-19,4.26,4.38,4.18,4.20,82700,4.20
2007-06-18,4.32,4.46,4.24,4.34,136000,4.34
2007-06-15,4.22,4.40,4.22,4.26,82000,4.26
2007-06-14,4.36,4.38,4.18,4.22,161300,4.22
2007-06-13,4.00,4.38,3.96,4.30,336200,4.30
2007-06-12,4.10,4.24,3.98,4.04,180300,4.04
2007-06-11,4.30,4.32,4.02,4.10,303900,4.10
2007-06-08,3.68,4.28,3.64,4.22,587900,4.22
2007-06-07,3.50,3.76,3.38,3.72,581400,3.72
2007-06-06,3.32,3.50,3.24,3.42,273800,3.42
2007-06-05,3.32,3.36,3.24,3.24,80000,3.24
2007-06-04,3.34,3.42,3.26,3.30,129900,3.30
2007-06-01,3.22,3.40,3.20,3.34,176200,3.34
2007-05-31,3.28,3.36,3.18,3.20,81400,3.20
2007-05-30,3.26,3.28,3.12,3.20,118700,3.20
2007-05-29,3.24,3.34,3.24,3.26,86900,3.26
2007-05-25,3.20,3.34,3.20,3.24,111900,3.24
2007-05-24,3.28,3.50,3.24,3.30,80800,3.30
2007-05-23,3.32,3.46,3.28,3.32,131700,3.32
2007-05-22,3.48,3.50,3.30,3.32,178500,3.32
2007-05-21,3.52,3.64,3.38,3.42,233300,3.42
2007-05-18,3.18,3.54,3.10,3.52,556600,3.52
2007-05-17,3.38,3.42,3.14,3.22,283700,3.22
2007-05-16,3.48,3.60,3.28,3.36,336000,3.36
2007-05-15,3.38,3.88,3.34,3.54,1565400,3.54
2007-05-14,2.95,3.32,2.75,3.32,513200,3.32
2007-05-11,2.52,2.81,2.49,2.78,242800,2.78
2007-05-10,2.51,2.55,2.43,2.51,243700,2.51
2007-05-09,2.53,2.57,2.46,2.51,141100,2.51
2007-05-08,2.31,2.51,2.31,2.46,339500,2.46
2007-05-07,2.20,2.33,2.20,2.31,171300,2.31
2007-05-04,2.25,2.25,2.17,2.22,101500,2.22
2007-05-03,2.24,2.24,2.13,2.22,156500,2.22
2007-05-02,2.18,2.31,2.15,2.20,253400,2.20
2007-04-30,2.23,2.30,2.12,2.17,418700,2.17
2007-04-27,2.07,2.35,2.02,2.30,337700,2.30
2007-04-26,2.17,2.23,2.05,2.07,208300,2.07
2007-04-25,1.95,2.20,1.95,2.14,313300,2.14
2007-04-24,1.93,1.96,1.88,1.95,158200,1.95
2007-04-23,1.86,1.94,1.86,1.89,155700,1.89
2007-04-20,1.86,1.91,1.81,1.83,178200,1.83
2007-04-19,1.70,1.82,1.69,1.80,150300,1.80
2007-04-18,1.78,1.84,1.74,1.76,197900,1.76
2007-04-17,1.78,1.84,1.73,1.76,179900,1.76
2007-04-16,1.85,1.99,1.77,1.78,291400,1.78
2007-04-13,1.88,1.95,1.77,1.84,492700,1.84
2007-04-12,1.67,1.83,1.62,1.83,550300,1.83
2007-04-11,1.30,1.54,1.30,1.54,860200,1.54
2007-04-10,1.20,1.29,1.20,1.29,83100,1.29
2007-04-05,1.17,1.20,1.17,1.20,6500,1.20
2007-04-04,1.22,1.23,1.14,1.20,26600,1.20
2007-04-03,1.22,1.24,1.19,1.21,38900,1.21
2007-04-02,1.21,1.24,1.19,1.21,42900,1.21
2007-03-30,1.26,1.26,1.24,1.25,4800,1.25
2007-03-29,1.27,1.27,1.24,1.26,18200,1.26
2007-03-28,1.21,1.29,1.21,1.25,54900,1.25
2007-03-27,1.26,1.27,1.21,1.25,20800,1.25
2007-03-26,1.24,1.26,1.23,1.26,11400,1.26
2007-03-23,1.24,1.26,1.24,1.26,27600,1.26
2007-03-22,1.28,1.29,1.24,1.26,17700,1.26
2007-03-21,1.23,1.28,1.23,1.26,36500,1.26
2007-03-20,1.24,1.28,1.22,1.26,33900,1.26
2007-03-19,1.25,1.25,1.23,1.25,7200,1.25
2007-03-16,1.25,1.27,1.25,1.27,15200,1.27
2007-03-15,1.26,1.29,1.21,1.26,14800,1.26
2007-03-14,1.23,1.25,1.20,1.24,20400,1.24
2007-03-13,1.24,1.27,1.21,1.26,36600,1.26
2007-03-12,1.28,1.28,1.25,1.27,11500,1.27
2007-03-09,1.29,1.34,1.27,1.29,35400,1.29
2007-03-08,1.28,1.29,1.26,1.28,34500,1.28
2007-03-07,1.34,1.34,1.24,1.29,37300,1.29
2007-03-06,1.36,1.38,1.28,1.32,95400,1.32
2007-03-05,1.28,1.34,1.25,1.33,179200,1.33
2007-03-02,1.17,1.28,1.14,1.28,93900,1.28
2007-03-01,1.25,1.25,1.16,1.17,41700,1.17
2007-02-28,1.21,1.26,1.15,1.22,68600,1.22
2007-02-27,1.31,1.31,1.22,1.26,49900,1.26
2007-02-26,1.30,1.38,1.30,1.35,76100,1.35
2007-02-23,1.36,1.36,1.32,1.34,20500,1.34
2007-02-22,1.35,1.37,1.33,1.37,16900,1.37
2007-02-21,1.36,1.40,1.33,1.37,37000,1.37
2007-02-20,1.38,1.40,1.34,1.38,24700,1.38
2007-02-16,1.35,1.39,1.33,1.38,53200,1.38
2007-02-15,1.34,1.39,1.33,1.37,55000,1.37
2007-02-14,1.33,1.38,1.33,1.36,62000,1.36
2007-02-13,1.36,1.38,1.26,1.33,56100,1.33
2007-02-12,1.42,1.42,1.35,1.39,51100,1.39
2007-02-09,1.48,1.50,1.43,1.43,60500,1.43
2007-02-08,1.50,1.54,1.43,1.47,96700,1.47
2007-02-07,1.39,1.53,1.39,1.48,139200,1.48
2007-02-06,1.43,1.46,1.38,1.46,55800,1.46
2007-02-05,1.43,1.47,1.40,1.44,60500,1.44
2007-02-02,1.47,1.50,1.42,1.42,54200,1.42
2007-02-01,1.45,1.49,1.40,1.48,100300,1.48
2007-01-31,1.45,1.53,1.42,1.44,239200,1.44
2007-01-30,1.31,1.44,1.30,1.43,139500,1.43
2007-01-29,1.42,1.42,1.33,1.34,132800,1.34
2007-01-26,1.20,1.39,1.20,1.37,310500,1.37
2007-01-25,1.24,1.30,1.24,1.24,13300,1.24
2007-01-24,1.28,1.32,1.22,1.24,54100,1.24
2007-01-23,1.27,1.31,1.26,1.28,78400,1.28
2007-01-22,1.24,1.32,1.23,1.27,56600,1.27
2007-01-19,1.23,1.27,1.20,1.24,26000,1.24
2007-01-18,1.19,1.25,1.19,1.25,37000,1.25
2007-01-17,1.21,1.24,1.19,1.20,14000,1.20
2007-01-16,1.21,1.26,1.18,1.18,34400,1.18
2007-01-15,1.20,1.22,1.17,1.20,30100,1.20
2007-01-12,1.21,1.22,1.17,1.21,24400,1.21
2007-01-11,1.24,1.28,1.16,1.20,38300,1.20
2007-01-10,1.18,1.21,1.15,1.20,64900,1.20
2007-01-09,1.20,1.23,1.19,1.19,32300,1.19
2007-01-08,1.22,1.25,1.21,1.21,10500,1.21
2007-01-05,1.22,1.26,1.22,1.25,11900,1.25
2007-01-04,1.23,1.27,1.22,1.26,42400,1.26
2007-01-03,1.22,1.27,1.19,1.23,112300,1.23
2007-01-02,1.22,1.23,1.19,1.21,22300,1.21
2006-12-29,1.20,1.21,1.19,1.20,25800,1.20
2006-12-28,1.20,1.22,1.18,1.20,21300,1.20
2006-12-27,1.20,1.23,1.19,1.20,34200,1.20
2006-12-22,1.20,1.22,1.19,1.21,32800,1.21
2006-12-21,1.22,1.23,1.20,1.22,29700,1.22
2006-12-20,1.24,1.26,1.21,1.23,61200,1.23
2006-12-19,1.22,1.24,1.21,1.23,36800,1.23
2006-12-18,1.24,1.25,1.23,1.24,30400,1.24
2006-12-15,1.23,1.26,1.21,1.26,7500,1.26
2006-12-14,1.25,1.25,1.22,1.23,14900,1.23
2006-12-13,1.26,1.26,1.21,1.25,23600,1.25
2006-12-12,1.25,1.26,1.21,1.21,33900,1.21
2006-12-11,1.23,1.27,1.22,1.24,11100,1.24
2006-12-08,1.21,1.28,1.21,1.28,37700,1.28
2006-12-07,1.24,1.26,1.22,1.26,35300,1.26
2006-12-06,1.24,1.26,1.21,1.26,50100,1.26
2006-12-05,1.20,1.25,1.20,1.24,40400,1.24
2006-12-04,1.23,1.23,1.20,1.20,52600,1.20
2006-12-01,1.25,1.27,1.22,1.25,27000,1.25
2006-11-30,1.29,1.29,1.20,1.25,87100,1.25
2006-11-29,1.22,1.28,1.22,1.28,70000,1.28
2006-11-28,1.29,1.29,1.23,1.26,55600,1.26
2006-11-27,1.30,1.33,1.28,1.29,27800,1.29
2006-11-24,1.34,1.35,1.31,1.33,36700,1.33
2006-11-23,1.28,1.37,1.28,1.34,54900,1.34
2006-11-22,1.32,1.41,1.32,1.34,104700,1.34
2006-11-21,1.32,1.40,1.32,1.34,82000,1.34
2006-11-20,1.29,1.35,1.29,1.32,108300,1.32
2006-11-17,1.28,1.31,1.24,1.29,85000,1.29
2006-11-16,1.30,1.36,1.26,1.27,85800,1.27
2006-11-15,1.21,1.34,1.20,1.30,276300,1.30
2006-11-14,1.23,1.24,1.19,1.20,38400,1.20
2006-11-13,1.23,1.25,1.19,1.22,69500,1.22
2006-11-10,1.20,1.23,1.20,1.22,18400,1.22
2006-11-09,1.22,1.23,1.19,1.20,36100,1.20
2006-11-08,1.21,1.22,1.19,1.20,18400,1.20
2006-11-07,1.19,1.22,1.19,1.20,41400,1.20
2006-11-06,1.20,1.23,1.19,1.19,21100,1.19
2006-11-03,1.18,1.23,1.18,1.20,39200,1.20
2006-11-02,1.22,1.24,1.20,1.22,28600,1.22
2006-11-01,1.26,1.26,1.22,1.23,35300,1.23
2006-10-31,1.27,1.27,1.20,1.23,13800,1.23
2006-10-30,1.20,1.23,1.20,1.23,7800,1.23
2006-10-27,1.24,1.25,1.20,1.23,12400,1.23
2006-10-26,1.19,1.23,1.18,1.23,23600,1.23
2006-10-25,1.21,1.23,1.20,1.20,22500,1.20
2006-10-24,1.22,1.24,1.19,1.21,20500,1.21
2006-10-23,1.22,1.24,1.18,1.22,24900,1.22
2006-10-20,1.26,1.26,1.22,1.25,8900,1.25
2006-10-19,1.26,1.27,1.22,1.25,43200,1.25
2006-10-18,1.23,1.27,1.18,1.26,111800,1.26
2006-10-17,1.22,1.26,1.22,1.22,29200,1.22
2006-10-16,1.29,1.30,1.23,1.25,36700,1.25
2006-10-13,1.30,1.31,1.25,1.26,73000,1.26
2006-10-12,1.32,1.34,1.30,1.31,31100,1.31
2006-10-11,1.29,1.31,1.26,1.31,25000,1.31
2006-10-10,1.30,1.34,1.28,1.29,41100,1.29
2006-10-09,1.30,1.37,1.30,1.31,77300,1.31
2006-10-06,1.28,1.32,1.26,1.32,39500,1.32
2006-10-05,1.27,1.31,1.26,1.30,34400,1.30
2006-10-04,1.26,1.29,1.24,1.26,65100,1.26
2006-10-03,1.26,1.28,1.22,1.28,20800,1.28
2006-10-02,1.25,1.32,1.24,1.26,25700,1.26
2006-09-29,1.17,1.33,1.17,1.25,158000,1.25
2006-09-28,1.20,1.22,1.16,1.21,31600,1.21
2006-09-27,1.25,1.27,1.22,1.22,55600,1.22
2006-09-26,1.22,1.29,1.21,1.22,85700,1.22
2006-09-25,1.20,1.24,1.20,1.22,24700,1.22
2006-09-22,1.16,1.21,1.15,1.20,27700,1.20
2006-09-21,1.18,1.25,1.18,1.20,63600,1.20
2006-09-20,1.14,1.19,1.13,1.18,28200,1.18
2006-09-19,1.11,1.14,1.11,1.14,9800,1.14
2006-09-18,1.17,1.17,1.11,1.14,24700,1.14
2006-09-15,1.10,1.14,1.10,1.14,7600,1.14
2006-09-14,1.11,1.17,1.11,1.11,26700,1.11
2006-09-13,1.20,1.20,1.13,1.13,53500,1.13
2006-09-12,1.23,1.24,1.15,1.19,28800,1.19
2006-09-11,1.30,1.30,1.21,1.22,56100,1.22
2006-09-08,1.20,1.29,1.18,1.25,154700,1.25
2006-09-07,1.12,1.22,1.12,1.18,62900,1.18
2006-09-06,1.13,1.16,1.13,1.14,21700,1.14
2006-09-05,1.12,1.15,1.11,1.15,49200,1.15
2006-09-04,1.13,1.15,1.12,1.12,23800,1.12
2006-09-01,1.12,1.13,1.10,1.13,24200,1.13
2006-08-31,1.13,1.17,1.12,1.14,12300,1.14
2006-08-30,1.13,1.17,1.13,1.15,23700,1.15
2006-08-29,1.14,1.17,1.13,1.13,24600,1.13
2006-08-28,1.12,1.15,1.09,1.14,24400,1.14
2006-08-25,1.14,1.14,1.10,1.13,18500,1.13
2006-08-24,1.11,1.17,1.11,1.16,32000,1.16
2006-08-23,1.11,1.16,1.10,1.15,47800,1.15
2006-08-22,1.17,1.17,1.12,1.13,24600,1.13
2006-08-21,1.11,1.17,1.10,1.16,17100,1.16
2006-08-18,1.08,1.15,1.08,1.13,20800,1.13
2006-08-17,1.16,1.17,1.12,1.13,39900,1.13
2006-08-16,1.17,1.21,1.15,1.16,56400,1.16
2006-08-14,1.19,1.19,1.14,1.17,28900,1.17
2006-08-11,1.19,1.19,1.12,1.15,52400,1.15
2006-08-10,1.13,1.18,1.13,1.17,36600,1.17
2006-08-09,1.14,1.19,1.14,1.17,91800,1.17
2006-08-08,1.08,1.18,1.08,1.13,144100,1.13
2006-08-07,1.06,1.08,1.05,1.08,9500,1.08
2006-08-04,1.08,1.08,1.07,1.08,7200,1.08
2006-08-03,1.06,1.10,1.05,1.06,24800,1.06
2006-08-02,1.07,1.11,1.06,1.08,64300,1.08
2006-08-01,1.10,1.11,1.04,1.08,26100,1.08
2006-07-31,1.03,1.10,1.03,1.07,44900,1.07
2006-07-28,1.08,1.09,1.04,1.06,35200,1.06
2006-07-27,1.05,1.08,1.04,1.07,41200,1.07
2006-07-26,1.04,1.05,0.97,1.04,76300,1.04
2006-07-25,1.06,1.07,1.03,1.05,14100,1.05
2006-07-24,1.04,1.04,1.00,1.03,16500,1.03
2006-07-21,1.02,1.04,1.00,1.03,23600,1.03
2006-07-20,1.05,1.06,1.03,1.04,32500,1.04
2006-07-19,1.02,1.04,1.00,1.01,30400,1.01
2006-07-18,0.99,1.03,0.98,1.02,47900,1.02
2006-07-17,1.03,1.03,0.98,0.99,41900,0.99
2006-07-14,1.03,1.08,1.02,1.07,40300,1.07
2006-07-13,1.07,1.10,1.04,1.05,84900,1.05
2006-07-12,1.13,1.18,1.11,1.13,30200,1.13
2006-07-11,1.13,1.14,1.11,1.13,34400,1.13
2006-07-10,1.13,1.13,1.09,1.13,19500,1.13
2006-07-07,1.11,1.15,1.09,1.12,25300,1.12
2006-07-06,1.11,1.12,1.09,1.11,45600,1.11
2006-07-05,1.10,1.10,1.06,1.08,53700,1.08
2006-07-04,1.16,1.17,1.12,1.14,26400,1.14
2006-07-03,1.19,1.19,1.12,1.17,48600,1.17
2006-06-30,1.23,1.23,1.16,1.18,86200,1.18
2006-06-29,1.18,1.21,1.13,1.16,83300,1.16
2006-06-28,1.10,1.23,1.10,1.18,141400,1.18
2006-06-27,1.08,1.16,1.07,1.14,37200,1.14
2006-06-26,1.04,1.12,1.02,1.09,116700,1.09
2006-06-23,1.10,1.11,1.04,1.05,56700,1.05
2006-06-22,1.05,1.14,1.05,1.11,212800,1.11
2006-06-21,1.04,1.10,1.02,1.04,92100,1.04
2006-06-20,0.99,1.06,0.96,1.05,135900,1.05
2006-06-19,1.03,1.06,0.99,1.00,134300,1.00
2006-06-14,0.91,0.92,0.83,0.89,82200,0.89
2006-06-13,0.93,0.95,0.84,0.89,81800,0.89
2006-06-09,1.06,1.06,1.00,1.01,79700,1.01
2006-06-08,0.90,1.02,0.90,0.98,80900,0.98
2006-06-07,1.00,1.08,0.95,1.00,141000,1.00
2006-06-06,1.03,1.10,0.96,1.05,102500,1.05
2006-06-05,1.00,1.07,0.95,1.03,80900,1.03
2006-06-02,1.02,1.05,0.97,1.01,167500,1.01
2006-06-01,1.10,1.12,0.96,1.00,87600,1.00
2006-05-31,1.12,1.15,1.07,1.11,59900,1.11
2006-05-30,1.11,1.15,1.11,1.12,252100,1.12
2006-05-29,1.32,1.32,1.23,1.23,71400,1.23
2006-05-26,1.30,1.34,1.26,1.27,70700,1.27
2006-05-25,1.27,1.37,1.25,1.26,142100,1.26
2006-05-24,1.32,1.32,1.22,1.27,240900,1.27
2006-05-23,1.23,1.40,1.23,1.35,226700,1.35
2006-05-22,1.32,1.38,1.25,1.28,234000,1.28
2006-05-19,1.31,1.43,1.30,1.41,255100,1.41
2006-05-18,1.20,1.39,1.15,1.31,415500,1.31
2006-05-17,1.64,1.64,1.28,1.30,522400,1.30
2006-05-16,1.40,1.61,1.38,1.59,353500,1.59
2006-05-15,1.35,1.44,1.34,1.37,288900,1.37
2006-05-12,1.39,1.42,1.31,1.34,306600,1.34
2006-05-11,1.20,1.40,1.20,1.40,451900,1.40
2006-05-10,1.13,1.18,1.10,1.17,135300,1.17
2006-05-09,1.14,1.14,1.06,1.11,213400,1.11
2006-05-08,1.19,1.19,1.11,1.11,374400,1.11
2006-05-05,0.96,1.09,0.96,1.09,592400,1.09
2006-05-04,0.85,0.93,0.85,0.91,369000,0.91
2006-05-03,0.87,0.90,0.85,0.86,74500,0.86
2006-05-02,0.90,0.91,0.86,0.86,192400,0.86
2006-04-28,0.88,0.92,0.86,0.88,211200,0.88
2006-04-27,0.82,0.90,0.78,0.84,205200,0.84
2006-04-26,0.76,0.83,0.76,0.82,130600,0.82
2006-04-25,0.77,0.77,0.75,0.76,66300,0.76
2006-04-20,0.79,0.79,0.78,0.78,9500,0.78
2006-04-19,0.80,0.82,0.77,0.81,51400,0.81
2006-04-18,0.78,0.85,0.77,0.80,86700,0.80
2006-04-13,0.76,0.79,0.76,0.77,14400,0.77
2006-04-12,0.78,0.78,0.76,0.77,39900,0.77
2006-04-11,0.79,0.81,0.78,0.79,37100,0.79
2006-04-10,0.76,0.80,0.76,0.80,58800,0.80
2006-04-07,0.78,0.80,0.77,0.77,51300,0.77
2006-04-06,0.78,0.79,0.77,0.78,94300,0.78
2006-04-05,0.75,0.78,0.75,0.78,44100,0.78
2006-04-04,0.76,0.78,0.74,0.77,20600,0.77
2006-04-03,0.75,0.78,0.74,0.77,67500,0.77
2006-03-31,0.74,0.75,0.72,0.75,38200,0.75
2006-03-30,0.74,0.78,0.73,0.76,28800,0.76
2006-03-29,0.79,0.79,0.74,0.74,72000,0.74
2006-03-28,0.75,0.79,0.73,0.78,22800,0.78
2006-03-27,0.79,0.79,0.76,0.77,35300,0.77
2006-03-24,0.81,0.81,0.78,0.79,45500,0.79
2006-03-23,0.77,0.81,0.77,0.79,77700,0.79
2006-03-22,0.76,0.80,0.76,0.78,94300,0.78
2006-03-21,0.79,0.80,0.76,0.80,77000,0.80
2006-03-20,0.82,0.82,0.78,0.79,114400,0.79
2006-03-17,0.72,0.80,0.72,0.77,373800,0.77
2006-03-16,0.72,0.74,0.70,0.74,25900,0.74
2006-03-15,0.72,0.74,0.68,0.71,25600,0.71
2006-03-14,0.71,0.73,0.68,0.70,46000,0.70
2006-03-13,0.76,0.76,0.72,0.72,12900,0.72
2006-03-10,0.73,0.76,0.72,0.76,36600,0.76
2006-03-09,0.72,0.76,0.72,0.73,42000,0.73
2006-03-08,0.62,0.71,0.61,0.71,30700,0.71
2006-03-07,0.74,0.74,0.65,0.67,19200,0.67
2006-03-03,0.73,0.77,0.73,0.77,23500,0.77
2006-03-02,0.74,0.78,0.73,0.77,38100,0.77
2006-03-01,0.84,0.84,0.78,0.78,53700,0.78
2006-02-28,0.83,0.90,0.83,0.84,62200,0.84
2006-02-27,0.89,0.89,0.84,0.86,29000,0.86
2006-02-24,0.90,0.95,0.88,0.89,26100,0.89
2006-02-23,0.82,0.93,0.82,0.92,168000,0.92
2006-02-22,0.87,0.87,0.84,0.84,15800,0.84
2006-02-21,0.89,0.94,0.86,0.87,35300,0.87
2006-02-20,0.84,0.89,0.84,0.86,11400,0.86
2006-02-17,0.85,0.90,0.85,0.90,36600,0.90
2006-02-16,0.80,0.86,0.80,0.85,59700,0.85
2006-02-15,0.83,0.87,0.79,0.79,18600,0.79
2006-02-14,0.82,0.87,0.80,0.83,17700,0.83
2006-02-13,0.85,0.87,0.82,0.85,29400,0.85
2006-02-10,0.87,0.87,0.87,0.87,3700,0.87
2006-02-09,0.90,0.96,0.87,0.92,59300,0.92
2006-02-08,0.80,0.91,0.80,0.87,99300,0.87
2006-02-07,0.84,0.85,0.79,0.83,57900,0.83
2006-02-06,0.76,0.83,0.76,0.81,102800,0.81
2006-02-03,0.77,0.78,0.76,0.76,14300,0.76
2006-02-02,0.74,0.78,0.74,0.77,9100,0.77
2006-02-01,0.72,0.75,0.72,0.73,22200,0.73
2006-01-31,0.74,0.80,0.73,0.75,36000,0.75
2006-01-30,0.75,0.77,0.75,0.77,23500,0.77
2006-01-27,0.76,0.78,0.75,0.78,18200,0.78
2006-01-26,0.80,0.82,0.79,0.79,12500,0.79
2006-01-25,0.83,0.83,0.78,0.80,28100,0.80
2006-01-24,0.80,0.83,0.80,0.83,26000,0.83
2006-01-23,0.79,0.82,0.79,0.80,28400,0.80
2006-01-20,0.87,0.87,0.81,0.83,30900,0.83
2006-01-19,0.86,0.92,0.86,0.87,24500,0.87
2006-01-18,0.84,0.90,0.84,0.85,25700,0.85
2006-01-17,0.91,0.92,0.87,0.90,44200,0.90
2006-01-16,0.95,0.99,0.85,0.94,149100,0.94
2006-01-13,0.90,0.95,0.88,0.90,76900,0.90
2006-01-12,0.75,0.89,0.72,0.87,382300,0.87
2006-01-11,0.79,0.80,0.74,0.75,13900,0.75
2006-01-10,0.76,0.78,0.76,0.76,15500,0.76
2006-01-09,0.82,0.83,0.77,0.77,25700,0.77
2006-01-05,0.78,0.82,0.78,0.80,24100,0.80
2006-01-04,0.79,0.81,0.78,0.78,41100,0.78
2006-01-03,0.81,0.81,0.76,0.79,17300,0.79
2006-01-02,0.77,0.79,0.76,0.77,21700,0.77
