Date,Open,High,Low,Close,Volume,Adj Close
2007-02-23,0.85,0.85,0.83,0.83,33600,8.30
2007-02-22,0.84,0.85,0.83,0.83,74200,8.34
2007-02-21,0.83,0.85,0.83,0.84,25800,8.36
2007-02-20,0.86,0.86,0.84,0.85,33300,8.46
2007-02-19,0.84,0.84,0.84,0.84,000,8.42
2007-02-16,0.85,0.85,0.84,0.84,21100,8.42
2007-02-15,0.86,0.86,0.85,0.85,54200,8.50
2007-02-14,0.85,0.86,0.84,0.85,30300,8.50
2007-02-13,0.84,0.85,0.83,0.84,60600,8.44
2007-02-12,0.85,0.86,0.84,0.84,51400,8.44
2007-02-09,0.86,0.87,0.85,0.86,70400,8.60
2007-02-08,0.87,0.88,0.86,0.86,43100,8.60
2007-02-07,0.87,0.88,0.86,0.87,38400,8.74
2007-02-06,0.88,0.88,0.87,0.88,66200,8.80
2007-02-05,0.87,0.89,0.87,0.88,86300,8.82
2007-02-02,0.87,0.89,0.87,0.88,84200,8.84
2007-02-01,0.88,0.89,0.87,0.88,86800,8.76
2007-01-31,0.88,0.89,0.87,0.87,47500,8.72
2007-01-30,0.87,0.88,0.86,0.86,59900,8.62
2007-01-29,0.88,0.88,0.87,0.87,31000,8.74
2007-01-26,0.89,0.89,0.87,0.88,62700,8.84
2007-01-25,0.89,0.90,0.88,0.88,32500,8.82
2007-01-24,0.88,0.89,0.87,0.89,90300,8.90
2007-01-23,0.88,0.90,0.87,0.87,83400,8.70
2007-01-22,0.90,0.91,0.88,0.88,85900,8.82
2007-01-19,0.88,0.92,0.87,0.91,168100,9.06
2007-01-18,0.88,0.90,0.88,0.88,76600,8.84
2007-01-17,0.87,0.89,0.87,0.88,37300,8.78
2007-01-16,0.89,0.89,0.88,0.88,95100,8.80
2007-01-15,0.88,0.89,0.87,0.88,104800,8.84
2007-01-12,0.86,0.89,0.86,0.86,89800,8.64
2007-01-11,0.85,0.87,0.85,0.86,113400,8.60
2007-01-10,0.87,0.87,0.85,0.85,75000,8.50
2007-01-09,0.89,0.89,0.86,0.87,71200,8.66
2007-01-08,0.87,0.89,0.87,0.88,54500,8.80
2007-01-05,0.90,0.91,0.88,0.88,95000,8.82
2007-01-04,0.88,0.90,0.88,0.90,141300,9.00
2007-01-03,0.89,0.89,0.88,0.89,81000,8.90
2007-01-02,0.88,0.89,0.87,0.89,53000,8.88
2007-01-01,0.88,0.88,0.88,0.88,000,8.80
2006-12-29,0.86,0.88,0.86,0.88,19700,8.80
2006-12-28,0.87,0.88,0.86,0.88,25000,8.80
2006-12-27,0.87,0.87,0.86,0.87,13700,8.66
2006-12-26,0.87,0.87,0.87,0.87,000,8.70
2006-12-25,0.87,0.87,0.87,0.87,000,8.70
2006-12-22,0.87,0.87,0.86,0.87,10500,8.70
2006-12-21,0.88,0.89,0.85,0.86,89000,8.60
2006-12-20,0.86,0.89,0.86,0.87,84300,8.70
2006-12-19,0.86,0.87,0.85,0.86,37100,8.56
2006-12-18,0.88,0.88,0.86,0.86,59700,8.62
2006-12-15,0.92,0.92,0.88,0.88,81300,8.76
2006-12-14,0.88,0.91,0.88,0.91,88700,9.10
2006-12-13,0.85,0.88,0.85,0.87,41700,8.74
2006-12-12,0.85,0.87,0.85,0.85,59600,8.54
2006-12-11,0.84,0.86,0.84,0.85,71500,8.50
2006-12-08,0.86,0.87,0.84,0.84,84200,8.44
2006-12-07,0.87,0.87,0.86,0.87,24400,8.66
2006-12-06,0.86,0.88,0.86,0.86,66900,8.58
2006-12-05,0.88,0.88,0.86,0.86,61300,8.56
2006-12-04,0.89,0.89,0.87,0.87,27900,8.68
2006-12-01,0.88,0.88,0.87,0.87,44400,8.74
2006-11-30,0.89,0.90,0.86,0.89,321600,8.86
2006-11-29,0.93,0.93,0.88,0.89,147700,8.90
2006-11-28,0.92,0.93,0.90,0.92,79700,9.20
2006-11-27,0.94,0.95,0.93,0.93,61400,9.26
2006-11-24,0.96,0.96,0.94,0.94,31800,9.40
2006-11-23,0.95,0.96,0.94,0.95,26000,9.46
2006-11-22,0.95,0.97,0.95,0.95,48400,9.48
2006-11-21,0.94,0.95,0.94,0.95,23000,9.52
2006-11-20,0.95,0.96,0.94,0.94,40600,9.44
2006-11-17,0.98,0.98,0.95,0.95,52500,9.54
2006-11-16,0.99,0.99,0.97,0.97,29800,9.68
2006-11-15,0.97,1.00,0.97,0.99,142000,9.88
2006-11-14,0.97,0.97,0.95,0.96,33800,9.60
2006-11-13,0.96,0.98,0.95,0.96,115300,9.56
2006-11-10,0.97,0.97,0.95,0.96,15600,9.64
2006-11-09,0.96,0.98,0.96,0.97,26600,9.68
2006-11-08,0.97,0.98,0.96,0.96,28400,9.60
2006-11-07,0.96,0.98,0.96,0.97,38900,9.70
2006-11-06,0.96,0.98,0.95,0.96,39700,9.60
2006-11-03,0.95,0.97,0.95,0.96,17100,9.60
2006-11-02,0.96,0.98,0.95,0.95,29800,9.52
2006-11-01,0.99,0.99,0.96,0.96,35200,9.62
2006-10-31,0.98,0.98,0.97,0.97,38200,9.74
2006-10-30,0.98,0.98,0.95,0.97,55700,9.74
2006-10-27,0.99,0.99,0.97,0.98,31300,9.76
2006-10-26,0.99,1.01,0.99,0.99,156900,9.90
2006-10-25,0.97,0.99,0.96,0.99,43900,9.86
2006-10-24,0.98,0.99,0.97,0.97,65600,9.70
2006-10-23,0.97,0.98,0.96,0.98,28800,9.76
2006-10-20,0.96,0.99,0.96,0.97,148500,9.70
2006-10-19,0.95,0.96,0.94,0.95,39700,9.52
2006-10-18,0.93,0.95,0.93,0.95,31600,9.52
2006-10-17,0.95,0.95,0.93,0.94,63800,9.36
2006-10-16,0.96,0.96,0.94,0.94,15000,9.44
2006-10-13,0.96,0.96,0.95,0.95,35500,9.50
2006-10-12,0.95,0.96,0.94,0.95,60700,9.50
2006-10-11,0.93,0.95,0.93,0.94,34100,9.38
2006-10-10,0.93,0.94,0.93,0.93,49500,9.28
2006-10-09,0.95,0.95,0.93,0.93,37500,9.28
2006-10-06,0.96,0.97,0.94,0.95,33800,9.48
2006-10-05,0.93,0.96,0.93,0.96,90700,9.64
2006-10-04,0.90,0.93,0.90,0.92,25700,9.18
2006-10-03,0.91,0.92,0.90,0.90,25900,9.00
2006-10-02,0.93,0.93,0.90,0.91,46000,9.06
2006-09-29,0.92,0.93,0.92,0.93,27000,9.26
2006-09-28,0.93,0.94,0.92,0.92,36100,9.22
2006-09-27,0.93,0.94,0.93,0.93,18700,9.26
2006-09-26,0.92,0.94,0.92,0.92,26200,9.24
2006-09-25,0.94,0.95,0.92,0.92,61200,9.22
2006-09-22,0.94,0.95,0.93,0.94,14200,9.40
2006-09-21,0.96,0.97,0.95,0.95,24000,9.52
2006-09-20,0.93,0.97,0.92,0.97,131100,9.70
2006-09-19,0.92,0.94,0.92,0.93,21600,9.30
2006-09-18,0.91,0.96,0.91,0.92,17600,9.24
2006-09-15,0.94,0.94,0.92,0.93,13000,9.32
2006-09-14,0.95,0.95,0.93,0.93,20800,9.30
2006-09-13,0.96,0.98,0.95,0.95,26700,9.50
2006-09-12,0.94,0.98,0.93,0.97,72500,9.70
2006-09-11,0.93,0.95,0.93,0.93,15800,9.32
2006-09-08,0.94,0.95,0.93,0.93,86000,9.32
2006-09-07,0.95,0.95,0.93,0.93,90900,9.30
2006-09-06,0.97,0.98,0.95,0.95,15100,9.52
2006-09-05,0.99,0.99,0.96,0.98,28300,9.84
2006-09-04,0.96,1.00,0.95,0.99,56600,9.86
2006-09-01,0.95,0.96,0.95,0.96,14800,9.60
2006-08-31,0.93,0.95,0.93,0.94,431900,9.44
2006-08-30,0.95,0.96,0.92,0.93,56700,9.34
2006-08-29,0.96,0.97,0.94,0.94,22400,9.42
2006-08-28,0.95,0.95,0.93,0.94,56500,9.44
2006-08-25,0.96,0.98,0.95,0.95,20700,9.52
2006-08-24,0.97,0.99,0.96,0.96,54300,9.62
2006-08-23,0.99,1.00,0.98,0.98,20200,9.80
2006-08-22,1.03,1.03,0.99,0.99,79900,9.90
2006-08-21,0.94,1.03,0.92,1.03,480500,10.28
2006-08-18,0.93,0.94,0.92,0.94,8600,9.36
2006-08-17,0.96,0.96,0.93,0.93,29700,9.34
2006-08-16,0.94,0.96,0.93,0.95,67200,9.54
2006-08-15,0.93,0.93,0.93,0.93,000,9.30
2006-08-14,0.92,0.93,0.92,0.93,16400,9.30
2006-08-11,0.94,0.94,0.92,0.92,12300,9.22
2006-08-10,0.91,0.95,0.91,0.92,27000,9.20
2006-08-09,0.93,0.94,0.91,0.94,28300,9.38
2006-08-08,0.92,0.93,0.91,0.93,38000,9.28
2006-08-07,0.92,0.92,0.91,0.92,16500,9.16
2006-08-04,0.92,0.93,0.91,0.93,27000,9.28
2006-08-03,0.92,0.93,0.90,0.90,28600,9.04
2006-08-02,0.91,0.93,0.91,0.92,21400,9.20
2006-08-01,0.92,0.94,0.91,0.91,60600,9.10
2006-07-31,0.89,0.92,0.89,0.92,37600,9.18
2006-07-28,0.90,0.92,0.89,0.89,26800,8.92
2006-07-27,0.88,0.92,0.88,0.91,90500,9.06
2006-07-26,0.86,0.88,0.86,0.87,22100,8.70
2006-07-25,0.86,0.87,0.86,0.86,20700,8.58
2006-07-24,0.85,0.86,0.84,0.85,17600,8.52
2006-07-21,0.85,0.85,0.84,0.84,15500,8.38
2006-07-20,0.86,0.87,0.86,0.86,38200,8.56
2006-07-19,0.84,0.86,0.84,0.84,25500,8.42
2006-07-18,0.86,0.86,0.84,0.84,61000,8.36
2006-07-17,0.87,0.87,0.84,0.84,40700,8.40
2006-07-14,0.87,0.91,0.85,0.88,72000,8.82
2006-07-13,0.91,0.91,0.87,0.87,35000,8.72
2006-07-12,0.93,0.93,0.91,0.91,29100,9.12
2006-07-11,0.90,0.94,0.90,0.91,47100,9.06
2006-07-10,0.92,0.93,0.91,0.91,17300,9.06
2006-07-07,0.91,0.94,0.91,0.93,35500,9.28
2006-07-06,0.91,0.93,0.90,0.92,53000,9.20
2006-07-05,0.94,0.94,0.89,0.91,67400,9.08
2006-07-04,0.89,0.96,0.89,0.94,493600,9.42
2006-07-03,0.89,0.91,0.89,0.89,64800,8.90
2006-06-30,0.82,0.94,0.81,0.88,445200,8.80
2006-06-29,0.80,0.81,0.79,0.80,82700,8.00
2006-06-28,0.82,0.82,0.79,0.79,84200,7.90
2006-06-27,0.82,0.82,0.81,0.81,19400,8.08
2006-06-26,0.84,0.85,0.82,0.82,33200,8.18
2006-06-23,0.86,0.86,0.84,0.84,19500,8.40
2006-06-22,0.86,0.88,0.85,0.85,42200,8.50
2006-06-21,0.86,0.87,0.84,0.86,150300,8.58
2006-06-20,0.85,0.86,0.84,0.86,31500,8.58
2006-06-19,0.86,0.88,0.85,0.85,64400,8.50
2006-06-16,0.80,0.80,0.80,0.80,000,8.00
2006-06-15,0.80,0.80,0.80,0.80,000,8.00
2006-06-14,0.75,0.80,0.73,0.80,203900,8.00
2006-06-13,0.77,0.77,0.73,0.74,146900,7.40
2006-06-12,0.77,0.77,0.77,0.77,000,7.74
2006-06-09,0.79,0.79,0.77,0.77,65000,7.74
2006-06-08,0.79,0.80,0.76,0.76,133400,7.64
2006-06-07,0.82,0.83,0.80,0.81,94100,8.10
2006-06-06,0.84,0.84,0.81,0.82,133200,8.18
2006-06-05,0.87,0.87,0.85,0.85,82000,8.46
2006-06-02,0.90,0.91,0.87,0.87,94600,8.72
2006-06-01,0.93,0.93,0.89,0.89,105100,8.90
2006-05-31,0.91,0.94,0.90,0.93,226200,9.34
2006-05-30,0.96,0.96,0.92,0.93,162500,9.34
2006-05-29,0.99,0.99,0.96,0.98,169800,9.78
2006-05-26,0.98,1.00,0.94,0.97,816000,9.70
2006-05-25,0.99,1.02,0.97,1.00,115800,10.00
2006-05-24,1.05,1.06,0.99,0.99,183800,9.92
2006-05-23,1.04,1.06,0.94,1.05,184200,10.48
2006-05-22,1.18,1.28,1.00,1.20,21300,12.00
2006-05-19,1.11,1.12,1.09,1.10,91500,11.04
2006-05-18,1.09,1.11,1.08,1.11,189200,11.08
2006-05-17,1.15,1.17,1.10,1.14,191300,11.36
2006-05-16,1.15,1.16,1.14,1.15,70500,11.52
2006-05-15,1.17,1.18,1.15,1.15,117800,11.54
2006-05-12,1.17,1.21,1.17,1.20,211000,11.96
2006-05-11,1.17,1.19,1.15,1.18,173600,11.82
2006-05-10,1.17,1.20,1.16,1.17,225700,11.68
2006-05-09,1.12,1.18,1.12,1.15,332200,11.52
2006-05-08,1.12,1.14,1.12,1.12,89900,11.20
2006-05-05,1.14,1.14,1.12,1.13,50600,11.30
2006-05-04,1.12,1.14,1.12,1.13,54800,11.28
2006-05-03,1.14,1.14,1.11,1.12,59800,11.18
2006-05-02,1.12,1.13,1.11,1.13,36400,11.34
2006-05-01,1.12,1.12,1.12,1.12,000,11.20
2006-04-28,1.11,1.13,1.10,1.12,64900,11.20
2006-04-27,1.10,1.13,1.10,1.12,88800,11.16
2006-04-26,1.11,1.12,1.10,1.11,54000,11.10
2006-04-25,1.11,1.12,1.09,1.10,99700,11.00
2006-04-24,1.12,1.12,1.12,1.12,000,11.24
2006-04-21,1.12,1.12,1.12,1.12,000,11.24
2006-04-20,1.13,1.15,1.12,1.12,45600,11.24
2006-04-19,1.15,1.16,1.14,1.14,92400,11.40
2006-04-18,1.12,1.14,1.12,1.14,65800,11.38
2006-04-17,1.11,1.11,1.11,1.11,000,11.14
2006-04-14,1.11,1.11,1.11,1.11,000,11.14
2006-04-13,1.11,1.13,1.11,1.11,60400,11.14
2006-04-12,1.12,1.14,1.12,1.12,70500,11.16
2006-04-11,1.13,1.15,1.13,1.13,64300,11.34
2006-04-10,1.14,1.17,1.13,1.14,135100,11.38
2006-04-07,1.14,1.17,1.14,1.16,243600,11.56
2006-04-06,1.11,1.13,1.11,1.13,189800,11.28
2006-04-05,1.09,1.12,1.09,1.10,143600,11.02
2006-04-04,1.10,1.12,1.09,1.09,84500,10.90
2006-04-03,1.11,1.12,1.10,1.10,56500,11.02
2006-03-31,1.11,1.12,1.10,1.10,42700,11.02
2006-03-30,1.12,1.13,1.11,1.11,63400,11.08
2006-03-29,1.13,1.14,1.12,1.13,63600,11.26
2006-03-28,1.13,1.14,1.09,1.11,189700,11.08
2006-03-27,1.15,1.16,1.13,1.14,78700,11.42
2006-03-24,1.16,1.17,1.14,1.15,194700,11.54
2006-03-23,1.16,1.17,1.15,1.15,56500,11.52
2006-03-22,1.17,1.17,1.15,1.16,193400,11.56
2006-03-21,1.19,1.20,1.18,1.19,89900,11.86
2006-03-20,1.17,1.19,1.17,1.18,95300,11.80
2006-03-17,1.18,1.19,1.16,1.17,134500,11.74
2006-03-16,1.16,1.18,1.16,1.17,101800,11.74
2006-03-15,1.17,1.19,1.15,1.17,97000,11.70
2006-03-14,1.20,1.21,1.15,1.18,169000,11.80
2006-03-13,1.20,1.21,1.17,1.20,156100,11.96
2006-03-10,1.13,1.19,1.10,1.18,276600,11.84
2006-03-09,1.12,1.13,1.11,1.12,195300,11.22
2006-03-08,1.09,1.11,1.04,1.08,332100,10.80
2006-03-07,1.15,1.15,1.07,1.10,306400,11.00
2006-03-06,1.15,1.15,1.15,1.15,000,11.50
2006-03-03,1.17,1.19,1.14,1.15,156900,11.50
2006-03-02,1.20,1.21,1.16,1.17,232200,11.70
2006-03-01,1.24,1.24,1.18,1.19,236900,11.92
2006-02-28,1.24,1.25,1.21,1.24,258700,12.42
2006-02-27,1.28,1.29,1.23,1.26,260200,12.58
2006-02-24,1.27,1.30,1.25,1.27,269200,12.74
2006-02-23,1.24,1.30,1.23,1.27,444800,12.74
2006-02-22,1.27,1.27,1.23,1.25,289600,12.48
2006-02-21,1.20,1.25,1.20,1.23,747300,12.30
2006-02-20,1.12,1.18,1.12,1.18,576400,11.80
2006-02-17,1.10,1.12,1.10,1.11,131500,11.14
2006-02-16,1.09,1.10,1.08,1.09,132100,10.90
2006-02-15,1.10,1.10,1.08,1.08,131700,10.80
2006-02-14,1.11,1.12,1.09,1.11,119800,11.06
2006-02-13,1.12,1.12,1.09,1.11,163800,11.08
2006-02-10,1.12,1.14,1.12,1.13,209100,11.34
2006-02-09,1.10,1.14,1.10,1.13,294700,11.28
2006-02-08,1.09,1.11,1.09,1.10,175200,11.04
2006-02-07,1.09,1.09,1.08,1.09,159500,10.88
2006-02-06,1.09,1.10,1.08,1.09,87000,10.90
2006-02-03,1.10,1.12,1.09,1.09,151800,10.86
2006-02-02,1.10,1.11,1.09,1.10,92400,11.02
2006-02-01,1.10,1.10,1.09,1.10,90900,10.98
2006-01-31,1.07,1.11,1.07,1.10,202300,11.00
2006-01-30,1.08,1.09,1.07,1.08,90800,10.78
2006-01-27,1.11,1.11,1.08,1.10,154500,10.96
2006-01-26,1.10,1.12,1.09,1.10,165000,11.02
2006-01-25,1.11,1.13,1.10,1.10,188000,11.04
2006-01-24,1.09,1.11,1.09,1.11,239100,11.06
2006-01-23,1.10,1.11,1.08,1.10,308300,10.98
2006-01-20,1.13,1.14,1.11,1.12,286900,11.20
2006-01-19,1.11,1.13,1.10,1.13,246000,11.30
2006-01-18,1.11,1.12,1.09,1.11,380000,11.06
2006-01-17,1.13,1.15,1.11,1.14,444900,11.38
2006-01-16,1.11,1.15,1.11,1.13,312100,11.30
2006-01-13,1.10,1.12,1.08,1.11,309100,11.08
2006-01-12,1.07,1.10,1.05,1.07,300900,10.74
2006-01-11,1.05,1.08,1.05,1.07,333600,10.68
2006-01-10,1.04,1.05,1.03,1.05,168500,10.50
2006-01-09,1.05,1.07,1.02,1.05,250500,10.50
2006-01-06,1.05,1.05,1.05,1.05,000,10.52
2006-01-05,1.05,1.06,1.03,1.05,197900,10.52
2006-01-04,1.05,1.06,1.03,1.04,336000,10.44
2006-01-03,1.04,1.04,1.02,1.04,316100,10.42
2006-01-02,1.00,1.04,1.00,1.03,199900,10.26
2005-12-30,1.00,1.01,0.99,1.00,107100,10.00
2005-12-29,0.97,1.01,0.97,1.00,382500,10.00
2005-12-28,0.97,0.99,0.96,0.98,207600,9.76
2005-12-27,0.95,0.97,0.95,0.96,108400,9.56
2005-12-26,0.95,0.95,0.95,0.95,000,9.46
2005-12-23,0.94,0.95,0.94,0.95,61400,9.46
2005-12-22,0.96,0.97,0.94,0.94,84100,9.44
2005-12-21,0.95,0.97,0.95,0.96,207500,9.58
2005-12-20,0.94,0.95,0.94,0.95,156700,9.48
2005-12-19,0.94,0.95,0.93,0.94,86900,9.38
2005-12-16,0.93,0.95,0.93,0.94,167600,9.38
2005-12-15,0.93,0.94,0.92,0.93,82900,9.30
2005-12-14,0.92,0.93,0.92,0.92,49700,9.24
2005-12-13,0.95,0.95,0.92,0.92,66200,9.24
2005-12-12,0.92,0.94,0.92,0.93,111200,9.32
2005-12-09,0.93,0.93,0.92,0.93,80500,9.26
2005-12-08,0.92,0.93,0.91,0.92,48600,9.20
2005-12-07,0.91,0.93,0.91,0.92,119100,9.20
2005-12-06,0.90,0.91,0.89,0.90,80300,9.02
2005-12-05,0.89,0.90,0.89,0.89,53100,8.94
2005-12-02,0.90,0.90,0.89,0.89,105900,8.90
2005-12-01,0.89,0.90,0.88,0.89,93400,8.92
2005-11-30,0.90,0.92,0.88,0.89,154300,8.94
2005-11-29,0.91,0.92,0.90,0.91,62700,9.06
2005-11-28,0.91,0.92,0.90,0.91,53200,9.08
2005-11-25,0.92,0.92,0.90,0.91,67000,9.10
2005-11-24,0.92,0.92,0.91,0.91,57300,9.14
2005-11-23,0.94,0.94,0.92,0.92,74200,9.22
2005-11-22,0.93,0.94,0.92,0.92,65900,9.24
2005-11-21,0.95,0.95,0.93,0.93,60500,9.32
2005-11-18,0.96,1.01,0.83,0.95,39600,9.50
2005-11-17,0.92,0.95,0.92,0.95,119600,9.48
2005-11-16,0.93,0.93,0.92,0.92,39900,9.24
2005-11-15,0.94,0.94,0.92,0.93,47100,9.28
2005-11-14,0.93,0.94,0.92,0.94,69000,9.36
2005-11-11,0.92,0.93,0.91,0.92,32600,9.22
2005-11-10,0.93,0.93,0.91,0.91,33000,9.10
2005-11-09,0.94,0.94,0.92,0.92,37800,9.24
2005-11-08,0.92,0.94,0.91,0.93,46300,9.30
2005-11-07,0.93,0.94,0.92,0.92,75700,9.22
2005-11-04,0.90,0.94,0.90,0.94,120800,9.40
2005-11-03,0.89,0.91,0.89,0.90,39500,9.04
2005-11-02,0.90,0.91,0.89,0.90,45200,8.98
2005-11-01,0.91,0.91,0.89,0.90,48600,9.00
2005-10-31,0.89,0.90,0.88,0.90,44300,9.00
2005-10-28,0.88,0.88,0.88,0.88,000,8.82
2005-10-27,0.88,0.89,0.87,0.88,20600,8.82
2005-10-26,0.89,0.89,0.88,0.89,39000,8.88
2005-10-25,0.88,0.90,0.88,0.88,50400,8.82
2005-10-24,0.88,0.89,0.88,0.88,22800,8.84
2005-10-21,0.89,0.89,0.87,0.88,54800,8.78
2005-10-20,0.89,0.90,0.87,0.88,52500,8.78
2005-10-19,0.90,0.90,0.87,0.89,96700,8.86
2005-10-18,0.90,0.91,0.89,0.89,57600,8.94
2005-10-17,0.91,0.91,0.90,0.90,50700,9.02
2005-10-14,0.91,0.91,0.90,0.90,64500,9.02
2005-10-13,0.90,0.91,0.90,0.90,86700,9.00
2005-10-12,0.92,0.92,0.90,0.91,112300,9.06
2005-10-11,0.90,0.91,0.90,0.91,86500,9.08
2005-10-10,0.92,0.92,0.90,0.90,80200,9.02
2005-10-07,0.92,0.92,0.90,0.90,143300,9.04
2005-10-06,0.93,0.93,0.91,0.92,226900,9.16
2005-10-05,0.96,0.97,0.95,0.95,77300,9.52
2005-10-04,0.94,0.97,0.94,0.96,339300,9.60
2005-10-03,0.91,0.94,0.91,0.94,216500,9.36
2005-09-30,0.91,0.92,0.91,0.91,143800,9.10
2005-09-29,0.92,0.93,0.91,0.91,141200,9.12
2005-09-28,0.90,0.93,0.90,0.91,236700,9.12
2005-09-27,0.91,0.91,0.89,0.90,84400,8.96
2005-09-26,0.90,0.92,0.90,0.91,130000,9.06
2005-09-23,0.88,0.90,0.87,0.89,166700,8.94
2005-09-22,0.88,0.88,0.87,0.87,138300,8.68
2005-09-21,0.89,0.89,0.88,0.88,119800,8.80
2005-09-20,0.89,0.91,0.89,0.89,225300,8.94
2005-09-19,0.90,0.91,0.89,0.89,90200,8.90
2005-09-16,0.90,0.91,0.89,0.90,226100,9.00
2005-09-15,0.92,0.92,0.90,0.90,228800,8.98
2005-09-14,0.92,0.93,0.90,0.91,183500,9.08
2005-09-13,0.91,0.94,0.91,0.92,229300,9.16
2005-09-12,0.93,0.93,0.91,0.91,114400,9.14
2005-09-09,0.93,0.94,0.91,0.92,136100,9.16
2005-09-08,0.94,0.95,0.93,0.93,70800,9.30
2005-09-07,0.94,0.96,0.94,0.94,293300,9.44
2005-09-06,0.93,0.94,0.92,0.93,104600,9.28
2005-09-05,0.94,0.95,0.93,0.93,50600,9.34
2005-09-02,0.95,0.96,0.94,0.94,143600,9.40
2005-09-01,0.95,0.96,0.94,0.95,105400,9.46
2005-08-31,0.93,0.96,0.93,0.94,274300,9.36
2005-08-30,0.92,0.93,0.92,0.93,234400,9.30
2005-08-29,0.95,0.95,0.91,0.91,496100,9.12
2005-08-26,1.01,1.01,0.95,0.96,206600,9.56
2005-08-25,0.99,1.00,0.97,0.99,298000,9.94
2005-08-24,1.04,1.04,1.00,1.00,175500,10.02
2005-08-23,1.03,1.04,1.01,1.03,226000,10.34
2005-08-22,1.07,1.07,1.02,1.03,213100,10.28
2005-08-19,1.08,1.08,1.06,1.07,190000,10.66
2005-08-18,1.03,1.07,1.03,1.07,418400,10.70
2005-08-17,1.02,1.04,1.01,1.03,156700,10.32
2005-08-16,1.03,1.05,1.01,1.02,132200,10.22
2005-08-15,1.03,1.03,1.03,1.03,000,10.34
2005-08-12,1.06,1.07,1.03,1.03,240200,10.34
2005-08-11,0.98,1.05,0.97,1.05,530100,10.48
2005-08-10,0.97,1.01,0.97,0.99,289000,9.92
2005-08-09,0.94,0.96,0.93,0.96,112300,9.60
2005-08-08,0.96,0.96,0.93,0.94,89000,9.38
2005-08-05,0.96,0.97,0.95,0.96,105600,9.56
2005-08-04,0.94,0.98,0.94,0.96,239300,9.60
2005-08-03,0.88,0.94,0.86,0.93,252100,9.32
2005-08-02,0.89,0.90,0.87,0.87,72200,8.72
2005-08-01,0.91,0.91,0.89,0.90,186200,8.98
2005-07-29,0.92,0.93,0.91,0.91,122900,9.14
2005-07-28,0.92,0.93,0.90,0.92,164600,9.16
2005-07-27,0.91,0.93,0.91,0.91,145600,9.14
2005-07-26,0.91,0.93,0.90,0.91,185400,9.12
2005-07-25,0.90,0.92,0.90,0.91,218000,9.10
2005-07-22,0.88,0.90,0.88,0.90,230400,9.00
2005-07-21,0.87,0.89,0.86,0.88,257200,8.76
2005-07-20,0.86,0.88,0.85,0.86,266900,8.58
2005-07-19,0.79,0.85,0.79,0.84,343900,8.44
2005-07-18,0.78,0.79,0.77,0.79,115200,7.86
2005-07-15,0.77,0.78,0.76,0.77,69600,7.68
2005-07-14,0.79,0.79,0.77,0.77,32400,7.74
2005-07-13,0.79,0.79,0.77,0.78,32600,7.76
2005-07-12,0.80,0.81,0.79,0.79,60000,7.90
2005-07-11,0.77,0.80,0.77,0.80,156800,8.00
2005-07-08,0.75,0.78,0.74,0.78,99500,7.76
2005-07-07,0.74,0.75,0.73,0.74,73200,7.42
2005-07-06,0.74,0.76,0.74,0.75,62100,7.50
2005-07-05,0.73,0.75,0.73,0.74,23300,7.44
2005-07-04,0.76,0.76,0.73,0.73,21500,7.34
2005-07-01,0.77,0.78,0.75,0.76,22100,7.56
2005-06-30,0.78,0.78,0.77,0.77,27100,7.70
2005-06-29,0.77,0.79,0.77,0.78,32900,7.78
2005-06-28,0.78,0.78,0.77,0.77,23500,7.74
2005-06-27,0.79,0.79,0.77,0.77,26400,7.72
2005-06-24,0.82,0.82,0.78,0.79,57800,7.86
2005-06-23,0.85,0.88,0.83,0.86,74600,8.64
2005-06-22,0.89,0.89,0.86,0.87,27700,8.70
2005-06-21,0.89,0.89,0.87,0.89,12900,8.86
2005-06-20,0.89,0.89,0.89,0.89,000,8.86
2005-06-17,0.87,0.89,0.87,0.89,17800,8.86
2005-06-16,0.90,0.90,0.88,0.89,61100,8.86
2005-06-15,0.86,0.89,0.86,0.89,39100,8.88
2005-06-14,0.86,0.87,0.85,0.87,42400,8.66
2005-06-13,0.90,0.92,0.88,0.88,19200,8.78
2005-06-10,0.91,0.91,0.90,0.90,64300,9.00
2005-06-09,0.87,0.91,0.87,0.90,90800,9.00
2005-06-08,0.87,0.88,0.86,0.88,28000,8.80
2005-06-07,0.87,0.89,0.87,0.87,110200,8.72
2005-06-06,0.82,0.86,0.82,0.85,75200,8.52
2005-06-03,0.82,0.82,0.82,0.82,000,8.20
2005-06-02,0.80,0.82,0.80,0.82,20600,8.20
2005-06-01,0.81,0.82,0.81,0.81,16200,8.14
2005-05-31,0.82,0.83,0.80,0.80,25000,8.02
2005-05-30,0.78,0.82,0.78,0.81,40700,8.12
2005-05-27,0.80,0.80,0.78,0.78,12500,7.80
2005-05-26,0.77,0.80,0.77,0.80,38000,7.96
2005-05-25,0.77,0.77,0.76,0.76,4900,7.64
2005-05-24,0.78,0.78,0.76,0.77,9300,7.70
2005-05-23,0.78,0.78,0.77,0.77,9700,7.70
2005-05-20,0.78,0.78,0.76,0.77,12700,7.72
2005-05-19,0.78,0.78,0.76,0.77,8600,7.70
2005-05-18,0.78,0.78,0.77,0.77,28800,7.70
2005-05-17,0.76,0.78,0.76,0.77,34400,7.74
2005-05-16,0.74,0.77,0.74,0.76,43600,7.62
2005-05-13,0.78,0.78,0.74,0.75,123200,7.46
