Date,Open,High,Low,Close,Volume,Adj Close
2008-01-18,5.18,5.34,5.14,5.24,1352000,4.12
2008-01-17,5.30,5.32,5.14,5.24,1687900,4.12
2008-01-16,5.22,5.28,5.16,5.22,2015700,4.10
2008-01-15,5.40,5.42,5.22,5.36,2299800,4.21
2008-01-14,5.24,5.48,5.22,5.44,753700,4.28
2008-01-11,5.28,5.34,5.18,5.34,2549200,4.20
2008-01-10,5.58,5.58,5.20,5.20,1882500,4.09
2008-01-09,5.52,5.56,5.36,5.52,3407700,4.34
2008-01-08,5.60,5.70,5.56,5.60,4601400,4.40
2008-01-07,5.58,5.66,5.56,5.60,3097700,4.40
2008-01-04,5.72,5.78,5.56,5.68,1248200,4.47
2008-01-03,5.84,5.84,5.68,5.70,4245400,4.48
2008-01-02,5.94,6.02,5.86,5.90,3383000,4.64
2007-12-31,5.92,5.98,5.88,5.94,1701800,4.67
2007-12-28,5.82,5.90,5.74,5.88,2486600,4.62
2007-12-27,5.94,6.02,5.86,5.88,1834800,4.62
2007-12-24,5.90,5.98,5.86,5.90,737000,4.64
2007-12-21,5.90,5.98,5.80,5.80,3105000,4.56
2007-12-20,5.62,5.92,5.62,5.84,4419400,4.59
2007-12-19,5.30,5.58,5.24,5.58,1964600,4.39
2007-12-18,5.06,5.36,5.06,5.30,1515500,4.17
2007-12-17,5.04,5.14,5.04,5.06,1815000,3.98
2007-12-14,5.28,5.32,5.12,5.16,1604000,4.06
2007-12-13,5.36,5.40,5.16,5.22,3087500,4.10
2007-12-12,5.28,5.50,5.22,5.40,1762400,4.25
2007-12-11,5.30,5.42,5.28,5.36,3247400,4.21
2007-12-10,5.24,5.36,5.22,5.26,2775600,4.14
2007-12-07,5.46,5.58,5.20,5.22,5674900,4.10
2007-12-06,5.50,5.66,5.42,5.42,2977600,4.26
2007-12-05,5.56,5.58,5.42,5.46,2504000,4.29
2007-12-04,5.66,5.68,5.44,5.46,2946300,4.29
2007-12-03,5.90,5.96,5.60,5.60,5668500,4.40
2007-11-30,5.94,6.06,5.80,5.84,4184800,4.59
2007-11-29,5.86,6.02,5.86,5.96,3590900,4.69
2007-11-28,5.88,5.90,5.78,5.78,2638000,4.54
2007-11-27,5.70,5.74,5.60,5.74,991600,4.51
2007-11-26,5.84,5.94,5.76,5.76,3792900,4.53
2007-11-23,5.86,6.02,5.78,5.80,3980500,4.56
2007-11-22,5.34,5.76,5.28,5.76,3106600,4.53
2007-11-21,5.44,5.44,5.10,5.40,5870200,4.25
2007-11-20,5.72,5.74,5.44,5.48,4732900,4.31
2007-11-19,5.96,5.98,5.56,5.70,3504900,4.48
2007-11-16,6.02,6.04,5.92,5.92,1960600,4.65
2007-11-15,6.20,6.20,6.02,6.06,1050200,4.76
2007-11-14,6.22,6.24,6.14,6.16,720600,4.84
2007-11-13,6.10,6.10,6.00,6.10,1673800,4.80
2007-11-12,6.12,6.22,6.00,6.08,2705300,4.78
2007-11-09,6.30,6.34,6.12,6.18,1714000,4.86
2007-11-08,6.44,6.44,6.24,6.26,2927000,4.92
2007-11-07,6.54,6.56,6.44,6.46,1539200,5.08
2007-11-06,6.54,6.60,6.50,6.50,2031500,5.11
2007-11-05,6.58,6.62,6.52,6.52,1072300,5.13
2007-11-02,6.54,6.62,6.54,6.56,1277800,5.16
2007-11-01,6.62,6.70,6.52,6.56,1749000,5.16
2007-10-31,6.68,6.94,6.50,6.56,9915200,5.16
2007-10-30,6.58,6.64,6.54,6.56,4041400,5.16
2007-10-29,6.44,6.58,6.44,6.54,1503200,5.14
2007-10-26,6.50,6.58,6.40,6.44,3863600,5.06
2007-10-25,6.66,6.66,6.44,6.50,6832600,5.11
2007-10-24,6.70,6.70,6.66,6.66,1930700,5.24
2007-10-23,6.70,6.70,6.66,6.70,2536600,5.27
2007-10-22,6.66,6.70,6.62,6.70,4566400,5.27
2007-10-19,6.68,6.70,6.66,6.70,2527000,5.27
2007-10-18,6.70,6.74,6.66,6.70,5370100,5.27
2007-10-17,6.68,6.72,6.68,6.70,3264000,5.27
2007-10-16,6.72,6.72,6.68,6.70,2343300,5.27
2007-10-15,6.74,6.78,6.70,6.70,2252700,5.27
2007-10-12,6.76,6.78,6.70,6.70,1297900,5.27
2007-10-11,6.70,6.86,6.68,6.74,3103000,5.30
2007-10-10,6.70,6.76,6.68,6.70,3321500,5.27
2007-10-09,6.70,6.70,6.68,6.70,1778200,5.27
2007-10-08,6.70,6.72,6.66,6.70,3972100,5.27
2007-10-05,6.70,6.74,6.68,6.70,2256500,5.27
2007-10-04,6.72,6.72,6.68,6.70,4402100,5.27
2007-10-03,6.76,6.76,6.68,6.70,2724800,5.27
2007-10-02,6.76,6.84,6.68,6.70,5761700,5.27
2007-10-01,6.72,6.74,6.68,6.70,1684000,5.27
2007-09-28,6.76,6.78,6.70,6.70,1600900,5.27
2007-09-27,6.84,6.84,6.74,6.74,654400,5.30
2007-09-26,6.76,6.90,6.74,6.78,1790400,5.33
2007-09-25,6.74,6.74,6.70,6.74,448800,5.30
2007-09-24,6.70,6.72,6.68,6.70,1153800,5.27
2007-09-21,6.72,6.74,6.68,6.70,1598500,5.27
2007-09-20,6.76,6.78,6.72,6.72,341600,5.28
2007-09-19,6.74,6.80,6.74,6.76,3854700,5.31
2007-09-18,6.76,6.76,6.68,6.70,2716400,5.27
2007-09-17,6.76,6.78,6.68,6.70,1523300,5.27
2007-09-14,6.76,6.78,6.68,6.70,8365100,5.27
2007-09-13,6.70,6.76,6.70,6.70,6038100,5.27
2007-09-12,6.78,6.78,6.72,6.72,1111400,5.28
2007-09-11,6.80,6.84,6.76,6.78,621800,5.33
2007-09-10,6.86,6.86,6.76,6.80,1317500,5.35
2007-09-07,6.90,6.90,6.82,6.86,1094600,5.39
2007-09-06,6.90,6.96,6.86,6.90,2107700,5.43
2007-09-05,6.98,7.00,6.88,6.96,729400,5.47
2007-09-04,7.00,7.00,6.90,6.98,5918500,5.49
2007-09-03,7.06,7.08,6.96,7.00,811700,5.50
2007-08-31,7.10,7.12,7.00,7.02,1894800,5.52
2007-08-30,7.20,7.20,7.00,7.10,2627400,5.58
2007-08-29,7.02,7.12,7.02,7.08,1972200,5.57
2007-08-28,7.20,7.22,7.14,7.16,858400,5.63
2007-08-27,7.14,7.30,7.02,7.20,1755100,5.66
2007-08-24,6.88,7.14,6.80,7.14,1760900,5.61
2007-08-23,6.70,6.98,6.68,6.86,4322900,5.39
2007-08-22,6.70,6.70,6.66,6.70,16853700,5.27
2007-08-21,6.70,6.72,6.66,6.70,1340900,5.27
2007-08-20,6.76,6.78,6.68,6.70,2355300,5.27
2007-08-17,6.72,6.76,6.66,6.70,3859400,5.27
2007-08-16,6.70,6.72,6.62,6.70,8216200,5.27
2007-08-14,6.70,6.76,6.68,6.70,1265900,5.27
2007-08-13,6.70,6.74,6.68,6.70,2872300,5.27
2007-08-10,6.62,6.70,6.60,6.70,6112200,5.27
2007-08-09,6.78,6.78,6.66,6.70,3593800,5.27
2007-08-08,6.74,6.78,6.70,6.72,1332100,5.28
2007-08-07,6.88,6.92,6.66,6.70,3232100,5.27
2007-08-06,6.84,6.88,6.82,6.86,1239400,5.39
2007-08-03,6.96,7.00,6.86,6.90,1196000,5.43
2007-08-02,7.00,7.02,6.94,6.96,801900,5.47
2007-08-01,6.82,6.96,6.82,6.94,3080100,5.46
2007-07-31,6.98,7.02,6.94,6.96,4284300,5.47
2007-07-30,6.98,7.02,6.86,6.94,3644500,5.46
2007-07-27,6.90,7.02,6.90,7.00,3280800,5.50
2007-07-26,7.18,7.22,6.86,7.04,4748700,5.54
2007-07-19,7.12,7.28,7.12,7.24,4065600,5.69
2007-07-18,7.24,7.24,7.08,7.12,4114300,5.60
2007-07-17,7.36,7.48,7.20,7.22,5687100,5.68
2007-07-16,6.86,7.48,6.86,7.28,19105300,5.72
2007-07-13,9.00,9.00,9.00,9.00,000,7.08
2007-07-12,8.80,9.16,8.74,8.80,205100,6.92
2007-07-11,9.28,9.30,9.06,9.14,88200,7.19
2007-07-10,9.66,9.66,9.44,9.44,37600,7.42
2007-07-09,10.24,10.28,9.52,9.70,88100,7.63
2007-07-06,10.08,10.08,9.98,10.08,31400,7.93
2007-07-05,10.20,10.20,10.10,10.14,33200,7.97
2007-07-04,10.50,10.50,10.04,10.38,54200,8.16
2007-07-03,11.00,11.16,10.30,10.30,79700,8.10
2007-07-02,10.50,10.50,9.98,10.08,101200,7.93
2007-06-29,10.04,10.12,9.50,9.60,56400,7.55
2007-06-28,10.98,11.00,9.36,9.96,92700,7.83
2007-06-27,9.16,11.32,9.16,10.92,114100,8.59
2007-06-26,10.32,10.32,9.18,9.18,104900,7.22
2007-06-25,12.44,12.44,11.06,11.06,37600,8.70
2007-06-22,15.54,15.54,13.18,13.18,94800,10.36
2007-06-21,18.14,18.14,14.86,15.96,253100,12.55
2007-06-20,15.42,16.82,15.42,16.82,138600,13.22
2007-06-19,13.30,14.52,13.30,14.52,109200,11.42
2007-06-18,8.80,13.60,8.80,13.46,156200,10.58
2007-06-15,24.50,26.76,24.50,26.38,40500,20.74
2007-06-14,24.02,24.60,24.02,24.56,13800,19.31
2007-06-13,23.90,24.10,23.90,24.10,7400,18.95
2007-06-12,23.16,24.10,23.16,24.10,16500,18.95
2007-06-11,23.00,23.38,23.00,23.30,4400,18.32
2007-06-08,23.00,23.40,22.10,23.00,4900,18.08
2007-06-07,23.80,23.80,22.98,23.00,6600,18.08
2007-06-06,24.08,24.08,23.20,23.80,5400,18.71
2007-06-05,24.10,24.14,23.98,23.98,7200,18.85
2007-06-04,23.98,24.20,23.82,24.00,12600,18.87
2007-06-01,24.00,24.00,21.34,22.60,7600,17.77
2007-05-31,24.14,24.14,23.50,23.50,7200,18.48
2007-05-30,24.00,24.00,24.00,24.00,8900,18.87
2007-05-29,23.00,23.50,23.00,23.50,8800,18.48
2007-05-25,23.00,23.00,22.80,22.80,5700,17.93
2007-05-24,25.00,25.00,23.00,23.00,12200,18.08
2007-05-23,26.00,26.00,25.92,25.92,24000,20.38
2007-05-22,26.00,26.00,26.00,26.00,47400,20.44
2007-05-21,24.00,25.00,24.00,25.00,18100,19.66
2007-05-18,23.00,23.00,23.00,23.00,22400,18.08
2007-05-17,21.00,21.50,21.00,21.50,11200,16.90
2007-05-16,19.00,20.00,19.00,20.00,10100,15.72
2007-05-15,19.00,19.00,19.00,19.00,14300,14.94
2007-05-14,20.50,20.50,19.44,19.44,11000,15.28
2007-05-11,21.96,21.96,21.20,21.20,6900,16.67
2007-05-10,22.00,22.00,21.96,21.96,8800,17.27
2007-05-09,22.00,22.00,21.96,21.96,87600,17.27
2007-05-08,23.04,23.04,22.00,22.00,106200,17.30
2007-05-07,17.00,19.20,17.00,19.20,27100,15.10
2007-05-04,20.00,20.00,20.00,20.00,86400,15.72
2007-05-03,21.00,21.00,20.00,20.00,45200,15.72
2007-05-02,29.50,29.50,25.00,25.00,24900,19.66
2007-04-30,28.50,29.50,28.50,29.50,13100,23.19
2007-04-27,32.40,32.40,32.00,32.00,10100,25.16
2007-04-26,32.20,32.40,32.20,32.40,14600,25.47
2007-04-25,47.50,47.50,47.50,47.50,53500,37.35
2007-04-24,47.60,47.60,47.48,47.48,19300,37.33
2007-04-23,47.50,47.70,47.50,47.60,21200,37.43
2007-04-20,47.48,47.48,47.28,47.28,16300,37.17
2007-04-19,47.50,47.50,47.28,47.28,15100,37.17
2007-04-18,47.62,47.62,47.50,47.50,12100,37.35
2007-04-17,47.86,47.86,47.80,47.80,13900,37.58
2007-04-16,48.50,48.50,47.86,47.86,24700,37.63
2007-04-13,47.60,47.70,47.60,47.60,10600,37.43
2007-04-12,47.60,47.60,47.50,47.50,12500,37.35
2007-04-11,47.00,47.54,47.00,47.54,9600,37.38
2007-04-10,46.50,46.64,46.50,46.64,8300,36.67
2007-04-05,46.00,46.50,45.80,45.88,12800,36.07
2007-04-04,47.50,47.92,46.16,46.16,6700,36.29
2007-04-03,46.34,47.40,46.34,47.04,8200,36.98
2007-04-02,47.20,47.40,45.00,46.32,25800,36.42
2007-03-30,46.22,47.00,46.00,46.98,13600,36.94
2007-03-29,45.62,46.60,45.62,46.40,19500,36.48
2007-03-28,46.00,46.00,45.60,45.80,14200,36.01
2007-03-27,45.50,46.20,45.10,46.18,26200,36.31
2007-03-26,44.54,45.80,44.54,45.50,38000,35.77
2007-03-23,44.56,45.40,44.56,44.92,48000,35.32
2007-03-22,44.04,45.64,44.04,45.28,56000,35.60
2007-03-21,43.52,44.90,43.52,44.04,61200,34.63
2007-03-20,44.44,45.26,43.52,43.52,55000,34.22
2007-03-19,46.00,46.00,44.66,44.80,37900,35.22
2007-03-16,41.06,46.00,41.06,46.00,150900,36.17
2007-03-15,45.80,46.40,45.24,45.42,30700,35.71
2007-03-14,46.00,46.00,45.12,45.80,32900,36.01
2007-03-13,46.92,46.92,45.60,46.30,21500,36.40
2007-03-12,47.50,47.50,46.50,46.54,21000,36.59
2007-03-09,46.20,47.28,46.04,47.28,25000,37.17
2007-03-08,46.40,46.70,45.54,46.20,18700,36.32
2007-03-07,46.16,47.50,45.00,45.04,73200,35.41
2007-03-06,43.80,45.98,43.80,45.40,55200,35.70
2007-03-05,45.30,45.30,43.20,43.80,22000,34.44
2007-03-02,45.50,46.20,44.56,45.30,14800,35.62
2007-03-01,46.00,46.96,45.32,45.50,28700,35.77
2007-02-28,46.00,47.98,45.40,46.00,83800,36.17
2007-02-27,45.56,46.00,45.04,45.40,6200,35.70
2007-02-26,46.00,46.74,46.00,46.72,10800,36.73
2007-02-23,45.50,46.28,45.10,46.00,11100,36.17
2007-02-22,46.20,46.38,45.50,45.50,5400,35.77
2007-02-21,46.42,47.00,45.50,46.16,16400,36.29
2007-02-20,47.00,47.30,46.56,47.30,15600,37.19
2007-02-16,47.00,47.54,47.00,47.50,15800,37.35
2007-02-15,47.02,47.98,46.72,47.00,5700,36.95
2007-02-14,47.00,47.98,46.60,47.02,11800,36.97
2007-02-13,46.00,47.00,46.00,47.00,12600,36.95
2007-02-12,46.80,47.00,45.54,45.54,9900,35.81
2007-02-09,47.10,47.30,46.54,47.00,8800,36.95
2007-02-08,46.50,47.40,46.06,47.00,10900,36.95
2007-02-07,45.20,46.50,45.10,46.50,38500,36.56
2007-02-06,46.22,46.34,45.04,45.04,56400,35.41
2007-02-05,46.02,47.48,45.98,46.22,16000,36.34
2007-02-02,47.02,47.20,46.02,46.02,13000,36.18
2007-02-01,47.40,47.94,47.02,47.02,7700,36.97
2007-01-31,45.50,47.50,45.20,47.00,68300,36.95
2007-01-30,45.78,46.78,45.00,45.50,19900,35.77
2007-01-29,48.00,48.00,46.00,46.80,15100,36.80
2007-01-26,48.00,49.38,47.72,48.08,13800,37.80
2007-01-25,48.94,49.46,48.50,48.50,15400,38.13
2007-01-24,48.50,49.50,48.00,48.40,16400,38.05
2007-01-23,48.10,49.70,47.50,48.40,13100,38.05
2007-01-22,50.00,51.48,49.22,49.88,15800,39.22
2007-01-19,50.48,50.48,49.00,50.00,45900,39.31
2007-01-18,45.60,50.00,45.60,49.80,60800,39.15
2007-01-17,45.90,48.00,45.14,45.60,44900,35.85
2007-01-16,48.14,49.20,47.26,47.46,79800,37.32
2007-01-15,53.00,53.00,48.66,49.88,158700,39.22
2007-01-11,55.00,55.00,52.20,52.30,212600,41.12
2007-01-10,48.00,50.00,46.68,50.00,80300,39.31
2007-01-09,46.90,49.00,46.90,47.50,73500,37.35
2007-01-08,45.00,47.00,44.00,46.82,94800,36.81
2007-01-05,41.50,45.52,41.00,45.12,392400,35.48
2007-01-04,40.20,40.20,39.78,40.00,89800,31.45
2007-01-03,38.80,40.20,38.80,40.20,29600,31.61
2007-01-02,39.04,40.28,39.04,39.74,10900,31.25
2006-12-29,39.22,40.00,39.22,39.98,48200,31.43
2006-12-28,39.00,39.80,38.62,39.80,97300,31.29
2006-12-27,39.30,39.36,38.52,38.90,22500,30.58
2006-12-22,37.00,39.30,36.60,39.30,152100,30.90
2006-12-21,36.66,38.90,36.32,36.32,151500,28.56
2006-12-20,39.24,39.68,37.50,37.50,122300,29.48
2006-12-19,40.50,40.50,39.20,39.50,212700,31.06
2006-12-18,42.30,42.30,40.60,40.68,162400,31.98
2006-12-15,40.00,41.88,39.90,41.88,499100,32.93
2006-12-14,40.50,40.90,40.00,40.00,379700,31.45
2006-12-13,41.76,41.90,40.50,40.50,314300,31.84
2006-12-12,41.00,41.80,39.92,41.80,390200,32.86
2006-12-11,41.90,42.36,40.90,41.00,173200,32.24
2006-12-08,42.90,42.90,41.90,41.90,2754000,32.94
2006-12-07,41.26,43.00,41.26,42.90,334400,33.73
2006-12-06,41.88,42.04,41.70,41.90,85700,32.94
2006-12-05,42.32,42.58,41.72,41.98,88800,33.01
2006-12-04,42.90,43.00,41.88,42.32,99500,33.27
2006-12-01,42.70,42.80,42.02,42.70,127800,33.57
2006-11-30,42.80,43.16,42.50,42.70,133800,33.57
2006-11-29,42.50,43.48,42.50,42.80,129300,33.65
2006-11-28,43.50,43.50,42.00,42.50,246900,33.42
2006-11-27,42.06,43.90,42.06,43.50,232000,34.20
2006-11-24,42.50,43.48,42.50,42.80,429000,33.65
2006-11-23,42.50,42.50,41.66,42.00,208000,33.02
2006-11-22,42.28,42.90,41.40,42.00,146000,33.02
2006-11-21,40.00,42.10,39.50,41.90,225700,32.94
2006-11-20,39.60,40.02,39.02,40.00,110500,31.45
2006-11-17,39.50,39.90,39.50,39.80,172800,31.29
2006-11-16,39.10,39.80,39.10,39.50,124200,31.06
2006-11-15,39.08,39.40,39.00,39.16,229000,30.79
2006-11-14,39.30,39.42,39.00,39.08,34700,30.73
2006-11-13,39.76,39.76,39.26,39.30,70900,30.90
2006-11-10,39.02,39.78,39.02,39.44,107300,31.01
2006-11-09,38.80,40.00,38.80,39.50,404000,31.06
2006-11-08,38.78,38.90,38.68,38.80,268400,30.51
2006-11-07,38.50,39.00,38.50,38.78,125600,30.49
2006-11-06,38.40,38.90,38.02,38.50,167500,30.27
2006-11-03,39.00,39.40,38.20,38.42,104300,30.21
2006-11-02,40.00,40.00,39.30,39.40,133200,30.98
2006-11-01,40.48,40.48,39.00,40.20,89400,31.61
2006-10-31,39.00,39.56,39.00,39.52,74300,31.07
2006-10-30,38.72,38.98,38.48,38.96,33600,30.63
2006-10-27,38.70,39.00,38.70,38.72,105900,30.44
2006-10-26,39.30,39.30,38.62,38.70,56600,30.43
2006-10-25,39.00,39.02,38.66,39.00,31400,30.66
2006-10-24,39.18,39.40,38.86,39.00,135600,30.66
2006-10-23,39.40,39.80,38.46,39.18,106300,30.80
2006-10-20,36.10,39.52,36.10,39.40,453100,30.98
2006-10-19,36.10,36.48,35.94,35.96,94600,28.27
2006-10-18,36.26,36.30,36.00,36.10,47700,28.38
2006-10-17,36.00,36.28,35.42,36.28,60000,28.52
2006-10-16,35.90,36.00,35.20,35.98,209900,28.29
2006-10-13,36.40,36.44,35.52,35.90,125200,28.23
2006-10-12,36.40,36.50,36.34,36.40,119200,28.62
2006-10-11,35.96,36.78,35.94,36.48,223100,28.68
2006-10-10,35.02,36.00,35.02,35.60,268200,27.99
2006-10-09,34.86,35.30,34.86,35.02,386000,27.53
2006-10-06,35.00,35.80,34.60,35.00,420700,27.52
2006-10-05,33.18,34.42,33.18,34.42,319100,27.06
2006-10-04,30.98,33.00,30.98,32.80,802100,25.79
2006-10-03,31.00,31.00,30.78,30.84,101500,24.25
2006-10-02,31.00,31.00,30.60,30.96,125400,24.34
2006-09-29,30.50,31.10,30.40,31.00,142500,24.37
2006-09-28,30.62,30.66,30.40,30.50,42400,23.98
2006-09-27,30.60,30.74,30.60,30.66,55100,24.11
2006-09-26,30.80,30.90,30.50,30.60,125300,24.06
2006-09-25,31.70,31.70,30.32,31.00,351900,24.37
2006-09-22,29.72,31.80,29.72,31.80,397700,25.00
2006-09-21,29.70,29.96,29.70,29.80,285700,23.43
2006-09-20,29.50,29.74,29.00,29.70,518300,23.35
2006-09-19,29.20,29.70,29.20,29.50,190900,23.19
2006-09-18,29.70,29.70,29.22,29.22,113700,22.97
2006-09-15,29.72,30.00,29.44,29.70,121500,23.35
2006-09-14,29.00,30.10,29.00,29.80,491200,23.43
2006-09-13,28.20,29.16,28.20,29.10,241000,22.88
2006-09-12,27.46,28.24,27.46,28.12,118900,22.11
2006-09-11,27.50,27.98,27.36,27.72,78100,21.79
2006-09-08,26.46,27.80,26.46,27.56,219300,21.67
2006-09-07,26.40,26.58,25.94,26.46,41500,20.80
2006-09-06,26.60,26.82,26.20,26.44,41000,20.79
2006-09-05,26.60,26.78,26.44,26.70,42100,20.99
2006-09-04,26.50,26.68,26.46,26.60,142500,20.91
2006-09-01,26.28,26.52,26.28,26.46,220100,20.80
2006-08-31,25.78,26.42,25.78,26.30,92600,20.68
2006-08-30,25.50,25.70,25.38,25.56,18600,20.10
2006-08-29,25.46,25.64,25.34,25.50,28800,20.05
2006-08-28,25.40,25.48,25.26,25.46,22200,20.02
2006-08-25,25.50,25.96,25.40,25.50,16700,20.05
2006-08-24,25.60,26.00,25.60,25.74,29500,20.24
2006-08-23,25.48,26.00,25.40,26.00,22400,20.44
2006-08-22,25.78,25.98,25.48,25.50,117000,20.05
2006-08-21,25.40,26.10,25.40,25.80,48900,20.29
2006-08-18,25.38,25.38,25.20,25.38,13300,19.95
2006-08-17,25.18,25.48,25.18,25.38,34300,19.95
2006-08-16,25.18,25.48,25.18,25.38,100500,19.95
2006-08-14,25.00,25.10,24.98,25.06,6400,19.70
2006-08-11,25.00,25.12,24.98,25.00,8200,19.66
2006-08-10,25.00,25.20,24.98,25.00,23300,19.66
2006-08-09,25.42,25.58,25.20,25.56,6700,20.10
2006-08-08,25.72,25.80,25.48,25.60,27000,20.13
2006-08-07,25.48,25.80,25.20,25.80,35200,20.29
2006-08-04,25.50,25.60,25.14,25.40,49300,19.97
2006-08-03,24.98,25.52,24.94,25.40,256600,19.97
2006-08-02,25.10,25.30,24.94,25.00,36300,19.66
2006-08-01,25.40,25.44,25.26,25.30,24300,19.89
2006-07-31,25.30,25.46,25.00,25.40,218000,19.97
2006-07-28,25.30,25.50,25.14,25.28,175600,19.88
2006-07-27,25.10,25.52,25.10,25.36,53900,19.94
2006-07-26,25.20,25.30,24.94,25.12,56100,19.75
2006-07-25,24.66,25.16,24.66,25.16,221200,19.78
2006-07-24,24.74,24.90,24.42,24.66,26500,19.39
2006-07-21,24.82,24.82,24.32,24.62,12700,19.36
2006-07-20,24.54,24.80,24.54,24.80,112900,19.50
2006-07-19,24.46,24.76,24.22,24.54,64300,19.29
2006-07-18,23.94,24.32,23.88,24.10,52800,18.95
2006-07-17,24.94,24.94,23.86,24.40,55500,19.18
2006-07-14,24.80,24.96,24.54,24.94,245800,19.61
2006-07-13,24.74,25.20,24.74,25.08,28000,19.72
2006-07-12,25.80,25.80,25.30,25.54,42600,20.08
2006-07-11,25.20,25.60,25.12,25.50,27200,20.05
2006-07-10,25.42,25.52,25.20,25.42,12800,19.99
2006-07-07,25.30,25.86,25.16,25.42,179600,19.99
2006-07-06,25.26,25.34,25.00,25.30,35500,19.89
2006-07-05,24.60,25.30,24.50,25.26,92100,19.86
2006-07-04,24.82,25.00,24.72,25.00,15800,19.66
2006-07-03,25.08,25.08,24.62,24.82,174700,19.51
2006-06-30,24.80,25.00,24.68,24.70,201600,19.42
2006-06-29,24.80,25.00,24.50,24.80,50900,19.50
2006-06-28,24.96,24.96,24.44,24.80,183600,19.50
2006-06-27,25.10,25.34,24.96,25.06,62600,19.70
2006-06-26,25.40,25.44,25.30,25.40,10500,19.97
2006-06-23,25.52,25.60,25.26,25.44,28200,20.00
2006-06-22,26.42,26.42,25.54,25.56,164900,20.10
2006-06-21,25.60,26.00,25.30,25.44,25500,20.00
2006-06-20,25.72,25.76,25.40,25.50,29300,20.05
2006-06-19,24.84,25.98,24.84,25.90,37200,20.36
2006-06-14,24.50,24.80,23.80,24.00,95900,18.87
2006-06-13,24.50,24.50,23.62,24.50,312800,19.26
2006-06-09,25.00,25.38,24.90,25.12,63300,19.75
2006-06-08,23.60,24.96,23.40,24.96,127500,19.62
2006-06-07,25.14,25.14,24.04,25.00,148200,19.66
2006-06-06,26.40,26.40,25.50,25.50,124000,20.05
2006-06-05,27.02,27.02,26.70,26.80,51900,21.07
2006-06-02,27.00,27.24,26.32,26.98,81700,21.21
2006-06-01,26.40,27.00,26.00,26.50,1303300,20.84
2006-05-31,25.60,26.54,25.00,26.54,146600,20.87
2006-05-30,26.70,26.82,25.74,25.98,809900,20.43
2006-05-29,25.60,26.70,25.60,26.70,106400,20.99
2006-05-26,24.72,25.50,24.34,25.34,237600,19.92
2006-05-25,24.20,24.20,23.70,23.94,269500,18.82
2006-05-24,24.68,24.68,23.86,24.20,171800,19.03
2006-05-23,24.62,25.02,23.60,24.48,468800,19.25
2006-05-22,25.20,30.74,24.32,30.74,10000,24.17
2006-05-19,25.24,25.98,24.90,25.20,512100,19.81
2006-05-18,26.00,26.18,25.04,25.42,617300,19.99
2006-05-17,27.12,28.20,26.20,27.46,132800,21.59
2006-05-16,27.50,27.50,27.00,27.12,16194300,21.32
2006-05-15,28.00,28.00,27.12,27.44,103500,21.57
2006-05-12,28.00,28.00,27.60,27.84,148600,21.89
2006-05-11,27.90,28.48,27.80,28.20,470100,22.17
2006-05-10,27.80,28.00,27.64,27.88,102700,21.92
2006-05-09,28.12,28.20,27.72,27.80,39100,21.86
2006-05-08,27.84,28.20,27.44,27.82,99800,21.87
2006-05-05,27.86,27.98,27.70,27.84,160900,21.89
2006-05-04,27.66,28.00,27.66,27.86,52800,21.90
2006-05-03,27.70,27.98,27.46,27.68,71600,21.76
2006-05-02,27.00,27.80,27.00,27.48,64400,21.61
2006-04-28,27.00,27.00,26.72,26.94,150700,21.18
2006-04-27,26.80,27.00,26.60,27.00,139900,21.23
2006-04-26,26.50,27.14,26.50,26.98,56600,21.21
2006-04-25,26.50,26.82,26.16,26.82,60500,21.09
2006-04-20,27.00,27.06,26.88,27.00,88300,21.23
2006-04-19,27.00,27.22,26.72,27.00,53400,21.23
2006-04-18,27.00,27.10,26.86,27.00,52300,21.23
2006-04-13,27.10,27.20,26.90,27.00,195000,21.23
2006-04-12,27.50,27.50,26.80,26.90,111700,21.15
2006-04-11,27.80,27.92,27.60,27.78,60500,21.84
2006-04-10,27.94,28.12,27.58,27.80,125200,21.86
2006-04-07,27.00,27.94,26.98,27.52,396700,21.64
2006-04-06,26.18,26.90,26.14,26.90,246600,21.15
2006-04-05,26.20,26.24,26.06,26.22,218000,20.62
2006-04-04,26.42,26.88,26.20,26.20,118300,20.60
2006-04-03,26.32,26.90,26.32,26.60,185900,20.91
2006-03-31,25.28,26.36,25.24,25.76,123300,20.25
2006-03-30,25.28,25.48,25.06,25.28,183900,19.88
2006-03-29,25.30,25.36,25.02,25.26,35000,19.86
2006-03-28,25.48,25.86,24.90,25.22,86500,19.83
2006-03-27,26.40,26.50,25.46,25.82,120000,20.30
2006-03-24,26.50,26.58,26.10,26.32,113500,20.69
2006-03-23,26.20,26.70,26.20,26.52,178300,20.85
2006-03-22,26.20,26.32,26.00,26.00,99900,20.44
2006-03-21,26.24,26.30,26.00,26.18,158300,20.58
2006-03-20,25.80,26.42,25.80,26.16,352300,20.57
2006-03-17,26.70,26.70,25.46,25.72,545300,20.22
2006-03-16,24.90,27.00,24.90,26.70,417100,20.99
2006-03-15,24.50,24.68,24.20,24.60,73800,19.34
2006-03-14,24.10,24.38,24.02,24.08,171800,18.93
2006-03-13,24.00,24.30,23.92,24.10,101200,18.95
2006-03-10,23.20,23.98,23.20,23.96,129500,18.84
2006-03-09,22.98,23.40,22.98,23.10,262100,18.16
