Date,Open,High,Low,Close,Volume,Adj Close
2007-12-14,3.10,3.10,2.97,2.97,15900,7.44
2007-12-13,3.05,3.17,3.03,3.05,36000,7.62
2007-12-12,2.95,3.08,2.92,3.05,56100,7.62
2007-12-11,2.90,3.05,2.90,3.03,80200,7.56
2007-12-10,2.83,2.90,2.78,2.88,33200,7.19
2007-12-07,2.95,2.95,2.83,2.83,33300,7.06
2007-12-06,2.88,2.95,2.83,2.88,52700,7.19
2007-12-05,2.80,2.90,2.80,2.85,46300,7.12
2007-12-04,2.83,2.88,2.80,2.83,29400,7.06
2007-12-03,2.95,2.95,2.88,2.88,21000,7.19
2007-11-30,2.95,3.03,2.88,2.97,17600,7.44
2007-11-29,3.05,3.05,2.85,2.90,45800,7.25
2007-11-28,2.83,2.92,2.80,2.90,25900,7.25
2007-11-27,2.75,2.83,2.72,2.80,21200,7.00
2007-11-26,2.97,2.97,2.80,2.80,43300,7.00
2007-11-23,2.72,2.90,2.72,2.90,57400,7.25
2007-11-22,2.72,2.83,2.70,2.70,62500,6.75
2007-11-21,2.88,2.90,2.70,2.80,93000,7.00
2007-11-20,2.92,2.97,2.90,2.92,26200,7.31
2007-11-19,3.05,3.05,2.88,2.97,29100,7.44
2007-11-16,2.95,3.05,2.95,3.03,34800,7.56
2007-11-15,3.10,3.10,2.95,2.97,31700,7.44
2007-11-14,3.15,3.20,3.05,3.15,26100,7.88
2007-11-13,2.92,3.12,2.85,3.10,71800,7.75
2007-11-12,3.12,3.12,2.95,2.95,60000,7.38
2007-11-09,3.17,3.22,3.03,3.15,47200,7.88
2007-11-08,3.15,3.17,3.12,3.15,12900,7.88
2007-11-07,3.22,3.22,3.12,3.17,22600,7.94
2007-11-06,3.17,3.22,3.15,3.22,22000,8.06
2007-11-05,3.20,3.25,3.15,3.17,18000,7.94
2007-11-02,3.20,3.28,3.20,3.28,30200,8.19
2007-11-01,3.38,3.40,3.17,3.20,33100,8.00
2007-10-31,3.28,3.38,3.25,3.35,23900,8.37
2007-10-30,3.33,3.33,3.28,3.28,32900,8.19
2007-10-29,3.42,3.42,3.35,3.35,28300,8.37
2007-10-26,3.35,3.42,3.30,3.40,18000,8.50
2007-10-25,3.38,3.40,3.30,3.35,28100,8.37
2007-10-24,3.33,3.40,3.25,3.35,27300,8.37
2007-10-23,3.33,3.40,3.33,3.33,38200,8.31
2007-10-22,3.30,3.35,3.25,3.28,35900,8.19
2007-10-19,3.40,3.47,3.35,3.40,30100,8.50
2007-10-18,3.42,3.47,3.35,3.38,30000,8.44
2007-10-17,3.42,3.47,3.42,3.42,25800,8.56
2007-10-16,3.53,3.53,3.42,3.42,34400,8.56
2007-10-15,3.58,3.65,3.53,3.55,13800,8.87
2007-10-12,3.45,3.70,3.45,3.58,72400,8.94
2007-10-11,3.45,3.58,3.45,3.55,45100,8.87
2007-10-10,3.50,3.55,3.42,3.42,31800,8.56
2007-10-09,3.53,3.55,3.45,3.47,35800,8.69
2007-10-08,3.50,3.62,3.47,3.50,59600,8.75
2007-10-05,3.53,3.60,3.47,3.50,27100,8.75
2007-10-04,3.50,3.60,3.50,3.53,28200,8.81
2007-10-03,3.53,3.62,3.50,3.53,36600,8.81
2007-10-02,3.70,3.70,3.50,3.53,60800,8.81
2007-10-01,3.42,3.67,3.42,3.65,154900,9.13
2007-09-28,3.45,3.45,3.38,3.40,23600,8.50
2007-09-27,3.40,3.58,3.38,3.40,84900,8.50
2007-09-26,3.38,3.42,3.38,3.40,70500,8.50
2007-09-25,3.42,3.42,3.35,3.35,26400,8.37
2007-09-24,3.35,3.45,3.35,3.42,41000,8.56
2007-09-21,3.33,3.45,3.33,3.35,41300,8.37
2007-09-20,3.35,3.50,3.35,3.38,55800,8.44
2007-09-19,3.38,3.42,3.30,3.35,71600,8.37
2007-09-18,3.17,3.33,3.15,3.25,26600,8.12
2007-09-17,3.25,3.28,3.15,3.17,22200,7.94
2007-09-14,3.20,3.25,3.12,3.17,40700,7.94
2007-09-13,3.28,3.28,3.20,3.20,27500,8.00
2007-09-12,3.30,3.30,3.20,3.25,14300,8.12
2007-09-11,3.28,3.30,3.22,3.25,14500,8.12
2007-09-10,3.30,3.33,3.25,3.28,20900,8.19
2007-09-07,3.42,3.45,3.35,3.40,16600,8.50
2007-09-06,3.45,3.47,3.35,3.42,22400,8.56
2007-09-05,3.42,3.47,3.38,3.42,5800,8.56
2007-09-04,3.38,3.42,3.35,3.42,8200,8.56
2007-09-03,3.42,3.55,3.40,3.40,37600,8.50
2007-08-31,3.42,3.53,3.42,3.42,14900,8.56
2007-08-30,3.47,3.55,3.40,3.42,23200,8.56
2007-08-29,3.28,3.42,3.28,3.42,21000,8.56
2007-08-28,3.45,3.50,3.40,3.40,28900,8.50
2007-08-27,3.62,3.62,3.50,3.50,27000,8.75
2007-08-24,3.62,3.70,3.50,3.62,23700,9.06
2007-08-23,3.60,3.83,3.53,3.55,146400,8.87
2007-08-22,3.28,3.62,3.28,3.58,90100,8.94
2007-08-21,3.28,3.33,3.20,3.22,17100,8.06
2007-08-20,3.38,3.40,3.25,3.25,48600,8.12
2007-08-17,3.08,3.30,3.03,3.28,50700,8.19
2007-08-16,3.20,3.20,3.05,3.08,56000,7.69
2007-08-15,3.25,3.25,3.25,3.25,000,8.12
2007-08-14,3.25,3.33,3.17,3.30,52500,8.25
2007-08-13,3.12,3.30,3.12,3.25,72700,8.12
2007-08-10,3.25,3.25,3.10,3.12,110300,7.81
2007-08-09,3.55,3.58,3.33,3.35,68500,8.37
2007-08-08,3.58,3.62,3.47,3.50,71600,8.75
2007-08-07,3.80,3.80,3.50,3.53,51300,8.81
2007-08-06,3.70,3.78,3.65,3.67,53500,9.19
2007-08-03,3.90,3.92,3.80,3.83,62800,9.56
2007-08-02,4.05,4.07,3.80,3.83,41600,9.56
2007-08-01,3.88,4.03,3.88,4.00,144900,10.00
2007-07-31,3.92,4.10,3.92,3.97,76400,9.94
2007-07-30,3.90,4.00,3.78,3.92,83400,9.81
2007-07-27,3.85,4.10,3.78,3.92,125800,9.81
2007-07-26,4.35,4.35,3.95,4.00,122400,10.00
2007-07-25,4.20,4.50,4.15,4.25,98700,10.62
2007-07-24,4.80,5.00,4.65,4.68,283700,11.69
2007-07-23,4.75,4.75,4.65,4.72,62300,11.81
2007-07-20,4.85,4.88,4.68,4.70,207500,11.75
2007-07-19,4.35,4.82,4.35,4.75,430900,11.87
2007-07-18,4.15,4.30,4.03,4.30,119100,10.75
2007-07-17,4.07,4.15,4.03,4.12,42100,10.31
2007-07-16,4.25,4.25,4.07,4.07,40000,10.19
2007-07-13,4.32,4.35,4.15,4.18,91500,10.44
2007-07-12,4.03,4.32,4.03,4.22,166800,10.56
2007-07-11,3.88,4.03,3.88,4.03,78700,10.06
2007-07-10,4.15,4.15,3.97,3.97,60300,9.94
2007-07-09,4.22,4.32,4.03,4.07,197900,10.19
2007-07-06,3.83,4.22,3.78,4.10,253300,10.25
2007-07-05,3.88,3.88,3.75,3.78,96800,9.44
2007-07-04,3.83,3.90,3.80,3.85,87000,9.62
2007-07-03,3.80,3.85,3.70,3.78,98800,9.44
2007-07-02,3.75,3.80,3.70,3.70,35100,9.25
2007-06-29,3.90,3.97,3.78,3.80,46800,9.50
2007-06-28,3.80,4.07,3.80,3.92,118000,9.81
2007-06-27,3.65,3.90,3.65,3.80,147100,9.50
2007-06-26,3.80,3.80,3.67,3.67,60500,9.19
2007-06-25,3.88,3.88,3.75,3.80,55500,9.50
2007-06-22,3.88,3.95,3.78,3.90,172900,9.75
2007-06-21,3.65,3.92,3.65,3.83,371500,9.56
2007-06-20,3.60,3.67,3.58,3.65,58400,9.13
2007-06-19,3.58,3.62,3.50,3.55,59200,8.87
2007-06-18,3.62,3.70,3.50,3.58,81400,8.94
2007-06-15,3.55,3.60,3.47,3.53,28300,8.81
2007-06-14,3.47,3.62,3.47,3.55,40800,8.87
2007-06-13,3.50,3.53,3.47,3.47,26000,8.69
2007-06-12,3.53,3.62,3.50,3.53,68200,8.81
2007-06-11,3.47,3.60,3.47,3.58,58500,8.94
2007-06-08,3.30,3.45,3.30,3.42,33700,8.56
2007-06-07,3.35,3.45,3.33,3.35,57000,8.37
2007-06-06,3.35,3.38,3.28,3.35,27300,8.37
2007-06-05,3.47,3.50,3.33,3.33,81200,8.31
2007-06-04,3.60,3.60,3.40,3.42,54500,8.56
2007-06-01,3.53,3.60,3.50,3.53,62400,8.81
2007-05-31,3.55,3.58,3.47,3.50,76600,8.75
2007-05-30,3.55,3.60,3.42,3.42,93500,8.56
2007-05-29,3.72,3.80,3.62,3.62,118400,9.06
2007-05-28,3.72,3.72,3.72,3.72,000,9.31
2007-05-25,3.62,3.83,3.62,3.72,185400,9.31
2007-05-24,3.50,3.70,3.45,3.67,185600,9.19
2007-05-23,3.53,3.55,3.45,3.55,75600,8.87
2007-05-22,3.55,3.62,3.45,3.47,55400,8.69
2007-05-21,3.50,3.60,3.47,3.55,94400,8.87
2007-05-18,3.45,3.53,3.38,3.45,50300,8.62
2007-05-17,3.53,3.67,3.42,3.45,113000,8.62
2007-05-16,3.38,3.50,3.35,3.47,64200,8.69
2007-05-15,3.38,3.40,3.33,3.35,54200,8.37
2007-05-14,3.38,3.45,3.35,3.38,40800,8.44
2007-05-11,3.30,3.40,3.25,3.38,39000,8.44
2007-05-10,3.28,3.45,3.28,3.35,118500,8.37
2007-05-09,3.17,3.35,3.17,3.33,75000,8.31
2007-05-08,3.17,3.22,3.15,3.17,32200,7.94
2007-05-07,3.22,3.25,3.17,3.17,12300,7.94
2007-05-04,3.20,3.20,3.17,3.20,16800,8.00
2007-05-03,3.30,3.30,3.15,3.17,31100,7.94
2007-05-02,3.30,3.30,3.22,3.22,13800,8.06
2007-05-01,3.25,3.25,3.25,3.25,000,8.12
2007-04-30,3.30,3.33,3.22,3.25,26200,8.12
2007-04-27,3.25,3.35,3.22,3.28,52500,8.19
2007-04-26,3.33,3.35,3.25,3.28,39400,8.19
2007-04-25,3.33,3.40,3.28,3.28,60100,8.19
2007-04-24,3.42,3.50,3.30,3.30,62900,8.25
2007-04-23,3.33,3.53,3.33,3.42,136200,8.56
2007-04-20,3.28,3.38,3.22,3.33,100100,8.31
2007-04-19,3.08,3.20,3.08,3.20,10600,8.00
2007-04-18,3.17,3.33,3.15,3.17,38800,7.94
2007-04-17,3.20,3.22,3.15,3.20,7600,8.00
2007-04-16,3.20,3.25,3.17,3.20,11700,8.00
2007-04-13,3.15,3.28,3.15,3.20,38900,8.00
2007-04-12,3.15,3.20,3.12,3.15,14100,7.88
2007-04-11,3.15,3.25,3.15,3.17,12600,7.94
2007-04-10,3.17,3.28,3.15,3.15,24600,7.88
2007-04-09,3.20,3.20,3.20,3.20,000,8.00
2007-04-06,3.20,3.20,3.20,3.20,000,8.00
2007-04-05,3.20,3.30,3.20,3.20,7800,8.00
2007-04-04,3.22,3.35,3.15,3.25,51200,8.12
2007-04-03,3.12,3.33,3.12,3.20,91500,8.00
2007-04-02,3.05,3.12,3.05,3.12,10400,7.81
2007-03-30,3.17,3.17,3.12,3.12,6800,7.81
2007-03-29,3.10,3.17,3.10,3.17,9600,7.94
2007-03-28,3.03,3.15,3.00,3.12,25500,7.81
2007-03-27,3.08,3.10,3.03,3.03,17300,7.56
2007-03-26,3.17,3.17,3.10,3.10,11900,7.75
2007-03-23,3.15,3.17,3.10,3.15,10700,7.88
2007-03-22,3.17,3.20,3.12,3.15,31400,7.88
2007-03-21,3.10,3.20,3.10,3.15,6600,7.88
2007-03-20,3.10,3.15,3.10,3.15,3800,7.88
2007-03-19,3.17,3.20,3.15,3.20,14500,8.00
2007-03-16,3.03,3.17,3.03,3.17,16900,7.94
2007-03-15,3.12,3.12,3.08,3.10,17400,7.75
2007-03-14,3.00,3.10,2.97,3.05,20000,7.62
2007-03-13,3.15,3.15,3.08,3.12,12800,7.81
2007-03-12,3.28,3.28,3.15,3.17,14000,7.94
2007-03-09,3.22,3.22,3.15,3.22,9900,8.06
2007-03-08,3.25,3.28,3.15,3.25,17300,8.12
2007-03-07,3.20,3.28,3.12,3.20,20800,8.00
2007-03-06,3.12,3.22,3.12,3.20,16600,8.00
2007-03-05,3.03,3.12,2.97,3.12,45100,7.81
2007-03-02,3.12,3.22,3.08,3.12,51800,7.81
2007-03-01,3.28,3.30,3.10,3.17,52800,7.94
2007-02-28,3.10,3.25,3.10,3.22,37200,8.06
2007-02-27,3.45,3.45,3.17,3.20,59000,8.00
2007-02-26,3.55,3.60,3.47,3.50,65200,8.75
2007-02-23,3.33,3.58,3.33,3.47,87000,8.69
2007-02-22,3.38,3.38,3.33,3.35,13400,8.37
2007-02-21,3.35,3.40,3.28,3.40,13200,8.50
2007-02-20,3.20,3.38,3.20,3.38,22100,8.44
2007-02-19,3.28,3.28,3.28,3.28,000,8.19
2007-02-16,3.25,3.28,3.22,3.28,20700,8.19
2007-02-15,3.28,3.30,3.22,3.25,10000,8.12
2007-02-14,3.25,3.30,3.25,3.28,14800,8.19
2007-02-13,3.17,3.25,3.17,3.20,39500,8.00
2007-02-12,3.25,3.30,3.15,3.17,68900,7.94
2007-02-09,3.35,3.40,3.30,3.30,17600,8.25
2007-02-08,3.35,3.42,3.35,3.38,33200,8.44
2007-02-07,3.38,3.42,3.33,3.35,30600,8.37
2007-02-06,3.42,3.45,3.38,3.38,28400,8.44
2007-02-05,3.40,3.45,3.40,3.42,14400,8.56
2007-02-02,3.50,3.50,3.42,3.42,45800,8.56
2007-02-01,3.50,3.53,3.42,3.42,24000,8.56
2007-01-31,3.45,3.50,3.42,3.45,21700,8.62
2007-01-30,3.50,3.55,3.42,3.45,24600,8.62
2007-01-29,3.47,3.58,3.47,3.55,25100,8.87
2007-01-26,3.47,3.62,3.42,3.50,77600,8.75
2007-01-25,3.45,3.58,3.45,3.47,45600,8.69
2007-01-24,3.42,3.53,3.42,3.45,21800,8.62
2007-01-23,3.47,3.55,3.38,3.50,50800,8.75
2007-01-22,3.60,3.62,3.47,3.55,41400,8.87
2007-01-19,3.42,3.53,3.38,3.50,57600,8.75
2007-01-18,3.42,3.42,3.38,3.40,25000,8.50
2007-01-17,3.38,3.45,3.38,3.40,21200,8.50
2007-01-16,3.45,3.45,3.38,3.38,10800,8.44
2007-01-15,3.42,3.45,3.38,3.40,33500,8.50
2007-01-12,3.38,3.47,3.38,3.42,18500,8.56
2007-01-11,3.40,3.47,3.35,3.42,15900,8.56
2007-01-10,3.33,3.42,3.30,3.40,57100,8.50
2007-01-09,3.40,3.45,3.38,3.38,31200,8.44
2007-01-08,3.53,3.53,3.42,3.42,39200,8.56
2007-01-05,3.60,3.60,3.50,3.53,21500,8.81
2007-01-04,3.55,3.62,3.53,3.62,14300,9.06
2007-01-03,3.58,3.70,3.55,3.60,55300,9.00
2007-01-02,3.45,3.60,3.45,3.58,42400,8.94
2007-01-01,3.45,3.45,3.45,3.45,000,8.62
2006-12-29,3.42,3.50,3.42,3.45,19800,8.62
2006-12-28,3.42,3.45,3.38,3.45,8400,8.62
2006-12-27,3.42,3.47,3.38,3.38,15400,8.44
2006-12-26,3.40,3.40,3.40,3.40,000,8.50
2006-12-25,3.40,3.40,3.40,3.40,000,8.50
2006-12-22,3.38,3.42,3.38,3.40,6100,8.50
2006-12-21,3.42,3.47,3.38,3.38,21000,8.44
2006-12-20,3.53,3.53,3.42,3.42,22200,8.56
2006-12-19,3.47,3.50,3.42,3.42,49000,8.56
2006-12-18,3.50,3.55,3.47,3.50,26000,8.75
2006-12-15,3.53,3.60,3.50,3.50,33300,8.75
2006-12-14,3.53,3.70,3.53,3.53,102200,8.81
2006-12-13,3.47,3.58,3.47,3.50,57800,8.75
2006-12-12,3.40,3.53,3.40,3.47,29700,8.69
2006-12-11,3.50,3.53,3.38,3.40,34900,8.50
2006-12-08,3.47,3.58,3.42,3.42,54900,8.56
2006-12-07,3.42,3.47,3.40,3.42,10000,8.56
2006-12-06,3.35,3.50,3.35,3.38,22400,8.44
2006-12-05,3.38,3.40,3.35,3.38,21300,8.44
2006-12-04,3.35,3.40,3.33,3.35,23400,8.37
2006-12-01,3.35,3.38,3.30,3.35,30300,8.37
2006-11-30,3.42,3.45,3.30,3.33,34200,8.31
2006-11-29,3.47,3.47,3.35,3.38,22600,8.44
2006-11-28,3.38,3.47,3.33,3.35,59800,8.37
2006-11-27,3.42,3.53,3.40,3.45,50600,8.62
2006-11-24,3.45,3.53,3.38,3.42,28800,8.56
2006-11-23,3.45,3.53,3.42,3.50,24000,8.75
2006-11-22,3.50,3.55,3.42,3.42,38600,8.56
2006-11-21,3.33,3.60,3.33,3.42,63800,8.56
2006-11-20,3.35,3.40,3.30,3.33,28700,8.31
2006-11-17,3.47,3.55,3.38,3.40,55500,8.50
2006-11-16,3.58,3.60,3.42,3.55,27100,8.87
2006-11-15,3.62,3.67,3.55,3.58,47600,8.94
2006-11-14,3.62,3.75,3.53,3.62,160300,9.06
2006-11-13,3.58,3.70,3.53,3.55,80600,8.87
2006-11-10,3.58,3.65,3.50,3.58,45800,8.94
2006-11-09,3.38,3.65,3.35,3.60,193400,9.00
2006-11-08,3.35,3.40,3.30,3.33,29800,8.31
2006-11-07,3.35,3.38,3.33,3.35,27800,8.37
2006-11-06,3.28,3.35,3.28,3.30,45700,8.25
2006-11-03,3.28,3.30,3.25,3.28,13600,8.19
2006-11-02,3.30,3.38,3.25,3.25,34100,8.12
2006-11-01,3.30,3.35,3.25,3.28,29800,8.19
2006-10-31,3.28,3.35,3.28,3.30,26400,8.25
2006-10-30,3.22,3.28,3.20,3.28,21200,8.19
2006-10-27,3.35,3.42,3.28,3.30,16400,8.25
2006-10-26,3.40,3.47,3.35,3.40,29500,8.50
2006-10-25,3.28,3.50,3.28,3.38,105200,8.44
2006-10-24,3.33,3.35,3.28,3.30,44100,8.25
2006-10-23,3.40,3.40,3.25,3.28,21700,8.19
2006-10-20,3.28,3.42,3.28,3.30,79200,8.25
2006-10-19,3.20,3.35,3.15,3.25,44200,8.12
2006-10-18,3.20,3.20,3.15,3.20,12800,8.00
2006-10-17,3.15,3.22,3.12,3.12,9200,7.81
2006-10-16,3.20,3.20,3.17,3.20,5800,8.00
2006-10-13,3.30,3.33,3.17,3.20,17000,8.00
2006-10-12,3.17,3.33,3.15,3.30,38100,8.25
2006-10-11,3.25,3.30,3.17,3.20,7500,8.00
2006-10-10,3.17,3.35,3.17,3.22,52600,8.06
2006-10-09,3.12,3.22,3.12,3.15,22000,7.88
2006-10-06,3.17,3.25,3.10,3.12,19800,7.81
2006-10-05,3.08,3.17,3.08,3.15,27400,7.88
2006-10-04,3.10,3.12,3.05,3.08,6600,7.69
2006-10-03,3.03,3.10,3.03,3.05,13800,7.62
2006-10-02,3.05,3.12,3.03,3.03,8600,7.56
2006-09-29,3.15,3.15,3.08,3.08,12300,7.69
2006-09-28,3.08,3.12,3.08,3.10,5600,7.75
2006-09-27,3.15,3.20,3.10,3.12,12800,7.81
2006-09-26,3.25,3.25,3.08,3.12,15500,7.81
2006-09-25,3.12,3.22,3.12,3.15,32000,7.88
2006-09-22,3.15,3.15,3.10,3.12,16600,7.81
2006-09-21,3.15,3.22,3.12,3.15,15800,7.88
2006-09-20,3.12,3.20,3.12,3.15,20600,7.88
2006-09-19,3.08,3.17,3.08,3.12,5300,7.81
2006-09-18,3.10,3.22,3.10,3.10,14500,7.75
2006-09-15,3.08,3.15,3.08,3.10,21300,7.75
2006-09-14,3.17,3.20,3.05,3.05,45400,7.62
2006-09-13,3.33,3.35,3.17,3.17,32400,7.94
2006-09-12,3.30,3.40,3.25,3.28,24200,8.19
2006-09-11,3.25,3.45,3.25,3.33,43600,8.31
2006-09-08,3.28,3.38,3.28,3.28,26200,8.19
2006-09-07,3.25,3.30,3.22,3.28,20500,8.19
2006-09-06,3.50,3.53,3.33,3.33,23600,8.31
2006-09-05,3.45,3.55,3.38,3.50,60700,8.75
2006-09-04,3.50,3.53,3.45,3.45,26000,8.62
2006-09-01,3.45,3.55,3.40,3.42,28500,8.56
2006-08-31,3.25,3.58,3.25,3.47,90700,8.69
2006-08-30,3.33,3.35,3.25,3.33,13800,8.31
2006-08-29,3.20,3.38,3.20,3.30,75800,8.25
2006-08-28,3.25,3.25,3.15,3.20,47800,8.00
2006-08-25,3.45,3.45,3.25,3.25,15300,8.12
2006-08-24,3.25,3.42,3.25,3.40,99300,8.50
2006-08-23,3.25,3.33,3.25,3.28,8500,8.19
2006-08-22,3.30,3.38,3.25,3.25,17800,8.12
2006-08-21,3.22,3.45,3.17,3.35,174300,8.37
2006-08-18,3.03,3.20,3.03,3.20,8000,8.00
2006-08-17,3.22,3.22,3.05,3.10,12000,7.75
2006-08-16,3.17,3.22,3.17,3.20,14800,8.00
2006-08-15,3.17,3.17,3.17,3.17,000,7.94
2006-08-14,3.12,3.22,3.12,3.17,8600,7.94
2006-08-11,3.20,3.22,3.10,3.12,17800,7.81
2006-08-10,3.15,3.33,3.12,3.12,16500,7.81
2006-08-09,3.12,3.35,3.10,3.30,13400,8.25
2006-08-08,3.28,3.30,3.17,3.20,22600,8.00
2006-08-07,3.30,3.55,3.25,3.42,46400,8.56
2006-08-04,3.33,3.33,3.25,3.30,9600,8.25
2006-08-03,3.33,3.42,3.22,3.25,29400,8.12
2006-08-02,3.35,3.40,3.25,3.33,27400,8.31
2006-08-01,3.38,3.42,3.33,3.35,14600,8.37
2006-07-31,3.40,3.45,3.38,3.42,8500,8.56
2006-07-28,3.38,3.50,3.30,3.35,24500,8.37
2006-07-27,3.50,3.53,3.35,3.38,16600,8.44
2006-07-26,3.47,3.58,3.33,3.47,41800,8.69
2006-07-25,3.50,3.53,3.40,3.42,25800,8.56
2006-07-24,3.45,3.58,3.33,3.47,63100,8.69
2006-07-21,3.08,3.50,3.08,3.40,287200,8.50
2006-07-20,3.03,3.17,3.03,3.05,15900,7.62
2006-07-19,2.95,3.03,2.88,2.97,29100,7.44
2006-07-18,2.88,2.92,2.80,2.90,13800,7.25
2006-07-17,3.00,3.00,2.80,2.85,21100,7.12
2006-07-14,2.97,3.08,2.97,3.05,18900,7.62
2006-07-13,3.25,3.25,3.03,3.08,19400,7.69
2006-07-12,3.35,3.42,3.25,3.25,27300,8.12
2006-07-11,3.22,3.40,3.20,3.33,50100,8.31
2006-07-10,3.15,3.17,3.12,3.17,4800,7.94
2006-07-07,3.12,3.25,3.12,3.15,11100,7.88
2006-07-06,3.10,3.15,3.05,3.15,6300,7.88
2006-07-05,3.15,3.20,3.03,3.17,6000,7.94
2006-07-04,3.15,3.20,3.08,3.20,3200,8.00
2006-07-03,3.17,3.20,3.05,3.20,4600,8.00
2006-06-30,3.12,3.22,3.12,3.17,19900,7.94
2006-06-29,2.92,3.12,2.92,3.08,44400,7.69
2006-06-28,2.95,3.00,2.90,3.00,8600,7.50
2006-06-27,2.92,3.05,2.90,3.03,9800,7.56
2006-06-26,2.90,3.00,2.90,3.00,3400,7.50
2006-06-23,2.92,3.05,2.88,3.00,14600,7.50
2006-06-22,3.05,3.12,3.03,3.03,8000,7.56
2006-06-21,3.00,3.05,2.90,3.00,10900,7.50
2006-06-20,3.00,3.05,2.92,3.05,6200,7.62
2006-06-19,2.88,3.03,2.88,3.00,10600,7.50
2006-06-16,2.65,2.65,2.65,2.65,000,6.63
2006-06-15,2.65,2.65,2.65,2.65,000,6.63
2006-06-14,2.65,2.70,2.58,2.65,22200,6.63
2006-06-13,2.67,2.72,2.58,2.62,56300,6.56
2006-06-12,2.85,2.85,2.85,2.85,000,7.12
2006-06-09,2.88,2.97,2.85,2.85,51200,7.12
2006-06-08,2.75,2.90,2.75,2.80,27200,7.00
2006-06-07,2.88,3.03,2.85,2.90,36500,7.25
2006-06-06,3.03,3.17,2.95,2.95,44800,7.38
2006-06-05,3.22,3.22,3.05,3.17,10700,7.94
2006-06-02,3.25,3.30,3.15,3.22,8900,8.06
2006-06-01,3.20,3.30,3.12,3.20,30800,8.00
2006-05-31,3.20,3.28,3.15,3.25,30200,8.12
2006-05-30,3.22,3.25,3.15,3.20,14700,8.00
2006-05-29,3.38,3.42,3.28,3.30,10800,8.25
2006-05-26,3.38,3.42,3.30,3.38,20200,8.44
2006-05-25,3.25,3.35,3.17,3.30,14000,8.25
2006-05-24,3.42,3.42,3.10,3.22,40100,8.06
2006-05-23,3.28,3.47,3.28,3.42,22700,8.56
2006-05-22,3.50,4.32,3.28,4.32,4100,10.81
2006-05-19,3.58,3.70,3.55,3.62,18600,9.06
2006-05-18,3.60,3.67,3.45,3.58,33400,8.94
2006-05-17,4.03,4.10,3.70,3.75,30200,9.37
2006-05-16,3.85,3.97,3.75,3.97,30700,9.94
2006-05-15,3.92,3.95,3.85,3.85,12100,9.62
2006-05-12,4.05,4.12,3.95,4.00,22200,10.00
2006-05-11,3.95,4.10,3.85,4.10,29400,10.25
2006-05-10,4.00,4.05,3.92,3.95,13400,9.87
2006-05-09,4.20,4.30,3.97,4.00,58900,10.00
2006-05-08,4.07,4.18,4.05,4.12,61400,10.31
2006-05-05,4.00,4.03,3.92,3.97,32000,9.94
2006-05-04,4.03,4.05,3.92,4.00,33000,10.00
2006-05-03,4.00,4.00,3.85,3.95,30800,9.87
2006-05-02,3.88,4.07,3.88,4.00,78100,10.00
2006-04-28,3.75,3.80,3.72,3.80,10800,9.50
2006-04-27,3.65,3.80,3.55,3.75,33200,9.37
2006-04-26,3.47,3.67,3.47,3.65,38400,9.13
2006-04-25,3.55,3.58,3.45,3.50,9000,8.75
2006-04-24,3.62,3.62,3.62,3.62,000,9.06
2006-04-21,3.62,3.62,3.62,3.62,000,9.06
2006-04-20,3.65,3.70,3.60,3.62,8100,9.06
2006-04-19,3.62,3.70,3.62,3.65,19100,9.13
2006-04-18,3.65,3.70,3.60,3.62,8900,9.06
2006-04-17,3.70,3.70,3.70,3.70,000,9.25
2006-04-14,3.70,3.70,3.70,3.70,000,9.25
2006-04-13,3.70,3.75,3.67,3.70,10800,9.25
2006-04-12,3.78,3.88,3.72,3.75,27700,9.37
2006-04-11,3.92,3.92,3.75,3.78,21200,9.44
2006-04-10,3.90,4.00,3.88,3.90,23000,9.75
2006-04-07,3.83,4.00,3.83,3.90,80000,9.75
2006-04-06,3.83,3.83,3.70,3.83,40100,9.56
2006-04-05,3.67,3.78,3.65,3.67,7400,9.19
2006-04-04,3.72,3.78,3.65,3.70,14200,9.25
2006-04-03,3.80,3.80,3.72,3.75,6300,9.37
2006-03-31,3.90,4.00,3.78,3.80,32200,9.50
2006-03-30,3.70,3.95,3.65,3.92,64500,9.81
2006-03-29,3.65,3.65,3.58,3.65,5800,9.13
2006-03-28,3.62,3.67,3.58,3.60,11100,9.00
2006-03-27,3.67,3.85,3.62,3.80,12900,9.50
2006-03-24,3.83,3.90,3.72,3.80,29000,9.50
2006-03-23,3.80,3.83,3.70,3.83,6500,9.56
2006-03-22,3.75,3.75,3.67,3.70,4900,9.25
2006-03-21,3.95,3.95,3.85,3.85,9100,9.62
2006-03-20,3.67,3.92,3.67,3.90,45200,9.75
2006-03-17,3.75,3.85,3.65,3.65,16900,9.13
2006-03-16,3.75,3.75,3.65,3.75,36100,9.37
2006-03-15,3.58,3.65,3.53,3.62,21000,9.06
2006-03-14,3.65,3.65,3.47,3.50,31700,8.75
2006-03-13,3.70,3.70,3.62,3.65,9000,9.13
2006-03-10,3.80,3.80,3.62,3.72,19900,9.31
2006-03-09,3.80,3.83,3.70,3.83,76400,9.56
2006-03-08,3.12,3.72,3.12,3.65,79200,9.13
2006-03-07,3.62,3.67,3.45,3.45,72200,8.62
2006-03-06,3.83,3.83,3.83,3.83,000,9.56
2006-03-03,3.88,3.88,3.75,3.83,33300,9.56
2006-03-02,4.07,4.07,3.78,3.88,55200,9.69
