Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,0.83,0.86,0.80,0.84,21900,0.84
2009-08-31,0.85,0.87,0.82,0.86,11500,0.86
2009-08-28,0.86,0.88,0.85,0.87,30000,0.87
2009-08-27,0.87,0.90,0.83,0.85,50000,0.85
2009-08-26,0.87,0.87,0.83,0.85,3000,0.85
2009-08-25,0.86,0.87,0.84,0.85,5200,0.85
2009-08-24,0.85,0.88,0.83,0.86,6300,0.86
2009-08-21,0.84,0.87,0.83,0.83,18500,0.83
2009-08-20,0.87,0.87,0.84,0.84,000,0.84
2009-08-19,0.86,0.87,0.86,0.87,200,0.87
2009-08-18,0.87,0.88,0.82,0.86,7300,0.86
2009-08-17,0.84,0.87,0.84,0.85,1900,0.85
2009-08-14,0.83,0.87,0.83,0.87,1200,0.87
2009-08-13,0.89,0.90,0.84,0.88,6200,0.88
2009-08-12,0.89,0.89,0.84,0.84,19900,0.84
2009-08-11,0.89,0.89,0.85,0.87,5200,0.87
2009-08-10,0.89,0.90,0.87,0.87,11600,0.87
2009-08-07,0.85,0.89,0.85,0.88,38400,0.88
2009-08-06,0.88,0.90,0.85,0.86,538100,0.86
2009-08-05,0.90,0.90,0.85,0.85,14100,0.85
2009-08-04,0.86,0.89,0.86,0.88,7000,0.88
2009-08-03,0.90,0.90,0.88,0.89,8600,0.89
2009-07-31,0.91,0.91,0.86,0.90,63300,0.90
2009-07-30,0.86,0.90,0.84,0.90,145900,0.90
2009-07-29,0.87,0.87,0.82,0.87,1000,0.87
2009-07-28,0.89,0.89,0.86,0.88,4200,0.88
2009-07-27,0.88,0.92,0.87,0.87,43200,0.87
2009-07-24,0.89,0.92,0.89,0.91,31300,0.91
2009-07-23,0.92,0.92,0.88,0.90,1300,0.90
2009-07-22,0.90,0.91,0.87,0.90,31700,0.90
2009-07-21,0.89,0.89,0.84,0.89,19600,0.89
2009-07-20,0.88,0.88,0.85,0.88,35400,0.88
2009-07-17,0.84,0.85,0.80,0.85,8800,0.85
2009-07-16,0.84,0.84,0.81,0.82,15200,0.82
2009-07-15,0.84,0.86,0.81,0.85,12400,0.85
2009-07-14,0.85,0.85,0.76,0.84,28500,0.84
2009-07-13,0.82,0.84,0.81,0.84,2000,0.84
2009-07-10,0.83,0.86,0.80,0.83,16400,0.83
2009-07-09,0.88,0.88,0.83,0.86,13400,0.86
2009-07-08,0.90,0.90,0.83,0.85,6400,0.85
2009-07-07,0.83,0.85,0.83,0.85,11500,0.85
2009-07-06,0.84,0.86,0.83,0.85,27400,0.85
2009-07-03,0.87,0.87,0.84,0.86,5600,0.86
2009-07-02,0.90,0.94,0.85,0.87,31600,0.87
2009-07-01,0.83,0.89,0.82,0.87,29800,0.87
2009-06-30,0.82,0.84,0.80,0.82,9400,0.82
2009-06-29,0.79,0.80,0.74,0.80,9100,0.80
2009-06-26,0.79,0.82,0.74,0.75,22600,0.75
2009-06-25,0.79,0.79,0.74,0.76,12800,0.76
2009-06-24,0.80,0.83,0.76,0.79,9400,0.79
2009-06-23,0.84,0.84,0.77,0.83,8300,0.83
2009-06-22,0.85,0.89,0.80,0.86,17500,0.86
2009-06-19,0.83,0.88,0.82,0.88,17900,0.88
2009-06-18,0.86,0.86,0.83,0.85,8500,0.85
2009-06-17,0.87,0.89,0.80,0.85,25000,0.85
2009-06-16,0.83,0.90,0.81,0.88,51800,0.88
2009-06-15,0.92,0.92,0.88,0.89,4900,0.89
2009-06-12,0.95,0.95,0.90,0.91,48500,0.91
2009-06-11,0.91,0.95,0.89,0.89,111300,0.89
2009-06-10,0.88,0.96,0.88,0.94,61500,0.94
2009-06-09,0.90,0.90,0.84,0.90,22500,0.90
2009-06-05,0.90,0.92,0.88,0.89,29700,0.89
2009-06-04,0.92,0.92,0.87,0.90,1100,0.90
2009-06-03,0.87,0.90,0.87,0.89,10300,0.89
2009-06-02,0.90,0.92,0.90,0.90,19800,0.90
2009-06-01,0.92,0.94,0.87,0.91,43200,0.91
2009-05-29,0.94,0.96,0.87,0.87,92200,0.87
2009-05-28,0.95,0.99,0.92,0.95,118600,0.95
2009-05-27,0.93,0.98,0.92,0.94,157900,0.94
2009-05-26,0.95,0.95,0.89,0.95,52400,0.95
2009-05-25,0.90,0.96,0.86,0.95,60000,0.95
2009-05-22,0.85,0.90,0.82,0.89,67400,0.89
2009-05-21,0.78,0.85,0.78,0.85,100300,0.85
2009-05-20,0.74,0.79,0.74,0.78,64500,0.78
2009-05-19,0.71,0.79,0.70,0.74,47000,0.74
2009-05-18,0.73,0.76,0.72,0.72,24400,0.72
2009-05-15,0.71,0.73,0.65,0.71,58100,0.71
2009-05-14,0.68,0.71,0.66,0.69,32400,0.69
2009-05-13,0.74,0.74,0.67,0.68,35700,0.68
2009-05-12,0.69,0.74,0.68,0.71,17600,0.71
2009-05-11,0.68,0.72,0.64,0.67,52200,0.67
2009-05-08,0.64,0.69,0.61,0.66,90700,0.66
2009-05-07,0.68,0.68,0.64,0.64,45900,0.64
2009-05-06,0.70,0.72,0.68,0.69,67900,0.69
2009-05-05,0.69,0.76,0.69,0.71,188300,0.71
2009-05-04,0.78,0.79,0.73,0.74,55200,0.74
2009-04-30,0.79,0.82,0.73,0.75,63700,0.75
2009-04-29,0.77,0.77,0.70,0.77,283000,0.77
2009-04-28,0.70,0.73,0.69,0.70,80400,0.70
2009-04-27,0.60,0.72,0.60,0.70,1311400,0.70
2009-04-24,0.62,0.62,0.59,0.61,17300,0.61
2009-04-23,0.66,0.66,0.59,0.60,77600,0.60
2009-04-22,0.58,0.62,0.58,0.62,86500,0.62
2009-04-21,0.60,0.62,0.57,0.57,62300,0.57
2009-04-16,0.66,0.69,0.63,0.64,78800,0.64
2009-04-15,0.68,0.68,0.60,0.63,146100,0.63
2009-04-14,0.59,0.64,0.59,0.63,192900,0.63
2009-04-09,0.47,0.54,0.47,0.54,145200,0.54
2009-04-08,0.43,0.45,0.42,0.45,17900,0.45
2009-04-07,0.43,0.44,0.42,0.42,21300,0.42
2009-04-06,0.40,0.44,0.40,0.42,26700,0.42
2009-04-03,0.34,0.41,0.34,0.41,51900,0.41
2009-04-02,0.35,0.37,0.34,0.35,4100,0.35
2009-04-01,0.34,0.36,0.34,0.35,12500,0.35
2009-03-31,0.36,0.38,0.34,0.34,11500,0.34
2009-03-30,0.33,0.36,0.33,0.35,6600,0.35
2009-03-27,0.36,0.36,0.34,0.34,23500,0.34
2009-03-26,0.36,0.36,0.35,0.36,4000,0.36
2009-03-24,0.38,0.38,0.36,0.36,8000,0.36
2009-03-23,0.36,0.36,0.36,0.36,3000,0.36
2009-03-20,0.36,0.37,0.36,0.36,5900,0.36
2009-03-19,0.37,0.37,0.36,0.36,8800,0.36
2009-03-18,0.38,0.38,0.36,0.36,12200,0.36
2009-03-17,0.38,0.38,0.36,0.37,8000,0.37
2009-03-16,0.35,0.38,0.35,0.38,30400,0.38
2009-03-13,0.36,0.37,0.35,0.35,25200,0.35
2009-03-12,0.31,0.34,0.31,0.34,700,0.34
2009-03-11,0.33,0.34,0.31,0.34,1400,0.34
2009-03-10,0.31,0.32,0.31,0.32,10500,0.32
2009-03-09,0.31,0.31,0.30,0.31,4200,0.31
2009-03-06,0.30,0.32,0.30,0.31,24500,0.31
2009-03-05,0.30,0.30,0.30,0.30,9000,0.30
2009-03-04,0.30,0.31,0.30,0.31,6300,0.31
2009-03-03,0.30,0.31,0.29,0.31,18600,0.31
2009-02-27,0.32,0.32,0.31,0.31,7100,0.31
2009-02-26,0.32,0.32,0.31,0.32,2500,0.32
2009-02-25,0.32,0.33,0.32,0.33,600,0.33
2009-02-24,0.32,0.32,0.31,0.31,10400,0.31
2009-02-23,0.31,0.32,0.31,0.32,15200,0.32
2009-02-20,0.34,0.34,0.32,0.32,33300,0.32
2009-02-19,0.34,0.36,0.32,0.36,5400,0.36
2009-02-18,0.32,0.34,0.32,0.34,9300,0.34
2009-02-17,0.35,0.35,0.35,0.35,4000,0.35
2009-02-16,0.36,0.38,0.36,0.38,300,0.38
2009-02-13,0.38,0.38,0.38,0.38,200,0.38
2009-02-12,0.34,0.38,0.33,0.35,16800,0.35
2009-02-11,0.38,0.40,0.35,0.37,21800,0.37
2009-02-10,0.37,0.37,0.37,0.37,13500,0.37
2009-02-09,0.33,0.38,0.32,0.38,55200,0.38
2009-02-06,0.32,0.33,0.32,0.32,13900,0.32
2009-02-05,0.32,0.32,0.31,0.31,000,0.31
2009-02-04,0.32,0.32,0.32,0.32,500,0.32
2009-02-03,0.32,0.33,0.31,0.31,15200,0.31
2009-02-02,0.32,0.32,0.31,0.32,8300,0.32
2009-01-30,0.32,0.33,0.31,0.33,16600,0.33
2009-01-29,0.32,0.32,0.31,0.32,8400,0.32
2009-01-28,0.32,0.33,0.31,0.33,22100,0.33
2009-01-27,0.31,0.32,0.31,0.31,11700,0.31
2009-01-26,0.32,0.32,0.30,0.32,10200,0.32
2009-01-23,0.32,0.33,0.31,0.33,12400,0.33
2009-01-22,0.32,0.33,0.31,0.32,23100,0.32
2009-01-21,0.33,0.35,0.33,0.35,5900,0.35
2009-01-20,0.34,0.34,0.33,0.33,000,0.33
2009-01-19,0.34,0.35,0.33,0.35,10500,0.35
2009-01-16,0.34,0.36,0.34,0.34,14500,0.34
2009-01-15,0.32,0.35,0.32,0.34,11100,0.34
2009-01-14,0.36,0.36,0.34,0.35,29900,0.35
2009-01-13,0.36,0.36,0.36,0.36,5000,0.36
2009-01-12,0.37,0.38,0.37,0.38,6500,0.38
2009-01-09,0.37,0.39,0.36,0.36,5300,0.36
2009-01-08,0.35,0.36,0.35,0.36,4200,0.36
2009-01-07,0.37,0.37,0.35,0.37,14600,0.37
2009-01-05,0.36,0.37,0.35,0.35,13300,0.35
2009-01-02,0.34,0.35,0.33,0.35,18400,0.35
2008-12-31,0.34,0.34,0.32,0.34,9800,0.34
2008-12-30,0.35,0.35,0.33,0.34,3200,0.34
2008-12-29,0.34,0.36,0.34,0.34,9400,0.34
2008-12-24,0.35,0.35,0.35,0.35,100,0.35
2008-12-23,0.37,0.38,0.33,0.34,11700,0.34
2008-12-22,0.36,0.36,0.36,0.36,2600,0.36
2008-12-19,0.32,0.35,0.32,0.35,5600,0.35
2008-12-18,0.33,0.34,0.33,0.34,4100,0.34
2008-12-17,0.33,0.35,0.30,0.32,25500,0.32
2008-12-16,0.33,0.33,0.31,0.31,11700,0.31
2008-12-15,0.32,0.32,0.31,0.31,13100,0.31
2008-12-12,0.28,0.32,0.28,0.31,15100,0.31
2008-12-11,0.30,0.33,0.29,0.33,9500,0.33
2008-12-10,0.29,0.31,0.29,0.30,28900,0.30
2008-12-09,0.32,0.32,0.31,0.31,13100,0.31
2008-12-08,0.31,0.33,0.31,0.31,19700,0.31
2008-12-05,0.33,0.36,0.29,0.30,133400,0.30
2008-12-04,0.36,0.37,0.35,0.36,25200,0.36
2008-12-03,0.38,0.38,0.34,0.37,7100,0.37
2008-12-02,0.35,0.38,0.35,0.37,3000,0.37
2008-12-01,0.38,0.38,0.37,0.38,9900,0.38
2008-11-28,0.37,0.38,0.36,0.38,3900,0.38
2008-11-27,0.39,0.39,0.38,0.38,15800,0.38
2008-11-26,0.39,0.39,0.39,0.39,1000,0.39
2008-11-25,0.40,0.41,0.39,0.40,1500,0.40
2008-11-24,0.37,0.40,0.36,0.40,2200,0.40
2008-11-21,0.36,0.37,0.36,0.37,7800,0.37
2008-11-20,0.34,0.38,0.34,0.36,12300,0.36
2008-11-19,0.39,0.39,0.36,0.37,13500,0.37
2008-11-18,0.38,0.39,0.37,0.39,9400,0.39
2008-11-17,0.37,0.41,0.35,0.40,14700,0.40
2008-11-14,0.38,0.39,0.37,0.37,20100,0.37
2008-11-13,0.36,0.39,0.36,0.38,11000,0.38
2008-11-12,0.40,0.42,0.39,0.39,2500,0.39
2008-11-11,0.41,0.41,0.38,0.40,12000,0.40
2008-11-10,0.40,0.44,0.40,0.41,22800,0.41
2008-11-07,0.41,0.42,0.41,0.41,21000,0.41
2008-11-06,0.44,0.44,0.40,0.40,25200,0.40
2008-11-05,0.43,0.47,0.41,0.45,22700,0.45
2008-11-04,0.41,0.44,0.41,0.43,46400,0.43
2008-11-03,0.41,0.41,0.39,0.41,23100,0.41
2008-10-31,0.38,0.41,0.37,0.38,22700,0.38
2008-10-30,0.38,0.39,0.37,0.39,16300,0.39
2008-10-29,0.37,0.37,0.35,0.37,63800,0.37
2008-10-27,0.30,0.35,0.30,0.34,28200,0.34
2008-10-24,0.37,0.37,0.33,0.33,119300,0.33
2008-10-23,0.45,0.47,0.40,0.42,28900,0.42
2008-10-22,0.50,0.52,0.46,0.46,46200,0.46
2008-10-21,0.50,0.52,0.49,0.52,23900,0.52
2008-10-20,0.49,0.51,0.49,0.51,2100,0.51
2008-10-17,0.49,0.50,0.47,0.49,33000,0.49
2008-10-16,0.52,0.52,0.48,0.49,43500,0.49
2008-10-15,0.52,0.52,0.49,0.51,32500,0.51
2008-10-14,0.55,0.56,0.53,0.53,25500,0.53
2008-10-13,0.54,0.54,0.53,0.53,21700,0.53
2008-10-10,0.45,0.53,0.45,0.47,104400,0.47
2008-10-09,0.46,0.49,0.45,0.49,43600,0.49
2008-10-08,0.44,0.49,0.43,0.45,75300,0.45
2008-10-07,0.47,0.48,0.43,0.47,24200,0.47
2008-10-06,0.49,0.49,0.45,0.46,42200,0.46
2008-10-03,0.50,0.50,0.47,0.50,44600,0.50
2008-10-02,0.50,0.52,0.50,0.51,9700,0.51
2008-10-01,0.53,0.53,0.50,0.50,23000,0.50
2008-09-30,0.48,0.55,0.47,0.52,87000,0.52
2008-09-29,0.52,0.55,0.51,0.51,19300,0.51
2008-09-26,0.55,0.57,0.54,0.55,14600,0.55
2008-09-25,0.54,0.58,0.53,0.54,66400,0.54
2008-09-24,0.55,0.55,0.52,0.53,14500,0.53
2008-09-23,0.52,0.54,0.52,0.54,11200,0.54
2008-09-22,0.57,0.57,0.53,0.55,33700,0.55
2008-09-19,0.53,0.54,0.52,0.54,45400,0.54
2008-09-18,0.49,0.50,0.49,0.50,24700,0.50
2008-09-17,0.50,0.53,0.49,0.50,56600,0.50
2008-09-16,0.54,0.55,0.49,0.50,85600,0.50
2008-09-15,0.59,0.59,0.52,0.54,48800,0.54
2008-09-12,0.64,0.64,0.60,0.61,16700,0.61
2008-09-11,0.68,0.68,0.63,0.63,22900,0.63
2008-09-10,0.64,0.70,0.62,0.70,13200,0.70
2008-09-09,0.68,0.68,0.64,0.67,4300,0.67
2008-09-08,0.69,0.70,0.66,0.66,26100,0.66
2008-09-05,0.67,0.68,0.66,0.68,19200,0.68
2008-09-04,0.68,0.71,0.67,0.71,3000,0.71
2008-09-03,0.71,0.73,0.69,0.70,12100,0.70
2008-09-02,0.66,0.71,0.66,0.71,26200,0.71
2008-09-01,0.68,0.69,0.66,0.67,11800,0.67
2008-08-29,0.68,0.68,0.66,0.68,12400,0.68
2008-08-28,0.68,0.68,0.65,0.68,1600,0.68
2008-08-27,0.68,0.68,0.65,0.65,4600,0.65
2008-08-26,0.67,0.68,0.65,0.68,13500,0.68
2008-08-25,0.71,0.71,0.68,0.70,4000,0.70
2008-08-22,0.69,0.70,0.68,0.70,5300,0.70
2008-08-21,0.68,0.68,0.67,0.68,2100,0.68
2008-08-20,0.67,0.68,0.66,0.68,4100,0.68
2008-08-19,0.66,0.68,0.66,0.68,4200,0.68
2008-08-18,0.66,0.67,0.66,0.66,2800,0.66
2008-08-14,0.65,0.67,0.65,0.67,3900,0.67
2008-08-13,0.65,0.66,0.65,0.65,5700,0.65
2008-08-12,0.67,0.68,0.66,0.66,19000,0.66
2008-08-11,0.67,0.69,0.64,0.68,6400,0.68
2008-08-08,0.71,0.72,0.70,0.71,2400,0.71
2008-08-07,0.70,0.72,0.70,0.72,2400,0.72
2008-08-06,0.73,0.74,0.70,0.72,15600,0.72
2008-08-05,0.69,0.73,0.69,0.71,18900,0.71
2008-08-04,0.69,0.70,0.67,0.70,19800,0.70
2008-08-01,0.67,0.69,0.67,0.69,7900,0.69
2008-07-31,0.70,0.70,0.68,0.70,7400,0.70
2008-07-30,0.71,0.71,0.69,0.69,24400,0.69
2008-07-29,0.70,0.74,0.69,0.70,14300,0.70
2008-07-28,0.68,0.72,0.67,0.71,27200,0.71
2008-07-25,0.67,0.67,0.66,0.67,19100,0.67
2008-07-24,0.67,0.70,0.67,0.68,4600,0.68
2008-07-23,0.66,0.70,0.66,0.68,27900,0.68
2008-07-22,0.65,0.66,0.64,0.64,21200,0.64
2008-07-21,0.62,0.66,0.62,0.66,32900,0.66
2008-07-18,0.61,0.62,0.59,0.62,8300,0.62
2008-07-17,0.60,0.60,0.59,0.60,11000,0.60
2008-07-16,0.59,0.59,0.56,0.57,13800,0.57
2008-07-15,0.58,0.60,0.58,0.58,20700,0.58
2008-07-14,0.62,0.62,0.60,0.60,18000,0.60
2008-07-11,0.63,0.63,0.60,0.62,15000,0.62
2008-07-10,0.63,0.65,0.61,0.61,30800,0.61
2008-07-09,0.63,0.64,0.62,0.63,29100,0.63
2008-07-08,0.63,0.63,0.61,0.61,51600,0.61
2008-07-07,0.64,0.65,0.64,0.65,3000,0.65
2008-07-04,0.64,0.66,0.64,0.64,19700,0.64
2008-07-03,0.61,0.65,0.61,0.64,60500,0.64
2008-07-02,0.65,0.68,0.64,0.64,24500,0.64
2008-07-01,0.67,0.69,0.65,0.65,23500,0.65
2008-06-30,0.71,0.71,0.65,0.68,22800,0.68
2008-06-27,0.69,0.71,0.69,0.71,4400,0.71
2008-06-26,0.77,0.77,0.72,0.73,20600,0.73
2008-06-25,0.70,0.77,0.69,0.77,39200,0.77
2008-06-24,0.69,0.70,0.68,0.70,29200,0.70
2008-06-23,0.72,0.73,0.69,0.70,27800,0.70
2008-06-20,0.75,0.76,0.73,0.73,11400,0.73
2008-06-19,0.74,0.74,0.73,0.73,1900,0.73
2008-06-18,0.76,0.76,0.72,0.73,12300,0.73
2008-06-17,0.72,0.75,0.72,0.75,6600,0.75
2008-06-13,0.77,0.77,0.73,0.75,19900,0.75
2008-06-12,0.74,0.76,0.74,0.76,9700,0.76
2008-06-11,0.74,0.75,0.73,0.73,20200,0.73
2008-06-10,0.74,0.76,0.73,0.74,31000,0.74
2008-06-09,0.79,0.79,0.75,0.76,9400,0.76
2008-06-06,0.79,0.80,0.78,0.78,12500,0.78
2008-06-05,0.80,0.80,0.78,0.79,8000,0.79
2008-06-04,0.81,0.81,0.78,0.78,22900,0.78
2008-06-03,0.79,0.82,0.79,0.81,36000,0.81
2008-06-02,0.77,0.79,0.77,0.79,7300,0.79
2008-05-30,0.80,0.83,0.78,0.79,52900,0.79
2008-05-29,0.79,0.80,0.78,0.79,20800,0.79
2008-05-28,0.78,0.80,0.76,0.80,39600,0.80
2008-05-27,0.79,0.79,0.74,0.76,79800,0.76
2008-05-26,0.81,0.81,0.78,0.78,19000,0.78
2008-05-23,0.83,0.83,0.81,0.82,16900,0.82
2008-05-22,0.82,0.84,0.81,0.82,20000,0.82
2008-05-21,0.83,0.85,0.83,0.83,28500,0.83
2008-05-20,0.87,0.88,0.82,0.84,26700,0.84
2008-05-19,0.85,0.91,0.85,0.87,79200,0.87
2008-05-16,0.84,0.85,0.83,0.83,32400,0.83
2008-05-15,0.84,0.85,0.82,0.83,46900,0.83
2008-05-14,0.86,0.86,0.83,0.83,22700,0.83
2008-05-13,0.89,0.89,0.85,0.85,106100,0.85
2008-05-12,0.89,0.92,0.87,0.87,43800,0.87
2008-05-09,0.91,0.95,0.88,0.90,184200,0.90
2008-05-08,0.89,0.93,0.88,0.92,44000,0.92
2008-05-07,0.87,0.94,0.87,0.89,43200,0.89
2008-05-06,0.88,0.90,0.84,0.88,45900,0.88
2008-05-05,0.87,0.96,0.86,0.87,122900,0.87
2008-05-02,0.88,0.89,0.86,0.88,19600,0.88
2008-04-30,0.83,0.86,0.83,0.86,31900,0.86
2008-04-29,0.77,0.84,0.77,0.83,53500,0.83
2008-04-24,0.78,0.79,0.76,0.79,15200,0.79
2008-04-23,0.79,0.80,0.76,0.76,17500,0.76
2008-04-22,0.76,0.81,0.76,0.78,28300,0.78
2008-04-21,0.76,0.80,0.74,0.78,114100,0.78
2008-04-18,0.74,0.75,0.74,0.74,17200,0.74
2008-04-17,0.74,0.76,0.73,0.73,33200,0.73
2008-04-16,0.76,0.77,0.73,0.74,14300,0.74
2008-04-15,0.74,0.76,0.73,0.74,40200,0.74
2008-04-14,0.76,0.76,0.72,0.73,29800,0.73
2008-04-11,0.80,0.82,0.76,0.76,73000,0.76
2008-04-10,0.98,1.03,0.79,0.80,736400,0.80
2008-04-09,0.88,0.99,0.86,0.98,119400,0.98
2008-04-08,0.84,0.90,0.84,0.90,47800,0.90
2008-04-07,0.84,0.91,0.84,0.88,934100,0.88
2008-04-04,0.80,0.85,0.79,0.83,116000,0.83
2008-04-03,0.78,0.80,0.76,0.80,26700,0.80
2008-04-02,0.75,0.79,0.73,0.79,36400,0.79
2008-04-01,0.70,0.75,0.70,0.74,49800,0.74
2008-03-31,0.71,0.71,0.69,0.69,12400,0.69
2008-03-28,0.68,0.74,0.68,0.72,81200,0.72
2008-03-27,0.68,0.70,0.68,0.69,20300,0.69
2008-03-26,0.68,0.69,0.67,0.69,32000,0.69
2008-03-20,0.64,0.66,0.63,0.66,53200,0.66
2008-03-19,0.69,0.69,0.65,0.66,41600,0.66
2008-03-18,0.65,0.68,0.65,0.68,37300,0.68
2008-03-17,0.65,0.67,0.63,0.64,56700,0.64
2008-03-14,0.70,0.71,0.69,0.69,10400,0.69
2008-03-13,0.72,0.73,0.67,0.68,28800,0.68
2008-03-12,0.74,0.75,0.74,0.74,38800,0.74
2008-03-11,0.70,0.73,0.70,0.72,31900,0.72
2008-03-07,0.72,0.72,0.68,0.70,76300,0.70
2008-03-06,0.77,0.77,0.72,0.74,7300,0.74
2008-03-03,0.76,0.78,0.75,0.77,20500,0.77
2008-02-29,0.78,0.79,0.76,0.78,17800,0.78
2008-02-28,0.81,0.81,0.76,0.78,62200,0.78
2008-02-27,0.84,0.84,0.81,0.82,45700,0.82
2008-02-26,0.89,0.89,0.84,0.84,25500,0.84
2008-02-25,0.89,0.92,0.87,0.87,39700,0.87
2008-02-22,0.90,0.90,0.89,0.90,14400,0.90
2008-02-21,0.90,0.93,0.90,0.91,44300,0.91
2008-02-20,0.91,0.92,0.88,0.90,69900,0.90
2008-02-19,0.89,0.95,0.87,0.91,164800,0.91
2008-02-18,0.88,0.88,0.83,0.87,34500,0.87
2008-02-15,0.85,0.88,0.83,0.84,33800,0.84
2008-02-14,0.82,0.88,0.82,0.86,61500,0.86
2008-02-13,0.81,0.83,0.80,0.81,22200,0.81
2008-02-12,0.78,0.83,0.78,0.80,37200,0.80
2008-02-11,0.79,0.81,0.78,0.79,21700,0.79
2008-02-08,0.81,0.82,0.79,0.80,63900,0.80
2008-02-07,0.80,0.81,0.78,0.78,36000,0.78
2008-02-06,0.75,0.81,0.75,0.80,71400,0.80
2008-02-05,0.80,0.81,0.76,0.77,36700,0.77
2008-02-04,0.83,0.83,0.80,0.81,42900,0.81
2008-02-01,0.85,0.85,0.82,0.82,27000,0.82
2008-01-31,0.83,0.83,0.80,0.81,53000,0.81
2008-01-30,0.86,0.86,0.83,0.83,53000,0.83
2008-01-29,0.86,0.87,0.82,0.84,54800,0.84
2008-01-28,0.87,0.87,0.79,0.82,50400,0.82
2008-01-25,0.80,0.90,0.77,0.87,242200,0.87
2008-01-24,0.76,0.78,0.75,0.77,230500,0.77
2008-01-23,0.83,0.84,0.72,0.72,177100,0.72
2008-01-22,0.90,0.94,0.77,0.79,626300,0.79
2008-01-21,1.00,1.00,0.96,0.96,87300,0.96
2008-01-18,1.00,1.07,1.00,1.06,57300,1.06
2008-01-17,1.01,1.06,0.99,1.03,52500,1.03
2008-01-16,0.95,1.02,0.93,0.98,162700,0.98
2008-01-15,0.99,1.00,0.95,0.99,136800,0.99
2008-01-14,1.00,1.00,0.98,1.00,25200,1.00
2008-01-11,1.03,1.03,0.99,1.00,119700,1.00
2008-01-10,1.05,1.06,0.99,1.02,237500,1.02
2008-01-09,1.13,1.13,1.03,1.03,248400,1.03
2008-01-08,1.18,1.18,1.13,1.14,37300,1.14
2008-01-07,1.16,1.19,1.14,1.18,25100,1.18
2008-01-04,1.19,1.22,1.16,1.18,54900,1.18
2008-01-03,1.17,1.19,1.13,1.18,138900,1.18
2008-01-02,1.16,1.18,1.15,1.17,65900,1.17
2007-12-31,1.17,1.17,1.14,1.14,53400,1.14
2007-12-28,1.16,1.18,1.14,1.14,52600,1.14
2007-12-27,1.21,1.21,1.16,1.16,30900,1.16
2007-12-24,1.25,1.25,1.18,1.19,47800,1.19
2007-12-21,1.18,1.25,1.16,1.19,229600,1.19
2007-12-20,1.22,1.23,1.16,1.17,56400,1.17
2007-12-19,1.29,1.36,1.20,1.21,201000,1.21
2007-12-18,1.30,1.31,1.26,1.29,68000,1.29
2007-12-17,1.28,1.32,1.26,1.27,65900,1.27
2007-12-14,1.24,1.36,1.22,1.32,170700,1.32
2007-12-13,1.15,1.22,1.15,1.19,180700,1.19
2007-12-12,1.14,1.17,1.14,1.15,86100,1.15
2007-12-11,1.18,1.21,1.15,1.16,121000,1.16
2007-12-10,1.17,1.18,1.13,1.16,175300,1.16
2007-12-07,1.21,1.22,1.17,1.17,109300,1.17
2007-12-06,1.23,1.25,1.20,1.21,86700,1.21
2007-12-05,1.23,1.25,1.20,1.21,136400,1.21
2007-12-04,1.16,1.25,1.15,1.20,450900,1.20
2007-12-03,1.33,1.33,1.21,1.21,191700,1.21
2007-11-30,1.35,1.37,1.30,1.34,145600,1.34
2007-11-29,1.50,1.51,1.34,1.37,256400,1.37
2007-11-28,1.54,1.57,1.46,1.48,226500,1.48
2007-11-27,1.50,1.57,1.50,1.54,125900,1.54
2007-11-26,1.52,1.54,1.46,1.54,188400,1.54
2007-11-23,1.47,1.59,1.47,1.49,326500,1.49
2007-11-22,1.53,1.58,1.49,1.51,74900,1.51
2007-11-21,1.70,1.70,1.53,1.57,50600,1.57
2007-11-20,1.70,1.71,1.66,1.70,78300,1.70
2007-11-19,1.77,1.79,1.66,1.67,70600,1.67
2007-11-16,1.76,1.76,1.72,1.74,52800,1.74
2007-11-15,1.78,1.79,1.71,1.73,71100,1.73
2007-11-14,1.83,1.87,1.80,1.81,67400,1.81
2007-11-13,1.81,1.85,1.78,1.80,163100,1.80
2007-11-12,1.89,1.89,1.78,1.88,156300,1.88
2007-11-09,1.95,1.99,1.86,1.89,96100,1.89
2007-11-08,1.86,2.01,1.82,1.95,139400,1.95
2007-11-07,1.99,2.03,1.90,1.91,93600,1.91
2007-11-06,2.04,2.06,1.94,1.97,83800,1.97
2007-11-05,1.85,2.07,1.84,1.98,274800,1.98
2007-11-02,1.78,1.90,1.78,1.85,120600,1.85
2007-11-01,1.85,1.87,1.77,1.80,123400,1.80
2007-10-31,1.88,1.90,1.82,1.87,26200,1.87
2007-10-30,1.85,1.87,1.83,1.86,53000,1.86
2007-10-29,1.90,1.95,1.84,1.85,159900,1.85
2007-10-26,1.87,1.92,1.85,1.88,65800,1.88
2007-10-25,1.89,1.95,1.84,1.89,251400,1.89
2007-10-24,1.83,1.89,1.80,1.87,377500,1.87
2007-10-23,1.72,1.82,1.71,1.78,182700,1.78
2007-10-22,1.67,1.75,1.66,1.68,103600,1.68
2007-10-19,1.76,1.78,1.72,1.72,70700,1.72
2007-10-18,1.81,1.82,1.69,1.79,213200,1.79
2007-10-17,1.77,1.82,1.76,1.79,121900,1.79
2007-10-16,1.83,1.83,1.76,1.77,90400,1.77
2007-10-15,1.77,1.84,1.70,1.82,300000,1.82
2007-10-12,1.72,1.81,1.72,1.76,111600,1.76
