Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,3.91,4.03,3.91,4.00,9000,3.10
2009-10-01,4.08,4.22,4.08,4.09,5400,3.17
2009-09-30,4.26,4.29,4.10,4.24,18100,3.28
2009-09-29,4.28,4.32,4.24,4.26,20500,3.30
2009-09-28,4.19,4.32,4.19,4.32,18400,3.35
2009-09-25,4.31,4.32,4.23,4.32,39500,3.35
2009-09-24,4.22,4.38,4.22,4.35,36900,3.37
2009-09-23,4.08,4.22,4.08,4.16,46800,3.22
2009-09-22,4.04,4.04,3.99,4.02,2200,3.12
2009-09-21,3.92,3.93,3.92,3.93,600,3.04
2009-09-18,3.92,4.00,3.85,3.99,8400,3.09
2009-09-17,3.92,3.98,3.92,3.92,3900,3.04
2009-09-16,4.00,4.00,3.89,3.89,9200,3.01
2009-09-15,3.84,3.98,3.81,3.98,18700,3.09
2009-09-14,3.84,3.87,3.84,3.85,6000,2.98
2009-09-11,3.92,3.92,3.88,3.91,8500,3.03
2009-09-10,3.81,3.97,3.81,3.93,21400,3.04
2009-09-09,3.80,3.96,3.80,3.94,17100,3.05
2009-09-08,3.88,3.91,3.84,3.88,9900,3.01
2009-09-07,3.84,3.97,3.84,3.96,6500,3.07
2009-09-04,4.00,4.05,3.95,4.00,29100,3.10
2009-09-03,3.86,4.00,3.84,3.95,67000,3.06
2009-09-02,3.76,3.90,3.76,3.90,41500,3.02
2009-09-01,3.88,3.92,3.76,3.85,11300,2.98
2009-08-31,3.90,4.05,3.85,3.85,4600,2.98
2009-08-28,4.02,4.14,4.00,4.00,34700,3.10
2009-08-27,4.02,4.14,4.00,4.04,49300,3.13
2009-08-26,3.96,4.04,3.96,4.01,10300,3.11
2009-08-25,3.92,4.04,3.92,3.94,7300,3.05
2009-08-24,4.00,4.04,3.94,3.99,4800,3.09
2009-08-21,4.00,4.04,3.99,4.03,5700,3.12
2009-08-20,3.98,4.00,3.90,3.92,2800,3.04
2009-08-19,4.00,4.00,3.84,3.85,4600,2.98
2009-08-18,4.00,4.00,3.93,4.00,7300,3.10
2009-08-17,3.96,4.02,3.96,4.00,700,3.10
2009-08-14,4.12,4.12,4.00,4.02,4200,3.12
2009-08-13,4.00,4.08,4.00,4.00,200,3.10
2009-08-12,4.01,4.01,4.01,4.01,600,3.11
2009-08-11,4.10,4.14,4.00,4.00,2300,3.10
2009-08-10,4.15,4.16,4.15,4.15,4700,3.22
2009-08-07,4.00,4.18,3.99,4.18,4500,3.24
2009-08-06,4.16,4.16,4.00,4.10,13900,3.18
2009-08-05,4.10,4.16,4.05,4.16,2300,3.22
2009-08-04,4.08,4.16,4.08,4.14,2500,3.20
2009-08-03,4.06,4.16,4.06,4.12,11600,3.19
2009-07-31,4.32,4.32,4.08,4.08,7800,3.16
2009-07-30,4.00,4.16,4.00,4.11,800,3.19
2009-07-29,4.22,4.22,4.08,4.10,3000,3.17
2009-07-28,4.33,4.33,4.16,4.17,2200,3.23
2009-07-27,4.48,4.62,4.33,4.33,9300,3.35
2009-07-24,4.48,4.61,4.32,4.53,37800,3.51
2009-07-23,4.36,4.36,4.00,4.36,19200,3.38
2009-07-22,4.04,4.04,3.91,4.04,10200,3.13
2009-07-21,3.88,3.88,3.81,3.88,2700,3.01
2009-07-20,3.80,3.84,3.70,3.81,7500,2.95
2009-07-17,3.68,3.76,3.66,3.74,8500,2.90
2009-07-16,3.77,3.77,3.64,3.66,5800,2.83
2009-07-15,3.82,3.82,3.65,3.67,8100,2.84
2009-07-14,3.80,3.80,3.72,3.73,3400,2.89
2009-07-13,3.71,3.82,3.71,3.74,400,2.89
2009-07-10,3.74,3.74,3.73,3.73,1300,2.89
2009-07-09,3.96,3.96,3.76,3.80,3300,2.94
2009-07-08,3.91,3.91,3.79,3.90,200,3.02
2009-07-07,3.97,3.97,3.81,3.81,2500,2.95
2009-07-06,3.98,3.98,3.90,3.96,600,3.07
2009-07-03,3.94,3.98,3.89,3.89,500,3.01
2009-07-02,3.88,3.94,3.88,3.94,2200,3.05
2009-07-01,3.99,4.00,3.86,3.86,1100,2.99
2009-06-30,4.00,4.00,3.89,3.92,1300,3.04
2009-06-29,3.92,4.00,3.92,4.00,2900,2.97
2009-06-26,3.95,3.98,3.86,3.90,4600,2.90
2009-06-25,3.98,3.98,3.86,3.87,7600,2.88
2009-06-24,4.04,4.04,3.84,3.98,13000,2.96
2009-06-23,4.00,4.00,3.84,3.90,4000,2.90
2009-06-22,4.04,4.10,3.92,3.92,7700,2.91
2009-06-19,4.04,4.14,4.04,4.14,6000,3.08
2009-06-18,4.02,4.10,4.00,4.03,7700,3.00
2009-06-17,3.99,4.18,3.99,4.03,17300,3.00
2009-06-16,4.06,4.10,4.00,4.06,5200,3.02
2009-06-15,4.16,4.19,4.15,4.15,4500,3.09
2009-06-12,4.15,4.19,4.14,4.14,7200,3.08
2009-06-11,4.30,4.30,4.16,4.20,18300,3.12
2009-06-10,4.06,4.22,4.04,4.16,9800,3.09
2009-06-09,4.22,4.22,4.04,4.08,4200,3.03
2009-06-08,4.24,4.24,4.24,4.24,000,3.15
2009-06-05,4.18,4.24,4.16,4.24,12900,3.15
2009-06-04,4.24,4.24,4.16,4.16,4000,3.09
2009-06-03,4.29,4.30,4.17,4.22,7800,3.14
2009-06-02,4.10,4.28,4.06,4.24,20200,3.15
2009-06-01,4.06,4.10,4.00,4.06,23600,3.02
2009-05-29,4.08,4.10,3.92,3.98,17600,2.96
2009-05-28,4.10,4.14,3.98,4.00,21800,2.97
2009-05-27,4.20,4.23,4.08,4.08,17200,3.03
2009-05-26,4.32,4.32,4.06,4.06,10300,3.02
2009-05-25,4.30,4.30,4.22,4.26,16500,3.16
2009-05-22,4.41,4.41,4.24,4.30,14800,3.20
2009-05-21,4.42,4.55,4.38,4.41,11200,3.28
2009-05-20,4.28,4.48,4.22,4.37,21200,3.25
2009-05-19,4.39,4.39,4.22,4.26,10900,3.17
2009-05-18,4.54,4.54,4.17,4.24,2500,3.15
2009-05-15,4.40,4.40,4.19,4.21,8300,3.13
2009-05-14,4.27,4.38,4.18,4.18,6500,3.10
2009-05-13,4.85,4.85,4.33,4.33,48200,3.22
2009-05-12,4.69,4.98,4.68,4.93,24900,3.66
2009-05-11,4.53,4.80,4.53,4.80,19800,3.57
2009-05-08,4.33,4.56,4.33,4.53,6100,3.37
2009-05-07,4.56,4.56,4.41,4.42,28100,3.28
2009-05-06,4.67,4.67,4.38,4.40,20400,3.27
2009-05-05,4.45,4.59,4.37,4.58,9000,3.40
2009-05-04,4.36,4.56,4.27,4.50,8500,3.35
2009-05-01,4.21,4.21,4.21,4.21,000,3.13
2009-04-30,4.31,4.32,4.19,4.21,18200,3.13
2009-04-29,4.00,4.30,4.00,4.14,4300,3.08
2009-04-28,4.20,4.20,3.94,3.98,10300,2.96
2009-04-27,4.29,4.29,4.18,4.19,4100,3.12
2009-04-24,4.24,4.32,4.16,4.16,7500,3.09
2009-04-23,4.24,4.40,4.16,4.22,7100,3.14
2009-04-22,4.04,4.30,4.02,4.10,4700,3.05
2009-04-21,4.18,4.18,4.16,4.16,1500,3.09
2009-04-17,4.40,4.40,4.40,4.40,000,3.27
2009-04-16,4.30,4.59,4.30,4.40,15400,3.27
2009-04-15,3.79,4.29,3.78,4.29,4500,3.19
2009-04-14,4.08,4.22,4.00,4.08,7900,3.03
2009-04-13,4.18,4.18,4.18,4.18,000,3.10
2009-04-10,4.18,4.18,4.18,4.18,000,3.10
2009-04-09,4.22,4.30,3.99,4.18,17800,3.10
2009-04-08,3.90,3.99,3.84,3.99,4700,2.97
2009-04-07,3.90,3.90,3.90,3.90,400,2.90
2009-04-06,4.06,4.06,3.98,3.98,1000,2.96
2009-04-03,3.90,4.02,3.90,4.00,7000,2.97
2009-04-02,3.97,4.08,3.96,3.96,22100,2.94
2009-04-01,4.00,4.26,3.95,4.08,700,3.03
2009-03-31,4.38,4.38,4.00,4.00,6900,2.97
2009-03-30,3.92,3.94,3.88,3.90,7400,2.90
2009-03-27,4.08,4.08,4.08,4.08,100,3.03
2009-03-26,4.05,4.11,4.04,4.09,33600,3.04
2009-03-24,4.16,4.24,4.00,4.00,14500,2.97
2009-03-23,3.92,4.26,3.92,4.26,82600,3.16
2009-03-20,3.99,4.03,3.84,3.90,26500,2.90
2009-03-19,3.86,4.06,3.86,4.05,45200,3.01
2009-03-18,3.76,3.94,3.76,3.86,29000,2.87
2009-03-17,3.65,3.76,3.62,3.76,33400,2.80
2009-03-16,3.65,3.71,3.60,3.70,136600,2.75
2009-03-13,3.60,3.66,3.50,3.60,30800,2.68
2009-03-12,3.58,3.60,3.49,3.54,12600,2.63
2009-03-11,3.74,3.74,3.55,3.55,12000,2.64
2009-03-10,3.78,3.81,3.70,3.70,13900,2.75
2009-03-09,3.86,3.95,3.76,3.79,12800,2.82
2009-03-06,3.92,3.98,3.87,3.87,11400,2.88
2009-03-05,3.98,3.98,3.95,3.95,4800,2.94
2009-03-04,4.06,4.06,3.92,3.92,10800,2.91
2009-03-03,4.00,4.05,3.98,4.00,7800,2.97
2009-02-27,4.24,4.24,4.02,4.08,7400,3.03
2009-02-26,4.45,4.45,4.24,4.24,5200,3.15
2009-02-25,4.72,4.72,4.40,4.40,5800,3.27
2009-02-24,4.32,4.51,4.32,4.48,1600,3.33
2009-02-23,4.59,4.59,4.35,4.35,4200,3.24
2009-02-20,4.32,4.51,4.32,4.45,45600,3.31
2009-02-19,4.50,4.53,4.43,4.48,4800,3.33
2009-02-18,4.40,4.48,4.30,4.48,5400,3.33
2009-02-17,4.48,4.48,4.38,4.40,5400,3.27
2009-02-16,4.59,4.62,4.48,4.54,55200,3.38
2009-02-13,4.82,4.86,4.59,4.66,9100,3.46
2009-02-12,4.88,4.93,4.82,4.82,3100,3.58
2009-02-11,4.77,4.88,4.77,4.83,4400,3.59
2009-02-10,4.80,4.91,4.75,4.80,8900,3.57
2009-02-09,4.86,4.99,4.86,4.86,6700,3.62
2009-02-06,5.09,5.12,5.02,5.02,6900,3.74
2009-02-05,5.12,5.12,4.99,5.12,800,3.81
2009-02-04,5.18,5.18,5.10,5.10,2700,3.79
2009-02-03,4.96,5.20,4.96,4.96,500,3.69
2009-02-02,4.98,5.20,4.90,5.20,400,3.87
2009-01-30,5.12,5.23,5.12,5.23,2700,3.89
2009-01-29,5.06,5.12,5.06,5.06,1900,3.76
2009-01-28,4.96,5.41,4.96,5.20,4100,3.87
2009-01-27,5.20,5.44,5.20,5.44,900,4.04
2009-01-26,5.47,5.47,5.47,5.47,000,4.07
2009-01-23,5.36,5.55,5.36,5.47,6500,4.07
2009-01-22,5.33,5.46,5.22,5.34,13300,3.97
2009-01-21,5.54,5.54,5.23,5.33,14300,3.96
2009-01-20,5.79,5.79,5.46,5.60,13200,4.16
2009-01-19,5.82,5.82,5.55,5.55,7600,4.13
2009-01-16,5.76,5.76,5.70,5.71,3400,4.25
2009-01-15,5.68,5.78,5.57,5.70,5700,4.24
2009-01-14,5.70,5.71,5.55,5.55,6900,4.13
2009-01-13,5.76,5.81,5.76,5.81,000,4.32
2009-01-12,5.84,5.87,5.79,5.81,6500,4.32
2009-01-09,5.92,6.24,5.86,5.86,9100,4.35
2009-01-08,6.24,6.24,5.95,6.00,18900,4.46
2009-01-07,6.08,6.24,6.08,6.24,3600,4.64
2009-01-06,6.08,6.08,6.08,6.08,000,4.52
2009-01-05,6.40,6.40,6.08,6.08,700,4.52
2009-01-02,6.38,6.40,6.38,6.38,1800,4.75
2009-01-01,6.40,6.40,6.40,6.40,000,4.76
2008-12-31,6.40,6.40,6.32,6.40,1100,4.76
2008-12-30,6.40,6.42,6.38,6.40,7300,4.76
2008-12-29,6.24,6.40,6.24,6.37,9700,4.73
2008-12-26,6.08,6.08,6.08,6.08,000,4.52
2008-12-25,6.08,6.08,6.08,6.08,000,4.52
2008-12-24,6.08,6.08,6.08,6.08,000,4.52
2008-12-23,6.40,6.40,6.32,6.38,600,4.75
2008-12-22,6.40,6.40,6.24,6.37,7700,4.73
2008-12-19,6.24,6.40,6.22,6.22,30800,4.63
2008-12-18,6.32,6.40,6.14,6.24,6200,4.64
2008-12-17,6.40,6.40,6.32,6.35,6900,4.72
2008-12-16,6.34,6.42,6.27,6.32,6100,4.70
2008-12-15,6.40,6.45,6.32,6.32,1500,4.70
2008-12-12,6.43,6.51,6.40,6.48,7800,4.82
2008-12-11,6.46,6.54,6.43,6.54,3400,4.87
2008-12-10,6.45,6.56,6.40,6.56,5200,4.88
2008-12-09,6.48,6.56,6.48,6.48,3100,4.82
2008-12-08,6.80,6.80,6.56,6.56,11200,4.88
2008-12-05,6.37,6.46,6.37,6.43,3700,4.78
2008-12-04,6.43,6.43,6.40,6.40,6000,4.76
2008-12-03,6.42,6.46,6.37,6.40,17100,4.76
2008-12-02,6.24,6.37,6.24,6.37,5300,4.73
2008-12-01,6.32,6.32,6.06,6.26,15100,4.65
2008-11-28,6.08,6.24,6.02,6.24,13800,4.64
2008-11-27,6.00,6.08,6.00,6.08,147500,4.52
2008-11-26,5.86,6.00,5.86,6.00,2500,4.46
2008-11-25,5.92,6.00,5.81,5.81,5300,4.32
2008-11-24,5.87,5.92,5.70,5.84,6800,4.34
2008-11-21,6.00,6.00,5.86,5.87,5100,4.37
2008-11-20,6.22,6.22,5.82,5.82,2800,4.33
2008-11-19,6.43,6.43,6.08,6.08,4000,4.52
2008-11-18,5.86,6.21,5.82,6.05,14300,4.50
2008-11-17,6.40,6.40,5.74,5.81,1300,4.32
2008-11-14,6.40,6.45,6.40,6.40,5500,4.76
2008-11-13,6.24,6.40,6.22,6.32,6300,4.70
2008-11-12,6.40,6.48,6.26,6.26,8000,4.65
2008-11-11,6.53,6.62,6.40,6.40,6500,4.76
2008-11-10,6.64,6.69,6.56,6.64,19200,4.94
2008-11-07,6.54,6.56,6.40,6.56,8300,4.88
2008-11-06,6.54,6.56,6.54,6.54,3100,4.87
2008-11-05,6.70,6.70,6.43,6.64,6700,4.94
2008-11-04,6.62,6.67,6.53,6.64,8300,4.94
2008-11-03,6.70,6.70,6.58,6.59,5400,4.90
2008-10-31,6.58,6.59,6.38,6.59,6000,4.90
2008-10-30,6.16,6.58,6.16,6.32,14800,4.70
2008-10-29,5.65,6.19,5.65,6.19,16600,4.60
2008-10-27,4.78,6.06,4.78,6.06,16500,4.51
2008-10-24,5.70,6.30,4.37,4.78,25200,3.56
2008-10-23,6.80,6.80,6.00,6.18,24000,4.59
2008-10-22,6.86,6.94,6.64,6.78,19900,5.04
2008-10-21,7.10,7.10,6.85,6.85,5300,5.09
2008-10-20,7.17,7.17,6.72,6.94,8000,5.16
2008-10-17,7.23,7.23,6.74,6.78,9000,5.04
2008-10-16,6.86,6.90,6.72,6.82,25700,5.07
2008-10-15,7.10,7.15,6.80,6.80,25200,5.06
2008-10-14,7.07,7.36,6.96,6.96,9800,5.17
2008-10-13,7.17,7.20,7.07,7.07,6900,5.26
2008-10-10,4.99,7.12,4.99,7.12,47100,5.29
2008-10-09,7.20,7.20,7.02,7.04,7500,5.23
2008-10-08,6.80,7.12,6.78,7.12,22200,5.29
2008-10-07,7.12,7.12,6.88,7.04,47700,5.23
2008-10-06,6.91,7.17,6.80,7.17,20200,5.33
2008-10-03,7.07,7.20,7.07,7.20,17500,5.35
2008-10-02,6.99,7.26,6.99,7.20,10400,5.35
2008-10-01,7.36,7.36,6.93,7.04,52500,5.23
2008-09-30,6.56,6.93,6.56,6.93,20000,5.15
2008-09-29,6.80,6.85,6.74,6.75,35600,5.02
2008-09-26,6.91,6.91,6.74,6.80,108900,5.06
2008-09-25,7.02,7.02,6.90,6.91,2200,5.14
2008-09-24,6.80,6.85,6.80,6.83,165100,5.08
2008-09-23,6.50,6.64,6.50,6.58,68500,4.89
2008-09-22,6.85,6.94,6.77,6.80,33400,5.06
2008-09-19,7.18,7.22,6.99,6.99,3900,5.20
2008-09-18,6.80,6.99,6.80,6.96,91800,5.17
2008-09-17,7.15,7.22,7.12,7.22,11800,5.37
2008-09-16,7.06,7.26,7.02,7.07,74200,5.26
2008-09-15,7.09,7.20,7.02,7.10,19300,5.28
2008-09-12,7.07,7.34,7.07,7.09,91100,5.27
2008-09-11,7.20,7.31,7.20,7.31,1200,5.44
2008-09-10,7.65,7.66,7.52,7.52,2100,5.59
2008-09-09,7.68,7.68,7.68,7.68,1200,5.71
2008-09-08,7.76,7.76,7.57,7.76,10600,5.77
2008-09-05,7.74,7.76,7.52,7.55,6700,5.61
2008-09-04,7.76,7.79,7.66,7.66,6500,5.70
2008-09-03,7.98,7.98,7.74,7.76,8300,5.77
2008-09-02,7.95,8.00,7.84,7.92,37300,5.89
2008-09-01,7.63,7.81,7.57,7.81,11900,5.81
2008-08-29,7.36,7.49,7.34,7.49,8900,5.57
2008-08-28,7.20,7.42,7.20,7.28,14900,5.41
2008-08-27,7.07,7.25,7.07,7.22,2100,5.37
2008-08-26,7.31,7.31,7.22,7.22,2300,5.37
2008-08-25,7.25,7.25,7.25,7.25,100,5.39
2008-08-21,7.52,7.52,7.25,7.25,1800,5.39
2008-08-20,7.20,7.20,7.07,7.20,7800,5.35
2008-08-19,7.12,7.20,7.12,7.20,600,5.35
2008-08-18,7.25,7.28,7.20,7.20,5100,5.35
2008-07-28,7.28,7.47,7.20,7.47,19200,5.56
2008-07-25,7.52,7.52,7.20,7.20,6200,5.35
2008-07-24,7.52,7.52,7.44,7.44,8100,5.53
2008-07-23,7.60,7.60,7.47,7.49,7100,5.57
2008-07-22,7.30,7.57,7.23,7.57,5900,5.63
2008-07-21,7.20,7.28,7.20,7.28,400,5.41
2008-07-18,7.44,7.44,7.22,7.28,2400,5.41
2008-07-17,7.39,7.47,7.34,7.36,48100,5.47
2008-07-16,7.76,7.76,7.44,7.50,255400,5.58
2008-07-15,7.54,7.68,7.54,7.68,33800,5.71
2008-07-14,7.60,7.68,7.44,7.60,52400,5.65
2008-07-11,7.74,7.74,7.60,7.62,300,5.66
2008-07-10,7.60,7.60,7.60,7.60,2900,5.65
2008-07-09,7.60,7.74,7.39,7.74,1500,5.76
2008-07-08,7.38,7.44,7.30,7.30,3100,5.42
2008-07-07,7.44,7.58,7.36,7.38,36600,5.48
2008-07-04,7.39,7.52,7.38,7.44,49200,5.53
2008-07-03,7.52,7.52,7.33,7.33,4100,5.45
2008-07-02,7.74,7.74,7.44,7.44,10100,5.53
2008-07-01,7.70,7.70,7.57,7.57,42600,5.63
2008-06-30,7.60,7.70,7.60,7.60,1700,5.65
2008-06-27,7.60,7.76,7.52,7.52,22500,5.59
2008-06-26,7.71,7.78,7.68,7.68,19000,5.71
2008-06-25,7.52,7.76,7.52,7.76,5200,5.77
2008-06-24,7.97,7.97,7.50,7.74,91700,5.76
2008-06-23,7.86,7.86,7.58,7.74,13600,5.76
2008-06-20,7.68,7.68,7.55,7.60,22400,5.65
2008-06-19,7.70,7.92,7.60,7.62,20600,5.66
2008-06-18,8.22,8.22,7.68,7.70,41600,5.72
2008-06-17,8.00,8.02,7.86,8.00,26600,5.95
2008-06-13,8.00,8.00,7.84,8.00,51500,5.95
2008-06-12,8.11,8.14,8.00,8.08,8300,6.01
2008-06-11,8.37,8.40,8.14,8.14,11900,6.06
2008-06-10,8.08,8.14,8.06,8.13,11600,6.04
2008-06-09,8.38,8.38,8.08,8.13,35400,6.04
2008-06-06,8.53,8.53,8.43,8.48,3100,6.30
2008-06-05,8.48,8.51,8.40,8.50,2500,6.32
2008-06-04,8.62,8.62,8.37,8.54,2700,6.35
2008-06-03,8.40,8.45,8.27,8.45,7300,6.28
2008-06-02,8.72,8.72,8.21,8.34,4800,6.20
2008-05-30,8.61,8.61,8.40,8.43,4500,6.27
2008-05-29,8.37,8.51,8.37,8.40,3700,6.25
2008-05-28,8.56,8.72,8.35,8.35,6200,6.21
2008-05-27,8.78,8.78,8.50,8.62,3000,6.41
2008-05-26,8.72,8.80,8.56,8.78,4500,6.53
2008-05-23,8.61,8.72,8.56,8.72,8500,6.48
2008-05-22,8.69,8.69,8.56,8.61,32500,6.40
2008-05-21,8.66,8.80,8.58,8.64,8800,6.42
2008-05-20,9.39,9.39,8.80,8.80,7200,6.54
2008-05-19,9.52,9.57,9.26,9.34,33600,6.95
2008-05-16,9.44,9.44,9.36,9.36,4400,6.96
2008-05-15,9.60,9.68,9.38,9.47,10000,6.81
2008-05-14,9.68,9.79,9.57,9.57,28900,6.88
2008-05-13,9.20,9.58,9.17,9.58,31800,6.89
2008-05-12,8.90,9.10,8.88,9.10,8800,6.55
2008-05-09,8.80,8.91,8.80,8.86,8900,6.37
2008-05-08,8.96,8.96,8.80,8.93,14900,6.42
2008-05-07,8.45,8.80,8.45,8.80,45900,6.33
2008-05-06,8.56,8.56,8.27,8.48,92500,6.10
2008-05-05,8.54,8.58,8.29,8.34,70400,6.00
2008-05-02,8.16,8.30,8.16,8.27,15700,5.95
2008-04-30,8.24,8.24,8.16,8.22,3100,5.91
2008-04-29,8.10,8.32,8.10,8.24,13900,5.93
2008-04-24,8.38,8.38,8.16,8.37,000,6.02
2008-04-23,8.08,8.32,8.08,8.24,4800,5.93
2008-04-22,8.10,8.16,8.10,8.16,2100,5.87
2008-04-21,8.00,8.03,7.95,8.02,35800,5.76
2008-04-18,8.05,8.21,7.98,8.00,5000,5.75
2008-04-17,8.00,8.00,7.94,7.98,26500,5.74
2008-04-16,8.00,8.00,7.87,7.98,8400,5.74
2008-04-15,8.00,8.00,7.71,7.98,13200,5.74
2008-04-14,7.68,8.00,7.68,8.00,4100,5.75
2008-04-11,7.90,8.06,7.71,7.71,15200,5.55
2008-04-10,7.81,7.95,7.81,7.92,12100,5.70
2008-04-09,7.92,7.97,7.73,7.78,9000,5.59
2008-04-08,8.00,8.03,7.92,7.97,5100,5.73
2008-04-07,8.00,8.00,8.00,8.00,18000,5.75
2008-04-04,7.71,8.00,7.71,8.00,65200,5.75
2008-04-03,8.00,8.10,7.98,8.05,10100,5.79
2008-04-02,7.92,8.27,7.90,8.00,66100,5.75
2008-04-01,7.52,8.08,7.52,8.08,10700,5.81
2008-03-31,7.84,7.84,7.52,7.52,9700,5.41
2008-03-28,7.52,7.60,7.52,7.60,14500,5.47
2008-03-27,7.47,7.71,7.41,7.52,20000,5.41
2008-03-26,7.52,7.52,7.36,7.44,55900,5.35
2008-03-25,7.44,7.44,7.44,7.44,000,5.35
2008-03-24,7.44,7.44,7.44,7.44,000,5.35
2008-03-21,7.44,7.44,7.44,7.44,000,5.35
2008-03-20,7.58,7.66,7.44,7.44,16500,5.35
2008-03-19,7.60,7.68,7.44,7.44,8500,5.35
2008-03-18,8.00,8.00,7.60,7.60,32700,5.47
2008-03-17,7.98,7.98,7.49,7.71,17000,5.55
2008-03-14,8.77,8.77,7.84,7.98,8800,5.74
2008-03-13,7.70,8.06,7.68,7.74,25100,5.57
2008-03-12,8.02,8.30,8.02,8.24,2900,5.93
2008-03-11,7.60,7.98,7.55,7.82,9000,5.63
2008-03-10,7.68,7.68,7.68,7.68,000,5.52
2008-03-07,7.78,7.78,7.55,7.68,157900,5.52
2008-03-06,8.00,8.00,7.76,7.76,8900,5.58
2008-03-05,8.00,8.00,8.00,8.00,000,5.75
2008-03-04,8.00,8.00,8.00,8.00,000,5.75
2008-03-03,8.02,8.08,8.00,8.00,6100,5.75
2008-02-29,8.18,8.24,8.02,8.24,11900,5.93
2008-02-28,8.72,8.72,8.43,8.46,11400,6.09
2008-02-27,8.61,8.72,8.61,8.70,6500,6.26
2008-02-26,8.72,8.74,8.54,8.69,7700,6.25
2008-02-25,8.24,8.72,8.24,8.69,26500,6.25
2008-02-22,8.16,8.48,8.16,8.46,2200,6.09
2008-02-21,8.80,8.82,8.72,8.72,12200,6.27
2008-02-20,8.96,8.96,8.70,8.80,15000,6.33
2008-02-19,8.69,8.88,8.64,8.69,71800,6.25
2008-02-18,8.26,8.69,8.24,8.69,10900,6.25
2008-02-15,8.18,8.26,8.16,8.22,4300,5.91
2008-02-14,8.56,8.59,8.19,8.19,19900,5.89
2008-02-13,8.48,8.78,8.43,8.56,34200,6.16
2008-02-12,7.86,8.48,7.84,8.42,224000,6.05
2008-02-11,7.70,7.81,7.58,7.81,19400,5.62
2008-02-08,7.60,7.68,7.58,7.68,20500,5.52
2008-02-07,7.44,7.52,7.39,7.50,19700,5.40
2008-02-06,7.30,7.50,7.30,7.46,15100,5.36
2008-02-05,7.58,7.63,7.50,7.50,24700,5.40
2008-02-04,7.68,7.79,7.66,7.73,14100,5.56
2008-02-01,7.66,7.73,7.50,7.50,26100,5.40
2008-01-31,7.38,7.44,7.33,7.41,43500,5.33
2008-01-30,7.44,7.60,7.36,7.50,183100,5.40
2008-01-29,7.15,7.41,7.15,7.36,258700,5.29
2008-01-28,7.41,7.41,7.14,7.28,63900,5.24
2008-01-25,7.52,7.65,7.47,7.47,46900,5.37
2008-01-24,7.54,7.54,7.36,7.41,94500,5.33
2008-01-23,7.84,7.84,7.18,7.20,36200,5.18
2008-01-22,7.23,7.78,7.23,7.30,64700,5.25
2008-01-21,8.16,8.32,7.70,7.78,104300,5.59
2008-01-18,8.69,8.69,8.53,8.58,141600,6.17
2008-01-17,8.72,8.77,8.64,8.77,13300,6.31
2008-01-16,8.58,8.64,8.54,8.58,23100,6.17
2008-01-15,8.91,8.91,8.50,8.50,35900,6.11
2008-01-14,8.83,9.20,8.72,9.04,36500,6.50
2008-01-11,9.30,9.30,8.83,8.90,52900,6.40
2008-01-10,9.79,9.84,9.01,9.20,42100,6.62
2008-01-09,9.90,9.90,9.52,9.52,16400,6.85
2008-01-08,10.34,10.34,9.60,9.63,61000,6.93
2008-01-07,9.76,9.76,9.60,9.71,4200,6.98
2008-01-04,9.74,9.92,9.70,9.76,12500,7.02
2008-01-03,9.92,9.95,9.62,9.70,6000,6.97
2008-01-02,10.05,10.32,9.92,9.92,2600,7.13
2008-01-01,10.05,10.05,10.05,10.05,000,7.23
2007-12-31,9.84,10.05,9.82,10.05,8000,7.23
2007-12-28,9.78,10.11,9.76,10.00,29500,7.19
2007-12-27,10.16,10.16,10.02,10.16,9900,7.31
2007-12-26,10.13,10.13,10.13,10.13,000,7.28
2007-12-25,10.13,10.13,10.13,10.13,000,7.28
2007-12-24,10.19,10.19,10.03,10.13,5600,7.28
2007-12-21,9.97,10.24,9.97,10.13,15600,7.28
2007-12-20,9.74,9.95,9.60,9.95,22800,7.16
2007-12-19,9.76,9.76,9.60,9.70,24800,6.97
2007-12-18,9.73,9.94,9.68,9.84,13700,7.08
2007-12-17,9.95,9.95,9.60,9.89,23600,7.11
2007-12-14,10.13,10.13,9.92,10.08,64200,7.25
2007-12-13,10.03,10.08,10.00,10.02,1500,7.20
2007-12-12,10.03,10.29,9.87,10.29,43400,7.40
2007-12-11,10.34,10.34,10.03,10.03,8700,7.21
2007-12-10,10.40,10.40,10.13,10.32,17500,7.42
2007-12-07,10.32,10.40,10.13,10.13,14700,7.28
2007-12-06,10.40,10.40,10.02,10.02,13000,7.20
2007-12-05,9.90,10.32,9.63,10.32,27100,7.42
2007-12-04,10.00,10.03,9.76,10.00,20300,7.19
2007-12-03,10.45,10.56,10.16,10.16,15600,7.31
2007-11-30,10.43,10.50,10.35,10.40,37700,7.48
2007-11-29,10.02,10.43,10.02,10.27,36900,7.39
2007-11-28,9.68,10.37,9.68,10.16,55100,7.31
2007-11-27,9.60,9.60,9.36,9.60,57500,6.90
2007-11-26,9.60,9.81,9.60,9.60,100400,6.90
2007-11-23,8.88,9.65,8.88,9.44,27000,6.79
2007-11-22,9.28,9.28,8.86,9.07,39800,6.52
2007-11-21,9.60,9.79,9.36,9.42,26800,6.78
2007-11-20,9.70,9.87,9.55,9.81,21900,7.05
2007-11-19,10.35,10.35,9.84,9.84,20000,7.08
