Date,Open,High,Low,Close,Volume,Adj Close
2009-06-24,2.08,2.15,2.02,2.04,6300,2.04
2009-06-23,2.00,2.05,1.92,1.98,10200,1.98
2009-06-22,2.20,2.31,2.02,2.03,19400,2.03
2009-06-19,2.05,2.16,2.00,2.10,12400,2.10
2009-06-18,2.06,2.10,1.97,2.00,19400,2.00
2009-06-17,2.17,2.20,2.07,2.10,25200,2.10
2009-06-16,2.30,2.40,2.17,2.26,38400,2.26
2009-06-15,2.18,2.45,2.18,2.34,41100,2.34
2009-06-12,2.22,2.28,2.21,2.24,22300,2.24
2009-06-11,2.18,2.24,2.15,2.18,21800,2.18
2009-06-10,2.10,2.19,2.10,2.14,11400,2.14
2009-06-09,2.18,2.18,2.05,2.12,10700,2.12
2009-06-08,2.18,2.18,2.18,2.18,000,2.18
2009-06-05,2.11,2.19,2.10,2.18,20600,2.18
2009-06-04,2.25,2.30,2.06,2.10,38100,2.10
2009-06-03,2.23,2.24,2.20,2.21,12300,2.21
2009-06-02,2.24,2.28,2.15,2.22,34900,2.22
2009-06-01,2.33,2.33,2.10,2.17,57000,2.17
2009-05-29,2.07,2.18,2.05,2.09,34500,2.09
2009-05-28,1.87,2.05,1.87,2.04,61200,2.04
2009-05-27,1.83,1.90,1.81,1.90,23400,1.90
2009-05-26,1.92,1.92,1.77,1.84,14000,1.84
2009-05-25,1.99,1.99,1.91,1.92,12100,1.92
2009-05-22,1.92,1.98,1.92,1.94,14700,1.94
2009-05-21,1.88,1.97,1.88,1.90,63600,1.90
2009-05-20,1.73,1.86,1.70,1.85,35800,1.85
2009-05-19,1.68,1.72,1.68,1.71,15200,1.71
2009-05-18,1.70,1.70,1.64,1.67,6500,1.67
2009-05-15,1.75,1.75,1.63,1.70,7700,1.70
2009-05-14,1.60,1.72,1.60,1.69,15100,1.69
2009-05-13,1.80,1.85,1.66,1.66,21400,1.66
2009-05-12,1.68,1.76,1.66,1.76,12100,1.76
2009-05-11,1.68,1.75,1.68,1.68,6300,1.68
2009-05-08,1.60,1.75,1.58,1.68,7200,1.68
2009-05-07,1.80,1.82,1.61,1.61,42300,1.61
2009-05-06,1.77,1.85,1.70,1.76,33300,1.76
2009-05-05,1.80,1.89,1.77,1.78,33600,1.78
2009-05-04,1.70,1.79,1.64,1.77,43500,1.77
2009-05-01,1.63,1.63,1.63,1.63,000,1.63
2009-04-30,1.67,1.68,1.62,1.63,32300,1.63
2009-04-29,1.60,1.67,1.60,1.61,25900,1.61
2009-04-28,1.50,1.54,1.47,1.53,17600,1.53
2009-04-27,1.65,1.65,1.54,1.56,69300,1.56
2009-04-24,1.76,1.76,1.60,1.60,53200,1.60
2009-04-23,1.64,1.80,1.64,1.69,45500,1.69
2009-04-22,1.58,1.66,1.58,1.64,42100,1.64
2009-04-21,1.48,1.68,1.48,1.51,21700,1.51
2009-04-20,1.61,1.61,1.61,1.61,000,1.61
2009-04-17,1.61,1.61,1.61,1.61,000,1.61
2009-04-16,1.44,1.66,1.44,1.61,64400,1.61
2009-04-15,1.30,1.42,1.29,1.42,15700,1.42
2009-04-14,1.32,1.40,1.29,1.30,15000,1.30
2009-04-13,1.30,1.30,1.30,1.30,000,1.30
2009-04-10,1.30,1.30,1.30,1.30,000,1.30
2009-04-09,1.29,1.31,1.25,1.30,19400,1.30
2009-04-08,1.22,1.28,1.21,1.25,4600,1.25
2009-04-07,1.22,1.25,1.20,1.24,5300,1.24
2009-04-06,1.26,1.26,1.22,1.25,12700,1.25
2009-04-03,1.26,1.27,1.22,1.26,16700,1.26
2009-04-02,1.23,1.27,1.22,1.25,4600,1.25
2009-04-01,1.26,1.26,1.20,1.25,2100,1.25
2009-03-31,1.24,1.28,1.21,1.26,1100,1.26
2009-03-30,1.26,1.27,1.20,1.23,4800,1.23
2009-03-27,1.36,1.37,1.28,1.32,6200,1.32
2009-03-26,1.40,1.40,1.36,1.36,2200,1.36
2009-03-25,1.34,1.34,1.34,1.34,000,1.34
2009-03-24,1.37,1.42,1.31,1.34,22800,1.34
2009-03-23,1.39,1.39,1.30,1.32,27700,1.32
2009-03-20,1.23,1.35,1.23,1.26,9300,1.26
2009-03-19,1.31,1.35,1.30,1.34,4100,1.34
2009-03-18,1.30,1.34,1.30,1.33,11900,1.33
2009-03-17,1.26,1.34,1.26,1.30,20100,1.30
2009-03-16,1.25,1.30,1.25,1.30,12700,1.30
2009-03-13,1.20,1.26,1.20,1.23,7900,1.23
2009-03-12,1.19,1.20,1.19,1.20,3200,1.20
2009-03-11,1.19,1.23,1.17,1.18,5600,1.18
2009-03-10,1.17,1.23,1.17,1.22,5500,1.22
2009-03-09,1.21,1.22,1.18,1.18,1800,1.18
2009-03-06,1.18,1.22,1.18,1.22,400,1.22
2009-03-05,1.25,1.25,1.20,1.20,6900,1.20
2009-03-04,1.15,1.25,1.12,1.25,3500,1.25
2009-03-03,1.15,1.17,1.14,1.15,1700,1.15
2009-03-02,1.18,1.18,1.18,1.18,000,1.18
2009-02-27,1.18,1.18,1.17,1.18,3900,1.18
2009-02-26,1.13,1.20,1.12,1.20,9500,1.20
2009-02-25,1.18,1.20,1.16,1.16,12000,1.16
2009-02-24,1.21,1.22,1.20,1.20,2400,1.20
2009-02-23,1.23,1.23,1.21,1.21,3100,1.21
2009-02-20,1.22,1.22,1.20,1.20,7100,1.20
2009-02-19,1.21,1.24,1.20,1.24,11300,1.24
2009-02-18,1.21,1.24,1.14,1.22,7100,1.22
2009-02-17,1.22,1.25,1.20,1.25,5200,1.25
2009-02-16,1.24,1.33,1.23,1.25,1800,1.25
2009-02-13,1.28,1.28,1.27,1.27,2300,1.27
2009-02-12,1.29,1.30,1.29,1.29,2500,1.29
2009-02-11,1.29,1.30,1.24,1.30,10000,1.30
2009-02-10,1.28,1.36,1.28,1.29,18000,1.29
2009-02-09,1.25,1.31,1.25,1.30,13600,1.30
2009-02-06,1.22,1.24,1.20,1.22,6100,1.22
2009-02-05,1.27,1.28,1.22,1.22,2800,1.22
2009-02-04,1.23,1.24,1.22,1.22,2400,1.22
2009-02-03,1.20,1.25,1.20,1.25,8700,1.25
2009-02-02,1.21,1.29,1.21,1.23,1300,1.23
2009-01-30,1.23,1.26,1.23,1.26,2800,1.26
2009-01-29,1.25,1.30,1.20,1.23,5200,1.23
2009-01-28,1.30,1.30,1.23,1.26,201400,1.26
2009-01-27,1.25,1.28,1.18,1.23,6800,1.23
2009-01-26,1.30,1.30,1.22,1.22,3600,1.22
2009-01-23,1.22,1.24,1.22,1.24,4000,1.24
2009-01-22,1.32,1.32,1.21,1.30,2300,1.30
2009-01-21,1.20,1.33,1.17,1.33,4800,1.33
2009-01-20,1.22,1.28,1.20,1.22,14000,1.22
2009-01-19,1.30,1.30,1.21,1.23,6300,1.23
2009-01-16,1.39,1.39,1.28,1.28,2800,1.28
2009-01-15,1.35,1.36,1.29,1.35,18500,1.35
2009-01-14,1.51,1.51,1.35,1.38,4100,1.38
2009-01-13,1.41,1.43,1.40,1.40,13300,1.40
2009-01-12,1.46,1.46,1.42,1.46,3500,1.46
2009-01-09,1.52,1.52,1.48,1.51,5800,1.51
2009-01-08,1.42,1.51,1.42,1.51,3000,1.51
2009-01-07,1.45,1.50,1.45,1.46,9400,1.46
2009-01-06,1.46,1.46,1.46,1.46,000,1.46
2009-01-05,1.42,1.46,1.40,1.46,2700,1.46
2009-01-02,1.50,1.50,1.44,1.48,200,1.48
2009-01-01,1.46,1.46,1.46,1.46,000,1.46
2008-12-31,1.47,1.47,1.43,1.46,1100,1.46
2008-12-30,1.50,1.50,1.47,1.47,900,1.47
2008-12-29,1.34,1.49,1.34,1.46,3800,1.46
2008-12-26,1.49,1.49,1.49,1.49,000,1.49
2008-12-25,1.49,1.49,1.49,1.49,000,1.49
2008-12-24,1.49,1.50,1.45,1.49,300,1.49
2008-12-23,1.49,1.49,1.40,1.48,6200,1.48
2008-12-22,1.51,1.51,1.46,1.46,2900,1.46
2008-12-19,1.40,1.49,1.36,1.49,9500,1.49
2008-12-18,1.50,1.54,1.38,1.52,9800,1.52
2008-12-17,1.43,1.54,1.43,1.46,3700,1.46
2008-12-16,1.39,1.51,1.39,1.49,3700,1.49
2008-12-15,1.55,1.55,1.47,1.51,10400,1.51
2008-12-12,1.36,1.52,1.35,1.50,12800,1.50
2008-12-11,1.40,1.48,1.40,1.40,4100,1.40
2008-12-10,1.33,1.39,1.33,1.39,4200,1.39
2008-12-09,1.27,1.33,1.27,1.33,700,1.33
2008-12-08,1.31,1.35,1.30,1.33,4100,1.33
2008-12-05,1.35,1.35,1.27,1.29,6900,1.29
2008-12-04,1.37,1.37,1.35,1.35,800,1.35
2008-12-03,1.31,1.35,1.31,1.35,1100,1.35
2008-12-02,1.33,1.39,1.28,1.32,12700,1.32
2008-12-01,1.40,1.42,1.36,1.36,2800,1.36
2008-11-28,1.50,1.50,1.30,1.40,11600,1.40
2008-11-27,1.49,1.50,1.49,1.49,3900,1.49
2008-11-26,1.41,1.49,1.41,1.49,2800,1.49
2008-11-25,1.50,1.50,1.42,1.46,6000,1.46
2008-11-24,1.41,1.42,1.40,1.42,1000,1.42
2008-11-21,1.42,1.42,1.40,1.40,1000,1.40
2008-11-20,1.40,1.42,1.40,1.40,3200,1.40
2008-11-19,1.42,1.48,1.40,1.43,2500,1.43
2008-11-18,1.40,1.50,1.40,1.47,2500,1.47
2008-11-17,1.52,1.52,1.35,1.42,3000,1.42
2008-11-14,1.52,1.55,1.50,1.50,5400,1.50
2008-11-13,1.46,1.53,1.46,1.46,10300,1.46
2008-11-12,1.55,1.55,1.51,1.53,3800,1.53
2008-11-11,1.44,1.61,1.44,1.56,25900,1.56
2008-11-10,1.70,1.70,1.62,1.63,17000,1.63
2008-11-07,1.47,1.58,1.47,1.55,19600,1.55
2008-11-06,1.61,1.66,1.52,1.52,29100,1.52
2008-11-05,1.80,1.85,1.71,1.72,33400,1.72
2008-11-04,1.77,1.82,1.72,1.80,25700,1.80
2008-11-03,1.56,1.74,1.56,1.70,37900,1.70
2008-10-31,1.43,1.56,1.35,1.56,43400,1.56
2008-10-30,1.47,1.48,1.39,1.40,23200,1.40
2008-10-29,1.37,1.44,1.36,1.38,40300,1.38
2008-10-28,1.25,1.25,1.25,1.25,000,1.25
2008-10-27,1.12,1.27,1.07,1.25,34900,1.25
2008-10-24,1.23,1.26,1.06,1.18,51200,1.18
2008-10-23,1.47,1.47,1.34,1.40,41000,1.40
2008-10-22,1.60,1.60,1.48,1.48,34700,1.48
2008-10-21,1.67,1.70,1.63,1.65,51400,1.65
2008-10-20,1.74,1.75,1.62,1.65,18100,1.65
2008-10-17,1.86,1.97,1.60,1.67,56100,1.67
2008-10-16,1.80,1.88,1.77,1.82,14900,1.82
2008-10-15,2.00,2.00,1.86,1.90,21300,1.90
2008-10-14,1.99,2.11,1.97,2.05,30100,2.05
2008-10-13,1.74,1.95,1.74,1.88,28300,1.88
2008-10-10,1.36,1.77,1.36,1.68,40700,1.68
2008-10-09,1.90,1.90,1.80,1.85,8600,1.85
2008-10-08,1.72,1.88,1.72,1.81,21500,1.81
2008-10-07,1.89,1.95,1.78,1.90,25400,1.90
2008-10-06,1.90,1.92,1.83,1.89,13500,1.89
2008-10-03,1.99,2.04,1.97,2.00,6800,2.00
2008-10-02,2.09,2.20,2.04,2.07,7400,2.07
2008-10-01,2.13,2.13,2.07,2.09,19800,2.09
2008-09-30,1.98,2.09,1.98,2.04,13700,2.04
2008-09-29,2.15,2.15,2.03,2.09,18100,2.09
2008-09-26,2.24,2.28,2.17,2.25,23200,2.25
2008-09-25,2.11,2.27,2.11,2.24,23500,2.24
2008-09-24,2.09,2.09,2.00,2.07,17600,2.07
2008-09-23,2.02,2.02,1.92,1.95,13400,1.95
2008-09-22,2.04,2.08,2.00,2.02,13500,2.02
2008-09-19,1.98,2.04,1.96,2.03,51700,2.03
2008-09-18,1.95,1.98,1.84,1.87,25400,1.87
2008-09-17,2.08,2.12,1.95,1.95,45700,1.95
2008-09-16,2.00,2.10,2.00,2.05,26600,2.05
2008-09-15,2.08,2.12,2.01,2.08,31100,2.08
2008-09-12,2.40,2.47,2.22,2.32,16700,2.32
2008-09-11,2.50,2.50,2.37,2.37,12700,2.37
2008-09-10,2.56,2.59,2.50,2.50,2500,2.50
2008-09-09,2.62,2.62,2.53,2.54,4200,2.54
2008-09-08,2.55,2.66,2.55,2.55,11400,2.55
2008-09-05,2.60,2.68,2.53,2.53,14700,2.53
2008-09-04,2.61,2.68,2.60,2.65,18800,2.65
2008-09-03,2.64,2.65,2.60,2.64,3100,2.64
2008-09-02,2.72,2.72,2.64,2.68,2600,2.68
2008-09-01,2.58,2.68,2.58,2.68,1400,2.68
2008-08-29,2.71,2.71,2.71,2.71,000,2.71
2008-08-28,2.62,2.71,2.61,2.62,1700,2.62
2008-08-27,2.65,2.72,2.65,2.67,7200,2.67
2008-08-26,2.62,2.69,2.60,2.65,4000,2.65
2008-08-25,2.68,2.75,2.60,2.70,16100,2.70
2008-08-22,2.69,2.71,2.66,2.70,2600,2.70
2008-08-21,2.60,2.68,2.60,2.68,2700,2.68
2008-08-20,2.70,2.72,2.60,2.60,7000,2.60
2008-08-19,2.72,2.74,2.70,2.70,1800,2.70
2008-08-18,2.62,2.72,2.62,2.72,6400,2.72
2008-08-15,2.60,2.60,2.60,2.60,000,2.60
2008-08-14,2.61,2.61,2.57,2.60,10600,2.60
2008-08-13,2.60,2.64,2.56,2.60,11000,2.60
2008-08-12,2.64,2.64,2.58,2.60,6800,2.60
2008-08-11,2.70,2.70,2.62,2.64,10300,2.64
2008-08-08,2.74,2.75,2.62,2.65,53400,2.65
2008-08-07,2.86,2.87,2.78,2.80,10100,2.80
2008-08-06,2.82,2.91,2.80,2.87,30500,2.87
2008-08-05,2.72,2.80,2.69,2.79,13600,2.79
2008-08-04,2.71,2.71,2.67,2.70,4900,2.70
2008-08-01,2.60,2.71,2.60,2.69,14300,2.69
2008-07-31,2.72,2.72,2.60,2.60,18800,2.60
2008-07-30,2.70,2.74,2.66,2.66,41800,2.66
2008-07-29,2.70,2.73,2.62,2.65,26100,2.65
2008-07-28,2.82,2.82,2.71,2.71,13900,2.71
2008-07-25,2.75,2.80,2.70,2.80,14600,2.80
2008-07-24,2.80,2.82,2.75,2.80,16200,2.80
2008-07-23,2.74,2.80,2.74,2.77,20500,2.77
2008-07-22,2.76,2.78,2.66,2.66,22600,2.66
2008-07-21,2.75,2.79,2.75,2.78,8000,2.78
2008-07-18,2.71,2.72,2.67,2.70,27100,2.70
2008-07-17,2.65,2.69,2.63,2.66,29200,2.66
2008-07-16,2.60,2.60,2.53,2.59,16000,2.59
2008-07-15,2.63,2.67,2.56,2.60,46700,2.60
2008-07-14,2.82,2.82,2.65,2.65,20600,2.65
2008-07-11,2.92,2.92,2.76,2.76,35000,2.76
2008-07-10,2.88,3.02,2.87,2.94,40800,2.94
2008-07-09,2.93,2.94,2.87,2.94,25200,2.94
2008-07-08,2.87,2.87,2.80,2.82,15400,2.82
2008-07-07,2.94,2.96,2.92,2.92,10600,2.92
2008-07-04,2.82,2.94,2.82,2.92,9000,2.92
2008-07-03,2.65,2.84,2.65,2.82,34000,2.82
2008-07-02,2.89,2.90,2.73,2.75,52600,2.75
2008-07-01,3.00,3.00,2.78,2.80,23600,2.80
2008-06-30,2.98,2.98,2.86,2.97,35800,2.97
2008-06-27,3.00,3.00,2.90,2.95,56500,2.95
2008-06-26,3.26,3.26,3.10,3.10,23100,3.10
2008-06-25,3.10,3.28,3.10,3.28,10900,3.28
2008-06-24,3.08,3.14,3.00,3.06,34900,3.06
2008-06-23,3.10,3.18,3.08,3.10,19100,3.10
2008-06-20,3.30,3.30,3.16,3.20,11400,3.20
2008-06-19,3.26,3.40,3.26,3.30,13200,3.30
2008-06-18,3.52,3.52,3.30,3.32,12200,3.32
2008-06-17,3.40,3.48,3.38,3.46,27800,3.46
2008-06-16,3.32,3.32,3.32,3.32,000,3.32
2008-06-13,3.24,3.34,3.16,3.32,35100,3.32
2008-06-12,3.28,3.34,3.18,3.20,26000,3.20
2008-06-11,3.30,3.38,3.24,3.24,22300,3.24
2008-06-10,3.42,3.42,3.26,3.30,44400,3.30
2008-06-09,3.48,3.48,3.40,3.42,9700,3.42
2008-06-06,3.58,3.62,3.48,3.48,20700,3.48
2008-06-05,3.56,3.62,3.54,3.54,14300,3.54
2008-06-04,3.60,3.64,3.54,3.56,13300,3.56
2008-06-03,3.54,3.64,3.52,3.60,17500,3.60
2008-06-02,3.58,3.60,3.50,3.58,10000,3.58
2008-05-30,3.66,3.66,3.50,3.60,46300,3.60
2008-05-29,3.64,3.68,3.52,3.66,27800,3.66
2008-05-28,3.64,3.68,3.56,3.56,18200,3.56
2008-05-27,3.62,3.68,3.58,3.58,12200,3.58
2008-05-26,3.84,3.84,3.62,3.62,3100,3.62
2008-05-23,3.92,3.92,3.74,3.74,8700,3.74
2008-05-22,3.54,3.92,3.54,3.92,57600,3.92
2008-05-21,3.66,3.66,3.52,3.52,28100,3.52
2008-05-20,3.76,3.76,3.60,3.62,52100,3.62
2008-05-19,3.80,3.82,3.74,3.74,8500,3.74
2008-05-16,3.82,3.88,3.78,3.80,25000,3.80
2008-05-15,3.96,3.98,3.82,3.84,15300,3.84
2008-05-14,3.80,3.98,3.80,3.98,50500,3.98
2008-05-13,3.94,4.00,3.88,3.88,8200,3.88
2008-05-12,3.90,3.98,3.90,3.90,5500,3.90
2008-05-09,4.00,4.00,3.88,3.90,11500,3.90
2008-05-08,3.94,4.04,3.92,4.00,23500,4.00
2008-05-07,4.02,4.08,4.00,4.00,25400,4.00
2008-05-06,4.10,4.18,4.02,4.08,11600,4.08
2008-05-05,3.96,4.18,3.96,4.08,28900,4.08
2008-05-02,4.08,4.14,4.06,4.10,26100,4.10
2008-05-01,4.02,4.02,4.02,4.02,000,4.02
2008-04-30,3.90,4.02,3.90,4.02,14000,4.02
2008-04-29,3.92,4.02,3.90,3.90,12400,3.90
2008-04-28,3.84,3.84,3.84,3.84,000,3.84
2008-04-25,3.84,3.84,3.84,3.84,000,3.84
2008-04-24,3.94,3.94,3.84,3.84,5500,3.84
2008-04-23,3.96,4.02,3.86,3.88,11000,3.88
2008-04-22,3.96,4.00,3.90,3.90,5000,3.90
2008-04-21,4.10,4.10,3.92,3.92,11800,3.92
2008-04-18,3.78,4.06,3.78,4.02,29600,4.02
2008-04-17,3.82,3.92,3.78,3.84,14400,3.84
2008-04-16,3.70,3.78,3.70,3.74,21500,3.74
2008-04-15,3.66,3.68,3.52,3.68,27700,3.68
2008-04-14,3.68,3.78,3.58,3.62,28100,3.62
2008-04-11,3.94,3.94,3.72,3.72,19600,3.72
2008-04-10,3.88,3.88,3.78,3.80,18800,3.80
2008-04-09,3.88,3.96,3.86,3.96,8600,3.96
2008-04-08,4.04,4.04,3.88,3.90,23100,3.90
2008-04-07,4.10,4.16,3.98,4.06,29800,4.06
2008-04-04,4.10,4.20,4.06,4.06,10200,4.06
2008-04-03,4.10,4.30,4.08,4.16,20900,4.16
2008-04-02,4.30,4.30,4.18,4.20,25100,4.20
2008-04-01,4.12,4.28,4.10,4.24,18800,4.24
2008-03-31,3.86,4.10,3.82,4.08,32400,4.08
2008-03-28,4.00,4.00,3.84,3.98,12100,3.98
2008-03-27,4.00,4.10,3.96,3.98,31100,3.98
2008-03-26,3.88,4.00,3.84,3.98,14200,3.98
2008-03-25,3.74,3.74,3.74,3.74,000,3.74
2008-03-24,3.74,3.74,3.74,3.74,000,3.74
2008-03-21,3.74,3.74,3.74,3.74,000,3.74
2008-03-20,3.74,3.78,3.64,3.74,29200,3.74
2008-03-19,4.04,4.04,3.84,3.86,9800,3.86
2008-03-18,3.90,4.00,3.86,3.90,15300,3.90
2008-03-17,3.98,3.98,3.78,3.84,27800,3.84
2008-03-14,3.86,4.08,3.86,4.08,21200,4.08
2008-03-13,4.02,4.04,3.86,3.86,24200,3.86
2008-03-12,4.26,4.30,4.12,4.16,23200,4.16
2008-03-11,4.00,4.12,4.00,4.10,38800,4.10
2008-03-10,4.00,4.00,4.00,4.00,000,4.00
2008-03-07,3.86,4.02,3.78,4.00,31100,4.00
2008-03-06,3.78,4.02,3.78,3.96,14400,3.96
2008-03-05,4.04,4.04,4.04,4.04,000,4.04
2008-03-04,4.04,4.04,4.04,4.04,000,4.04
2008-03-03,4.04,4.10,3.96,4.04,24100,4.04
2008-02-29,4.22,4.22,4.06,4.18,20200,4.18
2008-02-28,4.26,4.40,4.06,4.18,53600,4.18
2008-02-27,4.42,4.46,4.30,4.36,16600,4.36
2008-02-26,4.46,4.60,4.36,4.40,58300,4.40
2008-02-25,4.22,4.52,4.20,4.44,86200,4.44
2008-02-22,4.08,4.20,4.08,4.20,10200,4.20
2008-02-21,4.20,4.26,4.16,4.20,16600,4.20
2008-02-20,4.24,4.24,4.06,4.14,8900,4.14
2008-02-19,4.08,4.24,4.08,4.24,17000,4.24
2008-02-18,4.06,4.14,4.04,4.12,3500,4.12
2008-02-15,4.26,4.26,4.02,4.10,18000,4.10
2008-02-14,4.24,4.26,4.20,4.26,31500,4.26
2008-02-13,4.10,4.16,4.00,4.16,23500,4.16
2008-02-12,3.96,4.10,3.92,4.10,28400,4.10
2008-02-11,4.06,4.06,3.86,3.98,22300,3.98
2008-02-08,4.16,4.22,4.00,4.06,29800,4.06
2008-02-07,4.20,4.22,4.06,4.14,26400,4.14
2008-02-06,4.04,4.24,4.04,4.20,46600,4.20
2008-02-05,4.18,4.28,4.06,4.20,22200,4.20
2008-02-04,4.28,4.30,4.10,4.10,16100,4.10
2008-02-01,4.22,4.32,4.12,4.20,30900,4.20
2008-01-31,4.36,4.36,4.08,4.08,31800,4.08
2008-01-30,4.28,4.38,4.20,4.30,21000,4.30
2008-01-29,4.32,4.32,4.16,4.28,24500,4.28
2008-01-28,4.02,4.14,3.92,4.08,59700,4.08
2008-01-25,4.12,4.28,4.00,4.22,77200,4.22
2008-01-24,3.58,3.96,3.46,3.96,92100,3.96
2008-01-23,3.80,3.86,3.30,3.30,87200,3.30
2008-01-22,3.62,3.90,3.40,3.62,113700,3.62
2008-01-21,4.02,4.20,3.90,3.94,64600,3.94
2008-01-18,4.12,4.50,4.10,4.40,44700,4.40
2008-01-17,4.10,4.28,3.96,4.24,36400,4.24
2008-01-16,4.14,4.18,3.90,4.10,97400,4.10
2008-01-15,4.46,4.46,4.20,4.30,28000,4.30
2008-01-14,4.42,4.46,4.30,4.44,21800,4.44
2008-01-11,4.60,4.62,4.30,4.48,51600,4.48
2008-01-10,4.98,4.98,4.38,4.54,94800,4.54
2008-01-09,4.94,4.98,4.80,4.82,39600,4.82
2008-01-08,5.12,5.20,5.00,5.02,20800,5.02
2008-01-07,5.10,5.12,4.92,5.12,25700,5.12
2008-01-04,5.14,5.28,5.10,5.12,29400,5.12
2008-01-03,5.20,5.28,5.14,5.16,18100,5.16
2008-01-02,5.26,5.42,5.26,5.30,19200,5.30
2008-01-01,5.20,5.20,5.20,5.20,000,5.20
2007-12-31,5.22,5.30,5.16,5.20,4700,5.20
2007-12-28,5.36,5.36,5.22,5.22,7600,5.22
2007-12-27,5.40,5.46,5.30,5.36,5400,5.36
2007-12-26,5.36,5.36,5.36,5.36,000,5.36
2007-12-25,5.36,5.36,5.36,5.36,000,5.36
2007-12-24,5.36,5.52,5.28,5.36,17100,5.36
2007-12-21,5.30,5.38,5.12,5.26,30000,5.26
2007-12-20,5.28,5.28,5.10,5.16,12900,5.16
2007-12-19,5.26,5.28,5.14,5.20,18200,5.20
2007-12-18,5.34,5.44,5.18,5.18,19400,5.18
2007-12-17,5.50,5.60,5.34,5.34,37500,5.34
2007-12-14,5.88,6.00,5.64,5.64,23600,5.64
2007-12-13,5.54,5.94,5.54,5.88,67800,5.88
2007-12-12,5.32,5.56,5.32,5.54,20300,5.54
2007-12-11,5.54,5.64,5.40,5.40,8600,5.40
2007-12-10,5.40,5.46,5.36,5.38,7000,5.38
2007-12-07,5.38,5.46,5.28,5.36,21300,5.36
2007-12-06,5.36,5.56,5.28,5.42,13300,5.42
2007-12-05,5.44,5.46,5.36,5.36,13700,5.36
2007-12-04,5.30,5.42,5.30,5.34,10100,5.34
2007-12-03,5.42,5.56,5.32,5.40,21100,5.40
2007-11-30,5.40,5.44,5.30,5.40,23000,5.40
2007-11-29,5.58,5.58,5.30,5.30,21000,5.30
2007-11-28,5.36,5.44,5.32,5.42,13400,5.42
2007-11-27,5.22,5.28,5.08,5.26,29700,5.26
2007-11-26,5.48,5.50,5.26,5.30,30100,5.30
2007-11-23,5.22,5.46,5.22,5.34,36000,5.34
2007-11-22,5.22,5.26,5.10,5.10,37900,5.10
2007-11-21,5.60,5.60,5.10,5.22,101200,5.22
2007-11-20,5.80,5.80,5.56,5.60,47900,5.60
2007-11-19,5.90,6.00,5.70,5.74,39300,5.74
2007-11-16,5.60,6.00,5.60,6.00,38500,6.00
2007-11-15,6.00,6.00,5.80,5.80,23400,5.80
2007-11-14,6.22,6.22,6.04,6.04,29000,6.04
2007-11-13,6.04,6.04,5.86,5.94,52700,5.94
2007-11-12,6.10,6.20,6.02,6.06,26100,6.06
2007-11-09,6.16,6.60,6.06,6.24,55100,6.24
2007-11-08,6.18,6.20,6.04,6.16,23500,6.16
2007-11-07,6.32,6.32,6.16,6.20,17000,6.20
2007-11-06,6.18,6.30,6.18,6.26,20800,6.26
2007-11-05,6.40,6.40,6.18,6.18,21900,6.18
2007-11-02,6.22,6.52,6.22,6.40,24400,6.40
2007-11-01,6.54,6.54,6.22,6.30,32400,6.30
2007-10-31,6.32,6.56,6.32,6.48,32000,6.48
2007-10-30,6.58,6.60,6.40,6.40,33200,6.40
2007-10-29,6.54,6.68,6.52,6.56,22000,6.56
2007-10-26,6.50,6.62,6.44,6.54,20400,6.54
2007-10-25,6.62,6.68,6.50,6.50,41800,6.50
2007-10-24,6.30,6.66,6.28,6.50,69800,6.50
2007-10-23,6.18,6.28,6.18,6.26,33000,6.26
2007-10-22,6.32,6.32,6.08,6.12,70300,6.12
2007-10-19,6.44,6.48,6.38,6.38,22600,6.38
2007-10-18,6.54,6.62,6.38,6.42,36100,6.42
2007-10-17,6.50,6.62,6.46,6.54,30800,6.54
2007-10-16,6.68,6.68,6.54,6.54,29600,6.54
2007-10-15,6.70,6.80,6.60,6.74,25500,6.74
2007-10-12,6.68,6.80,6.64,6.76,36100,6.76
2007-10-11,6.88,7.00,6.80,6.80,19800,6.80
2007-10-10,7.10,7.10,6.86,6.86,38200,6.86
2007-10-09,6.80,7.10,6.80,7.00,153400,7.00
2007-10-08,6.70,7.04,6.64,6.88,118500,6.88
2007-10-05,6.64,6.86,6.62,6.64,39300,6.64
2007-10-04,6.70,6.70,6.56,6.70,29200,6.70
2007-10-03,6.70,6.80,6.52,6.72,73200,6.72
2007-10-02,6.54,6.78,6.54,6.72,107600,6.72
2007-10-01,6.40,6.60,6.38,6.52,102600,6.52
2007-09-28,6.08,6.22,6.06,6.20,43000,6.20
2007-09-27,6.30,6.30,6.06,6.06,26400,6.06
2007-09-26,6.20,6.34,6.18,6.24,24300,6.24
2007-09-25,6.26,6.26,6.14,6.18,13400,6.18
2007-09-24,6.20,6.30,6.12,6.26,29000,6.26
2007-09-21,6.02,6.36,6.02,6.14,39000,6.14
2007-09-20,6.16,6.22,6.12,6.16,20600,6.16
2007-09-19,5.96,6.16,5.92,6.16,51100,6.16
2007-09-18,5.66,5.84,5.64,5.84,21000,5.84
2007-09-17,5.78,5.82,5.66,5.68,17400,5.68
2007-09-14,5.76,5.80,5.70,5.70,29800,5.70
2007-09-13,5.74,5.78,5.68,5.78,38100,5.78
2007-09-12,5.92,5.98,5.76,5.82,18700,5.82
2007-09-11,5.80,5.92,5.80,5.84,11800,5.84
