Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,1.08,1.08,1.08,1.08,500,1.08
2009-09-10,1.09,1.09,1.09,1.09,500,1.09
2009-09-09,1.10,1.15,1.08,1.13,5300,1.13
2009-09-08,1.11,1.11,1.10,1.11,2500,1.11
2009-09-07,1.13,1.16,1.08,1.11,5500,1.11
2009-09-04,1.12,1.12,1.12,1.12,2000,1.12
2009-09-03,1.01,1.07,1.00,1.07,600,1.07
2009-09-02,1.10,1.10,1.08,1.10,1900,1.10
2009-09-01,1.08,1.12,1.08,1.12,2600,1.12
2009-08-31,1.07,1.13,1.05,1.11,3200,1.11
2009-08-28,1.08,1.08,1.05,1.08,1900,1.08
2009-08-27,1.13,1.13,1.08,1.08,7100,1.08
2009-08-26,1.11,1.11,1.05,1.09,14200,1.09
2009-08-25,1.14,1.15,1.10,1.11,6400,1.11
2009-08-24,1.18,1.18,1.15,1.16,8100,1.16
2009-08-21,1.23,1.23,1.16,1.22,18600,1.22
2009-08-20,1.24,1.24,1.20,1.23,500,1.23
2009-08-19,1.24,1.24,1.18,1.18,000,1.18
2009-08-18,1.25,1.26,1.25,1.25,14400,1.25
2009-08-17,1.23,1.25,1.15,1.24,20700,1.24
2009-08-14,1.16,1.25,1.16,1.25,16400,1.25
2009-08-13,1.18,1.18,1.18,1.18,2000,1.18
2009-08-12,1.18,1.20,1.18,1.20,1500,1.20
2009-08-11,1.11,1.20,1.11,1.20,800,1.20
2009-08-10,1.19,1.19,1.15,1.15,000,1.15
2009-08-07,1.18,1.23,1.15,1.21,15600,1.21
2009-08-06,1.22,1.26,1.22,1.22,9600,1.22
2009-08-05,1.24,1.31,1.19,1.22,38800,1.22
2009-08-04,1.18,1.23,1.16,1.22,29400,1.22
2009-08-03,1.06,1.14,1.06,1.14,21000,1.14
2009-07-31,1.02,1.05,1.02,1.04,2000,1.04
2009-07-30,1.00,1.01,1.00,1.01,1300,1.01
2009-07-29,0.96,0.98,0.96,0.97,3500,0.97
2009-07-28,1.00,1.03,1.00,1.00,1500,1.00
2009-07-27,0.99,1.01,0.99,1.00,10100,1.00
2009-07-24,0.98,0.98,0.92,0.96,10400,0.96
2009-07-23,0.93,0.93,0.93,0.93,1400,0.93
2009-07-22,0.96,0.96,0.92,0.93,6600,0.93
2009-07-21,0.98,0.98,0.95,0.95,1100,0.95
2009-07-20,0.92,0.95,0.92,0.94,2100,0.94
2009-07-17,0.91,0.93,0.91,0.91,11100,0.91
2009-07-16,0.93,0.93,0.90,0.93,12900,0.93
2009-07-15,0.92,0.94,0.90,0.91,2900,0.91
2009-07-14,0.92,0.92,0.92,0.92,300,0.92
2009-07-13,0.90,0.93,0.90,0.93,5800,0.93
2009-07-10,0.93,0.93,0.90,0.93,6600,0.93
2009-07-09,0.92,0.92,0.91,0.91,2800,0.91
2009-07-08,0.95,0.95,0.92,0.95,500,0.95
2009-07-07,0.95,0.98,0.95,0.98,200,0.98
2009-07-06,0.98,0.99,0.98,0.99,1000,0.99
2009-07-03,0.95,0.97,0.93,0.97,2400,0.97
2009-07-02,0.94,0.98,0.94,0.95,1600,0.95
2009-07-01,0.96,1.00,0.96,0.97,4500,0.97
2009-06-30,1.00,1.00,0.96,1.00,2100,1.00
2009-06-29,0.99,0.99,0.98,0.98,000,0.98
2009-06-26,1.05,1.10,1.00,1.00,4100,1.00
2009-06-25,1.00,1.00,1.00,1.00,500,1.00
2009-06-24,0.98,1.02,0.98,1.00,4200,1.00
2009-06-23,0.96,1.01,0.94,0.95,10700,0.95
2009-06-22,1.00,1.00,0.91,0.91,11700,0.91
2009-06-19,0.97,1.02,0.97,1.00,3700,1.00
2009-06-18,0.90,0.96,0.90,0.95,6700,0.95
2009-06-17,1.00,1.00,0.96,0.96,18300,0.96
2009-06-16,1.06,1.06,1.03,1.06,11100,1.06
2009-06-15,1.11,1.11,1.10,1.10,300,1.10
2009-06-12,1.08,1.12,1.08,1.10,27200,1.10
2009-06-11,1.09,1.11,1.09,1.10,6600,1.10
2009-06-10,1.15,1.15,1.10,1.10,7700,1.10
2009-06-09,1.11,1.11,1.06,1.10,13800,1.10
2009-06-08,1.09,1.09,1.09,1.09,000,1.09
2009-06-05,1.12,1.13,1.09,1.09,5500,1.09
2009-06-04,1.16,1.16,1.10,1.11,6400,1.11
2009-06-03,1.19,1.19,1.12,1.15,8500,1.15
2009-06-02,1.20,1.20,1.15,1.15,18900,1.15
2009-06-01,1.20,1.24,1.09,1.20,28000,1.20
2009-05-29,1.20,1.22,1.13,1.13,23500,1.13
2009-05-28,1.14,1.20,1.13,1.19,10900,1.19
2009-05-27,1.25,1.25,1.15,1.19,23600,1.19
2009-05-26,1.18,1.27,1.07,1.17,89300,1.17
2009-05-25,1.10,1.21,1.04,1.16,77700,1.16
2009-05-22,1.00,1.06,1.00,1.03,18300,1.03
2009-05-21,1.02,1.03,0.98,0.98,17400,0.98
2009-05-20,1.00,1.06,0.97,1.00,12000,1.00
2009-05-19,0.99,1.01,0.95,0.97,10900,0.97
2009-05-18,0.97,0.97,0.91,0.96,14300,0.96
2009-05-15,1.00,1.00,0.91,0.93,28800,0.93
2009-05-14,1.00,1.01,0.99,1.01,14700,1.01
2009-05-13,1.12,1.14,1.00,1.00,34700,1.00
2009-05-12,1.04,1.14,1.04,1.12,20600,1.12
2009-05-11,1.09,1.11,1.05,1.10,6500,1.10
2009-05-08,1.07,1.13,1.03,1.12,18300,1.12
2009-05-07,1.20,1.25,1.06,1.09,22900,1.09
2009-05-06,1.16,1.27,1.12,1.14,28200,1.14
2009-05-05,1.05,1.17,1.04,1.17,34600,1.17
2009-05-04,1.05,1.08,1.02,1.07,14800,1.07
2009-05-01,1.04,1.04,1.04,1.04,000,1.04
2009-04-30,1.10,1.11,1.03,1.04,20800,1.04
2009-04-29,1.08,1.10,1.06,1.07,15000,1.07
2009-04-28,1.08,1.08,1.03,1.04,22000,1.04
2009-04-27,1.15,1.16,1.07,1.11,29600,1.11
2009-04-24,1.05,1.21,1.04,1.16,67100,1.16
2009-04-23,0.94,1.05,0.94,1.01,50200,1.01
2009-04-22,0.87,0.91,0.87,0.89,5100,0.89
2009-04-21,0.90,0.92,0.88,0.88,6900,0.88
2009-04-20,0.94,0.94,0.94,0.94,000,0.94
2009-04-17,0.94,0.94,0.94,0.94,000,0.94
2009-04-16,0.93,0.97,0.93,0.94,15300,0.94
2009-04-15,0.88,0.93,0.88,0.92,12000,0.92
2009-04-14,0.92,0.93,0.89,0.91,16800,0.91
2009-04-13,0.88,0.88,0.88,0.88,000,0.88
2009-04-10,0.88,0.88,0.88,0.88,000,0.88
2009-04-09,0.84,0.91,0.83,0.88,16600,0.88
2009-04-08,0.83,0.90,0.82,0.85,23300,0.85
2009-04-07,0.85,0.86,0.85,0.85,3600,0.85
2009-04-06,0.89,0.90,0.86,0.86,4400,0.86
2009-04-03,0.90,0.91,0.88,0.88,5100,0.88
2009-04-02,0.90,0.90,0.88,0.90,12700,0.90
2009-04-01,0.90,0.90,0.86,0.88,5900,0.88
2009-03-31,0.84,0.89,0.84,0.87,21500,0.87
2009-03-30,0.86,0.88,0.86,0.87,2100,0.87
2009-03-27,0.90,0.91,0.85,0.87,18700,0.87
2009-03-26,0.89,0.93,0.87,0.90,12600,0.90
2009-03-25,0.91,0.91,0.91,0.91,000,0.91
2009-03-24,0.93,0.95,0.90,0.91,9000,0.91
2009-03-23,0.94,0.94,0.91,0.92,21900,0.92
2009-03-20,0.93,1.01,0.90,0.93,46400,0.93
2009-03-19,1.00,1.01,0.98,1.00,4900,1.00
2009-03-18,0.99,1.05,0.99,1.00,13700,1.00
2009-03-17,0.94,1.03,0.94,1.01,17000,1.01
2009-03-16,1.00,1.02,0.94,1.00,9900,1.00
2009-03-13,1.02,1.02,0.96,0.97,10300,0.97
2009-03-12,1.01,1.01,0.92,0.97,8500,0.97
2009-03-11,0.94,1.02,0.92,0.95,12400,0.95
2009-03-10,0.88,0.96,0.86,0.94,10200,0.94
2009-03-09,0.84,0.88,0.84,0.88,700,0.88
2009-03-06,0.88,0.89,0.82,0.89,9500,0.89
2009-03-05,0.89,0.90,0.84,0.84,5200,0.84
2009-03-04,0.90,0.90,0.85,0.89,4700,0.89
2009-03-03,0.80,0.90,0.80,0.88,8500,0.88
2009-03-02,0.88,0.88,0.88,0.88,000,0.88
2009-02-27,0.80,0.88,0.80,0.88,16600,0.88
2009-02-26,0.81,0.81,0.78,0.81,5200,0.81
2009-02-25,0.84,0.86,0.80,0.83,4100,0.83
2009-02-24,0.84,0.84,0.82,0.84,5000,0.84
2009-02-23,0.85,0.85,0.84,0.85,1200,0.85
2009-02-20,0.87,0.88,0.86,0.87,8300,0.87
2009-02-19,0.90,0.90,0.88,0.88,3800,0.88
2009-02-18,0.88,0.92,0.87,0.89,12600,0.89
2009-02-17,0.92,0.95,0.88,0.90,13800,0.90
2009-02-16,0.98,1.00,0.96,0.97,4200,0.97
2009-02-13,1.01,1.01,0.98,0.98,6000,0.98
2009-02-12,1.00,1.05,0.97,0.99,41000,0.99
2009-02-11,1.00,1.00,0.97,1.00,6300,1.00
2009-02-10,0.96,1.03,0.95,1.03,36900,1.03
2009-02-09,0.97,1.01,0.91,0.99,12100,0.99
2009-02-06,0.95,0.96,0.95,0.96,500,0.96
2009-02-05,0.95,0.97,0.91,0.97,5900,0.97
2009-02-04,0.90,0.95,0.90,0.95,1300,0.95
2009-02-03,0.95,0.95,0.95,0.95,000,0.95
2009-02-02,0.95,0.95,0.95,0.95,2200,0.95
2009-01-30,0.90,0.90,0.90,0.90,000,0.90
2009-01-29,0.97,0.97,0.90,0.90,000,0.90
2009-01-28,0.95,0.96,0.95,0.95,1700,0.95
2009-01-27,0.98,0.98,0.93,0.97,1000,0.97
2009-01-26,0.94,0.97,0.90,0.97,1100,0.97
2009-01-23,0.98,0.98,0.92,0.92,000,0.92
2009-01-22,0.97,0.97,0.93,0.93,000,0.93
2009-01-21,0.98,0.99,0.98,0.99,100,0.99
2009-01-20,0.88,0.98,0.88,0.98,2800,0.98
2009-01-19,0.96,0.96,0.88,0.88,000,0.88
2009-01-16,0.95,0.97,0.95,0.95,3400,0.95
2009-01-15,0.90,0.94,0.90,0.94,1000,0.94
2009-01-14,0.98,1.00,0.90,0.90,7400,0.90
2009-01-13,0.96,0.99,0.94,0.98,3900,0.98
2009-01-12,1.00,1.00,0.98,0.98,000,0.98
2009-01-09,1.00,1.00,0.98,0.98,5400,0.98
2009-01-08,0.97,1.02,0.97,1.01,3800,1.01
2009-01-07,0.99,0.99,0.97,0.98,11100,0.98
2009-01-06,1.00,1.00,1.00,1.00,000,1.00
2009-01-05,1.01,1.01,0.97,1.00,1900,1.00
2009-01-02,0.99,1.02,0.98,1.01,11400,1.01
2009-01-01,1.03,1.03,1.03,1.03,000,1.03
2008-12-31,1.03,1.03,1.03,1.03,000,1.03
2008-12-30,0.98,1.03,0.98,0.99,9900,0.99
2008-12-29,1.01,1.01,1.00,1.00,1900,1.00
2008-12-26,1.04,1.04,1.04,1.04,000,1.04
2008-12-25,1.04,1.04,1.04,1.04,000,1.04
2008-12-24,1.02,1.04,1.00,1.04,4600,1.04
2008-12-23,1.02,1.02,0.99,1.02,5300,1.02
2008-12-22,1.00,1.02,0.99,1.02,8500,1.02
2008-12-19,1.00,1.04,0.98,1.04,5900,1.04
2008-12-18,1.07,1.07,1.07,1.07,2500,1.07
2008-12-17,1.10,1.10,1.02,1.07,3100,1.07
2008-12-16,1.01,1.10,1.01,1.08,2500,1.08
2008-12-15,1.04,1.09,1.03,1.09,4800,1.09
2008-12-12,1.06,1.10,1.05,1.09,7500,1.09
2008-12-11,1.10,1.15,1.04,1.10,15300,1.10
2008-12-10,0.99,1.09,0.98,1.09,45400,1.09
2008-12-09,1.04,1.04,0.99,1.04,1900,1.04
2008-12-08,1.08,1.11,1.02,1.05,14200,1.05
2008-12-05,0.97,1.03,0.97,0.99,15200,0.99
2008-12-04,0.99,1.03,0.94,0.99,17200,0.99
2008-12-03,0.92,0.98,0.92,0.97,12800,0.97
2008-12-02,0.85,0.95,0.85,0.93,52200,0.93
2008-12-01,0.84,0.88,0.84,0.88,5400,0.88
2008-11-28,0.81,0.85,0.79,0.81,13900,0.81
2008-11-27,0.81,0.85,0.78,0.83,21900,0.83
2008-11-26,0.80,0.83,0.78,0.78,6600,0.78
2008-11-25,0.87,0.87,0.80,0.82,24400,0.82
2008-11-24,0.84,0.84,0.82,0.82,7500,0.82
2008-11-21,0.82,0.88,0.82,0.85,12100,0.85
2008-11-20,0.84,0.89,0.84,0.84,5400,0.84
2008-11-19,0.89,0.89,0.89,0.89,600,0.89
2008-11-18,0.92,0.92,0.88,0.88,12000,0.88
2008-11-17,0.91,0.91,0.88,0.88,500,0.88
2008-11-14,0.94,0.96,0.92,0.92,6100,0.92
2008-11-13,0.92,0.92,0.92,0.92,000,0.92
2008-11-12,0.93,0.93,0.89,0.91,5000,0.91
2008-11-11,1.00,1.00,0.95,0.95,12900,0.95
2008-11-10,0.97,1.05,0.97,1.00,30900,1.00
2008-11-07,0.93,0.97,0.93,0.97,8200,0.97
2008-11-06,1.01,1.01,0.93,0.93,16800,0.93
2008-11-05,1.09,1.12,1.06,1.09,34900,1.09
2008-11-04,1.03,1.08,1.02,1.07,11800,1.07
2008-11-03,0.99,1.02,0.97,0.97,23000,0.97
2008-10-31,0.89,0.97,0.88,0.93,14200,0.93
2008-10-30,0.91,0.95,0.89,0.94,22500,0.94
2008-10-29,0.87,0.93,0.84,0.89,35000,0.89
2008-10-28,0.77,0.77,0.77,0.77,000,0.77
2008-10-27,0.80,0.80,0.75,0.77,14200,0.77
2008-10-24,0.98,0.98,0.80,0.80,40500,0.80
2008-10-23,1.05,1.07,0.98,0.99,22800,0.99
2008-10-22,1.09,1.09,1.03,1.08,15700,1.08
2008-10-21,1.13,1.13,1.08,1.10,12500,1.10
2008-10-20,1.09,1.11,1.09,1.11,2500,1.11
2008-10-17,1.14,1.19,1.10,1.11,17900,1.11
2008-10-16,1.09,1.18,1.09,1.12,9500,1.12
2008-10-15,1.17,1.20,1.17,1.18,5800,1.18
2008-10-14,1.29,1.29,1.24,1.24,14500,1.24
2008-10-13,1.20,1.21,1.16,1.20,6900,1.20
2008-10-10,1.14,1.14,1.10,1.11,7000,1.11
2008-10-09,1.18,1.20,1.14,1.20,3100,1.20
2008-10-08,1.10,1.22,1.10,1.15,12300,1.15
2008-10-07,1.14,1.19,1.08,1.19,14300,1.19
2008-10-06,1.14,1.19,1.11,1.16,12800,1.16
2008-10-03,1.20,1.24,1.16,1.23,14600,1.23
2008-10-02,1.31,1.31,1.22,1.24,6400,1.24
2008-10-01,1.28,1.30,1.27,1.28,6400,1.28
2008-09-30,1.26,1.37,1.26,1.30,16500,1.30
2008-09-29,1.40,1.40,1.27,1.28,11700,1.28
2008-09-26,1.39,1.43,1.39,1.42,5000,1.42
2008-09-25,1.36,1.45,1.36,1.43,30200,1.43
2008-09-24,1.32,1.43,1.32,1.43,10400,1.43
2008-09-23,1.28,1.36,1.28,1.36,3300,1.36
2008-09-22,1.32,1.39,1.32,1.34,5300,1.34
2008-09-19,1.32,1.38,1.28,1.35,34200,1.35
2008-09-18,1.21,1.28,1.21,1.26,11400,1.26
2008-09-17,1.25,1.30,1.20,1.23,22800,1.23
2008-09-16,1.22,1.25,1.16,1.21,44100,1.21
2008-09-15,1.33,1.33,1.20,1.25,33200,1.25
2008-09-12,1.48,1.48,1.37,1.42,17000,1.42
2008-09-11,1.50,1.50,1.41,1.44,14300,1.44
2008-09-10,1.51,1.52,1.46,1.48,6100,1.48
2008-09-09,1.66,1.66,1.58,1.61,8000,1.61
2008-09-08,1.65,1.67,1.59,1.64,23200,1.64
2008-09-05,1.57,1.61,1.51,1.61,25800,1.61
2008-09-04,1.69,1.69,1.59,1.60,17300,1.60
2008-09-03,1.73,1.73,1.65,1.69,17500,1.69
2008-09-02,1.78,1.78,1.68,1.73,6600,1.73
2008-09-01,1.75,1.75,1.70,1.71,4000,1.71
2008-08-29,1.80,1.80,1.74,1.75,9100,1.75
2008-08-28,1.70,1.80,1.70,1.78,9100,1.78
2008-08-27,1.75,1.75,1.70,1.75,8200,1.75
2008-08-26,1.72,1.78,1.69,1.73,14200,1.73
2008-08-25,1.74,1.82,1.70,1.73,61800,1.73
2008-08-22,1.68,1.78,1.65,1.74,21000,1.74
2008-08-21,1.68,1.70,1.65,1.70,22900,1.70
2008-08-20,1.71,1.73,1.70,1.71,1500,1.71
2008-08-19,1.70,1.72,1.68,1.68,6100,1.68
2008-08-18,1.73,1.73,1.68,1.71,9000,1.71
2008-08-15,1.69,1.69,1.69,1.69,000,1.69
2008-08-14,1.72,1.75,1.68,1.69,11700,1.69
2008-08-13,1.71,1.76,1.69,1.72,9300,1.72
2008-08-12,1.80,1.80,1.73,1.75,9300,1.75
2008-08-11,1.73,1.86,1.72,1.76,63000,1.76
2008-08-08,1.69,1.84,1.68,1.79,18100,1.79
2008-08-07,1.78,1.80,1.78,1.80,800,1.80
2008-08-06,1.85,1.85,1.78,1.78,13300,1.78
2008-08-05,1.74,1.85,1.72,1.80,36600,1.80
2008-08-04,1.80,1.81,1.71,1.76,8900,1.76
2008-08-01,1.66,1.78,1.66,1.78,20900,1.78
2008-07-31,1.79,1.79,1.70,1.75,1800,1.75
2008-07-30,1.80,1.80,1.70,1.76,400,1.76
2008-07-29,1.70,1.75,1.68,1.75,9700,1.75
2008-07-28,1.84,1.86,1.66,1.70,38700,1.70
2008-07-25,1.84,1.84,1.84,1.84,2000,1.84
2008-07-24,1.79,1.88,1.71,1.88,11100,1.88
2008-07-23,1.86,1.86,1.75,1.76,9300,1.76
2008-07-22,1.68,1.83,1.68,1.82,2500,1.82
2008-07-21,1.69,1.80,1.65,1.79,6100,1.79
2008-07-18,1.85,1.85,1.65,1.69,10000,1.69
2008-07-17,1.90,1.90,1.80,1.81,6100,1.81
2008-07-16,1.80,1.90,1.76,1.90,5200,1.90
2008-07-15,1.87,1.88,1.87,1.88,500,1.88
2008-07-14,1.79,1.84,1.78,1.84,1500,1.84
2008-07-11,1.80,1.96,1.76,1.78,22800,1.78
2008-07-10,1.73,1.85,1.73,1.85,5400,1.85
2008-07-09,1.76,1.76,1.76,1.76,000,1.76
2008-07-08,1.60,1.65,1.56,1.60,3900,1.60
2008-07-07,1.66,1.68,1.65,1.65,3500,1.65
2008-07-04,1.68,1.68,1.63,1.63,3200,1.63
2008-07-03,1.57,1.68,1.57,1.68,6500,1.68
2008-07-02,1.71,1.73,1.68,1.68,6600,1.68
2008-07-01,1.78,1.82,1.58,1.69,13500,1.69
2008-06-30,1.66,1.80,1.60,1.68,14300,1.68
2008-06-27,1.70,1.73,1.65,1.65,23100,1.65
2008-06-26,1.85,1.85,1.71,1.71,2500,1.71
2008-06-25,1.86,1.93,1.79,1.79,5400,1.79
2008-06-24,1.75,1.84,1.71,1.79,3200,1.79
2008-06-23,1.77,1.82,1.71,1.81,15700,1.81
2008-06-20,1.90,1.90,1.80,1.80,14700,1.80
2008-06-19,1.94,2.00,1.86,1.86,49600,1.86
2008-06-18,1.90,1.97,1.85,1.94,12100,1.94
2008-06-17,1.89,1.95,1.83,1.87,42700,1.87
2008-06-16,1.83,1.83,1.83,1.83,000,1.83
2008-06-13,1.71,1.84,1.66,1.83,33200,1.83
2008-06-12,1.72,1.76,1.70,1.70,7100,1.70
2008-06-11,1.71,1.77,1.65,1.77,18200,1.77
2008-06-10,1.78,1.78,1.69,1.69,59300,1.69
2008-06-09,1.76,1.82,1.75,1.80,52800,1.80
2008-06-06,1.85,1.85,1.83,1.84,25600,1.84
2008-06-05,1.88,1.88,1.83,1.83,8100,1.83
2008-06-04,1.85,1.89,1.83,1.83,44600,1.83
2008-06-03,1.84,1.90,1.81,1.85,95900,1.85
2008-06-02,1.70,1.89,1.69,1.82,99000,1.82
2008-05-30,1.68,1.75,1.66,1.72,41900,1.72
2008-05-29,1.66,1.69,1.65,1.67,7500,1.67
2008-05-28,1.68,1.69,1.64,1.67,8100,1.67
2008-05-27,1.63,1.68,1.60,1.68,15000,1.68
2008-05-26,1.70,1.70,1.67,1.67,8400,1.67
2008-05-23,1.72,1.73,1.68,1.72,5100,1.72
2008-05-22,1.72,1.75,1.66,1.70,31200,1.70
2008-05-21,1.66,1.75,1.65,1.75,9700,1.75
2008-05-20,1.73,1.75,1.65,1.70,27000,1.70
2008-05-19,1.65,1.70,1.62,1.70,17800,1.70
2008-05-16,1.60,1.69,1.60,1.62,12400,1.62
2008-05-15,1.63,1.75,1.63,1.63,12200,1.63
2008-05-14,1.70,1.71,1.67,1.67,10400,1.67
2008-05-13,1.68,1.72,1.62,1.69,47300,1.69
2008-05-12,1.70,1.72,1.62,1.65,16800,1.65
2008-05-09,1.70,1.74,1.70,1.70,35800,1.70
2008-05-08,1.80,1.84,1.75,1.78,27500,1.78
2008-05-07,1.70,1.83,1.62,1.82,81400,1.82
2008-05-06,1.76,1.76,1.61,1.69,72300,1.69
2008-05-05,1.51,1.75,1.51,1.72,112300,1.72
2008-05-02,1.33,1.51,1.33,1.49,55700,1.49
2008-05-01,1.35,1.35,1.35,1.35,000,1.35
2008-04-30,1.36,1.36,1.31,1.35,13200,1.35
2008-04-29,1.36,1.36,1.32,1.32,3400,1.32
2008-04-28,1.33,1.33,1.33,1.33,000,1.33
2008-04-25,1.33,1.33,1.33,1.33,000,1.33
2008-04-24,1.30,1.35,1.30,1.33,17300,1.33
2008-04-23,1.28,1.30,1.26,1.30,14900,1.30
2008-04-22,1.30,1.30,1.23,1.23,9100,1.23
2008-04-21,1.30,1.30,1.24,1.26,6300,1.26
2008-04-18,1.26,1.26,1.22,1.26,6400,1.26
2008-04-17,1.31,1.31,1.22,1.30,7600,1.30
2008-04-16,1.26,1.26,1.23,1.26,17500,1.26
2008-04-15,1.25,1.26,1.22,1.22,15100,1.22
2008-04-14,1.21,1.24,1.17,1.21,23700,1.21
2008-04-11,1.25,1.27,1.23,1.26,15200,1.26
2008-04-10,1.29,1.29,1.22,1.24,20900,1.24
2008-04-09,1.27,1.30,1.24,1.26,21500,1.26
2008-04-08,1.31,1.32,1.27,1.30,15300,1.30
2008-04-07,1.42,1.42,1.34,1.34,8900,1.34
2008-04-04,1.32,1.34,1.31,1.34,7600,1.34
2008-04-03,1.34,1.35,1.30,1.31,12600,1.31
2008-04-02,1.39,1.39,1.35,1.35,14100,1.35
2008-04-01,1.31,1.33,1.30,1.32,8900,1.32
2008-03-31,1.22,1.31,1.22,1.25,9600,1.25
2008-03-28,1.27,1.32,1.27,1.30,17200,1.30
2008-03-27,1.29,1.33,1.26,1.26,18000,1.26
2008-03-26,1.30,1.33,1.26,1.26,22100,1.26
2008-03-25,1.27,1.27,1.27,1.27,000,1.27
2008-03-24,1.27,1.27,1.27,1.27,000,1.27
2008-03-21,1.27,1.27,1.27,1.27,000,1.27
2008-03-20,1.31,1.31,1.24,1.27,25400,1.27
2008-03-19,1.34,1.34,1.30,1.30,1500,1.30
2008-03-18,1.33,1.33,1.28,1.30,11700,1.30
2008-03-17,1.30,1.30,1.24,1.26,61400,1.26
2008-03-14,1.40,1.43,1.37,1.37,11300,1.37
2008-03-13,1.35,1.43,1.35,1.35,18500,1.35
2008-03-12,1.42,1.53,1.42,1.45,23300,1.45
2008-03-11,1.21,1.46,1.21,1.42,29200,1.42
2008-03-10,1.27,1.27,1.27,1.27,000,1.27
2008-03-07,1.32,1.34,1.27,1.27,30800,1.27
2008-03-06,1.42,1.42,1.34,1.35,2400,1.35
2008-03-05,1.40,1.40,1.40,1.40,000,1.40
2008-03-04,1.40,1.40,1.40,1.40,000,1.40
2008-03-03,1.40,1.41,1.36,1.40,2700,1.40
2008-02-29,1.38,1.48,1.37,1.41,24000,1.41
2008-02-28,1.52,1.57,1.36,1.38,60500,1.38
2008-02-27,1.46,1.54,1.37,1.46,104500,1.46
2008-02-26,1.53,1.53,1.45,1.45,30900,1.45
2008-02-25,1.62,1.65,1.50,1.50,19800,1.50
2008-02-22,1.61,1.62,1.57,1.58,6800,1.58
2008-02-21,1.69,1.69,1.61,1.61,2000,1.61
2008-02-20,1.68,1.68,1.62,1.64,1900,1.64
2008-02-19,1.67,1.72,1.62,1.63,35000,1.63
2008-02-18,1.65,1.68,1.64,1.68,5100,1.68
2008-02-15,1.70,1.75,1.65,1.65,13200,1.65
2008-02-14,1.83,1.83,1.68,1.73,37200,1.73
2008-02-13,1.67,1.73,1.60,1.67,25000,1.67
2008-02-12,1.70,1.72,1.65,1.67,15500,1.67
2008-02-11,1.69,1.69,1.66,1.68,12600,1.68
2008-02-08,1.83,1.83,1.69,1.69,19800,1.69
2008-02-07,1.71,1.85,1.70,1.72,15900,1.72
2008-02-06,1.74,1.77,1.70,1.75,39900,1.75
2008-02-05,1.75,1.86,1.75,1.79,38100,1.79
2008-02-04,1.99,1.99,1.86,1.88,41200,1.88
2008-02-01,1.89,1.99,1.87,1.88,62500,1.88
2008-01-31,1.84,1.95,1.80,1.82,54400,1.82
2008-01-30,1.87,1.90,1.78,1.84,60500,1.84
2008-01-29,1.78,1.84,1.74,1.81,108900,1.81
2008-01-28,1.69,1.70,1.53,1.62,97700,1.62
2008-01-25,1.50,1.69,1.49,1.69,246300,1.69
2008-01-24,1.28,1.42,1.28,1.41,154400,1.41
2008-01-23,1.27,1.39,1.17,1.21,219400,1.21
2008-01-22,1.15,1.30,1.04,1.19,234600,1.19
2008-01-21,1.48,1.49,1.27,1.27,245400,1.27
2008-01-18,1.40,1.63,1.35,1.58,474500,1.58
2008-01-17,1.94,1.96,1.49,1.49,730700,1.49
2008-01-16,2.13,2.17,1.86,1.86,247400,1.86
2008-01-15,2.50,2.56,2.31,2.31,71700,2.31
2008-01-14,2.41,2.63,2.40,2.56,56300,2.56
2008-01-11,2.74,2.74,2.45,2.56,157100,2.56
2008-01-10,3.04,3.06,2.70,2.72,55800,2.72
2008-01-09,2.94,3.02,2.93,2.99,34200,2.99
2008-01-08,3.10,3.12,2.94,3.02,48500,3.02
2008-01-07,3.02,3.16,3.00,3.10,29200,3.10
2008-01-04,3.12,3.24,3.06,3.16,12400,3.16
2008-01-03,3.20,3.20,3.04,3.12,16300,3.12
2008-01-02,3.26,3.28,3.06,3.20,27300,3.20
2008-01-01,3.26,3.26,3.26,3.26,000,3.26
2007-12-31,3.28,3.30,3.24,3.26,3300,3.26
2007-12-28,3.18,3.28,3.18,3.26,12500,3.26
2007-12-27,3.10,3.22,3.10,3.20,26400,3.20
2007-12-26,3.06,3.06,3.06,3.06,000,3.06
2007-12-25,3.06,3.06,3.06,3.06,000,3.06
2007-12-24,3.24,3.44,3.04,3.06,36100,3.06
2007-12-21,3.34,3.44,3.24,3.36,39600,3.36
2007-12-20,3.52,3.54,2.84,3.36,254100,3.36
2007-12-19,3.56,3.66,3.26,3.54,145800,3.54
2007-12-18,3.70,3.72,3.56,3.60,45500,3.60
2007-12-17,3.68,3.70,3.52,3.70,22900,3.70
2007-12-14,3.78,3.86,3.60,3.70,76200,3.70
2007-12-13,3.88,3.88,3.64,3.74,32800,3.74
2007-12-12,3.86,3.94,3.74,3.86,92300,3.86
2007-12-11,3.84,4.06,3.84,3.98,57300,3.98
2007-12-10,3.68,4.08,3.68,3.94,95900,3.94
2007-12-07,3.72,3.74,3.56,3.72,43400,3.72
2007-12-06,3.70,3.80,3.58,3.66,70300,3.66
2007-12-05,3.82,3.88,3.70,3.76,74600,3.76
2007-12-04,3.70,3.80,3.68,3.78,40100,3.78
2007-12-03,3.70,3.90,3.70,3.80,50800,3.80
2007-11-30,3.78,3.84,3.70,3.78,86700,3.78
2007-11-29,3.76,3.86,3.60,3.80,73800,3.80
