Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,1.93,1.98,1.93,1.95,26500,1.95
2007-11-01,2.01,2.01,1.94,1.94,20400,1.94
2007-10-31,2.01,2.02,2.01,2.01,4500,2.01
2007-10-30,2.02,2.03,2.01,2.01,11700,2.01
2007-10-29,2.05,2.07,2.05,2.05,15600,2.05
2007-10-26,2.02,2.05,2.01,2.05,20500,2.05
2007-10-25,2.03,2.04,2.00,2.00,21000,2.00
2007-10-24,2.05,2.06,2.01,2.01,21400,2.01
2007-10-23,2.05,2.06,2.02,2.04,32800,2.04
2007-10-22,2.01,2.03,1.99,2.01,49600,2.01
2007-10-19,2.04,2.10,2.04,2.08,75700,2.08
2007-10-18,2.04,2.09,2.03,2.07,18500,2.07
2007-10-17,2.04,2.10,2.02,2.09,10900,2.09
2007-10-16,2.05,2.06,2.01,2.03,13700,2.03
2007-10-15,2.08,2.17,2.08,2.09,36700,2.09
2007-10-12,2.02,2.09,2.02,2.08,62900,2.08
2007-10-11,2.01,2.07,2.01,2.01,13700,2.01
2007-10-10,2.00,2.01,1.99,2.00,20200,2.00
2007-10-09,2.00,2.02,1.99,2.00,29100,2.00
2007-10-08,2.05,2.05,1.98,1.99,33100,1.99
2007-10-05,2.01,2.02,1.98,2.00,25400,2.00
2007-10-04,1.97,2.00,1.96,1.97,17200,1.97
2007-10-03,2.03,2.03,1.99,1.99,36700,1.99
2007-10-02,2.05,2.08,2.02,2.03,28000,2.03
2007-10-01,2.01,2.03,2.00,2.01,12200,2.01
2007-09-28,1.98,2.04,1.97,2.01,59400,2.01
2007-09-27,1.92,2.04,1.91,1.98,472800,1.98
2007-09-26,1.92,1.96,1.92,1.92,42900,1.92
2007-09-25,1.93,1.93,1.86,1.86,10400,1.86
2007-09-24,1.91,1.94,1.87,1.93,57100,1.93
2007-09-21,1.91,1.92,1.89,1.90,21000,1.90
2007-09-20,1.85,1.91,1.85,1.90,38500,1.90
2007-09-19,1.85,1.90,1.85,1.87,41500,1.87
2007-09-18,1.78,1.83,1.78,1.82,13600,1.82
2007-09-17,1.81,1.82,1.79,1.79,10400,1.79
2007-09-14,1.88,1.88,1.80,1.80,16800,1.80
2007-09-13,1.87,1.89,1.80,1.81,45800,1.81
2007-09-12,1.94,1.94,1.88,1.88,19900,1.88
2007-09-11,1.95,1.96,1.92,1.95,15500,1.95
2007-09-10,1.94,1.96,1.90,1.96,8500,1.96
2007-09-07,1.97,1.97,1.92,1.94,7200,1.94
2007-09-06,1.93,1.97,1.93,1.97,12400,1.97
2007-09-05,1.95,1.96,1.92,1.95,9600,1.95
2007-09-04,1.95,2.00,1.90,1.95,45600,1.95
2007-09-03,2.00,2.00,1.94,1.95,19800,1.95
2007-08-31,2.07,2.09,2.01,2.02,18600,2.02
2007-08-30,2.12,2.15,2.02,2.03,85700,2.03
2007-08-29,1.99,2.11,1.99,2.10,103500,2.10
2007-08-28,2.00,2.04,2.00,2.04,36900,2.04
2007-08-27,2.00,2.07,1.93,2.01,119600,2.01
2007-08-24,1.94,1.96,1.93,1.94,21800,1.94
2007-08-23,1.97,2.03,1.87,1.91,153000,1.91
2007-08-22,1.87,1.95,1.87,1.94,78700,1.94
2007-08-21,1.83,1.89,1.78,1.86,24400,1.86
2007-08-20,1.94,1.94,1.83,1.85,78000,1.85
2007-08-17,1.74,1.87,1.67,1.86,101500,1.86
2007-08-16,1.83,1.83,1.72,1.73,64600,1.73
2007-08-15,1.74,1.74,1.74,1.74,000,1.74
2007-08-14,1.74,1.90,1.73,1.87,41000,1.87
2007-08-13,1.71,1.75,1.69,1.74,55200,1.74
2007-08-10,1.80,1.80,1.64,1.66,98200,1.66
2007-08-09,1.91,1.92,1.80,1.80,85200,1.80
2007-08-08,2.03,2.03,1.87,1.89,57100,1.89
2007-08-07,2.14,2.14,1.97,2.00,169300,2.00
2007-08-06,2.14,2.17,2.07,2.08,35700,2.08
2007-08-03,2.15,2.19,2.13,2.14,15200,2.14
2007-08-02,2.20,2.20,2.14,2.15,29500,2.15
2007-08-01,2.13,2.18,2.13,2.17,48800,2.17
2007-07-31,2.27,2.28,2.22,2.22,55100,2.22
2007-07-30,2.18,2.29,2.17,2.21,103500,2.21
2007-07-27,2.14,2.31,2.14,2.25,110300,2.25
2007-07-26,2.26,2.34,2.22,2.23,293400,2.23
2007-07-25,2.25,2.30,2.23,2.26,56800,2.26
2007-07-24,2.36,2.36,2.24,2.26,81200,2.26
2007-07-23,2.37,2.38,2.31,2.32,38100,2.32
2007-07-20,2.32,2.39,2.31,2.37,265000,2.37
2007-07-19,2.41,2.41,2.32,2.33,53900,2.33
2007-07-18,2.33,2.44,2.30,2.40,136800,2.40
2007-07-17,2.44,2.44,2.31,2.33,33900,2.33
2007-07-16,2.33,2.43,2.31,2.41,1345500,2.41
2007-07-13,2.30,2.36,2.30,2.30,51800,2.30
2007-07-12,2.30,2.37,2.28,2.29,76700,2.29
2007-07-11,2.32,2.32,2.25,2.28,64300,2.28
2007-07-10,2.37,2.37,2.31,2.32,68600,2.32
2007-07-09,2.46,2.46,2.32,2.37,204400,2.37
2007-07-06,2.43,2.46,2.42,2.43,139000,2.43
2007-07-05,2.38,2.46,2.34,2.41,143400,2.41
2007-07-04,2.39,2.43,2.34,2.35,91100,2.35
2007-07-03,2.40,2.47,2.35,2.39,142700,2.39
2007-07-02,2.43,2.43,2.35,2.37,42600,2.37
2007-06-29,2.44,2.45,2.32,2.41,111000,2.41
2007-06-28,2.54,2.54,2.39,2.41,73400,2.41
2007-06-27,2.37,2.56,2.37,2.46,130000,2.46
2007-06-26,2.40,2.59,2.40,2.45,200700,2.45
2007-06-25,2.20,2.54,2.13,2.44,285300,2.44
2007-06-22,2.30,2.32,2.23,2.23,107500,2.23
2007-06-21,2.38,2.40,2.31,2.33,113000,2.33
2007-06-20,2.39,2.49,2.39,2.42,324300,2.42
2007-06-19,2.28,2.37,2.26,2.36,422200,2.36
2007-06-18,2.18,2.35,2.18,2.31,413800,2.31
2007-06-15,2.11,2.25,2.08,2.18,422900,2.18
2007-06-14,1.92,2.22,1.89,2.13,3109300,2.13
2007-06-13,1.81,1.90,1.80,1.90,104900,1.90
2007-06-12,1.79,1.92,1.76,1.85,723900,1.85
2007-06-11,1.70,1.78,1.65,1.77,92600,1.77
2007-06-08,1.68,1.68,1.59,1.67,49900,1.67
2007-06-07,1.68,1.71,1.66,1.67,36700,1.67
2007-06-06,1.64,1.68,1.60,1.67,56500,1.67
2007-06-05,1.73,1.76,1.65,1.66,110400,1.66
2007-06-04,1.76,1.76,1.68,1.68,54800,1.68
2007-06-01,1.75,1.80,1.70,1.71,174600,1.71
2007-05-31,1.58,1.76,1.56,1.75,362300,1.75
2007-05-30,1.48,1.55,1.48,1.52,66700,1.52
2007-05-29,1.46,1.52,1.46,1.51,45700,1.51
2007-05-28,1.47,1.47,1.47,1.47,000,1.47
2007-05-25,1.47,1.52,1.47,1.47,63500,1.47
2007-05-24,1.53,1.56,1.49,1.50,71600,1.50
2007-05-23,1.52,1.60,1.52,1.56,263000,1.56
2007-05-22,1.53,1.54,1.50,1.52,111600,1.52
2007-05-21,1.45,1.57,1.45,1.53,314400,1.53
2007-05-18,1.38,1.45,1.36,1.44,120900,1.44
2007-05-17,1.38,1.45,1.37,1.38,223100,1.38
2007-05-16,1.34,1.37,1.33,1.35,73800,1.35
2007-05-15,1.34,1.35,1.32,1.35,36800,1.35
2007-05-14,1.29,1.38,1.29,1.34,124200,1.34
2007-05-11,1.26,1.29,1.24,1.29,49800,1.29
2007-05-10,1.26,1.29,1.26,1.26,39000,1.26
2007-05-09,1.24,1.26,1.24,1.25,26600,1.25
2007-05-08,1.27,1.27,1.24,1.27,31100,1.27
2007-05-07,1.33,1.33,1.27,1.30,32500,1.30
2007-05-04,1.25,1.35,1.25,1.32,183700,1.32
2007-05-03,1.23,1.26,1.22,1.25,55300,1.25
2007-05-02,1.24,1.25,1.22,1.23,13100,1.23
2007-05-01,1.22,1.22,1.22,1.22,000,1.22
2007-04-30,1.18,1.24,1.18,1.22,34600,1.22
2007-04-27,1.23,1.24,1.19,1.20,14900,1.20
2007-04-26,1.25,1.25,1.22,1.22,6300,1.22
2007-04-25,1.24,1.25,1.22,1.24,24700,1.24
2007-04-24,1.20,1.25,1.19,1.24,59800,1.24
2007-04-23,1.22,1.23,1.19,1.20,24500,1.20
2007-04-20,1.20,1.22,1.19,1.20,34400,1.20
2007-04-19,1.17,1.20,1.15,1.19,12000,1.19
2007-04-18,1.16,1.17,1.15,1.16,18800,1.16
2007-04-17,1.17,1.17,1.15,1.16,2000,1.16
2007-04-16,1.16,1.17,1.14,1.17,19800,1.17
2007-04-13,1.18,1.18,1.15,1.17,17800,1.17
2007-04-12,1.19,1.19,1.15,1.16,11400,1.16
2007-04-11,1.20,1.20,1.18,1.19,16100,1.19
2007-04-10,1.16,1.22,1.16,1.19,93000,1.19
2007-04-09,1.14,1.14,1.14,1.14,000,1.14
2007-04-06,1.14,1.14,1.14,1.14,000,1.14
2007-04-05,1.14,1.14,1.14,1.14,2300,1.14
2007-04-04,1.15,1.16,1.14,1.15,7800,1.15
2007-04-03,1.12,1.17,1.11,1.15,51500,1.15
2007-04-02,1.12,1.15,1.11,1.13,29300,1.13
2007-03-30,1.13,1.13,1.11,1.12,11300,1.12
2007-03-29,1.10,1.12,1.10,1.10,10000,1.10
2007-03-28,1.10,1.12,1.09,1.12,4600,1.12
2007-03-27,1.12,1.14,1.11,1.11,8200,1.11
2007-03-26,1.15,1.15,1.11,1.14,12000,1.14
2007-03-23,1.13,1.15,1.12,1.15,8600,1.15
2007-03-22,1.13,1.15,1.11,1.14,33500,1.14
2007-03-21,1.12,1.13,1.10,1.13,17800,1.13
2007-03-20,1.10,1.11,1.10,1.11,54100,1.11
2007-03-19,1.10,1.11,1.10,1.11,9400,1.11
2007-03-16,1.10,1.11,1.10,1.11,3100,1.11
2007-03-15,1.12,1.12,1.09,1.11,7800,1.11
2007-03-14,1.10,1.12,1.09,1.11,14000,1.11
2007-03-13,1.10,1.13,1.10,1.12,9200,1.12
2007-03-12,1.11,1.11,1.10,1.10,16900,1.10
2007-03-09,1.10,1.12,1.10,1.10,12700,1.10
2007-03-08,1.12,1.14,1.11,1.12,3800,1.12
2007-03-07,1.12,1.14,1.12,1.12,4500,1.12
2007-03-06,1.07,1.12,1.07,1.11,14400,1.11
2007-03-05,1.07,1.07,1.04,1.06,96800,1.06
2007-03-02,1.10,1.14,1.08,1.12,33700,1.12
2007-03-01,1.16,1.16,1.10,1.10,64200,1.10
2007-02-28,1.11,1.16,1.11,1.14,52400,1.14
2007-02-27,1.21,1.21,1.14,1.14,144600,1.14
2007-02-26,1.17,1.22,1.17,1.21,81000,1.21
2007-02-23,1.15,1.18,1.15,1.17,21200,1.17
2007-02-22,1.15,1.16,1.14,1.15,32500,1.15
2007-02-21,1.17,1.17,1.14,1.15,40300,1.15
2007-02-20,1.14,1.17,1.14,1.17,29700,1.17
2007-02-19,1.13,1.13,1.13,1.13,000,1.13
2007-02-16,1.15,1.16,1.13,1.13,18400,1.13
2007-02-15,1.15,1.15,1.12,1.13,33600,1.13
2007-02-14,1.13,1.15,1.11,1.13,33400,1.13
2007-02-13,1.11,1.15,1.10,1.13,95500,1.13
2007-02-12,1.16,1.16,1.11,1.11,29900,1.11
2007-02-09,1.16,1.21,1.16,1.18,20800,1.18
2007-02-08,1.18,1.18,1.15,1.16,38400,1.16
2007-02-07,1.19,1.19,1.15,1.18,82700,1.18
2007-02-06,1.23,1.23,1.18,1.19,48700,1.19
2007-02-05,1.26,1.29,1.23,1.24,90300,1.24
2007-02-02,1.24,1.26,1.22,1.25,86800,1.25
2007-02-01,1.22,1.27,1.22,1.23,81000,1.23
2007-01-31,1.21,1.26,1.21,1.24,136700,1.24
2007-01-30,1.20,1.26,1.20,1.20,133200,1.20
2007-01-29,1.20,1.21,1.18,1.20,18100,1.20
2007-01-26,1.17,1.21,1.15,1.20,92500,1.20
2007-01-25,1.15,1.22,1.15,1.17,251000,1.17
2007-01-24,1.11,1.14,1.10,1.13,25400,1.13
2007-01-23,1.10,1.12,1.10,1.12,15000,1.12
2007-01-22,1.13,1.15,1.11,1.12,42700,1.12
2007-01-19,1.12,1.13,1.10,1.13,23100,1.13
2007-01-18,1.13,1.14,1.10,1.10,23400,1.10
2007-01-17,1.11,1.14,1.11,1.12,28500,1.12
2007-01-16,1.11,1.12,1.09,1.10,26500,1.10
2007-01-15,1.12,1.13,1.10,1.13,33800,1.13
2007-01-12,1.13,1.13,1.08,1.11,64700,1.11
2007-01-11,1.10,1.12,1.10,1.10,52600,1.10
2007-01-10,1.10,1.11,1.06,1.10,89000,1.10
2007-01-09,1.14,1.15,1.11,1.11,30300,1.11
2007-01-08,1.14,1.16,1.13,1.13,19800,1.13
2007-01-05,1.13,1.17,1.13,1.14,25100,1.14
2007-01-04,1.17,1.18,1.15,1.15,13900,1.15
2007-01-03,1.16,1.22,1.15,1.17,88600,1.17
2007-01-02,1.13,1.16,1.12,1.16,16600,1.16
2007-01-01,1.15,1.15,1.15,1.15,000,1.15
2006-12-29,1.13,1.16,1.12,1.15,26400,1.15
2006-12-28,1.12,1.13,1.11,1.13,26300,1.13
2006-12-27,1.11,1.14,1.10,1.10,24800,1.10
2006-12-26,1.10,1.10,1.10,1.10,000,1.10
2006-12-25,1.10,1.10,1.10,1.10,000,1.10
2006-12-22,1.12,1.13,1.10,1.10,46300,1.10
2006-12-21,1.13,1.15,1.11,1.11,30700,1.11
2006-12-20,1.12,1.14,1.12,1.13,78000,1.13
2006-12-19,1.18,1.18,1.13,1.13,20600,1.13
2006-12-18,1.17,1.19,1.15,1.17,54000,1.17
2006-12-15,1.17,1.17,1.14,1.17,45600,1.17
2006-12-14,1.16,1.19,1.15,1.16,32800,1.16
2006-12-13,1.16,1.18,1.14,1.15,44100,1.15
2006-12-12,1.12,1.15,1.12,1.15,19500,1.15
2006-12-11,1.12,1.14,1.12,1.14,6600,1.14
2006-12-08,1.15,1.15,1.12,1.12,18700,1.12
2006-12-07,1.17,1.17,1.13,1.14,32400,1.14
2006-12-06,1.18,1.18,1.14,1.14,29100,1.14
2006-12-05,1.13,1.19,1.11,1.17,205800,1.17
2006-12-04,1.13,1.13,1.11,1.11,15700,1.11
2006-12-01,1.12,1.13,1.10,1.13,11200,1.13
2006-11-30,1.12,1.14,1.10,1.12,17400,1.12
2006-11-29,1.13,1.13,1.10,1.12,27600,1.12
2006-11-28,1.11,1.13,1.10,1.11,29200,1.11
2006-11-27,1.12,1.14,1.11,1.13,25000,1.13
2006-11-24,1.12,1.14,1.12,1.13,8900,1.13
2006-11-23,1.13,1.15,1.12,1.15,20100,1.15
2006-11-22,1.11,1.14,1.11,1.12,11700,1.12
2006-11-21,1.10,1.13,1.10,1.11,13200,1.11
2006-11-20,1.11,1.13,1.09,1.10,42100,1.10
2006-11-17,1.15,1.16,1.11,1.11,32600,1.11
2006-11-16,1.16,1.16,1.12,1.15,52700,1.15
2006-11-15,1.18,1.18,1.12,1.15,85300,1.15
2006-11-14,1.20,1.21,1.17,1.17,69100,1.17
2006-11-13,1.19,1.22,1.17,1.18,170800,1.18
2006-11-10,1.13,1.18,1.11,1.17,105600,1.17
2006-11-09,1.10,1.13,1.09,1.12,48300,1.12
2006-11-08,1.08,1.12,1.06,1.08,34500,1.08
2006-11-07,1.11,1.13,1.10,1.10,33800,1.10
2006-11-06,1.06,1.11,1.06,1.09,31600,1.09
2006-11-03,1.06,1.07,1.06,1.06,16200,1.06
2006-11-02,1.08,1.08,1.05,1.07,20400,1.07
2006-11-01,1.11,1.11,1.07,1.08,16000,1.08
2006-10-31,1.05,1.08,1.05,1.08,13700,1.08
2006-10-30,1.05,1.07,1.04,1.06,14800,1.06
2006-10-27,1.10,1.10,1.06,1.06,23000,1.06
2006-10-26,1.12,1.13,1.09,1.10,21000,1.10
2006-10-25,1.10,1.15,1.08,1.10,86200,1.10
2006-10-24,1.06,1.09,1.06,1.09,37800,1.09
2006-10-23,1.08,1.09,1.05,1.06,29300,1.06
2006-10-20,1.09,1.10,1.06,1.06,26100,1.06
2006-10-19,1.06,1.11,1.03,1.09,113300,1.09
2006-10-18,1.04,1.05,1.03,1.05,9100,1.05
2006-10-17,1.03,1.05,1.03,1.04,17600,1.04
2006-10-16,1.04,1.06,1.03,1.03,22700,1.03
2006-10-13,1.08,1.08,1.05,1.05,20100,1.05
2006-10-12,1.02,1.08,1.02,1.07,66400,1.07
2006-10-11,1.05,1.05,1.02,1.04,13100,1.04
2006-10-10,1.03,1.07,1.03,1.05,19000,1.05
2006-10-09,1.05,1.06,1.03,1.03,23200,1.03
2006-10-06,1.05,1.08,1.03,1.03,20300,1.03
2006-10-05,1.03,1.05,1.02,1.05,48000,1.05
2006-10-04,1.03,1.05,1.01,1.01,15600,1.01
2006-10-03,1.01,1.03,1.01,1.01,17900,1.01
2006-10-02,1.02,1.03,1.01,1.02,10600,1.02
2006-09-29,1.00,1.04,1.00,1.01,66400,1.01
2006-09-28,1.02,1.03,1.00,1.00,74500,1.00
2006-09-27,1.05,1.07,1.02,1.02,145300,1.02
2006-09-26,1.06,1.08,1.05,1.08,16300,1.08
2006-09-25,1.06,1.08,1.04,1.06,36300,1.06
2006-09-22,1.06,1.06,1.04,1.05,17000,1.05
2006-09-21,1.06,1.08,1.04,1.05,22000,1.05
2006-09-20,1.04,1.07,1.02,1.05,59300,1.05
2006-09-19,1.05,1.06,1.04,1.06,12900,1.06
2006-09-18,1.04,1.08,1.04,1.05,64500,1.05
2006-09-15,1.04,1.07,1.04,1.07,33300,1.07
2006-09-14,1.08,1.09,1.05,1.05,41100,1.05
2006-09-13,1.14,1.14,1.08,1.08,21800,1.08
2006-09-12,1.13,1.14,1.10,1.12,45400,1.12
2006-09-11,1.09,1.14,1.09,1.12,43600,1.12
2006-09-08,1.10,1.13,1.09,1.10,18800,1.10
2006-09-07,1.05,1.10,1.05,1.09,8300,1.09
2006-09-06,1.14,1.17,1.11,1.11,39700,1.11
2006-09-05,1.17,1.17,1.13,1.14,26800,1.14
2006-09-04,1.12,1.17,1.12,1.15,49900,1.15
2006-09-01,1.12,1.13,1.10,1.12,16600,1.12
2006-08-31,1.12,1.15,1.10,1.12,47700,1.12
2006-08-30,1.11,1.17,1.11,1.12,121700,1.12
2006-08-29,1.07,1.09,1.07,1.08,26500,1.08
2006-08-28,1.06,1.08,1.04,1.08,17700,1.08
2006-08-25,1.13,1.13,1.06,1.08,24700,1.08
2006-08-24,1.10,1.14,1.08,1.10,58300,1.10
2006-08-23,1.11,1.12,1.09,1.10,21900,1.10
2006-08-22,1.12,1.15,1.11,1.11,50300,1.11
2006-08-21,1.13,1.15,1.10,1.10,23600,1.10
2006-08-18,1.17,1.20,1.11,1.12,94200,1.12
2006-08-17,1.07,1.23,1.07,1.17,283400,1.17
2006-08-16,1.09,1.09,1.07,1.07,13100,1.07
2006-08-15,1.08,1.08,1.08,1.08,000,1.08
2006-08-14,1.10,1.11,1.06,1.08,17400,1.08
2006-08-11,1.08,1.12,1.08,1.08,31100,1.08
2006-08-10,1.04,1.07,1.03,1.06,10000,1.06
2006-08-09,1.06,1.08,1.05,1.06,5000,1.06
2006-08-08,1.04,1.06,1.04,1.05,13000,1.05
2006-08-07,1.03,1.07,1.03,1.06,2200,1.06
2006-08-04,1.04,1.05,1.02,1.02,7400,1.02
2006-08-03,1.02,1.06,1.02,1.03,4900,1.03
2006-08-02,1.07,1.07,1.04,1.06,15100,1.06
2006-08-01,1.03,1.06,1.03,1.03,16900,1.03
2006-07-31,1.04,1.05,1.03,1.03,7800,1.03
2006-07-28,1.02,1.02,0.99,1.01,26400,1.01
2006-07-27,1.03,1.03,1.00,1.01,10800,1.01
2006-07-26,1.01,1.03,1.01,1.01,11500,1.01
2006-07-25,1.04,1.04,0.99,1.00,19200,1.00
2006-07-24,1.05,1.05,1.00,1.02,7300,1.02
2006-07-21,1.06,1.06,1.01,1.03,7300,1.03
2006-07-20,1.04,1.06,1.03,1.04,17800,1.04
2006-07-19,1.03,1.06,1.01,1.03,14100,1.03
2006-07-18,0.98,1.05,0.96,1.04,20400,1.04
2006-07-17,0.96,0.99,0.96,0.98,10300,0.98
2006-07-14,1.01,1.01,0.98,1.00,23100,1.00
2006-07-13,1.07,1.07,1.01,1.02,13100,1.02
2006-07-12,1.10,1.10,1.07,1.08,5200,1.08
2006-07-11,1.07,1.12,1.03,1.09,14300,1.09
2006-07-10,1.08,1.11,1.06,1.11,14000,1.11
2006-07-07,1.10,1.11,1.07,1.08,11700,1.08
2006-07-06,1.10,1.13,1.09,1.11,29700,1.11
2006-07-05,1.06,1.10,1.05,1.10,22200,1.10
2006-07-04,1.05,1.11,1.04,1.07,61200,1.07
2006-07-03,1.05,1.05,1.02,1.02,49100,1.02
2006-06-30,1.07,1.09,1.04,1.09,11100,1.09
2006-06-29,1.06,1.07,1.03,1.06,6800,1.06
2006-06-28,1.08,1.09,1.06,1.06,4500,1.06
2006-06-27,1.00,1.10,1.00,1.07,37000,1.07
2006-06-26,1.00,1.03,1.00,1.03,15100,1.03
2006-06-23,1.00,1.00,0.98,1.00,9600,1.00
2006-06-22,0.98,1.00,0.98,1.00,16500,1.00
2006-06-21,0.98,0.99,0.95,0.98,1600,0.98
2006-06-20,0.95,0.99,0.95,0.98,19400,0.98
2006-06-19,0.96,0.98,0.95,0.97,22100,0.97
2006-06-16,0.90,0.90,0.90,0.90,000,0.90
2006-06-15,0.90,0.90,0.90,0.90,000,0.90
2006-06-14,0.93,0.93,0.87,0.90,22200,0.90
2006-06-13,0.93,0.93,0.87,0.90,16400,0.90
2006-06-12,0.96,0.96,0.96,0.96,000,0.96
2006-06-09,0.98,0.98,0.94,0.96,40300,0.96
2006-06-08,0.94,0.98,0.93,0.96,26500,0.96
2006-06-07,1.00,1.00,0.99,1.00,15000,1.00
2006-06-06,1.00,1.01,0.97,1.00,27800,1.00
2006-06-05,1.02,1.04,1.00,1.01,9900,1.01
2006-06-02,1.02,1.05,1.01,1.03,8400,1.03
2006-06-01,1.02,1.04,1.00,1.00,22600,1.00
2006-05-31,1.02,1.07,1.02,1.05,26400,1.05
2006-05-30,1.05,1.05,1.01,1.02,30400,1.02
2006-05-29,1.10,1.10,1.06,1.09,3700,1.09
2006-05-26,1.09,1.09,1.05,1.09,23000,1.09
2006-05-25,1.05,1.07,1.04,1.05,15700,1.05
2006-05-24,1.09,1.09,1.02,1.03,14000,1.03
2006-05-23,0.99,1.12,0.99,1.09,61500,1.09
2006-05-22,1.13,1.13,1.06,1.06,27900,1.06
2006-05-19,1.12,1.20,1.12,1.17,11300,1.17
2006-05-18,1.15,1.16,1.10,1.14,36300,1.14
2006-05-17,1.20,1.22,1.15,1.19,60200,1.19
2006-05-16,1.17,1.18,1.15,1.17,16000,1.17
2006-05-15,1.16,1.17,1.14,1.16,19900,1.16
2006-05-12,1.19,1.20,1.17,1.19,11800,1.19
2006-05-11,1.19,1.21,1.17,1.20,22700,1.20
2006-05-10,1.23,1.24,1.19,1.19,13700,1.19
2006-05-09,1.22,1.25,1.22,1.23,27100,1.23
2006-05-08,1.17,1.24,1.17,1.24,78300,1.24
2006-05-05,1.16,1.19,1.15,1.18,40000,1.18
2006-05-04,1.20,1.21,1.17,1.17,22800,1.17
2006-05-03,1.18,1.22,1.16,1.20,20600,1.20
2006-05-02,1.18,1.21,1.16,1.20,48100,1.20
2006-04-28,1.18,1.20,1.13,1.18,58700,1.18
2006-04-27,1.25,1.33,1.15,1.16,215900,1.16
2006-04-26,1.27,1.31,1.25,1.27,95000,1.27
2006-04-25,1.28,1.31,1.24,1.27,96200,1.27
2006-04-24,1.32,1.32,1.32,1.32,000,1.32
2006-04-21,1.32,1.32,1.32,1.32,000,1.32
2006-04-20,1.30,1.32,1.25,1.32,44700,1.32
2006-04-19,1.21,1.34,1.21,1.29,267600,1.29
2006-04-18,1.10,1.20,1.08,1.18,65100,1.18
2006-04-17,1.11,1.11,1.11,1.11,000,1.11
2006-04-14,1.11,1.11,1.11,1.11,000,1.11
2006-04-13,1.11,1.11,1.08,1.11,7900,1.11
2006-04-12,1.10,1.13,1.10,1.11,17600,1.11
2006-04-11,1.12,1.14,1.09,1.14,14800,1.14
2006-04-10,1.14,1.16,1.13,1.13,50100,1.13
2006-04-07,1.10,1.14,1.10,1.13,30000,1.13
2006-04-06,1.11,1.12,1.08,1.12,34300,1.12
2006-04-05,1.06,1.08,1.05,1.08,19300,1.08
2006-04-04,1.05,1.07,1.04,1.05,31100,1.05
2006-04-03,1.05,1.07,1.05,1.05,14500,1.05
2006-03-31,1.08,1.09,1.05,1.05,6200,1.05
2006-03-30,1.07,1.07,1.03,1.07,13100,1.07
2006-03-29,1.04,1.06,1.04,1.06,5800,1.06
2006-03-28,1.05,1.07,1.04,1.06,28800,1.06
2006-03-27,1.15,1.15,1.08,1.08,21600,1.08
2006-03-24,1.07,1.13,1.06,1.13,29100,1.13
2006-03-23,1.08,1.08,1.05,1.06,4000,1.06
2006-03-22,1.08,1.08,1.05,1.06,13400,1.06
2006-03-21,1.08,1.09,1.04,1.07,23800,1.07
2006-03-20,1.09,1.09,1.07,1.09,22800,1.09
2006-03-17,1.08,1.09,1.05,1.08,6000,1.08
2006-03-16,1.05,1.09,1.05,1.08,34700,1.08
2006-03-15,1.05,1.05,1.02,1.04,35700,1.04
2006-03-14,1.08,1.08,1.04,1.04,14500,1.04
2006-03-13,1.08,1.09,1.04,1.09,28700,1.09
2006-03-10,1.10,1.10,1.06,1.08,28500,1.08
2006-03-09,1.09,1.12,1.06,1.09,49400,1.09
2006-03-08,1.00,1.06,0.94,1.06,62800,1.06
2006-03-07,1.05,1.08,1.00,1.03,38400,1.03
2006-03-06,1.11,1.11,1.11,1.11,000,1.11
2006-03-03,1.05,1.14,1.05,1.11,42300,1.11
2006-03-02,1.13,1.13,1.07,1.08,57300,1.08
2006-03-01,1.20,1.20,1.13,1.15,36400,1.15
2006-02-28,1.17,1.22,1.17,1.21,15400,1.21
2006-02-27,1.25,1.25,1.17,1.18,68800,1.18
2006-02-24,1.30,1.30,1.25,1.26,35100,1.26
2006-02-23,1.34,1.35,1.30,1.30,103500,1.30
2006-02-22,1.27,1.33,1.27,1.30,99200,1.30
2006-02-21,1.27,1.29,1.22,1.26,65500,1.26
2006-02-20,1.23,1.26,1.23,1.25,17000,1.25
2006-02-17,1.23,1.25,1.22,1.23,40100,1.23
2006-02-16,1.25,1.26,1.22,1.23,44700,1.23
2006-02-15,1.30,1.30,1.22,1.23,75300,1.23
2006-02-14,1.29,1.30,1.25,1.29,71500,1.29
2006-02-13,1.26,1.33,1.25,1.29,173400,1.29
2006-02-10,1.29,1.29,1.22,1.27,335900,1.27
2006-02-09,1.38,1.39,1.29,1.31,258200,1.31
2006-02-08,1.38,1.40,1.35,1.39,202900,1.39
2006-02-07,1.38,1.42,1.32,1.37,179200,1.37
2006-02-06,1.34,1.38,1.30,1.37,328700,1.37
2006-02-03,1.33,1.34,1.26,1.33,280400,1.33
2006-02-02,1.29,1.32,1.26,1.32,194500,1.32
2006-02-01,1.22,1.29,1.22,1.27,163600,1.27
2006-01-31,1.24,1.27,1.19,1.23,82100,1.23
2006-01-30,1.20,1.25,1.20,1.24,43700,1.24
2006-01-27,1.20,1.27,1.16,1.21,109300,1.21
2006-01-26,1.26,1.26,1.17,1.18,101700,1.18
2006-01-25,1.13,1.30,1.13,1.26,304300,1.26
2006-01-24,1.19,1.19,1.13,1.13,62800,1.13
2006-01-23,1.13,1.18,1.13,1.17,14900,1.17
2006-01-20,1.23,1.24,1.16,1.19,113600,1.19
2006-01-19,1.18,1.21,1.16,1.20,197700,1.20
