Date,Open,High,Low,Close,Volume,Adj Close
2008-02-05,1379.52,1382.40,1359.36,1368.00,200,196992.00
2008-02-04,1362.24,1382.40,1362.24,1382.40,1000,199065.60
2008-02-01,1376.64,1399.68,1359.36,1362.24,1200,196162.56
2008-01-31,1379.52,1379.52,1353.60,1370.88,1400,197406.72
2008-01-30,1431.36,1437.12,1373.76,1382.40,1100,199065.60
2008-01-29,1411.20,1419.84,1356.48,1368.00,300,196992.00
2008-01-28,1321.92,1385.28,1321.92,1370.88,600,197406.72
2008-01-25,1385.28,1405.44,1370.88,1370.88,300,197406.72
2008-01-24,1385.28,1385.28,1324.80,1385.28,300,199480.32
2008-01-23,1460.16,1460.16,1342.08,1350.72,600,194503.68
2008-01-22,1307.52,1399.68,1296.00,1353.60,800,194918.40
2008-01-21,1425.60,1425.60,1362.24,1382.40,600,199065.60
2008-01-18,1419.84,1460.16,1396.80,1425.60,400,205286.40
2008-01-17,1368.00,1465.92,1368.00,1402.56,2000,201968.65
2008-01-16,1353.60,1385.28,1310.40,1368.00,1500,196992.00
2008-01-15,1382.40,1405.44,1339.20,1344.96,600,193674.23
2008-01-14,1393.92,1419.84,1370.88,1382.40,100,199065.60
2008-01-11,1368.00,1391.04,1353.60,1368.00,1100,196992.00
2008-01-10,1437.12,1440.00,1365.12,1368.00,600,196992.00
2008-01-09,1468.80,1468.80,1411.20,1437.12,1500,206945.28
2008-01-08,1440.00,1445.76,1437.12,1440.00,2100,207360.00
2008-01-07,1445.76,1460.16,1437.12,1440.00,800,207360.00
2008-01-04,1440.00,1497.60,1440.00,1448.64,400,208604.16
2008-01-03,1437.12,1468.80,1437.12,1440.00,900,207360.00
2008-01-02,1445.76,1445.76,1437.12,1440.00,200,207360.00
2008-01-01,1445.76,1445.76,1445.76,1445.76,000,208189.44
2007-12-31,1414.08,1465.92,1411.20,1445.76,100,208189.44
2007-12-28,1460.16,1460.16,1425.60,1440.00,200,207360.00
2007-12-27,1391.04,1512.00,1391.04,1463.04,200,210677.77
2007-12-26,1391.04,1391.04,1391.04,1391.04,000,200309.77
2007-12-25,1391.04,1391.04,1391.04,1391.04,000,200309.77
2007-12-24,1396.80,1399.68,1391.04,1391.04,000,200309.77
2007-12-21,1408.32,1411.20,1368.00,1385.28,100,199480.32
2007-12-20,1370.88,1373.76,1353.60,1370.88,100,197406.72
2007-12-19,1440.00,1440.00,1382.40,1385.28,100,199480.32
2007-12-18,1440.00,1440.00,1411.20,1422.72,1000,204871.68
2007-12-17,1442.88,1454.40,1425.60,1425.60,300,205286.40
2007-12-14,1512.00,1512.00,1454.40,1454.40,100,209433.60
2007-12-13,1500.48,1500.48,1483.20,1483.20,100,213580.79
2007-12-12,1509.12,1512.00,1483.20,1500.48,100,216069.12
2007-12-11,1486.08,1512.00,1483.20,1512.00,000,217728.00
2007-12-10,1471.68,1509.12,1468.80,1509.12,000,217313.28
2007-12-07,1540.80,1540.80,1465.92,1514.88,100,218142.72
2007-12-06,1491.84,1512.00,1488.96,1497.60,000,215654.40
2007-12-05,1497.60,1497.60,1486.08,1491.84,200,214824.96
2007-12-04,1512.00,1532.16,1491.84,1494.72,500,215239.68
2007-12-03,1497.60,1540.80,1457.28,1540.80,600,221875.21
2007-11-30,1558.08,1558.08,1512.00,1512.00,500,217728.00
2007-11-29,1555.20,1572.48,1552.32,1569.60,100,226022.40
2007-11-28,1540.80,1558.08,1526.40,1555.20,500,223948.79
2007-11-27,1555.20,1555.20,1526.40,1540.80,1000,221875.21
2007-11-26,1555.20,1575.36,1497.60,1526.40,500,219801.60
2007-11-23,1529.28,1566.72,1526.40,1566.72,200,225607.68
2007-11-22,1512.00,1555.20,1512.00,1526.40,100,219801.60
2007-11-21,1503.36,1546.56,1477.44,1512.00,800,217728.00
2007-11-20,1546.56,1560.96,1460.16,1503.36,600,216483.84
2007-11-19,1578.24,1584.00,1543.68,1558.08,300,224363.51
2007-11-16,1584.00,1598.40,1543.68,1584.00,1000,228096.00
2007-11-15,1584.00,1609.92,1584.00,1586.88,1000,228510.72
2007-11-14,1598.40,1615.68,1592.64,1601.28,400,230584.32
2007-11-13,1584.00,1612.80,1584.00,1598.40,1600,230169.60
2007-11-12,1584.00,1627.20,1584.00,1584.00,000,228096.00
2007-11-09,1612.80,1627.20,1584.00,1584.00,1500,228096.00
2007-11-08,1609.92,1641.60,1584.00,1641.60,200,236390.40
2007-11-07,1641.60,1641.60,1595.52,1630.08,100,234731.51
2007-11-06,1627.20,1644.48,1612.80,1638.72,500,235975.68
2007-11-05,1584.00,1612.80,1584.00,1612.80,200,232243.21
2007-11-02,1569.60,1586.88,1540.80,1584.00,100,228096.00
2007-11-01,1584.00,1589.76,1581.12,1584.00,500,228096.00
2007-10-31,1584.00,1598.40,1584.00,1584.00,1500,228096.00
2007-10-30,1584.00,1586.88,1584.00,1584.00,100,228096.00
2007-10-29,1584.00,1592.64,1584.00,1584.00,500,228096.00
2007-10-26,1584.00,1607.04,1563.84,1589.76,100,228925.44
2007-10-25,1589.76,1609.92,1584.00,1589.76,300,228925.44
2007-10-24,1569.60,1584.00,1558.08,1584.00,000,228096.00
2007-10-23,1529.28,1612.80,1529.28,1566.72,200,225607.68
2007-10-22,1540.80,1555.20,1526.40,1529.28,100,220216.32
2007-10-19,1598.40,1598.40,1563.84,1581.12,000,227681.28
2007-10-18,1584.00,1598.40,1572.48,1589.76,700,228925.44
2007-10-17,1540.80,1609.92,1540.80,1595.52,400,229754.88
2007-10-16,1529.28,1555.20,1526.40,1546.56,300,222704.65
2007-10-15,1569.60,1584.00,1549.44,1552.32,000,223534.07
2007-10-12,1589.76,1595.52,1540.80,1595.52,100,229754.88
2007-10-11,1572.48,1592.64,1569.60,1592.64,100,229340.16
2007-10-10,1535.04,1560.96,1497.60,1529.28,200,220216.32
2007-10-09,1549.44,1560.96,1500.48,1500.48,300,216069.12
2007-10-08,1563.84,1569.60,1532.16,1549.44,000,223119.35
2007-10-05,1560.96,1584.00,1560.96,1569.60,300,226022.40
2007-10-04,1584.00,1592.64,1555.20,1555.20,700,223948.79
2007-10-03,1584.00,1592.64,1540.80,1584.00,200,228096.00
2007-10-02,1569.60,1595.52,1569.60,1584.00,300,228096.00
2007-10-01,1535.04,1618.56,1535.04,1578.24,400,227266.56
2007-09-28,1627.20,1627.20,1592.64,1595.52,100,229754.88
2007-09-27,1653.12,1673.28,1627.20,1632.96,700,235146.23
2007-09-26,1607.04,1647.36,1604.16,1641.60,1000,236390.40
2007-09-25,1578.24,1612.80,1540.80,1598.40,500,230169.60
2007-09-24,1595.52,1612.80,1595.52,1598.40,1000,230169.60
2007-09-21,1532.16,1598.40,1532.16,1598.40,300,230169.60
2007-09-20,1535.04,1560.96,1535.04,1560.96,100,224778.23
2007-09-19,1555.20,1584.00,1555.20,1584.00,100,228096.00
2007-09-18,1555.20,1558.08,1535.04,1555.20,000,223948.79
2007-09-17,1569.60,1569.60,1497.60,1555.20,1000,223948.79
2007-09-14,1584.00,1584.00,1543.68,1546.56,100,222704.65
2007-09-13,1592.64,1592.64,1563.84,1581.12,200,227681.28
2007-09-12,1535.04,1598.40,1535.04,1584.00,200,228096.00
2007-09-11,1549.44,1549.44,1532.16,1535.04,200,221045.77
2007-09-10,1474.56,1520.64,1474.56,1512.00,100,217728.00
2007-09-07,1584.00,1589.76,1497.60,1497.60,2500,215654.40
2007-09-06,1569.60,1621.44,1569.60,1584.00,1300,228096.00
2007-09-05,1621.44,1650.24,1549.44,1566.72,1000,225607.68
2007-09-04,1584.00,1627.20,1584.00,1615.68,1500,232657.93
2007-09-03,1520.64,1578.24,1512.00,1578.24,300,227266.56
2007-08-31,1428.48,1529.28,1428.48,1512.00,400,217728.00
2007-08-30,1399.68,1440.00,1399.68,1414.08,400,203627.51
2007-08-29,1333.44,1402.56,1333.44,1399.68,400,201553.93
2007-08-28,1402.56,1425.60,1382.40,1416.96,000,204042.23
2007-08-27,1440.00,1442.88,1365.12,1393.92,100,200724.49
2007-08-24,1408.32,1440.00,1408.32,1440.00,000,207360.00
2007-08-23,1402.56,1451.52,1368.00,1440.00,500,207360.00
2007-08-22,1368.00,1382.40,1350.72,1382.40,100,199065.60
2007-08-21,1313.28,1353.60,1307.52,1350.72,000,194503.68
2007-08-20,1296.00,1365.12,1296.00,1353.60,400,194918.40
2007-08-17,1296.00,1339.20,1287.36,1296.00,300,186624.00
2007-08-16,1296.00,1296.00,1275.84,1296.00,300,186624.00
2007-08-15,1336.32,1336.32,1336.32,1336.32,000,192430.07
2007-08-14,1304.64,1339.20,1296.00,1339.20,000,192844.79
2007-08-13,1368.00,1396.80,1296.00,1336.32,100,192430.07
2007-08-10,1414.08,1414.08,1298.88,1339.20,1300,192844.79
2007-08-09,1465.92,1465.92,1416.96,1416.96,400,204042.23
2007-08-08,1440.00,1463.04,1434.24,1440.00,400,207360.00
2007-08-07,1445.76,1468.80,1440.00,1440.00,300,207360.00
2007-08-06,1396.80,1448.64,1396.80,1440.00,100,207360.00
2007-08-03,1451.52,1465.92,1414.08,1440.00,900,207360.00
2007-08-02,1471.68,1488.96,1431.36,1434.24,600,206530.56
2007-08-01,1497.60,1497.60,1431.36,1477.44,300,212751.35
2007-07-31,1460.16,1546.56,1454.40,1497.60,800,215654.40
2007-07-30,1512.00,1512.00,1445.76,1480.32,500,213166.07
2007-07-27,1512.00,1520.64,1483.20,1517.76,500,218557.44
2007-07-26,1555.20,1555.20,1425.60,1520.64,300,218972.16
2007-07-25,1552.32,1555.20,1529.28,1540.80,100,221875.21
2007-07-24,1540.80,1584.00,1540.80,1572.48,1300,226437.12
2007-07-23,1526.40,1555.20,1526.40,1540.80,1500,221875.21
2007-07-20,1526.40,1532.16,1520.64,1526.40,200,219801.60
2007-07-19,1512.00,1526.40,1506.24,1520.64,600,218972.16
2007-07-18,1491.84,1512.00,1471.68,1512.00,300,217728.00
2007-07-17,1497.60,1497.60,1488.96,1488.96,300,214410.23
2007-07-16,1500.48,1523.52,1491.84,1512.00,100,217728.00
2007-07-13,1497.60,1540.80,1491.84,1512.00,1400,217728.00
2007-07-12,1494.72,1503.36,1491.84,1494.72,700,215239.68
2007-07-11,1520.64,1520.64,1483.20,1483.20,800,213580.79
2007-07-10,1532.16,1540.80,1520.64,1520.64,200,218972.16
2007-07-09,1540.80,1563.84,1526.40,1540.80,1000,221875.21
2007-07-06,1560.96,1563.84,1532.16,1537.92,100,221460.49
2007-07-05,1535.04,1569.60,1535.04,1549.44,3300,223119.35
2007-07-04,1497.60,1552.32,1497.60,1520.64,1000,218972.16
2007-07-03,1468.80,1497.60,1463.04,1483.20,600,213580.79
2007-07-02,1434.24,1463.04,1434.24,1440.00,900,207360.00
2007-06-29,1448.64,1448.64,1411.20,1416.96,400,204042.23
2007-06-28,1414.08,1468.80,1414.08,1440.00,500,207360.00
2007-06-27,1448.64,1448.64,1414.08,1440.00,1600,207360.00
2007-06-26,1454.40,1454.40,1434.24,1442.88,100,207774.72
2007-06-25,1480.32,1480.32,1440.00,1454.40,900,209433.60
2007-06-22,1460.16,1488.96,1445.76,1488.96,600,214410.23
2007-06-21,1483.20,1483.20,1442.88,1468.80,000,211507.21
2007-06-20,1480.32,1486.08,1463.04,1477.44,200,212751.35
2007-06-19,1474.56,1494.72,1468.80,1477.44,200,212751.35
2007-06-18,1471.68,1500.48,1465.92,1477.44,200,212751.35
2007-06-15,1457.28,1480.32,1457.28,1463.04,600,210677.77
2007-06-14,1451.52,1454.40,1448.64,1451.52,100,209018.88
2007-06-13,1419.84,1451.52,1402.56,1451.52,100,209018.88
2007-06-12,1440.00,1454.40,1414.08,1454.40,100,209433.60
2007-06-11,1454.40,1460.16,1440.00,1440.00,000,207360.00
2007-06-08,1411.20,1465.92,1405.44,1465.92,400,211092.49
2007-06-07,1440.00,1440.00,1416.96,1425.60,300,205286.40
2007-06-06,1442.88,1448.64,1408.32,1425.60,400,205286.40
2007-06-05,1477.44,1488.96,1445.76,1445.76,500,208189.44
2007-06-04,1512.00,1535.04,1457.28,1457.28,200,209848.32
2007-06-01,1532.16,1535.04,1509.12,1512.00,1000,217728.00
2007-05-31,1454.40,1512.00,1454.40,1509.12,1600,217313.28
2007-05-30,1480.32,1497.60,1442.88,1454.40,600,209433.60
2007-05-29,1486.08,1494.72,1483.20,1488.96,100,214410.23
2007-05-28,1483.20,1483.20,1483.20,1483.20,000,213580.79
2007-05-25,1480.32,1509.12,1474.56,1483.20,400,213580.79
2007-05-24,1509.12,1512.00,1483.20,1497.60,600,215654.40
2007-05-23,1512.00,1520.64,1497.60,1512.00,1500,217728.00
2007-05-22,1512.00,1520.64,1488.96,1509.12,2200,217313.28
2007-05-21,1517.76,1555.20,1512.00,1512.00,2200,217728.00
2007-05-18,1540.80,1569.60,1500.48,1503.36,500,216483.84
2007-05-17,1555.20,1555.20,1532.16,1532.16,100,220631.04
2007-05-16,1549.44,1555.20,1540.80,1540.80,700,221875.21
2007-05-15,1546.56,1555.20,1529.28,1546.56,200,222704.65
2007-05-14,1555.20,1560.96,1546.56,1546.56,300,222704.65
2007-05-11,1546.56,1566.72,1512.00,1566.72,500,225607.68
2007-05-10,1555.20,1558.08,1535.04,1543.68,400,222289.93
2007-05-09,1558.08,1569.60,1540.80,1558.08,800,224363.51
2007-05-08,1569.60,1581.12,1532.16,1555.20,300,223948.79
2007-05-07,1572.48,1589.76,1560.96,1572.48,100,226437.12
2007-05-04,1566.72,1612.80,1566.72,1572.48,800,226437.12
2007-05-03,1569.60,1569.60,1555.20,1566.72,300,225607.68
2007-05-02,1584.00,1584.00,1555.20,1569.60,100,226022.40
2007-05-01,1572.48,1572.48,1572.48,1572.48,000,226437.12
2007-04-30,1604.16,1604.16,1560.96,1572.48,200,226437.12
2007-04-27,1569.60,1630.08,1540.80,1624.32,30500,233902.07
2007-04-26,1635.84,1656.00,1615.68,1644.48,300,236805.12
2007-04-25,1621.44,1641.60,1621.44,1635.84,200,235560.96
2007-04-24,1621.44,1653.12,1584.00,1638.72,200,235975.68
2007-04-23,1650.24,1664.64,1621.44,1658.88,100,238878.72
2007-04-20,1630.08,1673.28,1630.08,1664.64,300,239708.16
2007-04-19,1612.80,1627.20,1601.28,1618.56,000,233072.65
2007-04-18,1612.80,1728.00,1612.80,1664.64,900,239708.16
2007-04-17,1572.48,1635.84,1572.48,1635.84,100,235560.96
2007-04-16,1589.76,1641.60,1589.76,1632.96,800,235146.23
2007-04-13,1647.36,1647.36,1586.88,1612.80,000,232243.21
2007-04-12,1584.00,1638.72,1584.00,1638.72,100,235975.68
2007-04-11,1540.80,1621.44,1540.80,1589.76,400,228925.44
2007-04-10,1601.28,1601.28,1540.80,1563.84,100,225192.96
2007-04-09,1581.12,1581.12,1581.12,1581.12,000,227681.28
2007-04-06,1581.12,1581.12,1581.12,1581.12,000,227681.28
2007-04-05,1584.00,1584.00,1555.20,1581.12,000,227681.28
2007-04-04,1569.60,1601.28,1560.96,1566.72,100,225607.68
2007-04-03,1638.72,1641.60,1517.76,1569.60,400,226022.40
2007-04-02,1630.08,1641.60,1584.00,1641.60,400,236390.40
2007-03-30,1624.32,1661.76,1624.32,1635.84,1300,235560.96
2007-03-29,1621.44,1624.32,1612.80,1621.44,2800,233487.35
2007-03-28,1627.20,1632.96,1595.52,1627.20,700,234316.79
2007-03-27,1641.60,1641.60,1612.80,1627.20,400,234316.79
2007-03-26,1598.40,1647.36,1598.40,1641.60,600,236390.40
2007-03-23,1586.88,1624.32,1586.88,1624.32,500,233902.07
2007-03-22,1563.84,1624.32,1563.84,1609.92,900,231828.49
2007-03-21,1509.12,1569.60,1468.80,1563.84,600,225192.96
2007-03-20,1535.04,1546.56,1500.48,1509.12,000,217313.28
2007-03-19,1491.84,1540.80,1491.84,1526.40,600,219801.60
2007-03-16,1480.32,1497.60,1442.88,1494.72,100,215239.68
2007-03-15,1474.56,1543.68,1440.00,1480.32,300,213166.07
2007-03-14,1460.16,1506.24,1460.16,1474.56,200,212336.65
2007-03-13,1569.60,1584.00,1514.88,1526.40,300,219801.60
2007-03-12,1575.36,1609.92,1552.32,1584.00,700,228096.00
2007-03-09,1569.60,1569.60,1526.40,1546.56,200,222704.65
2007-03-08,1555.20,1604.16,1555.20,1566.72,500,225607.68
2007-03-07,1512.00,1563.84,1497.60,1555.20,700,223948.79
2007-03-06,1460.16,1506.24,1460.16,1497.60,200,215654.40
2007-03-05,1428.48,1460.16,1428.48,1460.16,700,210263.04
2007-03-02,1491.84,1503.36,1434.24,1471.68,1100,211921.93
2007-03-01,1555.20,1575.36,1434.24,1491.84,2500,214824.96
2007-02-28,1483.20,1569.60,1477.44,1543.68,1300,222289.93
2007-02-27,1656.00,1667.52,1543.68,1543.68,900,222289.93
2007-02-26,1728.00,1728.00,1644.48,1696.32,500,244270.07
2007-02-23,1722.24,1722.24,1690.56,1702.08,1500,245099.51
2007-02-22,1664.64,1730.88,1664.64,1722.24,1700,248002.56
2007-02-21,1756.80,1756.80,1647.36,1664.64,1400,239708.16
2007-02-20,1563.84,1753.92,1540.80,1736.64,6300,250076.16
2007-02-19,1535.04,1535.04,1535.04,1535.04,000,221045.77
2007-02-16,1529.28,1558.08,1512.00,1535.04,200,221045.77
2007-02-15,1555.20,1555.20,1509.12,1529.28,500,220216.32
2007-02-14,1526.40,1578.24,1526.40,1540.80,500,221875.21
2007-02-13,1506.24,1552.32,1506.24,1526.40,500,219801.60
2007-02-12,1532.16,1555.20,1491.84,1512.00,1000,217728.00
2007-02-09,1546.56,1575.36,1512.00,1549.44,900,223119.35
2007-02-08,1627.20,1627.20,1517.76,1523.52,1000,219386.88
2007-02-07,1627.20,1627.20,1595.52,1598.40,200,230169.60
2007-02-06,1627.20,1635.84,1615.68,1627.20,1700,234316.79
2007-02-05,1667.52,1679.04,1627.20,1627.20,200,234316.79
2007-02-02,1684.80,1696.32,1656.00,1667.52,300,240122.88
2007-02-01,1690.56,1704.96,1667.52,1667.52,200,240122.88
2007-01-31,1612.80,1661.76,1598.40,1661.76,1400,239293.44
2007-01-30,1638.72,1638.72,1607.04,1612.80,300,232243.21
2007-01-29,1670.40,1681.92,1641.60,1656.00,300,238464.00
2007-01-26,1641.60,1676.16,1641.60,1670.40,100,240537.60
2007-01-25,1661.76,1699.20,1656.00,1670.40,200,240537.60
2007-01-24,1681.92,1681.92,1632.96,1658.88,000,238878.72
2007-01-23,1661.76,1673.28,1641.60,1656.00,300,238464.00
2007-01-22,1722.24,1736.64,1661.76,1676.16,400,241367.04
2007-01-19,1728.00,1728.00,1670.40,1707.84,700,245928.96
2007-01-18,1653.12,1765.44,1653.12,1728.00,1900,248832.00
2007-01-17,1586.88,1650.24,1575.36,1650.24,1800,237634.56
2007-01-16,1569.60,1618.56,1549.44,1584.00,1000,228096.00
2007-01-15,1641.60,1641.60,1569.60,1569.60,1200,226022.40
2007-01-12,1653.12,1656.00,1584.00,1641.60,58000,236390.40
2007-01-11,1656.00,1684.80,1656.00,1684.80,200,242611.21
2007-01-10,1661.76,1661.76,1627.20,1661.76,800,239293.44
2007-01-09,1638.72,1676.16,1612.80,1661.76,400,239293.44
2007-01-08,1595.52,1644.48,1584.00,1638.72,1100,235975.68
2007-01-05,1558.08,1612.80,1543.68,1598.40,500,230169.60
2007-01-04,1540.80,1558.08,1540.80,1555.20,200,223948.79
2007-01-03,1555.20,1563.84,1540.80,1552.32,200,223534.07
2007-01-02,1555.20,1563.84,1537.92,1555.20,300,223948.79
2007-01-01,1555.20,1555.20,1555.20,1555.20,000,223948.79
2006-12-29,1552.32,1555.20,1514.88,1555.20,100,223948.79
2006-12-28,1540.80,1555.20,1535.04,1552.32,200,223534.07
2006-12-27,1529.28,1540.80,1474.56,1540.80,100,221875.21
2006-12-26,1529.28,1529.28,1529.28,1529.28,000,220216.32
2006-12-25,1529.28,1529.28,1529.28,1529.28,000,220216.32
2006-12-22,1509.12,1529.28,1509.12,1529.28,900,220216.32
2006-12-21,1506.24,1526.40,1497.60,1509.12,1100,217313.28
2006-12-20,1494.72,1509.12,1468.80,1506.24,200,216898.56
2006-12-19,1512.00,1512.00,1486.08,1491.84,500,214824.96
2006-12-18,1523.52,1523.52,1497.60,1509.12,200,217313.28
2006-12-15,1512.00,1520.64,1497.60,1512.00,600,217728.00
2006-12-14,1497.60,1512.00,1480.32,1512.00,1900,217728.00
2006-12-13,1497.60,1512.00,1457.28,1497.60,400,215654.40
2006-12-12,1500.48,1523.52,1454.40,1497.60,300,215654.40
2006-12-11,1497.60,1500.48,1463.04,1463.04,100,210677.77
2006-12-08,1506.24,1512.00,1480.32,1503.36,800,216483.84
2006-12-07,1497.60,1506.24,1480.32,1506.24,600,216898.56
2006-12-06,1497.60,1514.88,1468.80,1483.20,300,213580.79
2006-12-05,1460.16,1520.64,1460.16,1483.20,1000,213580.79
2006-12-04,1437.12,1474.56,1399.68,1457.28,600,209848.32
2006-12-01,1440.00,1483.20,1408.32,1437.12,300,206945.28
2006-11-30,1512.00,1520.64,1451.52,1480.32,100,213166.07
2006-11-29,1529.28,1529.28,1488.96,1512.00,100,217728.00
2006-11-28,1494.72,1549.44,1494.72,1512.00,900,217728.00
2006-11-27,1526.40,1578.24,1526.40,1563.84,300,225192.96
2006-11-24,1491.84,1540.80,1480.32,1526.40,900,219801.60
2006-11-23,1474.56,1500.48,1468.80,1491.84,400,214824.96
2006-11-22,1419.84,1497.60,1419.84,1471.68,600,211921.93
2006-11-21,1416.96,1465.92,1416.96,1451.52,200,209018.88
2006-11-20,1468.80,1468.80,1416.96,1454.40,500,209433.60
2006-11-17,1422.72,1497.60,1419.84,1468.80,900,211507.21
2006-11-16,1356.48,1422.72,1350.72,1422.72,400,204871.68
2006-11-15,1344.96,1382.40,1342.08,1356.48,400,195333.12
2006-11-14,1316.16,1339.20,1301.76,1339.20,200,192844.79
2006-11-13,1342.08,1342.08,1313.28,1316.16,100,189527.04
2006-11-10,1235.52,1370.88,1235.52,1339.20,100,192844.79
2006-11-09,1353.60,1382.40,1342.08,1353.60,400,194918.40
2006-11-08,1319.04,1373.76,1319.04,1368.00,600,196992.00
2006-11-07,1261.44,1339.20,1255.68,1324.80,700,190771.21
2006-11-06,1247.04,1255.68,1238.40,1247.04,100,179573.77
2006-11-03,1241.28,1249.92,1221.12,1247.04,100,179573.77
2006-11-02,1229.76,1238.40,1224.00,1238.40,100,178329.60
2006-11-01,1235.52,1235.52,1218.24,1229.76,000,177085.44
2006-10-31,1226.88,1247.04,1215.36,1229.76,400,177085.44
2006-10-30,1206.72,1215.36,1189.44,1212.48,200,174597.12
2006-10-27,1209.60,1229.76,1206.72,1229.76,000,177085.44
2006-10-26,1232.64,1232.64,1206.72,1224.00,000,176256.00
2006-10-25,1255.68,1255.68,1218.24,1232.64,000,177500.16
2006-10-24,1264.32,1264.32,1221.12,1241.28,100,178744.32
2006-10-23,1264.32,1264.32,1224.00,1241.28,100,178744.32
2006-10-20,1209.60,1224.00,1195.20,1221.12,200,175841.28
2006-10-19,1241.28,1241.28,1209.60,1224.00,000,176256.00
2006-10-18,1241.28,1264.32,1221.12,1241.28,000,178744.32
2006-10-17,1255.68,1255.68,1209.60,1241.28,000,178744.32
2006-10-16,1275.84,1275.84,1232.64,1249.92,100,179988.49
2006-10-13,1229.76,1258.56,1218.24,1258.56,200,181232.65
2006-10-12,1218.24,1258.56,1169.28,1258.56,400,181232.65
2006-10-11,1247.04,1249.92,1209.60,1244.16,000,179159.04
2006-10-10,1249.92,1278.72,1229.76,1247.04,500,179573.77
2006-10-09,1195.20,1249.92,1189.44,1238.40,400,178329.60
2006-10-06,1195.20,1221.12,1192.32,1212.48,300,174597.12
2006-10-05,1140.48,1192.32,1134.72,1186.56,500,170864.65
2006-10-04,1120.32,1140.48,1120.32,1137.60,200,163814.40
2006-10-03,1108.80,1146.24,1108.80,1120.32,100,161326.07
2006-10-02,1091.52,1140.48,1091.52,1120.32,400,161326.07
2006-09-29,1056.96,1108.80,1056.96,1091.52,600,157178.88
2006-09-28,1042.56,1062.72,1039.68,1056.96,000,152202.23
2006-09-27,1039.68,1042.56,1031.04,1042.56,100,150128.65
2006-09-26,1039.68,1045.44,1036.80,1039.68,000,149713.93
2006-09-25,1054.08,1062.72,1039.68,1051.20,000,151372.79
2006-09-22,1054.08,1059.84,1042.56,1054.08,000,151787.51
2006-09-21,1059.84,1082.88,1059.84,1059.84,000,152616.96
2006-09-20,1039.68,1065.60,1039.68,1062.72,000,153031.68
2006-09-19,1059.84,1071.36,1039.68,1062.72,000,153031.68
2006-09-18,1062.72,1062.72,1048.32,1051.20,000,151372.79
2006-09-15,1039.68,1056.96,1031.04,1056.96,000,152202.23
2006-09-14,1045.44,1045.44,1022.40,1039.68,000,149713.93
2006-09-13,1056.96,1065.60,1042.56,1045.44,000,150543.35
2006-09-12,1045.44,1059.84,1039.68,1048.32,000,150958.07
2006-09-11,1065.60,1065.60,1033.92,1065.60,000,153446.40
2006-09-08,1062.72,1068.48,1054.08,1065.60,000,153446.40
2006-09-07,1051.20,1059.84,1045.44,1048.32,000,150958.07
2006-09-06,1080.00,1080.00,1048.32,1065.60,000,153446.40
2006-09-05,1080.00,1080.00,1051.20,1071.36,000,154275.84
2006-09-04,1080.00,1080.00,1039.68,1080.00,000,155520.00
2006-09-01,1042.56,1068.48,1016.64,1068.48,100,153861.12
2006-08-31,1022.40,1045.44,1022.40,1036.80,100,149299.21
2006-08-30,1039.68,1039.68,1033.92,1033.92,000,148884.49
2006-08-29,1033.92,1065.60,1033.92,1054.08,000,151787.51
2006-08-28,1054.08,1059.84,1033.92,1054.08,000,151787.51
2006-08-25,1062.72,1080.00,1059.84,1077.12,100,155105.28
2006-08-24,1074.24,1091.52,1074.24,1085.76,100,156349.44
2006-08-23,1059.84,1097.28,1059.84,1077.12,100,155105.28
2006-08-22,1085.76,1094.40,1062.72,1062.72,100,153031.68
2006-08-21,1059.84,1080.00,1056.96,1074.24,000,154690.56
2006-08-18,1054.08,1065.60,1054.08,1059.84,000,152616.96
2006-08-17,1100.16,1100.16,1065.60,1065.60,100,153446.40
2006-08-16,1048.32,1097.28,1048.32,1097.28,200,158008.32
2006-08-15,1048.32,1048.32,1048.32,1048.32,000,150958.07
2006-08-14,1080.00,1080.00,1048.32,1048.32,100,150958.07
2006-08-11,1091.52,1091.52,1065.60,1071.36,000,154275.84
2006-08-10,1080.00,1082.88,1065.60,1071.36,000,154275.84
2006-08-09,1082.88,1094.40,1074.24,1077.12,000,155105.28
2006-08-08,1120.32,1120.32,1077.12,1094.40,100,157593.60
2006-08-07,1108.80,1108.80,1088.64,1097.28,000,158008.32
2006-08-04,1120.32,1128.96,1071.36,1123.20,200,161740.79
2006-08-03,1071.36,1157.76,1071.36,1097.28,600,158008.32
2006-08-02,1056.96,1082.88,1056.96,1068.48,100,153861.12
2006-08-01,1068.48,1074.24,1051.20,1065.60,000,153446.40
2006-07-31,1051.20,1068.48,1048.32,1068.48,000,153861.12
2006-07-28,1036.80,1065.60,1028.16,1042.56,400,150128.65
2006-07-27,1013.76,1036.80,1013.76,1025.28,200,147640.32
2006-07-26,1008.00,1028.16,1008.00,1013.76,100,145981.44
2006-07-25,1005.12,1016.64,993.60,1002.24,000,144322.56
2006-07-24,987.84,990.72,982.08,984.96,000,141834.24
2006-07-21,967.68,993.60,967.68,987.84,000,142248.96
2006-07-20,1005.12,1013.76,987.84,993.60,200,143078.40
2006-07-19,1002.24,1022.40,961.92,961.92,1800,138516.48
2006-07-18,1019.52,1022.40,987.84,1002.24,100,144322.56
2006-07-17,1016.64,1016.64,976.32,999.36,100,143907.84
2006-07-14,1016.64,1062.72,1016.64,1051.20,200,151372.79
2006-07-13,1059.84,1080.00,1042.56,1068.48,500,153861.12
