Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,2.15,2.15,2.08,2.10,11200,1.85
2008-05-07,2.16,2.16,2.11,2.12,10100,1.87
2008-05-06,2.15,2.15,2.08,2.11,11000,1.86
2008-05-05,2.14,2.16,2.10,2.15,17400,1.89
2008-05-02,2.10,2.13,2.08,2.09,11800,1.84
2008-04-30,2.08,2.10,2.06,2.06,11100,1.81
2008-04-29,2.12,2.13,2.08,2.08,2500,1.83
2008-04-24,2.08,2.14,2.08,2.12,9300,1.87
2008-04-23,2.10,2.12,2.08,2.10,14800,1.85
2008-04-22,2.08,2.11,2.06,2.10,10000,1.85
2008-04-21,2.07,2.13,2.06,2.10,25400,1.85
2008-04-18,2.07,2.10,2.07,2.08,11900,1.83
2008-04-17,2.10,2.13,2.07,2.07,10200,1.82
2008-04-16,2.08,2.10,2.06,2.08,18000,1.83
2008-04-15,2.12,2.12,2.02,2.06,26100,1.81
2008-04-14,2.08,2.10,2.06,2.10,15800,1.85
2008-04-11,2.15,2.20,2.10,2.10,24300,1.85
2008-04-10,2.17,2.19,2.11,2.11,17100,1.86
2008-04-09,2.20,2.21,2.17,2.17,13000,1.91
2008-04-08,2.18,2.22,2.16,2.22,17500,1.95
2008-04-07,2.19,2.23,2.17,2.22,22000,1.95
2008-04-04,2.18,2.25,2.13,2.22,15300,1.95
2008-04-03,2.14,2.20,2.12,2.20,26800,1.94
2008-04-02,2.22,2.22,2.16,2.16,16300,1.90
2008-04-01,2.15,2.22,2.15,2.18,13500,1.92
2008-03-31,2.24,2.24,2.19,2.19,19000,1.93
2008-03-28,2.18,2.28,2.18,2.25,24100,1.98
2008-03-27,2.46,2.48,2.35,2.45,55300,2.16
2008-03-26,2.36,2.36,2.28,2.32,9200,2.04
2008-03-20,2.21,2.30,2.21,2.30,24900,2.03
2008-03-19,2.22,2.25,2.17,2.25,7900,1.98
2008-03-18,2.20,2.23,2.17,2.20,4700,1.94
2008-03-17,2.20,2.21,2.14,2.19,21400,1.93
2008-03-14,2.28,2.28,2.20,2.24,17000,1.97
2008-03-13,2.20,2.26,2.20,2.26,14700,1.99
2008-03-12,2.39,2.40,2.28,2.28,31000,2.01
2008-03-11,2.25,2.37,2.24,2.37,8000,2.09
2008-03-07,2.39,2.41,2.25,2.25,28300,1.98
2008-03-06,2.43,2.45,2.35,2.40,8300,2.11
2008-03-03,2.20,2.38,2.20,2.37,51000,2.09
2008-02-29,2.22,2.22,2.18,2.19,19900,1.93
2008-02-28,2.09,2.24,2.09,2.20,73400,1.94
2008-02-27,2.04,2.14,2.02,2.09,59200,1.84
2008-02-26,2.00,2.08,2.00,2.00,58300,1.76
2008-02-25,1.93,2.01,1.93,2.00,21600,1.76
2008-02-22,2.00,2.02,1.96,1.96,37100,1.73
2008-02-21,2.00,2.01,1.97,2.01,68700,1.77
2008-02-20,2.00,2.00,1.96,1.97,24000,1.73
2008-02-19,2.01,2.02,1.93,2.01,20500,1.77
2008-02-18,1.98,1.99,1.96,1.97,4200,1.73
2008-02-15,1.98,1.99,1.93,1.97,28700,1.73
2008-02-14,1.94,1.99,1.93,1.98,73300,1.74
2008-02-13,1.90,1.92,1.89,1.90,58100,1.67
2008-02-12,1.95,1.98,1.88,1.92,61100,1.69
2008-02-11,2.00,2.00,1.90,1.95,72700,1.72
2008-02-08,2.11,2.14,2.00,2.00,70900,1.76
2008-02-07,2.12,2.18,2.10,2.11,215200,1.86
2008-02-06,2.05,2.14,2.01,2.09,44800,1.84
2008-02-05,1.92,2.07,1.92,2.00,42900,1.76
2008-02-04,1.90,1.98,1.90,1.94,42300,1.71
2008-02-01,1.90,1.92,1.85,1.87,27000,1.65
2008-01-31,1.88,1.90,1.85,1.86,22400,1.64
2008-01-30,1.95,1.99,1.88,1.90,49800,1.67
2008-01-29,2.00,2.00,1.95,1.97,17800,1.73
2008-01-28,2.06,2.06,1.94,1.99,18700,1.75
2008-01-25,2.02,2.08,2.02,2.03,14300,1.79
2008-01-24,2.06,2.06,1.98,2.05,24100,1.81
2008-01-23,2.12,2.12,1.98,2.04,20600,1.80
2008-01-22,2.14,2.14,2.00,2.04,43300,1.80
2008-01-21,2.33,2.33,2.14,2.14,27900,1.88
2008-01-18,2.32,2.37,2.29,2.34,23800,2.06
2008-01-17,2.60,2.60,2.36,2.36,73400,2.08
2008-01-16,2.50,2.51,2.38,2.48,57600,2.18
2008-01-15,2.58,2.58,2.48,2.51,18000,2.21
2008-01-14,2.62,2.64,2.51,2.58,43100,2.27
2008-01-11,2.71,2.72,2.60,2.61,40200,2.30
2008-01-10,2.74,2.79,2.65,2.67,25100,2.35
2008-01-09,2.76,2.79,2.73,2.74,38400,2.41
2008-01-08,2.75,2.81,2.73,2.79,33100,2.46
2008-01-07,2.76,2.76,2.74,2.75,9100,2.42
2008-01-04,2.79,2.84,2.76,2.77,32400,2.44
2008-01-03,2.82,2.84,2.73,2.79,30800,2.46
2008-01-02,2.80,2.85,2.79,2.82,8800,2.48
2007-12-31,2.76,2.81,2.76,2.79,18100,2.46
