Date,Open,High,Low,Close,Volume,Adj Close
2009-06-16,0.92,0.93,0.89,0.89,18800,0.83
2009-06-15,0.93,0.96,0.93,0.94,37700,0.88
2009-06-12,0.97,1.00,0.95,0.97,14100,0.91
2009-06-11,0.94,1.02,0.93,0.97,129100,0.91
2009-06-10,0.89,0.90,0.87,0.89,18200,0.83
2009-06-09,0.86,0.90,0.86,0.86,11000,0.80
2009-06-05,0.88,0.93,0.88,0.88,27600,0.82
2009-06-04,0.94,0.94,0.89,0.89,40600,0.83
2009-06-03,0.92,0.94,0.91,0.93,14400,0.87
2009-06-02,0.96,0.98,0.92,0.94,27700,0.88
2009-06-01,0.94,0.96,0.91,0.95,76700,0.89
2009-05-29,0.90,0.94,0.88,0.88,44000,0.82
2009-05-28,0.88,0.89,0.87,0.88,46500,0.82
2009-05-27,0.89,0.91,0.88,0.89,26200,0.83
2009-05-26,0.90,0.90,0.85,0.87,45200,0.81
2009-05-25,0.89,0.92,0.89,0.90,41800,0.84
2009-05-22,0.86,0.91,0.85,0.86,89700,0.80
2009-05-21,0.87,0.88,0.82,0.84,38800,0.78
2009-05-20,0.87,0.92,0.86,0.87,52700,0.81
2009-05-19,0.81,0.86,0.80,0.86,348900,0.80
2009-05-18,0.77,0.80,0.77,0.80,25700,0.75
2009-05-15,0.79,0.83,0.78,0.79,22700,0.74
2009-05-14,0.77,0.81,0.77,0.81,32300,0.76
2009-05-13,0.91,0.92,0.81,0.81,152700,0.76
2009-05-12,0.88,0.90,0.85,0.88,25900,0.82
2009-05-11,0.88,0.90,0.84,0.84,31100,0.78
2009-05-08,0.75,0.89,0.75,0.86,157700,0.80
2009-05-07,0.82,0.83,0.74,0.77,109000,0.72
2009-05-06,0.81,0.85,0.80,0.82,59700,0.77
2009-05-05,0.80,0.84,0.80,0.81,78200,0.76
2009-05-04,0.84,0.84,0.79,0.80,42800,0.75
2009-04-30,0.90,0.90,0.80,0.81,73300,0.76
2009-04-29,0.81,0.92,0.81,0.86,74200,0.80
2009-04-28,0.75,0.80,0.74,0.78,46700,0.73
2009-04-27,0.75,0.79,0.75,0.77,22500,0.72
2009-04-24,0.78,0.80,0.76,0.77,79600,0.72
2009-04-23,0.74,0.78,0.73,0.73,72000,0.68
2009-04-22,0.72,0.74,0.72,0.73,25000,0.68
2009-04-21,0.73,0.73,0.69,0.69,34000,0.64
2009-04-16,0.73,0.77,0.69,0.76,123300,0.71
2009-04-15,0.69,0.73,0.67,0.71,70800,0.66
2009-04-14,0.70,0.73,0.70,0.72,34800,0.67
2009-04-09,0.69,0.73,0.66,0.72,108100,0.67
2009-04-08,0.65,0.68,0.64,0.65,13500,0.61
2009-04-07,0.68,0.68,0.65,0.65,1700,0.61
2009-04-06,0.67,0.68,0.65,0.67,15800,0.63
2009-04-03,0.69,0.71,0.67,0.68,34300,0.64
2009-04-02,0.65,0.68,0.65,0.67,11300,0.63
2009-04-01,0.66,0.67,0.66,0.67,10700,0.63
2009-03-31,0.69,0.69,0.67,0.68,5800,0.64
2009-03-30,0.68,0.68,0.68,0.68,000,0.64
2009-03-27,0.70,0.70,0.67,0.67,3000,0.63
2009-03-26,0.69,0.69,0.67,0.68,9900,0.64
2009-03-24,0.68,0.70,0.68,0.69,3200,0.64
2009-03-23,0.68,0.70,0.68,0.70,2000,0.65
2009-03-20,0.68,0.68,0.65,0.65,4900,0.61
2009-03-19,0.68,0.69,0.67,0.67,2800,0.63
2009-03-18,0.68,0.68,0.67,0.67,2500,0.63
2009-03-17,0.66,0.69,0.66,0.67,6500,0.63
2009-03-16,0.71,0.71,0.67,0.67,1400,0.63
2009-03-13,0.72,0.72,0.67,0.67,11200,0.63
2009-03-12,0.69,0.69,0.67,0.69,26700,0.64
2009-03-11,0.67,0.72,0.67,0.70,4000,0.65
2009-03-10,0.70,0.73,0.69,0.73,36400,0.68
2009-03-09,0.70,0.70,0.70,0.70,3500,0.65
2009-03-06,0.70,0.70,0.69,0.69,2000,0.64
2009-03-05,0.71,0.71,0.65,0.70,6300,0.65
2009-03-04,0.71,0.71,0.69,0.69,3000,0.64
2009-03-03,0.70,0.71,0.70,0.70,4000,0.65
2009-02-27,0.71,0.73,0.70,0.73,5800,0.68
2009-02-26,0.74,0.75,0.74,0.75,23300,0.70
2009-02-25,0.70,0.73,0.61,0.73,276000,0.68
2009-02-24,0.65,0.68,0.65,0.67,9400,0.63
2009-02-23,0.64,0.69,0.64,0.69,5400,0.64
2009-02-20,0.64,0.67,0.64,0.66,13000,0.62
2009-02-19,0.66,0.68,0.65,0.65,5500,0.61
2009-02-18,0.69,0.69,0.63,0.68,5900,0.64
2009-02-17,0.71,0.71,0.67,0.67,22700,0.63
2009-02-16,0.72,0.72,0.72,0.72,1500,0.67
2009-02-13,0.74,0.77,0.72,0.73,16700,0.68
2009-02-12,0.67,0.73,0.67,0.73,183900,0.68
2009-02-11,0.70,0.70,0.67,0.67,18200,0.63
2009-02-10,0.70,0.70,0.70,0.70,000,0.65
2009-02-09,0.69,0.70,0.67,0.67,10900,0.63
2009-02-06,0.69,0.73,0.68,0.69,22500,0.64
2009-02-05,0.68,0.70,0.67,0.69,10400,0.64
2009-02-04,0.69,0.70,0.65,0.70,21500,0.65
2009-02-03,0.68,0.69,0.67,0.67,7800,0.63
2009-02-02,0.70,0.70,0.68,0.68,13300,0.64
2009-01-30,0.70,0.72,0.68,0.71,12100,0.66
2009-01-29,0.70,0.70,0.70,0.70,1700,0.65
2009-01-28,0.74,0.74,0.70,0.72,27200,0.67
2009-01-27,0.69,0.71,0.63,0.71,95200,0.66
2009-01-26,0.65,0.67,0.65,0.65,15500,0.61
2009-01-23,0.64,0.67,0.64,0.66,32300,0.62
2009-01-22,0.66,0.70,0.62,0.64,80400,0.60
2009-01-21,0.63,0.65,0.62,0.64,39900,0.60
2009-01-20,0.60,0.64,0.56,0.64,136800,0.60
2009-01-19,0.60,0.60,0.58,0.59,5500,0.55
2009-01-16,0.61,0.61,0.59,0.60,18500,0.56
2009-01-15,0.58,0.59,0.57,0.58,6600,0.54
2009-01-14,0.61,0.61,0.57,0.58,20200,0.54
2009-01-13,0.60,0.62,0.59,0.61,23500,0.57
2009-01-12,0.63,0.64,0.62,0.62,6200,0.58
2009-01-09,0.63,0.64,0.62,0.62,13200,0.58
2009-01-08,0.64,0.65,0.63,0.64,9300,0.60
2009-01-07,0.64,0.68,0.63,0.64,285500,0.60
2009-01-05,0.64,0.64,0.62,0.63,25100,0.59
2009-01-02,0.56,0.66,0.55,0.65,347600,0.61
2008-12-31,0.57,0.57,0.55,0.57,7000,0.53
2008-12-30,0.57,0.57,0.54,0.55,22400,0.51
2008-12-29,0.53,0.56,0.52,0.55,41700,0.51
2008-12-24,0.50,0.52,0.50,0.52,13300,0.49
2008-12-23,0.53,0.53,0.51,0.51,5200,0.48
2008-12-22,0.51,0.52,0.51,0.52,3500,0.49
2008-12-19,0.51,0.52,0.51,0.51,10500,0.48
2008-12-18,0.52,0.53,0.51,0.51,10200,0.48
2008-12-17,0.54,0.54,0.51,0.51,25200,0.48
2008-12-16,0.53,0.54,0.51,0.52,26800,0.49
2008-12-15,0.52,0.53,0.51,0.53,61900,0.49
2008-12-12,0.52,0.52,0.52,0.52,9200,0.49
2008-12-11,0.53,0.53,0.53,0.53,12700,0.49
2008-12-10,0.55,0.55,0.54,0.54,20100,0.50
2008-12-09,0.55,0.55,0.54,0.54,75000,0.50
2008-12-08,0.58,0.58,0.55,0.55,35600,0.51
2008-12-05,0.57,0.58,0.57,0.57,19600,0.53
2008-12-04,0.59,0.59,0.57,0.59,12300,0.55
2008-12-03,0.58,0.58,0.57,0.57,6500,0.53
2008-12-02,0.55,0.56,0.55,0.56,16300,0.52
2008-12-01,0.56,0.57,0.55,0.56,16500,0.52
2008-11-28,0.55,0.55,0.54,0.55,16500,0.51
2008-11-27,0.53,0.56,0.53,0.54,19900,0.50
2008-11-26,0.55,0.55,0.53,0.53,64100,0.49
2008-11-25,0.58,0.58,0.55,0.55,45900,0.51
2008-11-24,0.57,0.57,0.56,0.56,18500,0.52
2008-11-21,0.57,0.58,0.56,0.56,16000,0.52
2008-11-20,0.55,0.59,0.54,0.55,21500,0.51
2008-11-19,0.60,0.60,0.57,0.57,25200,0.53
2008-11-18,0.60,0.60,0.58,0.59,90700,0.55
2008-11-17,0.64,0.64,0.61,0.61,19500,0.57
2008-11-14,0.65,0.66,0.63,0.64,90200,0.60
2008-11-13,0.62,0.66,0.59,0.64,242100,0.60
2008-11-12,0.64,0.66,0.64,0.64,17500,0.60
2008-11-11,0.68,0.68,0.64,0.64,40800,0.60
2008-11-10,0.68,0.68,0.63,0.68,119800,0.64
2008-11-07,0.63,0.63,0.60,0.62,25800,0.58
2008-11-06,0.64,0.65,0.63,0.63,109900,0.59
2008-11-05,0.66,0.71,0.66,0.68,43300,0.64
2008-11-04,0.61,0.68,0.61,0.68,296900,0.64
2008-11-03,0.62,0.63,0.61,0.62,215300,0.58
2008-10-31,0.64,0.64,0.59,0.61,473200,0.57
2008-10-30,0.64,0.66,0.63,0.63,27300,0.59
2008-10-29,0.66,0.67,0.63,0.64,98500,0.60
2008-10-27,0.59,0.63,0.57,0.61,54400,0.57
2008-10-24,0.64,0.66,0.53,0.59,363900,0.55
2008-10-23,0.67,0.68,0.65,0.66,176800,0.62
2008-10-22,0.71,0.72,0.68,0.69,168500,0.64
2008-10-21,0.70,0.76,0.70,0.75,162100,0.70
2008-10-20,0.72,0.72,0.70,0.71,18600,0.66
2008-10-17,0.74,0.75,0.69,0.73,154300,0.68
2008-10-16,0.65,0.75,0.65,0.73,144600,0.68
2008-10-15,0.70,0.71,0.68,0.68,37200,0.64
2008-10-14,0.76,0.79,0.72,0.74,100600,0.69
2008-10-13,0.70,0.74,0.70,0.74,93200,0.69
2008-10-10,0.64,0.70,0.64,0.66,103700,0.62
2008-10-09,0.72,0.72,0.69,0.70,20900,0.65
2008-10-08,0.70,0.73,0.66,0.71,104100,0.66
2008-10-07,0.67,0.73,0.66,0.73,116200,0.68
2008-10-06,0.67,0.71,0.66,0.67,149600,0.63
2008-10-03,0.71,0.73,0.69,0.72,9300,0.67
2008-10-02,0.72,0.73,0.70,0.70,15400,0.65
2008-10-01,0.75,0.75,0.72,0.72,17800,0.67
2008-09-30,0.70,0.76,0.66,0.75,147300,0.70
2008-09-29,0.75,0.75,0.71,0.71,95500,0.66
2008-09-26,0.77,0.78,0.76,0.78,8800,0.73
2008-09-25,0.77,0.79,0.76,0.79,42200,0.74
2008-09-24,0.76,0.78,0.75,0.77,25100,0.72
2008-09-23,0.76,0.80,0.74,0.76,102500,0.71
2008-09-22,0.81,0.81,0.77,0.80,44200,0.75
2008-09-19,0.79,0.81,0.77,0.79,60600,0.74
2008-09-18,0.76,0.78,0.75,0.76,21000,0.71
2008-09-17,0.82,0.82,0.78,0.79,15000,0.74
2008-09-16,0.80,0.81,0.77,0.78,54000,0.73
2008-09-15,0.81,0.84,0.78,0.83,243600,0.78
2008-09-12,0.87,0.87,0.82,0.82,31600,0.77
2008-09-11,0.85,0.88,0.83,0.84,51600,0.78
2008-09-10,0.88,0.88,0.85,0.86,12400,0.80
2008-09-09,0.87,0.90,0.86,0.87,34600,0.81
2008-09-08,0.91,0.96,0.88,0.89,69400,0.83
2008-09-05,0.88,0.90,0.87,0.87,48800,0.81
2008-09-04,0.93,0.93,0.88,0.89,37000,0.83
2008-09-03,0.90,0.94,0.89,0.93,109400,0.87
2008-09-02,0.91,0.93,0.90,0.91,35000,0.85
2008-09-01,0.90,0.91,0.89,0.89,18500,0.83
2008-08-29,0.91,0.95,0.90,0.92,105100,0.86
2008-08-28,0.89,0.90,0.89,0.90,5000,0.84
2008-08-27,0.91,0.91,0.88,0.88,18500,0.82
2008-08-26,0.89,0.89,0.86,0.88,12700,0.82
2008-08-25,0.90,0.90,0.89,0.89,6600,0.83
2008-08-22,0.91,0.92,0.89,0.90,31100,0.84
2008-08-21,0.90,0.92,0.89,0.91,28300,0.85
2008-08-20,0.91,0.91,0.89,0.91,3900,0.85
2008-08-19,0.87,0.95,0.87,0.90,91800,0.84
2008-08-18,0.89,0.90,0.89,0.89,21900,0.83
2008-08-14,0.92,0.95,0.92,0.94,28200,0.88
2008-08-13,0.91,0.92,0.90,0.92,3200,0.86
2008-08-12,0.93,0.94,0.89,0.93,37000,0.87
2008-08-11,0.91,0.91,0.90,0.91,22300,0.85
2008-08-08,0.93,0.93,0.91,0.91,4500,0.85
2008-08-07,0.93,0.93,0.91,0.93,1400,0.87
2008-08-06,0.95,0.95,0.90,0.91,12800,0.85
2008-08-05,0.90,0.94,0.90,0.93,36600,0.87
2008-08-04,0.88,0.90,0.86,0.89,26900,0.83
2008-08-01,0.86,0.88,0.85,0.86,64700,0.80
2008-07-31,0.88,0.90,0.87,0.87,14200,0.81
2008-07-30,0.91,0.91,0.88,0.89,33000,0.83
2008-07-29,0.89,0.90,0.87,0.88,16000,0.82
2008-07-28,0.92,0.92,0.89,0.89,5100,0.83
2008-07-25,0.90,0.90,0.88,0.90,15900,0.84
2008-07-24,0.91,0.92,0.89,0.92,5500,0.86
2008-07-23,0.93,0.93,0.91,0.92,32800,0.86
2008-07-22,0.89,0.89,0.88,0.89,9500,0.83
2008-07-21,0.87,0.91,0.86,0.90,25900,0.84
2008-07-18,0.87,0.90,0.86,0.86,42700,0.80
2008-07-17,0.85,0.90,0.85,0.89,46000,0.83
2008-07-16,0.85,0.86,0.80,0.82,110000,0.77
2008-07-15,0.88,0.88,0.83,0.84,94000,0.78
2008-07-14,0.91,0.92,0.89,0.89,19400,0.83
2008-07-11,0.94,0.94,0.90,0.91,40200,0.85
2008-07-10,0.93,0.96,0.93,0.95,14000,0.89
2008-07-09,0.96,0.97,0.95,0.96,38700,0.90
2008-07-08,0.93,0.95,0.91,0.94,16100,0.88
2008-07-07,0.96,0.96,0.94,0.94,2700,0.88
2008-07-04,0.95,0.97,0.93,0.95,37500,0.89
2008-07-03,0.92,0.95,0.90,0.95,47300,0.89
2008-07-02,0.97,0.98,0.91,0.95,89500,0.89
2008-07-01,0.97,0.97,0.93,0.95,56800,0.89
2008-06-30,0.98,1.01,0.96,0.98,51800,0.92
2008-06-27,0.96,0.98,0.95,0.97,26500,0.91
2008-06-26,1.05,1.07,0.97,0.98,160900,0.92
2008-06-25,1.06,1.08,1.04,1.05,54300,0.98
2008-06-24,1.03,1.06,0.99,1.05,161100,0.98
2008-06-23,1.05,1.05,1.01,1.04,127300,0.97
2008-06-20,1.04,1.10,1.04,1.05,276800,0.98
2008-06-19,1.03,1.07,1.03,1.05,33100,0.98
2008-06-18,1.07,1.11,1.06,1.06,131500,0.99
2008-06-17,1.08,1.09,1.04,1.08,50600,1.01
2008-06-13,1.08,1.10,1.06,1.08,69900,1.01
2008-06-12,1.09,1.14,1.08,1.09,76600,1.02
2008-06-11,1.16,1.17,1.10,1.10,81500,1.03
2008-06-10,1.13,1.16,1.12,1.15,64700,1.07
2008-06-09,1.14,1.20,1.14,1.16,101900,1.08
2008-06-06,1.24,1.25,1.17,1.18,126000,1.10
2008-06-05,1.14,1.25,1.14,1.21,262100,1.13
2008-06-04,1.17,1.21,1.14,1.16,104100,1.08
2008-06-03,1.06,1.20,1.06,1.19,358000,1.11
2008-06-02,1.08,1.08,1.06,1.06,16200,0.99
2008-05-30,1.06,1.09,1.04,1.05,59800,0.98
2008-05-29,1.05,1.06,1.02,1.02,16500,0.95
2008-05-28,1.06,1.06,1.03,1.03,8600,0.96
2008-05-27,1.06,1.06,1.01,1.05,31700,0.98
2008-05-26,1.02,1.04,1.01,1.02,5700,0.95
2008-05-23,1.02,1.06,1.02,1.02,9900,0.95
2008-05-22,1.01,1.04,1.01,1.04,17800,0.97
2008-05-21,1.04,1.05,1.03,1.03,23500,0.96
2008-05-20,1.08,1.09,1.04,1.07,37300,1.00
2008-05-19,1.05,1.07,1.04,1.06,19800,0.99
2008-05-16,1.04,1.07,1.03,1.05,27700,0.98
2008-05-15,1.05,1.08,1.04,1.04,15800,0.97
2008-05-14,1.06,1.06,1.04,1.04,24800,0.97
2008-05-13,1.07,1.08,1.06,1.07,54900,1.00
2008-05-12,1.10,1.11,1.06,1.07,23000,1.00
2008-05-09,1.05,1.10,1.05,1.08,45300,1.01
2008-05-08,1.05,1.11,1.05,1.07,118200,1.00
2008-05-07,1.05,1.07,1.04,1.06,26000,0.99
2008-05-06,1.04,1.05,1.03,1.05,20500,0.98
2008-05-05,1.05,1.07,1.04,1.04,12500,0.97
2008-05-02,1.05,1.08,1.05,1.06,58900,0.99
2008-04-30,1.01,1.05,1.01,1.04,12400,0.97
2008-04-29,1.06,1.06,1.02,1.03,86400,0.96
2008-04-24,1.06,1.07,1.04,1.06,13200,0.99
2008-04-23,1.07,1.08,1.05,1.05,17900,0.98
2008-04-22,1.05,1.08,1.05,1.06,35100,0.99
2008-04-21,1.07,1.10,1.05,1.06,27800,0.99
2008-04-18,1.01,1.07,1.01,1.07,54400,1.00
2008-04-17,1.03,1.05,0.99,1.03,60800,0.96
2008-04-16,1.01,1.05,1.01,1.03,37700,0.96
2008-04-15,1.04,1.05,1.01,1.02,37600,0.95
2008-04-14,1.02,1.07,1.00,1.01,40200,0.94
2008-04-11,1.08,1.09,1.04,1.04,88700,0.97
2008-04-10,1.09,1.12,1.06,1.10,113200,1.03
2008-04-09,1.00,1.11,1.00,1.10,213900,1.03
2008-04-08,1.03,1.03,1.01,1.01,40300,0.94
2008-04-07,0.98,1.05,0.98,1.05,192500,0.98
2008-04-04,0.95,0.96,0.94,0.96,15300,0.90
2008-04-03,0.94,0.96,0.92,0.96,26300,0.90
2008-04-02,0.94,0.99,0.92,0.95,77700,0.89
2008-04-01,0.87,0.94,0.87,0.94,90600,0.88
2008-03-31,0.89,0.89,0.85,0.87,40100,0.81
2008-03-28,0.89,0.90,0.88,0.90,12000,0.84
2008-03-27,0.90,0.93,0.89,0.89,38800,0.83
2008-03-26,0.92,0.92,0.89,0.89,17300,0.83
2008-03-20,0.82,0.90,0.82,0.89,174000,0.83
2008-03-19,0.86,0.86,0.83,0.84,23000,0.78
2008-03-18,0.88,0.89,0.83,0.84,38200,0.78
2008-03-17,0.87,0.90,0.81,0.87,89600,0.81
2008-03-14,0.91,0.94,0.89,0.90,34100,0.84
2008-03-13,0.93,0.93,0.89,0.91,25900,0.85
2008-03-12,0.95,0.97,0.93,0.94,25500,0.88
2008-03-11,0.92,0.96,0.90,0.94,36800,0.88
2008-03-07,0.94,0.95,0.92,0.92,35500,0.86
2008-03-06,0.96,0.98,0.95,0.96,21700,0.90
2008-03-03,0.98,1.00,0.97,1.00,26700,0.93
2008-02-29,1.03,1.04,0.98,1.01,37900,0.94
2008-02-28,0.97,1.07,0.94,1.03,146700,0.96
2008-02-27,0.97,1.00,0.96,0.99,32500,0.92
2008-02-26,0.98,1.01,0.97,0.97,25400,0.91
2008-02-25,1.02,1.02,0.98,0.98,23900,0.92
2008-02-22,1.00,1.01,0.99,1.00,40600,0.93
2008-02-21,1.02,1.04,1.00,1.03,66600,0.96
2008-02-20,0.98,1.06,0.98,1.01,141000,0.94
2008-02-19,0.94,1.03,0.93,1.00,139700,0.93
2008-02-18,0.95,0.95,0.92,0.92,15500,0.86
2008-02-15,0.92,0.97,0.90,0.93,33600,0.87
2008-02-14,0.94,0.95,0.92,0.95,26000,0.89
2008-02-13,0.91,0.93,0.91,0.92,12400,0.86
2008-02-12,0.89,0.94,0.85,0.93,135500,0.87
2008-02-11,0.88,0.90,0.86,0.88,65700,0.82
2008-02-08,0.94,0.94,0.91,0.91,44600,0.85
2008-02-07,0.92,0.94,0.91,0.93,19400,0.87
2008-02-06,0.91,0.94,0.89,0.92,35000,0.86
2008-02-05,0.93,0.98,0.92,0.93,76400,0.87
2008-02-04,0.88,0.95,0.88,0.95,126400,0.89
2008-02-01,0.93,0.93,0.87,0.87,34900,0.81
2008-01-31,0.88,0.91,0.85,0.90,53800,0.84
2008-01-30,0.86,0.90,0.85,0.90,54000,0.84
2008-01-29,0.86,0.88,0.84,0.86,60900,0.80
2008-01-28,0.87,0.87,0.82,0.83,62800,0.78
2008-01-25,0.90,0.91,0.87,0.89,65800,0.83
2008-01-24,0.84,0.90,0.83,0.88,230200,0.82
2008-01-23,0.87,0.90,0.78,0.80,168700,0.75
2008-01-22,0.80,0.88,0.79,0.85,161500,0.79
2008-01-21,0.91,0.92,0.87,0.87,166600,0.81
2008-01-18,0.93,0.97,0.93,0.97,36200,0.91
2008-01-17,0.94,0.96,0.92,0.94,95500,0.88
2008-01-16,0.96,0.98,0.91,0.92,135300,0.86
2008-01-15,1.02,1.04,0.97,0.98,80800,0.92
2008-01-14,1.00,1.03,0.98,1.01,63700,0.94
2008-01-11,0.97,1.01,0.97,1.00,35000,0.93
2008-01-10,1.05,1.06,0.98,0.99,104700,0.92
2008-01-09,1.05,1.08,1.00,1.02,112600,0.95
2008-01-08,1.14,1.17,1.05,1.08,125100,1.01
2008-01-07,1.07,1.14,1.07,1.14,126500,1.06
2008-01-04,1.05,1.14,1.05,1.09,130900,1.02
2008-01-03,1.01,1.07,1.00,1.06,80600,0.99
2008-01-02,1.02,1.02,1.00,1.01,37600,0.94
2007-12-31,1.01,1.01,1.01,1.01,15400,0.94
2007-12-28,1.00,1.02,1.00,1.01,33500,0.94
2007-12-27,0.99,1.03,0.98,1.01,43600,0.94
2007-12-24,0.98,1.00,0.98,0.98,15600,0.92
2007-12-21,0.99,1.00,0.97,0.97,67200,0.91
2007-12-20,1.00,1.01,0.99,0.99,35900,0.92
2007-12-19,0.99,1.00,0.98,1.00,28000,0.93
2007-12-18,0.98,1.00,0.98,0.99,61100,0.92
2007-12-17,1.00,1.00,0.98,0.98,67800,0.92
2007-12-14,1.03,1.03,1.00,1.01,79200,0.94
2007-12-13,1.02,1.04,1.01,1.02,54500,0.95
2007-12-12,1.02,1.05,1.01,1.02,74200,0.95
2007-12-11,1.07,1.11,1.03,1.04,214100,0.97
2007-12-10,1.00,1.09,0.98,1.06,598700,0.99
2007-12-07,0.99,1.01,0.97,0.99,159800,0.92
2007-12-06,1.00,1.01,0.98,0.99,42600,0.92
2007-12-05,0.98,1.01,0.98,1.00,120700,0.93
2007-12-04,0.98,0.99,0.96,0.99,30000,0.92
2007-12-03,0.99,1.02,0.97,1.00,85600,0.93
2007-11-30,1.02,1.02,0.99,0.99,84100,0.92
2007-11-29,1.03,1.04,0.99,1.00,65500,0.93
2007-11-28,1.00,1.02,0.99,1.00,66000,0.93
2007-11-27,1.00,1.05,0.99,0.99,63600,0.92
2007-11-26,1.04,1.05,1.00,1.01,48100,0.94
2007-11-23,0.97,1.05,0.97,1.02,130800,0.95
2007-11-22,0.96,1.00,0.95,0.97,55300,0.91
2007-11-21,1.03,1.03,0.96,0.97,140000,0.91
2007-11-20,1.03,1.03,1.00,1.00,105400,0.93
2007-11-19,1.07,1.07,1.03,1.03,64300,0.96
2007-11-16,1.06,1.09,1.05,1.06,73100,0.99
2007-11-15,1.10,1.10,1.06,1.07,52600,1.00
2007-11-14,1.13,1.13,1.10,1.10,40600,1.03
2007-11-13,1.12,1.12,1.08,1.10,110000,1.03
2007-11-12,1.15,1.16,1.11,1.12,92500,1.05
2007-11-09,1.20,1.23,1.14,1.15,187100,1.07
2007-11-08,1.22,1.22,1.19,1.20,69200,1.12
2007-11-07,1.25,1.25,1.21,1.22,24100,1.14
2007-11-06,1.24,1.25,1.23,1.24,23100,1.16
2007-11-05,1.24,1.26,1.22,1.22,50000,1.14
2007-11-02,1.22,1.25,1.22,1.24,40200,1.16
2007-11-01,1.26,1.26,1.21,1.22,50600,1.14
2007-10-31,1.25,1.28,1.25,1.26,20600,1.18
2007-10-30,1.28,1.28,1.26,1.26,19100,1.18
2007-10-29,1.30,1.31,1.28,1.29,44200,1.20
2007-10-26,1.29,1.30,1.27,1.29,23900,1.20
2007-10-25,1.29,1.30,1.28,1.28,28200,1.20
2007-10-24,1.29,1.30,1.28,1.28,42800,1.20
2007-10-23,1.28,1.29,1.26,1.28,13600,1.20
2007-10-22,1.25,1.26,1.24,1.25,38700,1.17
2007-10-19,1.27,1.31,1.26,1.28,33100,1.20
2007-10-18,1.30,1.31,1.27,1.27,38700,1.19
2007-10-17,1.29,1.30,1.28,1.30,21500,1.21
2007-10-16,1.26,1.32,1.25,1.28,76300,1.20
2007-10-15,1.26,1.27,1.26,1.26,32300,1.18
2007-10-12,1.29,1.30,1.26,1.26,52100,1.18
2007-10-11,1.28,1.31,1.28,1.28,81800,1.20
2007-10-10,1.28,1.29,1.26,1.28,39800,1.20
2007-10-09,1.29,1.31,1.27,1.27,77100,1.19
2007-10-08,1.33,1.34,1.28,1.29,94500,1.20
2007-10-05,1.32,1.33,1.30,1.31,58900,1.22
2007-10-04,1.33,1.33,1.31,1.31,28700,1.22
2007-10-03,1.32,1.35,1.31,1.32,85400,1.23
2007-10-02,1.39,1.39,1.30,1.31,149200,1.22
2007-10-01,1.34,1.37,1.32,1.35,46500,1.26
2007-09-28,1.35,1.36,1.33,1.33,51500,1.24
2007-09-27,1.37,1.39,1.33,1.34,105500,1.25
2007-09-26,1.40,1.43,1.35,1.36,117900,1.27
2007-09-25,1.43,1.45,1.38,1.39,94600,1.30
2007-09-24,1.39,1.47,1.39,1.44,345800,1.34
2007-09-21,1.28,1.38,1.27,1.38,377400,1.29
2007-09-20,1.24,1.30,1.24,1.26,119000,1.18
2007-09-19,1.26,1.27,1.22,1.24,94500,1.16
2007-09-18,1.21,1.25,1.20,1.22,92000,1.14
2007-09-17,1.26,1.27,1.22,1.23,70500,1.15
2007-09-14,1.27,1.31,1.25,1.25,82500,1.17
2007-09-13,1.24,1.33,1.24,1.28,159900,1.20
2007-09-12,1.29,1.29,1.20,1.24,302100,1.16
2007-09-11,1.32,1.32,1.26,1.29,78200,1.20
2007-09-10,1.33,1.33,1.28,1.31,40700,1.22
2007-09-07,1.36,1.36,1.33,1.33,38200,1.24
2007-09-06,1.35,1.36,1.33,1.35,56600,1.26
2007-09-05,1.36,1.37,1.35,1.36,23400,1.27
2007-09-04,1.37,1.39,1.36,1.36,40000,1.27
2007-09-03,1.38,1.38,1.36,1.37,13900,1.28
2007-08-31,1.35,1.39,1.35,1.38,51800,1.29
2007-08-30,1.42,1.42,1.35,1.35,80600,1.26
2007-08-29,1.35,1.39,1.35,1.39,56900,1.30
2007-08-28,1.37,1.40,1.35,1.39,45100,1.30
2007-08-27,1.41,1.42,1.37,1.38,35000,1.29
2007-08-24,1.41,1.44,1.40,1.42,44500,1.33
2007-08-23,1.46,1.48,1.40,1.41,104200,1.32
2007-08-22,1.45,1.46,1.43,1.45,30800,1.35
2007-08-21,1.42,1.48,1.41,1.43,90200,1.34
2007-08-20,1.41,1.49,1.37,1.45,280800,1.35
2007-08-17,1.34,1.43,1.34,1.41,69400,1.32
2007-08-16,1.36,1.37,1.34,1.34,110700,1.25
2007-08-14,1.37,1.42,1.37,1.41,58300,1.32
2007-08-13,1.36,1.40,1.36,1.38,80100,1.29
2007-08-10,1.38,1.41,1.34,1.36,206800,1.27
2007-08-09,1.53,1.53,1.42,1.44,435200,1.34
2007-08-08,1.50,1.52,1.50,1.50,41400,1.40
2007-08-07,1.56,1.56,1.50,1.50,69300,1.40
2007-08-06,1.51,1.55,1.51,1.51,71500,1.41
2007-08-03,1.54,1.57,1.53,1.53,66200,1.43
2007-08-02,1.53,1.57,1.53,1.54,30900,1.44
2007-08-01,1.51,1.56,1.51,1.53,93200,1.43
2007-07-31,1.56,1.60,1.56,1.57,55000,1.47
2007-07-30,1.59,1.61,1.53,1.53,70800,1.43
2007-07-27,1.53,1.62,1.53,1.57,159100,1.47
