Date,Open,High,Low,Close,Volume,Adj Close
2007-08-09,1.10,1.11,1.03,1.05,1900,1.05
2007-08-08,1.10,1.11,1.08,1.08,6000,1.08
2007-08-07,1.12,1.13,1.10,1.10,25300,1.10
2007-08-06,1.14,1.14,1.11,1.12,8200,1.12
2007-08-03,1.15,1.17,1.14,1.15,6900,1.15
2007-08-02,1.15,1.19,1.15,1.16,7100,1.16
2007-08-01,1.12,1.18,1.10,1.14,19500,1.14
2007-07-31,1.16,1.18,1.14,1.17,16400,1.17
2007-07-30,1.14,1.17,1.12,1.17,5000,1.17
2007-07-27,1.19,1.19,1.13,1.15,21000,1.15
2007-07-26,1.28,1.28,1.19,1.19,49300,1.19
2007-07-25,1.18,1.26,1.15,1.25,46700,1.25
2007-07-24,1.23,1.25,1.21,1.21,34400,1.21
2007-07-23,1.17,1.25,1.16,1.22,5900,1.22
2007-07-20,1.23,1.23,1.20,1.22,8100,1.22
2007-07-19,1.20,1.21,1.17,1.21,10700,1.21
2007-07-18,1.20,1.23,1.20,1.20,6200,1.20
2007-07-17,1.21,1.24,1.20,1.24,9400,1.24
2007-07-16,1.22,1.25,1.22,1.22,15800,1.22
2007-07-13,1.23,1.25,1.19,1.22,26800,1.22
2007-07-12,1.22,1.22,1.18,1.18,6300,1.18
2007-07-11,1.13,1.20,1.13,1.18,15800,1.18
2007-07-10,1.23,1.23,1.20,1.20,16500,1.20
2007-07-09,1.28,1.30,1.24,1.24,9300,1.24
2007-07-06,1.24,1.28,1.23,1.28,27900,1.28
2007-07-05,1.27,1.28,1.24,1.24,6900,1.24
2007-07-04,1.26,1.29,1.22,1.24,44900,1.24
2007-07-03,1.19,1.23,1.17,1.19,14200,1.19
2007-07-02,1.14,1.17,1.14,1.17,17200,1.17
2007-06-29,1.17,1.17,1.15,1.15,6900,1.15
2007-06-28,1.17,1.18,1.16,1.16,4500,1.16
2007-06-27,1.13,1.18,1.12,1.17,10500,1.17
2007-06-26,1.13,1.19,1.13,1.16,2600,1.16
2007-06-25,1.20,1.20,1.18,1.20,21900,1.20
2007-06-22,1.16,1.18,1.15,1.18,9500,1.18
2007-06-21,1.13,1.20,1.10,1.16,24800,1.16
2007-06-20,1.15,1.18,1.15,1.17,24200,1.17
2007-06-19,1.20,1.20,1.13,1.15,22800,1.15
2007-06-18,1.20,1.23,1.16,1.20,45900,1.20
2007-06-15,1.08,1.20,1.08,1.20,27400,1.20
2007-06-14,1.07,1.15,1.07,1.13,104600,1.13
2007-06-13,1.07,1.07,1.05,1.05,8700,1.05
2007-06-12,1.03,1.10,1.03,1.05,15300,1.05
2007-06-11,1.04,1.08,1.04,1.04,4500,1.04
2007-06-08,1.05,1.05,1.02,1.03,7800,1.03
2007-06-07,1.02,1.06,1.02,1.03,6300,1.03
2007-06-06,1.03,1.05,1.02,1.04,9600,1.04
2007-06-05,1.10,1.10,1.03,1.03,9300,1.03
2007-06-04,1.09,1.12,1.08,1.08,12700,1.08
2007-06-01,1.07,1.11,1.06,1.10,14200,1.10
2007-05-31,1.06,1.11,1.05,1.06,21600,1.06
2007-05-30,1.07,1.10,1.02,1.08,24600,1.08
2007-05-29,1.10,1.12,1.08,1.10,17800,1.10
2007-05-28,1.10,1.10,1.10,1.10,000,1.10
2007-05-25,1.02,1.15,1.02,1.10,120000,1.10
2007-05-24,1.05,1.07,1.02,1.05,15500,1.05
2007-05-23,1.04,1.08,1.03,1.07,24100,1.07
2007-05-22,1.03,1.07,1.00,1.07,39500,1.07
2007-05-21,1.06,1.08,1.02,1.02,37000,1.02
2007-05-18,1.03,1.08,1.00,1.01,33800,1.01
2007-05-17,1.06,1.09,1.03,1.08,34900,1.08
2007-05-16,1.03,1.06,1.01,1.04,19800,1.04
2007-05-15,1.01,1.05,1.00,1.03,8600,1.03
2007-05-14,1.00,1.02,0.96,1.00,8300,1.00
2007-05-11,0.98,1.00,0.98,0.98,7600,0.98
2007-05-10,0.98,1.02,0.98,1.00,37700,1.00
2007-05-09,0.97,0.99,0.94,0.99,5600,0.99
2007-05-08,0.95,0.97,0.94,0.97,12200,0.97
2007-05-07,0.99,0.99,0.97,0.97,1200,0.97
2007-05-04,1.01,1.01,0.95,0.99,4500,0.99
2007-05-03,0.98,1.01,0.96,1.01,800,1.01
2007-05-02,0.99,0.99,0.97,0.98,5200,0.98
2007-05-01,0.99,0.99,0.99,0.99,000,0.99
2007-04-30,0.97,0.99,0.96,0.99,6100,0.99
2007-04-27,0.97,1.00,0.96,0.99,3900,0.99
2007-04-26,0.98,1.02,0.98,0.99,12100,0.99
2007-04-25,0.97,1.02,0.94,1.01,50600,1.01
2007-04-24,0.94,0.96,0.94,0.96,4500,0.96
2007-04-23,0.96,0.97,0.94,0.97,6500,0.97
2007-04-20,0.92,0.95,0.92,0.95,9300,0.95
2007-04-19,0.94,0.94,0.92,0.93,7800,0.93
2007-04-18,0.95,0.96,0.93,0.94,7900,0.94
2007-04-17,0.95,0.96,0.94,0.95,8700,0.95
2007-04-16,0.97,0.98,0.95,0.95,24100,0.95
2007-04-13,0.95,0.98,0.94,0.95,16300,0.95
2007-04-12,0.91,0.98,0.91,0.95,7500,0.95
2007-04-11,0.93,0.96,0.91,0.96,26800,0.96
2007-04-10,0.99,0.99,0.90,0.90,69800,0.90
2007-04-09,0.98,0.98,0.98,0.98,000,0.98
2007-04-06,0.98,0.98,0.98,0.98,000,0.98
2007-04-05,0.99,1.00,0.96,0.98,2800,0.98
2007-04-04,0.98,1.00,0.96,0.99,12300,0.99
2007-04-03,0.99,1.00,0.98,0.99,6900,0.99
2007-04-02,0.98,1.01,0.97,0.99,12100,0.99
2007-03-30,1.02,1.02,1.00,1.00,1600,1.00
2007-03-29,1.04,1.04,0.97,1.02,5500,1.02
2007-03-28,0.99,1.01,0.98,1.01,6000,1.01
2007-03-27,1.02,1.02,1.00,1.02,2400,1.02
2007-03-26,1.02,1.05,1.00,1.05,8100,1.05
2007-03-23,1.00,1.06,0.99,1.06,6400,1.06
2007-03-22,1.02,1.04,1.01,1.02,9800,1.02
2007-03-21,1.02,1.04,1.00,1.04,1100,1.04
2007-03-20,1.00,1.03,1.00,1.03,24800,1.03
2007-03-19,1.02,1.02,1.00,1.00,8100,1.00
2007-03-16,1.02,1.02,1.00,1.00,300,1.00
2007-03-15,1.02,1.05,0.99,1.04,11300,1.04
2007-03-14,1.00,1.02,0.97,1.02,7700,1.02
2007-03-13,1.02,1.04,1.00,1.03,24300,1.03
2007-03-12,1.05,1.07,1.04,1.04,24800,1.04
2007-03-09,1.08,1.08,1.08,1.08,3000,1.08
2007-03-08,1.08,1.10,1.03,1.09,6800,1.09
2007-03-07,1.05,1.08,1.04,1.08,8600,1.08
2007-03-06,1.00,1.07,1.00,1.07,6200,1.07
2007-03-05,1.04,1.04,1.01,1.02,2300,1.02
2007-03-02,1.11,1.11,1.05,1.07,1400,1.07
2007-03-01,1.10,1.11,1.02,1.03,18900,1.03
2007-02-28,1.05,1.12,1.00,1.10,14500,1.10
2007-02-27,1.12,1.13,1.06,1.08,16400,1.08
2007-02-26,1.10,1.12,1.09,1.12,12400,1.12
2007-02-23,1.10,1.12,1.09,1.10,7700,1.10
2007-02-22,1.08,1.13,1.08,1.12,10300,1.12
2007-02-21,1.11,1.13,1.09,1.12,10200,1.12
2007-02-20,1.12,1.13,1.09,1.12,10800,1.12
2007-02-19,1.14,1.14,1.14,1.14,000,1.14
2007-02-16,1.11,1.14,1.09,1.14,14800,1.14
2007-02-15,1.12,1.15,1.12,1.14,6400,1.14
2007-02-14,1.12,1.16,1.12,1.15,14300,1.15
2007-02-13,1.10,1.15,1.09,1.10,9500,1.10
2007-02-12,1.13,1.14,1.09,1.14,17300,1.14
2007-02-09,1.12,1.16,1.12,1.14,5100,1.14
2007-02-08,1.13,1.17,1.13,1.13,9400,1.13
2007-02-07,1.16,1.18,1.13,1.13,25500,1.13
2007-02-06,1.23,1.24,1.14,1.19,33700,1.19
2007-02-05,1.12,1.19,1.12,1.16,68600,1.16
2007-02-02,1.19,1.24,1.18,1.18,17000,1.18
2007-02-01,1.19,1.25,1.17,1.21,73100,1.21
2007-01-31,1.15,1.19,1.15,1.19,21500,1.19
2007-01-30,1.16,1.18,1.15,1.18,16600,1.18
2007-01-29,1.15,1.20,1.15,1.18,22400,1.18
2007-01-26,1.15,1.19,1.15,1.19,2100,1.19
2007-01-25,1.18,1.19,1.15,1.19,22000,1.19
2007-01-24,1.17,1.19,1.15,1.18,28000,1.18
2007-01-23,1.18,1.19,1.16,1.19,12600,1.19
2007-01-22,1.21,1.25,1.17,1.20,19700,1.20
2007-01-19,1.16,1.20,1.16,1.20,16600,1.20
2007-01-18,1.18,1.19,1.18,1.18,5200,1.18
2007-01-17,1.17,1.22,1.15,1.21,55800,1.21
2007-01-16,1.17,1.19,1.14,1.17,14800,1.17
2007-01-15,1.17,1.20,1.16,1.19,9300,1.19
2007-01-12,1.20,1.20,1.15,1.17,9500,1.17
2007-01-11,1.20,1.21,1.15,1.16,94900,1.16
2007-01-10,1.21,1.24,1.16,1.16,52400,1.16
2007-01-09,1.33,1.33,1.19,1.23,55800,1.23
2007-01-08,1.29,1.30,1.24,1.27,31000,1.27
2007-01-05,1.26,1.30,1.24,1.27,9400,1.27
2007-01-04,1.30,1.30,1.25,1.28,58600,1.28
2007-01-03,1.34,1.35,1.29,1.30,52400,1.30
2007-01-02,1.35,1.37,1.28,1.35,56600,1.35
2007-01-01,1.31,1.31,1.31,1.31,000,1.31
2006-12-29,1.25,1.35,1.25,1.31,40000,1.31
2006-12-28,1.24,1.30,1.24,1.30,7500,1.30
2006-12-27,1.26,1.30,1.25,1.29,7300,1.29
2006-12-26,1.29,1.29,1.29,1.29,000,1.29
2006-12-25,1.29,1.29,1.29,1.29,000,1.29
2006-12-22,1.33,1.34,1.26,1.29,13700,1.29
2006-12-21,1.35,1.40,1.27,1.29,44100,1.29
2006-12-20,1.26,1.35,1.19,1.32,134400,1.32
2006-12-19,1.25,1.26,1.22,1.24,9700,1.24
2006-12-18,1.28,1.31,1.27,1.28,29100,1.28
2006-12-15,1.29,1.30,1.24,1.28,22400,1.28
2006-12-14,1.23,1.28,1.21,1.28,18700,1.28
2006-12-13,1.24,1.29,1.23,1.24,41100,1.24
2006-12-12,1.23,1.24,1.19,1.22,25000,1.22
2006-12-11,1.15,1.23,1.15,1.22,52500,1.22
2006-12-08,1.16,1.18,1.14,1.18,7200,1.18
2006-12-07,1.14,1.19,1.14,1.16,16600,1.16
2006-12-06,1.18,1.19,1.13,1.13,11400,1.13
2006-12-05,1.20,1.20,1.18,1.20,700,1.20
2006-12-04,1.19,1.21,1.16,1.20,6200,1.20
2006-12-01,1.17,1.21,1.16,1.20,10500,1.20
2006-11-30,1.20,1.22,1.15,1.17,28000,1.17
2006-11-29,1.21,1.23,1.19,1.22,35800,1.22
2006-11-28,1.21,1.24,1.21,1.22,30600,1.22
2006-11-27,1.26,1.26,1.22,1.25,10900,1.25
2006-11-24,1.25,1.27,1.22,1.26,25800,1.26
2006-11-23,1.26,1.28,1.23,1.27,38000,1.27
2006-11-22,1.29,1.30,1.27,1.27,11800,1.27
2006-11-21,1.28,1.30,1.25,1.30,23200,1.30
2006-11-20,1.25,1.30,1.24,1.30,30400,1.30
2006-11-17,1.28,1.32,1.27,1.29,68800,1.29
2006-11-16,1.26,1.28,1.25,1.28,35900,1.28
2006-11-15,1.32,1.35,1.27,1.30,27100,1.30
2006-11-14,1.28,1.31,1.25,1.31,63800,1.31
2006-11-13,1.22,1.28,1.20,1.24,102700,1.24
2006-11-10,1.23,1.28,1.20,1.25,53900,1.25
2006-11-09,1.24,1.24,1.20,1.24,3600,1.24
2006-11-08,1.20,1.25,1.18,1.24,15800,1.24
2006-11-07,1.27,1.27,1.21,1.22,9600,1.22
2006-11-06,1.14,1.27,1.14,1.25,53900,1.25
2006-11-03,1.23,1.25,1.20,1.23,19100,1.23
2006-11-02,1.18,1.26,1.18,1.23,53200,1.23
2006-11-01,1.20,1.24,1.18,1.21,13700,1.21
2006-10-31,1.22,1.22,1.18,1.22,1600,1.22
2006-10-30,1.15,1.22,1.15,1.22,19000,1.22
2006-10-27,1.19,1.23,1.18,1.22,40000,1.22
2006-10-26,1.23,1.23,1.18,1.21,8200,1.21
2006-10-25,1.21,1.23,1.18,1.21,9400,1.21
2006-10-24,1.21,1.28,1.21,1.22,53000,1.22
2006-10-23,1.20,1.25,1.19,1.20,40700,1.20
2006-10-20,1.20,1.21,1.18,1.18,13200,1.18
2006-10-19,1.19,1.20,1.17,1.20,10700,1.20
2006-10-18,1.16,1.19,1.16,1.19,41100,1.19
2006-10-17,1.13,1.20,1.13,1.18,13200,1.18
2006-10-16,1.17,1.19,1.14,1.18,23100,1.18
2006-10-13,1.20,1.22,1.18,1.19,41400,1.19
2006-10-12,1.14,1.26,1.14,1.24,193200,1.24
2006-10-11,1.18,1.19,1.14,1.19,22300,1.19
2006-10-10,1.17,1.19,1.15,1.17,59200,1.17
2006-10-09,1.16,1.20,1.15,1.16,106500,1.16
2006-10-06,1.14,1.17,1.12,1.15,52200,1.15
2006-10-05,1.17,1.19,1.10,1.13,36400,1.13
2006-10-04,1.10,1.19,1.10,1.16,105700,1.16
2006-10-03,1.09,1.11,1.09,1.09,4300,1.09
2006-10-02,1.13,1.13,1.08,1.13,4300,1.13
2006-09-29,1.12,1.13,1.08,1.13,20100,1.13
2006-09-28,1.12,1.15,1.10,1.11,14100,1.11
2006-09-27,1.13,1.17,1.12,1.15,15300,1.15
2006-09-26,1.14,1.17,1.11,1.17,6500,1.17
2006-09-25,1.16,1.21,1.13,1.17,82700,1.17
2006-09-22,1.05,1.21,1.04,1.14,68400,1.14
2006-09-21,1.13,1.13,1.08,1.11,27000,1.11
2006-09-20,1.03,1.12,1.02,1.10,12800,1.10
2006-09-19,1.04,1.06,1.04,1.05,3100,1.05
2006-09-18,1.02,1.05,0.99,1.03,9200,1.03
2006-09-15,1.01,1.04,0.98,1.02,11200,1.02
2006-09-14,1.04,1.04,1.01,1.01,4300,1.01
2006-09-13,1.06,1.07,1.02,1.03,32800,1.03
2006-09-12,1.06,1.08,1.04,1.06,4100,1.06
2006-09-11,1.03,1.06,1.01,1.06,18000,1.06
2006-09-08,1.02,1.08,1.02,1.03,16000,1.03
2006-09-07,1.00,1.02,1.00,1.02,6300,1.02
2006-09-06,1.06,1.06,1.01,1.03,10600,1.03
2006-09-05,1.00,1.07,1.00,1.06,5200,1.06
2006-09-04,1.07,1.11,1.06,1.07,27800,1.07
2006-09-01,1.09,1.09,1.05,1.07,9500,1.07
2006-08-31,1.08,1.10,1.07,1.07,31100,1.07
2006-08-30,1.12,1.15,1.06,1.07,95000,1.07
2006-08-29,0.96,1.13,0.96,1.10,114400,1.10
2006-08-28,0.93,0.97,0.93,0.97,3700,0.97
2006-08-25,0.99,0.99,0.94,0.98,3100,0.98
2006-08-24,0.95,0.99,0.94,0.98,3600,0.98
2006-08-23,0.96,0.98,0.95,0.96,8500,0.96
2006-08-22,0.98,0.99,0.97,0.98,3600,0.98
2006-08-21,0.98,0.98,0.95,0.97,3500,0.97
2006-08-18,0.99,0.99,0.99,0.99,300,0.99
2006-08-17,1.00,1.00,0.95,0.96,2400,0.96
2006-08-16,1.02,1.02,0.96,1.00,1300,1.00
2006-08-15,1.02,1.02,1.02,1.02,000,1.02
2006-08-14,1.01,1.02,1.00,1.02,3300,1.02
2006-08-11,0.98,1.01,0.98,1.01,10600,1.01
2006-08-10,0.99,0.99,0.94,0.98,3700,0.98
2006-08-09,0.94,0.98,0.94,0.94,3000,0.94
2006-08-08,0.95,0.97,0.94,0.97,5600,0.97
2006-08-07,0.94,0.98,0.94,0.98,1700,0.98
2006-08-04,0.96,0.99,0.94,0.99,5300,0.99
2006-08-03,0.96,0.98,0.96,0.98,500,0.98
2006-08-02,0.96,0.98,0.96,0.98,2600,0.98
2006-08-01,1.01,1.01,0.96,0.98,19000,0.98
2006-07-31,0.99,1.01,0.97,0.99,6600,0.99
2006-07-28,0.95,0.99,0.94,0.99,9900,0.99
2006-07-27,0.90,0.94,0.90,0.94,4600,0.94
2006-07-26,0.96,0.96,0.90,0.90,10000,0.90
2006-07-25,0.92,0.95,0.92,0.94,7400,0.94
2006-07-24,0.83,0.92,0.83,0.92,6600,0.92
2006-07-21,0.91,0.92,0.88,0.88,9800,0.88
2006-07-20,0.94,0.96,0.93,0.93,14100,0.93
2006-07-19,0.90,0.94,0.90,0.93,2800,0.93
2006-07-18,0.97,0.98,0.90,0.96,4900,0.96
2006-07-17,0.92,0.95,0.90,0.95,7500,0.95
2006-07-14,0.98,1.00,0.97,0.99,24700,0.99
2006-07-13,1.00,1.02,0.97,0.98,26300,0.98
2006-07-12,1.03,1.05,0.99,1.03,23300,1.03
2006-07-11,0.93,1.04,0.92,1.03,34200,1.03
2006-07-10,0.92,1.00,0.92,1.00,6100,1.00
2006-07-07,0.90,0.93,0.90,0.93,900,0.93
2006-07-06,0.88,0.93,0.88,0.93,1200,0.93
2006-07-05,0.85,0.93,0.85,0.93,4300,0.93
2006-07-04,0.85,0.90,0.85,0.89,5500,0.89
2006-07-03,0.89,0.90,0.86,0.86,3600,0.86
2006-06-30,0.87,0.92,0.86,0.92,17900,0.92
2006-06-29,0.89,0.91,0.83,0.87,9400,0.87
2006-06-28,0.84,0.85,0.83,0.84,3700,0.84
2006-06-27,0.89,0.89,0.84,0.85,2800,0.85
2006-06-26,0.82,0.85,0.82,0.85,2500,0.85
2006-06-23,0.84,0.87,0.84,0.87,6500,0.87
2006-06-22,0.88,0.88,0.86,0.88,3900,0.88
2006-06-21,0.89,0.89,0.88,0.88,2000,0.88
2006-06-20,0.86,0.88,0.85,0.88,1700,0.88
2006-06-19,0.85,0.88,0.85,0.87,300,0.87
2006-06-16,0.84,0.84,0.84,0.84,000,0.84
2006-06-15,0.84,0.84,0.84,0.84,000,0.84
2006-06-14,0.81,0.84,0.81,0.84,2000,0.84
2006-06-13,0.86,0.86,0.78,0.85,8800,0.85
2006-06-12,0.85,0.85,0.85,0.85,000,0.85
2006-06-09,0.85,0.88,0.81,0.85,10300,0.85
2006-06-08,0.83,0.83,0.81,0.81,8200,0.81
2006-06-07,0.81,0.86,0.78,0.86,6300,0.86
2006-06-06,0.84,0.90,0.83,0.86,9800,0.86
2006-06-05,0.94,0.94,0.88,0.92,7700,0.92
2006-06-02,0.92,0.96,0.92,0.95,600,0.95
2006-06-01,0.96,0.96,0.93,0.93,1800,0.93
2006-05-31,1.00,1.00,0.97,0.99,4800,0.99
2006-05-30,0.98,0.99,0.93,0.99,4000,0.99
2006-05-29,1.02,1.02,0.99,1.00,5000,1.00
2006-05-26,1.03,1.03,0.99,0.99,4200,0.99
2006-05-25,0.97,1.03,0.97,0.98,11100,0.98
2006-05-24,1.01,1.02,0.97,0.97,9500,0.97
2006-05-23,0.98,1.03,0.98,1.03,14300,1.03
2006-05-22,1.00,1.01,0.98,0.98,17300,0.98
2006-05-19,1.07,1.12,1.05,1.08,15200,1.08
2006-05-18,1.05,1.11,1.03,1.07,56900,1.07
2006-05-17,1.05,1.15,1.05,1.06,68400,1.06
2006-05-16,1.03,1.05,1.01,1.05,26200,1.05
2006-05-15,1.02,1.04,1.02,1.02,10900,1.02
2006-05-12,1.02,1.08,1.00,1.04,21700,1.04
2006-05-11,1.02,1.06,1.02,1.04,12000,1.04
2006-05-10,1.00,1.05,1.00,1.04,5500,1.04
2006-05-09,1.06,1.07,1.00,1.03,18000,1.03
2006-05-08,1.08,1.09,1.04,1.06,23700,1.06
2006-05-05,1.01,1.04,1.01,1.03,13000,1.03
2006-05-04,1.03,1.07,1.02,1.02,13300,1.02
2006-05-03,1.04,1.05,1.02,1.05,4100,1.05
2006-05-02,1.04,1.06,1.02,1.05,8400,1.05
2006-04-28,1.01,1.05,1.01,1.03,4800,1.03
2006-04-27,1.01,1.01,1.01,1.01,1300,1.01
2006-04-26,1.01,1.05,1.01,1.04,11700,1.04
2006-04-25,1.00,1.01,1.00,1.01,9300,1.01
2006-04-24,1.04,1.04,1.04,1.04,000,1.04
2006-04-21,1.04,1.04,1.04,1.04,000,1.04
2006-04-20,1.03,1.04,1.03,1.04,7000,1.04
2006-04-19,1.02,1.07,1.02,1.06,8400,1.06
2006-04-18,1.10,1.10,1.02,1.02,29600,1.02
2006-04-17,1.06,1.06,1.06,1.06,000,1.06
2006-04-14,1.06,1.06,1.06,1.06,000,1.06
2006-04-13,1.01,1.06,1.01,1.06,7800,1.06
2006-04-12,1.01,1.04,1.01,1.03,4600,1.03
2006-04-11,1.04,1.04,1.01,1.03,14100,1.03
2006-04-10,1.05,1.06,1.03,1.04,22300,1.04
2006-04-07,1.05,1.07,1.05,1.06,7700,1.06
2006-04-06,1.03,1.09,1.03,1.07,20600,1.07
2006-04-05,1.05,1.06,1.03,1.03,14200,1.03
2006-04-04,1.03,1.05,1.03,1.05,29800,1.05
2006-04-03,1.10,1.10,1.03,1.03,24900,1.03
2006-03-31,1.07,1.10,1.07,1.10,10500,1.10
2006-03-30,1.12,1.13,1.10,1.12,12900,1.12
2006-03-29,1.02,1.14,1.02,1.13,18800,1.13
2006-03-28,1.04,1.08,1.04,1.05,9100,1.05
2006-03-27,1.10,1.14,1.10,1.10,2100,1.10
2006-03-24,1.18,1.18,1.12,1.16,10500,1.16
2006-03-23,1.20,1.20,1.14,1.20,15700,1.20
2006-03-22,1.16,1.20,1.15,1.18,21800,1.18
2006-03-21,1.21,1.25,1.18,1.24,66800,1.24
2006-03-20,1.12,1.18,1.12,1.16,39600,1.16
2006-03-17,1.10,1.12,1.07,1.08,22100,1.08
2006-03-16,1.00,1.09,1.00,1.09,46900,1.09
2006-03-15,1.01,1.04,1.00,1.01,32700,1.01
2006-03-14,0.97,1.04,0.97,1.00,6500,1.00
2006-03-13,1.02,1.06,0.99,1.06,3600,1.06
2006-03-10,1.04,1.05,1.00,1.02,14000,1.02
2006-03-09,1.02,1.08,1.02,1.08,18600,1.08
2006-03-08,0.89,1.00,0.88,0.99,25800,0.99
2006-03-07,0.99,1.00,0.95,0.95,35000,0.95
2006-03-06,1.03,1.03,1.03,1.03,000,1.03
2006-03-03,1.10,1.10,1.01,1.03,17400,1.03
2006-03-02,1.04,1.12,1.00,1.12,14100,1.12
2006-03-01,1.10,1.10,1.04,1.06,20900,1.06
2006-02-28,1.10,1.18,1.05,1.11,20800,1.11
2006-02-27,1.20,1.20,1.10,1.11,15800,1.11
2006-02-24,1.25,1.25,1.20,1.22,19100,1.22
2006-02-23,1.24,1.26,1.22,1.24,19200,1.24
2006-02-22,1.28,1.28,1.22,1.24,29600,1.24
2006-02-21,1.24,1.27,1.22,1.24,30100,1.24
2006-02-20,1.11,1.24,1.11,1.23,51300,1.23
2006-02-17,1.15,1.17,1.14,1.17,10500,1.17
2006-02-16,1.12,1.16,1.11,1.14,6900,1.14
2006-02-15,1.14,1.14,1.12,1.12,3400,1.12
2006-02-14,1.17,1.18,1.10,1.18,7600,1.18
2006-02-13,1.18,1.21,1.15,1.15,17300,1.15
2006-02-10,1.28,1.28,1.24,1.25,32100,1.25
2006-02-09,1.25,1.30,1.23,1.27,66600,1.27
2006-02-08,1.22,1.25,1.17,1.20,61500,1.20
2006-02-07,1.15,1.20,1.12,1.18,26200,1.18
2006-02-06,1.15,1.20,1.14,1.18,34500,1.18
2006-02-03,1.20,1.21,1.13,1.14,26400,1.14
2006-02-02,1.21,1.25,1.14,1.16,87900,1.16
2006-02-01,1.02,1.19,1.02,1.17,66100,1.17
2006-01-31,1.01,1.04,1.01,1.02,24100,1.02
2006-01-30,1.00,1.01,1.00,1.01,10100,1.01
2006-01-27,1.01,1.03,1.00,1.00,17400,1.00
2006-01-26,1.04,1.05,1.02,1.03,20900,1.03
2006-01-25,1.04,1.07,1.02,1.05,8400,1.05
2006-01-24,1.02,1.07,1.02,1.06,13400,1.06
2006-01-23,1.04,1.06,1.00,1.02,36300,1.02
2006-01-20,1.07,1.10,1.03,1.10,16200,1.10
2006-01-19,1.07,1.10,1.07,1.09,9200,1.09
2006-01-18,1.05,1.08,1.05,1.06,12500,1.06
2006-01-17,1.16,1.16,1.10,1.10,12000,1.10
2006-01-16,1.22,1.22,1.11,1.17,37400,1.17
2006-01-13,1.04,1.20,1.04,1.15,97700,1.15
2006-01-12,0.99,1.04,0.97,1.04,34400,1.04
2006-01-11,1.00,1.00,0.95,1.00,26100,1.00
2006-01-10,0.99,1.05,0.98,1.00,19700,1.00
2006-01-09,1.11,1.12,1.01,1.01,52800,1.01
2006-01-06,1.09,1.09,1.09,1.09,000,1.09
2006-01-05,1.10,1.11,1.08,1.09,14400,1.09
2006-01-04,1.10,1.14,1.06,1.10,57400,1.10
2006-01-03,1.08,1.11,1.05,1.06,66400,1.06
2006-01-02,0.96,1.05,0.93,1.01,48900,1.01
2005-12-30,0.94,0.96,0.91,0.96,11100,0.96
2005-12-29,1.02,1.02,0.93,0.94,24700,0.94
2005-12-28,1.04,1.08,1.00,1.00,68500,1.00
2005-12-27,1.00,1.07,1.00,1.05,32800,1.05
2005-12-26,0.99,0.99,0.99,0.99,000,0.99
2005-12-23,0.97,1.00,0.94,0.99,54600,0.99
2005-12-22,0.88,0.94,0.88,0.93,71900,0.93
2005-12-21,0.82,0.86,0.82,0.86,21200,0.86
2005-12-20,0.87,0.88,0.83,0.84,31200,0.84
2005-12-19,0.80,0.86,0.80,0.85,44700,0.85
2005-12-16,0.74,0.80,0.74,0.80,37200,0.80
2005-12-15,0.74,0.74,0.74,0.74,8100,0.74
2005-12-14,0.75,0.77,0.74,0.74,10500,0.74
2005-12-13,0.74,0.75,0.74,0.75,5200,0.75
2005-12-12,0.80,0.80,0.73,0.74,17700,0.74
2005-12-09,0.80,0.83,0.79,0.80,23600,0.80
2005-12-08,0.79,0.81,0.76,0.80,34900,0.80
2005-12-07,0.72,0.81,0.72,0.79,67500,0.79
2005-12-06,0.68,0.70,0.66,0.70,7600,0.70
2005-12-05,0.70,0.72,0.68,0.70,19500,0.70
2005-12-02,0.71,0.74,0.70,0.72,7600,0.72
2005-12-01,0.71,0.74,0.71,0.74,8900,0.74
2005-11-30,0.69,0.74,0.69,0.73,700,0.73
2005-11-29,0.70,0.73,0.70,0.73,9100,0.73
2005-11-28,0.73,0.73,0.72,0.73,8700,0.73
2005-11-25,0.75,0.75,0.72,0.73,16400,0.73
2005-11-24,0.78,0.78,0.73,0.76,3800,0.76
2005-11-23,0.77,0.78,0.76,0.77,6000,0.77
2005-11-22,0.74,0.79,0.74,0.79,44100,0.79
2005-11-21,0.73,0.77,0.72,0.77,5800,0.77
2005-11-18,0.75,0.82,0.73,0.82,10000,0.82
2005-11-17,0.76,0.77,0.73,0.77,8300,0.77
2005-11-16,0.75,0.75,0.75,0.75,2500,0.75
2005-11-15,0.71,0.73,0.71,0.73,5900,0.73
2005-11-14,0.73,0.74,0.73,0.73,5700,0.73
2005-11-11,0.74,0.79,0.74,0.75,3700,0.75
2005-11-10,0.77,0.77,0.75,0.77,3500,0.77
2005-11-09,0.77,0.79,0.77,0.79,7600,0.79
2005-11-08,0.78,0.78,0.75,0.77,18000,0.77
2005-11-07,0.81,0.82,0.80,0.80,19500,0.80
2005-11-04,0.77,0.82,0.77,0.81,18100,0.81
2005-11-03,0.77,0.80,0.77,0.78,10500,0.78
2005-11-02,0.79,0.80,0.77,0.78,25800,0.78
2005-11-01,0.77,0.79,0.76,0.78,28600,0.78
2005-10-31,0.76,0.79,0.75,0.75,32900,0.75
2005-10-28,0.74,0.74,0.74,0.74,000,0.74
2005-10-27,0.72,0.74,0.70,0.74,42800,0.74
2005-10-26,0.72,0.72,0.69,0.70,19300,0.70
