Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,15.08,15.70,15.08,15.22,10700,15.22
2007-10-03,15.56,16.16,15.50,15.56,3800,15.56
2007-10-02,15.00,16.20,15.00,15.94,70100,15.94
2007-10-01,14.20,15.70,14.20,15.36,20000,15.36
2007-09-28,14.72,15.22,14.70,14.92,23500,14.92
2007-09-27,15.70,16.26,15.04,15.28,64900,15.28
2007-09-26,14.40,15.84,14.00,15.74,169800,15.74
2007-09-25,13.00,14.60,12.66,14.40,76600,14.40
2007-09-24,12.38,13.10,12.24,13.06,26500,13.06
2007-09-21,12.00,12.30,11.88,12.30,14900,12.30
2007-09-20,11.90,12.00,11.90,12.00,2500,12.00
2007-09-19,11.86,12.06,11.86,12.04,3700,12.04
2007-09-18,11.84,12.00,11.84,11.86,1900,11.86
2007-09-17,11.88,11.98,11.82,11.90,20700,11.90
2007-09-14,11.64,12.00,11.64,11.94,1800,11.94
2007-09-13,11.80,12.02,11.80,12.00,2200,12.00
2007-09-12,11.80,12.02,11.80,12.00,8900,12.00
2007-09-11,11.50,11.86,11.50,11.84,400,11.84
2007-09-10,11.82,11.82,11.78,11.80,900,11.80
2007-09-07,11.82,11.82,11.80,11.82,800,11.82
2007-09-06,11.90,11.90,11.80,11.82,1200,11.82
2007-09-05,11.60,11.80,11.60,11.80,200,11.80
2007-09-04,11.56,12.00,11.56,11.78,1900,11.78
2007-09-03,11.70,12.00,11.70,11.76,1500,11.76
2007-08-31,11.58,11.90,11.58,11.74,900,11.74
2007-08-30,11.62,12.10,11.62,11.86,1000,11.86
2007-08-29,11.54,12.08,11.54,12.08,1600,12.08
2007-08-28,11.78,12.50,11.58,12.00,8000,12.00
2007-08-27,11.50,12.00,11.50,11.68,3200,11.68
2007-08-24,11.72,11.80,11.72,11.80,200,11.80
2007-08-23,12.00,12.00,11.70,11.70,1200,11.70
2007-08-22,11.52,12.00,11.52,12.00,2400,12.00
2007-08-21,11.50,11.62,11.50,11.52,1900,11.52
2007-08-20,11.52,11.96,11.50,11.52,3000,11.52
2007-08-17,11.30,11.52,11.30,11.52,7100,11.52
2007-08-16,11.06,11.34,11.06,11.34,3800,11.34
2007-08-14,11.50,11.80,11.50,11.70,1000,11.70
2007-08-13,11.30,11.52,11.22,11.50,4400,11.50
2007-08-10,11.30,11.30,10.54,11.22,12500,11.22
2007-08-09,11.50,11.60,11.40,11.46,2800,11.46
2007-08-08,11.52,11.52,11.50,11.52,2300,11.52
2007-08-07,11.40,11.80,11.40,11.52,29400,11.52
2007-08-06,11.86,11.88,11.30,11.32,5100,11.32
2007-08-03,11.98,11.98,11.86,11.86,1400,11.86
2007-08-02,11.80,11.92,11.76,11.92,8400,11.92
2007-08-01,11.96,11.96,11.74,11.96,5600,11.96
2007-07-31,12.00,12.10,11.92,11.96,9200,11.96
2007-07-30,11.76,12.18,11.54,12.18,7200,12.18
2007-07-27,11.92,11.92,11.40,11.80,3500,11.80
2007-07-26,12.00,12.10,11.90,11.92,4500,11.92
2007-07-25,11.96,12.06,11.90,12.00,7400,12.00
2007-07-24,12.02,12.04,12.00,12.00,7300,12.00
2007-07-23,12.24,12.24,12.00,12.02,5200,12.02
2007-07-20,12.06,12.06,12.00,12.00,3100,12.00
2007-07-19,12.00,12.30,11.96,12.30,4800,12.30
2007-07-18,12.00,12.20,11.96,12.00,2400,12.00
2007-07-17,12.26,12.26,12.00,12.04,5600,12.04
2007-07-16,12.22,12.30,11.90,12.16,7800,12.16
2007-07-13,12.24,12.38,12.08,12.20,8800,12.20
2007-07-12,12.04,12.28,11.84,12.24,7500,12.24
2007-07-11,12.02,12.02,11.76,11.96,10200,11.96
2007-07-10,12.16,12.34,12.08,12.14,3200,12.14
2007-07-09,12.26,12.48,12.20,12.20,4500,12.20
2007-07-06,12.58,12.58,12.30,12.48,4400,12.48
2007-07-05,12.52,12.70,12.32,12.32,5300,12.32
2007-07-04,12.30,12.72,12.30,12.70,12600,12.70
2007-07-03,12.10,12.36,12.00,12.32,4500,12.32
2007-07-02,11.92,12.38,11.90,12.16,18200,12.16
2007-06-29,12.38,12.38,11.62,12.10,2400,12.10
2007-06-28,11.86,12.18,11.86,12.10,3900,12.10
2007-06-27,11.74,12.20,11.74,12.20,8200,12.20
2007-06-26,11.76,12.00,11.74,12.00,9300,12.00
2007-06-25,12.00,12.08,11.82,12.04,60200,12.04
2007-06-22,11.86,12.34,11.86,12.00,2600,12.00
2007-06-21,12.24,12.24,11.90,12.06,16800,12.06
2007-06-20,12.02,12.32,11.98,12.28,14000,12.28
2007-06-19,11.76,12.02,11.76,11.98,13600,11.98
2007-06-18,12.00,12.06,11.94,11.98,9700,11.98
2007-06-15,11.84,12.08,11.84,11.90,10700,11.90
2007-06-14,11.90,11.96,11.70,11.88,5600,11.88
2007-06-13,11.78,11.92,11.50,11.92,6900,11.92
2007-06-12,12.00,12.40,11.74,11.78,31800,11.78
2007-06-11,12.28,12.34,12.00,12.32,11000,12.32
2007-06-08,11.72,12.20,11.42,12.08,19900,12.08
2007-06-07,11.98,12.00,11.00,11.72,48300,11.72
2007-06-06,12.18,12.20,11.98,12.00,17500,12.00
2007-06-05,12.20,12.28,12.10,12.18,16700,12.18
2007-06-04,12.70,12.70,12.10,12.10,28800,12.10
2007-06-01,12.48,12.62,12.48,12.58,14700,12.58
2007-05-31,12.50,12.62,12.26,12.50,11900,12.50
2007-05-30,12.46,12.54,12.16,12.50,15100,12.50
2007-05-29,12.60,12.60,12.30,12.50,10000,12.50
2007-05-25,12.50,12.64,12.16,12.60,15800,12.60
2007-05-24,12.50,12.64,12.48,12.50,4800,12.50
2007-05-23,12.22,12.70,12.22,12.66,29500,12.66
2007-05-22,12.06,12.52,12.06,12.36,9900,12.36
2007-05-21,12.72,12.80,12.20,12.22,15300,12.22
2007-05-18,12.34,12.76,12.34,12.72,23500,12.72
2007-05-17,12.06,12.38,12.06,12.36,12400,12.36
2007-05-16,12.04,12.12,12.02,12.06,8400,12.06
2007-05-15,12.02,12.36,12.02,12.08,9900,12.08
2007-05-14,12.24,12.32,12.10,12.18,8600,12.18
2007-05-11,12.02,12.30,12.02,12.20,8300,12.20
2007-05-10,12.20,12.46,12.20,12.32,14900,12.32
2007-05-09,12.22,12.46,12.16,12.28,13400,12.28
2007-05-08,12.20,12.30,12.00,12.28,20900,12.28
2007-05-07,12.22,12.46,12.20,12.24,13600,12.24
2007-05-04,12.42,12.50,12.30,12.36,16500,12.36
2007-05-03,12.52,12.70,12.38,12.42,4900,12.42
2007-05-02,12.70,12.84,12.60,12.70,23300,12.70
2007-04-30,12.32,12.72,12.32,12.60,24700,12.60
2007-04-27,12.98,12.98,12.36,12.48,23700,12.48
2007-04-26,12.90,13.04,12.82,12.92,42600,12.92
2007-04-25,12.56,13.04,12.56,12.90,30600,12.90
2007-04-24,12.32,12.78,12.32,12.64,26600,12.64
2007-04-23,12.30,12.60,12.30,12.32,24600,12.32
2007-04-20,12.40,12.56,12.28,12.34,39200,12.34
2007-04-19,12.50,12.50,12.20,12.42,32800,12.42
2007-04-18,12.60,12.72,12.50,12.56,42300,12.56
2007-04-17,12.20,12.86,12.02,12.60,87100,12.60
2007-04-16,13.26,13.26,12.30,12.40,149200,12.40
2007-04-13,14.20,14.66,12.54,13.26,502600,13.26
2007-04-12,11.90,14.20,10.50,14.02,980300,14.02
