Date,Open,High,Low,Close,Volume,Adj Close
2009-07-20,1.99,1.99,1.89,1.89,000,1.68
2009-07-17,1.97,1.97,1.88,1.88,000,1.67
2009-07-16,1.81,2.00,1.81,2.00,2900,1.78
2009-07-15,1.79,1.98,1.79,1.98,3300,1.76
2009-07-14,2.01,2.01,1.82,1.82,000,1.62
2009-07-13,1.80,1.98,1.80,1.98,700,1.76
2009-07-10,1.81,1.98,1.81,1.98,000,1.76
2009-07-09,1.90,2.01,1.90,2.01,600,1.79
2009-07-08,2.02,2.02,1.85,1.85,000,1.65
2009-07-07,2.00,2.03,1.85,2.03,300,1.81
2009-07-06,2.03,2.03,1.90,1.90,000,1.69
2009-07-03,2.04,2.04,1.90,1.90,000,1.69
2009-07-02,1.90,2.03,1.90,2.03,200,1.81
2009-07-01,1.88,2.08,1.88,2.08,400,1.85
2009-06-30,1.84,2.08,1.84,2.08,7100,1.85
2009-06-29,2.04,2.04,2.00,2.04,800,1.81
2009-06-26,2.00,2.08,2.00,2.08,1100,1.85
2009-06-25,2.08,2.08,1.90,1.90,000,1.69
2009-06-24,2.08,2.08,1.89,1.89,000,1.68
2009-06-23,2.00,2.09,1.86,2.08,600,1.85
2009-06-22,2.05,2.05,1.92,2.02,100,1.80
2009-06-19,2.07,2.07,1.90,1.90,000,1.69
2009-06-18,2.05,2.09,2.05,2.09,1700,1.86
2009-06-17,2.07,2.07,2.07,2.07,000,1.84
2009-06-16,2.12,2.12,1.98,2.00,100,1.78
2009-06-15,1.95,2.19,1.95,2.19,1800,1.95
2009-06-12,2.05,2.10,2.05,2.10,1600,1.87
2009-06-11,2.10,2.10,2.10,2.10,600,1.87
2009-06-10,1.92,2.19,1.92,2.19,2300,1.95
2009-06-09,2.12,2.13,2.10,2.10,500,1.87
2009-06-08,1.91,1.91,1.91,1.91,000,1.70
2009-06-05,1.91,2.14,1.91,1.91,600,1.70
2009-06-04,2.00,2.12,1.94,2.12,600,1.89
2009-06-03,2.00,2.14,2.00,2.14,000,1.90
2009-06-02,1.90,2.07,1.90,2.04,100,1.81
2009-06-01,2.00,2.00,1.89,1.89,000,1.68
2009-05-29,1.85,2.02,1.85,2.02,2000,1.80
2009-05-28,2.00,2.04,1.86,2.02,1400,1.80
2009-05-27,1.82,2.00,1.82,1.90,3200,1.69
2009-05-26,1.89,1.89,1.85,1.85,000,1.65
2009-05-25,1.85,1.94,1.85,1.92,800,1.71
2009-05-22,1.88,1.88,1.88,1.88,800,1.67
2009-05-21,1.80,1.88,1.80,1.88,100,1.67
2009-05-20,1.80,1.88,1.80,1.88,1300,1.67
2009-05-19,1.83,1.84,1.82,1.84,3900,1.64
2009-05-18,1.77,1.85,1.70,1.80,800,1.60
2009-05-15,1.69,1.77,1.69,1.77,700,1.57
2009-05-14,1.76,1.76,1.68,1.68,000,1.49
2009-05-13,1.79,1.79,1.71,1.71,000,1.52
2009-05-12,1.80,1.80,1.68,1.68,000,1.49
2009-05-11,1.80,1.80,1.67,1.67,000,1.49
2009-05-08,1.80,1.80,1.67,1.67,000,1.49
2009-05-07,1.69,1.77,1.69,1.77,500,1.57
2009-05-06,1.66,1.87,1.66,1.87,100,1.66
2009-05-05,1.74,1.77,1.74,1.77,1300,1.57
2009-05-04,1.65,1.77,1.65,1.77,000,1.57
2009-05-01,1.67,1.67,1.67,1.67,000,1.49
2009-04-30,1.76,1.76,1.67,1.67,500,1.49
2009-04-29,1.76,1.76,1.65,1.65,000,1.47
2009-04-28,1.77,1.77,1.77,1.77,300,1.57
2009-04-27,1.76,1.76,1.65,1.65,000,1.47
2009-04-24,1.56,1.78,1.54,1.78,1000,1.58
2009-04-23,1.68,1.68,1.55,1.55,000,1.38
2009-04-22,1.70,1.70,1.55,1.55,000,1.38
2009-04-21,1.69,1.69,1.57,1.57,000,1.40
2009-04-20,1.55,1.55,1.55,1.55,000,1.38
2009-04-17,1.55,1.55,1.55,1.55,000,1.38
2009-04-16,1.70,1.70,1.55,1.55,000,1.38
2009-04-15,1.74,1.74,1.59,1.59,000,1.41
2009-04-14,1.62,1.75,1.53,1.70,500,1.51
2009-04-13,1.60,1.60,1.60,1.60,000,1.42
2009-04-10,1.60,1.60,1.60,1.60,000,1.42
2009-04-09,1.58,1.60,1.52,1.60,4300,1.42
2009-04-08,1.57,1.57,1.50,1.50,000,1.33
2009-04-07,1.53,1.57,1.53,1.57,500,1.40
2009-04-06,1.48,1.58,1.48,1.57,900,1.40
2009-04-03,1.48,1.56,1.43,1.56,1300,1.39
2009-04-02,1.55,1.56,1.50,1.56,3700,1.39
2009-04-01,1.49,1.57,1.48,1.55,800,1.38
2009-03-31,1.59,1.60,1.51,1.60,900,1.42
2009-03-30,1.57,1.57,1.51,1.51,000,1.34
2009-03-27,1.54,1.62,1.52,1.60,1100,1.42
2009-03-26,1.63,1.63,1.56,1.56,000,1.39
2009-03-25,1.64,1.64,1.64,1.64,000,1.46
2009-03-24,1.51,1.64,1.51,1.64,900,1.46
2009-03-23,1.62,1.62,1.52,1.52,000,1.35
2009-03-20,1.51,1.60,1.50,1.60,900,1.42
2009-03-19,1.58,1.58,1.58,1.58,000,1.41
2009-03-18,1.52,1.55,1.52,1.55,200,1.38
2009-03-17,1.50,1.55,1.50,1.55,300,1.38
2009-03-16,1.50,1.56,1.50,1.56,200,1.39
2009-03-13,1.53,1.54,1.53,1.54,500,1.37
2009-03-12,1.56,1.56,1.55,1.55,000,1.38
2009-03-11,1.56,1.58,1.56,1.58,100,1.41
2009-03-10,1.54,1.59,1.50,1.59,5300,1.41
2009-03-09,1.56,1.56,1.50,1.50,000,1.33
2009-03-06,1.47,1.62,1.46,1.56,4600,1.39
2009-03-05,1.55,1.62,1.53,1.62,2300,1.44
2009-03-04,1.67,1.67,1.53,1.53,000,1.36
2009-03-03,1.66,1.66,1.53,1.53,000,1.36
2009-03-02,1.69,1.69,1.69,1.69,000,1.50
2009-02-27,1.70,1.70,1.60,1.69,100,1.50
2009-02-26,1.55,1.70,1.55,1.70,1900,1.51
2009-02-25,1.58,1.72,1.58,1.72,100,1.53
2009-02-24,1.70,1.70,1.63,1.63,000,1.45
2009-02-23,1.61,1.73,1.61,1.73,700,1.54
2009-02-20,1.78,1.78,1.78,1.78,000,1.58
2009-02-19,1.54,1.80,1.54,1.80,6500,1.60
2009-02-18,1.56,1.64,1.54,1.64,2000,1.46
2009-02-17,1.55,1.68,1.55,1.68,2100,1.49
2009-02-16,1.72,1.72,1.57,1.57,000,1.40
2009-02-13,1.72,1.72,1.72,1.72,000,1.53
2009-02-12,1.71,1.71,1.59,1.59,000,1.41
2009-02-11,1.62,1.70,1.62,1.70,200,1.51
2009-02-10,1.64,1.64,1.64,1.64,000,1.46
2009-02-09,1.66,1.69,1.53,1.64,200,1.46
2009-02-06,1.50,1.62,1.50,1.62,6300,1.44
2009-02-05,1.59,1.59,1.43,1.59,100,1.41
2009-02-04,1.56,1.56,1.50,1.50,000,1.33
2009-02-03,1.56,1.56,1.50,1.50,000,1.33
2009-02-02,1.49,1.50,1.48,1.50,400,1.33
2009-01-30,1.50,1.50,1.45,1.45,000,1.29
2009-01-29,1.50,1.50,1.45,1.45,000,1.29
2009-01-28,1.50,1.50,1.50,1.50,1100,1.33
2009-01-27,1.46,1.51,1.45,1.51,1000,1.34
2009-01-26,1.41,1.53,1.41,1.45,900,1.29
2009-01-23,1.48,1.56,1.48,1.56,200,1.39
2009-01-22,1.56,1.59,1.47,1.59,1000,1.41
2009-01-21,1.54,1.59,1.41,1.56,4200,1.39
2009-01-20,1.70,1.70,1.53,1.54,6500,1.37
2009-01-19,1.64,1.70,1.61,1.70,4300,1.51
2009-01-16,1.79,1.79,1.65,1.65,000,1.47
2009-01-15,1.63,1.78,1.63,1.78,1000,1.58
2009-01-14,1.74,1.75,1.64,1.67,3600,1.49
2009-01-13,1.73,1.74,1.65,1.74,5300,1.55
2009-01-12,1.76,1.76,1.74,1.74,900,1.55
2009-01-09,1.85,1.90,1.78,1.78,1500,1.58
2009-01-08,1.82,1.92,1.80,1.92,700,1.71
2009-01-07,1.94,1.95,1.94,1.95,100,1.73
2009-01-06,1.90,1.90,1.90,1.90,000,1.69
2009-01-05,1.90,1.90,1.82,1.90,100,1.69
2009-01-02,1.97,1.97,1.76,1.76,000,1.57
2009-01-01,1.98,1.98,1.98,1.98,000,1.76
2008-12-31,1.92,2.00,1.92,1.98,12800,1.76
2008-12-30,1.90,1.99,1.90,1.99,12700,1.77
2008-12-29,1.94,1.96,1.90,1.96,2100,1.74
2008-12-26,1.95,1.95,1.95,1.95,000,1.73
2008-12-25,1.95,1.95,1.95,1.95,000,1.73
2008-12-24,1.87,1.95,1.77,1.95,6200,1.73
2008-12-23,1.82,1.88,1.70,1.87,6200,1.66
2008-12-22,1.75,1.82,1.75,1.82,1800,1.62
2008-12-19,1.81,1.81,1.60,1.77,6800,1.57
2008-12-18,1.85,1.85,1.70,1.71,900,1.52
2008-12-17,1.85,1.85,1.85,1.85,100,1.65
2008-12-16,1.85,1.86,1.80,1.85,3900,1.65
2008-12-15,1.81,1.85,1.81,1.85,600,1.65
2008-12-12,1.80,1.88,1.78,1.88,4000,1.67
2008-12-11,1.80,1.86,1.77,1.86,4500,1.65
2008-12-10,1.70,1.80,1.70,1.80,2100,1.60
2008-12-09,1.71,1.71,1.71,1.71,900,1.52
2008-12-08,1.61,1.61,1.61,1.61,700,1.43
2008-12-05,1.67,1.71,1.44,1.60,54400,1.42
2008-12-04,1.68,1.68,1.54,1.59,600,1.41
2008-12-03,1.69,1.69,1.69,1.69,000,1.50
2008-12-02,1.60,1.70,1.54,1.70,1000,1.51
2008-12-01,1.71,1.71,1.71,1.71,000,1.52
2008-11-28,1.71,1.71,1.71,1.71,100,1.52
2008-11-27,1.70,1.71,1.70,1.71,200,1.52
2008-11-26,1.70,1.71,1.70,1.71,300,1.52
2008-11-25,1.76,1.78,1.57,1.71,3100,1.52
2008-11-24,1.60,1.72,1.60,1.70,500,1.51
2008-11-21,1.69,1.69,1.69,1.69,500,1.50
2008-11-20,1.60,1.60,1.60,1.60,200,1.42
2008-11-19,1.50,1.62,1.50,1.62,500,1.44
2008-11-18,1.51,1.63,1.51,1.63,300,1.45
2008-11-17,1.67,1.67,1.67,1.67,100,1.49
2008-11-14,1.50,1.64,1.50,1.64,600,1.46
2008-11-13,1.60,1.63,1.54,1.63,3800,1.45
2008-11-12,1.60,1.70,1.56,1.70,600,1.51
2008-11-11,1.70,1.70,1.61,1.70,1100,1.51
2008-11-10,1.74,1.79,1.61,1.79,1900,1.59
2008-11-07,1.60,1.87,1.60,1.80,2400,1.60
2008-11-06,1.75,1.75,1.70,1.75,400,1.56
2008-11-05,1.80,1.82,1.80,1.80,2100,1.60
2008-11-04,1.80,1.80,1.80,1.80,000,1.60
2008-11-03,1.75,1.75,1.70,1.72,3000,1.53
2008-10-31,1.65,1.75,1.65,1.75,3400,1.56
2008-10-30,1.55,1.72,1.55,1.72,1700,1.53
2008-10-29,1.70,1.80,1.65,1.70,1900,1.51
2008-10-28,1.55,1.55,1.55,1.55,000,1.38
2008-10-27,1.55,1.55,1.54,1.55,2400,1.38
2008-10-24,1.58,1.58,1.58,1.58,5000,1.41
2008-10-23,1.75,1.75,1.74,1.75,6600,1.56
2008-10-22,1.80,1.80,1.75,1.80,3800,1.60
2008-10-21,1.75,1.80,1.72,1.80,6500,1.60
2008-10-20,1.76,1.80,1.76,1.80,1000,1.60
2008-10-17,1.75,1.78,1.75,1.75,1500,1.56
2008-10-16,1.80,1.80,1.75,1.75,6100,1.56
2008-10-15,1.80,1.80,1.80,1.80,1300,1.60
2008-10-14,1.80,1.81,1.80,1.80,2900,1.60
2008-10-13,1.85,1.90,1.62,1.69,6400,1.50
2008-10-10,1.80,1.81,1.80,1.80,28100,1.60
2008-10-09,1.77,1.90,1.77,1.85,1000,1.65
2008-10-08,1.96,1.96,1.96,1.96,100,1.74
2008-10-07,1.97,1.97,1.97,1.97,600,1.75
2008-10-06,2.00,2.00,1.98,1.98,000,1.76
2008-10-03,1.89,2.00,1.88,2.00,9000,1.78
2008-10-02,2.02,2.02,2.02,2.02,1500,1.80
2008-10-01,2.00,2.00,2.00,2.00,500,1.78
2008-09-30,1.96,2.10,1.96,2.00,10800,1.78
2008-09-29,2.00,2.00,1.96,1.96,100,1.74
2008-09-26,2.09,2.09,2.00,2.00,000,1.78
2008-09-25,2.00,2.00,2.00,2.00,500,1.78
2008-09-24,1.80,2.00,1.80,2.00,1200,1.78
2008-09-23,2.00,2.00,2.00,2.00,1000,1.78
2008-09-22,2.00,2.00,2.00,2.00,300,1.78
2008-09-19,2.10,2.10,2.00,2.10,900,1.87
2008-09-18,2.00,2.00,2.00,2.00,5800,1.78
2008-09-17,2.00,2.00,2.00,2.00,500,1.78
2008-09-16,2.00,2.00,2.00,2.00,600,1.78
2008-09-15,2.16,2.16,2.00,2.00,000,1.78
2008-09-12,2.08,2.17,2.08,2.17,900,1.93
2008-09-11,2.08,2.08,2.08,2.08,200,1.85
2008-09-10,2.08,2.08,2.08,2.08,100,1.85
2008-09-09,2.08,2.08,2.08,2.08,1500,1.85
2008-09-08,2.18,2.20,2.18,2.20,100,1.96
2008-09-05,2.08,2.08,2.08,2.08,100,1.85
2008-09-04,2.08,2.08,2.08,2.08,300,1.85
2008-09-03,2.08,2.08,2.08,2.08,000,1.85
2008-09-02,2.08,2.08,2.08,2.08,400,1.85
2008-09-01,2.08,2.08,2.08,2.08,700,1.85
2008-08-29,2.08,2.08,2.08,2.08,400,1.85
2008-08-28,2.09,2.10,2.08,2.10,500,1.87
2008-08-27,2.16,2.16,2.08,2.08,000,1.85
2008-08-26,2.09,2.12,2.08,2.08,700,1.85
2008-08-25,2.30,2.30,2.11,2.11,000,1.88
2008-08-22,2.32,2.32,2.14,2.14,000,1.90
2008-08-21,2.20,2.20,2.08,2.20,300,1.96
2008-08-20,2.08,2.08,2.08,2.08,2500,1.85
2008-08-19,2.20,2.20,2.08,2.08,000,1.85
2008-08-18,2.08,2.08,2.08,2.08,000,1.85
2008-08-15,2.07,2.07,2.07,2.07,000,1.84
2008-08-14,2.07,2.07,2.04,2.07,2100,1.84
2008-08-13,2.08,2.08,2.08,2.08,100,1.85
2008-08-12,2.07,2.07,2.07,2.07,1500,1.84
2008-08-11,2.20,2.20,2.08,2.08,000,1.85
2008-08-08,2.07,2.08,2.07,2.07,900,1.84
2008-08-07,2.10,2.10,2.10,2.10,100,1.87
2008-08-06,2.28,2.28,2.15,2.15,000,1.91
2008-08-05,2.10,2.11,2.10,2.11,500,1.88
2008-08-04,2.28,2.28,2.16,2.16,000,1.92
2008-08-01,2.29,2.29,2.13,2.13,000,1.89
2008-07-31,2.30,2.30,2.30,2.30,200,2.05
2008-07-30,2.12,2.35,2.05,2.35,1200,2.09
2008-07-29,2.32,2.32,2.00,2.00,000,1.78
2008-07-28,2.29,2.29,2.02,2.02,000,1.80
2008-07-25,2.36,2.36,1.99,1.99,000,1.77
2008-07-24,2.15,2.15,2.02,2.02,000,1.80
2008-07-23,2.16,2.17,2.16,2.17,400,1.93
2008-07-22,2.00,2.00,2.00,2.00,000,1.78
2008-07-21,1.95,2.20,1.95,2.20,300,1.96
2008-07-18,2.01,2.01,2.01,2.01,2000,1.79
2008-07-17,2.32,2.32,2.15,2.15,000,1.91
2008-07-16,2.15,2.15,2.07,2.07,000,1.84
2008-07-15,2.32,2.32,2.12,2.12,200,1.89
2008-07-14,2.20,2.20,2.14,2.14,000,1.90
2008-07-11,2.32,2.32,2.13,2.13,000,1.89
2008-07-10,2.29,2.29,2.17,2.17,000,1.93
2008-07-09,2.29,2.29,2.15,2.15,000,1.91
2008-07-08,2.30,2.30,2.11,2.11,000,1.88
2008-07-07,2.28,2.39,2.05,2.39,900,2.13
2008-07-04,2.20,2.20,2.20,2.20,000,1.96
2008-07-03,2.15,2.15,2.03,2.15,700,1.91
2008-07-02,2.16,2.35,2.15,2.16,6000,1.92
2008-07-01,2.21,2.39,2.21,2.39,200,2.13
2008-06-30,2.31,2.45,2.31,2.45,1600,2.18
2008-06-27,2.50,2.50,2.30,2.30,000,2.05
2008-06-26,2.30,2.32,2.30,2.30,800,2.05
2008-06-25,2.09,2.38,2.09,2.30,1600,2.05
2008-06-24,2.30,2.30,2.30,2.30,100,2.05
2008-06-23,2.30,2.30,2.30,2.30,300,2.05
2008-06-20,2.45,2.45,2.25,2.25,000,2.00
2008-06-19,2.30,2.30,2.30,2.30,400,2.05
2008-06-18,2.11,2.23,2.11,2.23,100,1.98
2008-06-17,2.31,2.31,2.31,2.31,100,2.05
2008-06-16,2.30,2.30,2.30,2.30,000,2.05
2008-06-13,2.35,2.35,2.30,2.30,1000,2.05
2008-06-12,2.38,2.38,2.38,2.38,000,2.12
2008-06-11,2.60,2.60,2.40,2.40,000,2.13
2008-06-10,2.42,2.42,2.39,2.39,400,2.13
2008-06-09,2.42,2.42,2.42,2.42,200,2.15
2008-06-06,2.42,2.42,2.42,2.42,100,2.15
2008-06-05,2.44,2.44,2.43,2.43,200,2.16
2008-06-04,2.45,2.45,2.44,2.44,300,2.17
2008-06-03,2.47,2.47,2.40,2.40,200,2.13
2008-06-02,2.49,2.49,2.49,2.49,000,2.21
2008-05-30,2.49,2.49,2.32,2.40,600,2.13
2008-05-29,2.40,2.40,2.40,2.40,100,2.13
2008-05-28,2.40,2.40,2.40,2.40,100,2.13
2008-05-27,2.40,2.40,2.40,2.40,700,2.13
2008-05-26,2.45,2.45,2.45,2.45,000,2.18
2008-05-23,2.41,2.41,2.41,2.41,200,2.14
2008-05-22,2.49,2.49,2.41,2.41,000,2.14
2008-05-21,2.40,2.40,2.38,2.40,1500,2.13
2008-05-20,2.21,2.45,2.21,2.45,1400,2.18
2008-05-19,2.40,2.44,2.40,2.44,1400,2.17
2008-05-16,2.45,2.45,2.44,2.44,1200,2.17
2008-05-15,2.49,2.52,2.42,2.45,20600,2.18
2008-05-14,2.28,2.58,2.28,2.45,1100,2.18
2008-05-13,2.45,2.49,2.45,2.49,1000,2.21
2008-05-12,2.46,2.46,2.45,2.45,1000,2.18
2008-05-09,2.37,2.53,2.35,2.45,33000,2.18
2008-05-08,2.42,2.52,2.42,2.44,3000,2.17
2008-05-07,2.54,2.56,2.54,2.56,700,2.28
2008-05-06,2.58,2.58,2.53,2.54,1500,2.26
2008-05-05,2.55,2.66,2.33,2.60,3500,2.31
2008-05-02,2.55,2.55,2.55,2.55,6500,2.27
2008-05-01,2.56,2.56,2.56,2.56,000,2.28
2008-04-30,2.55,2.56,2.54,2.56,7400,2.28
2008-04-29,2.81,2.85,2.79,2.80,5800,2.49
2008-04-28,2.79,2.79,2.79,2.79,000,2.48
2008-04-25,2.79,2.79,2.79,2.79,000,2.48
2008-04-24,2.82,2.82,2.79,2.79,15000,2.48
2008-04-23,2.84,2.84,2.66,2.83,356300,2.52
2008-04-22,2.84,2.85,2.75,2.80,2200,2.49
2008-04-21,2.73,2.75,2.73,2.75,1100,2.45
2008-04-18,2.76,2.76,2.73,2.73,2100,2.43
2008-04-17,2.78,2.78,2.72,2.74,4500,2.44
2008-04-16,2.74,2.76,2.70,2.73,2600,2.43
2008-04-15,2.72,2.72,2.72,2.72,100,2.42
2008-04-14,2.72,2.72,2.70,2.72,300,2.42
2008-04-11,2.71,2.72,2.69,2.72,2700,2.42
2008-04-10,2.72,2.72,2.70,2.72,400,2.42
2008-04-09,2.70,2.72,2.70,2.72,200,2.42
2008-04-08,2.75,2.75,2.64,2.75,2200,2.45
2008-04-07,2.70,2.73,2.69,2.73,500,2.43
2008-04-04,2.70,2.70,2.68,2.70,300,2.40
2008-04-03,2.68,2.68,2.68,2.68,1000,2.38
2008-04-02,2.78,2.80,2.70,2.70,4800,2.40
2008-04-01,2.75,2.75,2.75,2.75,1000,2.45
2008-03-31,2.70,2.78,2.70,2.78,600,2.47
2008-03-28,2.69,2.75,2.66,2.75,403500,2.45
2008-03-27,2.64,2.68,2.63,2.68,6200,2.38
2008-03-26,2.58,2.63,2.58,2.63,18400,2.34
2008-03-25,2.58,2.58,2.58,2.58,000,2.29
2008-03-24,2.58,2.58,2.58,2.58,000,2.29
2008-03-21,2.58,2.58,2.58,2.58,000,2.29
2008-03-20,2.60,2.65,2.58,2.58,18500,2.29
2008-03-19,2.60,2.60,2.58,2.60,5000,2.31
2008-03-18,2.50,2.58,2.50,2.58,1700,2.29
2008-03-17,2.51,2.64,2.51,2.55,1800,2.27
2008-03-14,2.51,2.51,2.51,2.51,1100,2.23
2008-03-13,2.52,2.55,2.49,2.49,2300,2.21
2008-03-12,2.50,2.62,2.50,2.52,300,2.24
2008-03-11,2.50,2.50,2.41,2.47,4200,2.20
2008-03-10,2.47,2.47,2.47,2.47,000,2.20
2008-03-07,2.47,2.47,2.38,2.47,6800,2.20
2008-03-06,2.48,2.48,2.47,2.47,700,2.20
2008-03-05,2.49,2.49,2.49,2.49,000,2.21
2008-03-04,2.49,2.49,2.49,2.49,000,2.21
2008-03-03,2.48,2.54,2.29,2.49,2200,2.21
2008-02-29,2.35,2.58,2.35,2.54,1700,2.26
2008-02-28,2.58,2.58,2.58,2.58,200,2.29
2008-02-27,2.60,2.60,2.60,2.60,000,2.31
2008-02-26,2.60,2.60,2.58,2.58,700,2.29
2008-02-25,2.60,2.60,2.58,2.58,000,2.29
2008-02-22,2.65,2.65,2.58,2.58,000,2.29
2008-02-21,2.61,2.61,2.60,2.60,3100,2.31
2008-02-20,2.61,2.61,2.61,2.61,1500,2.32
2008-02-19,2.60,2.64,2.60,2.64,700,2.35
2008-02-18,2.59,2.59,2.59,2.59,200,2.30
2008-02-15,2.51,2.57,2.51,2.51,900,2.23
2008-02-14,2.51,2.51,2.51,2.51,000,2.23
2008-02-13,2.60,2.60,2.60,2.60,000,2.31
2008-02-12,2.51,2.51,2.51,2.51,000,2.23
2008-02-11,2.58,2.58,2.48,2.48,000,2.21
2008-02-08,2.51,2.51,2.51,2.51,600,2.23
2008-02-07,2.50,2.52,2.50,2.52,1300,2.24
2008-02-06,2.50,2.59,2.29,2.59,6800,2.30
2008-02-05,2.58,2.68,2.53,2.53,1600,2.25
2008-02-04,2.60,2.66,2.60,2.63,800,2.34
2008-02-01,2.55,2.64,2.55,2.63,800,2.34
2008-01-31,2.50,2.55,2.50,2.55,1100,2.27
2008-01-30,2.55,2.55,2.55,2.55,400,2.27
2008-01-29,2.55,2.55,2.55,2.55,200,2.27
2008-01-28,2.50,2.55,2.50,2.55,100,2.27
2008-01-25,2.64,2.64,2.50,2.62,900,2.33
2008-01-24,2.63,2.63,2.48,2.59,1300,2.30
2008-01-23,2.59,2.60,2.55,2.55,1200,2.27
2008-01-22,2.47,2.59,2.46,2.59,2600,2.30
2008-01-21,2.56,2.62,2.56,2.56,600,2.28
2008-01-18,2.57,2.62,2.39,2.62,900,2.33
2008-01-17,2.62,2.62,2.62,2.62,1000,2.33
2008-01-16,2.65,2.65,2.65,2.65,1600,2.36
2008-01-15,2.70,2.70,2.70,2.70,500,2.40
2008-01-14,2.73,2.73,2.68,2.72,1200,2.42
2008-01-11,2.72,2.80,2.68,2.73,900,2.43
2008-01-10,2.88,2.88,2.74,2.74,000,2.44
2008-01-09,2.85,2.85,2.60,2.78,2700,2.47
2008-01-08,2.76,2.82,2.72,2.82,1300,2.51
2008-01-07,2.86,2.86,2.86,2.86,000,2.54
2008-01-04,2.88,2.88,2.88,2.88,900,2.56
2008-01-03,2.90,2.90,2.90,2.90,1000,2.58
2008-01-02,2.90,2.90,2.90,2.90,100,2.58
2008-01-01,2.93,2.93,2.93,2.93,000,2.61
2007-12-31,2.90,2.93,2.90,2.93,1300,2.61
2007-12-28,2.92,2.92,2.90,2.90,300,2.58
2007-12-27,2.82,2.88,2.81,2.88,3500,2.56
2007-12-26,2.82,2.82,2.82,2.82,000,2.51
2007-12-25,2.82,2.82,2.82,2.82,000,2.51
2007-12-24,2.66,2.82,2.66,2.82,200,2.51
2007-12-21,2.80,2.80,2.77,2.80,5100,2.49
2007-12-20,2.78,2.80,2.78,2.80,1200,2.49
2007-12-19,2.77,2.78,2.77,2.78,800,2.47
2007-12-18,2.73,2.80,2.72,2.72,600,2.42
2007-12-17,2.80,2.80,2.65,2.65,000,2.36
2007-12-14,2.80,2.80,2.79,2.80,4900,2.49
2007-12-13,2.80,2.80,2.80,2.80,2000,2.49
2007-12-12,2.80,2.82,2.80,2.82,2000,2.51
2007-12-11,2.80,2.80,2.80,2.80,1900,2.49
2007-12-10,2.76,2.78,2.74,2.78,4400,2.47
2007-12-07,2.77,2.77,2.77,2.77,500,2.46
2007-12-06,2.75,2.77,2.75,2.77,200,2.46
2007-12-05,2.71,2.72,2.61,2.72,800,2.42
2007-12-04,2.70,2.70,2.67,2.70,2200,2.40
2007-12-03,2.70,2.70,2.69,2.70,500,2.40
2007-11-30,2.66,2.70,2.66,2.70,300,2.40
2007-11-29,2.67,2.69,2.63,2.68,1100,2.38
2007-11-28,2.70,2.70,2.63,2.69,600,2.39
2007-11-27,2.67,2.70,2.67,2.70,500,2.40
2007-11-26,2.60,2.60,2.60,2.60,1000,2.31
2007-11-23,2.60,2.60,2.60,2.60,100,2.31
2007-11-22,2.52,2.62,2.52,2.62,1400,2.33
2007-11-21,2.61,2.62,2.61,2.62,2300,2.33
2007-11-20,2.68,2.70,2.58,2.62,2800,2.33
2007-11-19,2.68,2.72,2.68,2.68,1900,2.38
2007-11-16,2.70,2.70,2.68,2.68,1000,2.38
2007-11-15,2.78,2.78,2.78,2.78,100,2.47
2007-11-14,2.72,2.80,2.72,2.80,400,2.49
2007-11-13,2.70,2.80,2.70,2.80,1700,2.49
2007-11-12,2.66,2.70,2.60,2.70,6100,2.40
2007-11-09,2.70,2.71,2.70,2.70,2100,2.40
2007-11-08,2.73,2.73,2.66,2.66,000,2.37
2007-11-07,2.74,2.78,2.47,2.70,5000,2.40
2007-11-06,2.75,2.75,2.74,2.74,800,2.44
2007-11-05,2.75,2.75,2.75,2.75,300,2.45
2007-11-02,2.70,2.79,2.69,2.79,1100,2.48
2007-11-01,2.70,2.70,2.70,2.70,200,2.40
2007-10-31,2.78,2.80,2.78,2.80,2400,2.49
2007-10-30,2.78,2.80,2.78,2.80,3600,2.49
2007-10-29,2.80,2.80,2.78,2.80,1100,2.49
2007-10-26,2.75,2.78,2.75,2.78,1200,2.47
2007-10-25,2.75,2.75,2.75,2.75,400,2.45
2007-10-24,2.65,2.75,2.64,2.75,1800,2.45
2007-10-23,2.65,2.75,2.65,2.75,800,2.45
2007-10-22,2.68,2.79,2.68,2.79,800,2.48
2007-10-19,2.71,2.80,2.71,2.80,900,2.49
2007-10-18,2.76,2.80,2.76,2.80,800,2.49
2007-10-17,2.73,2.73,2.73,2.73,300,2.43
2007-10-16,2.72,2.72,2.72,2.72,200,2.42
2007-10-15,2.70,2.80,2.70,2.80,2300,2.49
2007-10-12,2.78,2.78,2.78,2.78,4200,2.47
2007-10-11,2.72,2.80,2.72,2.78,1400,2.47
2007-10-10,2.72,2.80,2.72,2.80,500,2.49
2007-10-09,2.80,2.80,2.80,2.80,1700,2.49
2007-10-08,2.80,2.80,2.80,2.80,000,2.49
2007-10-05,2.78,2.85,2.78,2.80,1700,2.49
2007-10-04,2.71,2.87,2.68,2.87,2800,2.55
2007-10-03,2.90,2.90,2.85,2.88,2800,2.56
2007-10-02,2.90,2.98,2.76,2.88,2100,2.56
2007-10-01,2.94,2.96,2.94,2.94,2200,2.62
2007-09-28,2.94,3.00,2.94,3.00,5300,2.67
2007-09-27,2.89,2.95,2.89,2.95,12300,2.62
2007-09-26,2.82,2.89,2.82,2.89,5000,2.57
2007-09-25,2.80,2.85,2.80,2.82,2200,2.51
