Date,Open,High,Low,Close,Volume,Adj Close
2007-06-08,1.17,1.30,1.17,1.24,20200,1.15
2007-06-07,1.21,1.25,1.18,1.19,12000,1.11
2007-06-06,1.21,1.23,1.17,1.21,33100,1.12
2007-06-05,1.24,1.31,1.19,1.24,41600,1.15
2007-06-04,1.30,1.33,1.22,1.24,21900,1.15
2007-06-01,1.25,1.36,1.25,1.30,149800,1.21
2007-05-31,1.21,1.25,1.19,1.23,66100,1.14
2007-05-30,1.19,1.21,1.17,1.18,26300,1.10
2007-05-29,1.19,1.21,1.17,1.20,33100,1.12
2007-05-25,1.16,1.20,1.16,1.20,7700,1.12
2007-05-24,1.19,1.21,1.17,1.18,39800,1.10
2007-05-23,1.17,1.21,1.17,1.20,75000,1.12
2007-05-22,1.18,1.22,1.15,1.18,17600,1.10
2007-05-21,1.17,1.21,1.17,1.17,22000,1.09
2007-05-18,1.17,1.20,1.17,1.17,26600,1.09
2007-05-17,1.19,1.20,1.15,1.17,33800,1.09
2007-05-16,1.16,1.21,1.16,1.19,41400,1.11
2007-05-15,1.12,1.16,1.11,1.16,48400,1.08
2007-05-14,1.11,1.13,1.10,1.13,21900,1.05
2007-05-11,1.08,1.14,1.07,1.11,21400,1.03
2007-05-10,1.08,1.14,1.08,1.11,28700,1.03
2007-05-09,1.09,1.09,1.05,1.09,13600,1.01
2007-05-08,1.10,1.10,1.06,1.08,1100,1.00
2007-05-07,1.08,1.08,1.06,1.08,3900,1.00
2007-05-04,1.08,1.09,1.06,1.08,7700,1.00
2007-05-03,1.10,1.11,1.07,1.07,12300,0.99
2007-05-02,1.07,1.11,1.07,1.07,1900,0.99
2007-04-30,1.09,1.12,1.08,1.12,10600,1.04
2007-04-27,1.09,1.10,1.08,1.09,6600,1.01
2007-04-26,1.14,1.14,1.07,1.10,13600,1.02
2007-04-25,1.16,1.16,1.08,1.12,20700,1.04
2007-04-24,1.05,1.09,1.05,1.09,5400,1.01
2007-04-23,1.09,1.11,1.08,1.08,4900,1.00
2007-04-20,1.07,1.12,1.05,1.11,28900,1.03
2007-04-19,1.04,1.07,1.04,1.07,1300,0.99
2007-04-18,1.02,1.04,1.02,1.04,1500,0.97
2007-04-17,1.03,1.04,1.03,1.04,4700,0.97
2007-04-16,1.08,1.09,1.03,1.04,6400,0.97
2007-04-13,1.04,1.07,1.04,1.06,7400,0.99
2007-04-12,1.05,1.06,1.01,1.02,5500,0.95
2007-04-11,1.04,1.08,1.02,1.04,13400,0.97
2007-04-10,1.02,1.04,1.01,1.03,3200,0.96
2007-04-05,1.03,1.03,1.03,1.03,500,0.96
2007-04-04,1.03,1.04,1.01,1.04,4900,0.97
2007-04-03,1.03,1.05,1.02,1.02,5300,0.95
2007-04-02,1.04,1.05,1.03,1.05,2900,0.98
2007-03-30,1.06,1.06,1.02,1.05,6400,0.98
2007-03-29,1.06,1.06,1.02,1.05,100,0.98
2007-03-28,1.01,1.05,1.01,1.05,2800,0.98
2007-03-27,1.03,1.04,1.02,1.03,3500,0.96
2007-03-26,1.06,1.10,1.03,1.06,7100,0.99
2007-03-23,1.02,1.07,1.02,1.07,11100,0.99
2007-03-22,1.04,1.06,1.02,1.05,11500,0.98
2007-03-21,1.04,1.05,1.01,1.01,13100,0.94
2007-03-20,1.01,1.03,1.00,1.03,3400,0.96
2007-03-19,1.02,1.05,1.01,1.03,2400,0.96
2007-03-16,1.02,1.06,1.02,1.03,4300,0.96
2007-03-15,1.01,1.03,0.99,1.03,9200,0.96
2007-03-14,1.02,1.03,1.00,1.01,900,0.94
2007-03-13,1.04,1.06,1.02,1.05,4800,0.98
2007-03-12,1.06,1.07,1.06,1.07,200,0.99
2007-03-09,1.07,1.07,1.00,1.06,6000,0.99
2007-03-08,1.04,1.07,1.03,1.07,4500,0.99
2007-03-07,1.06,1.06,1.04,1.04,11600,0.97
2007-03-06,1.06,1.06,1.03,1.03,9500,0.96
2007-03-05,1.00,1.06,0.97,1.02,22500,0.95
2007-03-02,1.06,1.07,1.01,1.07,8500,0.99
2007-03-01,1.06,1.11,1.04,1.07,108200,0.99
2007-02-28,1.05,1.10,1.03,1.05,30700,0.98
2007-02-27,1.08,1.10,1.06,1.06,67400,0.99
2007-02-26,1.21,1.21,1.10,1.15,23900,1.07
2007-02-23,1.08,1.25,1.08,1.21,208900,1.12
2007-02-22,1.07,1.11,1.06,1.10,13400,1.02
2007-02-21,1.09,1.12,1.07,1.07,11500,0.99
2007-02-20,1.09,1.15,1.09,1.12,37600,1.04
2007-02-16,1.08,1.12,1.08,1.12,15200,1.04
2007-02-15,1.10,1.12,1.07,1.12,9100,1.04
2007-02-14,1.03,1.09,1.03,1.09,5800,1.01
2007-02-13,1.07,1.08,1.05,1.08,3700,1.00
2007-02-12,1.07,1.08,1.05,1.08,2800,1.00
2007-02-09,1.06,1.10,1.05,1.10,3800,1.02
2007-02-08,1.08,1.10,1.06,1.06,10300,0.99
2007-02-07,1.10,1.12,1.08,1.10,13600,1.02
2007-02-06,1.12,1.12,1.09,1.12,24900,1.04
2007-02-05,1.15,1.15,1.11,1.14,2400,1.06
2007-02-02,1.13,1.16,1.12,1.16,8300,1.08
2007-02-01,1.15,1.17,1.13,1.13,4400,1.05
2007-01-31,1.12,1.16,1.11,1.16,9000,1.08
2007-01-30,1.12,1.17,1.12,1.15,5500,1.07
2007-01-29,1.13,1.16,1.11,1.16,18400,1.08
2007-01-26,1.11,1.15,1.11,1.15,20500,1.07
2007-01-25,1.12,1.16,1.12,1.16,19200,1.08
2007-01-24,1.12,1.18,1.12,1.15,7300,1.07
2007-01-23,1.14,1.17,1.11,1.16,8700,1.08
2007-01-22,1.22,1.25,1.18,1.18,29200,1.10
2007-01-19,1.18,1.25,1.12,1.16,64600,1.08
2007-01-18,1.12,1.18,1.10,1.15,58800,1.07
2007-01-17,1.04,1.12,1.03,1.08,22200,1.00
2007-01-16,1.08,1.08,1.04,1.04,22600,0.97
2007-01-15,1.09,1.14,1.06,1.10,7900,1.02
2007-01-12,1.04,1.14,1.04,1.13,11500,1.05
2007-01-11,1.04,1.12,1.01,1.07,35200,0.99
2007-01-10,1.04,1.05,1.02,1.04,11100,0.97
2007-01-09,1.14,1.14,1.04,1.06,21400,0.99
2007-01-08,1.12,1.14,1.09,1.12,18200,1.04
2007-01-05,1.17,1.20,1.12,1.16,49200,1.08
2007-01-04,1.01,1.20,1.00,1.18,174500,1.10
2007-01-03,1.04,1.05,1.04,1.05,6400,0.98
2007-01-02,1.04,1.07,1.02,1.05,3100,0.98
2006-12-29,1.02,1.04,1.02,1.04,6100,0.97
2006-12-28,1.03,1.04,1.00,1.04,3300,0.97
2006-12-27,1.05,1.05,1.04,1.04,5900,0.97
2006-12-22,1.02,1.05,1.01,1.05,2200,0.98
2006-12-21,1.02,1.06,1.02,1.05,6800,0.98
2006-12-20,1.04,1.05,1.02,1.05,5800,0.98
2006-12-19,1.04,1.04,1.02,1.04,7000,0.97
2006-12-18,1.00,1.07,1.00,1.05,3500,0.98
2006-12-15,1.06,1.09,1.05,1.06,18300,0.99
2006-12-14,1.04,1.07,1.04,1.05,15000,0.98
2006-12-13,1.01,1.04,0.99,1.04,25900,0.97
2006-12-12,1.02,1.02,0.99,1.01,24100,0.94
2006-12-11,1.01,1.03,1.00,1.03,4500,0.96
2006-12-08,1.01,1.03,1.00,1.02,19200,0.95
2006-12-07,1.00,1.03,0.99,1.01,25200,0.94
2006-12-06,0.98,1.00,0.95,1.00,8400,0.93
2006-12-05,0.98,1.01,0.97,0.97,11100,0.90
2006-12-04,1.00,1.01,0.98,0.98,9000,0.91
2006-12-01,1.00,1.01,0.99,1.01,12800,0.94
2006-11-30,1.00,1.01,0.99,1.01,10700,0.94
2006-11-29,1.01,1.05,0.99,1.00,32600,0.93
2006-11-28,1.00,1.02,0.99,1.00,12500,0.93
2006-11-27,1.02,1.07,0.99,1.02,13900,0.95
2006-11-24,1.06,1.07,1.02,1.03,13500,0.96
2006-11-23,0.99,1.06,0.99,1.05,49300,0.98
2006-11-22,1.00,1.05,0.99,0.99,11400,0.92
2006-11-21,1.01,1.02,0.99,1.02,6500,0.95
2006-11-20,1.02,1.03,0.99,1.01,17200,0.94
2006-11-17,1.02,1.05,0.99,1.04,18200,0.97
2006-11-16,1.03,1.07,1.01,1.05,20500,0.98
2006-11-15,1.05,1.05,1.01,1.04,10200,0.97
2006-11-14,1.05,1.07,1.02,1.06,22400,0.99
2006-11-13,1.06,1.07,1.01,1.07,6600,0.99
2006-11-10,1.05,1.07,1.04,1.06,8200,0.99
2006-11-09,1.04,1.08,1.04,1.08,1400,1.00
2006-11-08,1.02,1.08,1.02,1.06,15500,0.99
2006-11-07,1.08,1.08,1.06,1.07,1200,0.99
2006-11-06,1.09,1.10,1.08,1.08,21600,1.00
2006-11-03,1.04,1.05,1.04,1.05,800,0.98
2006-11-02,1.10,1.10,1.04,1.08,5000,1.00
2006-11-01,1.11,1.12,1.07,1.07,3600,0.99
2006-10-31,1.09,1.11,1.08,1.10,7800,1.02
2006-10-30,1.08,1.09,1.04,1.09,17200,1.01
2006-10-27,1.10,1.11,1.07,1.08,20800,1.00
2006-10-26,1.04,1.10,1.04,1.07,11600,0.99
2006-10-25,0.99,1.08,0.99,1.06,22800,0.99
2006-10-24,1.00,1.03,0.98,1.02,15700,0.95
2006-10-23,0.99,1.01,0.97,0.98,14300,0.91
2006-10-20,1.00,1.00,0.97,0.97,1600,0.90
2006-10-19,1.00,1.00,1.00,1.00,200,0.93
2006-10-18,0.98,1.01,0.98,1.01,2600,0.94
2006-10-17,1.00,1.01,0.96,1.00,7400,0.93
2006-10-16,0.98,1.02,0.98,1.00,7800,0.93
2006-10-13,0.98,1.04,0.95,1.01,34200,0.94
2006-10-12,0.98,0.98,0.97,0.97,1500,0.90
2006-10-11,0.98,1.01,0.98,0.98,3800,0.91
2006-10-10,0.98,1.00,0.98,1.00,11200,0.93
2006-10-09,0.97,0.99,0.97,0.98,4700,0.91
2006-10-06,1.00,1.00,0.95,0.98,6200,0.91
2006-10-05,0.98,1.00,0.98,0.99,5800,0.92
2006-10-04,0.98,1.01,0.98,1.01,3700,0.94
2006-10-03,0.97,1.02,0.97,1.02,300,0.95
2006-10-02,1.00,1.00,0.97,0.97,6500,0.90
2006-09-29,0.97,1.03,0.97,1.03,4300,0.96
2006-09-28,1.00,1.00,0.97,1.00,3400,0.93
2006-09-27,1.00,1.02,0.97,1.01,4300,0.94
2006-09-26,1.00,1.03,0.97,1.03,8100,0.96
2006-09-25,1.01,1.03,0.99,0.99,3500,0.92
2006-09-22,0.99,1.03,0.99,1.03,700,0.96
2006-09-21,0.99,1.05,0.99,1.00,11000,0.93
2006-09-20,0.98,1.05,0.98,1.04,1200,0.97
2006-09-19,1.05,1.05,0.95,1.03,2800,0.96
2006-09-18,1.00,1.05,0.99,1.05,2900,0.98
2006-09-15,1.00,1.01,0.98,1.01,6600,0.94
2006-09-14,1.04,1.04,1.00,1.00,4000,0.93
2006-09-13,1.02,1.05,1.00,1.05,6100,0.98
2006-09-12,1.07,1.07,1.02,1.02,4300,0.95
2006-09-11,1.00,1.09,0.98,1.07,3600,0.99
2006-09-08,1.02,1.11,0.97,1.05,4600,0.98
2006-09-07,1.02,1.02,0.97,1.02,7500,0.95
2006-09-06,1.07,1.07,1.02,1.02,3900,0.95
2006-09-05,1.06,1.07,1.03,1.07,4800,0.99
2006-09-04,1.11,1.11,1.05,1.09,7800,1.01
2006-09-01,1.12,1.12,1.04,1.11,22400,1.03
2006-08-31,1.10,1.11,1.06,1.11,10900,1.03
2006-08-30,1.09,1.12,1.08,1.12,23400,1.04
2006-08-29,1.05,1.14,1.03,1.10,46300,1.02
2006-08-28,1.10,1.12,1.00,1.05,32100,0.98
2006-08-25,1.12,1.12,1.03,1.08,15800,1.00
2006-08-24,0.99,1.12,0.95,1.12,57800,1.04
2006-08-23,0.97,0.97,0.97,0.97,800,0.90
2006-08-22,0.97,0.97,0.96,0.97,2200,0.90
2006-08-21,0.97,0.99,0.95,0.99,1700,0.92
2006-08-18,1.00,1.00,0.97,0.98,1000,0.91
2006-08-17,0.99,0.99,0.98,0.98,1100,0.91
2006-08-16,1.01,1.02,0.97,0.99,2400,0.92
2006-08-14,1.02,1.02,0.99,1.00,7400,0.93
2006-08-11,0.95,1.00,0.93,1.00,13100,0.93
2006-08-10,0.92,0.97,0.92,0.94,6900,0.87
2006-08-09,0.92,0.94,0.91,0.92,13200,0.85
2006-08-08,0.97,0.97,0.90,0.92,2800,0.85
2006-08-07,0.93,0.95,0.93,0.94,3600,0.87
2006-08-04,0.97,0.97,0.90,0.96,300,0.89
2006-08-03,0.93,0.96,0.91,0.94,7500,0.87
2006-08-02,0.93,0.95,0.93,0.95,500,0.88
2006-08-01,0.90,0.96,0.90,0.96,1100,0.89
2006-07-31,0.98,0.99,0.91,0.97,600,0.90
2006-07-28,0.97,0.97,0.92,0.92,000,0.85
2006-07-27,0.97,0.97,0.97,0.97,000,0.90
2006-07-26,0.93,0.95,0.93,0.95,400,0.88
2006-07-25,0.91,0.96,0.91,0.93,3500,0.86
2006-07-24,0.95,0.95,0.95,0.95,1100,0.88
2006-07-21,0.92,0.98,0.91,0.95,1100,0.88
2006-07-20,0.95,0.96,0.94,0.94,400,0.87
2006-07-19,0.95,0.96,0.91,0.94,100,0.87
2006-07-18,0.91,0.95,0.91,0.93,100,0.86
2006-07-17,0.89,0.94,0.89,0.94,500,0.87
2006-07-14,0.92,0.96,0.90,0.95,1800,0.88
2006-07-13,0.90,0.96,0.90,0.94,4200,0.87
2006-07-12,0.97,0.98,0.94,0.97,2200,0.90
2006-07-11,1.00,1.00,0.93,0.98,4900,0.91
2006-07-10,1.02,1.02,0.98,1.01,2300,0.94
2006-07-07,0.98,1.06,0.93,1.02,28700,0.95
2006-07-06,0.95,0.99,0.90,0.97,1100,0.90
2006-07-05,0.95,0.97,0.94,0.97,1400,0.90
2006-07-04,0.94,0.99,0.92,0.99,1800,0.92
2006-07-03,0.88,0.96,0.88,0.95,900,0.88
2006-06-30,0.96,0.96,0.92,0.95,3600,0.88
2006-06-29,0.91,0.94,0.91,0.94,1900,0.87
2006-06-28,0.84,0.94,0.83,0.93,12400,0.86
2006-06-27,0.87,0.88,0.85,0.88,7600,0.82
2006-06-26,0.90,0.90,0.87,0.89,10900,0.83
2006-06-23,0.91,0.95,0.90,0.90,7600,0.84
2006-06-22,0.96,0.96,0.92,0.92,400,0.85
2006-06-21,0.92,0.95,0.90,0.95,900,0.88
2006-06-20,0.87,0.96,0.87,0.96,100,0.89
2006-06-19,0.94,0.98,0.94,0.96,3900,0.89
2006-06-14,0.94,0.95,0.90,0.91,1900,0.85
2006-06-13,0.93,0.96,0.90,0.94,11800,0.87
2006-06-09,0.89,1.00,0.89,1.00,2700,0.93
2006-06-08,0.93,0.95,0.86,0.89,2900,0.83
2006-06-07,0.85,0.93,0.85,0.93,3400,0.86
2006-06-06,0.91,0.95,0.85,0.85,9100,0.79
2006-06-05,0.96,0.96,0.88,0.93,7500,0.86
2006-06-02,0.97,0.97,0.92,0.96,4400,0.89
2006-06-01,0.98,0.98,0.95,0.97,6000,0.90
2006-05-31,0.98,1.01,0.97,1.00,4300,0.93
2006-05-30,0.98,1.04,0.98,0.98,1700,0.91
2006-05-29,1.03,1.04,1.01,1.01,9900,0.94
2006-05-26,0.98,1.04,0.98,1.04,1900,0.97
2006-05-25,0.96,1.01,0.92,1.01,16600,0.94
2006-05-24,0.97,0.99,0.93,0.99,2900,0.92
2006-05-23,0.93,0.97,0.93,0.97,8500,0.90
2006-05-22,1.09,1.09,0.91,1.09,000,1.01
2006-05-19,1.07,1.07,1.01,1.01,15600,0.94
2006-05-18,0.99,1.02,0.96,1.00,8200,0.93
2006-05-17,1.05,1.06,1.01,1.01,12800,0.94
2006-05-16,1.04,1.04,1.00,1.03,15500,0.96
2006-05-15,1.03,1.05,1.02,1.05,7300,0.98
2006-05-12,1.05,1.10,1.05,1.07,8500,0.99
2006-05-11,1.06,1.12,1.06,1.10,3000,1.02
2006-05-10,1.10,1.10,1.06,1.09,11300,1.01
2006-05-09,1.12,1.14,1.08,1.11,9500,1.03
2006-05-08,1.11,1.16,1.08,1.13,14200,1.05
2006-05-05,1.08,1.12,1.06,1.11,10700,1.03
2006-05-04,1.07,1.12,1.05,1.11,4900,1.03
2006-05-03,1.07,1.07,1.03,1.07,13800,0.99
2006-05-02,1.02,1.07,1.00,1.07,15400,0.99
2006-04-28,1.06,1.06,1.00,1.04,4600,0.97
2006-04-27,1.07,1.10,1.01,1.06,11800,0.99
2006-04-26,1.01,1.07,1.01,1.07,9900,0.99
2006-04-25,1.03,1.08,1.03,1.03,2800,0.96
2006-04-20,1.00,1.08,1.00,1.08,7600,1.00
2006-04-19,1.01,1.04,1.01,1.04,4400,0.97
2006-04-18,1.01,1.06,0.99,1.02,21800,0.95
2006-04-13,1.02,1.08,1.02,1.06,6200,0.99
2006-04-12,1.01,1.08,1.01,1.08,8200,1.00
2006-04-11,1.06,1.09,1.02,1.08,31400,1.00
2006-04-10,1.16,1.16,1.10,1.11,9900,1.03
2006-04-07,0.99,1.18,0.99,1.16,60700,1.08
2006-04-06,1.00,1.00,0.97,0.99,17200,0.92
2006-04-05,0.96,1.00,0.96,1.00,9000,0.93
2006-04-04,0.99,0.99,0.95,0.97,9900,0.90
2006-04-03,0.98,0.99,0.96,0.98,7200,0.91
2006-03-31,0.95,1.00,0.94,0.97,17500,0.90
2006-03-30,0.94,1.00,0.94,0.98,4900,0.91
2006-03-29,0.95,0.97,0.94,0.94,8200,0.87
2006-03-28,0.95,0.97,0.94,0.97,7100,0.90
2006-03-27,1.02,1.02,0.96,1.00,1700,0.93
2006-03-24,1.02,1.02,0.99,1.02,800,0.95
2006-03-23,1.00,1.04,0.98,1.03,6100,0.96
2006-03-22,1.03,1.03,0.98,1.03,2000,0.96
2006-03-21,1.02,1.10,1.00,1.04,6300,0.97
2006-03-20,0.98,1.07,0.92,1.05,11600,0.98
2006-03-17,0.98,0.98,0.95,0.98,2000,0.91
2006-03-16,0.94,0.97,0.94,0.96,9400,0.89
2006-03-15,0.91,0.93,0.89,0.91,25200,0.85
2006-03-14,0.95,0.97,0.86,0.92,39700,0.85
2006-03-13,0.98,1.00,0.95,0.95,16400,0.88
2006-03-10,1.00,1.00,0.90,0.98,8900,0.91
2006-03-09,0.99,1.02,0.95,1.01,29900,0.94
2006-03-08,0.90,0.98,0.88,0.94,62200,0.87
2006-03-07,0.97,1.00,0.93,0.94,31800,0.87
2006-03-03,0.98,1.09,0.94,1.05,11700,0.98
2006-03-02,1.07,1.07,1.00,1.00,24700,0.93
2006-03-01,1.14,1.14,1.05,1.06,25900,0.99
2006-02-28,1.13,1.15,1.11,1.15,14800,1.07
2006-02-27,1.17,1.20,1.15,1.15,6900,1.07
2006-02-24,1.13,1.23,1.13,1.21,22700,1.12
2006-02-23,1.19,1.19,1.17,1.17,16200,1.09
2006-02-22,1.20,1.25,1.19,1.19,12300,1.11
2006-02-21,1.26,1.26,1.19,1.19,7600,1.11
2006-02-20,1.13,1.25,1.13,1.21,16700,1.12
2006-02-17,1.19,1.20,1.16,1.18,35400,1.10
2006-02-16,1.25,1.25,1.20,1.23,8500,1.14
2006-02-15,1.30,1.30,1.17,1.25,14300,1.16
2006-02-14,1.30,1.31,1.24,1.27,29800,1.18
2006-02-13,1.31,1.33,1.18,1.30,24000,1.21
2006-02-10,1.35,1.38,1.24,1.32,30700,1.23
2006-02-09,1.33,1.34,1.27,1.33,23300,1.24
2006-02-08,1.34,1.34,1.26,1.32,21000,1.23
2006-02-07,1.30,1.35,1.27,1.29,16600,1.20
2006-02-06,1.28,1.30,1.22,1.27,26700,1.18
2006-02-03,1.49,1.49,1.26,1.26,32300,1.17
2006-02-02,1.29,1.41,1.29,1.38,85600,1.28
2006-02-01,1.30,1.34,1.20,1.29,90500,1.20
2006-01-31,1.14,1.24,1.14,1.24,103300,1.15
2006-01-30,0.90,1.04,0.90,1.04,46100,0.97
2006-01-27,0.83,0.90,0.83,0.87,10200,0.81
2006-01-26,0.97,0.98,0.90,0.90,6900,0.84
2006-01-25,0.85,0.98,0.85,0.98,39100,0.91
2006-01-24,0.82,0.87,0.82,0.85,8400,0.79
2006-01-23,0.83,0.84,0.79,0.82,11100,0.76
2006-01-20,0.86,0.89,0.84,0.87,5600,0.81
2006-01-19,0.86,0.88,0.85,0.88,7500,0.82
2006-01-18,0.81,0.86,0.81,0.86,1900,0.80
2006-01-17,0.86,0.90,0.84,0.87,11800,0.81
2006-01-16,0.86,0.89,0.85,0.89,11700,0.83
2006-01-13,0.85,0.88,0.84,0.87,7600,0.81
2006-01-12,0.87,0.89,0.82,0.82,30600,0.76
2006-01-11,0.90,0.93,0.90,0.91,9800,0.85
2006-01-10,0.92,0.98,0.92,0.92,9100,0.85
2006-01-09,1.04,1.06,0.94,0.94,36400,0.87
2006-01-05,1.01,1.04,1.00,1.04,22800,0.97
2006-01-04,0.97,1.03,0.95,1.02,32500,0.95
2006-01-03,0.86,0.99,0.86,0.99,59500,0.92
2006-01-02,0.85,0.85,0.85,0.85,3500,0.79
2005-12-30,0.84,0.86,0.80,0.85,11100,0.79
2005-12-29,0.86,0.86,0.84,0.84,8000,0.78
2005-12-28,0.85,0.87,0.85,0.86,400,0.80
2005-12-27,0.78,0.89,0.78,0.88,16500,0.82
2005-12-23,0.80,0.84,0.80,0.84,2700,0.78
2005-12-22,0.84,0.84,0.77,0.80,2600,0.74
2005-12-21,0.82,0.83,0.77,0.82,1700,0.76
2005-12-20,0.84,0.86,0.83,0.83,10700,0.77
2005-12-19,0.79,0.86,0.76,0.85,14700,0.79
2005-12-16,0.78,0.82,0.78,0.79,9900,0.73
2005-12-15,0.78,0.81,0.76,0.76,22300,0.71
2005-12-14,0.76,0.79,0.74,0.79,2300,0.73
2005-12-13,0.76,0.80,0.75,0.75,2400,0.70
2005-12-12,0.71,0.77,0.70,0.76,13000,0.71
2005-12-09,0.71,0.71,0.71,0.71,1300,0.66
2005-12-08,0.72,0.75,0.71,0.75,3400,0.70
2005-12-07,0.73,0.76,0.72,0.73,4000,0.68
2005-12-06,0.77,0.78,0.77,0.78,500,0.72
2005-12-05,0.77,0.78,0.75,0.78,2500,0.72
2005-12-02,0.76,0.78,0.76,0.78,1000,0.72
2005-12-01,0.76,0.77,0.74,0.77,1700,0.72
2005-11-30,0.72,0.77,0.69,0.76,5000,0.71
2005-11-29,0.71,0.76,0.70,0.74,4700,0.69
2005-11-28,0.73,0.75,0.71,0.71,1600,0.66
2005-11-25,0.74,0.75,0.73,0.75,3900,0.70
2005-11-24,0.72,0.75,0.72,0.75,2300,0.70
2005-11-23,0.77,0.77,0.72,0.76,3100,0.71
2005-11-22,0.77,0.78,0.73,0.76,3600,0.71
2005-11-21,0.77,0.77,0.74,0.77,3000,0.72
2005-11-18,0.80,0.81,0.74,0.75,5300,0.70
2005-11-17,0.75,0.79,0.75,0.79,3700,0.73
2005-11-16,0.75,0.80,0.72,0.80,3300,0.74
2005-11-15,0.75,0.75,0.73,0.74,10100,0.69
2005-11-14,0.74,0.81,0.74,0.78,7800,0.72
2005-11-11,0.77,0.78,0.74,0.74,5800,0.69
2005-11-10,0.77,0.78,0.75,0.77,3500,0.72
2005-11-09,0.76,0.81,0.76,0.79,7000,0.73
2005-11-08,0.78,0.84,0.78,0.80,6000,0.74
2005-11-07,0.85,0.85,0.80,0.80,9500,0.74
2005-11-04,0.81,0.84,0.80,0.84,18500,0.78
2005-11-03,0.83,0.83,0.79,0.82,10400,0.76
2005-11-02,0.81,0.82,0.79,0.81,16400,0.75
2005-11-01,0.77,0.79,0.77,0.79,20700,0.73
2005-10-31,0.77,0.78,0.73,0.75,2400,0.70
2005-10-27,0.76,0.77,0.74,0.75,2400,0.70
2005-10-26,0.76,0.77,0.74,0.76,4100,0.71
2005-10-25,0.74,0.78,0.74,0.75,14800,0.70
2005-10-24,0.70,0.74,0.70,0.74,7300,0.69
2005-10-21,0.69,0.72,0.69,0.72,2600,0.67
2005-10-20,0.69,0.74,0.69,0.72,14500,0.67
2005-10-19,0.67,0.69,0.67,0.69,5700,0.64
2005-10-18,0.68,0.70,0.67,0.70,8000,0.65
2005-10-17,0.67,0.69,0.66,0.68,3800,0.63
2005-10-14,0.68,0.68,0.65,0.67,6200,0.62
2005-10-13,0.66,0.68,0.66,0.68,3200,0.63
2005-10-12,0.66,0.66,0.65,0.66,5300,0.61
2005-10-11,0.68,0.68,0.63,0.66,10500,0.61
2005-10-10,0.69,0.69,0.67,0.67,4100,0.62
2005-10-07,0.69,0.70,0.67,0.70,3900,0.65
2005-10-06,0.67,0.69,0.66,0.69,9200,0.64
2005-10-05,0.67,0.70,0.67,0.68,12600,0.63
2005-10-04,0.71,0.72,0.69,0.70,19900,0.65
2005-10-03,0.69,0.75,0.69,0.71,49300,0.66
2005-09-30,0.69,0.69,0.68,0.69,3500,0.64
2005-09-29,0.69,0.70,0.69,0.69,13300,0.64
2005-09-28,0.68,0.70,0.65,0.69,9700,0.64
2005-09-27,0.64,0.68,0.64,0.68,7500,0.63
2005-09-26,0.66,0.67,0.65,0.67,2800,0.62
2005-09-23,0.66,0.66,0.63,0.65,3800,0.60
2005-09-22,0.68,0.68,0.63,0.66,7500,0.61
2005-09-21,0.67,0.67,0.65,0.67,2100,0.62
2005-09-20,0.65,0.68,0.64,0.67,2800,0.62
2005-09-19,0.65,0.67,0.65,0.67,900,0.62
2005-09-16,0.65,0.68,0.65,0.67,5200,0.62
2005-09-15,0.65,0.67,0.64,0.65,2500,0.60
2005-09-14,0.67,0.67,0.65,0.67,500,0.62
2005-09-13,0.66,0.67,0.63,0.65,7800,0.60
2005-09-12,0.62,0.65,0.62,0.65,2200,0.60
2005-09-09,0.67,0.67,0.63,0.63,2000,0.59
2005-09-08,0.64,0.67,0.64,0.66,4500,0.61
2005-09-07,0.62,0.65,0.61,0.65,7400,0.60
2005-09-06,0.60,0.62,0.60,0.62,8200,0.58
2005-09-05,0.63,0.63,0.62,0.62,500,0.58
2005-09-02,0.61,0.64,0.61,0.63,600,0.59
2005-09-01,0.60,0.62,0.59,0.62,6000,0.58
2005-08-31,0.63,0.63,0.60,0.60,8500,0.56
2005-08-30,0.61,0.63,0.60,0.63,8100,0.59
2005-08-29,0.63,0.63,0.62,0.63,3400,0.59
2005-08-26,0.64,0.65,0.62,0.64,4700,0.59
2005-08-25,0.65,0.65,0.63,0.65,700,0.60
2005-08-24,0.66,0.66,0.66,0.66,100,0.61
2005-08-23,0.65,0.67,0.65,0.67,2200,0.62
2005-08-22,0.67,0.68,0.64,0.68,5000,0.63
2005-08-19,0.68,0.68,0.68,0.68,1200,0.63
2005-08-18,0.66,0.68,0.66,0.68,2900,0.63
2005-08-17,0.66,0.66,0.64,0.66,700,0.61
2005-08-16,0.67,0.67,0.67,0.67,400,0.62
2005-08-12,0.68,0.70,0.67,0.70,2000,0.65
2005-08-11,0.69,0.69,0.69,0.69,900,0.64
2005-08-10,0.66,0.70,0.66,0.70,5500,0.65
2005-08-09,0.66,0.69,0.66,0.69,2000,0.64
2005-08-08,0.66,0.69,0.66,0.69,1100,0.64
2005-08-05,0.66,0.69,0.66,0.69,1900,0.64
2005-08-04,0.68,0.69,0.68,0.69,3700,0.64
2005-08-03,0.67,0.70,0.65,0.70,4400,0.65
2005-08-02,0.68,0.68,0.68,0.68,2000,0.63
2005-08-01,0.67,0.68,0.67,0.68,1100,0.63
2005-07-29,0.68,0.68,0.65,0.68,11100,0.63
2005-07-28,0.69,0.70,0.69,0.70,3600,0.65
2005-07-27,0.68,0.69,0.68,0.69,8700,0.64
2005-07-26,0.69,0.71,0.68,0.71,6000,0.66
