Date,Open,High,Low,Close,Volume,Adj Close
2007-09-06,7.18,7.18,6.92,6.92,000,4.38
2007-09-05,7.02,7.14,6.92,7.14,700,4.52
2007-09-04,6.98,7.14,6.90,7.14,800,4.52
2007-09-03,6.74,7.00,6.74,6.90,500,4.37
2007-08-31,6.98,6.98,6.80,6.80,000,4.30
2007-08-30,7.02,7.02,6.82,6.98,1400,4.42
2007-08-29,7.16,7.16,7.16,7.16,000,4.53
2007-08-28,6.82,7.00,6.74,7.00,100,4.43
2007-08-27,7.24,7.24,6.90,6.90,000,4.37
2007-08-24,7.18,7.28,6.94,7.24,800,4.58
2007-08-23,7.04,7.20,7.04,7.20,400,4.56
2007-08-22,7.08,7.20,6.84,7.20,1100,4.56
2007-08-21,7.06,7.08,7.06,7.08,200,4.48
2007-08-20,6.70,6.70,6.70,6.70,000,4.24
2007-08-17,6.50,7.06,6.48,7.06,900,4.47
2007-08-16,6.50,6.60,6.48,6.50,1200,4.12
2007-08-14,6.70,6.70,6.64,6.64,1200,4.20
2007-08-13,6.70,6.70,6.62,6.66,1500,4.22
2007-08-10,6.74,6.76,6.70,6.74,1500,4.27
2007-08-09,7.10,7.16,6.90,7.00,400,4.43
2007-08-08,7.10,7.16,7.10,7.16,100,4.53
2007-08-07,7.34,7.34,6.90,6.90,1300,4.37
2007-08-06,7.28,7.28,7.00,7.00,400,4.43
2007-08-03,7.40,7.40,7.12,7.16,1300,4.53
2007-08-02,7.26,7.40,7.18,7.40,700,4.68
2007-08-01,7.30,7.30,7.10,7.30,1900,4.62
2007-07-31,7.30,7.50,7.30,7.30,4400,4.62
2007-07-30,7.30,7.74,7.24,7.30,1400,4.62
2007-07-27,7.04,7.48,7.04,7.30,2000,4.62
2007-07-26,7.50,7.74,7.30,7.30,2300,4.62
2007-07-25,7.50,7.74,7.44,7.56,3800,4.79
2007-07-24,7.88,7.90,7.60,7.68,4100,4.86
2007-07-23,7.70,7.88,7.70,7.82,5700,4.95
2007-07-20,7.52,7.78,7.42,7.70,900,4.87
2007-07-19,7.62,7.86,7.44,7.56,3500,4.79
2007-07-18,7.92,7.92,7.62,7.66,3200,4.85
2007-07-17,7.94,8.14,7.72,7.90,12500,5.00
2007-07-16,7.40,7.98,7.24,7.94,17700,5.03
2007-07-13,6.90,7.28,6.86,7.26,2700,4.60
2007-07-12,6.98,7.00,6.84,6.84,1900,4.33
2007-07-11,7.00,7.00,6.98,6.98,300,4.42
2007-07-10,7.14,7.20,6.84,7.18,1100,4.55
2007-07-09,7.20,7.30,7.18,7.28,700,4.61
2007-07-06,7.38,7.46,7.10,7.30,2200,4.62
2007-07-05,7.38,7.38,7.30,7.30,1000,4.62
2007-07-04,7.50,7.52,7.28,7.28,800,4.61
2007-07-03,7.66,7.66,7.30,7.34,700,4.65
2007-07-02,7.22,7.60,7.22,7.52,2900,4.76
2007-06-29,7.28,7.66,7.28,7.66,1800,4.85
2007-06-28,7.76,7.86,7.28,7.32,3300,4.63
2007-06-27,7.40,7.74,7.40,7.74,2700,4.90
2007-06-26,7.38,8.00,7.36,7.44,2300,4.71
2007-06-25,7.36,7.38,7.36,7.38,300,4.67
2007-06-22,7.36,7.38,7.36,7.38,100,4.67
2007-06-21,7.30,7.40,7.30,7.38,1000,4.67
2007-06-20,7.12,7.40,7.12,7.36,800,4.66
2007-06-19,7.48,7.48,7.12,7.16,1300,4.53
2007-06-18,7.10,7.34,7.08,7.28,3500,4.61
2007-06-15,7.00,7.06,7.00,7.06,600,4.47
2007-06-14,7.10,7.18,6.84,7.02,600,4.44
2007-06-13,7.10,7.10,6.94,7.06,500,4.47
2007-06-12,7.18,7.20,7.00,7.10,300,4.49
2007-06-11,6.92,7.10,6.90,7.10,2300,4.49
2007-06-08,7.02,7.10,6.90,7.06,600,4.47
2007-06-07,7.00,7.10,6.68,7.10,2000,4.49
2007-06-06,7.26,7.26,7.20,7.20,1600,4.56
2007-06-05,7.38,7.38,7.38,7.38,000,4.67
2007-06-04,7.08,7.26,7.00,7.20,800,4.56
2007-06-01,7.36,7.36,7.12,7.26,300,4.60
2007-05-31,7.40,7.40,7.08,7.26,200,4.60
2007-05-30,6.94,6.98,6.94,6.96,300,4.41
2007-05-29,7.20,7.28,7.06,7.28,1600,4.61
2007-05-25,7.18,7.18,7.18,7.18,100,4.55
2007-05-24,7.20,7.30,7.18,7.18,1400,4.55
2007-05-23,7.10,7.30,7.00,7.20,2100,4.56
2007-05-22,6.90,7.10,6.86,7.10,1800,4.49
2007-05-21,6.90,6.96,6.72,6.80,2100,4.30
2007-05-18,6.80,6.88,6.76,6.88,300,4.36
2007-05-17,6.80,7.06,6.80,7.00,2600,4.43
2007-05-16,6.70,6.80,6.70,6.80,200,4.30
2007-05-15,6.84,6.84,6.82,6.84,300,4.33
2007-05-14,6.64,6.84,6.64,6.84,800,4.33
2007-05-11,6.74,6.78,6.72,6.78,300,4.29
2007-05-10,6.64,6.86,6.64,6.70,1600,4.24
2007-05-09,6.70,6.78,6.62,6.76,200,4.28
2007-05-08,6.82,6.82,6.70,6.70,600,4.24
2007-05-07,6.82,6.84,6.78,6.78,300,4.29
2007-05-04,6.80,6.80,6.78,6.80,100,4.30
2007-05-03,6.60,6.80,6.58,6.80,100,4.30
2007-05-02,6.60,6.78,6.60,6.74,3700,4.27
2007-04-30,6.72,6.80,6.60,6.76,1600,4.28
2007-04-27,6.80,6.80,6.72,6.72,200,4.25
2007-04-26,6.90,6.90,6.78,6.86,100,4.34
2007-04-25,6.92,6.98,6.74,6.92,1600,4.38
2007-04-24,6.92,6.92,6.92,6.92,500,4.38
2007-04-23,6.90,6.94,6.88,6.90,700,4.37
2007-04-20,6.90,6.94,6.90,6.90,1300,4.37
2007-04-19,6.64,6.84,6.56,6.84,400,4.33
2007-04-18,6.74,6.82,6.60,6.82,800,4.32
2007-04-17,6.94,6.96,6.70,6.84,500,4.33
2007-04-16,6.76,6.80,6.66,6.68,1000,4.23
2007-04-13,6.98,6.98,6.92,6.92,100,4.38
2007-04-12,7.00,7.00,6.72,6.94,500,4.39
2007-04-11,6.70,7.00,6.70,7.00,1200,4.43
2007-04-10,7.00,7.00,7.00,7.00,000,4.43
2007-04-05,6.68,6.96,6.62,6.96,700,4.41
2007-04-04,6.78,6.92,6.60,6.74,3600,4.27
2007-04-03,6.88,6.88,6.70,6.88,1100,4.36
2007-04-02,7.18,7.18,6.70,7.08,800,4.48
2007-03-30,7.28,7.28,7.06,7.18,600,4.55
2007-03-29,7.20,7.20,7.04,7.20,1000,4.56
2007-03-28,7.28,7.28,7.28,7.28,000,4.61
2007-03-27,7.08,7.28,7.08,7.28,400,4.61
2007-03-26,7.30,7.30,7.10,7.30,700,4.62
2007-03-23,7.22,7.42,7.20,7.42,300,4.70
2007-03-22,7.54,7.54,7.20,7.24,1500,4.58
2007-03-21,7.30,7.44,7.20,7.44,2200,4.71
2007-03-20,7.26,7.58,7.20,7.50,3400,4.75
2007-03-19,7.70,7.70,7.14,7.48,3200,4.74
2007-03-16,7.40,7.50,7.28,7.50,2600,4.75
2007-03-15,7.66,7.66,7.22,7.50,400,4.75
2007-03-14,7.00,7.48,7.00,7.44,3300,4.71
2007-03-13,7.12,7.34,7.00,7.34,5200,4.65
2007-03-12,6.68,6.94,6.54,6.94,1200,4.39
2007-03-09,6.68,6.68,6.68,6.68,200,4.23
2007-03-08,6.70,6.70,6.70,6.70,100,4.24
2007-03-07,6.72,6.72,6.70,6.70,200,4.24
2007-03-06,6.20,6.74,6.20,6.72,300,4.25
2007-03-05,6.76,6.76,6.08,6.46,2500,4.09
2007-03-02,6.80,6.80,6.40,6.74,1900,4.27
2007-03-01,7.12,7.14,6.74,6.80,2600,4.30
2007-02-28,6.78,6.84,6.60,6.84,2300,4.33
2007-02-27,7.28,7.30,6.60,6.98,2500,4.42
2007-02-26,7.46,7.46,7.02,7.02,2100,4.44
2007-02-23,7.40,7.50,7.30,7.48,1900,4.74
2007-02-22,7.20,7.46,7.20,7.46,600,4.72
2007-02-21,7.42,7.46,7.20,7.38,1800,4.67
2007-02-20,7.20,7.36,7.20,7.36,100,4.66
2007-02-16,7.42,7.44,7.18,7.32,400,4.63
2007-02-15,7.20,7.34,7.14,7.34,1700,4.65
2007-02-14,7.10,7.38,7.06,7.16,400,4.53
2007-02-13,7.10,7.22,6.90,7.22,600,4.57
2007-02-12,6.84,7.30,6.84,7.10,900,4.49
2007-02-09,7.42,7.42,7.30,7.30,100,4.62
2007-02-08,7.44,7.64,6.80,7.44,2700,4.71
2007-02-07,7.64,7.64,7.48,7.48,200,4.74
2007-02-06,7.50,7.50,7.44,7.48,400,4.74
2007-02-05,7.68,7.68,7.68,7.68,200,4.86
2007-02-02,6.94,7.68,6.94,7.68,1200,4.86
2007-02-01,7.68,7.68,7.42,7.42,000,4.70
2007-01-31,7.66,7.68,7.44,7.68,1000,4.86
2007-01-30,7.50,7.56,7.36,7.56,600,4.79
2007-01-29,7.54,7.54,7.50,7.50,1400,4.75
2007-01-26,7.60,7.76,7.48,7.76,1300,4.91
2007-01-25,7.62,7.62,7.50,7.60,1600,4.81
2007-01-24,7.72,7.86,7.56,7.58,2900,4.80
2007-01-23,7.90,8.04,7.52,7.96,3400,5.04
2007-01-22,7.40,8.20,7.40,8.00,12400,5.06
2007-01-19,7.70,7.80,7.60,7.66,1700,4.85
2007-01-18,7.78,7.96,7.48,7.58,6000,4.80
2007-01-17,7.30,7.46,7.22,7.46,300,4.72
2007-01-16,7.40,7.50,7.36,7.50,900,4.75
2007-01-15,7.78,7.78,7.48,7.48,1600,4.74
2007-01-12,7.38,7.58,7.20,7.50,3600,4.75
2007-01-11,7.52,7.54,7.20,7.38,600,4.67
2007-01-10,7.34,7.36,7.00,7.26,4600,4.60
2007-01-09,7.78,7.82,7.36,7.46,3500,4.72
2007-01-08,7.50,7.80,7.50,7.52,4600,4.76
2007-01-05,7.70,7.70,7.64,7.64,2600,4.84
2007-01-04,7.80,7.80,7.66,7.78,3200,4.93
2007-01-03,7.80,7.84,7.68,7.74,1600,4.90
2007-01-02,8.00,8.00,7.70,7.90,2500,5.00
2006-12-29,7.96,8.06,7.96,8.00,1300,5.06
2006-12-28,8.00,8.00,7.80,7.98,1500,5.05
2006-12-27,8.14,8.14,7.80,8.04,1700,5.09
2006-12-22,8.30,8.36,7.70,8.06,2100,5.10
2006-12-21,7.78,7.90,7.78,7.90,800,5.00
2006-12-20,8.14,8.14,7.80,7.90,1100,5.00
2006-12-19,8.10,8.10,8.00,8.00,3100,5.06
2006-12-18,8.10,8.28,7.90,8.14,7200,5.15
2006-12-15,8.10,8.16,8.00,8.04,7200,5.09
2006-12-14,7.94,8.16,7.90,8.06,5300,5.10
2006-12-13,8.00,8.08,8.00,8.08,500,5.12
2006-12-12,7.70,8.10,7.60,8.06,11600,5.10
2006-12-11,7.78,7.92,7.42,7.92,5200,5.01
2006-12-08,8.08,8.08,7.94,7.94,500,5.03
2006-12-07,7.94,8.12,7.88,8.12,4500,5.14
2006-12-06,8.12,8.40,8.12,8.22,2700,5.20
2006-12-05,8.32,8.32,8.02,8.32,3700,5.27
2006-12-04,8.10,8.36,7.96,8.30,5600,5.25
2006-12-01,8.00,8.36,7.90,8.32,6700,5.27
2006-11-30,8.00,8.16,7.90,7.96,3000,5.04
2006-11-29,7.70,8.24,7.70,8.20,8000,5.19
2006-11-28,8.18,8.44,7.86,7.92,4100,5.01
2006-11-27,8.20,8.68,8.10,8.42,29300,5.33
2006-11-24,8.16,8.30,8.00,8.26,24100,5.23
2006-11-23,7.60,7.96,7.48,7.90,16400,5.00
2006-11-22,7.30,7.78,7.30,7.70,10000,4.87
2006-11-21,7.00,7.72,6.98,7.58,17500,4.80
2006-11-20,5.96,7.12,5.96,7.12,35900,4.51
2006-11-17,6.60,6.68,6.32,6.58,5500,4.17
2006-11-16,6.70,6.98,6.60,6.70,6600,4.24
2006-11-15,6.20,7.06,6.12,6.74,33300,4.27
2006-11-14,6.00,6.04,5.86,6.04,3800,3.82
2006-11-13,6.00,6.08,5.86,6.08,3700,3.85
2006-11-10,6.12,6.12,6.00,6.00,600,3.80
2006-11-09,6.00,6.00,5.90,6.00,200,3.80
2006-11-08,6.00,6.02,6.00,6.02,400,3.81
2006-11-07,5.76,6.02,5.70,6.02,1300,3.81
2006-11-06,5.98,5.98,5.98,5.98,000,3.79
2006-11-03,6.00,6.00,5.76,5.98,100,3.79
2006-11-02,5.96,5.96,5.76,5.76,000,3.65
2006-11-01,6.00,6.06,6.00,6.06,700,3.84
2006-10-31,6.00,6.00,5.90,6.00,700,3.80
2006-10-30,5.82,6.00,5.80,6.00,300,3.80
2006-10-27,5.98,5.98,5.88,5.96,600,3.77
2006-10-26,6.04,6.04,5.82,6.00,1000,3.80
2006-10-25,6.02,6.02,6.00,6.00,200,3.80
2006-10-24,6.06,6.06,6.06,6.06,000,3.84
2006-10-23,6.06,6.06,5.90,5.90,000,3.74
2006-10-20,6.08,6.08,6.02,6.06,1400,3.84
2006-10-19,6.00,6.10,6.00,6.10,1000,3.86
2006-10-18,5.92,6.00,5.92,6.00,2000,3.80
2006-10-17,5.96,5.96,5.96,5.96,100,3.77
2006-10-16,5.88,5.88,5.70,5.70,000,3.61
2006-10-13,5.98,5.98,5.86,5.88,400,3.72
2006-10-12,5.76,5.98,5.76,5.98,2500,3.79
2006-10-11,5.56,5.78,5.56,5.76,1000,3.65
2006-10-10,5.70,5.78,5.70,5.78,500,3.66
2006-10-09,5.64,5.78,5.64,5.78,000,3.66
2006-10-06,5.80,5.80,5.80,5.80,000,3.67
2006-10-05,5.88,5.88,5.82,5.82,200,3.68
2006-10-04,5.80,5.90,5.80,5.86,1000,3.71
2006-10-03,5.88,5.90,5.42,5.86,1000,3.71
2006-10-02,5.84,5.84,5.84,5.84,100,3.70
2006-09-29,5.82,5.86,5.68,5.84,300,3.70
2006-09-28,5.86,5.86,5.86,5.86,300,3.71
2006-09-27,5.76,5.92,5.76,5.88,000,3.72
2006-09-26,5.74,5.92,5.74,5.92,000,3.75
2006-09-25,5.94,5.94,5.70,5.94,300,3.76
2006-09-22,5.90,5.94,5.90,5.94,000,3.76
2006-09-21,5.64,6.06,5.64,5.98,3900,3.79
2006-09-20,5.70,5.70,5.64,5.64,300,3.57
2006-09-19,5.86,5.86,5.60,5.60,000,3.55
2006-09-18,5.86,5.86,5.86,5.86,100,3.71
2006-09-15,5.84,5.90,5.84,5.90,500,3.74
2006-09-14,6.14,6.14,5.72,5.90,500,3.74
2006-09-13,6.00,6.00,6.00,6.00,000,3.80
2006-09-12,5.90,6.00,5.90,6.00,600,3.80
2006-09-11,5.98,5.98,5.64,5.96,400,3.77
2006-09-08,5.50,6.10,5.50,6.06,400,3.84
2006-09-07,5.98,6.00,5.96,5.98,400,3.79
2006-09-06,6.00,6.14,5.84,6.00,3300,3.80
2006-09-05,6.00,6.00,5.88,5.98,1500,3.79
2006-09-04,5.70,6.04,5.60,5.98,3200,3.79
2006-09-01,5.64,5.80,5.42,5.80,1700,3.67
2006-08-31,5.58,5.68,5.52,5.68,1100,3.60
2006-08-30,5.58,5.72,5.50,5.52,5300,3.49
2006-08-29,5.68,5.74,5.58,5.62,500,3.56
2006-08-28,5.46,5.60,5.40,5.60,1500,3.55
2006-08-25,5.46,5.48,5.40,5.40,200,3.42
2006-08-24,5.44,5.50,5.22,5.48,1000,3.47
2006-08-23,5.46,5.48,5.40,5.46,600,3.46
2006-08-22,5.40,5.44,5.40,5.44,200,3.44
2006-08-21,5.42,5.50,5.42,5.48,200,3.47
2006-08-18,5.40,5.44,5.38,5.44,1300,3.44
2006-08-17,5.40,5.40,5.28,5.38,1100,3.41
2006-08-16,5.44,5.44,5.38,5.40,800,3.42
2006-08-14,5.38,5.40,5.16,5.38,600,3.41
2006-08-11,5.10,5.44,5.10,5.40,300,3.42
2006-08-10,5.06,5.46,5.06,5.42,1200,3.43
2006-08-09,5.46,5.46,5.44,5.46,200,3.46
2006-08-08,5.42,5.44,5.40,5.42,900,3.43
2006-08-07,5.40,5.42,5.40,5.42,000,3.43
2006-08-04,5.36,5.44,5.26,5.42,800,3.43
2006-08-03,5.30,5.38,5.30,5.38,300,3.41
2006-08-02,5.40,5.46,5.34,5.46,1000,3.46
2006-08-01,5.46,5.46,5.20,5.20,000,3.29
2006-07-31,5.42,5.46,5.42,5.46,000,3.46
2006-07-28,5.38,5.38,5.26,5.36,100,3.39
2006-07-27,5.36,5.38,5.36,5.38,200,3.41
2006-07-26,5.36,5.50,5.30,5.32,2400,3.37
2006-07-25,5.32,5.32,5.32,5.32,000,3.37
2006-07-24,5.42,5.46,5.42,5.46,300,3.46
2006-07-21,5.40,5.48,5.40,5.48,200,3.47
2006-07-20,5.24,5.50,5.24,5.50,100,3.48
2006-07-19,5.50,5.54,5.48,5.54,1400,3.51
2006-07-18,5.48,5.60,5.48,5.60,000,3.55
2006-07-17,5.48,5.48,5.12,5.34,800,3.38
2006-07-14,5.46,5.50,5.26,5.50,1000,3.48
2006-07-13,5.46,5.48,5.24,5.48,300,3.47
2006-07-12,5.50,5.50,5.42,5.44,000,3.44
2006-07-11,5.46,5.46,5.46,5.46,100,3.46
2006-07-10,5.46,5.46,5.44,5.46,100,3.46
2006-07-07,5.36,5.36,5.20,5.36,400,3.39
2006-07-06,5.24,5.24,5.24,5.24,000,3.32
2006-07-05,5.02,5.12,5.02,5.12,400,3.24
2006-07-04,5.04,5.26,4.94,5.02,900,3.18
2006-07-03,5.50,5.50,5.08,5.08,1100,3.22
2006-06-30,5.40,5.40,5.40,5.40,100,3.42
2006-06-29,5.22,5.40,5.20,5.40,2500,3.42
2006-06-28,5.70,5.70,5.70,5.70,000,3.61
2006-06-27,5.60,5.60,5.60,5.60,000,3.55
2006-06-26,5.70,5.76,5.66,5.76,3500,3.65
2006-06-23,5.50,5.70,5.50,5.68,1400,3.60
2006-06-22,5.50,5.60,5.50,5.58,1200,3.53
2006-06-21,5.44,5.44,5.44,5.44,000,3.44
2006-06-20,5.28,5.56,5.22,5.40,600,3.42
2006-06-19,5.40,5.40,5.12,5.12,600,3.24
2006-06-14,5.00,5.34,4.90,5.20,1100,3.29
2006-06-13,5.44,5.44,5.08,5.08,1500,3.22
2006-06-09,5.46,5.50,5.44,5.44,400,3.44
2006-06-08,5.40,5.48,5.12,5.44,800,3.44
2006-06-07,5.36,5.58,5.18,5.50,600,3.48
2006-06-06,5.46,5.70,5.46,5.70,100,3.61
2006-06-05,5.68,5.68,5.38,5.50,2400,3.48
2006-06-02,5.50,5.70,5.42,5.68,1200,3.60
2006-06-01,5.56,5.58,5.30,5.48,900,3.47
2006-05-31,5.52,5.56,5.40,5.56,500,3.52
2006-05-30,5.60,5.64,5.40,5.58,1000,3.53
2006-05-29,5.72,5.72,5.72,5.72,000,3.62
2006-05-26,5.34,5.68,5.34,5.68,900,3.60
2006-05-25,5.30,5.30,5.26,5.30,600,3.36
2006-05-24,5.28,5.28,5.20,5.28,700,3.34
2006-05-23,5.34,5.52,5.34,5.52,2000,3.49
2006-05-22,5.48,5.48,5.10,5.30,3300,3.36
2006-05-19,5.48,5.48,5.40,5.48,1400,3.47
2006-05-18,5.48,5.60,5.14,5.32,3200,3.37
2006-05-17,5.92,5.92,5.50,5.50,2800,3.48
2006-05-16,5.68,5.68,5.68,5.68,100,3.60
2006-05-15,5.78,5.82,5.56,5.82,3200,3.68
2006-05-12,5.72,5.90,5.64,5.82,4700,3.68
2006-05-11,5.56,5.72,5.56,5.72,800,3.62
2006-05-10,5.78,5.78,5.48,5.66,700,3.58
2006-05-09,5.78,5.78,5.60,5.74,400,3.63
2006-05-08,5.68,5.90,5.56,5.90,900,3.74
2006-05-05,5.70,5.72,5.70,5.72,000,3.62
2006-05-04,5.50,5.74,5.50,5.74,100,3.63
2006-05-03,5.72,5.80,5.56,5.66,4300,3.58
2006-05-02,5.58,5.74,5.58,5.74,1700,3.63
2006-04-28,5.42,5.56,5.42,5.52,3500,3.49
2006-04-27,5.62,5.62,5.42,5.42,1400,3.43
2006-04-26,5.66,5.66,5.60,5.66,300,3.58
2006-04-25,5.60,5.64,5.48,5.64,700,3.57
2006-04-20,5.66,5.78,5.66,5.78,1600,3.66
2006-04-19,5.64,5.68,5.64,5.68,000,3.60
2006-04-18,5.60,5.68,5.50,5.68,300,3.60
2006-04-13,5.54,5.68,5.54,5.68,900,3.60
2006-04-12,5.68,5.70,5.46,5.68,900,3.60
2006-04-11,5.62,5.70,5.60,5.70,1000,3.61
2006-04-10,5.66,5.70,5.56,5.70,800,3.61
2006-04-07,5.60,5.70,5.58,5.66,7400,3.58
2006-04-06,5.70,5.70,5.50,5.60,2200,3.55
2006-04-05,5.74,5.74,5.74,5.74,200,3.63
2006-04-04,5.80,5.80,5.60,5.74,700,3.63
2006-04-03,5.64,5.64,5.60,5.60,500,3.55
2006-03-31,5.72,5.72,5.68,5.72,600,3.62
2006-03-30,5.54,5.72,5.54,5.72,1400,3.62
2006-03-29,5.48,5.74,5.46,5.74,200,3.63
2006-03-28,5.62,5.62,5.62,5.62,000,3.56
2006-03-27,5.76,5.76,5.62,5.62,100,3.56
2006-03-24,5.62,5.80,5.60,5.80,900,3.67
2006-03-23,5.80,5.80,5.76,5.80,900,3.67
2006-03-22,5.62,5.82,5.52,5.80,1300,3.67
2006-03-21,5.52,5.86,5.50,5.86,700,3.71
2006-03-20,5.54,5.80,5.50,5.80,1000,3.67
2006-03-17,5.80,5.80,5.48,5.48,000,3.47
2006-03-16,5.74,5.80,5.74,5.80,500,3.67
2006-03-15,5.52,5.72,5.30,5.72,1000,3.62
2006-03-14,5.70,5.74,5.40,5.66,300,3.58
2006-03-13,5.74,5.74,5.50,5.72,400,3.62
2006-03-10,5.60,5.60,5.60,5.60,200,3.55
2006-03-09,5.68,5.88,5.44,5.78,2000,3.66
2006-03-08,5.16,5.50,5.16,5.50,1600,3.48
2006-03-07,5.70,5.78,5.38,5.40,2500,3.42
2006-03-03,5.78,5.84,5.78,5.84,1000,3.70
2006-03-02,5.86,5.86,5.66,5.84,700,3.70
2006-03-01,5.94,5.94,5.88,5.88,400,3.72
2006-02-28,5.62,5.90,5.60,5.88,700,3.72
2006-02-27,5.86,5.90,5.86,5.90,500,3.74
2006-02-24,6.00,6.00,5.98,6.00,2000,3.80
2006-02-23,6.00,6.04,5.86,5.90,2300,3.74
2006-02-22,6.00,6.08,5.98,6.06,2200,3.84
2006-02-21,6.16,6.16,5.84,5.84,1500,3.70
2006-02-20,5.90,6.16,5.90,6.16,1000,3.90
2006-02-17,6.06,6.08,5.92,6.06,1900,3.84
2006-02-16,6.20,6.20,5.90,6.16,1600,3.90
2006-02-15,6.44,6.44,6.02,6.06,4500,3.84
2006-02-14,6.32,6.42,6.14,6.42,2300,4.06
2006-02-13,6.32,6.40,6.20,6.32,5400,4.00
2006-02-10,6.20,6.40,6.20,6.32,8400,4.00
2006-02-09,6.16,6.20,6.06,6.18,1300,3.91
2006-02-08,6.28,6.28,6.10,6.20,1300,3.93
2006-02-07,6.26,6.30,6.16,6.24,4000,3.95
2006-02-06,6.04,6.20,6.04,6.14,2900,3.89
2006-02-03,5.78,6.12,5.78,6.12,7800,3.87
2006-02-02,5.96,5.96,5.74,5.76,2700,3.65
2006-02-01,5.82,5.90,5.50,5.80,3200,3.67
2006-01-31,5.84,5.88,5.80,5.80,2800,3.67
2006-01-30,5.84,5.84,5.84,5.84,000,3.70
2006-01-27,5.92,5.92,5.64,5.84,800,3.70
2006-01-26,5.80,5.90,5.72,5.86,2300,3.71
2006-01-25,5.92,6.00,5.74,5.80,2100,3.67
2006-01-24,5.76,5.90,5.76,5.90,1700,3.74
2006-01-23,5.60,5.78,5.48,5.76,4200,3.65
2006-01-20,5.38,5.68,5.34,5.68,6500,3.60
2006-01-19,5.40,5.42,5.36,5.40,1900,3.42
2006-01-18,5.40,5.46,5.30,5.44,2300,3.44
2006-01-17,5.60,5.60,5.50,5.56,600,3.52
2006-01-16,5.54,5.76,5.48,5.60,5900,3.55
2006-01-13,5.36,5.54,5.36,5.50,1000,3.48
2006-01-12,5.60,5.60,5.38,5.38,1800,3.41
2006-01-11,5.80,5.80,5.52,5.52,3500,3.49
2006-01-10,5.80,5.80,5.62,5.76,2800,3.65
2006-01-09,5.76,5.94,5.70,5.80,8500,3.67
2006-01-05,5.32,5.78,5.30,5.72,8900,3.62
2006-01-04,5.30,5.34,5.28,5.28,3100,3.34
2006-01-03,5.28,5.30,5.20,5.26,3000,3.33
2006-01-02,5.16,5.26,5.10,5.24,1700,3.32
2005-12-30,5.12,5.20,5.00,5.16,2600,3.27
2005-12-29,5.20,5.22,5.00,5.10,1900,3.23
2005-12-28,5.08,5.18,5.08,5.18,500,3.28
2005-12-27,4.94,5.08,4.88,5.08,2100,3.22
2005-12-23,5.04,5.04,4.94,4.94,000,3.13
2005-12-22,5.06,5.12,4.98,5.00,700,3.17
2005-12-21,5.04,5.06,4.90,5.06,1300,3.20
2005-12-20,4.90,4.90,4.90,4.90,000,3.10
2005-12-19,4.94,4.98,4.90,4.90,1800,3.10
2005-12-16,4.94,4.96,4.94,4.96,200,3.14
2005-12-15,4.92,4.98,4.90,4.96,2100,3.14
2005-12-14,5.00,5.00,5.00,5.00,000,3.17
2005-12-13,4.94,4.94,4.90,4.90,400,3.10
2005-12-12,4.90,4.98,4.90,4.94,300,3.13
2005-12-09,4.84,5.00,4.82,4.96,1600,3.14
2005-12-08,4.94,5.12,4.90,4.98,1100,3.15
2005-12-07,4.86,4.94,4.86,4.94,1000,3.13
2005-12-06,4.92,4.92,4.86,4.90,500,3.10
2005-12-05,4.94,4.94,4.94,4.94,200,3.13
2005-12-02,4.96,5.10,4.96,5.10,100,3.23
2005-12-01,5.00,5.08,4.92,5.08,900,3.22
2005-11-30,5.50,5.50,5.50,5.50,000,3.48
2005-11-29,5.00,5.10,4.98,5.10,700,3.23
2005-11-28,5.00,5.10,5.00,5.00,100,3.17
2005-11-25,4.98,5.20,4.98,5.20,200,3.29
2005-11-24,5.18,5.18,4.92,5.10,600,3.23
2005-11-23,5.10,5.18,5.06,5.18,200,3.28
2005-11-22,5.22,5.22,5.22,5.22,000,3.30
2005-11-18,5.54,5.54,5.34,5.34,500,3.38
2005-11-17,5.48,5.60,5.48,5.48,5500,3.47
2005-11-16,5.28,5.38,5.24,5.30,5900,3.36
2005-11-15,5.20,5.20,5.04,5.16,2600,3.27
2005-11-14,5.10,5.10,5.02,5.10,3400,3.23
2005-11-11,5.00,5.02,4.90,5.02,4400,3.18
2005-11-10,4.90,4.90,4.90,4.90,000,3.10
2005-11-09,4.92,4.92,4.92,4.92,100,3.11
2005-11-08,4.98,5.00,4.84,4.94,1000,3.13
2005-11-07,4.94,4.98,4.86,4.98,2900,3.15
2005-11-04,4.84,4.98,4.84,4.98,3500,3.15
2005-11-03,4.80,4.90,4.80,4.90,1100,3.10
2005-11-02,4.86,4.86,4.82,4.82,100,3.05
2005-11-01,4.92,4.92,4.86,4.86,000,3.08
2005-10-31,4.90,4.94,4.82,4.92,700,3.11
2005-10-27,4.80,4.80,4.80,4.80,000,3.04
2005-10-26,4.92,4.92,4.92,4.92,000,3.11
2005-10-25,4.88,4.94,4.82,4.94,700,3.13
2005-10-24,4.78,5.00,4.78,5.00,1400,3.17
2005-10-21,4.86,4.86,4.80,4.80,2200,3.04
2005-10-20,4.78,4.80,4.74,4.80,200,3.04
2005-10-19,4.86,4.90,4.72,4.80,2400,3.04
2005-10-18,4.76,4.90,4.76,4.90,1000,3.10
2005-10-17,4.74,4.82,4.74,4.82,100,3.05
2005-10-14,4.88,4.90,4.88,4.90,000,3.10
2005-10-13,4.92,4.92,4.76,4.88,800,3.09
