Date,Open,High,Low,Close,Volume,Adj Close
2007-12-17,19.28,19.44,18.80,18.80,8600,150.15
2007-12-14,20.40,20.40,19.52,19.52,5300,155.90
2007-12-13,20.32,20.40,19.84,20.16,8400,161.01
2007-12-12,19.52,20.40,19.36,20.32,15300,162.29
2007-12-11,19.76,20.16,19.52,19.76,14200,157.81
2007-12-10,19.04,19.52,19.04,19.52,3500,155.90
2007-12-07,19.52,19.52,19.12,19.20,4900,153.34
2007-12-06,19.20,19.76,18.96,19.12,20700,152.70
2007-12-05,19.20,19.20,18.48,18.88,9900,150.79
2007-12-04,18.88,19.28,18.64,18.72,9700,149.51
2007-12-03,19.20,19.60,18.88,18.88,5100,150.79
2007-11-30,19.20,19.68,19.20,19.52,8700,155.90
2007-11-29,19.60,19.92,19.04,19.04,12500,152.06
2007-11-28,19.20,19.60,19.20,19.44,8200,155.26
2007-11-27,19.52,19.52,19.04,19.04,7900,152.06
2007-11-26,20.08,20.24,19.52,19.52,8600,155.90
2007-11-23,18.72,19.84,18.72,19.68,11600,157.18
2007-11-22,18.72,19.12,18.40,18.88,9400,150.79
2007-11-21,19.76,19.76,18.40,18.64,29300,148.87
2007-11-20,20.08,20.08,19.60,19.84,11200,158.45
2007-11-19,20.24,20.24,19.44,20.16,13100,161.01
2007-11-16,19.84,20.24,19.76,20.08,9000,160.37
2007-11-15,20.00,20.32,19.44,19.92,16200,159.09
2007-11-14,20.40,20.72,20.00,20.00,10900,159.73
2007-11-13,19.76,20.08,19.52,19.92,14600,159.09
2007-11-12,20.16,20.40,19.68,19.76,13400,157.81
2007-11-09,20.56,20.88,20.08,20.16,14500,161.01
2007-11-08,20.48,20.72,20.32,20.56,10400,164.20
2007-11-07,21.04,21.20,20.56,20.64,7500,164.84
2007-11-06,20.80,21.12,20.80,21.04,14000,168.04
2007-11-05,20.96,21.12,20.56,20.56,22100,164.20
2007-11-02,21.04,21.36,20.80,21.04,12900,168.04
2007-11-01,21.60,21.68,21.04,21.04,13300,168.04
2007-10-31,21.60,21.84,21.44,21.60,13800,172.51
2007-10-30,21.60,21.84,21.52,21.60,18400,172.51
2007-10-29,21.76,22.00,21.68,21.76,4800,173.79
2007-10-26,21.84,22.24,21.76,21.76,8700,173.79
2007-10-25,21.92,22.24,21.92,22.00,8300,175.70
2007-10-24,22.24,22.40,21.76,21.92,9000,175.07
2007-10-23,22.32,22.40,22.08,22.24,5400,177.62
2007-10-22,22.08,22.08,21.68,21.84,8000,174.43
2007-10-19,22.48,22.56,22.16,22.16,6400,176.98
2007-10-18,22.64,22.80,22.16,22.16,11500,176.98
2007-10-17,22.32,22.88,22.24,22.80,10200,182.09
2007-10-16,22.56,22.64,22.32,22.32,11900,178.26
2007-10-15,22.80,23.12,22.64,22.64,7100,180.82
2007-10-12,22.72,23.20,22.64,22.96,10400,183.37
2007-10-11,22.88,23.20,22.80,22.96,8700,183.37
2007-10-10,23.20,23.44,22.72,22.72,11100,181.45
2007-10-09,23.20,23.68,23.04,23.04,10100,184.01
2007-10-08,24.00,24.16,23.28,23.28,11100,185.93
2007-10-05,22.96,24.32,22.96,24.00,43800,191.68
2007-10-04,23.20,23.20,22.80,23.04,11100,184.01
2007-10-03,22.96,23.44,22.96,23.04,13200,184.01
2007-10-02,23.04,23.52,22.96,23.20,14400,185.29
2007-10-01,22.64,23.20,22.40,23.04,9000,184.01
2007-09-28,22.80,23.04,22.56,22.56,16100,180.18
2007-09-27,23.52,23.60,22.80,22.80,14400,182.09
2007-09-26,23.12,23.60,23.04,23.36,15500,186.57
2007-09-25,22.80,23.52,22.80,23.12,10800,184.65
2007-09-24,22.48,23.44,22.48,23.04,16600,184.01
2007-09-21,22.56,22.96,22.56,22.72,6100,181.45
2007-09-20,22.56,22.80,22.32,22.56,8100,180.18
2007-09-19,22.56,22.80,22.32,22.56,12700,180.18
2007-09-18,21.92,22.40,21.92,22.24,5500,177.62
2007-09-17,22.08,22.56,21.84,22.00,4700,175.70
2007-09-14,22.56,22.64,22.00,22.24,8100,177.62
2007-09-13,22.08,22.40,22.08,22.24,4300,177.62
2007-09-12,22.24,22.48,22.08,22.32,2200,178.26
2007-09-11,22.48,22.72,22.16,22.24,6100,177.62
2007-09-10,22.40,22.48,22.00,22.24,6200,177.62
2007-09-07,22.56,22.88,22.40,22.40,5700,178.90
2007-09-06,22.24,22.88,22.24,22.56,8400,180.18
2007-09-05,22.56,22.96,22.40,22.40,9400,178.90
2007-09-04,22.80,23.20,22.56,22.56,10600,180.18
2007-09-03,23.52,23.60,22.80,22.80,7100,182.09
2007-08-31,23.52,23.52,22.88,23.20,12200,185.29
2007-08-30,23.84,24.00,22.80,22.80,8800,182.09
2007-08-29,22.88,24.00,22.72,23.28,14300,185.93
2007-08-28,23.68,23.92,23.12,23.12,16500,184.65
2007-08-27,24.32,24.48,23.68,23.68,19000,189.12
2007-08-24,23.60,24.64,23.60,24.32,7400,194.23
2007-08-23,25.12,25.44,24.00,24.16,25500,192.96
2007-08-22,23.28,24.96,23.28,24.96,69000,199.34
2007-08-21,23.36,23.36,22.56,22.80,5800,182.09
2007-08-20,23.60,24.00,23.04,23.04,13100,184.01
2007-08-17,22.00,23.28,21.84,23.20,20700,185.29
2007-08-16,23.12,23.12,21.52,21.92,20500,175.07
2007-08-15,23.12,23.12,23.12,23.12,000,184.65
2007-08-14,22.96,23.28,22.64,23.12,7100,184.65
2007-08-13,21.76,23.12,21.76,23.12,14700,184.65
2007-08-10,22.32,22.64,21.52,21.68,34500,173.15
2007-08-09,23.44,23.44,22.32,22.88,20400,182.73
2007-08-08,23.04,23.36,22.96,23.12,12500,184.65
2007-08-07,23.60,23.68,22.88,23.04,20500,184.01
2007-08-06,23.84,24.00,22.88,23.04,30900,184.01
2007-08-03,24.80,24.96,23.92,23.92,16900,191.04
2007-08-02,24.80,25.12,24.48,24.64,17000,196.79
2007-08-01,24.48,24.64,23.76,24.64,46300,196.79
2007-07-31,25.60,25.92,24.96,24.96,27200,199.34
2007-07-30,25.76,25.76,24.16,25.28,37400,201.90
2007-07-27,24.48,25.92,24.00,25.28,66900,201.90
2007-07-26,27.04,27.68,25.12,25.12,46500,200.62
2007-07-25,27.04,27.52,26.08,27.20,57300,217.23
2007-07-24,28.80,29.12,27.04,27.20,193000,217.23
2007-07-23,28.96,29.60,28.16,28.80,62600,230.01
2007-07-20,27.04,29.28,27.04,28.96,123300,231.29
2007-07-19,25.28,26.88,25.28,26.88,52300,214.68
2007-07-18,25.28,26.08,24.96,25.28,21700,201.90
2007-07-17,25.12,25.60,24.64,25.60,25400,204.46
2007-07-16,25.92,26.56,25.12,25.12,21100,200.62
2007-07-13,26.56,26.72,25.92,26.24,31400,209.57
2007-07-12,25.12,25.92,25.12,25.92,22500,207.01
2007-07-11,25.60,26.40,25.12,25.12,47800,200.62
2007-07-10,25.92,27.20,25.76,25.92,91800,207.01
2007-07-09,25.60,25.92,25.28,25.92,55100,207.01
2007-07-06,24.48,25.92,24.32,24.96,91300,199.34
2007-07-05,23.68,24.80,23.52,24.48,93000,195.51
2007-07-04,23.28,23.76,23.28,23.28,10200,185.93
2007-07-03,23.36,23.76,23.28,23.28,13200,185.93
2007-07-02,22.64,23.20,22.24,23.12,16900,184.65
2007-06-29,22.40,22.72,22.24,22.32,4800,178.26
2007-06-28,22.48,22.80,22.32,22.40,11500,178.90
2007-06-27,22.48,22.72,22.08,22.08,11800,176.34
2007-06-26,22.64,22.88,22.40,22.48,10700,179.54
2007-06-25,22.96,23.36,22.64,22.64,15000,180.82
2007-06-22,23.52,23.52,22.96,22.96,7300,183.37
2007-06-21,23.60,23.92,23.20,23.36,20100,186.57
2007-06-20,23.84,24.16,23.60,23.60,17800,188.48
2007-06-19,23.68,24.48,23.36,23.60,43700,188.48
2007-06-18,23.20,24.64,23.20,23.68,50100,189.12
2007-06-15,23.28,23.68,23.12,23.12,17200,184.65
2007-06-14,23.04,23.92,23.04,23.28,57800,185.93
2007-06-13,22.32,23.04,22.00,22.56,25100,180.18
2007-06-12,22.40,22.72,22.16,22.56,21000,180.18
2007-06-11,21.76,22.56,21.76,22.16,21200,176.98
2007-06-08,20.80,22.08,20.80,21.76,16700,173.79
2007-06-07,21.12,21.52,20.96,21.04,8700,168.04
2007-06-06,21.52,21.60,20.96,21.12,13500,168.68
2007-06-05,21.76,22.32,21.36,21.36,10000,170.59
2007-06-04,22.40,22.64,22.00,22.00,7600,175.70
2007-06-01,22.40,22.64,22.24,22.40,6300,178.90
2007-05-31,22.48,22.72,22.24,22.56,13900,180.18
2007-05-30,22.40,23.20,22.16,22.16,21000,176.98
2007-05-29,22.48,22.88,22.40,22.72,18600,181.45
2007-05-28,22.48,22.48,22.48,22.48,000,179.54
2007-05-25,22.24,22.80,22.08,22.48,16000,179.54
2007-05-24,22.24,22.64,22.08,22.08,12400,176.34
2007-05-23,22.16,22.96,22.16,22.24,26100,177.62
2007-05-22,22.32,22.64,22.08,22.16,19500,176.98
2007-05-21,21.76,22.32,21.76,22.32,18100,178.26
2007-05-18,21.36,22.56,21.36,21.76,24300,173.79
2007-05-17,21.60,22.08,21.36,21.36,7800,170.59
2007-05-16,22.16,22.24,21.52,21.52,10900,171.87
2007-05-15,21.12,22.64,21.04,21.92,40700,175.07
2007-05-14,20.88,21.44,20.88,21.04,9000,168.04
2007-05-11,20.80,21.12,20.48,21.04,5600,168.04
2007-05-10,21.44,21.60,20.88,21.28,10300,169.95
2007-05-09,20.48,21.28,20.48,21.04,16000,168.04
2007-05-08,20.72,20.72,20.40,20.48,6900,163.56
2007-05-07,20.64,20.88,20.48,20.64,4700,164.84
2007-05-04,20.72,20.96,20.40,20.48,5900,163.56
2007-05-03,20.64,21.12,20.56,20.64,8000,164.84
2007-05-02,20.96,21.20,20.64,20.64,4600,164.84
2007-05-01,20.72,20.72,20.72,20.72,000,165.48
2007-04-30,20.72,21.28,20.72,20.72,8400,165.48
2007-04-27,21.28,21.44,20.72,20.72,6800,165.48
2007-04-26,21.28,21.76,21.28,21.28,7800,169.95
2007-04-25,21.36,21.84,21.28,21.36,7300,170.59
2007-04-24,21.76,21.92,20.96,21.36,11200,170.59
2007-04-23,22.00,22.24,21.36,21.36,14600,170.59
2007-04-20,21.60,22.48,21.52,21.76,49500,173.79
2007-04-19,20.32,21.20,20.24,21.20,16400,169.32
2007-04-18,20.56,21.20,20.56,20.56,15100,164.20
2007-04-17,20.64,21.12,20.64,20.72,7000,165.48
2007-04-16,20.80,21.28,20.56,21.12,12900,168.68
2007-04-13,20.96,21.52,20.80,20.80,15400,166.12
2007-04-12,20.48,21.12,20.16,20.96,12900,167.40
2007-04-11,20.00,20.64,19.60,20.48,27100,163.56
2007-04-10,19.84,20.08,19.68,19.84,5700,158.45
2007-04-09,19.68,19.68,19.68,19.68,000,157.18
2007-04-06,19.68,19.68,19.68,19.68,000,157.18
2007-04-05,20.00,20.00,19.60,19.68,3900,157.18
2007-04-04,20.00,20.08,19.60,19.76,7500,157.81
2007-04-03,19.84,20.16,19.68,19.68,9300,157.18
2007-04-02,19.84,20.16,19.68,19.84,11600,158.45
2007-03-30,20.24,20.64,20.08,20.08,5400,160.37
2007-03-29,20.08,20.80,19.92,20.32,15800,162.29
2007-03-28,19.68,20.08,19.68,20.00,7400,159.73
2007-03-27,20.00,20.40,19.76,19.84,8300,158.45
2007-03-26,20.32,20.32,20.00,20.00,6600,159.73
2007-03-23,20.32,20.64,20.16,20.16,7100,161.01
2007-03-22,20.48,20.64,20.24,20.40,12800,162.93
2007-03-21,20.16,20.32,20.00,20.24,9000,161.65
2007-03-20,20.00,20.40,19.92,20.00,9500,159.73
2007-03-19,20.80,20.88,20.00,20.00,12400,159.73
2007-03-16,20.08,21.04,20.00,20.48,22400,163.56
2007-03-15,20.16,20.40,19.92,20.16,5600,161.01
2007-03-14,19.60,20.00,19.60,19.68,13900,157.18
2007-03-13,20.16,20.48,20.00,20.32,5900,162.29
2007-03-12,20.48,20.72,20.24,20.24,9000,161.65
2007-03-09,20.40,20.56,20.16,20.32,10000,162.29
2007-03-08,20.80,20.96,20.40,20.40,14500,162.93
2007-03-07,20.56,21.28,20.40,20.48,21700,163.56
2007-03-06,19.84,20.48,19.84,20.32,18200,162.29
2007-03-05,19.92,20.00,19.60,19.68,23400,157.18
2007-03-02,20.80,20.96,20.00,20.32,21000,162.29
2007-03-01,21.52,21.60,20.48,20.48,21300,163.56
2007-02-28,20.80,21.52,20.40,21.28,30000,169.95
2007-02-27,21.68,22.00,20.88,21.20,36400,169.32
2007-02-26,21.60,22.48,21.60,22.00,24900,175.70
2007-02-23,22.00,22.24,21.52,21.60,41700,172.51
2007-02-22,22.08,22.40,21.92,21.92,29400,175.07
2007-02-21,22.56,22.88,22.08,22.08,23000,176.34
2007-02-20,22.40,22.88,22.40,22.56,10900,180.18
2007-02-19,22.40,22.40,22.40,22.40,000,178.90
2007-02-16,22.48,22.72,22.40,22.40,8300,178.90
2007-02-15,22.80,23.12,22.48,22.48,14900,179.54
2007-02-14,22.72,23.04,22.56,22.80,8600,182.09
2007-02-13,22.40,22.72,22.40,22.40,16100,178.90
2007-02-12,22.88,23.04,22.32,22.32,19300,178.26
2007-02-09,22.80,23.20,22.72,22.88,16300,182.73
2007-02-08,22.88,23.20,22.72,22.72,14600,181.45
2007-02-07,22.96,23.20,22.80,22.88,12200,182.73
2007-02-06,23.52,23.60,22.96,22.96,19500,183.37
2007-02-05,24.00,24.00,23.52,23.52,11100,187.84
2007-02-02,23.76,24.16,23.60,23.76,19200,189.76
2007-02-01,24.00,24.16,23.76,23.76,15400,189.76
2007-01-31,24.00,24.32,23.76,23.76,10800,189.76
2007-01-30,24.00,24.32,23.68,23.68,22600,189.12
2007-01-29,24.64,24.80,24.00,24.00,17000,191.68
2007-01-26,24.00,24.64,23.92,24.64,20300,196.79
2007-01-25,25.44,25.44,24.32,24.32,32800,194.23
2007-01-24,24.32,25.60,24.00,25.12,77900,200.62
2007-01-23,24.00,24.64,23.76,24.00,40200,191.68
2007-01-22,25.60,25.60,24.00,24.00,80000,191.68
2007-01-19,22.64,25.12,22.64,24.96,183300,199.34
2007-01-18,22.56,23.12,22.56,22.64,12600,180.82
2007-01-17,22.32,23.20,22.32,22.56,21500,180.18
2007-01-16,22.16,22.88,22.00,22.32,31300,178.26
2007-01-15,22.40,22.56,22.16,22.16,14600,176.98
2007-01-12,22.40,22.96,22.32,22.40,16900,178.90
2007-01-11,22.16,22.56,22.00,22.40,26300,178.90
2007-01-10,22.48,22.48,22.16,22.16,12600,176.98
2007-01-09,22.88,22.96,22.40,22.64,12700,180.82
2007-01-08,22.96,23.12,22.56,22.64,12800,180.82
2007-01-05,23.28,23.60,23.04,23.04,14200,184.01
2007-01-04,23.28,23.68,23.12,23.36,18600,186.57
2007-01-03,22.96,23.84,22.64,23.36,51700,186.57
2007-01-02,22.56,23.04,22.32,22.88,11900,182.73
2007-01-01,22.56,22.56,22.56,22.56,000,180.18
2006-12-29,22.16,22.64,22.16,22.56,6400,180.18
2006-12-28,22.16,22.64,22.16,22.16,5900,176.98
2006-12-27,22.32,22.88,22.16,22.16,5200,176.98
2006-12-26,22.24,22.24,22.24,22.24,000,177.62
2006-12-25,22.24,22.24,22.24,22.24,000,177.62
2006-12-22,22.24,22.72,22.24,22.24,5400,177.62
2006-12-21,22.48,22.96,22.48,22.48,11800,179.54
2006-12-20,22.80,22.96,22.48,22.72,12400,181.45
2006-12-19,22.00,22.64,22.00,22.40,11300,178.90
2006-12-18,22.24,22.56,22.08,22.24,10100,177.62
2006-12-15,22.56,22.96,22.08,22.24,11300,177.62
2006-12-14,22.80,23.20,22.48,22.56,11200,180.18
2006-12-13,22.00,22.72,21.84,22.72,15900,181.45
2006-12-12,21.76,21.84,21.60,21.68,12400,173.15
2006-12-11,21.92,22.16,21.76,21.76,6100,173.79
2006-12-08,21.84,22.00,21.68,21.92,6400,175.07
2006-12-07,22.08,22.08,21.76,21.92,7500,175.07
2006-12-06,21.76,22.16,21.76,21.76,5500,173.79
2006-12-05,22.08,22.24,21.68,21.76,5500,173.79
2006-12-04,22.00,22.56,22.00,22.08,8800,176.34
2006-12-01,22.08,22.32,21.92,22.08,6800,176.34
2006-11-30,22.40,22.56,22.00,22.00,9500,175.70
2006-11-29,22.24,22.80,22.24,22.32,13400,178.26
2006-11-28,22.32,22.56,22.00,22.24,15900,177.62
2006-11-27,22.96,23.04,22.40,22.40,18500,178.90
2006-11-24,23.12,23.20,22.80,22.88,7100,182.73
2006-11-23,23.04,23.36,23.04,23.12,6300,184.65
2006-11-22,22.80,23.44,22.80,23.04,8800,184.01
2006-11-21,23.12,23.20,22.80,22.80,12500,182.09
2006-11-20,23.20,23.28,22.88,23.20,10200,185.29
2006-11-17,23.20,23.76,22.88,23.20,16400,185.29
2006-11-16,24.16,24.32,23.28,23.36,18800,186.57
2006-11-15,24.16,24.96,23.84,24.00,43200,191.68
2006-11-14,23.52,24.48,23.04,24.16,88000,192.96
2006-11-13,22.96,23.76,22.96,23.04,35200,184.01
2006-11-10,23.04,23.44,22.88,22.88,20800,182.73
2006-11-09,22.72,23.20,22.72,23.04,10100,184.01
2006-11-08,23.20,23.52,22.64,22.64,18800,180.82
2006-11-07,22.80,23.76,22.80,23.44,49400,187.20
2006-11-06,22.56,22.80,22.56,22.72,5700,181.45
2006-11-03,22.56,22.80,22.56,22.56,6500,180.18
2006-11-02,23.04,23.04,22.48,22.64,8700,180.82
2006-11-01,22.64,23.36,22.64,22.88,10300,182.73
2006-10-31,22.56,22.96,22.48,22.64,9800,180.82
2006-10-30,22.64,22.88,22.40,22.40,10200,178.90
2006-10-27,22.96,23.20,22.72,22.88,7800,182.73
2006-10-26,23.60,23.68,22.96,22.96,12300,183.37
2006-10-25,22.88,23.76,22.88,23.52,24300,187.84
2006-10-24,22.96,22.96,22.48,22.88,16000,182.73
2006-10-23,22.56,22.96,22.48,22.64,13400,180.82
2006-10-20,22.64,23.20,22.56,22.56,17100,180.18
2006-10-19,22.40,23.28,22.40,22.64,16400,180.82
2006-10-18,22.88,23.28,22.72,22.80,23800,182.09
2006-10-17,22.88,23.36,22.88,22.88,9400,182.73
2006-10-16,23.60,24.00,22.88,22.88,12700,182.73
2006-10-13,23.60,24.80,23.12,23.68,169600,189.12
2006-10-12,22.96,23.76,22.88,23.52,11600,187.84
2006-10-11,23.52,23.52,23.04,23.28,13600,185.93
2006-10-10,23.52,23.60,22.96,23.20,11900,185.29
2006-10-09,22.00,24.16,21.84,23.20,60900,185.29
2006-10-06,22.32,22.40,21.84,22.00,9000,175.70
2006-10-05,21.28,22.32,21.28,22.08,26600,176.34
2006-10-04,21.28,21.44,21.20,21.28,3200,169.95
2006-10-03,21.04,21.44,20.96,21.12,3700,168.68
2006-10-02,21.28,21.44,21.04,21.04,5100,168.04
2006-09-29,21.52,21.76,21.36,21.44,5100,171.23
2006-09-28,21.60,21.92,21.20,21.36,7000,170.59
2006-09-27,21.68,22.08,21.44,21.60,13000,172.51
2006-09-26,21.36,21.76,21.36,21.44,7600,171.23
2006-09-25,21.44,21.76,21.20,21.36,7700,170.59
2006-09-22,21.76,21.92,21.44,21.44,7100,171.23
2006-09-21,22.00,22.16,21.76,21.92,6000,175.07
2006-09-20,21.60,21.84,21.20,21.76,5900,173.79
2006-09-19,21.28,21.68,21.20,21.52,5400,171.87
2006-09-18,21.60,21.84,21.20,21.28,4000,169.95
2006-09-15,21.20,21.52,21.20,21.36,4300,170.59
2006-09-14,21.44,21.84,21.20,21.20,6500,169.32
2006-09-13,21.68,22.00,21.36,21.52,11500,171.87
2006-09-12,21.84,22.16,21.68,21.68,5900,173.15
2006-09-11,22.00,22.40,21.68,22.00,4200,175.70
2006-09-08,21.76,22.24,21.76,22.00,4600,175.70
2006-09-07,22.16,22.16,21.44,21.76,8400,173.79
2006-09-06,22.56,23.04,21.92,22.16,11900,176.98
2006-09-05,22.64,22.96,22.48,22.72,9400,181.45
2006-09-04,22.08,22.88,22.08,22.64,19800,180.82
2006-09-01,21.84,22.16,21.84,22.08,7200,176.34
2006-08-31,21.76,22.08,21.76,21.84,6300,174.43
2006-08-30,21.92,22.24,21.60,21.60,9800,172.51
2006-08-29,21.92,22.56,21.92,21.92,14100,175.07
2006-08-28,22.56,22.64,21.84,21.92,16400,175.07
2006-08-25,22.80,23.20,22.56,22.56,9800,180.18
2006-08-24,23.20,23.60,23.12,23.12,9800,184.65
2006-08-23,23.28,23.68,22.96,23.20,13200,185.29
2006-08-22,23.60,24.16,23.04,23.04,29400,184.01
2006-08-21,23.04,23.44,22.88,23.20,9300,185.29
2006-08-18,23.12,23.44,22.96,23.04,7200,184.01
2006-08-17,23.76,23.92,23.12,23.12,9700,184.65
2006-08-16,23.76,23.84,23.44,23.84,9900,190.40
2006-08-15,23.44,23.44,23.44,23.44,000,187.20
2006-08-14,23.52,23.84,23.44,23.44,6300,187.20
2006-08-11,23.84,24.16,23.44,23.44,17500,187.20
2006-08-10,23.84,24.32,23.44,23.52,25800,187.84
2006-08-09,23.20,24.16,23.20,24.16,52700,192.96
2006-08-08,23.20,23.68,23.20,23.20,42300,185.29
2006-08-07,22.80,23.20,22.64,22.96,10400,183.37
2006-08-04,23.20,23.52,22.80,22.96,11000,183.37
2006-08-03,24.00,24.00,22.80,22.80,15800,182.09
2006-08-02,23.28,24.32,23.28,23.92,34300,191.04
2006-08-01,22.88,23.52,22.72,23.20,36800,185.29
2006-07-31,22.24,23.20,22.24,22.88,13300,182.73
2006-07-28,22.40,22.72,22.24,22.32,12800,178.26
2006-07-27,22.00,22.80,22.00,22.56,13900,180.18
2006-07-26,21.92,22.24,21.68,22.00,11000,175.70
2006-07-25,21.28,22.48,21.12,21.76,24200,173.79
2006-07-24,21.04,21.04,20.40,20.88,1900,166.76
2006-07-21,20.72,20.88,20.32,20.64,6200,164.84
2006-07-20,20.00,20.88,20.00,20.72,5800,165.48
2006-07-19,20.40,20.56,20.00,20.00,7000,159.73
2006-07-18,19.60,20.24,19.60,20.16,12300,161.01
2006-07-17,20.32,20.32,19.36,19.44,17000,155.26
2006-07-14,20.40,21.12,20.08,20.72,12800,165.48
2006-07-13,20.88,21.20,20.64,20.64,10800,164.84
2006-07-12,21.52,21.76,21.20,21.60,10000,172.51
2006-07-11,21.28,21.60,20.96,21.20,5200,169.32
2006-07-10,21.12,21.60,21.12,21.12,3500,168.68
2006-07-07,21.36,21.84,21.20,21.52,5100,171.87
2006-07-06,21.60,21.84,21.28,21.36,12300,170.59
2006-07-05,21.84,21.92,21.20,21.20,11400,169.32
2006-07-04,22.16,22.88,21.92,21.92,13100,175.07
2006-07-03,22.64,22.96,22.16,22.16,5000,176.98
2006-06-30,22.24,23.20,22.00,23.04,31700,184.01
2006-06-29,21.60,22.16,21.44,21.60,12300,172.51
2006-06-28,21.36,21.76,21.04,21.60,5200,172.51
2006-06-27,21.20,21.92,20.80,21.36,8900,170.59
2006-06-26,21.68,22.00,21.20,21.20,3800,169.32
2006-06-23,22.08,22.64,21.52,21.52,6400,171.87
2006-06-22,22.40,22.88,22.16,22.32,7200,178.26
2006-06-21,21.76,22.88,21.52,21.68,15900,173.15
2006-06-20,21.68,21.84,21.12,21.76,9000,173.79
2006-06-19,20.80,22.00,20.80,21.84,9300,174.43
2006-06-16,19.76,19.76,19.76,19.76,000,157.81
2006-06-15,19.76,19.76,19.76,19.76,000,157.81
2006-06-14,19.92,19.92,19.20,19.76,25700,157.81
2006-06-13,20.80,20.80,19.36,19.36,26100,154.62
2006-06-12,21.44,21.44,21.44,21.44,000,171.23
2006-06-09,22.24,22.48,21.44,21.44,9600,171.23
2006-06-08,20.88,21.84,20.80,21.44,13000,171.23
2006-06-07,21.28,22.32,20.80,21.76,21600,173.79
2006-06-06,22.80,22.80,21.28,21.28,25300,169.95
2006-06-05,23.44,23.60,22.88,22.88,12100,182.73
2006-06-02,24.00,24.32,23.36,23.44,8500,187.20
2006-06-01,23.76,24.32,23.36,23.36,10800,186.57
2006-05-31,23.68,24.64,23.28,23.76,26000,189.76
2006-05-30,24.48,24.48,23.68,24.00,21800,191.68
2006-05-29,24.80,25.28,24.48,24.96,11300,199.34
2006-05-26,24.32,25.28,24.32,24.96,15300,199.34
2006-05-25,23.92,24.96,23.36,24.32,14200,194.23
2006-05-24,24.96,25.28,23.76,23.76,25000,189.76
2006-05-23,24.32,25.12,22.40,24.16,65200,192.96
2006-05-22,26.24,31.84,23.76,31.84,400,254.29
2006-05-19,26.56,26.72,25.76,26.24,24300,209.57
2006-05-18,26.72,27.04,25.28,26.24,45400,209.57
2006-05-17,28.64,28.80,25.76,27.84,25600,222.35
2006-05-16,27.52,28.16,27.36,28.16,19900,224.90
2006-05-15,28.00,28.32,27.36,27.52,40000,219.79
2006-05-12,28.64,28.80,28.16,28.64,14900,228.74
2006-05-11,28.96,29.12,28.16,28.64,28200,228.74
2006-05-10,29.12,29.76,28.64,28.96,22800,231.29
2006-05-09,29.92,30.24,28.80,29.12,37000,232.57
2006-05-08,29.12,30.40,28.96,29.76,49100,237.68
2006-05-05,28.80,29.12,28.00,28.48,14800,227.46
2006-05-04,28.48,29.28,28.32,28.96,30800,231.29
2006-05-03,27.68,29.44,27.52,28.16,51900,224.90
2006-05-02,27.04,27.52,26.88,27.20,11000,217.23
2006-04-28,27.36,27.52,26.72,27.04,10700,215.96
2006-04-27,27.84,28.32,27.36,27.36,11800,218.51
2006-04-26,26.72,27.84,26.72,27.84,13600,222.35
2006-04-25,27.20,27.52,26.56,26.88,27200,214.68
2006-04-24,27.52,27.52,27.52,27.52,000,219.79
2006-04-21,27.52,27.52,27.52,27.52,000,219.79
2006-04-20,27.52,27.84,27.20,27.52,11900,219.79
2006-04-19,27.36,27.84,27.20,27.52,13800,219.79
2006-04-18,27.20,27.52,26.88,27.20,14300,217.23
2006-04-17,27.36,27.36,27.36,27.36,000,218.51
2006-04-14,27.36,27.36,27.36,27.36,000,218.51
2006-04-13,27.52,28.00,27.04,27.36,12200,218.51
2006-04-12,27.68,28.00,27.36,27.68,16600,221.07
2006-04-11,28.64,28.80,27.84,28.16,19800,224.90
2006-04-10,28.64,29.28,26.40,28.80,21300,230.01
2006-04-07,29.44,29.76,28.80,29.28,30600,233.85
2006-04-06,28.00,29.92,28.00,29.28,77600,233.85
2006-04-05,27.68,28.48,27.68,28.00,18400,223.62
2006-04-04,27.04,28.32,27.04,27.68,31700,221.07
2006-04-03,26.72,27.52,26.72,27.20,16500,217.23
2006-03-31,26.72,26.88,26.40,26.56,13400,212.12
2006-03-30,26.88,27.04,26.56,26.88,18300,214.68
2006-03-29,26.08,26.72,25.76,26.24,17500,209.57
2006-03-28,26.40,26.88,25.44,26.08,43800,208.29
2006-03-27,27.52,27.68,26.40,26.40,23200,210.85
2006-03-24,27.84,28.00,27.36,27.68,24300,221.07
2006-03-23,27.84,28.16,27.52,27.52,18600,219.79
2006-03-22,28.16,28.64,27.36,27.36,28400,218.51
2006-03-21,28.00,28.96,27.52,28.16,53400,224.90
2006-03-20,26.56,28.32,26.40,28.00,47500,223.62
2006-03-17,27.52,27.52,26.24,26.88,29500,214.68
2006-03-16,26.40,27.20,26.24,26.88,35600,214.68
2006-03-15,26.40,26.88,25.92,26.40,32000,210.85
2006-03-14,27.20,27.68,25.76,26.56,33800,212.12
2006-03-13,27.68,27.84,26.40,27.36,36400,218.51
2006-03-10,27.20,27.68,26.40,27.20,58000,217.23
2006-03-09,26.24,27.36,25.92,26.56,77000,212.12
2006-03-08,24.80,26.08,23.60,24.80,105100,198.07
2006-03-07,27.52,27.52,24.80,25.92,86700,207.01
2006-03-06,27.52,27.52,27.52,27.52,000,219.79
2006-03-03,28.80,29.28,27.20,27.52,67000,219.79
