Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,2.50,2.60,2.47,2.60,1600,2.60
2007-04-11,2.54,2.70,2.54,2.58,14100,2.58
2007-04-10,2.50,2.60,2.38,2.60,5200,2.60
2007-04-05,2.59,2.59,2.59,2.59,100,2.59
2007-04-04,2.51,2.59,2.43,2.58,11000,2.58
2007-04-03,2.55,2.55,2.55,2.55,100,2.55
2007-04-02,2.57,2.67,2.57,2.60,3500,2.60
2007-03-30,2.60,2.60,2.52,2.60,2700,2.60
2007-03-29,2.60,2.65,2.60,2.60,1100,2.60
2007-03-28,2.60,2.60,2.60,2.60,000,2.60
2007-03-27,2.60,2.60,2.60,2.60,000,2.60
2007-03-26,2.58,2.62,2.57,2.62,300,2.62
2007-03-23,2.63,2.74,2.60,2.74,3200,2.74
2007-03-22,2.81,2.81,2.81,2.81,100,2.81
2007-03-21,2.60,2.68,2.59,2.59,3100,2.59
2007-03-20,2.59,2.60,2.59,2.60,1100,2.60
2007-03-19,2.55,2.60,2.55,2.60,1500,2.60
2007-03-16,2.56,2.56,2.44,2.44,000,2.44
2007-03-15,2.50,2.56,2.50,2.56,1600,2.56
2007-03-14,2.41,2.54,2.41,2.50,1500,2.50
2007-03-13,2.49,2.54,2.49,2.54,2200,2.54
2007-03-12,2.52,2.52,2.52,2.52,100,2.52
2007-03-09,2.58,2.58,2.42,2.42,000,2.42
2007-03-08,2.42,2.56,2.40,2.50,2700,2.50
2007-03-07,2.42,2.48,2.42,2.44,700,2.44
2007-03-06,2.48,2.48,2.40,2.45,2500,2.45
2007-03-05,2.43,2.43,2.43,2.43,000,2.43
2007-03-02,2.47,2.47,2.47,2.47,000,2.47
2007-03-01,2.46,2.48,2.30,2.47,2000,2.47
2007-02-28,2.40,2.49,2.37,2.46,4600,2.46
2007-02-27,2.48,2.48,2.30,2.48,1000,2.48
2007-02-26,2.42,2.50,2.39,2.50,3900,2.50
2007-02-23,2.50,2.54,2.40,2.50,5200,2.50
2007-02-22,2.44,2.50,2.44,2.50,2500,2.50
2007-02-21,2.40,2.45,2.40,2.45,100,2.45
2007-02-20,2.40,2.40,2.32,2.40,2200,2.40
2007-02-16,2.50,2.50,2.41,2.41,000,2.41
2007-02-15,2.50,2.59,2.48,2.50,3900,2.50
2007-02-14,2.50,2.59,2.48,2.59,1100,2.59
2007-02-13,2.59,2.59,2.49,2.59,600,2.59
2007-02-12,2.61,2.70,2.57,2.60,4600,2.60
2007-02-09,2.60,2.65,2.54,2.60,5800,2.60
2007-02-08,2.60,2.70,2.59,2.60,2100,2.60
2007-02-07,2.78,2.79,2.61,2.70,2500,2.70
2007-02-06,2.76,2.80,2.75,2.75,1500,2.75
2007-02-05,2.84,2.84,2.70,2.74,2000,2.74
2007-02-02,2.55,2.64,2.55,2.56,3300,2.56
2007-02-01,2.30,2.54,2.30,2.53,5400,2.53
2007-01-31,2.41,2.48,2.32,2.42,4800,2.42
2007-01-30,2.46,2.46,2.36,2.36,000,2.36
2007-01-29,2.45,2.46,2.34,2.46,1200,2.46
2007-01-26,2.45,2.45,2.45,2.45,100,2.45
2007-01-25,2.45,2.45,2.30,2.45,4600,2.45
2007-01-24,2.34,2.44,2.31,2.44,1200,2.44
2007-01-23,2.39,2.39,2.39,2.39,000,2.39
2007-01-22,2.30,2.39,2.30,2.39,300,2.39
2007-01-19,2.30,2.35,2.27,2.35,1800,2.35
2007-01-18,2.35,2.35,2.30,2.30,000,2.30
2007-01-17,2.30,2.35,2.30,2.35,1500,2.35
2007-01-16,2.35,2.35,2.35,2.35,1300,2.35
2007-01-15,2.34,2.40,2.34,2.38,4200,2.38
2007-01-12,2.34,2.34,2.34,2.34,200,2.34
2007-01-11,2.30,2.35,2.28,2.34,500,2.34
2007-01-10,2.31,2.35,2.31,2.34,600,2.34
2007-01-09,2.36,2.36,2.30,2.30,000,2.30
2007-01-08,2.28,2.40,2.28,2.36,600,2.36
2007-01-05,2.32,2.32,2.28,2.28,1900,2.28
2007-01-04,2.33,2.37,2.32,2.32,1500,2.32
2007-01-03,2.35,2.35,2.30,2.30,000,2.30
2007-01-02,2.35,2.35,2.35,2.35,000,2.35
2006-12-29,2.29,2.35,2.24,2.35,900,2.35
2006-12-28,2.29,2.33,2.25,2.33,900,2.33
2006-12-27,2.32,2.32,2.32,2.32,300,2.32
2006-12-22,2.30,2.32,2.26,2.32,400,2.32
2006-12-21,2.33,2.33,2.28,2.32,500,2.32
2006-12-20,2.40,2.43,2.20,2.33,7500,2.33
2006-12-18,2.34,2.44,2.34,2.43,1000,2.43
2006-12-15,2.38,2.44,2.38,2.40,1900,2.40
2006-12-14,2.34,2.38,2.30,2.38,900,2.38
2006-12-13,2.35,2.36,2.28,2.36,900,2.36
2006-12-12,2.30,2.35,2.24,2.35,1000,2.35
2006-12-11,2.18,2.37,2.18,2.37,2000,2.37
2006-12-08,2.26,2.28,2.26,2.28,1100,2.28
2006-12-07,2.28,2.30,2.28,2.28,200,2.28
2006-12-06,2.28,2.28,2.23,2.23,000,2.23
2006-12-05,2.25,2.28,2.25,2.28,400,2.28
2006-12-04,2.25,2.25,2.20,2.20,000,2.20
2006-12-01,2.15,2.25,2.13,2.25,1100,2.25
2006-11-30,2.19,2.20,2.15,2.20,2400,2.20
2006-11-29,2.18,2.23,2.18,2.19,3100,2.19
2006-11-28,2.11,2.18,2.11,2.18,100,2.18
2006-11-27,2.17,2.20,2.15,2.20,1200,2.20
2006-11-24,2.14,2.18,2.08,2.18,2000,2.18
2006-11-23,2.20,2.20,2.20,2.20,000,2.20
2006-11-22,2.20,2.20,2.14,2.20,1300,2.20
2006-11-21,2.17,2.20,2.10,2.20,3500,2.20
2006-11-20,2.25,2.25,2.19,2.19,2200,2.19
2006-11-17,2.23,2.30,2.18,2.26,1900,2.26
2006-11-16,2.22,2.22,2.17,2.21,400,2.21
2006-11-15,2.20,2.23,2.14,2.20,22000,2.20
2006-11-14,2.20,2.20,2.19,2.19,5100,2.19
2006-11-13,2.17,2.20,2.13,2.19,2300,2.19
2006-11-10,2.10,2.15,2.10,2.15,500,2.15
2006-11-09,2.04,2.11,2.00,2.11,4000,2.11
2006-11-08,2.00,2.02,2.00,2.02,4300,2.02
2006-11-07,2.00,2.00,2.00,2.00,500,2.00
2006-11-06,1.98,2.03,1.98,2.00,1400,2.00
2006-11-03,1.99,2.05,1.99,2.00,1800,2.00
2006-11-02,2.00,2.08,2.00,2.00,4500,2.00
2006-11-01,1.90,2.00,1.90,1.97,7300,1.97
2006-10-31,1.82,1.85,1.82,1.84,1000,1.84
2006-10-30,1.80,1.89,1.77,1.82,3400,1.82
2006-10-25,1.79,1.82,1.74,1.80,4700,1.80
2006-10-24,1.79,1.80,1.79,1.80,3000,1.80
2006-10-23,1.80,1.80,1.78,1.78,000,1.78
2006-10-20,1.80,1.80,1.78,1.80,1600,1.80
2006-10-19,1.77,1.82,1.77,1.80,300,1.80
2006-10-18,1.78,1.81,1.78,1.80,1600,1.80
2006-10-17,1.79,1.80,1.78,1.80,700,1.80
2006-10-16,1.79,1.79,1.79,1.79,000,1.79
2006-10-13,1.75,1.80,1.75,1.80,1400,1.80
2006-10-12,1.77,1.77,1.77,1.77,1500,1.77
2006-10-11,1.78,1.79,1.78,1.79,1500,1.79
2006-10-10,1.82,1.82,1.78,1.78,500,1.78
2006-10-09,1.85,1.85,1.85,1.85,300,1.85
2006-10-06,1.86,1.86,1.80,1.85,700,1.85
2006-10-05,1.79,1.83,1.79,1.83,2500,1.83
2006-10-04,1.77,1.79,1.77,1.79,400,1.79
2006-10-03,1.77,1.77,1.77,1.77,7100,1.77
2006-10-02,1.76,1.77,1.76,1.77,400,1.77
2006-09-29,1.76,1.76,1.72,1.72,000,1.72
2006-09-28,1.77,1.77,1.72,1.72,000,1.72
2006-09-27,1.74,1.77,1.70,1.76,3200,1.76
2006-09-26,1.77,1.77,1.74,1.74,300,1.74
2006-09-25,1.84,1.84,1.79,1.79,1300,1.79
2006-09-22,1.81,1.90,1.76,1.84,18100,1.84
2006-09-21,1.80,1.80,1.79,1.79,2500,1.79
2006-09-20,1.75,1.77,1.75,1.77,600,1.77
2006-09-19,1.73,1.73,1.73,1.73,100,1.73
2006-09-18,1.75,1.75,1.71,1.71,2200,1.71
2006-09-15,1.75,1.75,1.70,1.70,000,1.70
2006-09-14,1.75,1.75,1.75,1.75,000,1.75
2006-09-13,1.70,1.75,1.66,1.75,900,1.75
2006-09-12,1.70,1.75,1.70,1.75,2600,1.75
2006-09-11,1.67,1.70,1.66,1.70,800,1.70
2006-09-08,1.70,1.70,1.70,1.70,400,1.70
2006-09-07,1.65,1.67,1.59,1.67,2500,1.67
2006-09-06,1.66,1.75,1.62,1.62,11800,1.62
2006-09-05,1.68,1.68,1.65,1.65,000,1.65
2006-09-04,1.68,1.68,1.68,1.68,2300,1.68
2006-09-01,1.65,1.65,1.58,1.60,1600,1.60
2006-08-31,1.68,1.70,1.68,1.70,300,1.70
2006-08-30,1.68,1.68,1.62,1.62,000,1.62
2006-08-29,1.70,1.72,1.67,1.67,2500,1.67
2006-08-28,1.63,1.70,1.63,1.70,1200,1.70
2006-08-25,1.65,1.65,1.65,1.65,2400,1.65
2006-08-24,1.66,1.66,1.64,1.64,400,1.64
2006-08-23,1.65,1.68,1.63,1.68,1700,1.68
2006-08-22,1.65,1.65,1.65,1.65,1400,1.65
2006-08-21,1.70,1.73,1.70,1.73,2000,1.73
2006-08-18,1.70,1.70,1.64,1.70,3000,1.70
2006-08-17,1.70,1.70,1.66,1.66,000,1.66
2006-08-16,1.70,1.70,1.70,1.70,2500,1.70
2006-08-14,1.70,1.70,1.70,1.70,5500,1.70
2006-08-11,1.59,1.65,1.58,1.65,1100,1.65
2006-08-10,1.63,1.65,1.58,1.64,2400,1.64
2006-08-09,1.65,1.65,1.62,1.62,000,1.62
2006-08-08,1.62,1.65,1.60,1.65,3500,1.65
2006-08-07,1.61,1.62,1.55,1.62,3400,1.62
2006-08-04,1.60,1.61,1.60,1.61,2300,1.61
2006-08-03,1.60,1.60,1.55,1.55,000,1.55
2006-08-02,1.60,1.62,1.60,1.60,2000,1.60
2006-08-01,1.59,1.60,1.59,1.60,3000,1.60
2006-07-31,1.57,1.57,1.57,1.57,100,1.57
2006-07-28,1.54,1.60,1.54,1.60,200,1.60
2006-07-27,1.60,1.60,1.56,1.56,1400,1.56
2006-07-26,1.53,1.56,1.53,1.56,400,1.56
2006-07-25,1.49,1.55,1.49,1.55,2400,1.55
2006-07-24,1.49,1.50,1.46,1.49,2800,1.49
2006-07-21,1.44,1.46,1.43,1.46,300,1.46
2006-07-20,1.48,1.48,1.46,1.46,1000,1.46
2006-07-19,1.47,1.50,1.47,1.50,1200,1.50
2006-07-18,1.50,1.50,1.46,1.46,000,1.46
2006-07-17,1.39,1.49,1.39,1.49,1400,1.49
2006-07-14,1.45,1.49,1.43,1.49,3000,1.49
2006-07-13,1.49,1.49,1.38,1.38,000,1.38
2006-07-12,1.48,1.48,1.42,1.47,1000,1.47
2006-07-11,1.55,1.55,1.50,1.50,400,1.50
2006-07-10,1.48,1.51,1.48,1.48,1100,1.48
2006-07-07,1.50,1.50,1.49,1.49,000,1.49
2006-07-06,1.50,1.50,1.47,1.50,1100,1.50
2006-07-05,1.52,1.52,1.52,1.52,000,1.52
2006-07-04,1.44,1.54,1.40,1.54,900,1.54
2006-07-03,1.45,1.53,1.41,1.53,600,1.53
2006-06-30,1.48,1.49,1.43,1.48,1300,1.48
2006-06-29,1.47,1.47,1.45,1.47,1600,1.47
2006-06-28,1.42,1.42,1.42,1.42,000,1.42
2006-06-27,1.51,1.58,1.50,1.50,2100,1.50
2006-06-26,1.52,1.52,1.50,1.50,100,1.50
2006-06-23,1.53,1.56,1.48,1.56,2400,1.56
2006-06-22,1.53,1.53,1.46,1.46,000,1.46
2006-06-21,1.47,1.53,1.47,1.53,1900,1.53
2006-06-20,1.50,1.53,1.48,1.53,1300,1.53
2006-06-19,1.50,1.53,1.50,1.53,600,1.53
2006-06-14,1.38,1.38,1.30,1.35,1000,1.35
2006-06-13,1.40,1.40,1.35,1.40,1900,1.40
2006-06-09,1.33,1.40,1.30,1.40,2700,1.40
2006-06-08,1.40,1.40,1.40,1.40,100,1.40
2006-06-07,1.40,1.40,1.38,1.38,600,1.38
2006-06-06,1.37,1.45,1.37,1.40,3900,1.40
2006-06-05,1.39,1.40,1.32,1.40,200,1.40
2006-06-02,1.45,1.45,1.40,1.40,000,1.40
2006-06-01,1.40,1.40,1.40,1.40,400,1.40
2006-05-31,1.46,1.46,1.40,1.40,2300,1.40
2006-05-30,1.45,1.46,1.44,1.44,1700,1.44
2006-05-29,1.48,1.48,1.46,1.46,400,1.46
2006-05-26,1.47,1.52,1.45,1.50,2100,1.50
2006-05-25,1.38,1.49,1.38,1.49,3600,1.49
2006-05-24,1.46,1.46,1.46,1.46,2500,1.46
2006-05-23,1.42,1.50,1.40,1.47,19700,1.47
2006-05-22,1.49,1.56,1.40,1.40,10800,1.40
2006-05-19,1.58,1.60,1.57,1.57,500,1.57
2006-05-18,1.60,1.60,1.57,1.60,800,1.60
2006-05-17,1.61,1.61,1.59,1.60,1100,1.60
2006-05-16,1.60,1.60,1.60,1.60,1000,1.60
2006-05-15,1.56,1.56,1.56,1.56,200,1.56
2006-05-12,1.54,1.54,1.54,1.54,100,1.54
2006-05-11,1.60,1.60,1.56,1.56,300,1.56
2006-05-10,1.65,1.65,1.63,1.63,500,1.63
2006-05-09,1.70,1.73,1.66,1.66,1600,1.66
2006-05-08,1.64,1.73,1.64,1.68,5400,1.68
2006-05-05,1.67,1.68,1.61,1.64,7000,1.64
2006-05-04,1.65,1.65,1.60,1.63,3100,1.63
2006-05-03,1.56,1.68,1.56,1.68,800,1.68
2006-05-02,1.58,1.60,1.58,1.58,2400,1.58
2006-04-28,1.65,1.65,1.60,1.60,200,1.60
2006-04-27,1.67,1.67,1.67,1.67,100,1.67
2006-04-26,1.70,1.70,1.70,1.70,200,1.70
2006-04-25,1.68,1.70,1.65,1.70,500,1.70
2006-04-20,1.72,1.77,1.70,1.70,2500,1.70
2006-04-19,1.65,1.70,1.65,1.70,2800,1.70
2006-04-18,1.63,1.65,1.60,1.64,900,1.64
2006-04-13,1.65,1.65,1.63,1.63,2000,1.63
2006-04-12,1.62,1.64,1.60,1.64,1400,1.64
2006-04-11,1.67,1.67,1.60,1.64,4700,1.64
2006-04-10,1.66,1.70,1.61,1.70,7700,1.70
2006-04-07,1.72,1.72,1.65,1.69,2400,1.69
2006-04-06,1.67,1.72,1.65,1.72,6200,1.72
2006-04-05,1.70,1.70,1.67,1.70,3200,1.70
2006-04-04,1.72,1.72,1.70,1.70,500,1.70
2006-04-03,1.71,1.75,1.70,1.75,2000,1.75
2006-03-31,1.69,1.75,1.61,1.72,6700,1.72
2006-03-30,1.59,1.69,1.59,1.69,6100,1.69
2006-03-29,1.48,1.58,1.48,1.58,2300,1.58
2006-03-28,1.46,1.53,1.46,1.50,3100,1.50
2006-03-27,1.50,1.52,1.49,1.50,3700,1.50
2006-03-24,1.51,1.51,1.47,1.47,600,1.47
2006-03-23,1.46,1.53,1.46,1.53,1500,1.53
2006-03-22,1.47,1.47,1.46,1.46,1200,1.46
2006-03-21,1.50,1.50,1.48,1.48,700,1.48
2006-03-20,1.56,1.59,1.42,1.53,17800,1.53
2006-03-17,1.55,1.55,1.52,1.52,2200,1.52
2006-03-16,1.51,1.56,1.51,1.56,1300,1.56
2006-03-15,1.51,1.51,1.45,1.51,2900,1.51
2006-03-14,1.41,1.49,1.41,1.49,100,1.49
2006-03-13,1.45,1.45,1.43,1.43,1600,1.43
2006-03-10,1.42,1.45,1.40,1.45,1600,1.45
2006-03-09,1.40,1.45,1.39,1.45,1600,1.45
2006-03-08,1.38,1.38,1.38,1.38,200,1.38
2006-03-07,1.36,1.47,1.36,1.39,1100,1.39
2006-03-03,1.40,1.40,1.40,1.40,300,1.40
2006-03-02,1.45,1.45,1.40,1.40,1100,1.40
2006-03-01,1.50,1.50,1.45,1.45,1000,1.45
2006-02-28,1.54,1.54,1.49,1.50,3500,1.50
2006-02-27,1.49,1.54,1.49,1.51,2500,1.51
2006-02-24,1.53,1.71,1.53,1.63,14300,1.63
2006-02-23,1.49,1.53,1.49,1.53,1700,1.53
2006-02-22,1.50,1.50,1.50,1.50,1800,1.50
2006-02-21,1.51,1.51,1.50,1.50,1300,1.50
2006-02-20,1.49,1.53,1.49,1.53,1700,1.53
2006-02-17,1.35,1.50,1.35,1.50,2100,1.50
2006-02-16,1.47,1.68,1.47,1.47,200,1.47
2006-02-15,1.54,1.54,1.45,1.54,1500,1.54
2006-02-14,1.60,1.60,1.59,1.60,1200,1.60
2006-02-13,1.60,1.64,1.60,1.64,1400,1.64
2006-02-10,1.60,1.60,1.60,1.60,900,1.60
2006-02-09,1.55,1.63,1.55,1.60,8800,1.60
2006-02-08,1.62,1.71,1.59,1.61,12400,1.61
2006-02-07,1.60,1.63,1.56,1.60,4700,1.60
2006-02-06,1.54,1.60,1.50,1.60,3700,1.60
2006-02-03,1.50,1.55,1.50,1.52,2300,1.52
2006-02-02,1.42,1.50,1.40,1.50,12100,1.50
2006-02-01,1.39,1.41,1.39,1.41,3100,1.41
2006-01-31,1.39,1.40,1.36,1.40,4900,1.40
2006-01-30,1.37,1.38,1.31,1.38,1300,1.38
2006-01-27,1.39,1.39,1.33,1.39,1200,1.39
2006-01-26,1.40,1.40,1.40,1.40,000,1.40
2006-01-25,1.45,1.45,1.31,1.40,1400,1.40
2006-01-24,1.41,1.43,1.37,1.43,11600,1.43
2006-01-23,1.49,1.49,1.45,1.45,1300,1.45
2006-01-20,1.58,1.62,1.50,1.50,1000,1.50
2006-01-19,1.65,1.65,1.54,1.62,900,1.62
2006-01-18,1.59,1.66,1.45,1.66,5200,1.66
2006-01-17,1.62,1.62,1.57,1.59,1900,1.59
2006-01-16,1.60,1.67,1.57,1.66,3300,1.66
2006-01-13,1.61,1.65,1.56,1.64,6000,1.64
2006-01-12,1.57,1.61,1.53,1.61,2800,1.61
2006-01-11,1.50,1.59,1.46,1.59,1400,1.59
2006-01-10,1.34,1.50,1.34,1.50,2300,1.50
2006-01-09,1.40,1.49,1.40,1.45,9200,1.45
2006-01-05,1.41,1.43,1.31,1.43,2200,1.43
2006-01-04,1.36,1.44,1.36,1.44,600,1.44
2006-01-03,1.38,1.39,1.38,1.39,2000,1.39
2006-01-02,1.40,1.40,1.31,1.31,900,1.31
2005-12-30,1.33,1.33,1.25,1.25,000,1.25
2005-12-29,1.30,1.33,1.30,1.33,800,1.33
2005-12-28,1.24,1.35,1.24,1.35,1000,1.35
2005-12-27,1.29,1.30,1.25,1.30,400,1.30
2005-12-23,1.21,1.30,1.21,1.30,4500,1.30
2005-12-22,1.26,1.28,1.21,1.26,1900,1.26
2005-12-21,1.26,1.26,1.26,1.26,100,1.26
2005-12-20,1.26,1.26,1.26,1.26,1300,1.26
2005-12-19,1.26,1.26,1.22,1.22,000,1.22
2005-12-16,1.25,1.26,1.15,1.26,1700,1.26
2005-12-15,1.23,1.23,1.21,1.21,1700,1.21
2005-12-14,1.20,1.20,1.20,1.20,000,1.20
2005-12-13,1.25,1.29,1.25,1.29,300,1.29
2005-12-12,1.25,1.30,1.21,1.30,100,1.30
2005-12-09,1.27,1.27,1.27,1.27,000,1.27
2005-12-08,1.20,1.30,1.20,1.30,1300,1.30
2005-12-07,1.30,1.30,1.30,1.30,000,1.30
2005-12-06,1.18,1.30,1.18,1.30,1900,1.30
2005-12-05,1.30,1.30,1.19,1.19,000,1.19
2005-12-02,1.22,1.30,1.21,1.30,3300,1.30
2005-12-01,1.24,1.24,1.24,1.24,000,1.24
2005-11-30,1.16,1.29,1.16,1.27,9400,1.27
2005-11-29,1.15,1.22,1.15,1.22,1600,1.22
2005-11-28,1.22,1.22,1.22,1.22,000,1.22
2005-11-25,1.12,1.25,1.12,1.23,1400,1.23
2005-11-24,1.12,1.23,1.12,1.23,900,1.23
2005-11-23,1.13,1.23,1.13,1.23,300,1.23
2005-11-22,1.21,1.25,1.21,1.23,1200,1.23
2005-11-21,1.17,1.26,1.17,1.26,600,1.26
2005-11-18,1.21,1.25,1.21,1.25,000,1.25
2005-11-17,1.23,1.26,1.23,1.26,100,1.26
2005-11-16,1.25,1.25,1.25,1.25,300,1.25
2005-11-15,1.25,1.29,1.24,1.29,1600,1.29
2005-11-14,1.28,1.28,1.28,1.28,100,1.28
2005-11-11,1.21,1.24,1.20,1.24,2000,1.24
2005-11-10,1.10,1.20,1.10,1.19,1500,1.19
2005-11-09,1.25,1.25,1.18,1.18,1600,1.18
2005-11-08,1.25,1.25,1.25,1.25,200,1.25
2005-11-07,1.33,1.33,1.25,1.25,5700,1.25
2005-11-04,1.30,1.30,1.22,1.24,1400,1.24
2005-11-03,1.32,1.32,1.30,1.30,1100,1.30
2005-11-02,1.30,1.30,1.30,1.30,200,1.30
2005-11-01,1.24,1.24,1.24,1.24,400,1.24
2005-10-31,1.23,1.24,1.23,1.24,1700,1.24
2005-10-27,1.23,1.23,1.23,1.23,1200,1.23
2005-10-26,1.22,1.26,1.22,1.26,700,1.26
2005-10-25,1.22,1.29,1.22,1.29,1400,1.29
2005-10-24,1.28,1.28,1.28,1.28,500,1.28
2005-10-21,1.27,1.29,1.20,1.28,1100,1.28
2005-10-20,1.25,1.26,1.25,1.26,200,1.26
2005-10-19,1.15,1.23,1.15,1.23,1400,1.23
2005-10-18,1.25,1.25,1.25,1.25,2400,1.25
2005-10-17,1.24,1.30,1.24,1.30,200,1.30
2005-10-14,1.29,1.30,1.29,1.30,300,1.30
2005-10-13,1.18,1.30,1.18,1.30,700,1.30
2005-10-12,1.31,1.31,1.28,1.28,3100,1.28
2005-10-11,1.34,1.34,1.30,1.34,1000,1.34
2005-10-10,1.30,1.37,1.30,1.37,3500,1.37
2005-10-07,1.34,1.34,1.25,1.34,1300,1.34
2005-10-06,1.38,1.38,1.32,1.35,1200,1.35
2005-10-05,1.40,1.40,1.40,1.40,200,1.40
2005-10-04,1.40,1.46,1.40,1.46,10200,1.46
2005-10-03,1.40,1.40,1.35,1.35,000,1.35
2005-09-30,1.41,1.41,1.40,1.40,200,1.40
2005-09-29,1.39,1.39,1.39,1.39,100,1.39
2005-09-28,1.34,1.41,1.31,1.38,2400,1.38
2005-09-27,1.36,1.37,1.36,1.36,700,1.36
2005-09-26,1.36,1.38,1.35,1.38,1400,1.38
2005-09-23,1.36,1.36,1.30,1.36,5300,1.36
2005-09-22,1.30,1.37,1.26,1.37,2600,1.37
2005-09-21,1.30,1.30,1.30,1.30,200,1.30
2005-09-20,1.32,1.35,1.27,1.27,1100,1.27
2005-09-19,1.34,1.34,1.30,1.34,2100,1.34
2005-09-16,1.37,1.37,1.34,1.34,1000,1.34
2005-09-15,1.37,1.37,1.37,1.37,000,1.37
2005-09-14,1.35,1.35,1.33,1.33,300,1.33
2005-09-13,1.37,1.37,1.24,1.35,1400,1.35
2005-09-12,1.29,1.37,1.28,1.37,1900,1.37
2005-09-09,1.31,1.31,1.31,1.31,300,1.31
2005-09-08,1.30,1.30,1.30,1.30,700,1.30
2005-09-07,1.28,1.31,1.28,1.30,700,1.30
2005-09-06,1.28,1.29,1.28,1.29,200,1.29
2005-09-05,1.23,1.28,1.23,1.28,2200,1.28
2005-09-02,1.28,1.28,1.26,1.26,000,1.26
2005-09-01,1.26,1.26,1.26,1.26,400,1.26
2005-08-31,1.27,1.28,1.24,1.27,1500,1.27
2005-08-30,1.28,1.28,1.27,1.27,200,1.27
2005-08-29,1.28,1.29,1.26,1.28,400,1.28
2005-08-26,1.29,1.29,1.29,1.29,100,1.29
2005-08-25,1.18,1.32,1.18,1.32,400,1.32
2005-08-24,1.32,1.32,1.30,1.30,500,1.30
2005-08-23,1.30,1.34,1.30,1.34,600,1.34
2005-08-22,1.22,1.35,1.22,1.30,700,1.30
2005-08-19,1.34,1.35,1.34,1.34,600,1.34
2005-08-18,1.31,1.33,1.31,1.33,500,1.33
2005-08-17,1.36,1.36,1.30,1.30,000,1.30
2005-08-16,1.31,1.38,1.23,1.36,700,1.36
2005-08-12,1.38,1.39,1.31,1.31,1000,1.31
2005-08-11,1.25,1.38,1.25,1.38,1000,1.38
2005-08-10,1.31,1.40,1.25,1.36,3000,1.36
2005-08-09,1.33,1.33,1.29,1.30,1400,1.30
2005-08-08,1.32,1.35,1.32,1.33,1200,1.33
2005-08-05,1.23,1.32,1.21,1.30,2800,1.30
2005-08-04,1.29,1.35,1.22,1.34,3900,1.34
2005-08-03,1.30,1.30,1.30,1.30,100,1.30
2005-08-02,1.32,1.32,1.27,1.32,600,1.32
2005-08-01,1.30,1.33,1.30,1.33,2800,1.33
2005-07-29,1.20,1.33,1.20,1.33,100,1.33
2005-07-28,1.27,1.34,1.24,1.33,4600,1.33
2005-07-27,1.27,1.27,1.25,1.25,500,1.25
2005-07-26,1.23,1.30,1.23,1.30,900,1.30
2005-07-25,1.27,1.29,1.25,1.27,1600,1.27
2005-07-22,1.23,1.25,1.20,1.25,3100,1.25
2005-07-21,1.29,1.29,1.25,1.25,200,1.25
2005-07-20,1.22,1.28,1.22,1.28,1400,1.28
2005-07-19,1.20,1.30,1.20,1.28,1800,1.28
2005-07-18,1.35,1.35,1.28,1.30,1700,1.30
2005-07-15,1.37,1.37,1.37,1.37,000,1.37
2005-07-14,1.40,1.40,1.37,1.37,000,1.37
2005-07-13,1.35,1.40,1.32,1.40,2400,1.40
2005-07-12,1.38,1.40,1.31,1.38,2400,1.38
2005-07-11,1.40,1.45,1.30,1.45,400,1.45
2005-07-08,1.46,1.46,1.41,1.41,000,1.41
2005-07-07,1.49,1.49,1.43,1.43,1300,1.43
2005-07-06,1.49,1.49,1.49,1.49,000,1.49
2005-07-05,1.43,1.52,1.43,1.46,500,1.46
2005-07-04,1.43,1.50,1.40,1.50,500,1.50
2005-07-01,1.40,1.43,1.40,1.43,200,1.43
2005-06-30,1.35,1.40,1.35,1.36,600,1.36
2005-06-29,1.45,1.45,1.45,1.45,100,1.45
2005-06-28,1.40,1.41,1.40,1.41,000,1.41
2005-06-27,1.45,1.45,1.44,1.45,400,1.45
2005-06-24,1.48,1.48,1.43,1.43,000,1.43
2005-06-23,1.45,1.45,1.45,1.45,100,1.45
2005-06-22,1.43,1.43,1.43,1.43,000,1.43
2005-06-21,1.41,1.43,1.41,1.43,200,1.43
2005-06-17,1.42,1.43,1.41,1.41,1200,1.41
2005-06-16,1.49,1.49,1.49,1.49,000,1.49
2005-06-15,1.35,1.49,1.35,1.49,000,1.49
2005-06-14,1.42,1.50,1.41,1.42,21100,1.42
2005-06-13,1.45,1.45,1.39,1.39,4000,1.39
2005-06-10,1.43,1.43,1.40,1.40,2600,1.40
2005-06-09,1.40,1.49,1.39,1.41,900,1.41
2005-06-08,1.51,1.51,1.47,1.47,200,1.47
2005-06-07,1.41,1.52,1.37,1.51,24300,1.51
2005-06-06,1.52,1.52,1.47,1.47,000,1.47
2005-06-02,1.40,1.51,1.40,1.51,3600,1.51
2005-06-01,1.52,1.52,1.51,1.52,600,1.52
2005-05-31,1.50,1.50,1.45,1.50,1700,1.50
2005-05-30,1.50,1.59,1.44,1.59,1200,1.59
2005-05-27,1.54,1.54,1.46,1.54,1400,1.54
2005-05-26,1.50,1.56,1.48,1.55,7900,1.55
2005-05-25,1.49,1.53,1.49,1.53,000,1.53
2005-05-24,1.54,1.54,1.54,1.54,100,1.54
2005-05-23,1.50,1.55,1.45,1.55,900,1.55
2005-05-20,1.43,1.55,1.43,1.55,600,1.55
2005-05-19,1.47,1.54,1.47,1.53,7000,1.53
2005-05-18,1.50,1.50,1.47,1.47,200,1.47
