Date,Open,High,Low,Close,Volume,Adj Close
2008-01-25,2.44,2.44,2.37,2.40,2900,2.40
2008-01-24,2.24,2.40,2.24,2.40,4600,2.40
2008-01-23,2.26,2.28,2.10,2.21,20200,2.21
2008-01-22,2.27,2.36,2.18,2.24,16000,2.24
2008-01-21,2.45,2.45,2.20,2.32,9700,2.32
2008-01-18,2.50,2.50,2.40,2.44,6200,2.44
2008-01-17,2.45,2.49,2.33,2.42,4400,2.42
2008-01-16,2.35,2.52,2.31,2.36,21200,2.36
2008-01-15,2.50,2.62,2.50,2.54,5300,2.54
2008-01-14,2.48,2.60,2.45,2.53,16100,2.53
2008-01-11,2.64,2.64,2.53,2.54,2300,2.54
2008-01-10,2.75,2.80,2.54,2.61,10000,2.61
2008-01-09,2.80,2.80,2.64,2.74,1900,2.74
2008-01-08,2.82,2.82,2.65,2.74,4500,2.74
2008-01-07,2.85,2.85,2.74,2.75,2100,2.75
2008-01-04,2.84,2.84,2.71,2.81,11600,2.81
2008-01-03,2.82,2.82,2.76,2.82,800,2.82
2008-01-02,2.84,2.84,2.84,2.84,100,2.84
2007-12-31,2.82,2.84,2.82,2.84,700,2.84
