Date,Open,High,Low,Close,Volume,Adj Close
2007-07-30,5.54,5.60,5.34,5.54,63700,5.54
2007-07-27,5.52,5.72,5.48,5.50,134000,5.50
2007-07-26,6.10,6.16,5.72,5.76,77000,5.76
2007-07-25,6.14,6.24,6.00,6.06,114300,6.06
2007-07-24,6.50,6.50,6.14,6.22,70000,6.22
2007-07-23,6.46,6.56,6.42,6.44,32100,6.44
2007-07-20,6.68,6.68,6.44,6.54,52500,6.54
2007-07-19,6.60,6.78,6.60,6.66,32200,6.66
2007-07-18,6.50,6.78,6.36,6.64,54700,6.64
2007-07-17,6.42,6.74,6.30,6.58,95300,6.58
2007-07-16,6.52,6.66,6.40,6.42,67300,6.42
2007-07-13,6.84,6.88,6.44,6.48,121200,6.48
2007-07-12,6.86,7.00,6.60,6.64,159200,6.64
2007-07-11,6.74,6.96,6.74,6.88,58000,6.88
2007-07-10,6.80,6.96,6.76,6.84,63500,6.84
2007-07-09,7.08,7.22,6.78,6.88,139500,6.88
2007-07-06,7.20,7.30,7.02,7.08,88000,7.08
2007-07-05,6.86,7.26,6.84,7.20,170500,7.20
2007-07-04,6.78,6.80,6.64,6.74,61600,6.74
2007-07-03,6.46,6.82,6.46,6.78,136800,6.78
2007-07-02,6.42,6.54,6.40,6.42,41300,6.42
2007-06-29,6.44,6.58,6.36,6.48,63500,6.48
2007-06-28,6.20,6.56,6.12,6.44,179100,6.44
2007-06-27,6.14,6.20,6.00,6.08,133800,6.08
2007-06-26,6.40,6.40,6.20,6.24,86200,6.24
2007-06-25,6.54,6.72,6.32,6.38,265700,6.38
2007-06-22,6.32,6.62,6.32,6.44,287400,6.44
2007-06-21,6.10,6.36,5.96,6.16,287200,6.16
2007-06-20,5.60,6.16,5.50,6.14,296100,6.14
2007-06-19,5.54,5.72,5.42,5.60,103900,5.60
2007-06-18,5.14,5.54,5.14,5.50,200600,5.50
2007-06-15,5.12,5.20,5.10,5.14,19700,5.14
2007-06-14,5.10,5.38,5.10,5.10,78700,5.10
2007-06-13,5.10,5.14,5.02,5.10,44500,5.10
2007-06-12,5.26,5.30,5.10,5.18,31500,5.18
2007-06-11,5.28,5.38,5.14,5.26,63600,5.26
2007-06-08,5.14,5.38,5.06,5.20,126700,5.20
2007-06-07,4.74,5.28,4.72,5.12,288300,5.12
2007-06-06,4.80,4.80,4.64,4.74,51200,4.74
2007-06-05,4.82,4.92,4.66,4.76,93400,4.76
2007-06-04,4.88,5.00,4.74,4.76,78800,4.76
2007-06-01,5.04,5.10,4.84,4.94,40100,4.94
2007-05-31,4.90,5.08,4.88,5.00,95300,5.00
2007-05-30,5.10,5.10,4.82,4.90,82800,4.90
2007-05-29,5.14,5.34,5.10,5.10,41600,5.10
2007-05-25,5.04,5.32,5.00,5.20,130800,5.20
2007-05-24,5.28,5.30,5.00,5.04,133900,5.04
2007-05-23,5.38,5.48,5.26,5.32,74700,5.32
2007-05-22,5.40,5.46,5.32,5.38,31900,5.38
2007-05-21,5.40,5.64,5.26,5.36,96700,5.36
2007-05-18,5.44,5.56,5.24,5.36,65000,5.36
2007-05-17,5.68,5.76,5.40,5.44,148700,5.44
2007-05-16,5.58,5.86,5.52,5.76,125700,5.76
2007-05-15,5.70,6.20,5.50,5.68,447000,5.68
2007-05-14,4.94,5.40,4.94,5.40,169700,5.40
2007-05-11,4.80,4.96,4.78,4.92,83300,4.92
2007-05-10,4.80,5.00,4.80,4.94,170100,4.94
2007-05-09,4.52,4.82,4.52,4.78,86900,4.78
2007-05-08,4.66,4.68,4.54,4.56,35100,4.56
2007-05-07,4.64,4.74,4.58,4.62,81400,4.62
2007-05-04,4.36,4.70,4.36,4.60,172800,4.60
2007-05-03,4.38,4.40,4.22,4.36,32400,4.36
2007-05-02,4.48,4.52,4.30,4.40,54500,4.40
2007-04-30,4.36,4.50,4.36,4.40,51100,4.40
2007-04-27,4.24,4.54,4.16,4.36,155000,4.36
2007-04-26,4.34,4.44,4.18,4.24,47000,4.24
2007-04-25,4.44,4.50,4.30,4.34,71400,4.34
2007-04-24,4.10,4.44,4.00,4.44,177600,4.44
2007-04-23,3.82,4.12,3.82,4.04,164000,4.04
2007-04-20,3.86,3.88,3.78,3.82,34700,3.82
2007-04-19,3.70,3.80,3.68,3.78,35900,3.78
2007-04-18,3.76,3.92,3.72,3.78,42600,3.78
2007-04-17,3.94,3.94,3.74,3.76,27700,3.76
2007-04-16,3.90,3.90,3.80,3.80,16900,3.80
2007-04-13,3.88,3.92,3.70,3.86,23400,3.86
2007-04-12,3.92,3.96,3.82,3.90,27400,3.90
2007-04-11,3.96,4.00,3.92,3.94,23200,3.94
2007-04-10,3.88,3.94,3.82,3.94,33600,3.94
2007-04-05,3.78,3.84,3.70,3.82,38500,3.82
2007-04-04,3.72,3.80,3.70,3.74,41400,3.74
2007-04-03,3.70,3.86,3.66,3.70,106300,3.70
2007-04-02,3.68,3.74,3.64,3.68,28300,3.68
2007-03-30,3.70,3.72,3.64,3.66,38700,3.66
2007-03-29,3.64,3.70,3.60,3.70,53500,3.70
2007-03-28,3.44,3.68,3.44,3.62,82800,3.62
2007-03-27,3.54,3.54,3.48,3.48,23700,3.48
2007-03-26,3.64,3.64,3.48,3.52,24500,3.52
2007-03-23,3.58,3.66,3.54,3.58,35400,3.58
2007-03-22,3.68,3.70,3.58,3.60,20200,3.60
2007-03-21,3.54,3.74,3.54,3.64,44200,3.64
2007-03-20,3.66,3.66,3.54,3.56,39900,3.56
2007-03-19,3.50,3.74,3.50,3.66,23500,3.66
2007-03-16,3.70,3.72,3.62,3.64,16900,3.64
2007-03-15,3.60,3.82,3.60,3.70,143700,3.70
2007-03-14,3.22,3.60,3.22,3.54,80800,3.54
2007-03-13,3.26,3.58,3.26,3.40,45200,3.40
2007-03-12,3.34,3.40,3.30,3.32,16300,3.32
2007-03-09,3.26,3.34,3.26,3.34,25300,3.34
2007-03-08,3.28,3.34,3.26,3.28,18600,3.28
2007-03-07,3.24,3.34,3.20,3.24,42300,3.24
2007-03-06,3.20,3.30,3.16,3.24,42900,3.24
2007-03-05,3.10,3.20,3.02,3.16,30200,3.16
2007-03-02,3.18,3.28,3.14,3.22,27500,3.22
2007-03-01,3.40,3.46,3.16,3.18,61200,3.18
2007-02-28,3.20,3.52,3.20,3.40,68700,3.40
2007-02-27,3.60,3.60,3.38,3.40,90000,3.40
2007-02-26,3.76,3.78,3.66,3.68,16900,3.68
2007-02-23,3.64,3.74,3.64,3.68,26300,3.68
2007-02-22,3.78,3.82,3.66,3.68,75700,3.68
2007-02-21,3.88,3.94,3.66,3.68,107400,3.68
2007-02-20,3.74,3.94,3.68,3.86,289600,3.86
2007-02-16,3.40,3.68,3.28,3.64,153200,3.64
2007-02-15,3.34,3.40,3.32,3.32,9100,3.32
2007-02-14,3.32,3.42,3.32,3.38,16500,3.38
2007-02-13,3.22,3.40,3.22,3.38,23100,3.38
2007-02-12,3.30,3.30,3.26,3.28,7300,3.28
2007-02-09,3.38,3.40,3.30,3.32,33000,3.32
2007-02-08,3.28,3.36,3.28,3.34,13000,3.34
2007-02-07,3.30,3.34,3.30,3.30,11400,3.30
2007-02-06,3.32,3.38,3.30,3.32,38500,3.32
2007-02-05,3.34,3.40,3.32,3.32,9700,3.32
2007-02-02,3.38,3.46,3.34,3.36,43500,3.36
2007-02-01,3.30,3.44,3.30,3.36,38200,3.36
2007-01-31,3.32,3.34,3.30,3.32,4300,3.32
2007-01-30,3.38,3.38,3.30,3.34,12500,3.34
2007-01-29,3.36,3.38,3.32,3.36,6900,3.36
2007-01-26,3.38,3.38,3.32,3.36,5900,3.36
2007-01-25,3.38,3.40,3.34,3.36,12500,3.36
2007-01-24,3.34,3.42,3.32,3.36,10400,3.36
2007-01-23,3.36,3.40,3.32,3.34,10900,3.34
2007-01-22,3.40,3.42,3.32,3.38,23900,3.38
2007-01-19,3.40,3.44,3.34,3.44,16900,3.44
2007-01-18,3.38,3.42,3.38,3.38,15700,3.38
2007-01-17,3.44,3.44,3.40,3.42,3900,3.42
2007-01-16,3.46,3.46,3.40,3.40,17900,3.40
2007-01-15,3.44,3.50,3.44,3.50,21600,3.50
2007-01-12,3.46,3.54,3.38,3.40,49600,3.40
2007-01-11,3.34,3.50,3.34,3.44,48600,3.44
2007-01-10,3.42,3.44,3.32,3.32,23500,3.32
2007-01-09,3.44,3.52,3.38,3.44,25600,3.44
2007-01-08,3.42,3.50,3.42,3.46,13400,3.46
2007-01-05,3.46,3.46,3.40,3.42,17700,3.42
2007-01-04,3.48,3.54,3.40,3.50,23900,3.50
2007-01-03,3.50,3.64,3.46,3.58,33000,3.58
2007-01-02,3.48,3.54,3.42,3.50,12100,3.50
2006-12-29,3.46,3.52,3.42,3.48,23200,3.48
2006-12-28,3.46,3.50,3.42,3.46,14400,3.46
2006-12-27,3.46,3.50,3.44,3.46,5500,3.46
2006-12-22,3.48,3.52,3.44,3.44,11500,3.44
2006-12-21,3.46,3.56,3.44,3.48,18100,3.48
2006-12-20,3.42,3.54,3.42,3.46,12400,3.46
2006-12-19,3.58,3.60,3.48,3.50,13800,3.50
2006-12-18,3.50,3.62,3.50,3.54,28500,3.54
2006-12-15,3.50,3.52,3.46,3.48,7800,3.48
2006-12-14,3.54,3.56,3.44,3.50,19800,3.50
2006-12-13,3.52,3.68,3.52,3.54,55600,3.54
2006-12-12,4.14,4.38,4.14,4.28,75700,4.28
2006-12-11,4.10,4.30,4.02,4.14,43400,4.14
2006-12-08,4.12,4.26,4.10,4.10,25700,4.10
2006-12-07,3.90,4.14,3.84,4.10,33000,4.10
2006-12-06,4.16,4.16,3.90,4.00,12300,4.00
2006-12-05,4.04,4.10,3.94,4.10,35800,4.10
2006-12-04,3.88,3.96,3.88,3.94,3700,3.94
2006-12-01,3.96,4.00,3.92,3.96,6500,3.96
2006-11-30,3.80,3.96,3.80,3.88,14700,3.88
2006-11-29,3.96,3.96,3.84,3.90,3400,3.90
2006-11-28,3.88,3.94,3.82,3.84,17700,3.84
2006-11-27,3.88,3.96,3.88,3.90,16600,3.90
2006-11-24,3.90,3.90,3.86,3.90,9000,3.90
2006-11-23,3.86,3.90,3.86,3.86,20500,3.86
2006-11-22,3.92,3.96,3.82,3.86,15000,3.86
2006-11-21,3.82,3.96,3.76,3.92,31400,3.92
2006-11-20,3.86,3.94,3.78,3.82,30300,3.82
2006-11-17,3.96,3.96,3.76,3.86,61500,3.86
2006-11-16,4.16,4.20,3.86,4.00,20500,4.00
2006-11-15,4.16,4.24,4.10,4.18,16600,4.18
2006-11-14,4.18,4.30,4.12,4.24,30700,4.24
2006-11-13,4.20,4.22,4.14,4.18,18200,4.18
2006-11-10,4.22,4.28,4.18,4.20,10400,4.20
2006-11-09,4.24,4.40,4.24,4.28,34800,4.28
2006-11-08,4.20,4.32,4.14,4.32,31600,4.32
2006-11-07,4.34,4.34,4.18,4.24,20000,4.24
2006-11-06,4.10,4.34,4.08,4.26,43500,4.26
2006-11-03,4.28,4.30,4.00,4.06,29300,4.06
2006-11-02,4.34,4.48,4.18,4.24,65000,4.24
2006-11-01,4.02,4.36,4.02,4.34,292700,4.34
2006-10-31,3.98,4.00,3.84,4.00,122700,4.00
2006-10-30,3.64,4.04,3.64,3.90,103200,3.90
2006-10-27,3.74,3.92,3.74,3.82,76300,3.82
2006-10-26,3.72,3.80,3.68,3.74,15400,3.74
2006-10-25,3.76,3.84,3.74,3.78,13900,3.78
2006-10-24,3.82,3.90,3.76,3.80,18200,3.80
2006-10-23,3.58,3.88,3.58,3.82,37700,3.82
2006-10-20,3.50,3.60,3.48,3.58,21000,3.58
2006-10-19,3.50,3.54,3.44,3.54,6400,3.54
2006-10-18,3.60,3.60,3.48,3.52,4700,3.52
2006-10-17,3.64,3.64,3.50,3.50,7800,3.50
2006-10-16,3.54,3.66,3.52,3.54,10400,3.54
2006-10-13,3.50,3.68,3.50,3.52,18300,3.52
2006-10-12,3.46,3.58,3.44,3.54,10000,3.54
2006-10-11,3.32,3.44,3.32,3.40,11800,3.40
2006-10-10,3.26,3.38,3.26,3.30,6500,3.30
2006-10-09,3.24,3.28,3.24,3.26,5500,3.26
2006-10-06,3.36,3.36,3.28,3.30,8500,3.30
2006-10-05,3.26,3.42,3.10,3.32,13700,3.32
2006-10-04,3.30,3.36,3.30,3.30,8400,3.30
2006-10-03,3.30,3.40,3.08,3.30,22700,3.30
2006-10-02,3.30,3.46,3.30,3.38,3400,3.38
2006-09-29,3.44,3.44,3.34,3.40,2700,3.40
2006-09-28,3.42,3.46,3.38,3.40,3800,3.40
2006-09-27,3.34,3.42,3.32,3.42,12400,3.42
2006-09-26,3.42,3.44,3.30,3.30,13300,3.30
2006-09-25,3.50,3.52,3.42,3.42,5400,3.42
2006-09-22,3.54,3.58,3.46,3.50,7600,3.50
2006-09-21,3.46,3.62,3.46,3.56,12300,3.56
2006-09-20,3.42,3.52,3.40,3.52,8400,3.52
2006-09-19,3.46,3.52,3.40,3.42,25300,3.42
2006-09-18,3.44,3.56,3.44,3.54,5100,3.54
2006-09-15,3.66,3.66,3.50,3.50,14600,3.50
2006-09-14,3.72,3.72,3.54,3.54,11400,3.54
2006-09-13,3.70,3.76,3.66,3.70,34500,3.70
2006-09-12,3.74,3.84,3.66,3.68,46300,3.68
2006-09-11,3.60,3.74,3.58,3.60,15200,3.60
2006-09-08,3.48,3.66,3.46,3.60,24800,3.60
2006-09-07,3.32,3.54,3.32,3.42,7400,3.42
2006-09-06,3.52,3.60,3.48,3.48,10400,3.48
2006-09-05,3.42,3.54,3.42,3.52,4000,3.52
2006-09-04,3.40,3.56,3.40,3.48,12500,3.48
2006-09-01,3.60,3.60,3.48,3.48,10200,3.48
2006-08-31,3.50,3.58,3.50,3.50,2100,3.50
2006-08-30,3.60,3.60,3.50,3.52,3900,3.52
2006-08-29,3.58,3.66,3.56,3.56,12100,3.56
2006-08-28,3.60,3.66,3.48,3.60,21300,3.60
2006-08-25,3.58,3.60,3.52,3.54,14000,3.54
2006-08-24,3.74,3.74,3.60,3.66,14800,3.66
2006-08-23,3.80,3.80,3.68,3.74,13000,3.74
2006-08-22,3.90,3.90,3.72,3.72,15100,3.72
2006-08-21,3.86,3.96,3.76,3.90,21400,3.90
2006-08-18,3.90,3.94,3.82,3.88,18700,3.88
2006-08-17,3.88,3.90,3.84,3.90,2300,3.90
2006-08-16,3.82,4.00,3.82,3.90,45700,3.90
2006-08-14,3.76,3.94,3.72,3.88,40500,3.88
2006-08-11,3.72,3.74,3.68,3.70,19600,3.70
2006-08-10,3.66,3.80,3.62,3.68,29400,3.68
2006-08-09,3.72,3.78,3.70,3.78,8700,3.78
2006-08-08,3.84,3.88,3.70,3.78,21300,3.78
2006-08-07,3.80,3.88,3.72,3.78,25100,3.78
2006-08-04,3.54,3.80,3.54,3.80,28500,3.80
2006-08-03,3.68,3.74,3.56,3.58,27800,3.58
2006-08-02,3.58,3.70,3.58,3.60,15500,3.60
2006-08-01,3.60,3.70,3.58,3.60,17300,3.60
2006-07-31,3.76,3.80,3.54,3.56,19200,3.56
2006-07-28,3.98,3.98,3.62,3.68,55000,3.68
2006-07-27,3.74,3.92,3.66,3.90,102800,3.90
2006-07-26,3.38,3.66,3.38,3.66,55500,3.66
2006-07-25,3.40,3.40,3.32,3.34,8200,3.34
2006-07-24,3.38,3.40,3.34,3.40,3700,3.40
2006-07-21,3.42,3.42,3.30,3.42,14000,3.42
2006-07-20,3.40,3.58,3.38,3.42,18900,3.42
2006-07-19,3.48,3.48,3.38,3.38,17800,3.38
2006-07-18,3.44,3.52,3.38,3.50,17500,3.50
2006-07-17,3.50,3.54,3.38,3.44,36300,3.44
2006-07-14,3.42,3.76,3.42,3.60,83800,3.60
2006-07-13,3.40,3.66,3.36,3.54,146900,3.54
2006-07-12,3.14,3.40,3.14,3.40,88700,3.40
2006-07-11,3.08,3.20,2.98,3.10,6900,3.10
2006-07-10,3.18,3.24,3.06,3.10,23400,3.10
2006-07-07,2.96,3.16,2.96,3.10,70100,3.10
2006-07-06,3.00,3.04,2.86,2.86,18600,2.86
2006-07-05,3.00,3.08,2.95,2.95,9900,2.95
2006-07-04,3.04,3.16,3.00,3.00,26600,3.00
2006-07-03,3.08,3.14,2.95,2.95,12700,2.95
2006-06-30,2.77,3.12,2.74,3.04,89700,3.04
2006-06-29,2.90,2.93,2.85,2.90,6700,2.90
2006-06-28,2.82,2.85,2.79,2.80,13600,2.80
2006-06-27,2.81,2.85,2.78,2.85,5900,2.85
2006-06-26,2.92,2.96,2.85,2.85,11600,2.85
2006-06-23,2.93,2.94,2.89,2.92,6700,2.92
2006-06-22,2.98,3.00,2.93,2.93,7900,2.93
2006-06-21,2.96,3.04,2.87,2.89,16600,2.89
2006-06-20,2.81,3.04,2.80,2.96,37000,2.96
2006-06-19,2.79,2.92,2.77,2.86,17600,2.86
2006-06-14,2.82,2.82,2.67,2.70,52000,2.70
2006-06-13,3.12,3.12,2.80,2.80,22700,2.80
2006-06-09,3.18,3.18,3.00,3.02,15200,3.02
2006-06-08,2.97,3.00,2.94,2.95,27300,2.95
2006-06-07,3.14,3.18,3.10,3.10,25000,3.10
2006-06-06,3.20,3.40,3.10,3.18,18600,3.18
2006-06-05,3.40,3.48,3.24,3.30,15900,3.30
2006-06-02,3.62,3.62,3.42,3.46,8800,3.46
2006-06-01,3.50,3.66,3.50,3.66,14900,3.66
2006-05-31,3.62,3.62,3.42,3.60,3500,3.60
2006-05-30,3.62,3.62,3.40,3.58,6900,3.58
2006-05-29,3.70,3.70,3.60,3.68,2100,3.68
2006-05-26,3.70,3.80,3.70,3.72,3000,3.72
2006-05-25,3.50,3.68,3.50,3.66,1700,3.66
2006-05-24,3.42,3.58,3.38,3.58,13300,3.58
2006-05-23,3.50,3.70,3.32,3.54,60900,3.54
2006-05-22,3.72,3.72,3.50,3.50,14900,3.50
2006-05-19,3.42,3.84,3.42,3.84,20900,3.84
2006-05-18,3.80,3.80,3.44,3.50,34200,3.50
2006-05-17,3.92,4.00,3.72,3.76,11300,3.76
2006-05-16,4.02,4.02,3.92,4.00,3300,4.00
2006-05-15,3.86,4.04,3.86,4.02,5300,4.02
2006-05-12,4.00,4.04,3.92,4.02,28200,4.02
2006-05-11,3.94,4.12,3.90,4.10,10400,4.10
2006-05-10,3.92,4.12,3.92,3.96,11400,3.96
2006-05-09,4.10,4.18,4.00,4.00,12300,4.00
2006-05-08,4.20,4.20,4.06,4.10,9900,4.10
2006-05-05,4.10,4.40,4.10,4.18,65400,4.18
2006-05-04,3.80,4.16,3.80,4.10,29200,4.10
2006-05-03,3.80,3.86,3.78,3.80,5500,3.80
2006-05-02,3.82,3.94,3.82,3.86,15600,3.86
2006-04-28,3.92,3.92,3.74,3.86,22100,3.86
2006-04-27,3.82,3.94,3.82,3.90,5300,3.90
2006-04-26,3.82,3.96,3.82,3.92,23400,3.92
2006-04-25,3.90,3.98,3.86,3.92,4100,3.92
2006-04-20,3.98,4.00,3.98,3.98,3200,3.98
2006-04-19,3.98,4.02,3.90,4.02,12500,4.02
2006-04-18,4.02,4.02,3.94,3.98,4900,3.98
2006-04-13,4.04,4.08,3.98,4.08,5100,4.08
2006-04-12,4.10,4.10,4.04,4.04,1400,4.04
2006-04-11,4.02,4.10,4.02,4.10,5100,4.10
2006-04-10,4.10,4.16,4.10,4.16,10000,4.16
2006-04-07,4.06,4.16,4.06,4.12,9400,4.12
2006-04-06,4.00,4.16,4.00,4.16,10600,4.16
2006-04-05,4.02,4.08,3.96,4.00,16600,4.00
2006-04-04,4.10,4.10,4.02,4.02,7400,4.02
2006-04-03,4.10,4.16,4.06,4.12,11600,4.12
2006-03-31,4.08,4.16,4.04,4.10,11400,4.10
2006-03-30,4.08,4.18,4.08,4.16,2300,4.16
2006-03-29,4.08,4.20,4.08,4.18,4000,4.18
2006-03-28,4.02,4.14,4.00,4.14,10700,4.14
2006-03-27,4.32,4.32,4.20,4.22,15900,4.22
2006-03-24,4.24,4.32,4.20,4.32,14100,4.32
2006-03-23,4.26,4.26,4.18,4.22,7000,4.22
2006-03-22,4.38,4.40,4.24,4.26,27500,4.26
2006-03-21,4.50,4.50,4.34,4.46,40700,4.46
2006-03-20,4.20,4.62,4.20,4.56,56200,4.56
2006-03-17,4.20,4.32,4.10,4.20,48500,4.20
2006-03-16,4.06,4.28,4.06,4.26,22200,4.26
2006-03-15,4.06,4.10,4.06,4.10,3800,4.10
2006-03-14,4.12,4.14,4.06,4.06,3200,4.06
2006-03-13,4.30,4.32,4.04,4.12,43600,4.12
2006-03-10,4.24,4.28,4.10,4.26,37500,4.26
2006-03-09,4.24,4.24,4.14,4.22,30900,4.22
2006-03-08,3.66,3.98,3.58,3.98,29500,3.98
2006-03-07,3.64,3.88,3.64,3.80,23000,3.80
2006-03-03,4.06,4.10,4.00,4.08,16800,4.08
2006-03-02,4.02,4.18,3.92,4.08,51900,4.08
2006-03-01,4.40,4.40,4.10,4.12,57400,4.12
2006-02-28,4.56,4.56,4.38,4.44,36700,4.44
2006-02-27,4.74,4.74,4.40,4.54,57800,4.54
2006-02-24,4.34,4.78,4.32,4.70,62700,4.70
2006-02-23,4.52,4.52,4.44,4.46,12200,4.46
2006-02-22,4.60,4.76,4.52,4.54,21800,4.54
2006-02-21,4.42,4.86,4.36,4.66,79200,4.66
2006-02-20,4.38,4.46,4.32,4.42,23300,4.42
2006-02-17,4.48,4.54,4.30,4.32,38600,4.32
2006-02-16,4.24,4.54,4.24,4.44,60200,4.44
2006-02-15,4.40,4.50,4.20,4.22,43200,4.22
2006-02-14,4.68,4.70,4.38,4.40,56000,4.40
2006-02-13,4.58,4.90,4.52,4.66,184700,4.66
2006-02-10,3.88,4.58,3.88,4.58,260000,4.58
2006-02-09,3.62,3.90,3.62,3.82,83000,3.82
2006-02-08,3.62,3.64,3.56,3.60,33000,3.60
2006-02-07,3.66,3.70,3.54,3.60,27800,3.60
2006-02-06,3.52,3.68,3.52,3.68,45300,3.68
2006-02-03,3.56,3.68,3.56,3.60,39800,3.60
2006-02-02,3.46,3.74,3.42,3.66,62600,3.66
2006-02-01,3.30,3.46,3.28,3.46,24300,3.46
2006-01-31,3.30,3.42,3.28,3.28,9700,3.28
2006-01-30,3.36,3.36,3.30,3.30,8700,3.30
2006-01-27,3.40,3.40,3.30,3.36,8500,3.36
2006-01-26,3.50,3.50,3.38,3.40,10300,3.40
2006-01-25,3.58,3.62,3.50,3.50,33200,3.50
2006-01-24,3.20,3.54,3.18,3.54,53900,3.54
2006-01-23,3.32,3.32,3.04,3.22,40400,3.22
2006-01-20,3.30,3.38,3.30,3.32,18600,3.32
2006-01-19,3.24,3.32,3.22,3.28,28100,3.28
2006-01-18,3.30,3.30,3.18,3.22,28800,3.22
2006-01-17,3.42,3.42,3.34,3.34,26900,3.34
2006-01-16,3.56,3.58,3.40,3.42,39900,3.42
2006-01-13,3.56,3.64,3.50,3.60,27300,3.60
2006-01-12,3.40,3.52,3.34,3.50,45400,3.50
2006-01-11,3.52,3.56,3.46,3.46,35300,3.46
2006-01-10,3.60,3.60,3.46,3.52,16900,3.52
2006-01-09,3.70,3.76,3.58,3.60,21900,3.60
2006-01-05,3.54,3.70,3.54,3.70,33900,3.70
2006-01-04,3.64,3.64,3.54,3.56,38200,3.56
2006-01-03,3.40,3.62,3.40,3.48,44200,3.48
2006-01-02,3.28,3.38,3.28,3.36,10200,3.36
2005-12-30,3.30,3.38,3.30,3.30,14100,3.30
2005-12-29,3.48,3.54,3.34,3.36,10300,3.36
2005-12-28,3.26,3.44,3.20,3.40,56500,3.40
2005-12-27,3.16,3.20,3.12,3.18,23500,3.18
2005-12-23,3.12,3.18,3.10,3.14,17500,3.14
2005-12-22,3.24,3.24,3.16,3.16,10500,3.16
2005-12-21,3.24,3.28,3.20,3.24,11000,3.24
2005-12-20,3.10,3.24,3.10,3.22,37100,3.22
2005-12-19,3.20,3.20,3.08,3.10,24200,3.10
2005-12-16,3.16,3.38,3.10,3.16,19400,3.16
2005-12-15,3.20,3.20,3.14,3.14,32500,3.14
2005-12-14,3.28,3.30,3.18,3.22,21000,3.22
2005-12-13,3.36,3.36,3.28,3.28,9000,3.28
2005-12-12,3.38,3.38,3.36,3.36,6000,3.36
2005-12-09,3.32,3.38,3.30,3.38,6300,3.38
2005-12-08,3.30,3.38,3.30,3.38,1400,3.38
2005-12-07,3.38,3.42,3.36,3.38,6300,3.38
2005-12-06,3.42,3.44,3.38,3.40,10000,3.40
2005-12-05,3.38,3.42,3.38,3.42,8800,3.42
2005-12-02,3.30,3.38,3.28,3.38,7900,3.38
2005-12-01,3.30,3.34,3.28,3.28,21800,3.28
2005-11-30,3.46,3.46,3.30,3.36,12700,3.36
2005-11-29,3.52,3.52,3.44,3.46,13600,3.46
2005-11-28,3.66,3.66,3.42,3.52,31900,3.52
2005-11-25,3.80,3.80,3.66,3.68,34000,3.68
2005-11-24,3.76,3.88,3.70,3.80,14300,3.80
2005-11-23,3.78,3.78,3.68,3.76,14400,3.76
2005-11-22,3.84,3.86,3.78,3.78,7700,3.78
2005-11-21,3.78,3.86,3.78,3.82,7100,3.82
2005-11-18,3.92,3.92,3.80,3.82,8200,3.82
2005-11-17,3.90,3.98,3.88,3.90,11700,3.90
2005-11-16,3.84,3.90,3.78,3.88,8300,3.88
2005-11-15,3.94,3.94,3.84,3.86,4300,3.86
2005-11-14,3.90,3.98,3.86,3.92,12300,3.92
2005-11-11,3.92,3.96,3.90,3.96,4800,3.96
2005-11-10,3.94,3.98,3.88,3.90,13300,3.90
2005-11-09,4.00,4.04,3.94,3.96,12500,3.96
2005-11-08,3.96,4.02,3.90,3.96,9300,3.96
2005-11-07,3.92,4.08,3.90,3.92,34500,3.92
2005-11-04,3.98,4.08,3.90,3.98,29200,3.98
2005-11-03,3.82,3.96,3.82,3.96,41100,3.96
2005-11-02,3.80,3.88,3.80,3.84,5300,3.84
2005-11-01,3.86,3.90,3.80,3.88,14600,3.88
2005-10-31,3.80,3.84,3.78,3.82,14700,3.82
2005-10-27,3.74,3.78,3.70,3.72,5900,3.72
2005-10-26,3.74,3.82,3.74,3.74,8000,3.74
2005-10-25,3.80,3.80,3.76,3.78,4600,3.78
2005-10-24,3.74,3.80,3.74,3.80,4800,3.80
2005-10-21,3.76,3.78,3.74,3.78,2800,3.78
2005-10-20,3.90,3.92,3.70,3.78,6300,3.78
2005-10-19,3.76,3.76,3.70,3.76,5500,3.76
2005-10-18,3.74,3.82,3.74,3.78,6500,3.78
2005-10-17,3.78,3.78,3.72,3.72,7300,3.72
2005-10-14,3.80,3.86,3.76,3.76,7600,3.76
2005-10-13,3.92,3.92,3.80,3.84,8900,3.84
2005-10-12,3.86,3.92,3.82,3.92,6500,3.92
2005-10-11,3.90,3.92,3.84,3.86,7900,3.86
2005-10-10,3.82,3.96,3.82,3.84,21700,3.84
2005-10-07,3.76,3.84,3.76,3.84,6400,3.84
2005-10-06,3.76,3.78,3.70,3.74,18300,3.74
2005-10-05,3.78,3.90,3.78,3.78,17200,3.78
2005-10-04,3.94,3.94,3.80,3.82,12500,3.82
2005-10-03,3.98,3.98,3.88,3.88,17100,3.88
2005-09-30,4.04,4.18,3.98,4.00,56300,4.00
2005-09-29,3.88,4.00,3.80,3.96,29000,3.96
2005-09-28,3.74,3.86,3.72,3.86,13400,3.86
2005-09-27,3.70,3.78,3.70,3.74,12800,3.74
2005-09-26,3.80,3.86,3.72,3.74,9800,3.74
2005-09-23,3.72,3.80,3.72,3.74,5200,3.74
2005-09-22,3.64,3.76,3.64,3.72,14700,3.72
2005-09-21,3.76,3.76,3.70,3.72,11400,3.72
2005-09-20,3.84,3.98,3.76,3.78,17100,3.78
2005-09-19,3.88,3.92,3.84,3.84,5400,3.84
