Date,Open,High,Low,Close,Volume,Adj Close
2007-10-17,4.40,4.64,4.40,4.64,2800,4.64
2007-10-16,4.50,4.60,4.46,4.60,2000,4.60
2007-10-15,4.60,4.68,4.58,4.68,200,4.68
2007-10-12,4.54,4.80,4.52,4.80,3200,4.80
2007-10-11,4.80,4.80,4.80,4.80,4200,4.80
2007-10-10,4.78,4.80,4.60,4.80,3400,4.80
2007-10-09,4.84,4.88,4.62,4.80,5700,4.80
2007-10-08,4.56,4.88,4.56,4.64,6900,4.64
2007-10-05,4.54,4.90,4.54,4.62,7400,4.62
2007-10-04,4.52,4.74,4.48,4.74,2200,4.74
2007-10-03,4.58,4.70,4.54,4.54,900,4.54
2007-10-02,4.96,5.00,4.60,4.80,16400,4.80
2007-10-01,4.34,4.88,4.34,4.88,300,4.88
2007-09-28,4.42,4.74,4.28,4.70,9000,4.70
2007-09-27,4.10,4.36,4.10,4.36,4000,4.36
2007-09-26,4.04,4.24,4.04,4.24,6600,4.24
2007-09-25,4.06,4.26,4.06,4.26,4200,4.26
2007-09-24,4.18,4.20,4.04,4.20,200,4.20
2007-09-21,3.98,4.16,3.98,4.02,1000,4.02
2007-09-20,4.20,4.22,4.04,4.16,1400,4.16
2007-09-18,4.02,4.16,4.02,4.16,100,4.16
2007-09-17,4.04,4.14,4.02,4.14,1900,4.14
2007-09-14,4.02,4.18,4.02,4.18,300,4.18
2007-09-13,4.02,4.20,4.00,4.20,3100,4.20
2007-09-12,4.14,4.20,4.02,4.20,200,4.20
2007-09-10,4.02,4.20,4.00,4.04,1800,4.04
2007-09-07,4.24,4.26,4.08,4.22,600,4.22
2007-09-06,4.10,4.28,4.00,4.26,600,4.26
2007-09-05,4.14,4.28,4.08,4.08,1400,4.08
2007-09-04,4.06,4.24,4.06,4.24,500,4.24
2007-09-03,4.14,4.34,4.04,4.34,2100,4.34
2007-08-31,4.00,4.18,4.00,4.14,300,4.14
2007-08-30,4.10,4.28,4.00,4.00,1700,4.00
2007-08-29,3.90,4.10,3.90,4.10,5800,4.10
2007-08-28,4.24,4.24,3.98,4.06,6900,4.06
2007-08-27,4.28,4.28,4.28,4.28,300,4.28
2007-08-24,4.28,4.30,4.28,4.30,200,4.30
2007-08-23,4.26,4.40,4.24,4.24,6300,4.24
2007-08-22,4.20,4.28,4.20,4.28,3300,4.28
2007-08-21,4.00,4.20,4.00,4.12,28900,4.12
2007-08-20,4.74,4.76,4.16,4.44,13900,4.44
2007-08-17,4.06,4.46,4.00,4.46,7800,4.46
2007-08-16,4.22,4.50,4.08,4.08,900,4.08
2007-08-14,4.44,4.68,4.24,4.52,800,4.52
2007-08-13,4.32,4.76,4.32,4.44,300,4.44
2007-08-07,4.96,4.96,4.50,4.78,400,4.78
2007-08-03,4.88,4.88,4.88,4.88,200,4.88
2007-08-01,4.66,4.84,4.62,4.68,7000,4.68
2007-07-31,4.74,5.00,4.72,5.00,2000,5.00
2007-07-30,4.80,5.00,4.50,4.98,8800,4.98
2007-07-26,5.18,5.20,4.92,5.14,2500,5.14
2007-07-25,4.84,5.06,4.84,5.06,400,5.06
2007-07-24,5.46,5.50,5.00,5.02,18900,5.02
2007-07-23,5.20,5.54,5.12,5.26,6100,5.26
2007-07-20,5.04,5.28,4.92,5.20,14700,5.20
2007-07-19,5.44,5.48,5.16,5.32,8700,5.32
2007-07-18,5.48,5.50,5.20,5.38,12900,5.38
2007-07-17,5.22,5.52,5.22,5.48,1400,5.48
2007-07-16,5.50,5.54,5.14,5.52,10900,5.52
2007-07-13,5.34,5.56,5.20,5.54,2400,5.54
2007-07-12,5.44,5.82,5.40,5.58,1700,5.58
2007-07-11,5.62,5.62,5.38,5.62,10700,5.62
2007-07-10,5.62,5.68,5.34,5.58,25700,5.58
2007-07-09,5.68,5.76,5.44,5.64,7300,5.64
2007-07-06,5.60,5.78,5.24,5.60,12700,5.60
2007-07-05,5.78,5.78,5.54,5.74,20800,5.74
2007-07-04,5.88,5.88,5.70,5.88,19000,5.88
2007-07-03,5.90,5.92,5.70,5.72,37500,5.72
2007-07-02,5.90,5.94,5.78,5.90,37400,5.90
2007-06-29,5.40,5.92,5.40,5.90,32900,5.90
2007-06-28,5.94,5.94,5.76,5.90,19300,5.90
2007-06-27,6.00,6.00,5.72,5.96,40300,5.96
2007-06-26,5.74,6.08,5.46,6.04,37500,6.04
2007-06-25,5.50,5.76,5.40,5.74,8200,5.74
2007-06-22,5.80,6.06,5.42,5.70,10200,5.70
2007-06-21,5.30,5.78,5.30,5.78,14000,5.78
2007-06-20,5.08,5.40,5.08,5.30,13600,5.30
2007-06-19,4.70,5.14,4.70,5.08,224200,5.08
2007-06-18,4.02,4.90,4.02,4.66,213800,4.66
2007-06-15,4.58,4.62,4.02,4.18,3700,4.18
2007-06-14,4.30,4.54,4.10,4.28,27100,4.28
2007-06-13,4.04,4.36,4.00,4.30,11500,4.30
2007-06-12,3.68,4.04,3.68,4.04,19500,4.04
2007-06-11,3.50,3.76,3.50,3.76,8000,3.76
2007-06-08,3.14,3.44,3.06,3.42,7400,3.42
2007-06-07,3.24,3.70,3.24,3.38,5400,3.38
2007-06-06,3.48,3.58,3.48,3.50,2200,3.50
2007-06-05,3.40,3.68,3.22,3.68,11400,3.68
2007-06-04,3.02,3.36,3.00,3.36,6800,3.36
2007-06-01,2.92,3.02,2.86,3.02,300,3.02
2007-05-31,2.82,2.94,2.80,2.94,14800,2.94
2007-05-30,2.58,2.76,2.51,2.76,900,2.76
2007-05-29,2.56,2.69,2.56,2.69,100,2.69
2007-05-24,2.71,2.74,2.60,2.73,1400,2.73
2007-05-23,2.68,2.74,2.68,2.74,3700,2.74
2007-05-22,2.60,2.64,2.60,2.64,1500,2.64
2007-05-21,2.52,2.73,2.52,2.59,2800,2.59
2007-05-18,2.55,2.77,2.55,2.77,200,2.77
2007-05-17,2.64,2.78,2.60,2.78,1100,2.78
2007-05-14,2.72,2.83,2.60,2.83,1100,2.83
2007-05-11,2.66,2.79,2.64,2.78,1300,2.78
2007-05-10,2.75,2.80,2.66,2.80,400,2.80
2007-05-09,2.62,2.85,2.62,2.82,7100,2.82
2007-05-08,2.86,2.86,2.64,2.64,1800,2.64
2007-05-07,2.88,2.88,2.69,2.86,4000,2.86
2007-05-04,2.74,2.95,2.74,2.90,300,2.90
2007-05-03,2.80,3.00,2.80,2.81,3300,2.81
2007-05-02,3.02,3.04,2.76,3.04,3800,3.04
2007-04-30,3.08,3.16,3.00,3.02,5400,3.02
2007-04-27,2.88,3.02,2.88,3.02,4500,3.02
2007-04-26,2.82,2.88,2.74,2.88,3100,2.88
2007-04-25,2.64,2.88,2.62,2.82,9500,2.82
2007-04-24,2.67,2.70,2.64,2.69,4800,2.69
2007-04-23,2.74,2.76,2.62,2.76,6700,2.76
2007-04-20,2.45,2.75,2.40,2.64,22600,2.64
2007-04-19,2.24,2.35,2.24,2.35,1800,2.35
2007-04-18,2.10,2.14,2.10,2.14,200,2.14
2007-04-17,2.05,2.21,2.05,2.14,1900,2.14
2007-04-13,2.18,2.20,2.10,2.11,800,2.11
2007-04-12,2.10,2.21,2.10,2.21,400,2.21
2007-04-11,2.14,2.21,2.12,2.21,2200,2.21
2007-04-05,2.22,2.22,2.22,2.22,6000,2.22
2007-04-04,2.13,2.22,2.13,2.16,1100,2.16
2007-04-03,1.95,2.13,1.95,2.13,100,2.13
2007-03-27,2.02,2.02,2.02,2.02,400,2.02
2007-03-26,2.15,2.17,2.15,2.17,5200,2.17
2007-03-23,2.17,2.17,2.17,2.17,5000,2.17
2007-03-21,2.19,2.19,2.15,2.19,8400,2.19
2007-03-20,2.12,2.19,2.12,2.19,2300,2.19
2007-03-19,2.25,2.25,2.12,2.12,2300,2.12
2007-03-16,2.25,2.25,2.25,2.25,2500,2.25
2007-03-13,2.10,2.10,2.10,2.10,200,2.10
2007-03-09,2.09,2.09,2.09,2.09,100,2.09
2007-03-07,2.00,2.00,2.00,2.00,500,2.00
2007-03-06,1.94,2.07,1.94,2.07,400,2.07
2007-03-05,1.92,1.92,1.90,1.90,2000,1.90
2007-02-28,1.92,2.19,1.92,2.19,100,2.19
2007-02-27,2.10,2.10,2.00,2.00,1400,2.00
2007-02-26,2.12,2.12,2.10,2.10,300,2.10
2007-02-23,2.10,2.12,2.10,2.12,700,2.12
2007-02-22,2.20,2.20,2.19,2.19,1100,2.19
2007-02-16,2.22,2.22,2.22,2.22,600,2.22
2007-02-15,2.18,2.27,2.18,2.27,200,2.27
2007-02-12,2.17,2.17,2.17,2.17,500,2.17
2007-02-09,2.16,2.26,2.16,2.26,2100,2.26
2007-02-08,2.28,2.28,2.25,2.28,700,2.28
2007-02-07,2.27,2.30,2.24,2.30,400,2.30
2007-02-06,2.29,2.29,2.27,2.27,400,2.27
2007-02-05,2.28,2.32,2.28,2.32,1100,2.32
2007-02-02,2.30,2.30,2.28,2.28,100,2.28
2007-02-01,2.30,2.30,2.28,2.30,2100,2.30
2007-01-31,2.30,2.30,2.30,2.30,1700,2.30
2007-01-30,2.31,2.35,2.31,2.35,500,2.35
2007-01-29,2.34,2.34,2.34,2.34,200,2.34
2007-01-26,2.44,2.44,2.34,2.34,1400,2.34
2007-01-25,2.30,2.44,2.30,2.44,1200,2.44
2007-01-24,2.36,2.36,2.30,2.30,600,2.30
2007-01-22,2.45,2.45,2.40,2.40,1500,2.40
2007-01-19,2.30,2.32,2.30,2.32,1400,2.32
2007-01-18,2.30,2.30,2.30,2.30,1000,2.30
2007-01-17,2.30,2.36,2.30,2.30,1100,2.30
2007-01-16,2.33,2.36,2.33,2.36,100,2.36
2007-01-15,2.35,2.36,2.35,2.36,1000,2.36
2007-01-12,2.39,2.39,2.38,2.38,300,2.38
2007-01-11,2.38,2.48,2.38,2.48,100,2.48
2007-01-10,2.33,2.60,2.33,2.60,600,2.60
2007-01-09,2.36,2.36,2.35,2.35,2400,2.35
2007-01-08,2.30,2.33,2.30,2.33,2000,2.33
2007-01-05,2.34,2.57,2.34,2.57,300,2.57
2007-01-04,2.35,2.35,2.34,2.34,2000,2.34
2007-01-03,2.36,2.38,2.36,2.38,100,2.38
2007-01-02,2.50,2.50,2.40,2.40,200,2.40
2006-12-22,2.51,2.51,2.51,2.51,500,2.51
2006-12-21,2.50,2.60,2.50,2.60,1100,2.60
2006-12-20,2.42,2.62,2.42,2.62,100,2.62
2006-12-19,2.40,2.81,2.40,2.81,200,2.81
2006-12-18,2.43,2.50,2.43,2.50,900,2.50
2006-12-15,2.41,2.50,2.41,2.50,400,2.50
2006-12-14,2.89,2.89,2.60,2.60,5200,2.60
2006-12-13,2.40,2.41,2.40,2.41,100,2.41
2006-12-12,2.31,2.49,2.31,2.49,500,2.49
2006-12-11,2.35,2.59,2.35,2.59,200,2.59
2006-12-08,2.28,2.70,2.28,2.70,1100,2.70
2006-12-05,2.37,2.37,2.37,2.37,100,2.37
2006-12-04,2.30,2.30,2.30,2.30,100,2.30
2006-11-28,2.33,2.48,2.33,2.48,400,2.48
2006-11-23,2.33,2.43,2.33,2.43,900,2.43
2006-11-21,2.30,2.50,2.30,2.50,700,2.50
2006-11-20,2.30,2.39,2.30,2.39,200,2.39
2006-11-17,2.36,2.36,2.35,2.35,400,2.35
2006-11-16,2.30,2.39,2.29,2.39,400,2.39
2006-11-15,2.27,2.43,2.27,2.43,500,2.43
2006-11-14,2.44,2.44,2.44,2.44,300,2.44
2006-11-13,2.45,2.49,2.45,2.49,400,2.49
2006-11-10,2.40,2.45,2.40,2.45,100,2.45
2006-11-09,2.38,2.38,2.38,2.38,400,2.38
2006-11-08,2.47,2.47,2.38,2.38,200,2.38
2006-11-07,2.36,2.47,2.36,2.47,100,2.47
2006-11-06,2.37,2.37,2.36,2.36,200,2.36
2006-11-02,2.40,2.40,2.40,2.40,200,2.40
2006-11-01,2.38,2.44,2.38,2.44,300,2.44
2006-10-30,2.41,2.64,2.41,2.64,500,2.64
2006-10-27,2.34,2.39,2.34,2.39,600,2.39
2006-10-26,2.33,2.34,2.33,2.34,300,2.34
2006-10-25,2.40,2.40,2.33,2.33,2300,2.33
2006-10-24,2.45,2.45,2.44,2.44,600,2.44
2006-10-23,2.45,2.45,2.45,2.45,800,2.45
2006-10-18,2.47,2.61,2.47,2.61,198500,2.61
2006-10-17,2.51,2.59,2.51,2.59,197400,2.59
2006-10-16,2.60,2.60,2.60,2.60,300,2.60
2006-10-13,2.58,2.58,2.58,2.58,100,2.58
2006-10-12,2.55,2.58,2.55,2.58,200,2.58
2006-10-11,2.74,2.74,2.57,2.57,200,2.57
2006-10-06,2.60,2.72,2.52,2.55,2400,2.55
2006-10-05,2.59,2.74,2.55,2.60,300,2.60
2006-10-02,2.83,2.83,2.83,2.83,200,2.83
2006-09-29,2.54,2.70,2.54,2.70,1600,2.70
2006-09-28,2.57,2.57,2.54,2.54,200,2.54
2006-09-27,2.61,2.61,2.60,2.60,1200,2.60
2006-09-26,2.54,2.54,2.54,2.54,100,2.54
2006-09-25,2.59,2.60,2.59,2.60,100,2.60
2006-09-21,2.57,2.75,2.57,2.75,400,2.75
2006-09-20,2.60,2.70,2.58,2.65,200,2.65
2006-09-15,2.65,2.80,2.65,2.80,100,2.80
2006-09-14,2.80,2.80,2.80,2.80,1000,2.80
2006-09-13,2.83,2.85,2.83,2.85,200,2.85
2006-09-11,2.60,2.91,2.60,2.91,100,2.91
2006-09-07,2.47,2.79,2.47,2.78,200,2.78
2006-09-06,2.60,2.60,2.60,2.60,400,2.60
2006-09-05,2.45,2.84,2.45,2.84,200,2.84
2006-08-31,2.60,2.61,2.60,2.60,100,2.60
2006-08-30,2.61,2.61,2.60,2.60,100,2.60
2006-08-25,2.75,2.75,2.75,2.75,300,2.75
2006-08-24,2.78,2.78,2.75,2.75,600,2.75
2006-08-22,2.80,2.84,2.80,2.84,1000,2.84
2006-08-21,2.68,2.80,2.68,2.80,1000,2.80
2006-08-17,2.59,2.68,2.59,2.68,100,2.68
2006-08-10,2.57,2.76,2.57,2.76,100,2.76
2006-08-09,2.53,2.77,2.53,2.77,400,2.77
2006-08-08,2.73,2.74,2.72,2.74,500,2.74
2006-08-04,2.44,2.78,2.44,2.51,300,2.51
2006-08-03,2.59,2.60,2.59,2.60,100,2.60
2006-08-02,2.90,2.90,2.72,2.79,700,2.79
2006-08-01,2.60,2.72,2.41,2.72,1100,2.72
2006-07-31,2.58,2.58,2.58,2.58,100,2.58
2006-07-20,2.54,2.66,2.54,2.66,200,2.66
2006-07-17,2.54,2.54,2.54,2.54,500,2.54
2006-07-06,2.66,2.66,2.66,2.66,500,2.66
2006-07-04,2.60,2.76,2.58,2.76,27300,2.76
2006-07-03,2.49,2.69,2.49,2.58,200,2.58
2006-06-30,2.69,2.76,2.69,2.76,600,2.76
2006-06-29,2.60,2.76,2.60,2.65,500,2.65
2006-06-28,2.79,2.84,2.54,2.54,400,2.54
2006-06-27,2.54,2.59,2.54,2.59,100,2.59
2006-06-26,2.49,2.65,2.49,2.65,2200,2.65
2006-06-23,2.41,2.50,2.41,2.50,100,2.50
2006-06-22,2.34,2.56,2.34,2.56,300,2.56
2006-06-20,2.58,2.65,2.56,2.56,300,2.56
2006-06-14,2.30,2.57,2.30,2.30,700,2.30
2006-06-13,2.60,2.61,2.36,2.36,600,2.36
2006-06-09,2.52,2.60,2.52,2.60,200,2.60
2006-06-07,2.54,2.60,2.54,2.60,500,2.60
2006-06-06,2.90,2.90,2.64,2.64,500,2.64
2006-06-02,2.77,2.90,2.77,2.90,900,2.90
2006-05-31,3.00,3.04,3.00,3.02,211500,3.02
2006-05-30,2.76,3.04,2.72,3.04,700,3.04
2006-05-29,2.90,3.02,2.90,3.02,200,3.02
2006-05-26,2.98,3.14,2.94,3.14,3800,3.14
2006-05-23,3.04,3.20,3.04,3.20,600,3.20
2006-05-19,3.30,3.36,3.30,3.36,200,3.36
2006-05-18,3.20,3.22,3.20,3.22,600,3.22
2006-05-17,3.44,3.44,3.22,3.28,20600,3.28
2006-05-16,3.34,3.50,3.20,3.50,700,3.50
2006-05-15,3.34,3.36,3.34,3.36,100,3.36
2006-05-12,3.32,3.40,3.32,3.40,1500,3.40
2006-05-11,3.32,3.48,3.32,3.34,800,3.34
2006-05-10,3.34,3.48,3.32,3.32,1200,3.32
2006-05-09,3.44,3.44,3.36,3.36,7100,3.36
2006-05-08,3.56,3.60,3.46,3.46,2400,3.46
2006-05-05,3.66,3.68,3.42,3.50,18600,3.50
2006-05-04,3.64,3.78,3.64,3.78,100,3.78
2006-05-03,3.78,3.96,3.70,3.70,400,3.70
2006-05-02,3.48,3.92,3.48,3.92,7400,3.92
2006-04-28,3.42,3.60,3.42,3.60,2800,3.60
2006-04-27,3.74,3.74,3.50,3.50,2300,3.50
2006-04-26,3.78,3.78,3.74,3.74,500,3.74
2006-04-25,3.60,3.78,3.60,3.78,900,3.78
2006-04-20,3.90,3.90,3.78,3.78,600,3.78
2006-04-19,4.22,4.22,4.08,4.08,4000,4.08
2006-04-18,4.02,4.36,4.02,4.16,4400,4.16
2006-04-13,3.72,4.00,3.72,4.00,3300,4.00
2006-04-12,3.72,4.00,3.72,4.00,500,4.00
2006-04-11,3.94,4.00,3.62,4.00,4700,4.00
2006-04-10,3.50,3.98,3.50,3.96,2400,3.96
2006-04-07,3.42,4.00,3.42,3.62,4800,3.62
2006-04-06,3.42,3.68,3.42,3.66,1700,3.66
2006-04-05,3.46,3.72,3.42,3.72,6000,3.72
2006-04-04,3.16,3.50,3.00,3.50,3700,3.50
2006-04-03,3.30,3.34,3.16,3.20,1300,3.20
2006-03-31,2.97,3.36,2.94,3.36,2100,3.36
2006-03-30,3.08,3.28,3.06,3.06,200,3.06
2006-03-29,2.90,3.30,2.86,3.30,1300,3.30
2006-03-28,3.02,3.04,3.02,3.04,400,3.04
2006-03-24,2.98,3.26,2.98,3.26,1000,3.26
2006-03-23,2.99,2.99,2.98,2.98,100,2.98
2006-03-22,2.97,2.99,2.97,2.99,200,2.99
2006-03-21,3.00,3.00,2.93,2.97,200,2.97
2006-03-20,2.95,3.08,2.95,3.08,100,3.08
2006-03-17,2.95,2.95,2.95,2.95,200,2.95
2006-03-16,3.00,3.18,3.00,3.18,600,3.18
2006-03-15,2.98,3.02,2.98,2.98,200,2.98
2006-03-14,3.04,3.08,3.04,3.08,300,3.08
2006-03-10,3.14,3.14,2.94,3.14,400,3.14
2006-03-08,2.56,3.02,2.56,3.02,200,3.02
2006-03-07,3.10,3.10,2.75,2.77,100,2.77
2006-03-02,3.20,3.22,3.10,3.10,900,3.10
2006-02-28,3.26,3.38,3.26,3.38,700,3.38
2006-02-27,3.34,3.34,3.20,3.26,200,3.26
2006-02-24,3.32,3.54,3.32,3.34,1300,3.34
2006-02-23,3.20,3.56,3.20,3.56,700,3.56
2006-02-22,3.18,3.40,3.18,3.38,1400,3.38
2006-02-21,3.52,3.58,3.52,3.52,1500,3.52
2006-02-20,3.46,3.58,3.46,3.58,200,3.58
2006-02-17,3.32,3.78,3.30,3.60,800,3.60
2006-02-15,3.62,3.68,3.62,3.66,500,3.66
2006-02-14,3.60,3.94,3.60,3.90,900,3.90
2006-02-13,3.60,3.90,3.60,3.90,4100,3.90
2006-02-10,3.40,3.56,3.40,3.56,1200,3.56
2006-02-09,3.44,3.50,3.42,3.50,4200,3.50
2006-02-08,3.32,3.46,3.20,3.30,2000,3.30
2006-02-07,3.26,3.46,3.26,3.32,300,3.32
2006-02-06,3.30,3.30,3.26,3.26,1500,3.26
2006-02-03,3.20,3.22,3.16,3.20,500,3.20
2006-02-02,3.32,3.32,3.20,3.28,2100,3.28
2006-02-01,3.30,3.34,3.20,3.30,7900,3.30
2006-01-31,3.06,3.12,3.06,3.10,1300,3.10
2006-01-30,3.10,3.10,3.06,3.06,100,3.06
2006-01-27,3.10,3.12,3.10,3.12,100,3.12
2006-01-26,3.14,3.30,3.12,3.30,2900,3.30
2006-01-25,3.20,3.28,3.10,3.28,700,3.28
2006-01-24,3.30,3.30,3.20,3.20,2100,3.20
2006-01-23,3.00,3.02,3.00,3.02,2700,3.02
2006-01-20,3.08,3.20,3.00,3.00,4800,3.00
2006-01-19,3.08,3.10,3.00,3.00,1100,3.00
2006-01-18,3.14,3.14,3.08,3.10,2300,3.10
2006-01-17,3.16,3.30,3.14,3.14,500,3.14
2006-01-16,3.24,3.36,3.18,3.30,4300,3.30
2006-01-13,3.18,3.30,3.12,3.30,1400,3.30
2006-01-12,3.38,3.38,3.10,3.18,2100,3.18
2006-01-11,3.40,3.46,3.18,3.38,700,3.38
2006-01-10,3.22,3.40,3.22,3.40,100,3.40
2006-01-09,3.40,3.48,3.30,3.48,500,3.48
2006-01-05,3.36,3.50,3.20,3.48,800,3.48
2006-01-04,3.40,3.40,3.38,3.38,500,3.38
2006-01-03,3.40,3.40,3.40,3.40,500,3.40
2005-12-29,3.28,3.40,3.28,3.40,1000,3.40
2005-12-28,3.16,3.30,3.16,3.28,3500,3.28
2005-12-27,3.16,3.18,3.16,3.16,1200,3.16
2005-12-23,3.10,3.18,3.10,3.16,2100,3.16
2005-12-22,3.10,3.20,3.10,3.10,3400,3.10
2005-12-21,3.10,3.12,3.08,3.10,1400,3.10
2005-12-20,3.10,3.14,3.10,3.14,1500,3.14
2005-12-19,3.10,3.10,3.06,3.10,300,3.10
2005-12-16,3.10,3.10,3.10,3.10,200,3.10
2005-12-15,3.10,3.10,3.10,3.10,400,3.10
2005-12-13,3.10,3.10,3.10,3.10,200,3.10
2005-12-12,3.10,3.10,3.10,3.10,100,3.10
2005-12-09,3.10,3.10,3.10,3.10,200,3.10
2005-12-08,3.10,3.10,3.10,3.10,200,3.10
2005-12-07,3.10,3.10,3.10,3.10,200,3.10
2005-12-06,3.10,3.10,3.10,3.10,100,3.10
2005-12-05,3.02,3.20,3.02,3.20,508300,3.20
2005-12-02,3.02,3.02,3.02,3.02,200,3.02
2005-12-01,3.10,3.10,3.02,3.02,900,3.02
2005-11-30,3.10,3.14,3.10,3.14,1500,3.14
2005-11-29,3.10,3.10,3.10,3.10,700,3.10
2005-11-28,3.10,3.10,3.08,3.10,900,3.10
2005-11-25,3.10,3.10,3.08,3.08,200,3.08
2005-11-24,3.10,3.20,3.10,3.20,100,3.20
2005-11-23,3.10,3.10,3.06,3.10,800,3.10
2005-11-21,3.10,3.10,3.10,3.10,100,3.10
2005-11-18,3.12,3.12,3.12,3.12,500,3.12
2005-11-17,3.08,3.18,3.08,3.16,1100,3.16
2005-11-16,3.10,3.10,3.10,3.10,100,3.10
2005-11-15,3.14,3.16,3.12,3.12,900,3.12
2005-11-14,3.04,3.14,3.00,3.14,112100,3.14
2005-11-11,3.04,3.04,3.02,3.04,500,3.04
2005-11-10,3.06,3.08,3.02,3.04,1400,3.04
2005-11-09,3.10,3.12,3.06,3.06,1800,3.06
2005-11-08,3.04,3.14,3.00,3.04,2700,3.04
2005-11-07,3.08,3.08,3.04,3.04,1400,3.04
2005-11-04,2.95,3.04,2.95,3.04,1000,3.04
2005-11-03,2.99,2.99,2.95,2.95,500,2.95
2005-11-02,2.87,2.88,2.82,2.88,800,2.88
2005-11-01,2.90,2.90,2.83,2.83,500,2.83
2005-10-31,2.80,3.04,2.71,2.78,100,2.78
2005-10-27,2.80,2.80,2.80,2.80,100,2.80
2005-10-26,2.81,2.81,2.80,2.80,1000,2.80
2005-10-25,3.02,3.02,2.78,2.78,500,2.78
2005-10-24,2.90,2.90,2.83,2.83,200,2.83
2005-10-21,2.53,2.92,2.52,2.83,1700,2.83
2005-10-20,2.72,2.74,2.70,2.70,1500,2.70
2005-10-18,2.70,2.80,2.70,2.80,300,2.80
2005-10-14,2.67,2.87,2.67,2.87,200,2.87
2005-10-13,2.88,2.88,2.88,2.88,300,2.88
2005-10-11,2.79,2.91,2.79,2.91,100,2.91
2005-10-10,3.00,3.04,3.00,3.00,2600,3.00
2005-10-07,3.00,3.00,3.00,3.00,200,3.00
2005-10-06,3.00,3.14,2.87,3.06,2200,3.06
2005-10-05,2.98,3.18,2.98,3.00,14000,3.00
2005-10-04,3.14,3.14,2.95,2.98,2600,2.98
2005-10-03,2.93,3.14,2.93,3.14,1200,3.14
2005-09-30,3.00,3.04,2.76,2.93,10200,2.93
2005-09-29,2.90,3.12,2.90,2.98,1600,2.98
2005-09-28,2.91,2.94,2.91,2.91,200,2.91
2005-09-26,2.90,2.91,2.66,2.91,800,2.91
2005-09-23,2.90,3.00,2.90,2.90,1300,2.90
2005-09-21,2.73,2.85,2.73,2.83,100,2.83
2005-09-20,2.80,2.80,2.75,2.75,10000,2.75
2005-09-19,2.60,2.95,2.60,2.74,1300,2.74
2005-09-16,2.82,2.82,2.82,2.82,100,2.82
2005-09-15,3.00,3.04,2.84,2.84,800,2.84
2005-09-14,2.85,3.10,2.80,2.98,2300,2.98
2005-09-13,2.83,2.83,2.80,2.82,200,2.82
2005-09-12,2.78,2.81,2.76,2.81,700,2.81
2005-09-09,2.80,2.80,2.60,2.76,2000,2.76
2005-09-08,2.85,2.85,2.78,2.78,100,2.78
2005-09-07,3.00,3.00,2.64,2.82,5500,2.82
2005-09-06,2.85,2.90,2.80,2.90,1600,2.90
2005-09-05,2.95,2.95,2.80,2.90,900,2.90
2005-09-02,3.06,3.28,2.82,2.94,2800,2.94
2005-09-01,3.10,3.10,3.06,3.06,400,3.06
2005-08-31,3.10,3.10,3.06,3.06,300,3.06
2005-08-30,3.10,3.10,3.10,3.10,200,3.10
2005-08-25,3.20,3.20,3.16,3.16,100,3.16
2005-08-24,3.20,3.20,3.16,3.16,100,3.16
2005-08-19,3.16,3.16,3.16,3.16,300,3.16
2005-08-17,3.16,3.16,3.16,3.16,100,3.16
2005-08-11,3.20,3.22,3.16,3.16,1100,3.16
2005-08-10,3.20,3.20,3.20,3.20,100,3.20
2005-08-09,3.30,3.30,3.14,3.14,300,3.14
2005-08-08,3.30,3.32,3.10,3.26,700,3.26
2005-08-05,3.50,3.50,3.40,3.40,100,3.40
2005-08-03,3.38,3.40,3.38,3.40,100,3.40
2005-08-02,3.42,3.50,3.40,3.40,200,3.40
2005-08-01,3.70,3.70,3.50,3.50,600,3.50
2005-07-29,3.44,3.70,3.18,3.70,600,3.70
2005-07-28,3.36,3.50,3.32,3.50,200,3.50
2005-07-27,3.46,3.46,3.34,3.42,200,3.42
2005-07-26,3.50,3.52,3.40,3.40,800,3.40
2005-07-25,2.84,3.50,2.84,3.50,4800,3.50
2005-07-22,2.90,2.92,2.80,2.92,1000,2.92
2005-07-21,2.66,2.90,2.66,2.90,300,2.90
2005-07-20,2.70,2.80,2.64,2.64,1200,2.64
2005-07-19,2.82,3.00,2.80,2.86,300,2.86
2005-07-15,2.80,2.84,2.62,2.80,1000,2.80
2005-07-14,2.83,2.85,2.70,2.85,6400,2.85
2005-07-13,2.84,2.88,2.76,2.88,3400,2.88
2005-07-12,2.88,2.88,2.79,2.79,1300,2.79
2005-07-11,2.89,2.89,2.86,2.89,200,2.89
2005-07-08,2.94,2.94,2.94,2.94,100,2.94
2005-07-07,2.89,2.94,2.88,2.94,700,2.94
2005-07-06,2.85,2.94,2.84,2.90,700,2.90
2005-07-05,2.86,2.86,2.85,2.85,100,2.85
2005-07-04,3.00,3.00,2.77,2.90,900,2.90
2005-07-01,3.06,3.06,3.00,3.00,1200,3.00
2005-06-30,3.10,3.10,3.08,3.08,100,3.08
2005-06-29,3.10,3.10,3.00,3.10,500,3.10
2005-06-28,3.12,3.12,3.12,3.12,100,3.12
2005-06-24,3.42,3.42,3.14,3.14,2200,3.14
2005-06-23,3.32,3.42,3.30,3.42,500,3.42
2005-06-22,3.12,3.40,3.08,3.40,4800,3.40
2005-06-21,3.08,3.14,3.08,3.14,600,3.14
2005-06-17,3.06,3.06,3.02,3.02,100,3.02
