Date,Open,High,Low,Close,Volume,Adj Close
2007-08-20,5.24,5.24,5.02,5.12,3900,5.12
2007-08-17,5.02,5.24,4.90,5.18,19100,5.18
2007-08-16,4.84,5.10,4.72,5.06,15200,5.06
2007-08-14,4.86,5.06,4.80,5.04,3100,5.04
2007-08-13,4.96,4.96,4.80,4.88,2500,4.88
2007-08-10,4.58,4.88,4.58,4.80,43700,4.80
2007-08-09,5.02,5.02,4.88,4.96,7900,4.96
2007-08-08,5.06,5.18,5.00,5.00,11100,5.00
2007-08-07,5.38,5.38,5.02,5.02,29400,5.02
2007-08-06,5.20,5.44,5.18,5.18,4000,5.18
2007-08-03,5.20,5.26,5.14,5.20,7000,5.20
2007-08-02,5.22,5.32,5.16,5.26,10200,5.26
2007-08-01,5.24,5.34,5.14,5.34,16400,5.34
2007-07-31,5.40,5.48,5.38,5.40,7300,5.40
2007-07-30,5.38,5.38,5.30,5.32,9300,5.32
2007-07-27,5.34,5.46,5.34,5.46,32200,5.46
2007-07-26,5.52,5.54,5.32,5.44,85900,5.44
2007-07-25,5.60,5.64,5.54,5.54,13800,5.54
2007-07-24,5.70,5.76,5.58,5.76,35500,5.76
2007-07-23,5.90,5.90,5.68,5.70,5700,5.70
2007-07-20,5.90,6.02,5.76,5.90,23900,5.90
2007-07-19,5.78,6.00,5.72,5.88,15000,5.88
2007-07-18,5.62,5.80,5.62,5.78,11000,5.78
2007-07-17,5.90,5.96,5.80,5.82,19300,5.82
2007-07-16,6.08,6.10,5.92,5.96,40200,5.96
2007-07-13,5.78,5.98,5.74,5.98,229700,5.98
2007-07-12,5.64,5.76,5.62,5.68,163300,5.68
2007-07-11,5.56,5.60,5.46,5.60,17500,5.60
2007-07-10,5.68,5.70,5.46,5.58,35100,5.58
2007-07-09,5.72,5.72,5.56,5.60,28200,5.60
2007-07-06,5.74,5.76,5.64,5.66,19900,5.66
2007-07-05,5.60,5.84,5.56,5.70,77700,5.70
2007-07-04,5.34,5.66,5.32,5.58,41700,5.58
2007-07-03,5.30,5.30,5.20,5.26,13800,5.26
2007-07-02,5.10,5.24,5.04,5.16,9300,5.16
2007-06-29,5.32,5.32,5.08,5.08,8200,5.08
2007-06-28,5.32,5.34,5.16,5.20,12200,5.20
2007-06-27,5.30,5.36,5.18,5.30,31300,5.30
2007-06-26,5.20,5.32,5.14,5.28,6900,5.28
2007-06-25,5.22,5.26,5.20,5.20,38600,5.20
2007-06-22,5.32,5.34,5.20,5.30,22700,5.30
2007-06-21,5.44,5.44,5.24,5.34,13400,5.34
2007-06-20,5.58,5.58,5.44,5.46,12300,5.46
2007-06-19,5.44,5.60,5.44,5.48,34300,5.48
2007-06-18,5.22,5.52,5.22,5.50,93900,5.50
2007-06-15,5.12,5.18,5.10,5.18,6500,5.18
2007-06-14,5.06,5.16,5.00,5.14,28000,5.14
2007-06-13,4.96,5.00,4.92,4.96,14700,4.96
2007-06-12,5.10,5.10,4.98,5.00,8700,5.00
2007-06-11,5.00,5.10,5.00,5.06,14900,5.06
2007-06-08,4.86,4.96,4.72,4.96,28700,4.96
2007-06-07,4.96,5.00,4.80,4.86,20200,4.86
2007-06-06,5.00,5.00,4.88,4.96,20600,4.96
2007-06-05,4.90,5.26,4.86,4.98,53800,4.98
2007-06-04,4.98,4.98,4.84,4.86,10200,4.86
2007-06-01,4.96,4.98,4.92,4.92,14600,4.92
2007-05-31,5.02,5.06,4.94,4.94,17800,4.94
2007-05-30,4.98,5.00,4.88,4.90,23800,4.90
2007-05-29,5.04,5.10,4.98,5.00,11500,5.00
2007-05-25,5.00,5.16,5.00,5.02,11900,5.02
2007-05-24,5.10,5.14,5.00,5.14,30100,5.14
2007-05-23,5.04,5.18,5.04,5.08,34700,5.08
2007-05-22,5.02,5.04,5.02,5.04,5800,5.04
2007-05-21,5.06,5.10,5.02,5.02,20300,5.02
2007-05-18,5.08,5.12,5.04,5.06,13100,5.06
2007-05-17,5.10,5.20,5.06,5.10,70600,5.10
2007-05-16,4.92,5.10,4.90,5.10,49200,5.10
2007-05-15,4.92,4.92,4.82,4.90,15500,4.90
2007-05-14,4.86,4.92,4.86,4.92,9300,4.92
2007-05-11,4.80,4.90,4.76,4.86,7100,4.86
2007-05-10,4.92,4.92,4.86,4.90,9000,4.90
2007-05-09,4.86,4.94,4.84,4.94,5800,4.94
2007-05-08,4.96,4.96,4.84,4.90,19200,4.90
2007-05-07,4.84,4.96,4.82,4.96,18700,4.96
2007-05-04,4.80,4.84,4.74,4.80,7400,4.80
2007-05-03,4.86,4.86,4.72,4.80,7700,4.80
2007-05-02,4.70,4.86,4.66,4.84,21200,4.84
2007-04-30,4.78,4.82,4.62,4.62,14800,4.62
2007-04-27,4.82,4.82,4.72,4.74,17000,4.74
2007-04-26,4.80,4.90,4.80,4.82,18400,4.82
2007-04-25,4.80,4.86,4.76,4.76,17600,4.76
2007-04-24,4.88,4.88,4.78,4.82,10700,4.82
2007-04-23,4.90,4.96,4.84,4.86,21800,4.86
2007-04-20,4.94,4.98,4.84,4.88,32900,4.88
2007-04-19,4.82,4.90,4.82,4.90,4000,4.90
2007-04-18,4.90,4.96,4.90,4.96,3400,4.96
2007-04-17,4.94,4.96,4.86,4.96,9700,4.96
2007-04-16,4.92,5.00,4.92,4.94,5400,4.94
2007-04-13,5.00,5.04,4.92,4.96,12800,4.96
2007-04-12,4.82,5.06,4.82,5.06,12200,5.06
2007-04-11,4.84,4.90,4.84,4.90,1900,4.90
2007-04-10,5.00,5.00,4.80,4.80,2300,4.80
2007-04-05,5.00,5.00,4.92,4.96,300,4.96
2007-04-04,5.02,5.04,4.88,4.88,5900,4.88
2007-04-03,4.88,5.04,4.88,5.04,21300,5.04
2007-04-02,4.82,4.98,4.82,4.98,19700,4.98
2007-03-30,4.90,4.90,4.84,4.88,12400,4.88
2007-03-29,4.82,4.92,4.80,4.90,15400,4.90
2007-03-28,4.60,4.82,4.60,4.80,18000,4.80
2007-03-27,4.90,4.90,4.74,4.74,31700,4.74
2007-03-26,5.00,5.00,4.92,4.92,22300,4.92
2007-03-23,5.26,5.26,5.02,5.04,20800,5.04
2007-03-22,5.04,5.20,5.02,5.16,53700,5.16
2007-03-21,4.86,4.98,4.86,4.90,6300,4.90
2007-03-20,5.08,5.08,4.84,4.92,11100,4.92
2007-03-19,4.98,5.06,4.96,4.96,4300,4.96
2007-03-16,4.94,5.00,4.90,4.96,3100,4.96
2007-03-15,4.94,5.00,4.86,4.94,7500,4.94
2007-03-14,4.90,4.94,4.80,4.82,7800,4.82
2007-03-13,5.00,5.10,4.96,4.96,22900,4.96
2007-03-12,5.08,5.22,4.98,5.00,75700,5.00
2007-03-09,4.90,5.00,4.86,5.00,34000,5.00
2007-03-08,4.78,4.88,4.76,4.88,15900,4.88
2007-03-07,4.80,4.84,4.72,4.74,9200,4.74
2007-03-06,4.66,4.86,4.64,4.74,21500,4.74
2007-03-05,4.54,4.72,4.44,4.70,30800,4.70
2007-03-02,4.76,4.86,4.70,4.82,18000,4.82
2007-03-01,5.06,5.06,4.72,4.92,24400,4.92
2007-02-28,4.80,5.00,4.64,4.88,21700,4.88
2007-02-27,5.16,5.16,4.88,4.88,51000,4.88
2007-02-26,5.30,5.38,5.24,5.24,15200,5.24
2007-02-23,5.36,5.44,5.28,5.30,35400,5.30
2007-02-22,5.08,5.36,5.02,5.30,26800,5.30
2007-02-21,5.14,5.14,4.96,5.06,2800,5.06
2007-02-20,5.00,5.16,5.00,5.10,18700,5.10
2007-02-16,5.00,5.06,4.90,5.06,8400,5.06
2007-02-15,5.02,5.08,4.98,5.06,9200,5.06
2007-02-14,5.04,5.04,4.94,5.00,25300,5.00
2007-02-13,4.98,5.12,4.90,5.00,11200,5.00
2007-02-12,5.12,5.12,4.90,4.90,19100,4.90
2007-02-09,5.08,5.18,5.08,5.10,19300,5.10
2007-02-08,5.08,5.30,5.08,5.08,12300,5.08
2007-02-07,5.16,5.26,5.04,5.08,29600,5.08
2007-02-06,5.30,5.30,5.16,5.16,15100,5.16
2007-02-05,5.52,5.52,5.26,5.38,23900,5.38
2007-02-02,5.40,5.54,5.38,5.40,57000,5.40
2007-02-01,5.06,5.30,5.06,5.30,52700,5.30
2007-01-31,5.00,5.04,4.96,4.98,12900,4.98
2007-01-30,4.98,5.02,4.94,4.98,8700,4.98
2007-01-29,4.96,5.02,4.94,5.00,12300,5.00
2007-01-26,4.92,4.98,4.92,4.96,20000,4.96
2007-01-25,5.00,5.04,4.94,4.98,12700,4.98
2007-01-24,4.98,5.02,4.96,5.02,17400,5.02
2007-01-23,5.06,5.08,4.88,4.98,15900,4.98
2007-01-22,5.02,5.08,5.00,5.04,13800,5.04
2007-01-19,5.02,5.08,4.98,4.98,16300,4.98
2007-01-18,5.04,5.12,5.00,5.00,16100,5.00
2007-01-17,5.10,5.10,5.00,5.02,23500,5.02
2007-01-16,5.10,5.12,5.02,5.02,14500,5.02
2007-01-15,5.10,5.14,5.02,5.08,17300,5.08
2007-01-12,4.98,5.10,4.98,5.06,13700,5.06
2007-01-11,5.10,5.14,4.86,4.98,44600,4.98
2007-01-10,5.10,5.10,4.94,5.04,28300,5.04
2007-01-09,5.12,5.16,5.10,5.12,28200,5.12
2007-01-08,5.16,5.28,5.10,5.16,29500,5.16
2007-01-05,5.14,5.22,5.12,5.22,33200,5.22
2007-01-04,5.14,5.22,5.12,5.14,24200,5.14
2007-01-03,5.12,5.28,5.10,5.14,19000,5.14
2007-01-02,5.10,5.18,5.04,5.12,10700,5.12
2006-12-29,5.16,5.30,5.06,5.16,19800,5.16
2006-12-28,5.24,5.30,5.12,5.12,16300,5.12
2006-12-27,5.40,5.40,5.24,5.26,7400,5.26
2006-12-22,5.32,5.40,5.24,5.40,9100,5.40
2006-12-21,5.44,5.44,5.36,5.42,4400,5.42
2006-12-20,5.48,5.48,5.36,5.42,12500,5.42
2006-12-19,5.50,5.50,5.34,5.38,2100,5.38
2006-12-18,5.38,5.48,5.34,5.46,25800,5.46
2006-12-15,5.38,5.44,5.34,5.38,15500,5.38
2006-12-14,5.40,5.42,5.32,5.32,10200,5.32
2006-12-13,5.44,5.44,5.30,5.36,39700,5.36
2006-12-12,5.38,5.50,5.38,5.44,13300,5.44
2006-12-11,5.44,5.60,5.42,5.48,8200,5.48
2006-12-08,5.44,5.44,5.36,5.40,5200,5.40
2006-12-07,5.38,5.54,5.34,5.50,3600,5.50
2006-12-06,5.50,5.52,5.44,5.44,7600,5.44
2006-12-05,5.62,5.62,5.50,5.50,5300,5.50
2006-12-04,5.72,5.72,5.56,5.60,1400,5.60
2006-12-01,5.58,5.62,5.48,5.62,9600,5.62
2006-11-30,5.64,5.74,5.58,5.58,23100,5.58
2006-11-29,5.44,5.64,5.44,5.64,13400,5.64
2006-11-28,5.44,5.56,5.34,5.40,16000,5.40
2006-11-27,5.68,5.68,5.56,5.62,18800,5.62
2006-11-24,5.56,5.70,5.54,5.70,6300,5.70
2006-11-23,5.58,5.68,5.50,5.68,11700,5.68
2006-11-22,5.62,5.62,5.54,5.58,3500,5.58
2006-11-21,5.50,5.56,5.50,5.54,10900,5.54
2006-11-20,5.54,5.56,5.40,5.52,25100,5.52
2006-11-17,5.72,5.74,5.58,5.62,5400,5.62
2006-11-16,5.76,5.94,5.72,5.84,35700,5.84
2006-11-15,5.84,5.88,5.78,5.88,11100,5.88
2006-11-14,5.92,5.92,5.76,5.90,11600,5.90
2006-11-13,5.86,5.98,5.70,5.90,37700,5.90
2006-11-10,5.50,5.90,5.48,5.86,49200,5.86
2006-11-09,5.56,5.64,5.50,5.58,30900,5.58
2006-11-08,5.38,5.50,5.36,5.50,16900,5.50
2006-11-07,5.64,5.64,5.38,5.50,31600,5.50
2006-11-06,5.72,5.76,5.54,5.54,17300,5.54
2006-11-03,5.76,5.80,5.50,5.74,33300,5.74
2006-11-02,5.64,5.88,5.56,5.68,133700,5.68
2006-11-01,5.48,5.66,5.48,5.62,75800,5.62
2006-10-31,5.32,5.48,5.26,5.46,72000,5.46
2006-10-30,5.10,5.32,5.10,5.32,23200,5.32
2006-10-27,5.32,5.32,5.20,5.22,14600,5.22
2006-10-26,5.20,5.34,5.16,5.32,86100,5.32
2006-10-25,5.08,5.18,5.08,5.16,36700,5.16
2006-10-24,4.98,5.10,4.98,5.06,10300,5.06
2006-10-23,5.06,5.10,4.98,4.98,13500,4.98
2006-10-20,5.02,5.10,5.00,5.02,33000,5.02
2006-10-19,4.96,5.16,4.96,5.00,36800,5.00
2006-10-18,4.82,5.02,4.82,5.02,42100,5.02
2006-10-17,4.76,4.80,4.72,4.78,11000,4.78
2006-10-16,4.86,4.86,4.80,4.80,10900,4.80
2006-10-13,4.90,4.90,4.72,4.80,7300,4.80
2006-10-12,4.74,4.90,4.74,4.80,10800,4.80
2006-10-11,4.88,4.88,4.70,4.74,11300,4.74
2006-10-10,4.74,4.84,4.74,4.80,12200,4.80
2006-10-09,4.76,4.86,4.72,4.78,13900,4.78
2006-10-06,4.96,4.96,4.84,4.88,1500,4.88
2006-10-05,4.80,4.94,4.76,4.86,24400,4.86
2006-10-04,4.80,4.84,4.74,4.80,14700,4.80
2006-10-03,4.78,4.78,4.72,4.72,14500,4.72
2006-10-02,4.72,4.90,4.72,4.90,10300,4.90
2006-09-29,4.86,4.94,4.80,4.84,32000,4.84
2006-09-28,4.86,4.92,4.80,4.88,20300,4.88
2006-09-27,4.78,4.94,4.78,4.82,21200,4.82
2006-09-26,4.84,4.84,4.70,4.82,30500,4.82
2006-09-25,4.90,4.92,4.80,4.82,37100,4.82
2006-09-22,4.94,4.94,4.80,4.84,11200,4.84
2006-09-21,4.76,4.96,4.72,4.96,74900,4.96
2006-09-20,4.50,4.72,4.50,4.72,51400,4.72
2006-09-19,4.50,4.52,4.44,4.50,14300,4.50
2006-09-18,4.50,4.60,4.50,4.50,49800,4.50
2006-09-15,4.52,4.62,4.50,4.56,45500,4.56
2006-09-14,4.52,4.54,4.46,4.50,129600,4.50
2006-09-13,4.52,4.64,4.50,4.50,64700,4.50
2006-09-12,4.56,4.72,4.50,4.52,101800,4.52
2006-09-11,4.48,4.56,4.40,4.50,63900,4.50
2006-09-08,4.26,4.54,4.20,4.50,96500,4.50
2006-09-07,4.14,4.22,4.12,4.20,23300,4.20
2006-09-06,4.24,4.26,4.12,4.26,35100,4.26
2006-09-05,4.32,4.32,4.16,4.16,31000,4.16
2006-09-04,4.08,4.24,4.08,4.22,36900,4.22
2006-09-01,4.04,4.12,4.02,4.08,16600,4.08
2006-08-31,3.94,4.06,3.92,4.06,14300,4.06
2006-08-30,4.02,4.04,3.94,3.98,22000,3.98
2006-08-29,4.12,4.12,3.96,4.00,14400,4.00
2006-08-28,3.96,4.06,3.88,4.02,41400,4.02
2006-08-25,4.16,4.18,3.90,3.96,154600,3.96
2006-08-24,4.12,4.32,4.12,4.18,50500,4.18
2006-08-23,4.22,4.22,4.18,4.18,7100,4.18
2006-08-22,4.30,4.34,4.22,4.22,20900,4.22
2006-08-21,4.26,4.38,4.20,4.36,22300,4.36
2006-08-18,4.16,4.20,4.16,4.20,11000,4.20
2006-08-17,4.24,4.28,4.10,4.12,15700,4.12
2006-08-16,4.30,4.34,4.24,4.26,17600,4.26
2006-08-14,4.32,4.34,4.28,4.30,18900,4.30
2006-08-11,4.24,4.36,4.24,4.26,40600,4.26
2006-08-10,3.98,4.24,3.98,4.16,44100,4.16
2006-08-09,3.94,4.06,3.90,4.06,30600,4.06
2006-08-08,4.00,4.04,3.94,3.96,13100,3.96
2006-08-07,3.96,4.10,3.92,3.98,9100,3.98
2006-08-04,4.04,4.10,3.98,4.04,9800,4.04
2006-08-03,4.04,4.14,3.98,4.00,27700,4.00
2006-08-02,4.12,4.12,4.06,4.10,6800,4.10
2006-08-01,4.10,4.22,4.10,4.12,5800,4.12
2006-07-31,4.10,4.20,4.04,4.14,15900,4.14
2006-07-28,4.02,4.08,3.98,4.08,33500,4.08
2006-07-27,3.94,4.02,3.92,3.96,21100,3.96
2006-07-26,3.96,3.96,3.88,3.92,14300,3.92
2006-07-25,3.90,3.96,3.90,3.92,27500,3.92
2006-07-24,3.90,3.98,3.86,3.88,12100,3.88
2006-07-21,3.94,3.96,3.82,3.90,13500,3.90
2006-07-20,3.94,3.96,3.90,3.94,30200,3.94
2006-07-19,3.86,3.88,3.74,3.86,24000,3.86
2006-07-18,3.68,3.82,3.62,3.78,21400,3.78
2006-07-17,3.66,3.80,3.64,3.68,78300,3.68
2006-07-14,3.88,3.90,3.68,3.88,44800,3.88
2006-07-13,4.00,4.08,3.90,3.94,43100,3.94
2006-07-12,4.24,4.26,4.14,4.20,32800,4.20
2006-07-11,4.28,4.30,4.16,4.24,31600,4.24
2006-07-10,4.14,4.22,4.10,4.20,32800,4.20
2006-07-07,4.12,4.22,4.12,4.20,11700,4.20
2006-07-06,4.12,4.18,4.08,4.18,6400,4.18
2006-07-05,4.18,4.18,3.94,4.12,41700,4.12
2006-07-04,4.28,4.40,4.20,4.20,6900,4.20
2006-07-03,4.10,4.26,4.10,4.26,37200,4.26
2006-06-30,3.96,4.14,3.84,4.06,124600,4.06
2006-06-29,3.88,3.92,3.76,3.92,20400,3.92
2006-06-28,3.80,3.82,3.80,3.80,2600,3.80
2006-06-27,3.80,3.82,3.76,3.82,5200,3.82
2006-06-26,3.80,3.86,3.76,3.78,7900,3.78
2006-06-23,3.92,3.96,3.84,3.84,17300,3.84
2006-06-22,3.94,4.00,3.88,3.90,27900,3.90
2006-06-21,3.80,3.92,3.74,3.90,28900,3.90
2006-06-20,3.78,3.88,3.66,3.88,31100,3.88
2006-06-19,3.74,3.88,3.70,3.76,35400,3.76
2006-06-14,3.44,3.72,3.34,3.68,71900,3.68
2006-06-13,3.58,3.58,3.40,3.44,90900,3.44
2006-06-09,3.70,3.78,3.64,3.74,30100,3.74
2006-06-08,3.58,3.70,3.40,3.58,53300,3.58
2006-06-07,3.72,3.82,3.54,3.76,52800,3.76
2006-06-06,3.92,3.94,3.70,3.72,85000,3.72
2006-06-05,4.12,4.12,3.98,4.02,43700,4.02
2006-06-02,4.04,4.14,3.96,4.12,18000,4.12
2006-06-01,4.20,4.26,4.02,4.06,59200,4.06
2006-05-31,4.24,4.28,4.18,4.22,23000,4.22
2006-05-30,4.22,4.50,4.14,4.22,57900,4.22
2006-05-29,4.50,4.50,4.34,4.40,24400,4.40
2006-05-26,4.42,4.50,4.36,4.44,48500,4.44
2006-05-25,4.18,4.40,4.14,4.30,80600,4.30
2006-05-24,4.40,4.40,4.10,4.14,64000,4.14
2006-05-23,4.36,4.62,4.36,4.50,64200,4.50
2006-05-22,4.86,4.86,4.10,4.50,3000,4.50
2006-05-19,4.84,4.96,4.66,4.94,41900,4.94
2006-05-18,4.76,4.92,4.48,4.88,106500,4.88
2006-05-17,5.38,5.42,4.90,4.96,133100,4.96
2006-05-16,5.18,5.36,5.10,5.28,52200,5.28
2006-05-15,5.32,5.38,5.10,5.18,62500,5.18
2006-05-12,5.34,5.50,5.30,5.44,36600,5.44
2006-05-11,5.24,5.36,5.20,5.34,38400,5.34
2006-05-10,5.40,5.46,5.30,5.34,46400,5.34
2006-05-09,5.26,5.46,5.24,5.40,183900,5.40
2006-05-08,5.16,5.26,5.08,5.18,84500,5.18
2006-05-05,4.90,5.00,4.80,4.98,71000,4.98
2006-05-04,5.02,5.08,4.88,4.90,78500,4.90
2006-05-03,5.02,5.10,4.92,4.92,38200,4.92
2006-05-02,5.00,5.18,5.00,5.02,132600,5.02
2006-04-28,4.68,4.96,4.68,4.90,123200,4.90
2006-04-27,4.84,4.84,4.70,4.72,57700,4.72
2006-04-26,4.88,4.92,4.82,4.84,64100,4.84
2006-04-25,4.94,4.94,4.76,4.78,27300,4.78
2006-04-20,5.10,5.12,4.92,4.92,12900,4.92
2006-04-19,5.06,5.16,5.02,5.06,42500,5.06
2006-04-18,5.04,5.10,4.98,5.00,122100,5.00
2006-04-13,4.56,4.94,4.56,4.90,212800,4.90
2006-04-12,4.34,4.68,4.34,4.50,149400,4.50
2006-04-11,4.42,4.42,4.24,4.36,59400,4.36
2006-04-10,4.38,4.48,4.38,4.42,34000,4.42
2006-04-07,4.10,4.38,4.06,4.36,148900,4.36
2006-04-06,4.02,4.14,4.02,4.14,18400,4.14
2006-04-05,4.02,4.02,3.98,4.02,18600,4.02
2006-04-04,4.06,4.08,3.98,4.00,5700,4.00
2006-04-03,4.10,4.18,4.04,4.06,10900,4.06
2006-03-31,4.04,4.10,4.00,4.06,19100,4.06
2006-03-30,4.04,4.04,3.98,4.04,27600,4.04
2006-03-29,4.08,4.14,4.04,4.06,10800,4.06
2006-03-28,3.96,4.06,3.92,4.04,64900,4.04
2006-03-27,4.14,4.20,4.08,4.10,14100,4.10
2006-03-24,4.14,4.22,4.10,4.22,19600,4.22
2006-03-23,4.14,4.18,4.12,4.14,10600,4.14
2006-03-22,4.14,4.18,4.08,4.12,23500,4.12
2006-03-21,4.10,4.24,4.10,4.20,62400,4.20
2006-03-20,4.00,4.18,3.96,4.08,54800,4.08
2006-03-17,3.90,4.00,3.90,3.92,38100,3.92
2006-03-16,4.04,4.04,3.86,3.90,70400,3.90
2006-03-15,3.84,4.02,3.84,3.94,74500,3.94
2006-03-14,3.70,3.70,3.60,3.66,13800,3.66
2006-03-13,3.62,3.74,3.62,3.70,24400,3.70
2006-03-10,3.66,3.70,3.58,3.66,17100,3.66
2006-03-09,3.70,3.78,3.60,3.70,27200,3.70
2006-03-08,3.50,3.70,3.26,3.62,70700,3.62
2006-03-07,3.68,3.78,3.52,3.62,73300,3.62
2006-03-03,3.90,3.92,3.80,3.88,18500,3.88
2006-03-02,3.92,3.92,3.82,3.88,36000,3.88
2006-03-01,4.00,4.00,3.86,3.92,64300,3.92
2006-02-28,3.90,4.04,3.90,3.98,41800,3.98
2006-02-27,3.90,3.90,3.84,3.88,49900,3.88
2006-02-24,4.00,4.08,3.90,3.98,45300,3.98
2006-02-23,4.04,4.10,3.90,4.00,36100,4.00
2006-02-22,4.12,4.16,4.00,4.12,90800,4.12
2006-02-21,4.12,4.22,4.00,4.04,98500,4.04
2006-02-20,3.76,4.06,3.76,4.02,165000,4.02
2006-02-17,3.58,3.74,3.58,3.70,64400,3.70
2006-02-16,3.72,3.76,3.56,3.60,20800,3.60
2006-02-15,3.70,3.80,3.60,3.62,34800,3.62
2006-02-14,3.58,3.82,3.58,3.72,48000,3.72
2006-02-13,3.56,3.66,3.52,3.58,35900,3.58
2006-02-10,3.70,3.70,3.58,3.64,45800,3.64
2006-02-09,3.76,3.82,3.68,3.68,71500,3.68
2006-02-08,3.80,3.90,3.74,3.80,40100,3.80
2006-02-07,3.82,3.86,3.76,3.80,98500,3.80
2006-02-06,3.78,3.80,3.68,3.76,67800,3.76
2006-02-03,3.76,3.86,3.58,3.64,61300,3.64
2006-02-02,3.48,3.82,3.48,3.68,97800,3.68
2006-02-01,3.44,3.48,3.32,3.48,37600,3.48
2006-01-31,3.44,3.58,3.40,3.44,24400,3.44
2006-01-30,3.54,3.56,3.42,3.44,7900,3.44
2006-01-27,3.54,3.60,3.44,3.56,39800,3.56
2006-01-26,3.64,3.64,3.46,3.54,12200,3.54
2006-01-25,3.64,3.70,3.52,3.62,15900,3.62
2006-01-24,3.60,3.68,3.60,3.62,28300,3.62
2006-01-23,3.56,3.66,3.44,3.56,18900,3.56
2006-01-20,3.70,3.78,3.54,3.58,29400,3.58
2006-01-19,3.32,3.80,3.32,3.70,188500,3.70
2006-01-18,3.36,3.44,3.30,3.32,106600,3.32
2006-01-17,3.32,3.50,3.28,3.42,33100,3.42
2006-01-16,3.40,3.46,3.32,3.34,37700,3.34
2006-01-13,3.42,3.50,3.36,3.36,23500,3.36
2006-01-12,3.46,3.50,3.34,3.44,45700,3.44
2006-01-11,3.54,3.62,3.44,3.50,118700,3.50
2006-01-10,3.34,3.50,3.34,3.48,110500,3.48
2006-01-09,3.28,3.48,3.28,3.34,173300,3.34
2006-01-05,2.99,3.28,2.96,3.18,126600,3.18
2006-01-04,2.92,3.02,2.92,2.99,171900,2.99
2006-01-03,2.80,2.89,2.80,2.83,67300,2.83
2006-01-02,2.70,2.77,2.68,2.72,29400,2.72
2005-12-30,2.70,2.76,2.64,2.69,24700,2.69
2005-12-29,2.76,2.81,2.73,2.75,35800,2.75
2005-12-28,2.88,2.90,2.77,2.77,103100,2.77
2005-12-27,2.78,2.90,2.78,2.86,180800,2.86
2005-12-23,2.71,2.85,2.70,2.76,89700,2.76
2005-12-22,2.66,2.74,2.66,2.68,126600,2.68
2005-12-21,2.52,2.63,2.52,2.59,80800,2.59
2005-12-20,2.52,2.60,2.52,2.53,27100,2.53
2005-12-19,2.52,2.55,2.49,2.50,17400,2.50
2005-12-16,2.49,2.60,2.45,2.47,49600,2.47
2005-12-15,2.45,2.49,2.44,2.45,47300,2.45
2005-12-14,2.45,2.54,2.44,2.49,15900,2.49
2005-12-13,2.44,2.48,2.42,2.45,46600,2.45
2005-12-12,2.48,2.49,2.43,2.45,14300,2.45
2005-12-09,2.52,2.52,2.44,2.49,28200,2.49
2005-12-08,2.52,2.54,2.47,2.47,22800,2.47
2005-12-07,2.54,2.63,2.54,2.55,5100,2.55
2005-12-06,2.60,2.67,2.54,2.54,11400,2.54
2005-12-05,2.55,2.66,2.54,2.57,8500,2.57
2005-12-02,2.51,2.58,2.51,2.55,24600,2.55
2005-12-01,2.50,2.52,2.48,2.51,3200,2.51
2005-11-30,2.50,2.54,2.46,2.51,16800,2.51
2005-11-29,2.50,2.56,2.47,2.52,36500,2.52
2005-11-28,2.46,2.56,2.46,2.53,18500,2.53
2005-11-25,2.54,2.60,2.51,2.51,28800,2.51
2005-11-24,2.47,2.60,2.47,2.52,58100,2.52
2005-11-23,2.57,2.57,2.47,2.49,22400,2.49
2005-11-22,2.56,2.62,2.52,2.53,30700,2.53
2005-11-21,2.66,2.66,2.60,2.60,25300,2.60
2005-11-18,2.65,2.70,2.61,2.68,000,2.68
2005-11-17,2.75,2.77,2.62,2.63,91300,2.63
2005-11-16,2.55,2.75,2.48,2.70,188100,2.70
2005-11-15,2.61,2.61,2.54,2.55,34500,2.55
2005-11-14,2.64,2.69,2.60,2.61,100600,2.61
2005-11-11,2.65,2.70,2.63,2.64,79000,2.64
2005-11-10,2.62,2.74,2.62,2.63,194800,2.63
2005-11-09,2.49,2.70,2.49,2.62,202400,2.62
2005-11-08,2.38,2.48,2.38,2.46,187700,2.46
2005-11-07,2.38,2.39,2.35,2.35,28000,2.35
2005-11-04,2.30,2.44,2.30,2.40,177400,2.40
2005-11-03,2.17,2.32,2.16,2.31,69500,2.31
2005-11-02,2.26,2.29,2.20,2.22,9500,2.22
2005-11-01,2.20,2.29,2.20,2.25,40500,2.25
2005-10-31,2.31,2.31,2.22,2.23,13700,2.23
2005-10-27,2.28,2.30,2.25,2.30,7600,2.30
2005-10-26,2.27,2.33,2.27,2.29,25500,2.29
2005-10-25,2.32,2.32,2.29,2.29,11800,2.29
2005-10-24,2.20,2.34,2.20,2.32,133500,2.32
2005-10-21,2.15,2.23,2.15,2.20,16000,2.20
2005-10-20,2.24,2.24,2.20,2.20,7500,2.20
2005-10-19,2.16,2.22,2.16,2.22,20500,2.22
2005-10-18,2.25,2.27,2.21,2.21,8400,2.21
2005-10-17,2.23,2.27,2.22,2.27,6300,2.27
2005-10-14,2.24,2.27,2.18,2.18,29300,2.18
2005-10-13,2.18,2.21,2.15,2.20,31200,2.20
2005-10-12,2.16,2.16,2.10,2.15,28400,2.15
2005-10-11,2.13,2.18,2.12,2.15,23300,2.15
2005-10-10,2.17,2.23,2.15,2.15,7800,2.15
2005-10-07,2.17,2.24,2.17,2.20,119100,2.20
