Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,0.32,0.32,0.32,0.32,1000,0.32
2008-11-07,0.30,0.30,0.30,0.30,2900,0.30
2008-11-06,0.30,0.30,0.28,0.28,000,0.28
2008-11-05,0.30,0.31,0.28,0.31,10800,0.31
2008-11-04,0.28,0.33,0.28,0.29,19500,0.29
2008-11-03,0.30,0.30,0.30,0.30,4300,0.30
2008-10-31,0.30,0.30,0.28,0.28,4700,0.28
2008-10-30,0.32,0.32,0.30,0.31,7800,0.31
2008-10-29,0.34,0.34,0.31,0.31,11800,0.31
2008-10-28,0.36,0.36,0.36,0.36,000,0.36
2008-10-27,0.30,0.36,0.30,0.36,14000,0.36
2008-10-24,0.33,0.33,0.33,0.33,000,0.33
2008-10-23,0.33,0.33,0.33,0.33,000,0.33
2008-10-22,0.33,0.33,0.33,0.33,000,0.33
2008-10-21,0.36,0.36,0.36,0.36,000,0.36
2008-10-20,0.36,0.36,0.36,0.36,200,0.36
2008-10-17,0.36,0.36,0.36,0.36,800,0.36
2008-10-16,0.35,0.38,0.35,0.38,2300,0.38
2008-10-15,0.38,0.38,0.38,0.38,000,0.38
2008-10-14,0.33,0.36,0.31,0.36,3200,0.36
2008-10-13,0.30,0.30,0.30,0.30,000,0.30
2008-10-10,0.30,0.30,0.29,0.29,3400,0.29
2008-10-09,0.31,0.35,0.31,0.35,2900,0.35
2008-10-08,0.31,0.35,0.31,0.35,1700,0.35
2008-10-07,0.33,0.33,0.33,0.33,200,0.33
2008-10-06,0.36,0.36,0.36,0.36,000,0.36
2008-10-03,0.36,0.36,0.36,0.36,000,0.36
2008-10-02,0.36,0.36,0.36,0.36,700,0.36
2008-10-01,0.35,0.35,0.35,0.35,900,0.35
2008-09-30,0.35,0.36,0.31,0.36,2900,0.36
2008-09-29,0.33,0.33,0.33,0.33,600,0.33
2008-09-26,0.36,0.36,0.36,0.36,5300,0.36
2008-09-25,0.37,0.37,0.36,0.37,3300,0.37
2008-09-24,0.40,0.40,0.36,0.36,000,0.36
2008-09-23,0.40,0.40,0.36,0.36,000,0.36
2008-09-22,0.40,0.40,0.36,0.36,000,0.36
2008-09-19,0.37,0.41,0.37,0.40,4600,0.40
2008-09-18,0.39,0.39,0.33,0.33,000,0.33
2008-09-17,0.39,0.39,0.39,0.39,100,0.39
2008-09-16,0.37,0.38,0.36,0.38,2500,0.38
2008-09-15,0.38,0.38,0.34,0.34,000,0.34
2008-09-12,0.37,0.37,0.37,0.37,2100,0.37
2008-09-11,0.36,0.37,0.36,0.36,6100,0.36
2008-09-10,0.38,0.38,0.36,0.36,000,0.36
2008-09-09,0.37,0.37,0.36,0.37,5600,0.37
2008-09-08,0.36,0.37,0.35,0.36,6600,0.36
2008-09-05,0.38,0.38,0.34,0.34,3600,0.34
2008-09-04,0.42,0.42,0.41,0.41,4200,0.41
2008-09-03,0.42,0.44,0.42,0.43,2500,0.43
2008-09-02,0.41,0.42,0.40,0.40,19100,0.40
2008-09-01,0.44,0.45,0.38,0.38,24100,0.38
2008-08-29,0.51,0.51,0.43,0.43,000,0.43
2008-08-28,0.47,0.47,0.47,0.47,000,0.47
2008-08-27,0.50,0.52,0.49,0.49,2600,0.49
2008-08-26,0.51,0.55,0.51,0.52,5800,0.52
2008-08-25,0.53,0.55,0.53,0.53,7600,0.53
2008-08-22,0.50,0.54,0.50,0.54,3800,0.54
2008-08-21,0.54,0.54,0.53,0.53,1800,0.53
2008-08-20,0.51,0.53,0.51,0.53,4000,0.53
2008-08-19,0.50,0.50,0.50,0.50,1000,0.50
2008-08-18,0.50,0.51,0.50,0.51,7100,0.51
2008-08-15,0.52,0.52,0.52,0.52,000,0.52
2008-08-14,0.48,0.53,0.48,0.52,3100,0.52
2008-08-13,0.49,0.49,0.49,0.49,1000,0.49
2008-08-12,0.50,0.50,0.45,0.45,000,0.45
2008-08-11,0.50,0.50,0.50,0.50,1900,0.50
2008-08-08,0.50,0.53,0.50,0.53,1200,0.53
2008-08-07,0.50,0.53,0.49,0.53,9400,0.53
2008-08-06,0.50,0.56,0.50,0.55,8700,0.55
2008-08-05,0.46,0.47,0.46,0.47,3400,0.47
2008-08-04,0.43,0.45,0.43,0.45,3100,0.45
2008-08-01,0.44,0.48,0.43,0.48,200,0.48
2008-07-31,0.43,0.44,0.43,0.44,2600,0.44
2008-07-30,0.45,0.45,0.45,0.45,1600,0.45
2008-07-29,0.40,0.41,0.40,0.41,3300,0.41
2008-07-28,0.42,0.42,0.42,0.42,4000,0.42
2008-07-25,0.45,0.45,0.45,0.45,000,0.45
2008-07-24,0.44,0.48,0.41,0.48,14100,0.48
2008-07-23,0.40,0.40,0.40,0.40,3800,0.40
2008-07-22,0.34,0.38,0.34,0.38,4900,0.38
2008-07-21,0.33,0.37,0.33,0.37,500,0.37
2008-07-18,0.37,0.37,0.34,0.34,2400,0.34
2008-07-17,0.36,0.39,0.36,0.39,1000,0.39
2008-07-16,0.36,0.36,0.36,0.36,5100,0.36
2008-07-15,0.41,0.41,0.40,0.40,112900,0.40
2008-07-14,0.39,0.40,0.39,0.40,200,0.40
2008-07-11,0.38,0.41,0.38,0.41,1000,0.41
2008-07-10,0.38,0.42,0.37,0.37,2100,0.37
2008-07-09,0.33,0.36,0.33,0.34,4400,0.34
2008-07-08,0.32,0.35,0.32,0.35,2100,0.35
2008-07-07,0.33,0.36,0.33,0.36,1200,0.36
2008-07-04,0.33,0.34,0.33,0.34,5700,0.34
2008-07-03,0.33,0.34,0.33,0.34,3200,0.34
2008-07-02,0.37,0.37,0.33,0.35,24000,0.35
2008-07-01,0.37,0.38,0.36,0.36,22800,0.36
2008-06-30,0.40,0.40,0.40,0.40,3100,0.40
2008-06-27,0.46,0.46,0.43,0.43,5900,0.43
2008-06-26,0.42,0.45,0.42,0.45,5000,0.45
2008-06-25,0.40,0.43,0.40,0.43,300,0.43
2008-06-24,0.40,0.42,0.40,0.42,100,0.42
2008-06-23,0.40,0.42,0.40,0.42,5300,0.42
2008-06-20,0.42,0.43,0.42,0.43,1200,0.43
2008-06-19,0.43,0.43,0.43,0.43,3100,0.43
2008-06-18,0.44,0.46,0.44,0.46,5900,0.46
2008-06-17,0.47,0.47,0.47,0.47,000,0.47
2008-06-16,0.45,0.45,0.45,0.45,000,0.45
2008-06-13,0.43,0.45,0.43,0.45,7000,0.45
2008-06-12,0.42,0.45,0.41,0.42,500,0.42
2008-06-11,0.41,0.44,0.41,0.44,6700,0.44
2008-06-10,0.43,0.44,0.43,0.44,4000,0.44
2008-06-09,0.44,0.45,0.44,0.44,1400,0.44
2008-06-06,0.45,0.46,0.45,0.46,10900,0.46
2008-06-05,0.45,0.49,0.44,0.44,8100,0.44
2008-06-04,0.42,0.49,0.42,0.49,8000,0.49
2008-06-03,0.40,0.41,0.40,0.41,5000,0.41
2008-06-02,0.41,0.41,0.38,0.41,8300,0.41
2008-05-30,0.41,0.41,0.41,0.41,6700,0.41
2008-05-29,0.46,0.46,0.41,0.41,1000,0.41
2008-05-28,0.42,0.43,0.41,0.43,2900,0.43
2008-05-27,0.42,0.43,0.42,0.42,2100,0.42
2008-05-26,0.42,0.46,0.42,0.45,000,0.45
2008-05-23,0.44,0.44,0.44,0.44,4500,0.44
2008-05-22,0.44,0.44,0.44,0.44,4000,0.44
2008-05-21,0.46,0.46,0.44,0.46,6000,0.46
2008-05-20,0.42,0.48,0.42,0.48,6500,0.48
2008-05-19,0.41,0.46,0.38,0.45,6000,0.45
2008-05-16,0.39,0.42,0.39,0.39,300,0.39
2008-05-15,0.43,0.43,0.38,0.43,100,0.43
2008-05-14,0.41,0.43,0.40,0.41,2100,0.41
2008-05-13,0.38,0.44,0.38,0.42,12600,0.42
2008-05-12,0.42,0.42,0.42,0.42,000,0.42
2008-05-09,0.44,0.44,0.40,0.40,8900,0.40
2008-05-08,0.44,0.44,0.44,0.44,1000,0.44
2008-05-07,0.49,0.49,0.48,0.49,600,0.49
2008-05-06,0.49,0.49,0.49,0.49,100,0.49
2008-05-05,0.45,0.46,0.45,0.45,1700,0.45
2008-05-02,0.45,0.45,0.45,0.45,100,0.45
2008-05-01,0.42,0.42,0.42,0.42,000,0.42
2008-04-30,0.45,0.45,0.42,0.42,2000,0.42
2008-04-29,0.43,0.45,0.43,0.45,2000,0.45
2008-04-28,0.43,0.43,0.43,0.43,000,0.43
2008-04-25,0.43,0.43,0.43,0.43,000,0.43
2008-04-24,0.41,0.43,0.41,0.43,100,0.43
2008-04-23,0.38,0.44,0.38,0.43,2500,0.43
2008-04-22,0.41,0.41,0.40,0.40,3700,0.40
2008-04-21,0.41,0.41,0.39,0.39,200,0.39
2008-04-18,0.43,0.43,0.43,0.43,4000,0.43
2008-04-17,0.42,0.43,0.42,0.43,6900,0.43
2008-04-16,0.42,0.42,0.42,0.42,16000,0.42
2008-04-15,0.39,0.39,0.39,0.39,1000,0.39
2008-04-14,0.38,0.38,0.38,0.38,900,0.38
2008-04-11,0.39,0.39,0.39,0.39,000,0.39
2008-04-10,0.38,0.39,0.38,0.38,2300,0.38
2008-04-09,0.37,0.41,0.37,0.40,500,0.40
2008-04-08,0.41,0.41,0.38,0.38,4200,0.38
2008-04-07,0.40,0.40,0.40,0.40,500,0.40
2008-04-04,0.42,0.42,0.40,0.40,5000,0.40
2008-04-03,0.41,0.41,0.40,0.40,6500,0.40
2008-04-02,0.40,0.40,0.39,0.40,7600,0.40
2008-04-01,0.37,0.39,0.37,0.38,8800,0.38
2008-03-31,0.36,0.39,0.36,0.37,2000,0.37
2008-03-28,0.36,0.39,0.36,0.39,6200,0.39
2008-03-27,0.39,0.39,0.36,0.37,12000,0.37
2008-03-26,0.38,0.38,0.36,0.36,1000,0.36
2008-03-25,0.38,0.38,0.38,0.38,000,0.38
2008-03-24,0.38,0.38,0.38,0.38,000,0.38
2008-03-21,0.38,0.38,0.38,0.38,000,0.38
2008-03-20,0.38,0.38,0.38,0.38,3200,0.38
2008-03-19,0.40,0.40,0.36,0.37,5700,0.37
2008-03-18,0.39,0.39,0.38,0.38,11900,0.38
2008-03-17,0.43,0.43,0.42,0.43,5200,0.43
2008-03-14,0.46,0.46,0.45,0.45,4700,0.45
2008-03-13,0.47,0.47,0.43,0.44,6600,0.44
2008-03-12,0.48,0.50,0.46,0.46,5400,0.46
2008-03-11,0.50,0.50,0.50,0.50,000,0.50
2008-03-10,0.51,0.51,0.51,0.51,000,0.51
2008-03-07,0.51,0.51,0.51,0.51,2700,0.51
2008-03-06,0.56,0.56,0.56,0.56,100,0.56
2008-03-05,0.48,0.48,0.48,0.48,000,0.48
2008-03-04,0.48,0.48,0.48,0.48,000,0.48
2008-03-03,0.56,0.56,0.48,0.48,000,0.48
2008-02-29,0.50,0.51,0.50,0.50,1200,0.50
2008-02-28,0.50,0.58,0.50,0.50,6500,0.50
2008-02-27,0.56,0.56,0.54,0.54,000,0.54
2008-02-26,0.51,0.59,0.51,0.56,500,0.56
2008-02-25,0.55,0.55,0.55,0.55,5600,0.55
2008-02-22,0.55,0.56,0.51,0.56,5300,0.56
2008-02-21,0.55,0.55,0.50,0.55,1000,0.55
2008-02-20,0.53,0.54,0.52,0.53,11300,0.53
2008-02-19,0.44,0.53,0.44,0.53,15700,0.53
2008-02-18,0.45,0.45,0.45,0.45,6400,0.45
2008-02-15,0.45,0.49,0.44,0.44,4400,0.44
2008-02-14,0.46,0.50,0.45,0.48,14900,0.48
2008-02-13,0.44,0.49,0.44,0.46,11000,0.46
2008-02-12,0.43,0.44,0.40,0.41,28300,0.41
2008-02-11,0.44,0.44,0.41,0.41,000,0.41
2008-02-08,0.44,0.44,0.43,0.43,9500,0.43
2008-02-07,0.44,0.44,0.44,0.44,100,0.44
2008-02-06,0.44,0.44,0.41,0.41,7700,0.41
2008-02-05,0.43,0.44,0.41,0.41,15000,0.41
2008-02-04,0.48,0.48,0.44,0.44,18600,0.44
2008-02-01,0.46,0.49,0.46,0.49,12900,0.49
2008-01-31,0.43,0.43,0.42,0.43,13900,0.43
2008-01-30,0.46,0.46,0.42,0.42,18200,0.42
2008-01-29,0.45,0.45,0.44,0.45,15300,0.45
2008-01-28,0.45,0.45,0.45,0.45,15000,0.45
2008-01-25,0.47,0.50,0.47,0.50,6100,0.50
2008-01-24,0.51,0.51,0.47,0.49,8400,0.49
2008-01-23,0.51,0.51,0.51,0.51,6000,0.51
2008-01-22,0.49,0.57,0.49,0.50,10900,0.50
2008-01-21,0.54,0.54,0.49,0.54,1000,0.54
2008-01-18,0.53,0.55,0.53,0.55,2600,0.55
2008-01-17,0.51,0.55,0.51,0.55,8000,0.55
2008-01-16,0.55,0.55,0.49,0.49,12100,0.49
2008-01-15,0.54,0.55,0.54,0.55,5900,0.55
2008-01-14,0.56,0.56,0.54,0.56,3900,0.56
2008-01-11,0.56,0.57,0.55,0.56,7900,0.56
2008-01-10,0.59,0.59,0.54,0.55,11600,0.55
2008-01-09,0.59,0.62,0.59,0.60,7000,0.60
2008-01-08,0.60,0.64,0.60,0.64,9400,0.64
2008-01-07,0.60,0.60,0.59,0.59,2000,0.59
2008-01-04,0.59,0.60,0.59,0.60,100,0.60
2008-01-03,0.59,0.62,0.55,0.60,11100,0.60
2008-01-02,0.57,0.61,0.57,0.61,600,0.61
2008-01-01,0.60,0.60,0.60,0.60,000,0.60
2007-12-31,0.56,0.61,0.56,0.60,2000,0.60
2007-12-28,0.64,0.64,0.57,0.57,6300,0.57
2007-12-27,0.64,0.64,0.60,0.60,4600,0.60
2007-12-26,0.64,0.64,0.64,0.64,000,0.64
2007-12-25,0.64,0.64,0.64,0.64,000,0.64
2007-12-24,0.61,0.64,0.61,0.64,600,0.64
2007-12-21,0.65,0.65,0.60,0.63,3100,0.63
2007-12-20,0.60,0.63,0.60,0.61,900,0.61
2007-12-19,0.64,0.64,0.60,0.60,5200,0.60
2007-12-18,0.60,0.65,0.60,0.65,700,0.65
2007-12-17,0.63,0.68,0.63,0.64,5100,0.64
2007-12-14,0.64,0.69,0.64,0.69,3200,0.69
2007-12-13,0.69,0.70,0.66,0.66,4000,0.66
2007-12-12,0.68,0.74,0.68,0.74,8300,0.74
2007-12-11,0.67,0.70,0.66,0.70,3200,0.70
2007-12-10,0.69,0.70,0.67,0.70,2400,0.70
2007-12-07,0.68,0.70,0.68,0.70,5600,0.70
2007-12-06,0.71,0.71,0.69,0.71,3400,0.71
2007-12-05,0.70,0.72,0.70,0.72,1700,0.72
2007-12-04,0.69,0.72,0.69,0.72,3700,0.72
2007-12-03,0.76,0.77,0.70,0.70,6600,0.70
2007-11-30,0.67,0.76,0.67,0.75,700,0.75
2007-11-29,0.73,0.74,0.69,0.73,2800,0.73
2007-11-28,0.66,0.70,0.66,0.67,2500,0.67
2007-11-27,0.73,0.73,0.66,0.66,000,0.66
2007-11-26,0.71,0.75,0.71,0.75,800,0.75
2007-11-23,0.75,0.77,0.70,0.70,4600,0.70
2007-11-22,0.70,0.72,0.70,0.70,5500,0.70
2007-11-21,0.75,0.75,0.75,0.75,000,0.75
2007-11-20,0.75,0.75,0.75,0.75,1100,0.75
2007-11-19,0.71,0.80,0.71,0.72,2400,0.72
2007-11-16,0.75,0.78,0.75,0.78,7800,0.78
2007-11-15,0.71,0.84,0.71,0.84,15900,0.84
2007-11-14,0.74,0.79,0.70,0.79,6400,0.79
2007-11-13,0.79,0.79,0.74,0.74,300,0.74
2007-11-12,0.80,0.80,0.75,0.75,10400,0.75
2007-11-09,0.73,0.80,0.73,0.80,18800,0.80
2007-11-08,0.65,0.77,0.65,0.77,4000,0.77
2007-11-07,0.70,0.70,0.70,0.70,1400,0.70
2007-11-06,0.66,0.73,0.66,0.73,17500,0.73
2007-11-05,0.64,0.68,0.64,0.68,2500,0.68
2007-11-02,0.63,0.70,0.63,0.68,38900,0.68
2007-11-01,0.70,0.70,0.65,0.69,22700,0.69
2007-10-31,0.76,0.76,0.70,0.72,8500,0.72
2007-10-30,0.76,0.80,0.75,0.75,12600,0.75
2007-10-29,0.77,0.80,0.77,0.80,400,0.80
2007-10-26,0.80,0.80,0.80,0.80,3700,0.80
2007-10-25,0.78,0.82,0.78,0.80,11400,0.80
2007-10-24,0.76,0.83,0.76,0.81,700,0.81
2007-10-23,0.80,0.81,0.80,0.81,700,0.81
2007-10-22,0.74,0.79,0.74,0.79,1000,0.79
2007-10-19,0.80,0.81,0.80,0.80,9200,0.80
2007-10-18,0.75,0.82,0.75,0.82,30100,0.82
2007-10-17,0.82,0.84,0.82,0.83,14700,0.83
2007-10-16,0.82,0.84,0.80,0.80,21300,0.80
2007-10-15,0.86,0.86,0.86,0.86,500,0.86
2007-10-12,0.84,0.87,0.84,0.87,3100,0.87
2007-10-11,0.86,0.86,0.84,0.84,5400,0.84
2007-10-10,0.85,0.88,0.85,0.88,9200,0.88
2007-10-09,0.87,0.88,0.87,0.88,600,0.88
2007-10-08,0.90,0.93,0.87,0.87,10900,0.87
2007-10-05,0.90,0.92,0.90,0.90,12000,0.90
2007-10-04,0.89,0.92,0.88,0.88,8200,0.88
2007-10-03,0.89,0.92,0.86,0.91,16600,0.91
2007-10-02,0.91,0.93,0.89,0.89,6400,0.89
2007-10-01,0.92,0.93,0.89,0.89,5700,0.89
2007-09-28,0.92,0.94,0.90,0.90,28600,0.90
2007-09-27,0.88,0.94,0.88,0.89,7900,0.89
2007-09-26,0.88,0.93,0.87,0.88,8500,0.88
2007-09-25,0.92,0.93,0.92,0.93,5600,0.93
2007-09-24,0.90,0.92,0.89,0.89,18000,0.89
2007-09-21,0.85,0.86,0.83,0.83,3100,0.83
2007-09-20,0.86,0.86,0.84,0.84,5000,0.84
2007-09-19,0.85,0.90,0.85,0.89,3400,0.89
2007-09-18,0.86,0.94,0.84,0.84,17200,0.84
2007-09-17,0.93,0.93,0.93,0.93,500,0.93
2007-09-14,0.96,0.96,0.92,0.93,4400,0.93
2007-09-13,0.94,0.96,0.93,0.96,5200,0.96
2007-09-12,0.94,0.98,0.91,0.98,4600,0.98
2007-09-11,0.94,0.95,0.94,0.94,5900,0.94
2007-09-10,0.95,0.95,0.93,0.93,4200,0.93
2007-09-07,0.95,1.04,0.95,0.99,12700,0.99
2007-09-06,0.89,0.97,0.89,0.93,11300,0.93
2007-09-05,0.90,0.92,0.87,0.89,4700,0.89
2007-09-04,0.88,0.94,0.88,0.93,2500,0.93
2007-09-03,0.98,0.98,0.96,0.97,9600,0.97
2007-08-31,0.98,1.00,0.96,0.96,5400,0.96
2007-08-30,0.95,1.00,0.95,1.00,15600,1.00
2007-08-29,0.94,0.99,0.93,0.93,8300,0.93
2007-08-28,1.03,1.03,0.97,0.98,7200,0.98
2007-08-27,1.04,1.05,1.01,1.03,11600,1.03
2007-08-24,1.05,1.05,1.03,1.04,3300,1.04
2007-08-23,1.09,1.09,1.03,1.03,23600,1.03
2007-08-22,0.96,1.04,0.96,1.04,12900,1.04
2007-08-21,0.96,1.00,0.95,0.97,11200,0.97
2007-08-20,0.89,0.97,0.89,0.95,15000,0.95
2007-08-17,0.83,0.83,0.79,0.79,9500,0.79
2007-08-16,0.83,0.86,0.83,0.83,29600,0.83
2007-08-15,0.79,0.79,0.79,0.79,000,0.79
2007-08-14,0.88,0.96,0.88,0.96,17100,0.96
2007-08-13,0.79,0.81,0.78,0.79,24900,0.79
2007-08-10,0.81,0.81,0.80,0.80,3300,0.80
2007-08-09,0.88,0.90,0.87,0.89,19300,0.89
2007-08-08,0.94,0.94,0.87,0.88,19000,0.88
2007-08-07,0.84,0.94,0.84,0.93,17100,0.93
2007-08-06,0.86,0.86,0.85,0.86,10500,0.86
2007-08-03,0.91,0.91,0.91,0.91,4000,0.91
2007-08-02,0.90,0.95,0.89,0.89,11300,0.89
2007-08-01,0.89,0.93,0.89,0.90,23700,0.90
2007-07-31,1.01,1.01,0.94,0.99,29700,0.99
2007-07-30,1.08,1.10,0.98,0.98,41000,0.98
2007-07-27,1.08,1.13,1.07,1.07,16100,1.07
2007-07-26,1.20,1.20,1.10,1.10,52400,1.10
2007-07-25,1.20,1.20,1.12,1.16,109800,1.16
2007-07-24,1.04,1.14,1.04,1.14,107900,1.14
2007-07-23,0.92,1.02,0.90,1.02,99100,1.02
2007-07-20,0.85,0.85,0.81,0.84,93500,0.84
2007-07-19,0.72,0.79,0.71,0.79,55300,0.79
2007-07-18,0.71,0.75,0.71,0.73,15900,0.73
2007-07-17,0.71,0.71,0.66,0.68,3900,0.68
2007-07-16,0.72,0.72,0.70,0.71,4500,0.71
2007-07-13,0.74,0.75,0.71,0.71,9400,0.71
2007-07-12,0.70,0.74,0.70,0.70,23100,0.70
2007-07-11,0.70,0.73,0.70,0.71,25600,0.71
2007-07-10,0.75,0.77,0.73,0.73,8200,0.73
2007-07-09,0.86,0.86,0.72,0.72,102900,0.72
2007-07-06,0.78,0.82,0.78,0.78,32400,0.78
2007-07-05,0.70,0.75,0.69,0.72,27400,0.72
2007-07-04,0.79,0.79,0.74,0.77,22400,0.77
2007-07-03,0.77,0.79,0.76,0.76,6500,0.76
2007-07-02,0.82,0.82,0.74,0.81,2800,0.81
2007-06-29,0.80,0.84,0.78,0.84,4500,0.84
2007-06-28,0.84,0.84,0.82,0.82,12800,0.82
2007-06-27,0.73,0.82,0.73,0.77,13400,0.77
2007-06-26,0.72,0.77,0.72,0.75,4000,0.75
2007-06-25,0.78,0.78,0.77,0.77,700,0.77
2007-06-22,0.85,0.88,0.78,0.78,32300,0.78
2007-06-21,0.79,0.86,0.79,0.86,71400,0.86
2007-06-20,0.69,0.79,0.69,0.78,37800,0.78
2007-06-19,0.68,0.68,0.63,0.65,9100,0.65
2007-06-18,0.70,0.70,0.67,0.67,12400,0.67
2007-06-15,0.68,0.68,0.68,0.68,500,0.68
2007-06-14,0.70,0.70,0.64,0.68,12900,0.68
2007-06-13,0.71,0.71,0.68,0.68,6400,0.68
2007-06-12,0.69,0.75,0.69,0.69,19800,0.69
2007-06-11,0.56,0.64,0.56,0.63,8900,0.63
2007-06-08,0.60,0.60,0.57,0.60,27200,0.60
2007-06-07,0.65,0.65,0.61,0.62,15600,0.62
2007-06-06,0.70,0.70,0.62,0.62,15800,0.62
2007-06-05,0.75,0.75,0.67,0.67,11500,0.67
2007-06-04,0.71,0.75,0.66,0.66,46200,0.66
2007-06-01,0.69,0.69,0.66,0.66,33600,0.66
2007-05-31,0.63,0.63,0.63,0.63,34700,0.63
2007-05-30,0.52,0.53,0.52,0.53,32000,0.53
2007-05-29,0.52,0.52,0.51,0.51,9500,0.51
2007-05-28,0.47,0.47,0.47,0.47,000,0.47
2007-05-25,0.49,0.49,0.47,0.47,2300,0.47
2007-05-24,0.49,0.49,0.49,0.49,2200,0.49
2007-05-23,0.51,0.51,0.50,0.50,6200,0.50
2007-05-22,0.50,0.51,0.50,0.51,11300,0.51
2007-05-21,0.48,0.48,0.48,0.48,28600,0.48
2007-05-18,0.50,0.50,0.48,0.48,2400,0.48
2007-05-17,0.52,0.52,0.52,0.52,48500,0.52
2007-05-16,0.43,0.44,0.43,0.44,13200,0.44
2007-05-15,0.41,0.43,0.41,0.43,14300,0.43
2007-05-14,0.39,0.41,0.39,0.41,3000,0.41
2007-05-11,0.39,0.39,0.39,0.39,2000,0.39
2007-05-10,0.38,0.39,0.38,0.39,2200,0.39
2007-05-09,0.39,0.39,0.39,0.39,5200,0.39
2007-05-08,0.40,0.40,0.39,0.39,2300,0.39
2007-05-07,0.42,0.42,0.42,0.42,7300,0.42
2007-05-04,0.38,0.40,0.38,0.40,2200,0.40
2007-05-03,0.37,0.40,0.37,0.40,1300,0.40
2007-05-02,0.40,0.43,0.40,0.41,2100,0.41
2007-05-01,0.40,0.40,0.40,0.40,000,0.40
2007-04-30,0.40,0.40,0.40,0.40,4800,0.40
2007-04-27,0.39,0.40,0.39,0.40,300,0.40
2007-04-26,0.41,0.42,0.41,0.42,1400,0.42
2007-04-25,0.42,0.43,0.42,0.43,2300,0.43
2007-04-24,0.38,0.44,0.38,0.44,800,0.44
2007-04-23,0.44,0.44,0.43,0.44,7500,0.44
2007-04-20,0.42,0.44,0.42,0.44,5000,0.44
2007-04-19,0.39,0.41,0.39,0.41,10900,0.41
2007-04-18,0.42,0.42,0.42,0.42,10600,0.42
2007-04-17,0.36,0.43,0.36,0.43,12600,0.43
2007-04-16,0.43,0.43,0.42,0.42,12100,0.42
2007-04-13,0.38,0.42,0.38,0.42,3500,0.42
2007-04-12,0.36,0.37,0.36,0.37,6800,0.37
2007-04-11,0.35,0.37,0.35,0.37,1800,0.37
2007-04-10,0.36,0.36,0.36,0.36,2800,0.36
2007-04-09,0.35,0.35,0.35,0.35,000,0.35
2007-04-06,0.35,0.35,0.35,0.35,000,0.35
2007-04-05,0.35,0.35,0.35,0.35,1500,0.35
2007-04-04,0.35,0.35,0.35,0.35,2600,0.35
2007-04-03,0.30,0.35,0.30,0.35,3500,0.35
2007-04-02,0.36,0.36,0.36,0.36,4400,0.36
2007-03-30,0.30,0.36,0.30,0.36,4400,0.36
2007-03-29,0.35,0.35,0.35,0.35,1900,0.35
2007-03-28,0.32,0.35,0.32,0.35,200,0.35
2007-03-27,0.35,0.35,0.35,0.35,1300,0.35
2007-03-26,0.35,0.35,0.34,0.35,5300,0.35
2007-03-23,0.33,0.34,0.33,0.34,6900,0.34
2007-03-22,0.35,0.35,0.35,0.35,32600,0.35
2007-03-21,0.34,0.35,0.34,0.35,15700,0.35
2007-03-20,0.37,0.37,0.36,0.36,1700,0.36
2007-03-19,0.38,0.38,0.38,0.38,1600,0.38
2007-03-16,0.38,0.40,0.38,0.40,1100,0.40
2007-03-15,0.38,0.39,0.38,0.38,2500,0.38
2007-03-14,0.40,0.40,0.38,0.39,2200,0.39
2007-03-13,0.42,0.42,0.41,0.41,5800,0.41
2007-03-12,0.39,0.42,0.39,0.42,14500,0.42
2007-03-09,0.41,0.44,0.41,0.44,1000,0.44
2007-03-08,0.41,0.44,0.41,0.44,8300,0.44
2007-03-07,0.41,0.44,0.41,0.44,5700,0.44
2007-03-06,0.39,0.41,0.39,0.41,5800,0.41
2007-03-05,0.37,0.40,0.37,0.40,4700,0.40
2007-03-02,0.37,0.37,0.37,0.37,17000,0.37
2007-03-01,0.42,0.42,0.40,0.40,5500,0.40
2007-02-28,0.40,0.41,0.40,0.41,2800,0.41
2007-02-27,0.42,0.42,0.42,0.42,2400,0.42
2007-02-26,0.44,0.44,0.43,0.43,5900,0.43
2007-02-23,0.43,0.44,0.43,0.44,4400,0.44
2007-02-22,0.45,0.45,0.42,0.42,9200,0.42
2007-02-21,0.46,0.46,0.45,0.45,11500,0.45
2007-02-20,0.43,0.44,0.43,0.44,13000,0.44
2007-02-19,0.43,0.43,0.43,0.43,000,0.43
2007-02-16,0.45,0.45,0.43,0.43,5300,0.43
2007-02-15,0.47,0.47,0.46,0.46,1600,0.46
2007-02-14,0.47,0.47,0.47,0.47,11300,0.47
2007-02-13,0.48,0.48,0.48,0.48,34900,0.48
2007-02-12,0.45,0.46,0.45,0.46,21000,0.46
2007-02-09,0.45,0.45,0.43,0.43,2900,0.43
2007-02-08,0.42,0.44,0.42,0.44,7000,0.44
2007-02-07,0.44,0.45,0.44,0.45,6500,0.45
2007-02-06,0.44,0.44,0.43,0.44,19000,0.44
2007-02-05,0.44,0.44,0.43,0.43,7300,0.43
2007-02-02,0.44,0.44,0.44,0.44,500,0.44
2007-02-01,0.43,0.44,0.43,0.44,21600,0.44
2007-01-31,0.44,0.44,0.43,0.43,8600,0.43
2007-01-30,0.46,0.46,0.44,0.44,5000,0.44
2007-01-29,0.46,0.46,0.42,0.46,17800,0.46
2007-01-26,0.46,0.47,0.46,0.47,5900,0.47
2007-01-25,0.43,0.45,0.43,0.45,17700,0.45
2007-01-24,0.45,0.46,0.44,0.44,3600,0.44
