Date,Open,High,Low,Close,Volume,Adj Close
2007-08-07,1.76,1.79,1.74,1.77,8800,1.77
2007-08-06,1.85,1.86,1.78,1.78,6500,1.78
2007-08-03,1.86,1.88,1.76,1.86,4800,1.86
2007-08-02,1.85,1.91,1.85,1.90,4300,1.90
2007-08-01,1.81,1.85,1.77,1.85,24400,1.85
2007-07-31,1.76,1.89,1.76,1.89,7200,1.89
2007-07-30,1.81,1.81,1.74,1.74,12300,1.74
2007-07-27,1.84,1.84,1.68,1.81,15100,1.81
2007-07-26,1.91,1.91,1.80,1.80,16900,1.80
2007-07-25,1.94,1.95,1.88,1.94,12900,1.94
2007-07-24,1.94,1.98,1.94,1.94,6200,1.94
2007-07-23,1.77,1.98,1.77,1.97,24400,1.97
2007-07-20,1.97,1.97,1.93,1.96,6500,1.96
2007-07-19,1.96,1.98,1.91,1.98,23100,1.98
2007-07-18,1.98,1.99,1.96,1.96,17300,1.96
2007-07-17,1.97,2.00,1.94,1.99,19100,1.99
2007-07-16,1.93,1.98,1.91,1.98,9600,1.98
2007-07-13,1.94,2.00,1.92,1.94,17000,1.94
2007-07-12,1.90,1.95,1.90,1.94,13300,1.94
2007-07-11,1.92,1.92,1.88,1.90,23500,1.90
2007-07-10,2.04,2.06,1.94,1.94,42100,1.94
2007-07-09,1.93,2.04,1.92,1.99,37700,1.99
2007-07-06,1.85,1.97,1.85,1.91,46100,1.91
2007-07-05,1.82,1.87,1.80,1.83,21900,1.83
2007-07-04,1.76,1.85,1.76,1.84,11200,1.84
2007-07-03,1.81,1.87,1.78,1.80,27200,1.80
2007-07-02,1.74,1.83,1.73,1.82,18300,1.82
2007-06-29,1.72,1.74,1.72,1.73,16600,1.73
2007-06-28,1.74,1.74,1.69,1.70,10500,1.70
2007-06-27,1.71,1.76,1.71,1.74,8400,1.74
2007-06-26,1.72,1.72,1.67,1.72,9000,1.72
2007-06-25,1.74,1.74,1.66,1.72,9800,1.72
2007-06-22,1.72,1.76,1.72,1.74,11300,1.74
2007-06-21,1.79,1.79,1.65,1.76,7400,1.76
2007-06-20,1.80,1.80,1.76,1.78,15700,1.78
2007-06-19,1.78,1.80,1.77,1.79,15500,1.79
2007-06-18,1.76,1.79,1.75,1.75,16400,1.75
2007-06-15,1.77,1.77,1.70,1.74,8300,1.74
2007-06-14,1.71,1.77,1.69,1.74,20400,1.74
2007-06-13,1.67,1.70,1.64,1.70,10800,1.70
2007-06-12,1.67,1.69,1.66,1.68,13400,1.68
2007-06-11,1.66,1.68,1.66,1.68,3800,1.68
2007-06-08,1.62,1.67,1.61,1.66,14900,1.66
2007-06-07,1.67,1.67,1.64,1.64,7800,1.64
2007-06-06,1.62,1.67,1.61,1.67,23100,1.67
2007-06-05,1.70,1.71,1.60,1.66,49900,1.66
2007-06-04,1.68,1.73,1.68,1.69,24400,1.69
2007-06-01,1.70,1.71,1.66,1.66,16600,1.66
2007-05-31,1.63,1.69,1.63,1.69,12000,1.69
2007-05-30,1.65,1.65,1.60,1.62,15300,1.62
2007-05-29,1.66,1.66,1.60,1.63,22300,1.63
2007-05-28,1.65,1.65,1.65,1.65,000,1.65
2007-05-25,1.63,1.67,1.63,1.65,6600,1.65
2007-05-24,1.66,1.68,1.64,1.68,15200,1.68
2007-05-23,1.63,1.66,1.63,1.66,11400,1.66
2007-05-22,1.67,1.67,1.60,1.61,25100,1.61
2007-05-21,1.65,1.72,1.64,1.65,43500,1.65
2007-05-18,1.57,1.63,1.56,1.63,50500,1.63
2007-05-17,1.58,1.62,1.54,1.54,76700,1.54
2007-05-16,1.64,1.68,1.52,1.54,41800,1.54
2007-05-15,1.54,1.66,1.53,1.64,94000,1.64
2007-05-14,1.41,1.52,1.41,1.52,31200,1.52
2007-05-11,1.38,1.40,1.38,1.39,3000,1.39
2007-05-10,1.38,1.41,1.37,1.40,11000,1.40
2007-05-09,1.40,1.40,1.36,1.40,5800,1.40
2007-05-08,1.39,1.40,1.36,1.40,8400,1.40
2007-05-07,1.42,1.42,1.40,1.40,14400,1.40
2007-05-04,1.43,1.44,1.42,1.44,7200,1.44
2007-05-03,1.41,1.44,1.41,1.42,13000,1.42
2007-05-02,1.44,1.44,1.42,1.42,800,1.42
2007-05-01,1.43,1.43,1.43,1.43,000,1.43
2007-04-30,1.41,1.43,1.41,1.43,4000,1.43
2007-04-27,1.41,1.44,1.41,1.41,3200,1.41
2007-04-26,1.43,1.44,1.41,1.43,18600,1.43
2007-04-25,1.41,1.42,1.40,1.42,5200,1.42
2007-04-24,1.41,1.42,1.38,1.41,10600,1.41
2007-04-23,1.42,1.43,1.39,1.42,4500,1.42
2007-04-20,1.44,1.45,1.42,1.44,12000,1.44
2007-04-19,1.42,1.43,1.41,1.41,7000,1.41
2007-04-18,1.47,1.48,1.44,1.44,8400,1.44
2007-04-17,1.41,1.48,1.41,1.47,10000,1.47
2007-04-16,1.45,1.50,1.41,1.43,12300,1.43
2007-04-13,1.45,1.47,1.41,1.44,17400,1.44
2007-04-12,1.50,1.52,1.43,1.45,28500,1.45
2007-04-11,1.46,1.51,1.46,1.50,220800,1.50
2007-04-10,1.41,1.46,1.40,1.44,24500,1.44
2007-04-09,1.40,1.40,1.40,1.40,000,1.40
2007-04-06,1.40,1.40,1.40,1.40,000,1.40
2007-04-05,1.39,1.41,1.37,1.40,19600,1.40
2007-04-04,1.39,1.40,1.36,1.39,20500,1.39
2007-04-03,1.34,1.37,1.34,1.37,12200,1.37
2007-04-02,1.33,1.35,1.32,1.33,10700,1.33
2007-03-30,1.34,1.34,1.32,1.33,3600,1.33
2007-03-29,1.35,1.38,1.34,1.34,2500,1.34
2007-03-28,1.32,1.39,1.32,1.33,7400,1.33
2007-03-27,1.40,1.40,1.33,1.33,5500,1.33
2007-03-26,1.39,1.43,1.36,1.36,7500,1.36
2007-03-23,1.32,1.48,1.32,1.39,50000,1.39
2007-03-22,1.31,1.34,1.30,1.34,10900,1.34
2007-03-21,1.30,1.36,1.30,1.30,6400,1.30
2007-03-20,1.30,1.33,1.30,1.30,4200,1.30
2007-03-19,1.26,1.32,1.26,1.32,5300,1.32
2007-03-16,1.27,1.29,1.24,1.29,9500,1.29
2007-03-15,1.27,1.31,1.27,1.29,6400,1.29
2007-03-14,1.25,1.28,1.25,1.28,2900,1.28
2007-03-13,1.32,1.35,1.27,1.28,8500,1.28
2007-03-12,1.35,1.37,1.33,1.33,7100,1.33
2007-03-09,1.32,1.37,1.32,1.37,5300,1.37
2007-03-08,1.33,1.33,1.31,1.31,2000,1.31
2007-03-07,1.29,1.32,1.29,1.32,7200,1.32
2007-03-06,1.30,1.34,1.29,1.29,17500,1.29
2007-03-05,1.33,1.33,1.28,1.28,3200,1.28
2007-03-02,1.34,1.37,1.29,1.37,15800,1.37
2007-03-01,1.40,1.45,1.31,1.33,18300,1.33
2007-02-28,1.35,1.45,1.30,1.38,31400,1.38
2007-02-27,1.50,1.52,1.37,1.37,26200,1.37
2007-02-26,1.48,1.48,1.41,1.44,17700,1.44
2007-02-23,1.50,1.50,1.43,1.43,12000,1.43
2007-02-22,1.53,1.59,1.48,1.50,98300,1.50
2007-02-21,1.39,1.57,1.39,1.49,91500,1.49
2007-02-20,1.37,1.38,1.36,1.36,9200,1.36
2007-02-19,1.35,1.35,1.35,1.35,000,1.35
2007-02-16,1.31,1.36,1.31,1.35,31100,1.35
2007-02-15,1.32,1.32,1.30,1.32,9100,1.32
2007-02-14,1.30,1.32,1.30,1.31,13400,1.31
2007-02-13,1.32,1.32,1.29,1.30,12600,1.30
2007-02-12,1.34,1.34,1.29,1.30,24800,1.30
2007-02-09,1.36,1.39,1.35,1.39,6400,1.39
2007-02-08,1.41,1.42,1.37,1.40,34500,1.40
2007-02-07,1.43,1.45,1.34,1.42,27200,1.42
2007-02-06,1.32,1.42,1.30,1.39,39100,1.39
2007-02-05,1.33,1.33,1.33,1.33,2000,1.33
2007-02-02,1.31,1.33,1.31,1.32,10100,1.32
2007-02-01,1.32,1.36,1.31,1.32,35400,1.32
2007-01-31,1.32,1.36,1.32,1.34,19000,1.34
2007-01-30,1.35,1.36,1.32,1.35,15400,1.35
2007-01-29,1.34,1.38,1.34,1.38,4300,1.38
2007-01-26,1.30,1.35,1.30,1.35,17000,1.35
2007-01-25,1.36,1.40,1.33,1.36,24500,1.36
2007-01-24,1.33,1.36,1.32,1.35,7200,1.35
2007-01-23,1.41,1.41,1.35,1.36,3400,1.36
2007-01-22,1.43,1.45,1.39,1.41,15800,1.41
2007-01-19,1.34,1.42,1.34,1.41,12500,1.41
2007-01-18,1.36,1.44,1.36,1.40,29500,1.40
2007-01-17,1.27,1.39,1.25,1.38,56400,1.38
2007-01-16,1.29,1.30,1.29,1.29,7400,1.29
2007-01-15,1.29,1.33,1.28,1.29,13200,1.29
2007-01-12,1.28,1.32,1.27,1.29,9000,1.29
2007-01-11,1.28,1.34,1.26,1.28,36300,1.28
2007-01-10,1.30,1.31,1.28,1.28,17900,1.28
2007-01-09,1.35,1.39,1.31,1.33,45900,1.33
2007-01-08,1.45,1.46,1.35,1.39,58000,1.39
2007-01-05,1.57,1.59,1.46,1.51,59300,1.51
2007-01-04,1.41,1.54,1.36,1.54,115900,1.54
2007-01-03,1.33,1.43,1.32,1.41,38900,1.41
2007-01-02,1.34,1.36,1.33,1.34,31400,1.34
2007-01-01,1.34,1.34,1.34,1.34,000,1.34
2006-12-29,1.34,1.37,1.33,1.34,37200,1.34
2006-12-28,1.23,1.34,1.23,1.31,73500,1.31
2006-12-27,1.23,1.25,1.21,1.25,41200,1.25
2006-12-26,1.25,1.25,1.25,1.25,000,1.25
2006-12-25,1.25,1.25,1.25,1.25,000,1.25
2006-12-22,1.23,1.28,1.23,1.25,23500,1.25
2006-12-21,1.23,1.27,1.22,1.25,22700,1.25
2006-12-20,1.30,1.30,1.25,1.25,3800,1.25
2006-12-19,1.26,1.29,1.24,1.26,12100,1.26
2006-12-18,1.30,1.33,1.29,1.29,5300,1.29
2006-12-15,1.34,1.35,1.30,1.34,3600,1.34
2006-12-14,1.35,1.36,1.28,1.31,17900,1.31
2006-12-13,1.28,1.35,1.25,1.33,37000,1.33
2006-12-12,1.30,1.30,1.26,1.30,7400,1.30
2006-12-11,1.27,1.32,1.27,1.32,600,1.32
2006-12-08,1.32,1.32,1.25,1.30,6500,1.30
2006-12-07,1.30,1.32,1.30,1.30,8900,1.30
2006-12-06,1.34,1.34,1.30,1.33,3700,1.33
2006-12-05,1.37,1.37,1.32,1.34,4400,1.34
2006-12-04,1.34,1.35,1.32,1.34,20700,1.34
2006-12-01,1.30,1.33,1.30,1.33,4200,1.33
2006-11-30,1.28,1.33,1.26,1.32,14500,1.32
2006-11-29,1.34,1.34,1.30,1.30,22600,1.30
2006-11-28,1.33,1.36,1.30,1.31,27200,1.31
2006-11-27,1.33,1.38,1.31,1.38,91100,1.38
2006-11-24,1.33,1.35,1.31,1.34,22100,1.34
2006-11-23,1.39,1.39,1.34,1.35,24100,1.35
2006-11-22,1.39,1.41,1.36,1.38,18700,1.38
2006-11-21,1.35,1.37,1.32,1.37,38200,1.37
2006-11-20,1.35,1.38,1.32,1.35,30400,1.35
2006-11-17,1.38,1.38,1.34,1.34,20800,1.34
2006-11-16,1.38,1.39,1.35,1.39,17300,1.39
2006-11-15,1.39,1.39,1.32,1.38,69100,1.38
2006-11-14,1.38,1.43,1.37,1.38,64600,1.38
2006-11-13,1.39,1.44,1.35,1.38,107900,1.38
2006-11-10,1.38,1.45,1.38,1.38,69100,1.38
2006-11-09,1.38,1.41,1.37,1.39,45200,1.39
2006-11-08,1.30,1.39,1.29,1.38,101100,1.38
2006-11-07,1.32,1.34,1.28,1.28,25300,1.28
2006-11-06,1.33,1.38,1.28,1.34,79100,1.34
2006-11-03,1.22,1.35,1.22,1.33,176300,1.33
2006-11-02,1.19,1.27,1.16,1.22,170100,1.22
2006-11-01,1.15,1.18,1.14,1.16,58400,1.16
2006-10-31,1.20,1.20,1.14,1.14,35600,1.14
2006-10-30,1.10,1.20,1.08,1.18,138000,1.18
2006-10-27,1.06,1.16,1.06,1.13,158600,1.13
2006-10-26,1.00,1.07,0.99,1.06,59200,1.06
2006-10-25,1.00,1.02,0.98,0.98,20100,0.98
2006-10-24,0.93,1.01,0.93,0.99,62100,0.99
2006-10-23,0.94,0.95,0.93,0.94,42200,0.94
2006-10-20,0.92,0.96,0.88,0.93,11000,0.93
2006-10-19,0.91,0.92,0.91,0.92,11300,0.92
2006-10-18,0.89,0.91,0.89,0.90,18300,0.90
2006-10-17,0.88,0.89,0.87,0.89,13000,0.89
2006-10-16,0.88,0.90,0.86,0.90,6400,0.90
2006-10-13,0.90,0.90,0.89,0.89,3700,0.89
2006-10-12,0.86,0.90,0.86,0.90,11900,0.90
2006-10-11,0.87,0.87,0.86,0.87,4200,0.87
2006-10-10,0.88,0.88,0.87,0.87,3400,0.87
2006-10-09,0.88,0.90,0.88,0.88,2100,0.88
2006-10-06,0.89,0.89,0.89,0.89,800,0.89
2006-10-05,0.86,0.90,0.85,0.90,18100,0.90
2006-10-04,0.85,0.90,0.85,0.85,8600,0.85
2006-10-03,0.86,0.86,0.84,0.84,1200,0.84
2006-10-02,0.85,0.86,0.84,0.85,800,0.85
2006-09-29,0.88,0.88,0.85,0.85,6200,0.85
2006-09-28,0.85,0.85,0.84,0.85,4100,0.85
2006-09-27,0.86,0.86,0.84,0.85,2100,0.85
2006-09-26,0.86,0.86,0.84,0.86,5000,0.86
2006-09-25,0.86,0.86,0.85,0.86,1400,0.86
2006-09-22,0.84,0.85,0.83,0.85,6700,0.85
2006-09-21,0.84,0.87,0.84,0.85,14700,0.85
2006-09-20,0.83,0.83,0.83,0.83,1800,0.83
2006-09-19,0.83,0.85,0.83,0.85,700,0.85
2006-09-18,0.86,0.86,0.84,0.85,700,0.85
2006-09-15,0.85,0.85,0.84,0.85,2000,0.85
2006-09-14,0.86,0.86,0.84,0.84,2200,0.84
2006-09-13,0.86,0.86,0.86,0.86,500,0.86
2006-09-12,0.87,0.88,0.86,0.86,2300,0.86
2006-09-11,0.85,0.86,0.84,0.86,1700,0.86
2006-09-08,0.85,0.86,0.85,0.86,6500,0.86
2006-09-07,0.86,0.87,0.83,0.87,6600,0.87
2006-09-06,0.86,0.94,0.86,0.86,5500,0.86
2006-09-05,0.86,0.90,0.86,0.90,5700,0.90
2006-09-04,0.88,0.89,0.87,0.87,6600,0.87
2006-09-01,0.90,0.90,0.87,0.88,4900,0.88
2006-08-31,0.88,0.92,0.88,0.89,2400,0.89
2006-08-30,0.86,0.94,0.86,0.90,35100,0.90
2006-08-29,0.86,0.90,0.86,0.86,12800,0.86
2006-08-28,0.84,0.86,0.84,0.86,600,0.86
2006-08-25,0.85,0.87,0.85,0.87,2100,0.87
2006-08-24,0.84,0.89,0.84,0.88,3000,0.88
2006-08-23,0.85,0.86,0.85,0.86,2700,0.86
2006-08-22,0.84,0.85,0.84,0.85,6300,0.85
2006-08-21,0.83,0.85,0.83,0.85,7700,0.85
2006-08-18,0.85,0.85,0.83,0.85,3400,0.85
2006-08-17,0.86,0.87,0.84,0.86,1400,0.86
2006-08-16,0.87,0.88,0.85,0.85,1200,0.85
2006-08-15,0.86,0.86,0.86,0.86,000,0.86
2006-08-14,0.89,0.89,0.86,0.86,1600,0.86
2006-08-11,0.89,0.90,0.88,0.88,6400,0.88
2006-08-10,0.87,0.90,0.85,0.88,3200,0.88
2006-08-09,0.84,0.87,0.84,0.87,3400,0.87
2006-08-08,0.85,0.85,0.84,0.84,2400,0.84
2006-08-07,0.84,0.85,0.84,0.85,1600,0.85
2006-08-04,0.83,0.85,0.82,0.85,12600,0.85
2006-08-03,0.84,0.84,0.81,0.81,1800,0.81
2006-08-02,0.84,0.85,0.84,0.84,1000,0.84
2006-08-01,0.84,0.85,0.83,0.85,1500,0.85
2006-07-31,0.83,0.84,0.83,0.84,900,0.84
2006-07-28,0.81,0.84,0.81,0.84,1300,0.84
2006-07-27,0.82,0.86,0.82,0.86,4800,0.86
2006-07-26,0.81,0.82,0.80,0.82,1100,0.82
2006-07-25,0.78,0.83,0.78,0.82,5100,0.82
2006-07-24,0.77,0.77,0.77,0.77,000,0.77
2006-07-21,0.77,0.77,0.77,0.77,300,0.77
2006-07-20,0.76,0.79,0.76,0.78,4400,0.78
2006-07-19,0.77,0.77,0.77,0.77,300,0.77
2006-07-18,0.76,0.77,0.75,0.76,800,0.76
2006-07-17,0.78,0.78,0.76,0.76,3700,0.76
2006-07-14,0.79,0.80,0.78,0.80,1300,0.80
2006-07-13,0.82,0.82,0.79,0.80,1600,0.80
2006-07-12,0.81,0.83,0.81,0.83,300,0.83
2006-07-11,0.81,0.84,0.81,0.82,2000,0.82
2006-07-10,0.82,0.82,0.81,0.82,4600,0.82
2006-07-07,0.81,0.82,0.81,0.82,4000,0.82
2006-07-06,0.81,0.81,0.78,0.81,1700,0.81
2006-07-05,0.80,0.80,0.77,0.79,700,0.79
2006-07-04,0.78,0.81,0.78,0.81,8400,0.81
2006-07-03,0.77,0.78,0.77,0.78,6800,0.78
2006-06-30,0.75,0.78,0.75,0.78,1500,0.78
2006-06-29,0.77,0.77,0.74,0.75,6900,0.75
2006-06-28,0.74,0.77,0.74,0.76,3400,0.76
2006-06-27,0.75,0.75,0.74,0.74,4500,0.74
2006-06-26,0.76,0.77,0.75,0.75,5600,0.75
2006-06-23,0.77,0.77,0.75,0.75,1900,0.75
2006-06-22,0.77,0.77,0.74,0.75,1500,0.75
2006-06-21,0.76,0.76,0.76,0.76,500,0.76
2006-06-20,0.74,0.76,0.74,0.76,3100,0.76
2006-06-19,0.74,0.76,0.72,0.76,9000,0.76
2006-06-16,0.70,0.70,0.70,0.70,000,0.70
2006-06-15,0.70,0.70,0.70,0.70,000,0.70
2006-06-14,0.69,0.70,0.65,0.70,3800,0.70
2006-06-13,0.75,0.75,0.67,0.70,2600,0.70
2006-06-12,0.73,0.73,0.73,0.73,000,0.73
2006-06-09,0.71,0.74,0.71,0.73,6200,0.73
2006-06-08,0.69,0.71,0.69,0.70,5400,0.70
2006-06-07,0.73,0.73,0.70,0.71,7500,0.71
2006-06-06,0.76,0.78,0.72,0.72,6500,0.72
2006-06-05,0.77,0.79,0.76,0.77,5700,0.77
2006-06-02,0.80,0.81,0.76,0.81,6000,0.81
2006-06-01,0.84,0.84,0.81,0.81,4800,0.81
2006-05-31,0.83,0.85,0.82,0.82,10000,0.82
2006-05-30,0.84,0.84,0.82,0.84,5900,0.84
2006-05-29,0.87,0.87,0.82,0.84,24800,0.84
2006-05-26,0.90,0.90,0.88,0.88,14600,0.88
2006-05-25,0.89,0.92,0.89,0.92,3100,0.92
2006-05-24,0.92,0.92,0.87,0.92,5700,0.92
2006-05-23,0.88,0.93,0.88,0.92,5000,0.92
2006-05-22,0.87,0.91,0.83,0.90,21900,0.90
2006-05-19,0.88,0.92,0.88,0.92,2600,0.92
2006-05-18,0.90,0.90,0.86,0.89,6600,0.89
2006-05-17,0.90,0.98,0.90,0.90,32400,0.90
2006-05-16,0.89,0.90,0.88,0.90,3400,0.90
2006-05-15,0.87,0.91,0.87,0.89,4100,0.89
2006-05-12,0.88,0.91,0.88,0.90,5500,0.90
2006-05-11,0.94,0.94,0.90,0.91,5800,0.91
2006-05-10,0.94,0.94,0.92,0.93,13200,0.93
2006-05-09,0.90,0.96,0.90,0.94,54400,0.94
2006-05-08,0.89,0.92,0.89,0.91,18400,0.91
2006-05-05,0.87,0.89,0.87,0.87,18800,0.87
2006-05-04,0.87,0.89,0.87,0.88,6200,0.88
2006-05-03,0.87,0.88,0.87,0.87,8000,0.87
2006-05-02,0.87,0.89,0.86,0.88,13300,0.88
2006-04-28,0.84,0.88,0.84,0.88,3700,0.88
2006-04-27,0.85,0.85,0.84,0.85,1200,0.85
2006-04-26,0.85,0.86,0.85,0.86,4300,0.86
2006-04-25,0.83,0.85,0.80,0.85,4000,0.85
2006-04-24,0.85,0.85,0.85,0.85,000,0.85
2006-04-21,0.85,0.85,0.85,0.85,000,0.85
2006-04-20,0.86,0.87,0.85,0.85,1900,0.85
2006-04-19,0.88,0.90,0.86,0.86,3000,0.86
2006-04-18,0.86,0.87,0.85,0.87,3600,0.87
2006-04-17,0.90,0.90,0.90,0.90,000,0.90
2006-04-14,0.90,0.90,0.90,0.90,000,0.90
2006-04-13,0.90,0.90,0.90,0.90,000,0.90
2006-04-12,0.90,0.90,0.86,0.87,1200,0.87
2006-04-11,0.86,0.87,0.85,0.85,7800,0.85
2006-04-10,0.89,0.90,0.88,0.88,2800,0.88
2006-04-07,0.87,0.91,0.87,0.91,4000,0.91
2006-04-06,0.90,0.91,0.89,0.90,9000,0.90
2006-04-05,0.87,0.88,0.84,0.87,3100,0.87
2006-04-04,0.89,0.91,0.89,0.89,1200,0.89
2006-04-03,0.88,0.92,0.88,0.92,6800,0.92
2006-03-31,0.89,0.89,0.87,0.87,000,0.87
2006-03-30,0.88,0.89,0.84,0.89,6200,0.89
2006-03-29,0.88,0.90,0.87,0.90,400,0.90
2006-03-28,0.87,0.88,0.86,0.88,1000,0.88
2006-03-27,0.90,0.90,0.85,0.90,1700,0.90
2006-03-24,0.90,0.92,0.90,0.90,12500,0.90
2006-03-23,0.86,0.93,0.86,0.93,5400,0.93
2006-03-22,0.88,0.89,0.86,0.87,3900,0.87
2006-03-21,0.94,0.94,0.88,0.88,10100,0.88
2006-03-20,0.92,0.94,0.92,0.93,1100,0.93
2006-03-17,0.88,0.92,0.88,0.92,9300,0.92
2006-03-16,0.89,0.89,0.86,0.89,6200,0.89
2006-03-15,0.86,0.88,0.86,0.88,2500,0.88
2006-03-14,0.86,0.86,0.85,0.86,1200,0.86
2006-03-13,0.84,0.87,0.83,0.87,4800,0.87
2006-03-10,0.89,0.89,0.85,0.85,5400,0.85
2006-03-09,0.86,0.90,0.86,0.88,14500,0.88
2006-03-08,0.80,0.83,0.76,0.83,19300,0.83
2006-03-07,0.86,0.86,0.81,0.81,12000,0.81
2006-03-06,0.89,0.89,0.89,0.89,000,0.89
2006-03-03,0.92,0.92,0.86,0.89,8700,0.89
2006-03-02,0.93,0.93,0.90,0.91,4900,0.91
2006-03-01,0.95,0.96,0.92,0.92,14100,0.92
2006-02-28,0.95,0.97,0.94,0.95,8900,0.95
2006-02-27,0.95,0.96,0.94,0.95,13100,0.95
2006-02-24,0.99,0.99,0.96,0.99,11200,0.99
2006-02-23,1.00,1.01,1.00,1.00,5900,1.00
2006-02-22,1.03,1.04,1.02,1.02,9800,1.02
2006-02-21,1.02,1.03,1.02,1.03,15600,1.03
2006-02-20,1.00,1.04,0.99,1.01,19300,1.01
2006-02-17,0.99,1.00,0.97,1.00,17900,1.00
2006-02-16,0.98,1.03,0.98,0.98,19700,0.98
2006-02-15,1.03,1.04,0.97,0.98,50400,0.98
2006-02-14,1.09,1.09,1.02,1.02,20600,1.02
2006-02-13,1.10,1.13,1.08,1.08,28300,1.08
2006-02-10,1.16,1.16,1.12,1.13,13400,1.13
2006-02-09,1.17,1.19,1.14,1.17,31500,1.17
2006-02-08,1.11,1.18,1.11,1.16,43700,1.16
2006-02-07,1.04,1.16,1.02,1.11,124800,1.11
2006-02-06,1.03,1.08,1.02,1.06,10200,1.06
2006-02-03,1.11,1.11,1.02,1.06,27300,1.06
2006-02-02,1.10,1.11,1.06,1.09,22200,1.09
2006-02-01,0.95,1.06,0.95,1.05,34900,1.05
2006-01-31,0.95,1.00,0.94,1.00,48300,1.00
2006-01-30,0.94,0.94,0.88,0.93,7200,0.93
2006-01-27,0.95,0.96,0.94,0.95,14300,0.95
2006-01-26,0.99,0.99,0.96,0.97,12600,0.97
2006-01-25,0.97,0.98,0.95,0.97,17200,0.97
2006-01-24,0.95,0.98,0.94,0.96,24000,0.96
2006-01-23,1.00,1.00,0.94,0.95,13300,0.95
2006-01-20,1.02,1.02,0.97,0.99,6300,0.99
2006-01-19,0.96,1.02,0.96,1.00,10500,1.00
2006-01-18,0.90,0.97,0.90,0.97,15900,0.97
2006-01-17,1.01,1.04,1.00,1.00,8300,1.00
2006-01-16,1.00,1.08,1.00,1.04,22300,1.04
2006-01-13,0.99,1.04,0.99,1.03,10100,1.03
2006-01-12,1.00,1.04,0.97,1.01,13500,1.01
2006-01-11,1.10,1.10,1.00,1.03,16300,1.03
2006-01-10,1.07,1.12,1.07,1.10,28300,1.10
2006-01-09,1.12,1.18,1.06,1.06,74800,1.06
2006-01-06,1.02,1.02,1.02,1.02,000,1.02
2006-01-05,0.95,1.02,0.94,1.02,54900,1.02
2006-01-04,0.92,0.95,0.92,0.94,25700,0.94
2006-01-03,0.91,0.93,0.90,0.90,14800,0.90
2006-01-02,0.88,0.90,0.87,0.90,10200,0.90
2005-12-30,0.86,0.90,0.86,0.88,2300,0.88
2005-12-29,0.90,0.91,0.87,0.88,10000,0.88
2005-12-28,0.90,0.95,0.88,0.91,8300,0.91
2005-12-27,0.80,0.88,0.79,0.88,25600,0.88
2005-12-26,0.80,0.80,0.80,0.80,000,0.80
2005-12-23,0.76,0.81,0.76,0.80,5100,0.80
2005-12-22,0.76,0.76,0.74,0.75,5000,0.75
2005-12-21,0.77,0.77,0.77,0.77,1100,0.77
2005-12-20,0.78,0.78,0.76,0.76,1600,0.76
2005-12-19,0.77,0.79,0.76,0.78,5100,0.78
2005-12-16,0.75,0.76,0.74,0.76,2500,0.76
2005-12-15,0.75,0.75,0.75,0.75,2800,0.75
2005-12-14,0.75,0.75,0.71,0.71,3300,0.71
2005-12-13,0.73,0.75,0.73,0.75,900,0.75
2005-12-12,0.72,0.75,0.72,0.75,3300,0.75
2005-12-09,0.74,0.74,0.73,0.73,1400,0.73
2005-12-08,0.74,0.74,0.73,0.74,1700,0.74
2005-12-07,0.76,0.77,0.74,0.74,5500,0.74
2005-12-06,0.78,0.78,0.74,0.75,2300,0.75
2005-12-05,0.78,0.78,0.75,0.76,2100,0.76
2005-12-02,0.78,0.78,0.77,0.78,300,0.78
2005-12-01,0.79,0.79,0.78,0.78,200,0.78
2005-11-30,0.78,0.78,0.77,0.78,8900,0.78
2005-11-29,0.74,0.81,0.74,0.79,2400,0.79
2005-11-28,0.82,0.82,0.79,0.79,2200,0.79
2005-11-25,0.82,0.82,0.80,0.80,11100,0.80
2005-11-24,0.82,0.82,0.80,0.80,5200,0.80
2005-11-23,0.83,0.83,0.81,0.82,5100,0.82
2005-11-22,0.76,0.84,0.76,0.84,2700,0.84
2005-11-21,0.82,0.86,0.82,0.83,5800,0.83
2005-11-18,0.87,0.91,0.87,0.87,9700,0.87
2005-11-17,0.85,0.89,0.81,0.89,20100,0.89
2005-11-16,0.82,0.87,0.82,0.87,5300,0.87
2005-11-15,0.82,0.82,0.81,0.82,1100,0.82
2005-11-14,0.86,0.87,0.81,0.83,7700,0.83
2005-11-11,0.87,0.88,0.85,0.85,1100,0.85
2005-11-10,0.86,0.86,0.85,0.86,900,0.86
2005-11-09,0.90,0.90,0.86,0.86,7200,0.86
2005-11-08,0.92,0.94,0.90,0.90,28100,0.90
2005-11-07,0.90,0.93,0.89,0.92,19800,0.92
2005-11-04,0.89,0.92,0.89,0.89,12000,0.89
2005-11-03,0.81,0.94,0.80,0.89,63500,0.89
2005-11-02,0.83,0.83,0.79,0.80,8300,0.80
2005-11-01,0.82,0.82,0.81,0.81,1600,0.81
2005-10-31,0.81,0.82,0.81,0.81,2400,0.81
2005-10-28,0.81,0.81,0.81,0.81,000,0.81
2005-10-27,0.81,0.82,0.79,0.81,4900,0.81
2005-10-26,0.84,0.85,0.81,0.83,6800,0.83
2005-10-25,0.83,0.85,0.81,0.84,29900,0.84
2005-10-24,0.77,0.82,0.76,0.81,24900,0.81
2005-10-21,0.76,0.82,0.75,0.77,4800,0.77
