Date,Open,High,Low,Close,Volume,Adj Close
2007-08-23,1.61,1.62,1.53,1.53,41500,1.53
2007-08-22,1.57,1.59,1.56,1.59,7300,1.59
2007-08-21,1.51,1.58,1.51,1.55,17800,1.55
2007-08-20,1.59,1.60,1.56,1.56,21500,1.56
2007-08-17,1.47,1.56,1.47,1.55,50200,1.55
2007-08-16,1.55,1.55,1.47,1.48,43500,1.48
2007-08-14,1.50,1.63,1.50,1.60,25800,1.60
2007-08-13,1.44,1.52,1.44,1.50,25200,1.50
2007-08-10,1.49,1.54,1.41,1.44,68800,1.44
2007-08-09,1.63,1.63,1.54,1.55,31500,1.55
2007-08-08,1.64,1.65,1.58,1.64,34300,1.64
2007-08-07,1.68,1.75,1.60,1.60,60900,1.60
2007-08-06,1.65,1.74,1.60,1.68,121600,1.68
2007-08-03,1.60,1.68,1.57,1.65,76100,1.65
2007-08-02,1.53,1.62,1.53,1.58,34000,1.58
2007-08-01,1.53,1.56,1.51,1.53,41000,1.53
2007-07-31,1.53,1.62,1.52,1.58,63100,1.58
2007-07-30,1.52,1.58,1.47,1.52,49200,1.52
2007-07-27,1.64,1.64,1.51,1.56,75300,1.56
2007-07-26,1.70,1.75,1.58,1.63,131300,1.63
2007-07-25,1.60,1.76,1.57,1.71,92100,1.71
2007-07-24,1.70,1.73,1.65,1.65,56500,1.65
2007-07-23,1.60,1.70,1.58,1.69,88900,1.69
2007-07-20,1.60,1.64,1.59,1.60,92200,1.60
2007-07-19,1.63,1.63,1.58,1.60,30400,1.60
2007-07-18,1.60,1.62,1.55,1.57,40600,1.57
2007-07-17,1.58,1.58,1.45,1.57,17700,1.57
2007-07-16,1.58,1.62,1.58,1.58,27000,1.58
2007-07-13,1.63,1.67,1.60,1.62,51000,1.62
2007-07-12,1.59,1.64,1.59,1.61,50000,1.61
2007-07-11,1.52,1.57,1.51,1.54,19700,1.54
2007-07-10,1.59,1.62,1.56,1.57,12200,1.57
2007-07-09,1.60,1.63,1.59,1.59,49600,1.59
2007-07-06,1.60,1.68,1.57,1.57,27000,1.57
2007-07-05,1.64,1.67,1.57,1.59,34400,1.59
2007-07-04,1.60,1.64,1.60,1.63,40900,1.63
2007-07-03,1.58,1.63,1.57,1.61,35200,1.61
2007-07-02,1.52,1.57,1.52,1.57,17700,1.57
2007-06-29,1.59,1.59,1.52,1.56,28800,1.56
2007-06-28,1.57,1.60,1.56,1.57,56100,1.57
2007-06-27,1.54,1.57,1.50,1.53,59900,1.53
2007-06-26,1.47,1.58,1.47,1.50,71700,1.50
2007-06-25,1.48,1.50,1.46,1.47,17300,1.47
2007-06-22,1.52,1.54,1.48,1.51,36100,1.51
2007-06-21,1.56,1.56,1.50,1.50,60900,1.50
2007-06-20,1.59,1.61,1.56,1.56,60100,1.56
2007-06-19,1.55,1.57,1.51,1.56,23700,1.56
2007-06-18,1.50,1.63,1.50,1.57,218800,1.57
2007-06-15,1.39,1.50,1.39,1.47,133200,1.47
2007-06-14,1.36,1.45,1.36,1.38,61700,1.38
2007-06-13,1.31,1.37,1.30,1.37,22400,1.37
2007-06-12,1.32,1.37,1.30,1.33,24900,1.33
2007-06-11,1.35,1.36,1.30,1.31,42800,1.31
2007-06-08,1.17,1.34,1.17,1.33,64000,1.33
2007-06-07,1.29,1.38,1.29,1.29,22300,1.29
2007-06-06,1.31,1.33,1.28,1.32,56100,1.32
2007-06-05,1.36,1.37,1.29,1.30,96200,1.30
2007-06-04,1.30,1.42,1.30,1.36,80000,1.36
2007-06-01,1.42,1.45,1.40,1.43,138100,1.43
2007-05-31,1.50,1.54,1.40,1.42,129100,1.42
2007-05-30,1.45,1.50,1.42,1.47,30400,1.47
2007-05-29,1.45,1.54,1.45,1.48,77800,1.48
2007-05-25,1.38,1.49,1.37,1.45,82500,1.45
2007-05-24,1.41,1.42,1.36,1.42,44000,1.42
2007-05-23,1.40,1.42,1.39,1.41,43000,1.41
2007-05-22,1.36,1.40,1.36,1.39,33800,1.39
2007-05-21,1.37,1.39,1.36,1.38,68500,1.38
2007-05-18,1.36,1.36,1.33,1.34,31400,1.34
2007-05-17,1.29,1.37,1.29,1.32,105300,1.32
2007-05-16,1.29,1.35,1.28,1.29,121900,1.29
2007-05-15,1.29,1.29,1.26,1.29,23900,1.29
2007-05-14,1.29,1.29,1.27,1.28,22600,1.28
2007-05-11,1.21,1.25,1.21,1.25,14600,1.25
2007-05-10,1.22,1.24,1.20,1.23,29400,1.23
2007-05-09,1.23,1.23,1.22,1.22,19500,1.22
2007-05-08,1.24,1.24,1.20,1.20,10200,1.20
2007-05-07,1.25,1.27,1.22,1.22,33800,1.22
2007-05-04,1.20,1.24,1.20,1.23,8900,1.23
2007-05-03,1.22,1.25,1.20,1.23,26100,1.23
2007-05-02,1.23,1.24,1.22,1.23,7700,1.23
2007-04-30,1.22,1.26,1.22,1.23,14900,1.23
2007-04-27,1.26,1.26,1.22,1.23,48000,1.23
2007-04-26,1.30,1.32,1.25,1.26,52100,1.26
2007-04-25,1.28,1.31,1.27,1.29,36800,1.29
2007-04-24,1.24,1.35,1.21,1.28,135300,1.28
2007-04-23,1.27,1.27,1.24,1.26,23300,1.26
2007-04-20,1.23,1.27,1.22,1.25,53100,1.25
2007-04-19,1.20,1.23,1.20,1.23,25100,1.23
2007-04-18,1.23,1.24,1.20,1.22,26400,1.22
2007-04-17,1.25,1.26,1.21,1.21,52400,1.21
2007-04-16,1.27,1.27,1.21,1.24,20600,1.24
2007-04-13,1.27,1.29,1.25,1.25,16800,1.25
2007-04-12,1.22,1.27,1.22,1.27,3000,1.27
2007-04-11,1.28,1.30,1.27,1.27,26200,1.27
2007-04-10,1.26,1.27,1.24,1.27,34000,1.27
2007-04-05,1.23,1.25,1.21,1.23,21500,1.23
2007-04-04,1.25,1.27,1.19,1.24,70700,1.24
2007-04-03,1.24,1.25,1.23,1.23,12400,1.23
2007-04-02,1.25,1.27,1.23,1.26,48900,1.26
2007-03-30,1.23,1.27,1.21,1.23,23700,1.23
2007-03-29,1.25,1.27,1.24,1.24,30800,1.24
2007-03-28,1.30,1.30,1.21,1.26,56800,1.26
2007-03-27,1.20,1.31,1.20,1.27,180900,1.27
2007-03-26,1.16,1.17,1.14,1.17,18500,1.17
2007-03-23,1.16,1.19,1.15,1.15,39800,1.15
2007-03-22,1.17,1.20,1.15,1.17,32200,1.17
2007-03-21,1.16,1.18,1.15,1.17,49900,1.17
2007-03-20,1.16,1.18,1.12,1.13,126900,1.13
2007-03-19,1.22,1.22,1.16,1.16,16200,1.16
2007-03-16,1.18,1.20,1.17,1.20,8000,1.20
2007-03-15,1.24,1.26,1.18,1.22,61500,1.22
2007-03-14,1.10,1.23,1.10,1.22,51900,1.22
2007-03-13,1.17,1.17,1.15,1.15,15600,1.15
2007-03-12,1.22,1.23,1.15,1.18,15900,1.18
2007-03-09,1.18,1.20,1.15,1.17,7500,1.17
2007-03-08,1.17,1.20,1.17,1.17,36400,1.17
2007-03-07,1.16,1.18,1.15,1.17,40500,1.17
2007-03-06,1.12,1.18,1.12,1.14,25200,1.14
2007-03-05,1.08,1.13,1.06,1.10,67600,1.10
2007-03-02,1.17,1.22,1.13,1.16,79900,1.16
2007-03-01,1.26,1.29,1.13,1.19,112300,1.19
2007-02-28,1.17,1.29,1.17,1.25,47100,1.25
2007-02-27,1.31,1.31,1.25,1.25,50100,1.25
2007-02-26,1.37,1.37,1.32,1.35,13000,1.35
2007-02-23,1.36,1.38,1.33,1.34,29000,1.34
2007-02-22,1.37,1.43,1.37,1.38,68900,1.38
2007-02-21,1.32,1.38,1.30,1.38,84600,1.38
2007-02-20,1.39,1.39,1.30,1.32,26800,1.32
2007-02-16,1.35,1.35,1.32,1.32,15900,1.32
2007-02-15,1.38,1.41,1.34,1.35,42100,1.35
2007-02-14,1.31,1.39,1.31,1.39,86500,1.39
2007-02-13,1.26,1.33,1.21,1.27,26900,1.27
2007-02-12,1.30,1.30,1.26,1.26,18700,1.26
2007-02-09,1.35,1.35,1.32,1.35,13200,1.35
2007-02-08,1.40,1.40,1.35,1.35,16600,1.35
2007-02-07,1.31,1.42,1.30,1.40,20900,1.40
2007-02-06,1.42,1.42,1.38,1.42,28500,1.42
2007-02-05,1.43,1.47,1.41,1.42,35600,1.42
2007-02-02,1.47,1.49,1.42,1.43,40900,1.43
2007-02-01,1.43,1.47,1.43,1.47,103500,1.47
2007-01-31,1.46,1.49,1.41,1.42,132200,1.42
2007-01-30,1.30,1.43,1.28,1.43,201300,1.43
2007-01-29,1.36,1.36,1.30,1.30,38700,1.30
2007-01-26,1.40,1.41,1.34,1.36,32300,1.36
2007-01-25,1.38,1.40,1.31,1.39,78500,1.39
2007-01-24,1.35,1.40,1.31,1.33,52900,1.33
2007-01-23,1.35,1.36,1.29,1.30,59000,1.30
2007-01-22,1.37,1.44,1.36,1.36,107600,1.36
2007-01-19,1.36,1.43,1.35,1.37,67600,1.37
2007-01-18,1.37,1.55,1.34,1.38,519200,1.38
2007-01-17,1.17,1.35,1.14,1.35,356200,1.35
2007-01-16,1.20,1.20,1.12,1.13,22100,1.13
2007-01-15,1.12,1.20,1.12,1.17,115400,1.17
2007-01-12,1.06,1.15,1.03,1.12,98100,1.12
2007-01-11,1.03,1.05,1.02,1.05,23700,1.05
2007-01-10,1.03,1.07,1.03,1.03,40400,1.03
2007-01-09,1.03,1.06,1.03,1.04,30500,1.04
2007-01-08,1.11,1.11,1.05,1.05,12900,1.05
2007-01-05,1.09,1.10,1.07,1.10,33600,1.10
2007-01-04,1.10,1.10,1.07,1.07,11600,1.07
2007-01-03,1.08,1.10,1.06,1.09,63400,1.09
2007-01-02,1.09,1.10,1.05,1.07,10000,1.07
2006-12-29,1.05,1.06,1.04,1.06,7100,1.06
2006-12-28,1.06,1.09,1.05,1.05,11700,1.05
2006-12-27,1.06,1.06,1.04,1.04,17700,1.04
2006-12-22,1.05,1.05,1.04,1.04,1800,1.04
2006-12-21,1.07,1.07,1.04,1.04,19400,1.04
2006-12-20,1.12,1.12,1.06,1.08,12000,1.08
2006-12-19,1.08,1.10,1.07,1.10,3000,1.10
2006-12-18,1.05,1.12,1.05,1.08,34400,1.08
2006-12-15,1.05,1.13,1.05,1.07,107400,1.07
2006-12-14,1.05,1.06,1.03,1.05,16300,1.05
2006-12-13,1.02,1.05,1.02,1.02,11400,1.02
2006-12-12,1.01,1.03,1.01,1.03,5700,1.03
2006-12-11,1.02,1.04,1.01,1.03,6000,1.03
2006-12-08,1.03,1.03,1.01,1.02,19700,1.02
2006-12-07,1.00,1.03,1.00,1.01,6900,1.01
2006-12-06,1.02,1.03,1.01,1.02,11400,1.02
2006-12-05,1.03,1.03,1.01,1.01,10600,1.01
2006-12-04,1.02,1.05,1.01,1.03,9100,1.03
2006-12-01,1.03,1.06,1.02,1.06,14600,1.06
2006-11-30,1.05,1.05,1.02,1.03,26900,1.03
2006-11-29,1.04,1.07,1.03,1.03,16800,1.03
2006-11-28,1.04,1.05,1.02,1.04,23100,1.04
2006-11-27,1.05,1.09,1.05,1.06,17800,1.06
2006-11-24,1.08,1.10,1.06,1.06,12600,1.06
2006-11-23,1.05,1.09,1.04,1.09,23200,1.09
2006-11-22,1.06,1.08,1.04,1.04,28600,1.04
2006-11-21,1.07,1.07,1.04,1.04,18300,1.04
2006-11-20,1.06,1.07,1.03,1.04,40000,1.04
2006-11-17,1.12,1.12,1.07,1.07,36700,1.07
2006-11-16,1.12,1.14,1.08,1.09,26900,1.09
2006-11-15,1.09,1.16,1.09,1.11,148800,1.11
2006-11-14,1.04,1.09,1.04,1.07,46000,1.07
2006-11-13,1.07,1.09,1.04,1.04,28700,1.04
2006-11-10,1.09,1.11,1.05,1.08,66700,1.08
2006-11-09,1.05,1.10,1.05,1.07,68000,1.07
2006-11-08,1.02,1.06,1.01,1.05,15600,1.05
2006-11-07,1.05,1.05,1.01,1.02,26400,1.02
2006-11-06,1.05,1.05,1.03,1.04,8400,1.04
2006-11-03,1.08,1.08,1.05,1.05,18200,1.05
2006-11-02,1.05,1.10,1.03,1.04,22000,1.04
2006-11-01,1.06,1.10,1.06,1.06,25500,1.06
2006-10-31,1.06,1.10,1.06,1.08,32900,1.08
2006-10-30,1.02,1.08,0.99,1.05,61300,1.05
2006-10-27,1.09,1.09,1.01,1.03,41000,1.03
2006-10-26,1.08,1.12,1.07,1.09,225700,1.09
2006-10-25,1.03,1.07,1.03,1.03,127600,1.03
2006-10-24,0.95,1.04,0.95,1.00,171200,1.00
2006-10-23,0.98,0.98,0.94,0.96,9800,0.96
2006-10-20,0.96,0.97,0.95,0.96,15100,0.96
2006-10-19,0.97,0.97,0.94,0.96,14200,0.96
2006-10-18,0.96,0.98,0.94,0.95,13300,0.95
2006-10-17,0.92,0.97,0.91,0.96,42800,0.96
2006-10-16,0.93,0.95,0.92,0.92,15200,0.92
2006-10-13,0.96,0.96,0.94,0.96,4800,0.96
2006-10-12,0.95,0.97,0.94,0.96,28800,0.96
2006-10-11,0.92,0.95,0.91,0.93,11100,0.93
2006-10-10,0.92,0.94,0.92,0.92,4300,0.92
2006-10-09,0.92,0.94,0.92,0.92,12600,0.92
2006-10-06,0.90,0.97,0.90,0.95,30300,0.95
2006-10-05,0.95,0.95,0.95,0.95,3500,0.95
2006-10-04,0.94,0.95,0.92,0.94,9500,0.94
2006-10-03,0.91,0.94,0.91,0.93,2300,0.93
2006-10-02,0.94,0.94,0.92,0.93,8700,0.93
2006-09-29,0.92,0.94,0.91,0.92,11600,0.92
2006-09-28,0.92,0.94,0.92,0.93,18400,0.93
2006-09-27,0.96,0.97,0.94,0.94,17200,0.94
2006-09-26,0.97,0.97,0.94,0.96,11900,0.96
2006-09-25,1.01,1.02,0.97,0.97,44200,0.97
2006-09-22,0.92,1.02,0.92,0.97,91800,0.97
2006-09-21,0.94,0.97,0.94,0.94,37500,0.94
2006-09-20,0.93,0.94,0.92,0.94,4800,0.94
2006-09-19,0.92,0.93,0.90,0.92,7900,0.92
2006-09-18,0.93,0.95,0.93,0.93,8800,0.93
2006-09-15,0.94,0.95,0.93,0.95,4100,0.95
2006-09-14,0.96,0.96,0.93,0.94,10300,0.94
2006-09-13,0.97,0.99,0.94,0.95,16200,0.95
2006-09-12,1.02,1.05,0.97,0.97,46100,0.97
2006-09-11,0.94,1.03,0.94,1.00,87200,1.00
2006-09-08,0.95,0.95,0.91,0.94,17100,0.94
2006-09-07,0.92,0.93,0.90,0.93,10600,0.93
2006-09-06,0.94,0.97,0.93,0.93,10300,0.93
2006-09-05,0.95,0.98,0.95,0.97,11900,0.97
2006-09-04,0.96,0.97,0.95,0.95,18200,0.95
2006-09-01,0.96,0.97,0.94,0.97,9100,0.97
2006-08-31,0.97,0.98,0.94,0.96,17100,0.96
2006-08-30,0.98,0.98,0.95,0.97,12900,0.97
2006-08-29,0.96,0.97,0.95,0.95,34300,0.95
2006-08-28,0.98,0.98,0.88,0.95,26000,0.95
2006-08-25,1.02,1.02,0.92,0.95,25300,0.95
2006-08-24,0.98,1.02,0.98,1.00,15000,1.00
2006-08-23,1.02,1.04,1.00,1.01,30900,1.01
2006-08-22,0.98,1.05,0.96,1.00,74200,1.00
2006-08-21,0.96,0.98,0.95,0.98,7800,0.98
2006-08-18,0.99,1.00,0.95,0.99,4400,0.99
2006-08-17,0.94,0.98,0.94,0.98,11200,0.98
2006-08-16,1.01,1.02,0.98,1.00,15100,1.00
2006-08-14,1.06,1.06,0.96,1.00,3500,1.00
2006-08-11,1.00,1.02,0.93,0.97,15700,0.97
2006-08-10,1.00,1.01,0.96,0.99,9600,0.99
2006-08-09,1.00,1.04,0.99,1.01,14600,1.01
2006-08-08,0.93,0.99,0.93,0.99,1100,0.99
2006-08-07,0.98,0.98,0.95,0.97,7500,0.97
2006-08-04,0.99,0.99,0.94,0.96,4500,0.96
2006-08-03,0.91,0.99,0.91,0.96,24300,0.96
2006-08-02,0.99,1.00,0.93,0.93,14000,0.93
2006-08-01,0.86,0.97,0.86,0.92,65300,0.92
2006-07-31,0.89,0.91,0.88,0.90,9200,0.90
2006-07-28,0.85,0.88,0.85,0.88,2200,0.88
2006-07-27,0.87,0.89,0.86,0.88,8000,0.88
2006-07-26,0.85,0.87,0.85,0.86,1100,0.86
2006-07-25,0.89,0.91,0.86,0.90,5400,0.90
2006-07-24,0.88,0.88,0.83,0.87,2900,0.87
2006-07-21,0.87,0.89,0.83,0.85,11800,0.85
2006-07-20,0.85,0.89,0.84,0.89,19700,0.89
2006-07-19,0.85,0.85,0.83,0.83,11900,0.83
2006-07-18,0.85,0.89,0.82,0.85,16900,0.85
2006-07-17,0.87,0.88,0.83,0.88,8100,0.88
2006-07-14,0.87,0.90,0.87,0.90,5800,0.90
2006-07-13,0.96,0.96,0.88,0.92,8600,0.92
2006-07-12,1.00,1.00,0.94,0.96,500,0.96
2006-07-11,1.00,1.00,0.94,0.99,11300,0.99
2006-07-10,0.99,0.99,0.85,0.98,1900,0.98
2006-07-07,0.94,0.94,0.89,0.92,12600,0.92
2006-07-06,0.96,0.96,0.89,0.92,2900,0.92
2006-07-05,0.96,0.99,0.90,0.92,21900,0.92
2006-07-04,0.90,0.94,0.89,0.92,10100,0.92
2006-07-03,0.93,0.95,0.90,0.90,22600,0.90
2006-06-30,0.89,0.92,0.89,0.92,8900,0.92
2006-06-29,0.85,0.88,0.85,0.88,10200,0.88
2006-06-28,0.83,0.88,0.83,0.86,2200,0.86
2006-06-27,0.83,0.89,0.83,0.89,11800,0.89
2006-06-26,0.84,0.87,0.84,0.87,600,0.87
2006-06-23,0.90,0.90,0.90,0.90,2100,0.90
2006-06-22,0.87,0.90,0.84,0.88,3200,0.88
2006-06-21,0.87,0.87,0.82,0.85,9700,0.85
2006-06-20,0.80,0.87,0.80,0.85,5500,0.85
2006-06-19,0.80,0.84,0.80,0.84,28500,0.84
2006-06-14,0.74,0.77,0.73,0.76,5700,0.76
2006-06-13,0.77,0.78,0.72,0.73,12100,0.73
2006-06-09,0.79,0.81,0.76,0.80,35800,0.80
2006-06-08,0.74,0.80,0.73,0.74,15400,0.74
2006-06-07,0.78,0.82,0.76,0.81,27700,0.81
2006-06-06,0.87,0.87,0.80,0.81,16800,0.81
2006-06-05,0.96,0.96,0.87,0.87,11600,0.87
2006-06-02,0.91,0.98,0.91,0.93,7900,0.93
2006-06-01,1.02,1.02,0.91,0.91,7100,0.91
2006-05-31,0.92,0.95,0.91,0.92,12200,0.92
2006-05-30,0.91,0.94,0.89,0.92,9200,0.92
2006-05-29,0.94,0.97,0.94,0.96,22300,0.96
2006-05-26,0.94,0.95,0.90,0.90,9200,0.90
2006-05-25,0.86,0.94,0.86,0.88,4500,0.88
2006-05-24,0.94,0.94,0.85,0.90,13400,0.90
2006-05-23,0.85,0.95,0.85,0.94,13100,0.94
2006-05-22,0.96,0.97,0.91,0.91,42500,0.91
2006-05-19,0.97,1.05,0.95,1.01,36400,1.01
2006-05-18,0.97,0.99,0.90,0.98,65500,0.98
2006-05-17,1.05,1.09,1.00,1.00,53100,1.00
2006-05-16,1.02,1.06,1.01,1.05,33300,1.05
2006-05-15,1.01,1.04,1.01,1.02,45600,1.02
2006-05-12,1.08,1.08,1.04,1.05,20200,1.05
2006-05-11,1.07,1.10,1.06,1.06,14900,1.06
2006-05-10,1.07,1.08,1.05,1.07,7000,1.07
2006-05-09,1.15,1.15,1.06,1.07,63800,1.07
2006-05-08,1.07,1.08,1.03,1.05,68400,1.05
2006-05-05,1.05,1.09,1.05,1.05,19900,1.05
2006-05-04,1.10,1.12,1.08,1.09,75800,1.09
2006-05-03,1.09,1.10,1.03,1.09,44000,1.09
2006-05-02,1.18,1.18,1.06,1.07,45000,1.07
2006-04-28,1.16,1.16,1.12,1.13,30800,1.13
2006-04-27,1.15,1.17,1.11,1.15,31000,1.15
2006-04-26,1.10,1.17,1.10,1.15,105800,1.15
2006-04-25,1.05,1.09,1.01,1.07,25300,1.07
2006-04-20,1.05,1.12,1.05,1.10,55200,1.10
2006-04-19,1.08,1.13,1.04,1.07,123100,1.07
2006-04-18,1.00,1.08,0.97,1.05,162900,1.05
2006-04-13,0.92,0.96,0.92,0.94,25200,0.94
2006-04-12,0.90,0.95,0.90,0.92,32400,0.92
2006-04-11,0.86,0.92,0.86,0.92,4300,0.92
2006-04-10,0.90,0.92,0.87,0.90,23300,0.90
2006-04-07,0.90,0.92,0.86,0.90,29700,0.90
2006-04-06,0.92,0.94,0.92,0.92,18300,0.92
2006-04-05,0.86,0.93,0.86,0.92,32000,0.92
2006-04-04,0.87,0.92,0.83,0.83,14400,0.83
2006-04-03,0.90,0.92,0.89,0.90,16200,0.90
2006-03-31,0.91,0.94,0.89,0.90,41300,0.90
2006-03-30,0.87,0.89,0.85,0.88,22700,0.88
2006-03-29,0.82,0.86,0.82,0.85,14300,0.85
2006-03-28,0.84,0.86,0.81,0.82,35700,0.82
2006-03-27,0.89,0.89,0.86,0.86,000,0.86
2006-03-24,0.84,0.92,0.81,0.89,34000,0.89
2006-03-23,0.78,0.80,0.78,0.80,11600,0.80
2006-03-22,0.79,0.80,0.79,0.80,2800,0.80
2006-03-21,0.83,0.83,0.80,0.80,3000,0.80
2006-03-20,0.78,0.80,0.78,0.80,6000,0.80
2006-03-17,0.80,0.81,0.78,0.78,7800,0.78
2006-03-16,0.80,0.82,0.80,0.80,11300,0.80
2006-03-15,0.77,0.78,0.75,0.78,10100,0.78
2006-03-14,0.77,0.81,0.76,0.77,10000,0.77
2006-03-13,0.82,0.82,0.81,0.81,19300,0.81
2006-03-10,0.83,0.84,0.78,0.81,14400,0.81
2006-03-09,0.82,0.83,0.80,0.80,40500,0.80
2006-03-08,0.70,0.81,0.65,0.78,75800,0.78
2006-03-07,0.80,0.80,0.77,0.77,46400,0.77
2006-03-03,0.89,0.89,0.82,0.88,3300,0.88
2006-03-02,0.87,0.90,0.81,0.89,31700,0.89
2006-03-01,0.90,0.90,0.87,0.88,35000,0.88
2006-02-28,0.89,0.95,0.89,0.92,11300,0.92
2006-02-27,0.99,0.99,0.90,0.92,30400,0.92
2006-02-24,0.98,1.00,0.98,0.99,15500,0.99
2006-02-23,1.05,1.05,0.96,1.01,24100,1.01
2006-02-22,1.04,1.07,1.04,1.05,36200,1.05
2006-02-21,1.07,1.08,1.03,1.04,41400,1.04
2006-02-20,1.02,1.04,0.99,1.03,26500,1.03
2006-02-17,1.01,1.03,0.98,0.99,29000,0.99
2006-02-16,1.04,1.06,1.00,1.00,32300,1.00
2006-02-15,1.06,1.09,1.00,1.03,68400,1.03
2006-02-14,1.04,1.06,1.00,1.03,57700,1.03
2006-02-13,0.95,1.07,0.95,1.04,189700,1.04
2006-02-10,0.91,0.94,0.91,0.94,38400,0.94
2006-02-09,0.99,0.99,0.90,0.95,50400,0.95
2006-02-08,0.93,0.98,0.93,0.95,98400,0.95
2006-02-07,0.96,0.99,0.87,0.93,196500,0.93
2006-02-06,0.86,0.94,0.86,0.94,57900,0.94
2006-02-03,0.89,0.89,0.84,0.86,23500,0.86
2006-02-02,0.92,0.94,0.86,0.88,112300,0.88
2006-02-01,0.88,0.88,0.83,0.88,24600,0.88
2006-01-31,0.85,0.91,0.85,0.88,80700,0.88
2006-01-30,0.80,0.86,0.80,0.85,43100,0.85
2006-01-27,0.80,0.82,0.78,0.80,20700,0.80
2006-01-26,0.82,0.82,0.79,0.81,17000,0.81
2006-01-25,0.80,0.82,0.77,0.82,62600,0.82
2006-01-24,0.76,0.82,0.76,0.77,50800,0.77
2006-01-23,0.75,0.77,0.75,0.76,12800,0.76
2006-01-20,0.85,0.85,0.77,0.78,50600,0.78
2006-01-19,0.72,0.84,0.72,0.82,60900,0.82
2006-01-18,0.69,0.72,0.66,0.72,26200,0.72
2006-01-17,0.70,0.73,0.69,0.69,25200,0.69
2006-01-16,0.70,0.74,0.70,0.72,43800,0.72
2006-01-13,0.68,0.68,0.67,0.68,16000,0.68
2006-01-12,0.69,0.69,0.66,0.67,25600,0.67
2006-01-11,0.69,0.74,0.66,0.69,36900,0.69
2006-01-10,0.66,0.69,0.66,0.69,28400,0.69
2006-01-09,0.69,0.70,0.66,0.66,70300,0.66
2006-01-05,0.66,0.68,0.66,0.67,13900,0.67
2006-01-04,0.67,0.69,0.65,0.65,36300,0.65
2006-01-03,0.66,0.69,0.65,0.67,49200,0.67
2006-01-02,0.65,0.66,0.64,0.65,9100,0.65
2005-12-30,0.65,0.65,0.63,0.63,15700,0.63
2005-12-29,0.69,0.70,0.66,0.67,13500,0.67
2005-12-28,0.67,0.70,0.66,0.69,25700,0.69
2005-12-27,0.64,0.65,0.64,0.65,14900,0.65
2005-12-23,0.62,0.65,0.61,0.65,12600,0.65
2005-12-22,0.63,0.63,0.60,0.61,13400,0.61
2005-12-21,0.62,0.63,0.61,0.62,5300,0.62
2005-12-20,0.63,0.63,0.60,0.61,5100,0.61
2005-12-19,0.64,0.64,0.60,0.63,7300,0.63
2005-12-16,0.64,0.65,0.63,0.63,7900,0.63
2005-12-15,0.64,0.64,0.62,0.62,16000,0.62
2005-12-14,0.58,0.63,0.58,0.62,34300,0.62
2005-12-13,0.57,0.58,0.57,0.58,3700,0.58
2005-12-12,0.59,0.59,0.55,0.59,26000,0.59
2005-12-09,0.59,0.60,0.57,0.59,4100,0.59
2005-12-08,0.60,0.60,0.60,0.60,2400,0.60
2005-12-07,0.59,0.60,0.58,0.59,10900,0.59
2005-12-06,0.62,0.62,0.60,0.60,3300,0.60
2005-12-05,0.60,0.64,0.60,0.62,4600,0.62
2005-12-02,0.61,0.65,0.61,0.64,6700,0.64
2005-12-01,0.63,0.65,0.61,0.65,2800,0.65
2005-11-30,0.61,0.64,0.61,0.64,500,0.64
2005-11-29,0.61,0.65,0.61,0.64,15000,0.64
2005-11-28,0.63,0.65,0.60,0.60,4900,0.60
2005-11-25,0.62,0.64,0.62,0.63,2600,0.63
2005-11-24,0.62,0.64,0.61,0.61,5500,0.61
2005-11-23,0.67,0.68,0.63,0.63,16800,0.63
2005-11-22,0.63,0.65,0.63,0.63,5300,0.63
2005-11-21,0.65,0.66,0.64,0.65,3900,0.65
2005-11-18,0.67,0.67,0.63,0.66,9600,0.66
2005-11-17,0.65,0.67,0.63,0.67,2000,0.67
2005-11-16,0.65,0.65,0.65,0.65,700,0.65
2005-11-15,0.68,0.68,0.64,0.65,2500,0.65
2005-11-14,0.64,0.68,0.64,0.67,5200,0.67
2005-11-11,0.64,0.65,0.62,0.64,4900,0.64
2005-11-10,0.67,0.67,0.62,0.62,7000,0.62
2005-11-09,0.65,0.68,0.64,0.65,1900,0.65
2005-11-08,0.70,0.70,0.65,0.65,7400,0.65
2005-11-07,0.68,0.71,0.66,0.69,7100,0.69
2005-11-04,0.74,0.74,0.67,0.68,8500,0.68
2005-11-03,0.64,0.69,0.63,0.69,39500,0.69
2005-11-02,0.65,0.65,0.61,0.64,14500,0.64
2005-11-01,0.66,0.67,0.62,0.65,17700,0.65
2005-10-31,0.71,0.71,0.65,0.67,12800,0.67
2005-10-27,0.71,0.71,0.68,0.71,13700,0.71
2005-10-26,0.70,0.71,0.65,0.68,21900,0.68
2005-10-25,0.78,0.78,0.66,0.70,76700,0.70
2005-10-24,0.68,0.76,0.67,0.76,55100,0.76
2005-10-21,0.67,0.69,0.67,0.67,19800,0.67
2005-10-20,0.71,0.72,0.66,0.66,43000,0.66
2005-10-19,0.69,0.69,0.64,0.67,39600,0.67
2005-10-18,0.63,0.72,0.63,0.68,58900,0.68
2005-10-17,0.56,0.61,0.55,0.61,75300,0.61
2005-10-14,0.52,0.56,0.52,0.56,10600,0.56
2005-10-13,0.55,0.56,0.54,0.55,27400,0.55
2005-10-12,0.56,0.56,0.52,0.54,3300,0.54
2005-10-11,0.53,0.55,0.52,0.52,24000,0.52
