Date,Open,High,Low,Close,Volume,Adj Close
2007-11-05,0.95,0.97,0.95,0.95,24100,0.95
2007-11-02,0.97,0.98,0.96,0.96,21500,0.96
2007-11-01,1.01,1.02,0.96,0.97,50700,0.97
2007-10-31,1.00,1.02,0.98,0.99,43600,0.99
2007-10-30,1.02,1.06,1.00,1.02,97200,1.02
2007-10-29,0.98,1.02,0.98,1.02,57300,1.02
2007-10-26,1.05,1.06,1.02,1.02,35200,1.02
2007-10-25,1.05,1.07,1.02,1.03,158500,1.03
2007-10-24,0.93,1.02,0.93,1.02,216400,1.02
2007-10-23,0.87,0.93,0.87,0.93,56000,0.93
2007-10-22,0.85,0.88,0.84,0.87,69300,0.87
2007-10-19,0.88,0.91,0.88,0.88,16500,0.88
2007-10-18,0.90,0.93,0.89,0.89,13200,0.89
2007-10-17,0.89,0.93,0.88,0.93,43800,0.93
2007-10-16,0.90,0.90,0.87,0.89,30900,0.89
2007-10-15,0.92,0.92,0.88,0.90,22800,0.90
2007-10-12,0.92,0.93,0.90,0.90,28300,0.90
2007-10-11,0.85,0.95,0.85,0.92,116600,0.92
2007-10-10,0.87,0.90,0.84,0.85,22000,0.85
2007-10-09,0.87,0.91,0.87,0.87,18700,0.87
2007-10-08,0.90,0.92,0.89,0.89,20700,0.89
2007-10-05,0.88,0.92,0.88,0.90,17800,0.90
2007-10-04,0.93,0.93,0.87,0.88,18800,0.88
2007-10-03,0.90,0.92,0.88,0.88,10000,0.88
2007-10-02,0.93,0.93,0.90,0.90,23900,0.90
2007-10-01,0.88,0.90,0.88,0.90,22300,0.90
2007-09-28,0.89,0.90,0.88,0.90,30400,0.90
2007-09-27,0.90,0.92,0.86,0.88,39800,0.88
2007-09-26,0.86,0.91,0.86,0.90,49100,0.90
2007-09-25,0.88,0.88,0.85,0.85,11100,0.85
2007-09-24,0.85,0.89,0.85,0.87,28300,0.87
2007-09-21,0.88,0.89,0.86,0.86,4600,0.86
2007-09-20,0.87,0.91,0.87,0.88,56300,0.88
2007-09-19,0.87,0.90,0.85,0.88,95400,0.88
2007-09-18,0.81,0.88,0.81,0.84,14300,0.84
2007-09-17,0.81,0.85,0.81,0.84,30700,0.84
2007-09-14,0.81,0.82,0.80,0.81,22300,0.81
2007-09-13,0.80,0.81,0.80,0.81,17100,0.81
2007-09-12,0.81,0.83,0.81,0.81,12600,0.81
2007-09-11,0.80,0.83,0.80,0.81,19000,0.81
2007-09-10,0.82,0.82,0.79,0.81,16800,0.81
2007-09-07,0.83,0.83,0.81,0.82,4500,0.82
2007-09-06,0.82,0.83,0.82,0.82,12200,0.82
2007-09-05,0.85,0.85,0.82,0.82,40600,0.82
2007-09-04,0.84,0.87,0.84,0.85,19700,0.85
2007-09-03,0.88,0.88,0.86,0.86,17600,0.86
2007-08-31,0.89,0.89,0.87,0.88,14400,0.88
2007-08-30,0.91,0.93,0.87,0.87,59400,0.87
2007-08-29,0.89,0.90,0.87,0.87,48800,0.87
2007-08-28,0.90,0.94,0.89,0.91,19800,0.91
2007-08-27,0.92,0.95,0.90,0.92,28400,0.92
2007-08-24,0.94,0.95,0.92,0.95,31500,0.95
2007-08-23,0.98,1.01,0.94,0.95,96100,0.95
2007-08-22,0.93,0.97,0.93,0.96,45800,0.96
2007-08-21,0.89,0.97,0.88,0.93,10100,0.93
2007-08-20,0.95,0.99,0.92,0.93,72700,0.93
2007-08-17,0.84,0.93,0.83,0.92,49900,0.92
2007-08-16,0.88,0.88,0.84,0.87,30300,0.87
2007-08-14,0.88,0.94,0.86,0.91,35000,0.91
2007-08-13,0.85,0.88,0.81,0.88,43500,0.88
2007-08-10,0.88,0.88,0.73,0.85,197900,0.85
2007-08-09,0.93,0.94,0.89,0.89,50600,0.89
2007-08-08,0.93,0.94,0.88,0.92,93900,0.92
2007-08-07,1.02,1.02,0.88,0.88,58300,0.88
2007-08-06,0.98,1.00,0.95,0.98,36500,0.98
2007-08-03,1.02,1.06,0.99,1.00,55400,1.00
2007-08-02,1.03,1.06,1.01,1.02,54700,1.02
2007-08-01,1.00,1.03,0.98,1.03,81600,1.03
2007-07-31,1.11,1.11,1.04,1.04,133800,1.04
2007-07-30,1.08,1.10,1.03,1.06,71600,1.06
2007-07-27,1.03,1.14,1.00,1.09,142300,1.09
2007-07-26,1.12,1.17,1.06,1.08,136300,1.08
2007-07-25,1.15,1.17,1.12,1.15,78600,1.15
2007-07-24,1.15,1.18,1.15,1.15,62600,1.15
2007-07-23,1.16,1.18,1.15,1.15,137600,1.15
2007-07-20,1.15,1.19,1.12,1.15,46700,1.15
2007-07-19,1.16,1.19,1.14,1.15,72400,1.15
2007-07-18,1.13,1.19,1.10,1.16,121500,1.16
2007-07-17,1.17,1.17,1.12,1.13,230000,1.13
2007-07-16,1.17,1.22,1.16,1.17,44500,1.17
2007-07-13,1.23,1.25,1.17,1.18,205600,1.18
2007-07-12,1.31,1.31,1.21,1.23,245400,1.23
2007-07-11,1.15,1.26,1.12,1.26,417700,1.26
2007-07-10,1.15,1.21,1.08,1.15,320900,1.15
2007-07-09,1.27,1.28,1.10,1.15,184100,1.15
2007-07-06,1.20,1.25,1.19,1.21,351200,1.21
2007-07-05,1.07,1.18,1.05,1.14,358800,1.14
2007-07-04,1.05,1.07,1.02,1.05,99100,1.05
2007-07-03,1.05,1.09,1.04,1.05,121300,1.05
2007-07-02,0.96,1.08,0.96,1.04,213600,1.04
2007-06-29,0.92,0.96,0.92,0.94,46000,0.94
2007-06-28,0.98,0.99,0.92,0.96,131600,0.96
2007-06-27,0.98,1.00,0.95,0.96,105200,0.96
2007-06-26,0.95,1.03,0.93,0.98,360500,0.98
2007-06-25,0.83,0.97,0.83,0.95,369200,0.95
2007-06-22,0.84,0.84,0.82,0.83,66800,0.83
2007-06-21,0.86,0.86,0.81,0.83,70200,0.83
2007-06-20,0.87,0.89,0.85,0.85,164500,0.85
2007-06-19,0.89,0.92,0.85,0.85,290300,0.85
2007-06-18,0.76,0.91,0.76,0.88,395500,0.88
2007-06-15,0.80,0.80,0.76,0.76,53700,0.76
2007-06-14,0.79,0.83,0.77,0.78,220500,0.78
2007-06-13,0.70,0.80,0.70,0.77,331700,0.77
2007-06-12,0.70,0.72,0.70,0.70,73900,0.70
2007-06-11,0.71,0.73,0.70,0.72,167300,0.72
2007-06-08,0.68,0.71,0.68,0.70,128900,0.70
2007-06-07,0.69,0.71,0.68,0.70,65300,0.70
2007-06-06,0.69,0.70,0.68,0.69,70200,0.69
2007-06-05,0.73,0.74,0.70,0.71,95800,0.71
2007-06-04,0.70,0.78,0.70,0.72,153600,0.72
2007-06-01,0.70,0.71,0.68,0.69,44200,0.69
2007-05-31,0.70,0.72,0.70,0.70,92200,0.70
2007-05-30,0.71,0.71,0.69,0.69,198400,0.69
2007-05-29,0.72,0.74,0.70,0.71,91700,0.71
2007-05-25,0.72,0.75,0.71,0.71,58900,0.71
2007-05-24,0.75,0.76,0.73,0.74,54200,0.74
2007-05-23,0.74,0.76,0.73,0.75,83100,0.75
2007-05-22,0.72,0.74,0.71,0.73,66200,0.73
2007-05-21,0.72,0.77,0.71,0.74,201200,0.74
2007-05-18,0.72,0.73,0.70,0.71,69300,0.71
2007-05-17,0.73,0.75,0.71,0.71,112500,0.71
2007-05-16,0.72,0.75,0.71,0.73,87600,0.73
2007-05-15,0.73,0.75,0.70,0.70,107400,0.70
2007-05-14,0.70,0.71,0.68,0.70,34500,0.70
2007-05-11,0.67,0.71,0.66,0.68,39600,0.68
2007-05-10,0.68,0.73,0.68,0.69,91600,0.69
2007-05-09,0.69,0.70,0.67,0.69,19000,0.69
2007-05-08,0.68,0.68,0.66,0.67,51900,0.67
2007-05-07,0.67,0.69,0.66,0.67,89300,0.67
2007-05-04,0.67,0.68,0.65,0.66,42000,0.66
2007-05-03,0.67,0.70,0.66,0.66,110300,0.66
2007-05-02,0.66,0.71,0.64,0.70,183300,0.70
2007-04-30,0.63,0.66,0.63,0.63,66100,0.63
2007-04-27,0.64,0.64,0.61,0.62,70100,0.62
2007-04-26,0.67,0.69,0.62,0.63,141400,0.63
2007-04-25,0.61,0.70,0.60,0.68,298500,0.68
2007-04-24,0.61,0.63,0.60,0.61,52900,0.61
2007-04-23,0.62,0.63,0.61,0.62,40600,0.62
2007-04-20,0.60,0.63,0.60,0.62,17400,0.62
2007-04-19,0.62,0.63,0.61,0.61,35500,0.61
2007-04-18,0.65,0.65,0.62,0.62,5700,0.62
2007-04-17,0.62,0.65,0.61,0.62,56000,0.62
2007-04-16,0.65,0.66,0.62,0.62,30200,0.62
2007-04-13,0.66,0.66,0.64,0.64,38400,0.64
2007-04-12,0.63,0.65,0.63,0.65,40300,0.65
2007-04-11,0.64,0.66,0.64,0.64,127400,0.64
2007-04-10,0.62,0.67,0.62,0.63,46400,0.63
2007-04-05,0.65,0.65,0.63,0.63,54600,0.63
2007-04-04,0.70,0.70,0.64,0.64,92700,0.64
2007-04-03,0.70,0.76,0.68,0.71,226400,0.71
2007-04-02,0.53,0.64,0.53,0.64,72300,0.64
2007-03-30,0.55,0.55,0.54,0.54,13400,0.54
2007-03-29,0.56,0.56,0.55,0.55,11000,0.55
2007-03-28,0.54,0.55,0.54,0.55,10100,0.55
2007-03-27,0.56,0.56,0.55,0.55,10000,0.55
2007-03-26,0.55,0.57,0.54,0.57,15600,0.57
2007-03-23,0.56,0.57,0.55,0.56,15600,0.56
2007-03-22,0.56,0.57,0.56,0.57,13600,0.57
2007-03-21,0.56,0.57,0.55,0.55,15000,0.55
2007-03-20,0.58,0.59,0.56,0.56,10800,0.56
2007-03-19,0.58,0.61,0.56,0.56,39200,0.56
2007-03-16,0.56,0.57,0.56,0.56,6000,0.56
2007-03-15,0.56,0.58,0.56,0.56,6800,0.56
2007-03-14,0.52,0.55,0.52,0.55,8000,0.55
2007-03-13,0.56,0.58,0.55,0.56,25200,0.56
2007-03-12,0.57,0.58,0.55,0.58,13200,0.58
2007-03-09,0.56,0.58,0.56,0.58,11300,0.58
2007-03-08,0.58,0.58,0.56,0.58,17400,0.58
2007-03-07,0.58,0.58,0.55,0.58,17000,0.58
2007-03-06,0.53,0.56,0.52,0.56,24700,0.56
2007-03-05,0.55,0.55,0.51,0.52,21900,0.52
2007-03-02,0.55,0.56,0.53,0.55,35700,0.55
2007-03-01,0.56,0.58,0.53,0.54,43800,0.54
2007-02-28,0.56,0.59,0.51,0.56,29200,0.56
2007-02-27,0.60,0.60,0.56,0.56,77100,0.56
2007-02-26,0.59,0.61,0.59,0.60,28100,0.60
2007-02-23,0.60,0.61,0.59,0.61,17900,0.61
2007-02-22,0.60,0.62,0.59,0.59,22600,0.59
2007-02-21,0.61,0.63,0.59,0.60,45700,0.60
2007-02-20,0.65,0.65,0.61,0.62,27400,0.62
2007-02-16,0.62,0.65,0.62,0.62,32400,0.62
2007-02-15,0.64,0.66,0.62,0.64,13300,0.64
2007-02-14,0.61,0.63,0.61,0.62,31200,0.62
2007-02-13,0.63,0.63,0.61,0.61,41700,0.61
2007-02-12,0.64,0.64,0.61,0.61,19300,0.61
2007-02-09,0.65,0.65,0.63,0.64,34300,0.64
2007-02-08,0.66,0.67,0.64,0.64,39900,0.64
2007-02-07,0.68,0.70,0.65,0.67,90800,0.67
2007-02-06,0.68,0.70,0.67,0.68,48600,0.68
2007-02-05,0.69,0.70,0.67,0.68,22900,0.68
2007-02-02,0.70,0.70,0.68,0.69,31800,0.69
2007-02-01,0.70,0.71,0.69,0.69,17600,0.69
2007-01-31,0.68,0.72,0.68,0.70,28400,0.70
2007-01-30,0.70,0.72,0.69,0.69,27400,0.69
2007-01-29,0.72,0.74,0.70,0.70,72200,0.70
2007-01-26,0.73,0.74,0.69,0.73,28600,0.73
2007-01-25,0.70,0.73,0.70,0.70,34000,0.70
2007-01-24,0.76,0.76,0.69,0.71,56200,0.71
2007-01-23,0.82,0.87,0.82,0.86,46000,0.86
2007-01-22,0.87,0.88,0.84,0.84,57100,0.84
2007-01-19,0.88,0.88,0.83,0.87,80700,0.87
2007-01-18,0.87,0.89,0.84,0.87,62500,0.87
2007-01-17,0.84,0.88,0.84,0.87,21900,0.87
2007-01-16,0.90,0.90,0.84,0.86,41900,0.86
2007-01-15,0.84,0.92,0.81,0.89,90200,0.89
2007-01-12,0.78,0.84,0.78,0.83,50000,0.83
2007-01-11,0.79,0.84,0.78,0.78,69900,0.78
2007-01-10,0.80,0.81,0.78,0.79,34900,0.79
2007-01-09,0.80,0.81,0.78,0.80,28600,0.80
2007-01-08,0.82,0.82,0.78,0.81,44200,0.81
2007-01-05,0.80,0.83,0.79,0.81,45300,0.81
2007-01-04,0.78,0.88,0.77,0.82,59100,0.82
2007-01-03,0.80,0.81,0.80,0.80,43400,0.80
2007-01-02,0.80,0.85,0.78,0.80,52200,0.80
2006-12-29,0.85,0.86,0.82,0.82,15200,0.82
2006-12-28,0.85,0.87,0.84,0.85,21600,0.85
2006-12-27,0.84,0.88,0.83,0.85,17300,0.85
2006-12-22,0.85,0.95,0.83,0.85,210600,0.85
2006-12-21,0.88,0.93,0.86,0.88,130700,0.88
2006-12-20,0.95,1.04,0.89,0.92,255600,0.92
2006-12-19,0.86,0.96,0.86,0.92,300500,0.92
2006-12-18,0.68,0.81,0.68,0.81,254900,0.81
2006-12-15,0.66,0.69,0.66,0.68,11700,0.68
2006-12-14,0.67,0.68,0.67,0.67,18300,0.67
2006-12-13,0.68,0.69,0.67,0.67,15300,0.67
2006-12-12,0.64,0.69,0.64,0.67,44000,0.67
2006-12-11,0.64,0.67,0.63,0.66,24600,0.66
2006-12-08,0.67,0.67,0.65,0.65,18700,0.65
2006-12-07,0.64,0.67,0.62,0.65,16700,0.65
2006-12-06,0.64,0.64,0.63,0.64,18300,0.64
2006-12-05,0.62,0.65,0.62,0.63,26600,0.63
2006-12-04,0.63,0.63,0.61,0.63,95600,0.63
2006-12-01,0.65,0.66,0.62,0.65,62900,0.65
2006-11-30,0.66,0.66,0.63,0.63,45900,0.63
2006-11-29,0.67,0.68,0.64,0.67,67500,0.67
2006-11-28,0.67,0.67,0.66,0.67,31200,0.67
2006-11-27,0.68,0.71,0.67,0.69,135100,0.69
2006-11-24,0.69,0.69,0.66,0.68,85000,0.68
2006-11-23,0.67,0.69,0.66,0.69,52200,0.69
2006-11-22,0.68,0.71,0.67,0.68,29400,0.68
2006-11-21,0.70,0.74,0.68,0.68,8000,0.68
2006-11-20,0.68,0.70,0.66,0.70,29600,0.70
2006-11-17,0.74,0.74,0.70,0.70,46400,0.70
2006-11-16,0.67,0.77,0.67,0.74,170500,0.74
2006-11-15,0.67,0.70,0.67,0.68,13800,0.68
2006-11-14,0.70,0.70,0.67,0.68,26800,0.68
2006-11-13,0.69,0.70,0.66,0.69,12700,0.69
2006-11-10,0.66,0.69,0.66,0.69,7500,0.69
2006-11-09,0.68,0.69,0.66,0.69,9200,0.69
2006-11-08,0.65,0.71,0.65,0.68,24600,0.68
2006-11-07,0.67,0.68,0.66,0.67,6300,0.67
2006-11-06,0.69,0.69,0.65,0.66,17700,0.66
2006-11-03,0.65,0.72,0.63,0.70,12800,0.70
2006-11-02,0.63,0.68,0.63,0.68,15400,0.68
2006-11-01,0.66,0.66,0.65,0.66,3400,0.66
2006-10-31,0.65,0.66,0.62,0.66,9500,0.66
2006-10-30,0.65,0.68,0.63,0.67,4300,0.67
2006-10-27,0.69,0.69,0.66,0.67,4200,0.67
2006-10-26,0.63,0.69,0.63,0.68,19900,0.68
2006-10-25,0.63,0.67,0.63,0.67,25100,0.67
2006-10-24,0.64,0.65,0.63,0.65,7700,0.65
2006-10-23,0.63,0.65,0.63,0.64,10300,0.64
2006-10-20,0.63,0.65,0.63,0.65,3600,0.65
2006-10-19,0.64,0.66,0.64,0.66,3200,0.66
2006-10-18,0.63,0.65,0.63,0.64,5400,0.64
2006-10-17,0.65,0.65,0.65,0.65,1000,0.65
2006-10-16,0.64,0.64,0.63,0.63,12600,0.63
2006-10-13,0.66,0.68,0.64,0.64,22800,0.64
2006-10-12,0.64,0.66,0.64,0.66,13900,0.66
2006-10-11,0.65,0.66,0.65,0.66,3900,0.66
2006-10-10,0.64,0.67,0.64,0.66,10200,0.66
2006-10-09,0.66,0.67,0.65,0.67,7400,0.67
2006-10-06,0.67,0.67,0.66,0.66,8800,0.66
2006-10-05,0.66,0.68,0.65,0.67,9800,0.67
2006-10-04,0.66,0.67,0.66,0.67,4500,0.67
2006-10-03,0.66,0.68,0.64,0.68,3200,0.68
2006-10-02,0.64,0.68,0.64,0.66,9000,0.66
2006-09-29,0.68,0.68,0.66,0.66,8800,0.66
2006-09-28,0.67,0.67,0.66,0.66,12200,0.66
2006-09-27,0.66,0.68,0.66,0.67,7400,0.67
2006-09-26,0.69,0.69,0.66,0.66,25100,0.66
2006-09-25,0.66,0.73,0.66,0.70,171100,0.70
2006-09-22,0.66,0.69,0.66,0.69,6600,0.69
2006-09-21,0.67,0.68,0.67,0.67,4700,0.67
2006-09-20,0.67,0.68,0.65,0.67,2500,0.67
2006-09-19,0.67,0.67,0.66,0.66,3900,0.66
2006-09-18,0.68,0.68,0.68,0.68,200,0.68
2006-09-15,0.66,0.68,0.65,0.68,2000,0.68
2006-09-14,0.66,0.68,0.65,0.68,4400,0.68
2006-09-13,0.69,0.69,0.63,0.66,10900,0.66
2006-09-12,0.64,0.69,0.64,0.69,2900,0.69
2006-09-11,0.65,0.69,0.65,0.68,12200,0.68
2006-09-08,0.68,0.69,0.68,0.68,7700,0.68
2006-09-07,0.67,0.68,0.67,0.68,6700,0.68
2006-09-06,0.66,0.70,0.66,0.68,15400,0.68
2006-09-05,0.66,0.69,0.65,0.67,6000,0.67
2006-09-04,0.66,0.68,0.66,0.68,2700,0.68
2006-09-01,0.70,0.71,0.69,0.69,7200,0.69
2006-08-31,0.70,0.71,0.70,0.70,7000,0.70
2006-08-30,0.72,0.75,0.70,0.70,20500,0.70
2006-08-29,0.66,0.72,0.66,0.71,9200,0.71
2006-08-28,0.68,0.70,0.68,0.68,1300,0.68
2006-08-25,0.68,0.68,0.65,0.66,5100,0.66
2006-08-24,0.64,0.67,0.64,0.66,5200,0.66
2006-08-23,0.66,0.67,0.66,0.67,3700,0.67
2006-08-22,0.63,0.68,0.63,0.66,7400,0.66
2006-08-21,0.67,0.70,0.67,0.70,3700,0.70
2006-08-18,0.69,0.69,0.67,0.69,1700,0.69
2006-08-17,0.70,0.70,0.67,0.69,2900,0.69
2006-08-16,0.68,0.70,0.66,0.68,400,0.68
2006-08-14,0.67,0.69,0.67,0.69,400,0.69
2006-08-11,0.71,0.71,0.68,0.70,11600,0.70
2006-08-10,0.66,0.69,0.66,0.69,4500,0.69
2006-08-09,0.66,0.68,0.66,0.68,12300,0.68
2006-08-08,0.67,0.68,0.66,0.68,8100,0.68
2006-08-07,0.66,0.67,0.63,0.67,10800,0.67
2006-08-04,0.70,0.70,0.68,0.69,1300,0.69
2006-08-03,0.69,0.70,0.65,0.69,3200,0.69
2006-08-02,0.66,0.70,0.66,0.69,4200,0.69
2006-08-01,0.65,0.69,0.65,0.69,18200,0.69
2006-07-31,0.67,0.68,0.66,0.68,5700,0.68
2006-07-28,0.66,0.67,0.66,0.67,3800,0.67
2006-07-27,0.65,0.68,0.65,0.66,8900,0.66
2006-07-26,0.65,0.65,0.65,0.65,600,0.65
2006-07-25,0.66,0.68,0.65,0.65,5200,0.65
2006-07-24,0.66,0.66,0.66,0.66,4500,0.66
2006-07-21,0.63,0.66,0.63,0.66,5800,0.66
2006-07-20,0.67,0.67,0.63,0.66,16800,0.66
2006-07-19,0.66,0.67,0.64,0.64,16000,0.64
2006-07-18,0.64,0.66,0.64,0.66,1000,0.66
2006-07-17,0.63,0.66,0.62,0.64,5200,0.64
2006-07-14,0.69,0.69,0.63,0.68,4600,0.68
2006-07-13,0.64,0.70,0.62,0.68,183000,0.68
2006-07-12,0.68,0.69,0.66,0.68,2500,0.68
2006-07-11,0.68,0.68,0.65,0.67,6200,0.67
2006-07-10,0.66,0.67,0.65,0.66,7000,0.66
2006-07-07,0.64,0.65,0.62,0.65,10900,0.65
2006-07-06,0.58,0.64,0.58,0.63,20800,0.63
2006-07-05,0.63,0.63,0.59,0.60,16400,0.60
2006-07-04,0.64,0.64,0.63,0.63,6500,0.63
2006-07-03,0.61,0.63,0.61,0.63,13200,0.63
2006-06-30,0.66,0.67,0.64,0.67,6100,0.67
2006-06-29,0.64,0.65,0.63,0.63,9200,0.63
2006-06-28,0.60,0.66,0.60,0.61,22300,0.61
2006-06-27,0.61,0.61,0.55,0.60,70600,0.60
2006-06-26,0.65,0.66,0.61,0.61,10600,0.61
2006-06-23,0.64,0.67,0.64,0.67,1200,0.67
2006-06-22,0.63,0.67,0.63,0.67,3700,0.67
2006-06-21,0.65,0.67,0.63,0.63,23400,0.63
2006-06-20,0.68,0.68,0.66,0.67,4400,0.67
2006-06-19,0.66,0.70,0.66,0.69,31700,0.69
2006-06-14,0.68,0.70,0.68,0.69,13000,0.69
2006-06-13,0.71,0.71,0.67,0.68,14300,0.68
2006-06-09,0.73,0.75,0.72,0.72,4800,0.72
2006-06-08,0.71,0.74,0.70,0.71,19600,0.71
2006-06-07,0.69,0.75,0.66,0.75,18000,0.75
2006-06-06,0.69,0.70,0.69,0.69,7700,0.69
2006-06-05,0.71,0.73,0.69,0.73,4700,0.73
2006-06-02,0.67,0.73,0.67,0.73,8100,0.73
2006-06-01,0.72,0.73,0.71,0.71,5000,0.71
2006-05-31,0.68,0.77,0.68,0.77,35000,0.77
2006-05-30,0.73,0.74,0.73,0.73,4000,0.73
2006-05-29,0.73,0.77,0.69,0.76,21100,0.76
2006-05-26,0.66,0.72,0.66,0.71,36000,0.71
2006-05-25,0.63,0.68,0.63,0.66,4700,0.66
2006-05-24,0.71,0.71,0.66,0.66,24900,0.66
2006-05-23,0.65,0.71,0.65,0.70,23200,0.70
2006-05-22,0.69,0.70,0.67,0.69,16100,0.69
2006-05-19,0.72,0.75,0.72,0.75,7300,0.75
2006-05-18,0.72,0.76,0.68,0.76,42200,0.76
2006-05-17,0.78,0.78,0.75,0.75,16200,0.75
2006-05-16,0.77,0.77,0.73,0.75,21000,0.75
2006-05-15,0.74,0.78,0.74,0.77,4800,0.77
2006-05-12,0.77,0.80,0.74,0.78,37900,0.78
2006-05-11,0.76,0.78,0.76,0.77,19900,0.77
2006-05-10,0.76,0.77,0.76,0.76,11000,0.76
2006-05-09,0.76,0.79,0.75,0.76,68700,0.76
2006-05-08,0.73,0.78,0.73,0.76,9700,0.76
2006-05-05,0.72,0.76,0.72,0.74,35300,0.74
2006-05-04,0.72,0.73,0.71,0.73,13000,0.73
2006-05-03,0.71,0.74,0.71,0.74,9200,0.74
2006-05-02,0.70,0.74,0.70,0.72,44600,0.72
2006-04-28,0.70,0.70,0.70,0.70,12600,0.70
2006-04-27,0.71,0.72,0.70,0.72,5200,0.72
2006-04-26,0.73,0.73,0.70,0.72,10500,0.72
2006-04-25,0.68,0.74,0.67,0.74,16500,0.74
2006-04-20,0.72,0.72,0.69,0.69,14600,0.69
2006-04-19,0.71,0.72,0.71,0.72,12000,0.72
2006-04-18,0.74,0.74,0.71,0.71,6500,0.71
2006-04-13,0.72,0.74,0.72,0.74,6800,0.74
2006-04-12,0.69,0.71,0.68,0.71,14800,0.71
2006-04-11,0.70,0.71,0.66,0.70,30000,0.70
2006-04-10,0.73,0.75,0.69,0.70,24500,0.70
2006-04-07,0.72,0.78,0.72,0.77,259200,0.77
2006-04-06,0.73,0.76,0.73,0.76,12800,0.76
2006-04-05,0.68,0.74,0.66,0.74,32400,0.74
2006-04-04,0.68,0.70,0.66,0.68,13900,0.68
2006-04-03,0.70,0.70,0.69,0.69,2900,0.69
2006-03-31,0.68,0.76,0.65,0.70,45000,0.70
2006-03-30,0.68,0.72,0.68,0.70,6100,0.70
2006-03-29,0.70,0.72,0.70,0.70,10300,0.70
2006-03-28,0.66,0.73,0.66,0.73,7300,0.73
2006-03-27,0.74,0.75,0.72,0.72,14700,0.72
2006-03-24,0.76,0.76,0.72,0.74,11400,0.74
2006-03-23,0.72,0.76,0.72,0.74,8800,0.74
2006-03-22,0.77,0.77,0.72,0.72,5000,0.72
2006-03-21,0.78,0.80,0.77,0.77,38000,0.77
2006-03-20,0.80,0.81,0.78,0.80,24900,0.80
2006-03-17,0.76,0.77,0.75,0.77,17000,0.77
2006-03-16,0.72,0.76,0.72,0.76,6900,0.76
2006-03-15,0.73,0.77,0.71,0.74,22400,0.74
2006-03-14,0.66,0.73,0.65,0.73,27100,0.73
2006-03-13,0.72,0.73,0.67,0.71,9200,0.71
2006-03-10,0.72,0.72,0.68,0.71,6500,0.71
2006-03-09,0.70,0.74,0.70,0.73,76000,0.73
2006-03-08,0.60,0.69,0.53,0.68,101200,0.68
2006-03-07,0.72,0.72,0.63,0.64,48400,0.64
2006-03-03,0.73,0.80,0.73,0.78,9900,0.78
2006-03-02,0.74,0.81,0.67,0.80,54200,0.80
2006-03-01,0.87,0.87,0.81,0.81,5600,0.81
2006-02-28,0.85,0.92,0.84,0.87,50500,0.87
2006-02-20,0.80,0.85,0.77,0.85,70900,0.85
2006-02-17,0.77,0.81,0.74,0.80,61000,0.80
2006-02-16,0.84,0.84,0.76,0.76,54900,0.76
2006-02-15,0.94,0.95,0.84,0.84,55600,0.84
2006-02-14,0.96,0.98,0.92,0.92,55600,0.92
2006-02-13,0.87,0.94,0.86,0.93,110500,0.93
2006-02-10,0.98,0.98,0.84,0.86,65900,0.86
2006-02-09,0.88,0.92,0.88,0.90,115000,0.90
2006-02-08,0.70,0.84,0.70,0.84,70900,0.84
2006-02-07,0.65,0.70,0.65,0.70,85100,0.70
2006-02-06,0.62,0.65,0.60,0.63,45100,0.63
2006-02-03,0.64,0.66,0.61,0.63,62100,0.63
2006-02-02,0.63,0.64,0.60,0.63,41200,0.63
2006-02-01,0.63,0.64,0.61,0.63,26800,0.63
2006-01-31,0.58,0.63,0.56,0.63,40900,0.63
2006-01-30,0.56,0.58,0.55,0.58,10400,0.58
2006-01-27,0.57,0.59,0.57,0.58,23600,0.58
2006-01-26,0.50,0.58,0.50,0.57,36700,0.57
2006-01-25,0.55,0.55,0.51,0.53,20200,0.53
2006-01-24,0.54,0.55,0.53,0.54,11500,0.54
2006-01-23,0.53,0.54,0.53,0.54,35600,0.54
2006-01-20,0.54,0.54,0.51,0.53,20100,0.53
2006-01-19,0.50,0.52,0.50,0.52,20400,0.52
2006-01-18,0.46,0.50,0.46,0.50,11000,0.50
2006-01-17,0.52,0.53,0.49,0.49,30200,0.49
2006-01-16,0.44,0.52,0.44,0.52,46600,0.52
2006-01-13,0.45,0.47,0.44,0.47,8100,0.47
2006-01-12,0.44,0.46,0.43,0.45,9200,0.45
2006-01-11,0.46,0.47,0.45,0.46,7400,0.46
2006-01-10,0.44,0.47,0.44,0.47,14100,0.47
2006-01-09,0.49,0.50,0.47,0.47,13400,0.47
2006-01-05,0.48,0.51,0.47,0.49,9700,0.49
2006-01-04,0.48,0.49,0.47,0.49,10800,0.49
2006-01-03,0.47,0.48,0.46,0.48,9100,0.48
2006-01-02,0.47,0.48,0.46,0.48,15500,0.48
2005-12-30,0.44,0.45,0.44,0.45,4000,0.45
2005-12-29,0.49,0.49,0.44,0.47,14100,0.47
2005-12-28,0.45,0.47,0.42,0.47,29200,0.47
2005-12-27,0.42,0.45,0.41,0.45,9100,0.45
2005-12-23,0.42,0.42,0.40,0.42,154400,0.42
2005-12-22,0.39,0.44,0.39,0.41,27000,0.41
2005-12-21,0.40,0.40,0.40,0.40,3200,0.40
2005-12-20,0.39,0.41,0.39,0.39,8300,0.39
2005-12-19,0.38,0.41,0.38,0.41,13500,0.41
2005-12-16,0.41,0.41,0.40,0.40,5100,0.40
