Date,Open,High,Low,Close,Volume,Adj Close
2008-01-01,10.40,10.40,10.40,10.40,000,7.06
2007-12-31,10.33,10.53,10.20,10.40,9300,7.06
2007-12-28,10.25,10.36,10.05,10.33,19000,7.01
2007-12-27,10.08,10.30,10.08,10.27,3100,6.97
2007-12-26,10.28,10.28,10.28,10.28,000,6.98
2007-12-25,10.28,10.28,10.28,10.28,000,6.98
2007-12-24,10.08,10.36,10.08,10.28,5600,6.98
2007-12-21,10.28,10.60,10.02,10.20,17800,6.92
2007-12-20,10.40,10.40,10.08,10.10,5800,6.86
2007-12-19,10.36,10.60,10.15,10.17,9500,6.90
2007-12-18,10.33,10.43,10.25,10.35,11600,7.03
2007-12-17,10.46,10.58,10.15,10.33,32700,7.01
2007-12-14,10.43,10.58,10.07,10.53,40400,7.15
2007-12-13,10.12,10.46,9.93,10.45,17800,7.09
2007-12-12,10.35,10.41,10.25,10.28,25700,6.98
2007-12-11,10.38,10.45,10.28,10.35,31600,7.03
2007-12-10,10.13,10.51,10.13,10.36,53600,7.04
2007-12-07,10.32,10.45,10.32,10.43,15000,7.08
2007-12-06,9.98,10.55,9.98,10.28,14300,6.98
2007-12-05,9.90,10.10,9.90,9.95,14200,6.75
2007-12-04,10.07,10.12,9.97,9.98,10900,6.78
2007-12-03,10.33,10.71,10.30,10.30,11100,6.99
2007-11-30,10.18,10.78,10.05,10.78,46800,7.32
2007-11-29,10.25,10.25,9.87,10.20,24000,6.92
2007-11-28,9.88,10.27,9.87,10.03,27900,6.81
2007-11-27,9.87,10.00,9.87,9.95,37500,6.75
2007-11-26,9.95,9.95,9.87,9.95,8600,6.75
2007-11-23,9.95,10.12,9.92,10.12,6500,6.87
2007-11-22,9.67,9.97,9.64,9.97,475400,6.77
2007-11-21,9.87,10.02,9.68,9.82,56200,6.66
2007-11-20,9.57,9.87,9.57,9.87,23000,6.70
2007-11-19,10.36,10.36,9.73,9.80,18000,6.65
2007-11-16,9.75,10.12,9.75,10.12,68800,6.87
2007-11-15,9.75,10.03,9.64,9.95,15400,6.75
2007-11-14,9.73,9.95,9.73,9.95,58300,6.75
2007-11-13,9.55,9.78,9.55,9.73,20000,6.61
2007-11-12,9.70,9.87,9.70,9.82,15800,6.66
2007-11-09,9.95,10.12,9.78,9.95,33500,6.75
2007-11-08,9.70,9.95,9.54,9.88,18200,6.71
2007-11-07,9.78,9.97,9.78,9.87,19000,6.70
2007-11-06,9.87,9.95,9.78,9.78,12700,6.64
2007-11-05,9.60,9.95,9.60,9.87,43500,6.70
2007-11-02,9.95,9.97,9.82,9.93,11900,6.74
2007-11-01,10.22,10.32,9.78,9.87,44300,6.70
2007-10-31,9.92,10.30,9.87,10.28,137300,6.98
2007-10-30,9.70,9.97,9.70,9.92,22500,6.73
2007-10-29,9.97,9.97,9.78,9.83,22000,6.68
2007-10-26,9.73,10.03,9.70,9.97,25700,6.77
2007-10-25,9.70,9.98,9.70,9.73,25600,6.61
2007-10-24,9.64,9.73,9.62,9.70,23200,6.59
2007-10-23,9.65,9.92,9.65,9.65,17100,6.55
2007-10-22,9.95,9.95,9.64,9.65,7500,6.55
2007-10-19,9.98,10.03,9.90,10.00,49800,6.79
2007-10-18,10.12,10.15,9.97,9.97,107500,6.77
2007-10-17,9.95,10.15,9.95,10.15,43200,6.89
2007-10-16,9.97,10.12,9.95,9.97,39900,6.77
2007-10-15,10.12,10.13,10.00,10.12,24900,6.87
2007-10-12,9.97,10.28,9.97,10.10,30800,6.86
2007-10-11,9.97,10.23,9.97,10.08,43600,6.84
2007-10-10,10.18,10.18,10.05,10.08,42800,6.84
2007-10-09,10.36,10.36,10.20,10.20,21200,6.92
2007-10-08,10.65,10.65,10.25,10.35,7500,7.03
2007-10-05,10.36,10.68,10.28,10.66,68500,7.24
2007-10-04,10.12,10.33,9.98,10.28,32300,6.98
2007-10-03,10.13,10.23,10.03,10.12,10700,6.87
2007-10-02,10.15,10.28,9.92,10.12,76200,6.87
2007-10-01,10.28,10.28,10.02,10.12,19800,6.87
2007-09-28,10.20,10.36,9.95,10.28,31800,6.98
2007-09-27,10.02,10.36,10.02,10.20,79500,6.92
2007-09-26,9.97,10.35,9.87,10.03,72500,6.81
2007-09-25,9.95,10.10,9.85,9.95,44100,6.75
2007-09-24,9.95,10.22,9.95,9.97,18600,6.77
2007-09-21,9.95,10.15,9.82,9.95,45000,6.75
2007-09-20,9.93,10.12,9.93,9.95,13400,6.75
2007-09-19,9.90,10.20,9.85,9.95,52400,6.75
2007-09-18,9.95,9.95,9.62,9.72,34900,6.60
2007-09-17,10.00,10.13,9.93,9.93,18000,6.74
2007-09-14,10.02,10.27,10.02,10.08,10700,6.84
2007-09-13,10.36,10.36,9.98,10.02,24700,6.80
2007-09-12,10.33,10.36,10.10,10.28,33800,6.98
2007-09-11,10.20,10.60,9.97,10.35,16200,7.03
2007-09-10,10.45,10.45,10.02,10.22,38200,6.93
2007-09-07,10.53,10.76,10.43,10.45,17400,7.09
2007-09-06,10.70,10.80,10.38,10.55,19100,7.16
2007-09-05,10.86,11.03,10.71,10.78,40600,7.32
2007-09-04,10.63,10.90,10.61,10.85,27100,7.36
2007-09-03,10.45,10.90,10.45,10.63,4200,7.22
2007-08-31,10.76,10.88,10.61,10.86,42000,7.37
2007-08-30,10.66,10.78,10.66,10.68,10700,7.25
2007-08-29,10.60,10.71,10.53,10.66,24700,7.24
2007-08-28,10.20,10.81,10.20,10.76,29000,7.31
2007-08-27,11.03,11.03,10.02,10.25,33100,6.96
2007-08-24,10.78,10.78,10.45,10.78,21100,7.32
2007-08-23,11.03,11.29,10.36,10.36,79700,7.04
2007-08-22,10.28,11.03,10.28,11.03,127800,7.49
2007-08-21,10.33,10.40,10.20,10.27,26900,6.97
2007-08-20,10.28,10.46,10.28,10.40,20700,7.06
2007-08-17,9.78,10.32,9.78,10.32,30900,7.00
2007-08-16,9.64,10.18,9.64,9.93,47400,6.74
2007-08-15,10.32,10.32,10.32,10.32,000,7.00
2007-08-14,10.28,10.80,10.28,10.41,21800,7.07
2007-08-13,9.90,10.32,9.82,10.32,17300,7.00
2007-08-10,9.42,9.90,9.42,9.90,23800,6.72
2007-08-09,10.56,10.56,10.12,10.17,17300,6.90
2007-08-08,10.40,10.76,10.40,10.60,30200,7.19
2007-08-07,10.70,11.08,10.60,10.73,42700,7.28
2007-08-06,10.71,10.78,10.61,10.70,30600,7.26
2007-08-03,11.03,11.09,10.86,10.95,17800,7.43
2007-08-02,10.75,11.11,10.75,11.03,34200,7.49
2007-08-01,10.35,10.86,10.03,10.75,42500,7.30
2007-07-31,9.78,10.68,9.78,10.35,123400,7.03
2007-07-30,10.20,10.36,9.30,9.78,85000,6.64
2007-07-27,10.78,10.78,10.13,10.20,61400,6.92
2007-07-26,11.43,11.44,10.86,11.01,31300,7.48
2007-07-25,11.68,11.68,11.36,11.44,41300,7.77
2007-07-24,12.49,12.59,12.34,12.44,49600,8.44
2007-07-23,12.50,12.52,12.22,12.52,199100,8.50
2007-07-20,12.16,12.57,12.02,12.44,65700,8.44
2007-07-19,11.87,12.54,11.87,12.16,52900,8.25
2007-07-18,11.96,12.11,11.89,12.11,39400,8.22
2007-07-17,12.02,12.11,11.94,12.01,51600,8.15
2007-07-16,12.02,12.11,11.79,12.11,46800,8.22
2007-07-13,11.03,12.02,11.03,12.02,176500,8.16
2007-07-12,10.70,10.99,10.68,10.95,94900,7.43
2007-07-11,10.65,10.76,10.61,10.63,4200,7.22
2007-07-10,10.68,10.93,10.63,10.65,26300,7.23
2007-07-09,10.46,10.91,10.46,10.90,75200,7.40
2007-07-06,10.76,11.01,10.70,10.88,53500,7.39
2007-07-05,11.11,11.13,10.80,10.85,99400,7.36
2007-07-04,10.88,11.13,10.78,11.11,50200,7.54
2007-07-03,10.43,11.19,10.43,10.88,119900,7.39
2007-07-02,10.78,10.78,10.20,10.43,39700,7.08
2007-06-29,9.54,10.03,9.54,10.03,23800,6.81
2007-06-28,9.49,9.70,9.49,9.59,22800,6.51
2007-06-27,9.47,9.78,9.47,9.67,29200,6.56
2007-06-26,9.54,9.75,9.54,9.65,40300,6.55
2007-06-25,9.45,9.65,9.45,9.57,29000,6.50
2007-06-22,9.45,9.54,9.37,9.52,18000,6.46
2007-06-21,9.45,9.49,9.44,9.49,25500,6.44
2007-06-20,9.45,9.57,9.44,9.44,142800,6.41
2007-06-19,9.39,9.70,9.39,9.49,24300,6.44
2007-06-18,9.55,9.67,9.54,9.62,16900,6.53
2007-06-15,9.27,9.59,9.20,9.52,33200,6.46
2007-06-14,9.42,9.60,9.42,9.45,5400,6.42
2007-06-13,9.54,9.57,9.37,9.42,46200,6.39
2007-06-12,9.68,9.72,9.65,9.68,60000,6.57
2007-06-11,9.44,9.70,9.44,9.68,14900,6.57
2007-06-08,9.25,9.70,9.25,9.68,234000,6.57
2007-06-07,9.59,9.65,9.37,9.45,48600,6.42
2007-06-06,9.75,9.75,9.49,9.70,37000,6.59
2007-06-05,9.68,9.77,9.59,9.67,133700,6.56
2007-06-04,9.72,9.77,9.54,9.68,27200,6.57
2007-06-01,9.52,9.73,9.37,9.72,563600,6.60
2007-05-31,9.37,9.70,9.37,9.52,635900,6.46
2007-05-30,9.70,9.70,9.14,9.35,231000,6.35
2007-05-29,9.68,9.78,9.68,9.70,21400,6.59
2007-05-28,9.78,9.78,9.78,9.78,000,6.64
2007-05-25,9.54,9.80,9.47,9.78,21300,6.64
2007-05-24,10.36,10.36,9.14,9.83,98200,6.68
2007-05-23,9.12,9.50,9.12,9.44,148000,6.41
2007-05-22,8.74,9.00,8.74,8.79,50600,5.97
2007-05-21,8.79,9.04,8.67,8.96,55900,6.08
2007-05-18,8.89,8.94,8.64,8.86,21600,6.01
2007-05-17,8.56,8.87,8.56,8.87,21900,6.02
2007-05-16,8.54,8.87,8.54,8.67,47300,5.89
2007-05-15,8.47,8.62,8.46,8.51,11700,5.78
2007-05-14,8.31,8.62,8.31,8.47,39000,5.75
2007-05-11,8.29,8.44,8.13,8.37,19200,5.69
2007-05-10,8.37,8.49,8.36,8.39,59300,5.70
2007-05-09,8.46,8.49,8.41,8.46,17700,5.74
2007-05-08,8.61,8.61,8.46,8.49,17500,5.76
2007-05-07,8.46,8.54,8.21,8.46,665100,5.74
2007-05-04,8.61,8.77,8.46,8.46,72600,5.74
2007-05-03,8.81,8.86,8.62,8.84,112000,6.00
2007-05-02,8.76,8.81,8.61,8.81,158600,5.98
2007-05-01,8.72,8.72,8.72,8.72,000,5.92
2007-04-30,8.37,8.94,8.36,8.72,254300,5.92
2007-04-27,7.81,8.21,7.68,8.13,110000,5.52
2007-04-26,7.69,7.96,7.63,7.81,122500,5.30
2007-04-25,7.50,7.76,7.50,7.69,21100,5.22
2007-04-24,7.50,7.71,7.50,7.56,28800,5.13
2007-04-23,7.76,7.93,7.61,7.71,167200,5.23
2007-04-20,7.48,7.76,7.36,7.76,248900,5.27
2007-04-19,7.46,7.50,7.46,7.48,48700,5.08
2007-04-18,7.46,7.55,7.43,7.51,60800,5.10
2007-04-17,7.23,7.50,7.23,7.46,31700,5.07
2007-04-16,7.30,7.46,7.21,7.38,34000,5.01
2007-04-13,7.46,7.46,7.30,7.30,22800,4.95
2007-04-12,7.56,7.61,7.38,7.51,118800,5.10
2007-04-11,7.40,7.71,7.38,7.69,98000,5.22
2007-04-10,7.23,7.38,7.16,7.38,50500,5.01
2007-04-09,7.23,7.23,7.23,7.23,000,4.91
2007-04-06,7.23,7.23,7.23,7.23,000,4.91
2007-04-05,7.21,7.25,7.18,7.23,19700,4.91
2007-04-04,7.10,7.23,7.10,7.18,44700,4.87
2007-04-03,7.13,7.13,6.98,7.10,61600,4.82
2007-04-02,6.97,7.13,6.97,7.00,57700,4.75
2007-03-30,6.97,7.13,6.80,7.13,75200,4.84
2007-03-29,6.92,6.97,6.75,6.97,42100,4.73
2007-03-28,6.58,6.90,6.58,6.78,64800,4.60
2007-03-27,6.75,6.80,6.68,6.80,23600,4.62
2007-03-26,6.55,6.83,6.55,6.72,30800,4.56
2007-03-23,6.72,6.75,6.65,6.65,27000,4.51
2007-03-22,6.72,6.83,6.68,6.70,42500,4.55
2007-03-21,6.70,6.75,6.57,6.75,17000,4.58
2007-03-20,6.73,6.73,6.63,6.68,12500,4.54
2007-03-19,6.63,6.73,6.63,6.73,45600,4.57
2007-03-16,6.33,6.75,6.33,6.75,318200,4.58
2007-03-15,6.53,6.67,6.45,6.67,55500,4.53
2007-03-14,6.32,6.42,6.32,6.33,30800,4.30
2007-03-13,6.53,6.57,6.42,6.57,775700,4.46
2007-03-12,6.58,6.58,6.33,6.55,32300,4.45
2007-03-09,6.24,6.52,6.24,6.52,94200,4.42
2007-03-08,6.38,6.38,6.24,6.24,30400,4.23
2007-03-07,6.29,6.43,6.25,6.25,130200,4.24
2007-03-06,6.30,6.30,6.25,6.29,135400,4.27
2007-03-05,6.38,6.40,6.22,6.30,82000,4.28
2007-03-02,6.30,6.40,6.30,6.38,139300,4.33
2007-03-01,6.25,6.45,6.17,6.42,103800,4.36
2007-02-28,6.09,6.45,5.95,6.24,130800,4.23
2007-02-27,6.22,6.25,6.04,6.22,93100,4.22
2007-02-26,6.47,6.48,6.24,6.30,34900,4.28
2007-02-23,6.50,6.52,6.38,6.38,21000,4.33
2007-02-22,6.50,6.52,6.38,6.52,37900,4.42
2007-02-21,6.58,6.60,6.40,6.50,25600,4.41
2007-02-20,6.45,6.60,6.45,6.53,37300,4.44
2007-02-19,6.55,6.55,6.55,6.55,000,4.45
2007-02-16,6.47,6.62,6.47,6.55,64800,4.45
2007-02-15,6.55,6.65,6.50,6.52,11000,4.42
2007-02-14,6.57,6.62,6.52,6.58,22200,4.47
2007-02-13,6.47,6.57,6.45,6.55,37000,4.45
2007-02-12,6.52,6.58,6.43,6.55,450200,4.45
2007-02-09,6.52,6.63,6.52,6.63,73800,4.50
2007-02-08,6.55,6.62,6.55,6.60,12700,4.48
2007-02-07,6.55,6.65,6.55,6.63,50200,4.50
2007-02-06,6.50,6.65,6.50,6.58,54200,4.47
2007-02-05,6.65,6.65,6.53,6.55,26500,4.45
2007-02-02,6.70,6.70,6.60,6.68,42100,4.54
2007-02-01,6.63,6.67,6.50,6.58,76800,4.47
2007-01-31,6.60,6.67,6.60,6.63,27200,4.50
2007-01-30,6.65,6.70,6.60,6.63,66900,4.50
2007-01-29,6.63,6.72,6.63,6.72,20900,4.56
2007-01-26,6.58,6.72,6.58,6.72,29000,4.56
2007-01-25,6.55,6.72,6.55,6.72,407700,4.56
2007-01-24,6.52,6.63,6.52,6.62,46700,4.49
2007-01-23,6.78,6.78,6.48,6.52,66300,4.42
2007-01-22,6.82,6.83,6.65,6.78,51000,4.60
2007-01-19,6.67,6.78,6.65,6.78,723500,4.60
2007-01-18,6.77,6.77,6.67,6.72,31800,4.56
2007-01-17,6.63,6.80,6.63,6.80,84000,4.62
2007-01-16,6.80,6.80,6.67,6.67,70800,4.53
2007-01-15,6.72,6.80,6.65,6.80,127200,4.62
2007-01-12,6.63,6.72,6.58,6.67,87000,4.53
2007-01-11,6.43,6.63,6.43,6.63,99700,4.50
2007-01-10,6.47,6.55,6.38,6.42,33000,4.36
2007-01-09,6.37,6.60,6.37,6.55,122100,4.45
2007-01-08,6.40,6.45,6.33,6.43,47100,4.37
2007-01-05,6.50,6.55,6.42,6.43,70300,4.37
2007-01-04,6.48,6.63,6.48,6.58,46900,4.47
2007-01-03,6.63,6.72,6.57,6.63,545900,4.50
2007-01-02,6.40,6.70,6.33,6.70,140400,4.55
2007-01-01,6.40,6.40,6.40,6.40,000,4.35
2006-12-29,6.30,6.42,6.30,6.40,58900,4.35
2006-12-28,6.22,6.30,6.20,6.30,58700,4.28
2006-12-27,6.00,6.24,6.00,6.22,81100,4.22
2006-12-26,6.17,6.17,6.17,6.17,000,4.19
2006-12-25,6.17,6.17,6.17,6.17,000,4.19
2006-12-22,6.14,6.19,6.04,6.17,58700,4.19
2006-12-21,6.10,6.20,6.10,6.20,76700,4.21
2006-12-20,6.14,6.22,6.07,6.20,83300,4.21
2006-12-19,6.27,6.27,6.14,6.20,155900,4.21
2006-12-18,5.99,6.22,5.99,6.22,164000,4.22
2006-12-15,5.97,6.09,5.89,6.05,173900,4.11
2006-12-14,5.79,6.02,5.77,5.94,273300,4.03
2006-12-13,5.75,5.79,5.72,5.79,74400,3.93
2006-12-12,5.75,5.77,5.67,5.74,69400,3.90
2006-12-11,5.59,5.74,5.59,5.72,61900,3.88
2006-12-08,5.52,5.67,5.52,5.64,47400,3.83
2006-12-07,5.56,5.64,5.52,5.62,69300,3.82
2006-12-06,5.61,5.64,5.56,5.62,33100,3.82
2006-12-05,5.66,5.72,5.62,5.62,20100,3.82
2006-12-04,5.62,5.72,5.62,5.72,9900,3.88
2006-12-01,5.72,5.75,5.62,5.75,44500,3.91
2006-11-30,5.72,5.77,5.62,5.74,62200,3.90
2006-11-29,5.70,5.79,5.70,5.74,43600,3.90
2006-11-28,5.85,5.85,5.67,5.79,96900,3.93
2006-11-27,5.89,6.00,5.82,5.87,105400,3.99
2006-11-24,5.80,5.89,5.64,5.89,259500,4.00
2006-11-23,5.56,5.74,5.56,5.72,185200,3.88
2006-11-22,5.61,5.66,5.54,5.56,128500,3.77
2006-11-21,5.64,5.69,5.56,5.61,54200,3.81
2006-11-20,5.67,5.67,5.57,5.64,44300,3.83
2006-11-17,5.66,5.69,5.61,5.67,65800,3.85
2006-11-16,5.51,5.66,5.49,5.66,65800,3.84
2006-11-15,5.52,5.57,5.51,5.56,44400,3.77
2006-11-14,5.51,5.64,5.51,5.52,110600,3.75
2006-11-13,5.52,5.72,5.52,5.56,167900,3.77
2006-11-10,5.42,5.57,5.42,5.57,47800,3.78
2006-11-09,5.46,5.56,5.44,5.52,34700,3.75
2006-11-08,5.54,5.54,5.42,5.52,26900,3.75
2006-11-07,5.47,5.54,5.44,5.54,32700,3.76
2006-11-06,5.51,5.57,5.47,5.47,33100,3.72
2006-11-03,5.47,5.56,5.47,5.54,24000,3.76
2006-11-02,5.47,5.56,5.44,5.46,41900,3.70
2006-11-01,5.41,5.52,5.41,5.52,35700,3.75
2006-10-31,5.47,5.47,5.37,5.42,14500,3.68
2006-10-30,5.42,5.47,5.42,5.42,25800,3.68
2006-10-27,5.44,5.47,5.41,5.42,43300,3.68
2006-10-26,5.51,5.59,5.42,5.44,51400,3.69
2006-10-25,5.64,5.66,5.51,5.51,53100,3.74
2006-10-24,5.69,5.72,5.66,5.66,43500,3.84
2006-10-23,5.74,5.74,5.64,5.70,64500,3.87
2006-10-20,5.70,5.72,5.66,5.70,59100,3.87
2006-10-19,5.72,5.79,5.69,5.70,47000,3.87
2006-10-18,5.67,5.72,5.64,5.70,14100,3.87
2006-10-17,5.66,5.77,5.66,5.72,101200,3.88
2006-10-16,5.79,5.79,5.70,5.79,69900,3.93
2006-10-13,5.80,5.80,5.70,5.72,87800,3.88
2006-10-12,5.77,5.82,5.66,5.75,58600,3.91
2006-10-11,5.80,5.85,5.70,5.77,230600,3.92
2006-10-10,5.67,5.85,5.67,5.80,281300,3.94
2006-10-09,5.59,5.70,5.59,5.67,101400,3.85
2006-10-06,5.62,5.72,5.54,5.59,93000,3.79
2006-10-05,5.54,5.66,5.54,5.62,135400,3.82
2006-10-04,5.54,5.57,5.47,5.47,56300,3.72
2006-10-03,5.67,5.67,5.54,5.56,128100,3.77
2006-10-02,5.64,5.70,5.54,5.57,106100,3.78
2006-09-29,5.47,5.66,5.47,5.64,167400,3.83
2006-09-28,5.49,5.57,5.37,5.52,97900,3.75
2006-09-27,5.56,5.67,5.46,5.52,204700,3.75
2006-09-26,5.42,5.67,5.42,5.56,442900,3.77
2006-09-25,5.37,5.47,5.26,5.42,322100,3.68
2006-09-22,5.12,5.39,4.99,5.32,217300,3.61
2006-09-21,5.06,5.26,5.06,5.12,192000,3.48
2006-09-20,4.96,5.11,4.86,5.06,112700,3.43
2006-09-19,4.81,4.91,4.81,4.89,46100,3.32
2006-09-18,4.84,4.94,4.74,4.89,98900,3.32
2006-09-15,4.76,4.83,4.73,4.79,36000,3.25
2006-09-14,4.83,4.94,4.73,4.83,70800,3.28
2006-09-13,4.81,4.94,4.81,4.94,54600,3.35
2006-09-12,4.84,5.02,4.81,4.81,65400,3.26
2006-09-11,4.84,4.94,4.84,4.89,44300,3.32
2006-09-08,5.11,5.14,4.94,4.94,122900,3.35
2006-09-07,4.94,5.11,4.91,5.11,98400,3.47
2006-09-06,5.12,5.29,5.04,5.11,143100,3.47
2006-09-05,5.27,5.27,5.12,5.21,112700,3.54
2006-09-04,5.11,5.32,4.98,5.27,374100,3.58
2006-09-01,4.98,5.12,4.93,5.09,337100,3.46
2006-08-31,4.39,5.06,4.39,4.93,366500,3.34
2006-08-30,4.34,4.43,4.34,4.39,50300,2.98
2006-08-29,4.28,4.44,4.28,4.36,30700,2.96
2006-08-28,4.33,4.33,4.23,4.31,35600,2.93
2006-08-25,4.43,4.44,4.30,4.33,34100,2.94
2006-08-24,4.48,4.53,4.43,4.43,26100,3.01
2006-08-23,4.36,4.49,4.36,4.48,48000,3.04
2006-08-22,4.38,4.43,4.31,4.39,27700,2.98
2006-08-21,4.48,4.53,4.36,4.36,40800,2.96
2006-08-18,4.36,4.49,4.36,4.48,40800,3.04
2006-08-17,4.34,4.46,4.23,4.39,17900,2.98
2006-08-16,4.39,4.41,4.33,4.41,14500,2.99
2006-08-15,4.36,4.36,4.36,4.36,000,2.96
2006-08-14,4.31,4.41,4.31,4.36,9600,2.96
2006-08-11,4.26,4.36,4.26,4.36,17200,2.96
2006-08-10,4.31,4.36,4.20,4.26,27000,2.89
2006-08-09,4.20,4.34,4.20,4.31,29800,2.93
2006-08-08,4.20,4.33,4.20,4.25,25100,2.88
2006-08-07,4.25,4.28,4.20,4.20,20200,2.85
2006-08-04,4.23,4.30,4.23,4.28,14000,2.90
2006-08-03,4.15,4.39,4.13,4.21,78900,2.86
2006-08-02,4.15,4.28,4.10,4.21,62500,2.86
2006-08-01,4.21,4.23,4.08,4.08,31100,2.77
2006-07-31,4.11,4.21,4.11,4.15,26500,2.81
2006-07-28,4.18,4.21,4.10,4.11,12000,2.79
2006-07-27,4.13,4.18,4.13,4.13,25400,2.80
2006-07-26,4.03,4.13,4.03,4.08,26700,2.77
2006-07-25,4.01,4.13,4.01,4.03,34400,2.74
2006-07-24,4.15,4.15,4.01,4.01,49300,2.72
2006-07-21,4.15,4.26,4.08,4.11,28100,2.79
2006-07-20,4.23,4.33,4.18,4.18,39400,2.84
2006-07-19,4.31,4.33,4.18,4.23,22100,2.87
2006-07-18,4.16,4.28,4.15,4.28,37600,2.90
2006-07-17,4.28,4.31,4.20,4.21,40500,2.86
2006-07-14,4.36,4.49,4.30,4.38,21700,2.97
2006-07-13,4.49,4.49,4.38,4.39,59000,2.98
2006-07-12,4.53,4.58,4.53,4.56,16500,3.10
2006-07-11,4.43,4.56,4.39,4.53,30700,3.07
2006-07-10,4.44,4.49,4.41,4.41,16700,2.99
2006-07-07,4.49,4.51,4.44,4.44,20500,3.02
2006-07-06,4.56,4.63,4.43,4.43,14400,3.01
2006-07-05,4.63,4.64,4.48,4.48,23600,3.04
2006-07-04,4.64,4.73,4.61,4.63,51400,3.14
2006-07-03,4.49,4.68,4.49,4.64,23200,3.15
2006-06-30,4.38,4.71,4.38,4.58,76200,3.11
2006-06-29,4.51,4.51,4.38,4.38,16000,2.97
2006-06-28,4.43,4.43,4.34,4.38,19100,2.97
2006-06-27,4.44,4.51,4.43,4.43,18900,3.01
2006-06-26,4.53,4.63,4.48,4.51,12800,3.06
2006-06-23,4.58,4.66,4.49,4.54,28200,3.08
2006-06-22,4.69,4.74,4.59,4.59,39100,3.12
2006-06-21,4.64,4.78,4.56,4.63,30600,3.14
2006-06-20,4.39,4.73,4.39,4.64,91500,3.15
2006-06-19,4.48,4.56,4.39,4.49,79400,3.05
2006-06-16,4.05,4.05,4.05,4.05,000,2.75
2006-06-15,4.05,4.05,4.05,4.05,000,2.75
2006-06-14,4.01,4.11,4.01,4.05,97200,2.75
2006-06-13,4.10,4.10,3.90,4.01,121200,2.72
2006-06-12,4.10,4.10,4.10,4.10,000,2.78
2006-06-09,4.16,4.25,4.08,4.10,42300,2.78
2006-06-08,3.76,4.11,3.75,3.98,127600,2.70
2006-06-07,3.68,4.16,3.68,4.05,232500,2.75
2006-06-06,4.01,4.01,3.76,3.80,82100,2.58
2006-06-05,4.15,4.20,4.03,4.05,124200,2.75
2006-06-02,4.26,4.46,4.21,4.21,128500,2.86
2006-06-01,4.41,4.44,4.25,4.26,89600,2.89
2006-05-31,4.15,4.51,4.10,4.39,169300,2.98
2006-05-30,4.28,4.44,4.25,4.25,97700,2.88
2006-05-29,4.61,4.78,4.48,4.63,156100,3.14
2006-05-26,4.51,4.69,4.51,4.59,144700,3.12
2006-05-25,4.03,4.39,4.03,4.23,212900,2.87
2006-05-24,4.34,4.46,4.06,4.06,167000,2.76
2006-05-23,4.30,4.43,3.90,4.34,210800,2.95
2006-05-22,4.71,4.71,4.25,4.25,223400,2.88
2006-05-19,4.78,4.89,4.71,4.76,132100,3.23
2006-05-18,4.74,4.83,4.56,4.71,317500,3.20
2006-05-17,5.27,5.27,4.76,4.76,186500,3.23
2006-05-16,4.89,5.16,4.89,5.07,191300,3.44
2006-05-15,4.81,5.09,4.61,4.88,282600,3.31
2006-05-12,4.89,4.96,4.73,4.83,280600,3.28
2006-05-11,5.04,5.12,4.86,4.98,246100,3.38
2006-05-10,5.22,5.32,5.06,5.06,367600,3.43
2006-05-09,5.46,5.46,5.24,5.24,217700,3.56
2006-05-08,5.56,5.59,5.39,5.39,232100,3.66
2006-05-05,5.56,5.64,5.37,5.44,186100,3.69
2006-05-04,5.37,5.62,5.36,5.54,240700,3.76
2006-05-03,5.47,5.56,5.24,5.39,673800,3.66
2006-05-02,5.77,5.87,5.54,5.69,324900,3.86
2006-04-28,5.59,5.82,5.46,5.77,607900,3.92
2006-04-27,5.31,5.56,5.31,5.47,510500,3.72
2006-04-26,4.96,5.31,4.94,5.31,421500,3.60
2006-04-25,5.04,5.11,4.89,4.98,197900,3.38
2006-04-24,5.04,5.04,5.04,5.04,000,3.42
2006-04-21,5.04,5.04,5.04,5.04,000,3.42
2006-04-20,4.98,5.12,4.98,5.04,144400,3.42
2006-04-19,4.84,5.04,4.73,4.93,581800,3.34
2006-04-18,4.51,4.86,4.51,4.84,401600,3.29
2006-04-17,4.43,4.43,4.43,4.43,000,3.01
2006-04-14,4.43,4.43,4.43,4.43,000,3.01
2006-04-13,4.51,4.54,4.43,4.43,84900,3.01
2006-04-12,4.30,4.63,4.28,4.49,297800,3.05
2006-04-11,4.39,4.39,4.30,4.34,141300,2.95
2006-04-10,4.48,4.48,4.36,4.39,148100,2.98
2006-04-07,4.53,4.61,4.43,4.49,367100,3.05
2006-04-06,4.41,4.53,4.41,4.48,306800,3.04
2006-04-05,4.36,4.48,4.26,4.38,387000,2.97
2006-04-04,4.15,4.48,4.11,4.28,715600,2.90
2006-04-03,3.96,4.13,3.96,4.06,427800,2.76
2006-03-31,3.81,3.93,3.76,3.85,127200,2.61
2006-03-30,3.83,3.85,3.76,3.81,177400,2.59
2006-03-29,3.63,3.85,3.63,3.76,101500,2.56
2006-03-28,3.80,3.81,3.63,3.71,156500,2.52
2006-03-27,3.90,4.00,3.80,3.80,173800,2.58
2006-03-24,3.75,4.08,3.75,3.90,530500,2.65
2006-03-23,3.81,3.85,3.75,3.81,187000,2.59
2006-03-22,3.73,3.83,3.68,3.81,106000,2.59
2006-03-21,3.76,3.86,3.70,3.78,159300,2.57
2006-03-20,3.78,3.88,3.78,3.81,75000,2.59
