Date,Open,High,Low,Close,Volume,Adj Close
2009-07-29,0.70,0.70,0.69,0.70,2600,0.70
2009-07-28,0.72,0.72,0.70,0.70,1500,0.70
2009-07-27,0.72,0.73,0.72,0.72,2000,0.72
2009-07-24,0.69,0.76,0.69,0.76,4800,0.76
2009-07-23,0.70,0.70,0.70,0.70,5700,0.70
2009-07-22,0.73,0.78,0.71,0.74,5800,0.74
2009-07-21,0.67,0.73,0.67,0.73,8400,0.73
2009-07-20,0.70,0.70,0.67,0.67,700,0.67
2009-07-17,0.68,0.69,0.68,0.69,3300,0.69
2009-07-16,0.67,0.69,0.67,0.68,2100,0.68
2009-07-15,0.66,0.72,0.66,0.72,2300,0.72
2009-07-14,0.69,0.71,0.66,0.69,200,0.69
2009-07-13,0.66,0.67,0.66,0.67,1300,0.67
2009-07-10,0.67,0.69,0.67,0.69,1000,0.69
2009-07-09,0.65,0.68,0.65,0.67,6000,0.67
2009-07-08,0.66,0.66,0.66,0.66,100,0.66
2009-07-07,0.67,0.70,0.67,0.69,6200,0.69
2009-07-06,0.67,0.72,0.67,0.72,800,0.72
2009-07-03,0.70,0.70,0.70,0.70,1000,0.70
2009-07-02,0.69,0.71,0.69,0.71,200,0.71
2009-07-01,0.68,0.68,0.67,0.67,1800,0.67
2009-06-30,0.72,0.72,0.69,0.69,6000,0.69
2009-06-29,0.74,0.75,0.69,0.72,6400,0.72
2009-06-26,0.71,0.75,0.64,0.75,4700,0.75
2009-06-25,0.71,0.73,0.71,0.71,3300,0.71
2009-06-24,0.70,0.74,0.70,0.74,6100,0.74
2009-06-23,0.71,0.72,0.71,0.72,6500,0.72
2009-06-22,0.73,0.74,0.71,0.71,3000,0.71
2009-06-19,0.75,0.75,0.75,0.75,600,0.75
2009-06-18,0.75,0.76,0.72,0.75,1900,0.75
2009-06-17,0.78,0.78,0.73,0.73,3400,0.73
2009-06-16,0.78,0.79,0.74,0.78,11800,0.78
2009-06-15,0.78,0.80,0.77,0.77,4100,0.77
2009-06-12,0.80,0.80,0.78,0.80,2600,0.80
2009-06-11,0.80,0.80,0.78,0.78,2000,0.78
2009-06-10,0.80,0.81,0.78,0.80,4500,0.80
2009-06-09,0.79,0.80,0.78,0.80,8100,0.80
2009-06-08,0.80,0.80,0.80,0.80,000,0.80
2009-06-05,0.79,0.81,0.78,0.80,5000,0.80
2009-06-04,0.83,0.84,0.80,0.80,8600,0.80
2009-06-03,0.82,0.83,0.80,0.83,5300,0.83
2009-06-02,0.81,0.83,0.79,0.81,24500,0.81
2009-06-01,0.82,0.84,0.79,0.79,34000,0.79
2009-05-29,0.82,0.84,0.80,0.81,33400,0.81
2009-05-28,0.85,0.85,0.80,0.82,10500,0.82
2009-05-27,0.82,0.85,0.80,0.81,16900,0.81
2009-05-26,0.83,0.88,0.81,0.85,8300,0.85
2009-05-25,0.86,0.86,0.82,0.84,25700,0.84
2009-05-22,0.85,0.85,0.81,0.81,5000,0.81
2009-05-21,0.89,0.89,0.85,0.85,400,0.85
2009-05-20,0.88,0.89,0.85,0.89,10100,0.89
2009-05-19,0.86,0.88,0.83,0.83,4300,0.83
2009-05-18,0.82,0.86,0.82,0.86,6000,0.86
2009-05-15,0.82,0.86,0.81,0.82,4700,0.82
2009-05-14,0.81,0.88,0.79,0.88,10400,0.88
2009-05-13,0.81,0.87,0.80,0.81,10200,0.81
2009-05-12,0.80,0.84,0.80,0.84,4200,0.84
2009-05-11,0.83,0.85,0.78,0.80,9700,0.80
2009-05-08,0.82,0.82,0.79,0.81,6100,0.81
2009-05-07,0.90,0.90,0.81,0.81,23700,0.81
2009-05-06,0.85,0.90,0.83,0.86,38700,0.86
2009-05-05,0.87,0.94,0.87,0.92,5100,0.92
2009-05-04,0.92,0.95,0.86,0.92,8100,0.92
2009-05-01,0.88,0.88,0.88,0.88,000,0.88
2009-04-30,0.87,0.92,0.86,0.88,78100,0.88
2009-04-29,0.90,0.90,0.83,0.85,25800,0.85
2009-04-28,0.86,0.86,0.86,0.86,900,0.86
2009-04-27,0.90,0.90,0.77,0.86,47600,0.86
2009-04-24,0.84,0.90,0.82,0.85,24200,0.85
2009-04-23,0.83,0.84,0.83,0.84,1100,0.84
2009-04-22,0.81,0.85,0.76,0.85,3500,0.85
2009-04-21,0.82,0.82,0.80,0.80,1200,0.80
2009-04-20,0.82,0.82,0.82,0.82,000,0.82
2009-04-17,0.82,0.82,0.82,0.82,000,0.82
2009-04-16,0.83,0.84,0.80,0.82,21000,0.82
2009-04-15,0.83,0.85,0.81,0.83,2900,0.83
2009-04-14,0.83,0.85,0.80,0.80,18500,0.80
2009-04-13,0.82,0.82,0.82,0.82,000,0.82
2009-04-10,0.82,0.82,0.82,0.82,000,0.82
2009-04-09,0.80,0.84,0.77,0.82,49800,0.82
2009-04-08,0.75,0.79,0.75,0.77,17300,0.77
2009-04-07,0.69,0.75,0.69,0.73,32000,0.73
2009-04-06,0.70,0.71,0.69,0.69,14300,0.69
2009-04-03,0.73,0.73,0.68,0.70,13600,0.70
2009-04-02,0.73,0.75,0.68,0.70,21000,0.70
2009-04-01,0.62,0.70,0.62,0.68,10700,0.68
2009-03-31,0.61,0.66,0.61,0.64,53600,0.64
2009-03-30,0.60,0.65,0.60,0.60,10000,0.60
2009-03-27,0.60,0.62,0.59,0.62,5600,0.62
2009-03-26,0.57,0.64,0.56,0.64,19800,0.64
2009-03-25,0.60,0.60,0.60,0.60,000,0.60
2009-03-24,0.57,0.60,0.57,0.60,300,0.60
2009-03-23,0.59,0.60,0.59,0.60,100,0.60
2009-03-20,0.59,0.59,0.56,0.56,000,0.56
2009-03-19,0.55,0.59,0.55,0.59,900,0.59
2009-03-18,0.56,0.57,0.53,0.57,5800,0.57
2009-03-17,0.57,0.57,0.56,0.56,2000,0.56
2009-03-16,0.60,0.61,0.59,0.60,5500,0.60
2009-03-13,0.57,0.63,0.57,0.63,1500,0.63
2009-03-12,0.58,0.60,0.57,0.60,4500,0.60
2009-03-11,0.63,0.63,0.63,0.63,000,0.63
2009-03-10,0.60,0.60,0.60,0.60,000,0.60
2009-03-09,0.56,0.56,0.56,0.56,100,0.56
2009-03-06,0.58,0.58,0.56,0.56,700,0.56
2009-03-05,0.58,0.61,0.58,0.61,3200,0.61
2009-03-04,0.60,0.60,0.60,0.60,1600,0.60
2009-03-03,0.59,0.59,0.56,0.56,000,0.56
2009-03-02,0.59,0.59,0.59,0.59,000,0.59
2009-02-27,0.59,0.62,0.59,0.59,1500,0.59
2009-02-26,0.63,0.63,0.57,0.63,700,0.63
2009-02-25,0.60,0.60,0.56,0.60,600,0.60
2009-02-24,0.58,0.60,0.58,0.60,600,0.60
2009-02-23,0.63,0.63,0.58,0.58,200,0.58
2009-02-20,0.57,0.61,0.57,0.61,100,0.61
2009-02-19,0.59,0.62,0.55,0.62,3000,0.62
2009-02-18,0.59,0.60,0.55,0.60,4000,0.60
2009-02-17,0.59,0.59,0.57,0.57,3200,0.57
2009-02-16,0.57,0.64,0.57,0.64,1700,0.64
2009-02-13,0.63,0.67,0.60,0.60,17400,0.60
2009-02-12,0.58,0.63,0.57,0.63,700,0.63
2009-02-11,0.62,0.62,0.62,0.62,1000,0.62
2009-02-10,0.61,0.62,0.61,0.62,100,0.62
2009-02-09,0.56,0.60,0.55,0.60,100,0.60
2009-02-06,0.54,0.59,0.54,0.59,200,0.59
2009-02-05,0.54,0.54,0.54,0.54,000,0.54
2009-02-04,0.58,0.61,0.55,0.55,4200,0.55
2009-02-03,0.60,0.62,0.56,0.56,1200,0.56
2009-02-02,0.55,0.59,0.55,0.59,100,0.59
2009-01-30,0.59,0.59,0.56,0.56,000,0.56
2009-01-29,0.56,0.59,0.55,0.58,2700,0.58
2009-01-28,0.55,0.60,0.55,0.60,700,0.60
2009-01-27,0.53,0.58,0.52,0.58,4500,0.58
2009-01-26,0.52,0.54,0.52,0.54,500,0.54
2009-01-23,0.54,0.58,0.52,0.57,3100,0.57
2009-01-22,0.57,0.57,0.55,0.55,000,0.55
2009-01-21,0.51,0.57,0.51,0.57,2500,0.57
2009-01-20,0.53,0.57,0.53,0.57,5200,0.57
2009-01-19,0.57,0.57,0.57,0.57,100,0.57
2009-01-16,0.61,0.61,0.61,0.61,000,0.61
2009-01-15,0.58,0.60,0.58,0.58,1600,0.58
2009-01-14,0.61,0.61,0.58,0.58,5100,0.58
2009-01-13,0.64,0.64,0.61,0.64,4200,0.64
2009-01-12,0.66,0.66,0.64,0.64,000,0.64
2009-01-09,0.62,0.68,0.62,0.68,10200,0.68
2009-01-08,0.60,0.64,0.60,0.64,5100,0.64
2009-01-07,0.67,0.67,0.61,0.62,8400,0.62
2009-01-06,0.65,0.65,0.65,0.65,000,0.65
2009-01-05,0.63,0.65,0.62,0.65,4500,0.65
2009-01-02,0.64,0.64,0.60,0.60,000,0.60
2009-01-01,0.65,0.65,0.65,0.65,000,0.65
2008-12-31,0.65,0.65,0.65,0.65,000,0.65
2008-12-30,0.66,0.66,0.62,0.62,000,0.62
2008-12-29,0.66,0.68,0.66,0.68,100,0.68
2008-12-26,0.65,0.65,0.65,0.65,000,0.65
2008-12-25,0.65,0.65,0.65,0.65,000,0.65
2008-12-24,0.65,0.65,0.65,0.65,000,0.65
2008-12-23,0.60,0.60,0.60,0.60,000,0.60
2008-12-22,0.60,0.60,0.58,0.58,000,0.58
2008-12-19,0.63,0.63,0.63,0.63,200,0.63
2008-12-18,0.64,0.64,0.58,0.63,600,0.63
2008-12-17,0.63,0.63,0.63,0.63,000,0.63
2008-12-16,0.60,0.61,0.60,0.61,1300,0.61
2008-12-15,0.61,0.61,0.61,0.61,8100,0.61
2008-12-12,0.61,0.61,0.61,0.61,1000,0.61
2008-12-11,0.60,0.69,0.60,0.62,700,0.62
2008-12-10,0.62,0.62,0.60,0.60,000,0.60
2008-12-09,0.64,0.64,0.64,0.64,100,0.64
2008-12-08,0.67,0.67,0.59,0.65,1400,0.65
2008-12-05,0.75,0.75,0.63,0.66,11000,0.66
2008-12-04,0.69,0.69,0.64,0.64,000,0.64
2008-12-03,0.73,0.73,0.70,0.71,5300,0.71
2008-12-02,0.57,0.69,0.54,0.69,21000,0.69
2008-12-01,0.54,0.58,0.53,0.58,2200,0.58
2008-11-28,0.54,0.54,0.52,0.52,000,0.52
2008-11-27,0.55,0.55,0.50,0.54,6200,0.54
2008-11-26,0.48,0.52,0.48,0.50,900,0.50
2008-11-25,0.49,0.53,0.49,0.51,2300,0.51
2008-11-24,0.52,0.52,0.51,0.52,600,0.52
2008-11-21,0.53,0.59,0.53,0.54,1000,0.54
2008-11-20,0.51,0.51,0.50,0.50,000,0.50
2008-11-19,0.52,0.54,0.52,0.54,300,0.54
2008-11-18,0.53,0.53,0.52,0.52,000,0.52
2008-11-17,0.50,0.55,0.50,0.55,1100,0.55
2008-11-14,0.58,0.58,0.52,0.52,600,0.52
2008-11-13,0.54,0.55,0.54,0.55,1000,0.55
2008-11-12,0.51,0.55,0.50,0.55,600,0.55
2008-11-11,0.57,0.57,0.51,0.52,4700,0.52
2008-11-10,0.56,0.57,0.54,0.55,3000,0.55
2008-11-07,0.50,0.56,0.50,0.56,2700,0.56
2008-11-06,0.52,0.55,0.48,0.55,6100,0.55
2008-11-05,0.59,0.60,0.56,0.59,2200,0.59
2008-11-04,0.56,0.57,0.54,0.55,15600,0.55
2008-11-03,0.51,0.54,0.51,0.52,4000,0.52
2008-10-31,0.44,0.47,0.44,0.47,2900,0.47
2008-10-30,0.42,0.43,0.42,0.42,3400,0.42
2008-10-29,0.40,0.43,0.39,0.42,15700,0.42
2008-10-28,0.38,0.38,0.38,0.38,000,0.38
2008-10-27,0.33,0.38,0.33,0.38,13900,0.38
2008-10-24,0.41,0.42,0.36,0.36,14800,0.36
2008-10-23,0.47,0.47,0.44,0.44,6200,0.44
2008-10-22,0.50,0.50,0.47,0.47,16900,0.47
2008-10-21,0.52,0.54,0.51,0.52,1900,0.52
2008-10-20,0.53,0.54,0.50,0.54,9100,0.54
2008-10-17,0.58,0.58,0.52,0.52,7400,0.52
2008-10-16,0.53,0.57,0.53,0.57,1000,0.57
2008-10-15,0.60,0.61,0.57,0.57,2300,0.57
2008-10-14,0.60,0.63,0.60,0.60,15600,0.60
2008-10-13,0.59,0.59,0.56,0.58,3300,0.58
2008-10-10,0.55,0.58,0.54,0.55,12100,0.55
2008-10-09,0.55,0.60,0.55,0.58,8400,0.58
2008-10-08,0.58,0.66,0.57,0.58,29300,0.58
2008-10-07,0.62,0.65,0.58,0.63,10500,0.63
2008-10-06,0.69,0.70,0.63,0.67,8300,0.67
2008-10-03,0.70,0.76,0.69,0.69,2300,0.69
2008-10-02,0.74,0.76,0.70,0.71,4900,0.71
2008-10-01,0.80,0.80,0.74,0.74,25400,0.74
2008-09-30,0.83,0.83,0.80,0.80,6000,0.80
2008-09-29,0.83,0.88,0.83,0.84,900,0.84
2008-09-26,0.88,0.93,0.87,0.93,2800,0.93
2008-09-25,0.85,0.93,0.85,0.93,2600,0.93
2008-09-24,0.83,0.91,0.82,0.89,11500,0.89
2008-09-23,0.84,0.85,0.83,0.84,3000,0.84
2008-09-22,0.84,0.90,0.83,0.90,6200,0.90
2008-09-19,0.85,0.86,0.81,0.85,7100,0.85
2008-09-18,0.80,0.82,0.79,0.81,3900,0.81
2008-09-17,0.93,0.96,0.83,0.84,33600,0.84
2008-09-16,0.92,0.95,0.90,0.91,3000,0.91
2008-09-15,1.00,1.08,0.97,0.97,1600,0.97
2008-09-12,0.97,1.09,0.97,1.08,3000,1.08
2008-09-11,1.03,1.07,1.03,1.07,200,1.07
2008-09-10,1.07,1.08,1.05,1.08,900,1.08
2008-09-09,1.08,1.10,1.07,1.10,300,1.10
2008-09-08,1.10,1.11,1.01,1.11,2200,1.11
2008-09-05,1.08,1.12,1.08,1.08,200,1.08
2008-09-04,1.15,1.22,1.04,1.16,1300,1.16
2008-09-03,1.21,1.21,1.10,1.14,300,1.14
2008-09-02,1.21,1.21,1.14,1.14,200,1.14
2008-09-01,1.17,1.17,1.14,1.14,100,1.14
2008-08-29,1.21,1.21,1.21,1.21,000,1.21
2008-08-28,1.16,1.16,1.16,1.16,000,1.16
2008-08-27,1.10,1.16,1.10,1.16,2200,1.16
2008-08-26,1.10,1.12,1.10,1.12,1400,1.12
2008-08-25,1.17,1.17,1.12,1.12,600,1.12
2008-08-22,1.12,1.14,1.12,1.14,300,1.14
2008-08-21,1.15,1.15,1.15,1.15,000,1.15
2008-08-20,1.21,1.21,1.12,1.16,000,1.16
2008-08-19,1.16,1.16,1.16,1.16,000,1.16
2008-08-18,1.21,1.21,1.17,1.17,100,1.17
2008-08-15,1.17,1.17,1.17,1.17,000,1.17
2008-08-14,1.11,1.17,1.11,1.17,000,1.17
2008-08-13,1.13,1.16,1.09,1.16,3600,1.16
2008-08-12,1.17,1.17,1.17,1.17,000,1.17
2008-08-11,1.16,1.17,1.11,1.17,3300,1.17
2008-08-08,1.17,1.19,1.12,1.18,1200,1.18
2008-08-07,1.14,1.20,1.14,1.20,700,1.20
2008-08-06,1.23,1.23,1.20,1.20,000,1.20
2008-08-05,1.15,1.21,1.15,1.19,5300,1.19
2008-08-04,1.17,1.17,1.15,1.17,2200,1.17
2008-08-01,1.14,1.20,1.14,1.20,1000,1.20
2008-07-31,1.12,1.16,1.11,1.16,1800,1.16
2008-07-30,1.13,1.16,1.13,1.16,1100,1.16
2008-07-29,1.17,1.17,1.12,1.12,000,1.12
2008-07-28,1.14,1.18,1.14,1.18,700,1.18
2008-07-25,1.09,1.17,1.09,1.17,1000,1.17
2008-07-24,1.10,1.16,1.09,1.16,2100,1.16
2008-07-23,1.14,1.14,1.10,1.13,500,1.13
2008-07-22,1.04,1.13,1.04,1.13,4100,1.13
2008-07-21,1.08,1.14,1.08,1.14,3300,1.14
2008-07-18,1.09,1.13,1.09,1.13,1100,1.13
2008-07-17,1.07,1.11,1.07,1.10,6600,1.10
2008-07-16,1.10,1.10,1.05,1.08,5900,1.08
2008-07-15,1.14,1.16,1.13,1.14,1900,1.14
2008-07-14,1.16,1.22,1.13,1.20,11300,1.20
2008-07-11,1.22,1.25,1.18,1.25,3100,1.25
2008-07-10,1.26,1.26,1.26,1.26,000,1.26
2008-07-09,1.20,1.22,1.19,1.22,2500,1.22
2008-07-08,1.10,1.23,1.10,1.22,2100,1.22
2008-07-07,1.14,1.17,1.12,1.17,500,1.17
2008-07-04,1.11,1.15,1.08,1.15,7400,1.15
2008-07-03,1.07,1.07,1.01,1.07,2700,1.07
2008-07-02,1.13,1.19,1.07,1.07,4400,1.07
2008-07-01,1.20,1.20,1.15,1.15,4100,1.15
2008-06-30,1.21,1.30,1.19,1.24,2800,1.24
2008-06-27,1.20,1.25,1.20,1.24,2300,1.24
2008-06-26,1.27,1.29,1.22,1.27,5100,1.27
2008-06-25,1.26,1.27,1.25,1.27,1400,1.27
2008-06-24,1.30,1.30,1.22,1.28,700,1.28
2008-06-23,1.23,1.29,1.22,1.29,600,1.29
2008-06-20,1.23,1.32,1.20,1.32,1900,1.32
2008-06-19,1.28,1.28,1.24,1.27,400,1.27
2008-06-18,1.20,1.29,1.20,1.29,000,1.29
2008-06-17,1.32,1.32,1.26,1.26,2300,1.26
2008-06-16,1.29,1.29,1.29,1.29,000,1.29
2008-06-13,1.24,1.29,1.24,1.29,2500,1.29
2008-06-12,1.29,1.29,1.29,1.29,000,1.29
2008-06-11,1.31,1.31,1.26,1.26,000,1.26
2008-06-10,1.25,1.34,1.25,1.34,2300,1.34
2008-06-09,1.24,1.34,1.24,1.34,10900,1.34
2008-06-06,1.26,1.29,1.26,1.29,2300,1.29
2008-06-05,1.33,1.33,1.25,1.31,10300,1.31
2008-06-04,1.30,1.33,1.27,1.33,2700,1.33
2008-06-03,1.26,1.34,1.25,1.33,68600,1.33
2008-06-02,1.29,1.29,1.24,1.28,8000,1.28
2008-05-30,1.27,1.27,1.22,1.27,2600,1.27
2008-05-29,1.21,1.27,1.20,1.26,1100,1.26
2008-05-28,1.27,1.27,1.25,1.25,2700,1.25
2008-05-27,1.26,1.26,1.22,1.24,8000,1.24
2008-05-26,1.22,1.29,1.22,1.29,1300,1.29
2008-05-23,1.27,1.32,1.27,1.32,1800,1.32
2008-05-22,1.30,1.34,1.30,1.34,100,1.34
2008-05-21,1.33,1.36,1.31,1.36,1800,1.36
2008-05-20,1.28,1.37,1.28,1.37,2400,1.37
2008-05-19,1.40,1.40,1.32,1.39,4300,1.39
2008-05-16,1.39,1.39,1.32,1.32,000,1.32
2008-05-15,1.35,1.39,1.33,1.39,2900,1.39
2008-05-14,1.32,1.39,1.30,1.38,5500,1.38
2008-05-13,1.34,1.38,1.30,1.38,9100,1.38
2008-05-12,1.38,1.38,1.34,1.36,5000,1.36
2008-05-09,1.28,1.36,1.28,1.32,10300,1.32
2008-05-08,1.35,1.35,1.31,1.33,5700,1.33
2008-05-07,1.31,1.34,1.31,1.34,1700,1.34
2008-05-06,1.29,1.36,1.29,1.34,2200,1.34
2008-05-05,1.27,1.33,1.27,1.32,7700,1.32
2008-05-02,1.28,1.32,1.28,1.31,13200,1.31
2008-05-01,1.30,1.30,1.30,1.30,000,1.30
2008-04-30,1.20,1.30,1.20,1.30,6800,1.30
2008-04-29,1.25,1.25,1.25,1.25,2000,1.25
2008-04-28,1.25,1.25,1.25,1.25,000,1.25
2008-04-25,1.25,1.25,1.25,1.25,000,1.25
2008-04-24,1.23,1.26,1.20,1.25,3300,1.25
2008-04-23,1.20,1.25,1.20,1.25,4600,1.25
2008-04-22,1.23,1.26,1.23,1.26,1400,1.26
2008-04-21,1.22,1.26,1.20,1.26,5700,1.26
2008-04-18,1.25,1.28,1.25,1.27,5800,1.27
2008-04-17,1.20,1.25,1.20,1.25,500,1.25
2008-04-16,1.15,1.26,1.12,1.26,9100,1.26
2008-04-15,1.21,1.23,1.21,1.23,300,1.23
2008-04-14,1.19,1.23,1.19,1.23,8100,1.23
2008-04-11,1.20,1.28,1.20,1.27,7500,1.27
2008-04-10,1.30,1.30,1.22,1.28,1500,1.28
2008-04-09,1.25,1.30,1.25,1.30,4800,1.30
2008-04-08,1.20,1.28,1.18,1.28,13000,1.28
2008-04-07,1.20,1.24,1.15,1.22,26400,1.22
2008-04-04,1.19,1.20,1.13,1.20,7700,1.20
2008-04-03,1.15,1.19,1.15,1.17,3400,1.17
2008-04-02,1.19,1.22,1.14,1.17,19200,1.17
2008-04-01,1.19,1.27,1.19,1.20,23700,1.20
2008-03-31,0.98,1.19,0.98,1.19,49400,1.19
2008-03-28,0.94,1.01,0.94,1.01,31700,1.01
2008-03-27,0.94,0.99,0.94,0.96,26000,0.96
2008-03-26,0.95,0.95,0.89,0.92,7100,0.92
2008-03-25,0.90,0.90,0.90,0.90,000,0.90
2008-03-24,0.90,0.90,0.90,0.90,000,0.90
2008-03-21,0.90,0.90,0.90,0.90,000,0.90
2008-03-20,0.90,0.90,0.90,0.90,000,0.90
2008-03-19,0.89,0.92,0.88,0.92,3700,0.92
2008-03-18,0.90,0.92,0.89,0.92,6900,0.92
2008-03-17,0.92,0.92,0.89,0.92,5000,0.92
2008-03-14,0.97,0.97,0.91,0.92,7600,0.92
2008-03-13,0.94,0.99,0.91,0.96,15800,0.96
2008-03-12,0.98,0.98,0.95,0.96,10300,0.96
2008-03-11,0.96,0.97,0.93,0.97,4500,0.97
2008-03-10,0.97,0.97,0.97,0.97,000,0.97
2008-03-07,0.93,0.97,0.93,0.97,1400,0.97
2008-03-06,0.97,0.98,0.94,0.98,1400,0.98
2008-03-05,1.00,1.00,1.00,1.00,000,1.00
2008-03-04,1.00,1.00,1.00,1.00,000,1.00
2008-03-03,0.96,1.00,0.96,1.00,400,1.00
2008-02-29,0.96,1.00,0.96,1.00,600,1.00
2008-02-28,0.99,1.02,0.98,0.98,4700,0.98
2008-02-27,1.00,1.03,1.00,1.01,1300,1.01
2008-02-26,1.02,1.04,1.01,1.01,1600,1.01
2008-02-25,1.02,1.06,1.01,1.02,10200,1.02
2008-02-22,1.02,1.03,1.00,1.03,20300,1.03
2008-02-21,1.01,1.04,1.01,1.04,11900,1.04
2008-02-20,1.02,1.03,1.00,1.03,7500,1.03
2008-02-19,1.08,1.08,1.03,1.04,8800,1.04
2008-02-18,1.01,1.04,1.00,1.04,7300,1.04
2008-02-15,1.07,1.07,1.01,1.01,6500,1.01
2008-02-14,1.03,1.07,1.02,1.07,4700,1.07
2008-02-13,0.99,1.03,0.99,1.02,5200,1.02
2008-02-12,0.96,1.00,0.96,0.99,5800,0.99
2008-02-11,0.95,1.00,0.95,0.96,9900,0.96
2008-02-08,1.02,1.03,0.99,1.03,2900,1.03
2008-02-07,1.01,1.05,1.00,1.04,6400,1.04
2008-02-06,1.05,1.05,1.02,1.05,3700,1.05
2008-02-05,1.07,1.08,1.02,1.08,15100,1.08
2008-02-04,1.10,1.12,1.10,1.12,3100,1.12
2008-02-01,1.07,1.14,1.07,1.13,5500,1.13
2008-01-31,1.16,1.16,1.06,1.14,1800,1.14
2008-01-30,1.17,1.17,1.11,1.16,4000,1.16
2008-01-29,1.20,1.20,1.12,1.14,12800,1.14
2008-01-28,1.00,1.15,1.00,1.13,8000,1.13
2008-01-25,1.13,1.13,1.01,1.08,19300,1.08
2008-01-24,1.01,1.11,0.95,1.09,16900,1.09
2008-01-23,1.09,1.11,0.94,0.95,21300,0.95
2008-01-22,1.01,1.09,0.96,1.04,10700,1.04
2008-01-21,1.08,1.18,1.02,1.06,12400,1.06
2008-01-18,1.10,1.22,1.10,1.19,10800,1.19
2008-01-17,1.07,1.16,1.07,1.16,18800,1.16
2008-01-16,0.98,1.14,0.98,1.13,26400,1.13
2008-01-15,1.16,1.17,1.07,1.08,27700,1.08
2008-01-14,1.19,1.20,1.14,1.19,3900,1.19
2008-01-11,1.13,1.24,1.12,1.19,25300,1.19
2008-01-10,1.26,1.28,1.20,1.21,21100,1.21
2008-01-09,1.33,1.35,1.28,1.30,34200,1.30
2008-01-08,1.40,1.42,1.38,1.42,500,1.42
2008-01-07,1.49,1.49,1.41,1.44,3100,1.44
2008-01-04,1.43,1.53,1.43,1.50,3700,1.50
2008-01-03,1.53,1.53,1.46,1.52,14700,1.52
2008-01-02,1.49,1.55,1.49,1.53,21300,1.53
2008-01-01,1.51,1.51,1.51,1.51,000,1.51
2007-12-31,1.36,1.55,1.35,1.51,30700,1.51
2007-12-28,1.38,1.44,1.38,1.43,1000,1.43
2007-12-27,1.41,1.45,1.37,1.45,8500,1.45
2007-12-26,1.46,1.46,1.46,1.46,000,1.46
2007-12-25,1.46,1.46,1.46,1.46,000,1.46
2007-12-24,1.46,1.48,1.41,1.46,2000,1.46
2007-12-21,1.39,1.46,1.39,1.46,3300,1.46
2007-12-20,1.43,1.44,1.38,1.44,9300,1.44
2007-12-19,1.35,1.42,1.35,1.42,7200,1.42
2007-12-18,1.34,1.37,1.34,1.37,3400,1.37
2007-12-17,1.35,1.40,1.33,1.40,6000,1.40
2007-12-14,1.38,1.45,1.38,1.40,16200,1.40
2007-12-13,1.38,1.42,1.38,1.40,600,1.40
2007-12-12,1.36,1.44,1.36,1.43,1200,1.43
2007-12-11,1.40,1.43,1.39,1.43,5000,1.43
2007-12-10,1.37,1.43,1.36,1.42,6700,1.42
2007-12-07,1.38,1.45,1.36,1.43,6100,1.43
2007-12-06,1.38,1.42,1.34,1.42,6000,1.42
2007-12-05,1.32,1.38,1.30,1.38,20400,1.38
2007-12-04,1.44,1.44,1.31,1.34,32900,1.34
2007-12-03,1.42,1.44,1.40,1.44,7200,1.44
2007-11-30,1.42,1.44,1.41,1.44,1000,1.44
2007-11-29,1.45,1.46,1.40,1.45,11900,1.45
2007-11-28,1.42,1.46,1.40,1.46,21500,1.46
2007-11-27,1.46,1.46,1.36,1.42,19100,1.42
2007-11-26,1.49,1.58,1.40,1.48,29400,1.48
2007-11-23,1.42,1.57,1.42,1.50,28500,1.50
2007-11-22,1.45,1.56,1.45,1.56,4800,1.56
2007-11-21,1.57,1.61,1.55,1.61,6400,1.61
2007-11-20,1.66,1.73,1.59,1.73,5500,1.73
2007-11-19,1.70,1.74,1.69,1.74,900,1.74
2007-11-16,1.70,1.81,1.64,1.79,1600,1.79
2007-11-15,1.86,1.86,1.80,1.80,1600,1.80
2007-11-14,1.84,1.92,1.78,1.78,16200,1.78
2007-11-13,1.79,1.86,1.69,1.81,31800,0.60
2007-11-12,1.71,1.82,1.71,1.79,56400,0.60
2007-11-09,1.73,1.83,1.70,1.77,134700,0.59
2007-11-08,1.58,1.73,1.58,1.73,16800,0.58
2007-11-07,1.65,1.77,1.65,1.74,5100,0.58
2007-11-06,1.71,1.75,1.67,1.73,15000,0.58
2007-11-05,1.70,1.75,1.69,1.73,17400,0.58
2007-11-02,1.65,1.75,1.65,1.75,29700,0.58
2007-11-01,1.83,1.88,1.74,1.75,39900,0.58
2007-10-31,1.88,1.88,1.84,1.85,18000,0.62
2007-10-30,1.87,1.89,1.86,1.89,12600,0.63
2007-10-29,1.83,1.90,1.83,1.90,30600,0.63
2007-10-26,1.73,1.92,1.73,1.91,17400,0.64
2007-10-25,1.96,1.96,1.89,1.89,76500,0.63
2007-10-24,2.01,2.01,1.85,1.93,120900,0.64
2007-10-23,1.91,1.98,1.90,1.92,146100,0.64
2007-10-22,1.85,1.86,1.79,1.84,139500,0.61
2007-10-19,1.83,1.87,1.83,1.83,77700,0.61
2007-10-18,1.79,1.87,1.79,1.83,86100,0.61
2007-10-17,1.73,1.79,1.73,1.79,64200,0.60
2007-10-16,1.76,1.77,1.73,1.76,79200,0.59
2007-10-15,1.76,1.77,1.74,1.77,57600,0.59
2007-10-12,1.69,1.77,1.69,1.76,52800,0.59
2007-10-11,1.65,1.79,1.65,1.77,104400,0.59
