Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,5.02,5.08,4.90,5.08,2400,3.64
2007-07-31,5.28,5.30,4.98,5.28,3100,3.78
2007-07-30,5.40,5.40,5.00,5.20,2400,3.73
2007-07-27,5.46,5.46,5.06,5.16,4100,3.70
2007-07-26,5.90,6.00,5.20,5.46,4100,3.91
2007-07-25,5.72,5.72,5.48,5.70,2900,4.08
2007-07-24,6.04,6.04,5.64,5.80,2800,4.16
2007-07-23,5.98,5.98,5.78,5.90,200,4.23
2007-07-20,5.96,6.10,5.78,5.80,1600,4.16
2007-07-19,5.94,6.10,5.94,5.98,100,4.28
2007-07-18,5.96,5.96,5.60,5.76,2900,4.13
2007-07-17,6.00,6.00,5.66,5.88,1400,4.21
2007-07-16,6.04,6.10,5.56,6.00,2700,4.30
2007-07-13,6.20,6.20,6.02,6.16,2500,4.41
2007-07-12,6.38,6.40,6.02,6.16,2200,4.41
2007-07-11,6.20,6.20,5.96,6.04,700,4.33
2007-07-10,6.26,6.26,6.04,6.06,3700,4.34
2007-07-09,6.44,6.50,6.00,6.22,5800,4.46
2007-07-06,6.34,6.40,6.22,6.34,2200,4.54
2007-07-05,6.00,6.24,5.94,6.18,7800,4.43
2007-07-04,5.70,6.04,5.70,5.94,13900,4.26
2007-07-03,5.68,5.76,5.66,5.74,3100,4.11
2007-07-02,5.76,6.00,5.60,5.72,1800,4.10
2007-06-29,5.80,5.80,5.58,5.78,3100,4.14
2007-06-28,5.44,5.76,5.44,5.60,11600,4.01
2007-06-27,5.52,5.58,5.32,5.44,400,3.90
2007-06-26,5.30,5.58,5.30,5.48,3600,3.93
2007-06-25,5.24,5.30,5.02,5.30,6100,3.80
2007-06-22,5.22,5.38,5.22,5.30,400,3.80
2007-06-21,5.20,5.46,5.10,5.30,1900,3.80
2007-06-20,5.32,5.32,5.28,5.28,000,3.78
2007-06-19,5.24,5.38,5.22,5.34,1600,3.83
2007-06-18,5.40,5.40,5.22,5.34,1500,3.83
2007-06-15,5.26,5.40,5.20,5.40,1000,3.87
2007-06-14,5.40,5.40,5.30,5.30,800,3.80
2007-06-13,5.38,5.40,5.06,5.24,1500,3.75
2007-06-12,5.32,5.44,5.30,5.44,1800,3.90
2007-06-11,5.48,5.48,5.36,5.46,1300,3.91
2007-06-08,5.20,5.50,5.20,5.44,4900,3.90
2007-06-07,5.60,5.86,5.36,5.60,700,4.01
2007-06-06,5.36,5.50,5.20,5.40,4100,3.87
2007-06-05,5.52,5.78,5.32,5.36,5600,3.84
2007-06-04,5.64,5.94,5.52,5.62,2200,4.03
2007-06-01,5.24,6.02,5.22,5.70,24800,4.08
2007-05-31,5.26,5.26,4.98,5.18,3500,3.71
2007-05-30,4.90,5.00,4.86,4.86,1700,3.48
2007-05-29,5.10,5.20,5.00,5.04,3400,3.61
2007-05-28,5.06,5.06,5.06,5.06,000,3.63
2007-05-25,5.02,5.10,4.70,5.06,5700,3.63
2007-05-24,5.20,5.26,5.00,5.08,9000,3.64
2007-05-23,4.86,5.30,4.80,5.14,20100,3.68
2007-05-22,4.86,4.86,4.82,4.82,400,3.45
2007-05-21,4.84,4.90,4.82,4.82,4300,3.45
2007-05-18,4.80,4.84,4.76,4.80,1400,3.44
2007-05-17,4.80,4.86,4.68,4.78,3300,3.42
2007-05-16,4.70,4.80,4.60,4.80,1100,3.44
2007-05-15,4.64,4.70,4.64,4.70,1000,3.37
2007-05-14,4.62,4.64,4.52,4.64,500,3.32
2007-05-11,4.58,4.58,4.50,4.58,800,3.28
2007-05-10,4.52,4.64,4.52,4.64,2900,3.32
2007-05-09,4.48,4.58,4.48,4.52,1100,3.24
2007-05-08,4.52,4.58,4.50,4.56,1400,3.27
2007-05-07,4.50,4.58,4.50,4.58,1700,3.28
2007-05-04,4.54,4.64,4.54,4.64,300,3.32
2007-05-03,4.60,4.60,4.52,4.56,1000,3.27
2007-05-02,4.66,4.66,4.50,4.60,2100,3.30
2007-05-01,4.62,4.62,4.62,4.62,000,3.31
2007-04-30,4.56,4.64,4.50,4.62,1800,3.31
2007-04-27,4.58,4.62,4.58,4.62,400,3.31
2007-04-26,4.46,4.62,4.46,4.58,2400,3.28
2007-04-25,4.58,4.58,4.48,4.48,700,3.21
2007-04-24,4.48,4.64,4.48,4.62,1200,3.31
2007-04-23,4.64,4.64,4.64,4.64,900,3.32
2007-04-20,4.64,4.66,4.56,4.64,1500,3.32
2007-04-19,4.58,4.58,4.58,4.58,400,3.28
2007-04-18,4.52,4.58,4.50,4.58,2800,3.28
2007-04-17,4.50,4.60,4.46,4.60,3300,3.30
2007-04-16,4.60,4.62,4.52,4.54,2200,3.25
2007-04-13,4.60,4.60,4.52,4.52,1200,3.24
2007-04-12,4.62,4.62,4.50,4.56,700,3.27
2007-04-11,4.52,4.56,4.44,4.46,1700,3.20
2007-04-10,4.54,4.54,4.48,4.48,1600,3.21
2007-04-09,4.52,4.52,4.52,4.52,000,3.24
2007-04-06,4.52,4.52,4.52,4.52,000,3.24
2007-04-05,4.46,4.52,4.46,4.52,100,3.24
2007-04-04,4.46,4.46,4.34,4.46,3000,3.20
2007-04-03,4.46,4.52,4.36,4.36,10500,3.12
2007-04-02,4.44,4.52,4.40,4.50,5300,3.22
2007-03-30,4.48,4.48,4.40,4.46,6300,3.20
2007-03-29,4.40,4.48,4.40,4.48,2900,3.21
2007-03-28,4.40,4.52,4.40,4.40,2900,3.15
2007-03-27,4.44,4.48,4.30,4.40,9000,3.15
2007-03-26,4.56,4.72,4.50,4.60,10000,3.30
2007-03-23,4.42,4.68,4.42,4.66,7000,3.34
2007-03-22,4.82,4.82,4.44,4.54,6000,3.25
2007-03-21,5.10,5.30,4.56,4.70,91800,3.37
2007-03-20,4.76,5.10,4.38,4.96,68000,3.55
2007-03-19,4.44,4.66,4.44,4.66,1500,3.34
2007-03-16,4.44,4.48,4.30,4.46,3700,3.20
2007-03-15,4.24,4.44,4.24,4.44,1500,3.18
2007-03-14,4.14,4.18,4.08,4.16,2000,2.98
2007-03-13,4.20,4.20,4.18,4.20,700,3.01
2007-03-12,4.26,4.30,4.20,4.30,100,3.08
2007-03-09,4.28,4.38,4.28,4.38,100,3.14
2007-03-08,4.24,4.36,4.18,4.32,300,3.10
2007-03-07,4.28,4.30,4.10,4.16,2600,2.98
2007-03-06,4.16,4.30,4.16,4.16,500,2.98
2007-03-05,3.90,4.32,3.90,4.10,5100,2.94
2007-03-02,4.36,4.38,4.18,4.26,000,3.05
2007-03-01,4.30,4.30,4.22,4.22,600,3.02
2007-02-28,4.16,4.30,4.10,4.30,800,3.08
2007-02-27,4.38,4.38,4.28,4.30,200,3.08
2007-02-26,4.44,4.46,4.44,4.46,500,3.20
2007-02-23,4.32,4.46,4.30,4.38,1200,3.14
2007-02-22,4.46,4.46,4.26,4.36,1100,3.12
2007-02-21,4.34,4.38,4.30,4.36,200,3.12
2007-02-20,4.38,4.38,4.38,4.38,000,3.14
2007-02-19,4.24,4.24,4.24,4.24,000,3.04
2007-02-16,4.38,4.42,4.24,4.24,1200,3.04
2007-02-15,4.38,4.40,4.24,4.40,600,3.15
2007-02-14,4.46,4.46,4.24,4.38,1600,3.14
2007-02-13,4.42,4.42,4.22,4.28,500,3.07
2007-02-12,4.36,4.36,4.30,4.34,900,3.11
2007-02-09,4.40,4.40,4.40,4.40,100,3.15
2007-02-08,4.42,4.42,4.40,4.40,200,3.15
2007-02-07,4.58,4.58,4.58,4.58,000,3.28
2007-02-06,4.42,4.48,4.36,4.48,2100,3.21
2007-02-05,4.38,4.50,4.38,4.48,600,3.21
2007-02-02,4.46,4.60,4.40,4.56,1400,3.27
2007-02-01,4.48,4.54,4.48,4.54,100,3.25
2007-01-31,4.40,4.54,4.40,4.54,1700,3.25
2007-01-30,4.40,4.48,4.36,4.48,100,3.21
2007-01-29,4.58,4.58,4.36,4.50,1400,3.22
2007-01-26,4.32,4.46,4.30,4.46,800,3.20
2007-01-25,4.46,4.50,4.44,4.44,2100,3.18
2007-01-24,4.40,4.50,4.38,4.46,1900,3.20
2007-01-23,4.40,4.40,4.40,4.40,100,3.15
2007-01-22,4.40,4.40,4.36,4.40,700,3.15
2007-01-19,4.40,4.48,4.36,4.40,3600,3.15
2007-01-18,4.40,4.42,4.32,4.40,1300,3.15
2007-01-17,4.40,4.40,4.34,4.40,500,3.15
2007-01-16,4.44,4.46,4.40,4.40,1900,3.15
2007-01-15,4.44,4.50,4.36,4.42,3800,3.17
2007-01-12,4.38,4.48,4.38,4.48,4300,3.21
2007-01-11,4.42,4.50,4.34,4.50,3700,3.22
2007-01-10,4.42,4.42,4.38,4.40,1000,3.15
2007-01-09,4.52,4.54,4.46,4.48,3600,3.21
2007-01-08,4.70,4.70,4.54,4.58,3200,3.28
2007-01-05,4.54,4.56,4.54,4.54,800,3.25
2007-01-04,4.50,4.70,4.50,4.60,2700,3.30
2007-01-03,4.40,4.74,4.40,4.72,6200,3.38
2007-01-02,4.42,4.48,4.30,4.42,3400,3.17
2007-01-01,4.52,4.52,4.52,4.52,000,3.24
2006-12-29,4.46,4.56,4.34,4.52,1000,3.24
2006-12-28,4.52,4.66,4.52,4.66,000,3.34
2006-12-27,4.42,4.52,4.42,4.52,1200,3.24
2006-12-26,4.52,4.52,4.52,4.52,000,3.24
2006-12-25,4.52,4.52,4.52,4.52,000,3.24
2006-12-22,4.72,4.72,4.42,4.52,800,3.24
2006-12-21,4.50,4.50,4.44,4.50,1700,3.22
2006-12-20,4.50,4.56,4.50,4.56,800,3.27
2006-12-19,4.44,4.54,4.42,4.54,1700,3.25
2006-12-18,4.72,4.72,4.54,4.54,400,3.25
2006-12-15,4.68,4.68,4.54,4.64,1200,3.32
2006-12-14,4.46,4.70,4.46,4.70,1500,3.37
2006-12-13,4.70,4.70,4.70,4.70,000,3.37
2006-12-12,4.50,4.60,4.50,4.60,1200,3.30
2006-12-11,4.58,4.72,4.46,4.48,4600,3.21
2006-12-08,4.40,4.48,4.32,4.38,1300,3.14
2006-12-07,4.40,4.48,4.40,4.48,1500,3.21
2006-12-06,4.56,4.56,4.40,4.48,400,3.21
2006-12-05,4.46,4.48,4.34,4.48,900,3.21
2006-12-04,4.56,4.56,4.40,4.46,600,3.20
2006-12-01,4.48,4.62,4.40,4.40,2900,3.15
2006-11-30,4.50,4.50,4.36,4.40,2900,3.15
2006-11-29,4.80,4.80,4.60,4.60,1700,3.30
2006-11-28,4.64,4.86,4.64,4.70,10700,3.37
2006-11-27,5.02,5.02,4.92,4.94,9800,3.54
2006-11-24,5.52,5.54,4.94,5.02,15400,3.60
2006-11-23,4.56,5.36,4.08,5.36,47400,3.84
2006-11-22,4.44,4.50,4.30,4.48,4300,3.21
2006-11-21,4.28,4.44,4.28,4.44,1000,3.18
2006-11-20,4.46,4.46,4.24,4.24,000,3.04
2006-11-17,4.56,4.56,4.30,4.46,700,3.20
2006-11-16,4.34,4.48,4.16,4.46,1300,3.20
2006-11-15,4.42,4.50,4.42,4.50,1100,3.22
2006-11-14,4.48,4.50,4.44,4.44,3100,3.18
2006-11-13,4.38,4.56,4.30,4.52,6900,3.24
2006-11-10,4.42,4.42,4.30,4.30,1000,3.08
2006-11-09,4.40,4.44,4.32,4.42,800,3.17
2006-11-08,4.40,4.46,4.40,4.44,2400,3.18
2006-11-07,4.34,4.52,4.14,4.30,7500,3.08
2006-11-06,4.14,4.30,4.14,4.30,2100,3.08
2006-11-03,4.36,4.36,4.36,4.36,000,3.12
2006-11-02,4.16,4.30,4.16,4.30,000,3.08
2006-11-01,4.30,4.30,4.18,4.28,1200,3.07
2006-10-31,4.32,4.32,4.12,4.28,000,3.07
2006-10-30,4.08,4.28,4.08,4.28,1600,3.07
2006-10-27,4.28,4.28,4.10,4.10,000,2.94
2006-10-26,4.12,4.30,4.12,4.28,1400,3.07
2006-10-25,4.16,4.20,4.10,4.12,1200,2.95
2006-10-24,4.16,4.22,4.14,4.22,1200,3.02
2006-10-23,4.22,4.22,4.22,4.22,1000,3.02
2006-10-20,4.28,4.34,4.12,4.22,4500,3.02
2006-10-19,4.32,4.32,4.18,4.18,000,2.99
2006-10-18,4.32,4.32,4.18,4.18,000,2.99
2006-10-17,4.16,4.36,4.16,4.32,1400,3.10
2006-10-16,4.34,4.36,4.24,4.34,2700,3.11
2006-10-13,3.90,4.46,3.82,4.24,13600,3.04
2006-10-12,3.94,4.14,3.94,4.06,5400,2.91
2006-10-11,4.00,4.00,3.96,3.96,1900,2.84
2006-10-10,3.98,4.00,3.98,4.00,1500,2.87
2006-10-09,3.98,4.00,3.82,4.00,1700,2.87
2006-10-06,3.92,4.00,3.92,4.00,300,2.87
2006-10-05,3.90,4.00,3.90,4.00,200,2.87
2006-10-04,3.96,3.96,3.78,3.96,200,2.84
2006-10-03,3.96,3.96,3.86,3.86,000,2.77
2006-10-02,3.90,3.90,3.90,3.90,000,2.79
2006-09-29,3.96,3.96,3.90,3.90,000,2.79
2006-09-28,3.96,3.96,3.90,3.96,400,2.84
2006-09-27,3.96,3.96,3.90,3.90,1700,2.79
2006-09-26,3.96,3.96,3.96,3.96,000,2.84
2006-09-25,3.98,3.98,3.98,3.98,000,2.85
2006-09-22,4.06,4.06,3.90,3.90,000,2.79
2006-09-21,3.98,4.00,3.98,4.00,800,2.87
2006-09-20,3.84,3.98,3.84,3.98,800,2.85
2006-09-19,4.00,4.00,3.88,3.88,000,2.78
2006-09-18,4.06,4.06,3.88,4.00,000,2.87
2006-09-15,4.02,4.02,3.88,3.88,000,2.78
2006-09-14,3.98,3.98,3.98,3.98,200,2.85
2006-09-13,3.98,4.04,3.88,4.02,200,2.88
2006-09-12,4.18,4.18,4.18,4.18,000,2.99
2006-09-11,4.14,4.14,4.14,4.14,000,2.97
2006-09-08,3.82,4.12,3.82,4.06,200,2.91
2006-09-07,3.88,4.00,3.88,4.00,400,2.87
2006-09-06,4.18,4.18,4.06,4.06,000,2.91
2006-09-05,4.00,4.00,4.00,4.00,300,2.87
2006-09-04,3.96,4.06,3.84,3.84,400,2.75
2006-09-01,4.02,4.02,3.84,3.98,600,2.85
2006-08-31,4.02,4.02,4.02,4.02,200,2.88
2006-08-30,4.08,4.22,3.90,4.08,6700,2.92
2006-08-29,4.18,4.18,4.08,4.08,000,2.92
2006-08-28,4.20,4.20,4.20,4.20,000,3.01
2006-08-25,4.18,4.18,4.18,4.18,000,2.99
2006-08-24,4.14,4.14,4.12,4.12,300,2.95
2006-08-23,4.10,4.18,4.10,4.18,1000,2.99
2006-08-22,4.12,4.12,4.04,4.08,600,2.92
2006-08-21,4.12,4.14,4.04,4.14,1100,2.97
2006-08-18,4.10,4.16,4.10,4.16,700,2.98
2006-08-17,4.10,4.10,4.08,4.08,500,2.92
2006-08-16,4.10,4.10,4.02,4.02,1100,2.88
2006-08-15,4.08,4.08,4.08,4.08,000,2.92
2006-08-14,4.08,4.08,4.08,4.08,100,2.92
2006-08-11,4.10,4.10,4.10,4.10,000,2.94
2006-08-10,4.00,4.00,4.00,4.00,500,2.87
2006-08-09,4.00,4.02,4.00,4.02,700,2.88
2006-08-08,3.98,4.00,3.96,4.00,1300,2.87
2006-08-07,4.00,4.02,4.00,4.02,200,2.88
2006-08-04,4.02,4.02,4.00,4.02,4300,2.88
2006-08-03,4.00,4.06,4.00,4.02,1000,2.88
2006-08-02,4.02,4.06,4.00,4.06,2200,2.91
2006-08-01,4.00,4.08,4.00,4.08,700,2.92
2006-07-31,4.06,4.06,3.94,4.04,300,2.89
2006-07-28,4.00,4.08,4.00,4.08,3800,2.92
2006-07-27,4.00,4.00,4.00,4.00,800,2.87
2006-07-26,4.00,4.00,3.94,3.94,2500,2.82
2006-07-25,4.00,4.00,4.00,4.00,1000,2.87
2006-07-24,4.08,4.10,4.08,4.08,000,2.92
2006-07-21,4.08,4.16,4.08,4.16,000,2.98
2006-07-20,3.94,4.16,3.94,3.96,2200,2.84
2006-07-19,4.20,4.20,3.92,3.92,100,2.81
2006-07-18,4.20,4.20,4.12,4.14,500,2.97
2006-07-17,4.16,4.16,3.90,4.06,000,2.91
2006-07-14,4.26,4.26,3.80,4.00,6000,2.87
2006-07-13,4.30,4.38,3.98,4.16,000,2.98
2006-07-12,4.30,4.30,4.30,4.30,3000,3.08
2006-07-11,4.10,4.24,4.10,4.20,2600,3.01
2006-07-10,4.58,4.62,4.48,4.54,2800,3.25
2006-07-07,4.62,4.64,4.58,4.62,7100,3.31
2006-07-06,4.50,4.58,4.48,4.56,3200,3.27
2006-07-05,4.20,4.46,4.08,4.46,4800,3.20
2006-07-04,4.20,4.20,4.18,4.18,100,2.99
2006-07-03,4.20,4.20,4.06,4.06,000,2.91
2006-06-30,4.20,4.20,4.10,4.20,300,3.01
2006-06-29,4.18,4.18,4.18,4.18,000,2.99
2006-06-28,4.20,4.20,4.08,4.20,100,3.01
2006-06-27,4.26,4.26,4.18,4.22,500,3.02
2006-06-26,4.20,4.20,3.98,4.16,100,2.98
2006-06-23,4.24,4.24,4.24,4.24,000,3.04
2006-06-22,4.10,4.24,4.10,4.24,200,3.04
2006-06-21,4.26,4.26,4.26,4.26,700,3.05
2006-06-20,4.12,4.24,4.10,4.22,1700,3.02
2006-06-19,3.92,4.26,3.92,4.24,500,3.04
2006-06-16,3.86,3.86,3.86,3.86,000,2.77
2006-06-15,3.86,3.86,3.86,3.86,000,2.77
2006-06-14,4.26,4.26,3.86,3.86,1100,2.77
2006-06-13,4.20,4.20,4.20,4.20,100,3.01
2006-06-12,4.30,4.30,4.30,4.30,000,3.08
2006-06-09,4.34,4.34,4.10,4.30,100,3.08
2006-06-08,4.12,4.12,4.12,4.12,000,2.95
2006-06-07,4.16,4.16,3.88,4.12,1000,2.95
2006-06-06,4.20,4.20,4.00,4.00,1200,2.87
2006-06-05,4.26,4.26,4.00,4.00,1000,2.87
2006-06-02,4.26,4.26,4.22,4.26,1100,3.05
2006-06-01,4.12,4.22,4.12,4.22,300,3.02
2006-05-31,4.10,4.10,4.00,4.10,1100,2.94
2006-05-30,4.12,4.12,4.00,4.12,500,2.95
2006-05-29,4.00,4.12,3.98,4.12,2200,2.95
2006-05-26,4.24,4.24,4.02,4.02,1600,2.88
2006-05-25,3.90,4.26,3.90,4.12,1600,2.95
2006-05-24,4.12,4.12,3.74,3.98,2200,2.85
2006-05-23,4.16,4.30,4.06,4.10,1900,2.94
2006-05-22,4.22,4.22,4.04,4.16,1500,2.98
2006-05-19,4.38,4.38,4.20,4.30,1700,3.08
2006-05-18,4.32,4.32,4.14,4.30,1800,3.08
2006-05-17,4.42,4.44,4.20,4.44,5300,3.18
2006-05-16,4.50,4.50,4.50,4.50,100,3.22
2006-05-15,4.40,4.50,4.36,4.50,2500,3.22
2006-05-12,4.58,4.58,4.46,4.46,2100,3.20
2006-05-11,4.48,4.56,4.48,4.48,2700,3.21
2006-05-10,4.46,4.56,4.46,4.56,1800,3.27
2006-05-09,4.44,4.44,4.42,4.42,600,3.17
2006-05-08,4.40,4.50,4.40,4.50,900,3.22
2006-05-05,4.40,4.46,4.36,4.46,900,3.20
2006-05-04,4.40,4.46,4.34,4.34,2700,3.11
2006-05-03,4.34,4.38,4.34,4.38,100,3.14
2006-05-02,4.34,4.36,4.12,4.36,1300,3.12
2006-04-28,4.38,4.38,4.32,4.38,1100,3.14
2006-04-27,4.36,4.36,4.36,4.36,300,3.12
2006-04-26,4.38,4.38,4.38,4.38,000,3.14
2006-04-25,4.40,4.40,4.36,4.38,700,3.14
2006-04-24,4.40,4.40,4.40,4.40,000,3.15
2006-04-21,4.40,4.40,4.40,4.40,000,3.15
2006-04-20,4.46,4.46,4.40,4.40,600,3.15
2006-04-19,4.46,4.46,4.32,4.42,700,3.17
2006-04-18,4.42,4.42,4.42,4.42,500,3.17
2006-04-17,4.40,4.40,4.40,4.40,000,3.15
2006-04-14,4.40,4.40,4.40,4.40,000,3.15
2006-04-13,4.40,4.40,4.30,4.40,500,3.15
2006-04-12,4.30,4.40,4.30,4.40,100,3.15
2006-04-11,4.30,4.40,4.24,4.40,1800,3.15
2006-04-10,4.48,4.48,4.30,4.32,2400,3.10
2006-04-07,4.46,4.48,4.42,4.48,1100,3.21
2006-04-06,4.30,4.50,4.30,4.50,500,3.22
2006-04-05,4.40,4.40,4.24,4.40,800,3.15
2006-04-04,4.32,4.46,4.32,4.46,500,3.20
2006-04-03,4.32,4.32,4.22,4.32,700,3.10
2006-03-31,4.50,4.50,4.32,4.32,000,3.10
2006-03-30,4.24,4.50,4.24,4.50,600,3.22
2006-03-29,4.44,4.44,4.44,4.44,000,3.18
2006-03-28,4.44,4.44,4.44,4.44,000,3.18
2006-03-27,4.42,4.42,4.20,4.42,200,3.17
2006-03-24,4.44,4.48,4.42,4.48,600,3.21
2006-03-23,4.48,4.48,4.48,4.48,000,3.21
2006-03-22,4.40,4.40,4.38,4.38,100,3.14
2006-03-21,4.42,4.42,4.42,4.42,000,3.17
2006-03-20,4.56,4.56,4.22,4.48,3100,3.21
2006-03-17,4.42,4.60,4.42,4.48,000,3.21
2006-03-16,4.50,4.56,4.50,4.56,400,3.27
2006-03-15,4.38,4.38,4.32,4.38,200,3.14
2006-03-14,4.48,4.48,4.32,4.38,1000,3.14
2006-03-13,4.54,4.54,4.28,4.32,33400,3.10
2006-03-10,4.44,4.46,4.44,4.44,600,3.18
2006-03-09,4.52,4.52,4.34,4.46,1200,3.20
2006-03-08,4.06,4.42,4.04,4.42,300,3.17
2006-03-07,4.54,4.70,4.24,4.48,500,3.21
2006-03-06,4.70,4.70,4.70,4.70,000,3.37
2006-03-03,4.68,4.74,4.60,4.70,400,3.37
2006-03-02,4.78,4.78,4.78,4.78,000,3.42
2006-03-01,4.72,4.72,4.68,4.68,000,3.35
2006-02-28,4.60,4.64,4.44,4.62,1400,3.31
2006-02-27,4.60,4.60,4.42,4.42,1900,3.17
2006-02-24,4.68,4.82,4.68,4.78,3100,3.42
2006-02-23,4.70,4.70,4.56,4.68,900,3.35
2006-02-22,4.76,4.78,4.70,4.70,2100,3.37
2006-02-21,4.84,4.88,4.70,4.88,1900,3.50
2006-02-20,4.84,4.84,4.66,4.82,700,3.45
2006-02-17,4.72,4.84,4.62,4.74,2800,3.40
2006-02-16,4.76,4.94,4.74,4.74,2000,3.40
2006-02-15,5.12,5.12,4.74,4.98,1400,3.57
2006-02-14,5.16,5.16,4.92,5.06,500,3.63
2006-02-13,5.02,5.16,4.92,5.00,1400,3.58
2006-02-10,5.06,5.18,5.00,5.16,700,3.70
2006-02-09,5.18,5.20,5.04,5.18,1100,3.71
2006-02-08,5.00,5.18,5.00,5.18,4300,3.71
2006-02-07,4.98,5.06,4.90,5.00,2700,3.58
2006-02-06,4.96,5.08,4.88,5.00,1600,3.58
2006-02-03,4.94,5.00,4.90,4.96,1700,3.55
2006-02-02,4.84,5.08,4.82,5.00,8600,3.58
2006-02-01,4.78,4.88,4.74,4.88,4100,3.50
2006-01-31,4.58,4.74,4.46,4.70,6400,3.37
2006-01-30,4.32,4.56,4.28,4.52,1200,3.24
2006-01-27,4.24,4.52,4.10,4.50,4900,3.22
2006-01-26,4.24,4.26,4.10,4.26,2700,3.05
2006-01-25,4.24,4.24,4.24,4.24,100,3.04
2006-01-24,4.10,4.24,4.06,4.24,1900,3.04
2006-01-23,4.24,4.28,4.12,4.28,1200,3.07
2006-01-20,4.22,4.26,4.14,4.26,1600,3.05
2006-01-19,4.24,4.24,4.04,4.22,1800,3.02
2006-01-18,4.20,4.20,4.08,4.18,700,2.99
2006-01-17,4.12,4.20,4.08,4.20,500,3.01
2006-01-16,4.12,4.24,4.12,4.16,2400,2.98
2006-01-13,4.10,4.20,4.06,4.20,1100,3.01
2006-01-12,4.12,4.18,4.10,4.18,900,2.99
2006-01-11,4.00,4.20,4.00,4.14,2100,2.97
2006-01-10,4.00,4.00,4.00,4.00,000,2.87
2006-01-09,4.16,4.16,4.00,4.02,4200,2.88
2006-01-06,4.10,4.10,4.10,4.10,000,2.94
2006-01-05,4.08,4.10,4.02,4.10,2800,2.94
2006-01-04,4.12,4.12,4.00,4.12,2600,2.95
2006-01-03,3.98,4.08,3.98,4.06,3900,2.91
2006-01-02,3.94,3.96,3.88,3.90,1100,2.79
2005-12-30,3.98,4.00,3.84,4.00,500,2.87
2005-12-29,3.90,4.02,3.84,3.98,1700,2.85
2005-12-28,3.80,3.92,3.80,3.92,1900,2.81
2005-12-27,3.76,3.90,3.76,3.80,1800,2.72
2005-12-26,3.70,3.70,3.70,3.70,000,2.65
2005-12-23,3.60,3.88,3.60,3.70,9400,2.65
2005-12-22,3.96,3.96,3.82,3.82,1200,2.74
2005-12-21,3.90,3.94,3.90,3.94,1100,2.82
2005-12-20,3.82,3.92,3.78,3.92,2100,2.81
2005-12-19,3.88,3.94,3.88,3.92,1400,2.81
2005-12-16,3.90,3.92,3.82,3.88,3200,2.78
2005-12-15,3.90,3.90,3.86,3.86,2200,2.77
2005-12-14,3.80,3.80,3.64,3.80,200,2.72
2005-12-13,3.80,3.80,3.80,3.80,1700,2.72
2005-12-12,3.74,3.74,3.74,3.74,100,2.68
2005-12-09,3.82,3.82,3.56,3.74,800,2.68
2005-12-08,3.74,3.74,3.56,3.56,800,2.55
2005-12-07,3.78,3.78,3.58,3.58,000,2.56
2005-12-06,3.72,3.74,3.72,3.74,100,2.68
2005-12-05,3.78,3.78,3.78,3.78,000,2.71
2005-12-02,3.68,3.78,3.56,3.78,300,2.71
2005-12-01,3.76,3.78,3.76,3.78,100,2.71
2005-11-30,3.82,3.82,3.64,3.64,000,2.61
2005-11-29,3.72,3.82,3.54,3.82,700,2.74
2005-11-28,3.70,3.72,3.66,3.72,300,2.67
2005-11-25,3.54,3.80,3.54,3.80,700,2.72
2005-11-24,3.76,3.76,3.76,3.76,500,2.69
2005-11-23,3.90,3.90,3.90,3.90,2000,2.79
2005-11-22,3.76,3.84,3.70,3.84,1300,2.75
2005-11-21,3.90,3.96,3.72,3.74,2400,2.68
2005-11-18,4.10,4.10,3.78,3.82,5000,2.74
2005-11-17,3.44,3.90,3.44,3.90,1500,2.79
2005-11-16,3.84,3.84,3.62,3.62,600,2.59
2005-11-15,4.00,4.02,3.82,3.98,4500,2.85
2005-11-14,3.76,3.92,3.74,3.92,600,2.81
2005-11-11,3.78,3.82,3.78,3.82,100,2.74
2005-11-10,3.96,3.96,3.84,3.90,200,2.79
2005-11-09,3.86,3.98,3.80,3.82,2600,2.74
2005-11-08,4.04,4.04,4.04,4.04,100,2.89
2005-11-07,4.10,4.10,4.04,4.04,2200,2.89
2005-11-04,3.76,4.06,3.76,4.00,12800,2.87
2005-11-03,3.58,3.70,3.58,3.70,1900,2.65
2005-11-02,3.62,3.62,3.56,3.62,1300,2.59
2005-11-01,3.56,3.62,3.54,3.60,1200,2.58
2005-10-31,3.48,3.68,3.48,3.60,800,2.58
2005-10-28,3.56,3.56,3.56,3.56,000,2.55
2005-10-27,3.60,3.60,3.56,3.56,000,2.55
2005-10-26,3.62,3.62,3.56,3.56,300,2.55
2005-10-25,3.68,3.68,3.62,3.64,1800,2.61
2005-10-24,3.66,3.66,3.66,3.66,300,2.62
2005-10-21,3.62,3.62,3.62,3.62,1000,2.59
2005-10-20,3.60,3.62,3.54,3.62,100,2.59
2005-10-19,3.56,3.60,3.50,3.50,1200,2.51
2005-10-18,3.60,3.60,3.60,3.60,900,2.58
2005-10-17,3.62,3.62,3.50,3.60,2000,2.58
2005-10-14,3.50,3.58,3.50,3.58,1400,2.56
2005-10-13,3.58,3.58,3.58,3.58,000,2.56
2005-10-12,3.64,3.64,3.50,3.62,2300,2.59
2005-10-11,3.70,3.70,3.52,3.52,300,2.52
2005-10-10,3.56,3.70,3.56,3.70,900,2.65
2005-10-07,3.64,3.68,3.52,3.68,3200,2.64
