Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,2.30,2.32,2.20,2.32,1100,4.64
2009-06-30,2.28,2.30,2.16,2.30,400,4.60
2009-06-29,2.18,2.30,2.08,2.26,5500,4.52
2009-06-26,2.14,2.28,2.12,2.28,1300,4.56
2009-06-25,2.20,2.20,2.14,2.14,000,4.28
2009-06-24,2.30,2.36,2.22,2.24,200,4.48
2009-06-23,2.08,2.22,2.08,2.22,900,4.44
2009-06-22,2.22,2.24,2.22,2.24,2000,4.48
2009-06-19,2.22,2.24,2.22,2.24,000,4.48
2009-06-18,2.22,2.24,2.10,2.18,300,4.36
2009-06-17,2.16,2.24,2.08,2.24,2300,4.48
2009-06-16,2.24,2.24,2.16,2.24,1400,4.48
2009-06-15,2.16,2.24,2.16,2.24,000,4.48
2009-06-12,2.22,2.24,2.18,2.24,400,4.48
2009-06-11,2.22,2.24,2.18,2.24,700,4.48
2009-06-10,2.26,2.30,2.18,2.18,600,4.36
2009-06-09,2.18,2.22,2.10,2.22,4000,4.44
2009-06-05,2.18,2.24,2.06,2.22,7300,4.44
2009-06-04,2.06,2.24,2.06,2.18,6600,4.36
2009-06-03,2.06,2.08,1.98,2.02,4300,4.04
2009-06-02,2.10,2.10,2.00,2.00,6100,4.00
2009-06-01,2.08,2.14,2.08,2.14,100,4.28
2009-05-29,2.04,2.16,2.04,2.16,10200,4.32
2009-05-28,2.04,2.04,1.94,2.00,3900,4.00
2009-05-27,2.02,2.02,1.98,1.98,1000,3.96
2009-05-26,2.04,2.04,1.96,2.00,800,4.00
2009-05-25,2.00,2.06,2.00,2.02,1300,4.04
2009-05-22,2.00,2.02,1.98,2.02,400,4.04
2009-05-21,1.90,2.04,1.90,1.94,2500,3.88
2009-05-20,1.96,2.00,1.94,1.94,200,3.88
2009-05-19,1.92,2.00,1.92,1.98,300,3.96
2009-05-18,1.92,1.92,1.80,1.92,3100,3.84
2009-05-15,2.00,2.00,1.84,1.94,2800,3.88
2009-05-14,2.00,2.00,2.00,2.00,000,4.00
2009-05-13,1.96,2.04,1.94,1.94,6800,3.88
2009-05-12,1.96,1.98,1.88,1.98,3100,3.96
2009-05-11,1.96,1.98,1.94,1.94,2600,3.88
2009-05-08,1.92,2.00,1.86,2.00,1900,4.00
2009-05-07,1.96,1.96,1.92,1.96,100,3.92
2009-05-06,1.92,1.98,1.84,1.96,2200,3.92
2009-05-05,1.92,1.98,1.84,1.98,3900,3.96
2009-05-04,1.96,1.98,1.94,1.98,200,3.96
2009-04-30,1.94,2.00,1.90,2.00,4800,4.00
2009-04-29,1.96,1.98,1.92,1.92,2900,3.84
2009-04-28,1.92,1.94,1.88,1.94,1700,3.88
2009-04-27,1.88,1.94,1.84,1.94,4100,3.88
2009-04-24,2.00,2.04,1.86,1.88,8400,3.76
2009-04-23,1.92,2.02,1.86,1.96,12100,3.92
2009-04-22,1.78,2.00,1.72,2.00,2700,4.00
2009-04-21,1.68,1.90,1.68,1.90,1200,3.80
2009-04-16,1.76,1.86,1.72,1.80,4200,3.60
2009-04-15,1.74,1.86,1.72,1.74,2100,3.48
2009-04-14,1.76,1.88,1.66,1.82,5500,3.64
2009-04-09,1.74,1.74,1.62,1.72,2300,3.44
2009-04-08,1.60,1.70,1.60,1.70,500,3.40
2009-04-07,1.48,1.62,1.48,1.62,100,3.24
2009-04-06,1.54,1.58,1.54,1.58,700,3.16
2009-04-03,1.46,1.54,1.46,1.54,1600,3.08
2009-04-02,1.38,1.48,1.34,1.48,3400,2.96
2009-04-01,1.36,1.36,1.32,1.36,900,2.72
2009-03-31,1.36,1.38,1.30,1.36,1500,2.72
2009-03-30,1.34,1.42,1.32,1.32,1700,2.64
2009-03-27,1.44,1.44,1.42,1.42,300,2.84
2009-03-26,1.34,1.48,1.30,1.48,2400,2.96
2009-03-24,1.40,1.44,1.32,1.36,4100,2.72
2009-03-23,1.40,1.44,1.40,1.44,100,2.88
2009-03-20,1.50,1.50,1.40,1.48,4900,2.96
2009-03-19,1.46,1.54,1.40,1.52,2600,3.04
2009-03-18,1.48,1.52,1.42,1.52,600,3.04
2009-03-17,1.40,1.50,1.40,1.50,1000,3.00
2009-03-16,1.36,1.44,1.34,1.44,100,2.88
2009-03-13,1.36,1.50,1.30,1.42,3200,2.84
2009-03-12,1.36,1.40,1.36,1.40,000,2.80
2009-03-11,1.44,1.52,1.42,1.42,100,2.84
2009-03-10,1.40,1.44,1.36,1.36,1100,2.72
2009-03-09,1.36,1.42,1.36,1.42,2300,2.84
2009-03-06,1.52,1.52,1.38,1.40,3200,2.80
2009-03-05,1.48,1.50,1.40,1.48,2500,2.96
2009-03-04,1.52,1.56,1.46,1.56,1300,3.12
2009-03-03,1.54,1.54,1.52,1.52,000,3.04
2009-02-27,1.60,1.62,1.54,1.60,600,3.20
2009-02-26,1.66,1.66,1.56,1.58,1800,3.16
2009-02-25,1.82,1.82,1.68,1.68,10900,3.36
2009-02-24,1.92,1.96,1.84,1.90,1600,3.80
2009-02-23,2.00,2.04,1.96,2.04,100,4.08
2009-02-20,2.04,2.04,1.98,1.98,000,3.96
2009-02-19,2.04,2.08,2.04,2.08,100,4.16
2009-02-18,2.06,2.12,1.96,2.00,4900,4.00
2009-02-17,2.10,2.16,2.00,2.14,1300,4.28
2009-02-16,2.16,2.18,2.16,2.18,1200,4.36
2009-02-13,2.08,2.20,2.08,2.20,100,4.40
2009-02-12,2.12,2.20,2.12,2.20,300,4.40
2009-02-11,2.08,2.14,2.06,2.14,700,4.28
2009-02-10,2.16,2.24,2.08,2.18,1800,4.36
2009-02-09,2.14,2.24,2.12,2.24,400,4.48
2009-02-06,2.12,2.28,2.06,2.24,900,4.48
2009-02-05,2.06,2.14,2.02,2.14,900,4.28
2009-02-04,2.04,2.18,2.00,2.18,3700,4.36
2009-02-03,2.20,2.22,2.08,2.14,3700,4.28
2009-02-02,2.24,2.24,2.20,2.20,000,4.40
2009-01-30,2.22,2.30,2.22,2.30,100,4.60
2009-01-29,2.20,2.28,2.12,2.24,3500,4.48
2009-01-28,2.22,2.32,2.18,2.32,1400,4.64
2009-01-27,2.20,2.32,2.20,2.30,4300,4.60
2009-01-26,2.32,2.32,2.18,2.30,7100,4.60
2009-01-23,2.34,2.46,2.28,2.42,4400,4.84
2009-01-22,2.46,2.56,2.34,2.52,3200,5.04
2009-01-21,2.38,2.50,2.36,2.48,1700,4.96
2009-01-20,2.42,2.54,2.32,2.54,3500,5.08
2009-01-19,2.42,2.58,2.42,2.58,700,5.16
2009-01-16,2.56,2.58,2.40,2.56,1300,5.12
2009-01-15,2.34,2.44,2.34,2.44,7500,4.88
2009-01-14,2.42,2.46,2.24,2.40,8900,4.80
2009-01-13,2.36,2.44,2.28,2.42,4500,4.84
2009-01-12,2.40,2.48,2.34,2.48,2600,4.96
2009-01-09,2.48,2.48,2.48,2.48,000,4.96
2009-01-08,2.28,2.44,2.22,2.40,17000,4.80
2009-01-07,2.32,2.40,2.20,2.40,8500,4.80
2009-01-05,2.40,2.50,2.24,2.36,13100,4.72
2009-01-02,2.42,2.42,2.30,2.34,7800,4.68
2008-12-31,2.50,2.50,2.46,2.46,000,4.92
2008-12-30,2.50,2.56,2.50,2.56,2100,5.12
2008-12-29,2.60,2.60,2.54,2.54,100,5.08
2008-12-24,2.58,2.68,2.56,2.56,1100,5.12
2008-12-23,2.40,2.62,2.36,2.58,5000,5.16
2008-12-22,2.28,2.54,2.24,2.52,11900,5.04
2008-12-19,2.30,2.38,2.22,2.38,6200,4.76
2008-12-18,2.36,2.48,2.32,2.48,4300,4.96
2008-12-17,2.40,2.50,2.28,2.50,2300,5.00
2008-12-16,2.46,2.46,2.46,2.46,8100,4.92
2008-12-15,2.56,2.56,2.30,2.46,900,4.92
2008-12-12,2.26,2.48,2.26,2.48,2200,4.96
2008-12-11,2.40,2.56,2.28,2.30,7700,4.60
2008-12-10,2.50,2.52,2.50,2.52,000,5.04
2008-12-09,2.56,2.56,2.56,2.56,000,5.12
2008-12-08,2.44,2.56,2.44,2.56,1300,5.12
2008-12-05,2.44,2.44,2.44,2.44,000,4.88
2008-12-04,2.44,2.50,2.20,2.44,2700,4.88
2008-12-03,2.66,2.76,2.34,2.36,5600,4.72
2008-12-02,2.60,2.74,2.36,2.60,1800,5.20
2008-12-01,2.74,2.96,2.58,2.60,1400,5.20
2008-11-28,2.66,2.74,2.64,2.74,5000,5.48
2008-11-27,2.90,2.90,2.82,2.82,100,5.64
2008-11-26,3.06,3.06,2.84,2.90,1100,5.80
2008-11-25,3.00,3.00,2.84,2.90,100,5.80
2008-11-24,2.74,3.14,2.62,2.88,5500,5.76
2008-11-21,2.78,2.78,2.70,2.70,000,5.40
2008-11-20,2.74,2.88,2.74,2.88,500,5.76
2008-11-19,2.84,2.90,2.82,2.88,000,5.76
2008-11-18,3.04,3.08,2.82,2.90,1000,5.80
2008-11-17,3.00,3.12,2.80,2.96,600,5.92
2008-11-14,2.96,3.10,2.58,2.96,6300,5.92
2008-11-13,2.70,2.86,2.66,2.86,2200,5.72
2008-11-12,2.64,2.76,2.52,2.72,2700,5.44
2008-11-11,2.56,2.74,2.50,2.58,500,5.16
2008-11-10,2.56,2.56,2.50,2.56,5200,5.12
2008-11-07,2.46,2.60,2.46,2.58,2700,5.16
2008-11-06,2.44,2.58,2.44,2.58,500,5.16
2008-11-05,2.56,2.70,2.56,2.66,700,5.32
2008-11-04,2.52,2.60,2.40,2.60,4500,5.20
2008-11-03,2.40,2.50,2.28,2.48,4600,4.96
2008-10-31,2.36,2.54,2.30,2.50,1700,5.00
2008-10-30,2.52,2.66,2.26,2.54,11000,5.08
2008-10-29,2.52,2.58,2.36,2.52,6900,5.04
2008-10-27,2.34,2.56,2.34,2.52,9300,5.04
2008-10-24,2.60,2.60,2.60,2.60,000,5.20
2008-10-23,2.86,2.96,2.52,2.70,3500,5.40
2008-10-22,2.58,2.78,2.54,2.78,3300,5.56
2008-10-21,2.66,2.80,2.66,2.80,1700,5.60
2008-10-20,2.70,2.80,2.70,2.80,500,5.60
2008-10-17,2.80,2.80,2.52,2.80,6500,5.60
2008-10-16,2.80,2.90,2.62,2.80,5900,5.60
2008-10-15,2.92,2.92,2.78,2.88,300,5.76
2008-10-14,2.80,2.92,2.80,2.92,2900,5.84
2008-10-13,3.00,3.06,2.78,2.90,3100,5.80
2008-10-10,2.52,3.00,2.50,2.86,6400,5.72
2008-10-09,2.88,2.88,2.66,2.76,3100,5.52
2008-10-08,2.80,3.04,2.66,2.78,5000,5.56
2008-10-07,3.00,3.12,2.86,2.92,9200,5.84
2008-10-06,3.16,3.18,2.84,3.18,6700,6.36
2008-10-03,3.18,3.26,3.14,3.14,300,6.28
2008-10-02,3.14,3.30,3.14,3.30,300,6.60
2008-10-01,3.26,3.26,3.26,3.26,100,6.52
2008-09-30,3.04,3.28,3.00,3.26,3300,6.52
2008-09-29,3.14,3.26,3.14,3.26,2900,6.52
2008-09-26,3.20,3.30,3.20,3.30,100,6.60
2008-09-25,3.20,3.32,3.18,3.32,1200,6.64
2008-09-24,3.38,3.56,3.18,3.36,6100,6.72
2008-09-23,3.32,3.40,3.20,3.40,3700,6.80
2008-09-22,3.36,3.46,3.22,3.42,10300,6.84
2008-09-19,3.56,3.56,3.40,3.46,1200,6.92
2008-09-18,3.40,3.40,3.32,3.40,600,6.80
2008-09-17,3.62,3.74,3.40,3.48,2000,6.96
2008-09-16,3.40,3.68,3.40,3.54,1700,7.08
2008-09-15,3.60,3.84,3.48,3.60,3100,7.20
2008-09-12,3.82,3.90,3.62,3.64,700,7.28
2008-09-11,3.74,3.82,3.66,3.78,1700,7.56
2008-09-10,3.76,3.84,3.76,3.82,1100,7.64
2008-09-09,3.88,3.88,3.88,3.88,500,7.76
2008-09-08,3.80,3.86,3.76,3.84,1800,7.68
2008-09-05,3.86,3.86,3.86,3.86,000,7.72
2008-09-04,3.86,3.86,3.86,3.86,3500,7.72
2008-09-03,3.84,3.90,3.80,3.88,600,7.76
2008-09-02,3.86,3.88,3.76,3.80,800,7.60
2008-09-01,3.84,3.94,3.80,3.90,2400,7.80
2008-08-29,3.90,3.92,3.86,3.90,600,7.80
2008-08-28,3.80,3.90,3.80,3.90,1600,7.80
2008-08-27,3.88,3.92,3.88,3.92,700,7.84
2008-08-26,3.86,3.86,3.80,3.80,000,7.60
2008-08-25,3.86,3.90,3.80,3.90,1700,7.80
2008-08-22,3.84,3.92,3.84,3.92,2500,7.84
2008-08-21,3.78,3.92,3.78,3.86,1900,7.72
2008-08-20,3.82,3.84,3.74,3.84,1100,7.68
2008-08-19,3.76,3.88,3.76,3.76,3300,7.52
2008-08-18,3.78,3.96,3.76,3.76,1000,7.52
2008-08-14,3.80,3.98,3.74,3.74,800,7.48
2008-08-13,3.82,3.82,3.66,3.66,000,7.32
2008-08-12,3.80,3.96,3.80,3.96,500,7.92
2008-08-11,3.80,3.86,3.58,3.80,1300,7.60
2008-08-08,3.86,3.86,3.78,3.78,000,7.56
2008-08-07,3.76,3.90,3.66,3.90,1400,7.80
2008-08-06,3.84,3.88,3.80,3.88,5300,7.76
2008-08-05,3.76,3.90,3.74,3.90,200,7.80
2008-08-04,3.80,3.80,3.76,3.76,100,7.52
2008-08-01,3.86,3.90,3.84,3.90,100,7.80
2008-07-31,3.90,3.96,3.90,3.96,100,7.92
2008-07-30,3.90,3.96,3.86,3.96,1200,7.92
2008-07-29,3.76,3.90,3.74,3.90,800,7.80
2008-07-28,3.80,3.90,3.76,3.90,7400,7.80
2008-07-25,3.80,3.92,3.76,3.90,1800,7.80
2008-07-24,3.86,3.92,3.80,3.92,2400,7.84
2008-07-23,4.00,4.02,3.86,3.94,1900,7.88
2008-07-22,3.80,3.96,3.80,3.96,1900,7.92
2008-07-21,3.84,3.94,3.80,3.94,900,7.88
2008-07-18,3.86,3.90,3.86,3.90,100,7.80
2008-07-17,3.72,3.94,3.66,3.90,2900,7.80
2008-07-16,3.88,3.88,3.66,3.66,7400,7.32
2008-07-15,3.74,3.88,3.72,3.86,3900,7.72
2008-07-14,3.86,3.96,3.76,3.92,2000,7.84
2008-07-11,3.94,3.96,3.80,3.92,3300,7.84
2008-07-10,3.96,4.00,3.80,4.00,1200,8.00
2008-07-09,4.00,4.02,3.88,3.96,200,7.92
2008-07-08,3.90,3.94,3.80,3.94,1800,7.88
2008-07-07,3.92,4.04,3.92,4.04,200,8.08
2008-07-04,3.80,3.94,3.72,3.90,1600,7.80
2008-07-03,3.72,3.86,3.66,3.84,3300,7.68
2008-07-02,3.90,3.98,3.76,3.84,1400,7.68
2008-07-01,3.94,4.00,3.88,3.98,500,7.96
2008-06-30,3.94,4.02,3.90,4.00,2100,8.00
2008-06-27,3.98,4.10,3.82,4.04,2100,8.08
2008-06-26,4.06,4.16,3.90,4.12,2800,8.24
2008-06-25,4.26,4.26,4.14,4.14,700,8.28
2008-06-24,4.32,4.34,4.12,4.26,1600,8.52
2008-06-23,4.32,4.36,4.26,4.32,2100,8.64
2008-06-20,4.34,4.42,4.34,4.36,500,8.72
2008-06-19,4.36,4.38,4.32,4.32,300,8.64
2008-06-18,4.34,4.34,4.08,4.08,000,8.16
2008-06-17,4.30,4.30,4.14,4.14,000,8.28
2008-06-13,4.28,4.38,4.28,4.38,400,8.76
2008-06-12,4.28,4.42,4.24,4.30,3900,8.60
2008-06-11,4.42,4.42,4.42,4.42,000,8.84
2008-06-10,4.34,4.34,4.34,4.34,100,8.68
2008-06-09,4.18,4.34,4.18,4.34,700,8.68
2008-06-06,4.38,4.42,4.22,4.36,6500,8.72
2008-06-05,4.44,4.46,4.34,4.44,3000,8.88
2008-06-04,4.46,4.46,4.46,4.46,000,8.92
2008-06-03,4.32,4.44,4.30,4.44,1500,8.88
2008-06-02,4.26,4.44,4.26,4.44,100,8.88
2008-05-30,4.32,4.44,4.30,4.42,2400,8.84
2008-05-29,4.38,4.42,4.30,4.42,1200,8.84
2008-05-28,4.26,4.44,4.26,4.38,2600,8.76
2008-05-27,4.36,4.36,4.22,4.22,000,8.44
2008-05-26,4.36,4.46,4.36,4.46,200,8.92
2008-05-23,4.20,4.48,4.20,4.48,3100,8.96
2008-05-22,4.18,4.36,4.16,4.36,3500,8.72
2008-05-21,4.38,4.48,4.10,4.46,10300,8.92
2008-05-20,4.36,4.60,4.36,4.54,1600,9.08
2008-05-19,4.60,4.60,4.60,4.60,000,9.20
2008-05-16,4.22,4.54,4.22,4.54,1300,9.08
2008-05-15,4.22,4.36,4.16,4.36,2500,8.72
2008-05-14,4.34,4.48,4.34,4.36,3900,8.72
2008-05-13,4.80,4.80,4.32,4.36,25700,8.72
2008-05-12,4.68,4.98,4.68,4.80,30000,9.60
2008-05-09,4.74,4.92,4.70,4.86,14600,9.72
2008-05-08,4.60,4.82,4.60,4.80,800,9.60
2008-05-07,4.60,4.86,4.60,4.86,1500,9.72
2008-05-06,4.76,4.84,4.40,4.76,9100,9.52
2008-05-05,4.66,5.04,4.66,4.82,45000,9.64
2008-05-02,4.76,4.92,4.66,4.88,24700,9.76
2008-04-30,4.44,4.78,4.44,4.76,16600,9.52
2008-04-29,4.24,4.58,4.22,4.58,13200,9.16
2008-04-24,3.92,4.22,3.74,4.22,17400,8.44
2008-04-23,3.80,3.86,3.72,3.84,2700,7.68
2008-04-22,3.60,4.00,3.60,3.80,1700,7.60
2008-04-21,3.58,3.72,3.58,3.72,900,7.44
2008-04-18,3.56,3.76,3.54,3.72,3000,7.44
2008-04-17,3.66,3.68,3.52,3.68,1800,7.36
2008-04-16,3.58,3.68,3.58,3.68,600,7.36
2008-04-15,3.64,3.82,3.48,3.68,6000,7.36
2008-04-14,3.60,3.64,3.44,3.64,1200,7.28
2008-04-11,3.76,3.78,3.48,3.76,10400,7.52
2008-04-10,3.72,3.80,3.62,3.80,3100,7.60
2008-04-09,3.78,3.80,3.62,3.80,500,7.60
2008-04-08,3.62,3.74,3.62,3.74,900,7.48
2008-04-07,3.82,3.82,3.72,3.76,400,7.52
2008-04-04,3.72,3.80,3.60,3.78,2300,7.56
2008-04-03,3.80,3.82,3.76,3.80,5400,7.60
2008-04-02,3.84,3.96,3.80,3.92,6200,7.84
2008-04-01,3.86,3.98,3.82,3.98,5100,7.96
2008-03-31,3.82,3.98,3.82,3.98,600,7.96
2008-03-28,3.70,3.98,3.68,3.98,6500,7.96
2008-03-27,3.58,3.80,3.58,3.80,3700,7.60
2008-03-26,3.68,3.78,3.68,3.78,2100,7.56
2008-03-20,3.78,3.80,3.46,3.68,13800,7.36
2008-03-19,3.66,3.92,3.66,3.84,2100,7.68
2008-03-18,3.94,3.96,3.70,3.86,2200,7.72
2008-03-17,3.80,4.04,3.66,3.84,3800,7.68
2008-03-14,3.82,3.96,3.82,3.94,300,7.88
2008-03-13,4.06,4.08,3.86,3.98,5400,7.96
2008-03-12,4.08,4.12,3.98,3.98,800,7.96
2008-03-11,4.00,4.00,3.78,3.96,3500,7.92
2008-03-07,3.88,4.06,3.88,4.06,2000,8.12
2008-03-06,3.62,4.12,3.62,4.12,11500,8.24
2008-03-03,3.66,3.84,3.48,3.80,3200,7.60
2008-02-29,3.80,3.86,3.80,3.84,2700,7.68
2008-02-28,4.20,4.20,3.60,3.90,8700,7.80
2008-02-27,3.70,3.98,3.56,3.92,19900,7.84
2008-02-26,3.86,3.86,3.44,3.76,7200,7.52
2008-02-25,3.82,3.82,3.64,3.72,1000,7.44
2008-02-22,3.80,3.82,3.62,3.74,16900,7.48
2008-02-21,3.68,3.92,3.54,3.82,38500,7.64
2008-02-20,3.94,3.94,3.62,3.72,9000,7.44
2008-02-19,3.76,4.10,3.76,3.78,5700,7.56
2008-02-18,3.96,4.12,3.76,3.88,14400,7.76
2008-02-15,4.64,4.68,3.72,4.14,92300,8.28
2008-02-14,4.00,4.62,4.00,4.56,118000,9.12
2008-02-13,3.30,3.88,3.24,3.88,72600,7.76
2008-02-12,3.30,3.36,3.00,3.28,42600,6.56
2008-02-11,2.80,3.26,2.80,3.24,56500,6.48
2008-02-08,2.46,2.78,2.46,2.72,35900,5.44
2008-02-07,2.32,2.48,2.32,2.48,10700,4.96
2008-02-06,2.20,2.34,2.20,2.34,6800,4.68
2008-02-05,2.28,2.28,2.12,2.20,9100,4.40
2008-02-04,2.14,2.20,2.14,2.14,2600,4.28
2008-02-01,2.20,2.20,2.12,2.14,2300,4.28
2008-01-31,2.10,2.20,2.10,2.18,2500,4.36
2008-01-30,2.18,2.18,2.18,2.18,400,4.36
2008-01-29,2.16,2.18,2.16,2.18,600,4.36
2008-01-28,2.10,2.20,2.10,2.18,4300,4.36
2008-01-25,2.28,2.30,2.08,2.26,2300,4.52
2008-01-24,2.02,2.18,2.02,2.18,3300,4.36
2008-01-23,2.10,2.16,1.96,2.02,10500,4.04
2008-01-22,2.08,2.12,1.94,2.10,3500,4.20
2008-01-21,2.10,2.32,2.10,2.14,5900,4.28
2008-01-18,2.30,2.32,2.30,2.32,200,4.64
2008-01-17,2.34,2.34,2.20,2.30,2500,4.60
2008-01-16,2.24,2.26,2.14,2.26,2300,4.52
2008-01-15,2.38,2.40,2.30,2.30,200,4.60
2008-01-14,2.26,2.38,2.24,2.34,900,4.68
2008-01-11,2.36,2.42,2.26,2.40,2600,4.80
2008-01-10,2.58,2.62,2.38,2.38,7600,4.76
2008-01-09,2.62,2.64,2.60,2.64,800,5.28
2008-01-08,2.60,2.72,2.60,2.72,1200,5.44
2008-01-07,2.62,2.72,2.62,2.68,700,5.36
2008-01-04,2.80,2.80,2.68,2.72,3500,5.44
2008-01-03,2.82,2.82,2.82,2.82,100,5.64
2008-01-02,2.90,2.90,2.80,2.86,2300,5.72
2007-12-31,2.80,2.92,2.74,2.90,200,5.80
2007-12-28,2.80,2.90,2.78,2.90,1600,5.80
2007-12-27,2.72,2.80,2.72,2.78,1600,5.56
2007-12-24,2.88,2.90,2.78,2.78,100,5.56
2007-12-21,2.74,2.82,2.74,2.80,2400,5.60
2007-12-20,2.74,2.90,2.74,2.90,5300,5.80
2007-12-19,2.92,2.92,2.82,2.82,000,5.64
2007-12-18,2.86,2.94,2.80,2.94,200,5.88
2007-12-17,2.96,2.96,2.88,2.88,000,5.76
2007-12-14,2.96,3.00,2.96,3.00,500,6.00
2007-12-13,2.90,2.96,2.90,2.96,200,5.92
2007-12-12,2.96,2.96,2.94,2.96,300,5.92
2007-12-11,3.00,3.04,2.84,2.96,7300,5.92
2007-12-10,3.02,3.02,2.88,2.88,000,5.76
2007-12-07,3.02,3.02,3.02,3.02,000,6.04
2007-12-06,3.00,3.04,3.00,3.00,2500,6.00
2007-12-05,2.96,3.00,2.94,3.00,3100,6.00
2007-12-04,2.98,3.02,2.90,3.00,500,6.00
2007-12-03,2.98,2.98,2.90,2.98,5400,5.96
2007-11-30,3.06,3.06,2.90,2.90,1400,5.80
2007-11-29,2.94,3.08,2.94,3.08,1500,6.16
2007-11-28,2.96,3.06,2.96,3.06,2100,6.12
2007-11-27,2.92,2.96,2.90,2.96,500,5.92
2007-11-26,2.98,3.02,2.80,3.02,3300,6.04
2007-11-23,2.96,2.96,2.84,2.94,600,5.88
2007-11-22,2.84,2.88,2.84,2.88,500,5.76
2007-11-21,2.90,2.90,2.82,2.88,1600,5.76
2007-11-20,2.86,3.02,2.86,2.98,3400,5.96
2007-11-19,2.92,3.04,2.86,3.04,9000,6.08
2007-11-16,2.80,3.12,2.80,3.12,4800,6.24
2007-11-15,2.84,2.88,2.76,2.88,3000,5.76
2007-11-14,2.84,2.98,2.84,2.96,2000,5.92
2007-11-13,2.76,2.90,2.76,2.90,7800,5.80
2007-11-12,2.96,3.04,2.86,2.96,3200,5.92
2007-11-09,3.02,3.04,2.90,3.00,2600,6.00
2007-11-08,3.04,3.12,3.04,3.10,1500,6.20
2007-11-07,3.12,3.18,3.00,3.06,4500,6.12
2007-11-06,3.06,3.14,3.06,3.14,200,6.28
2007-11-05,3.24,3.24,2.98,3.02,7100,6.04
2007-11-02,3.12,3.30,3.04,3.24,8100,6.48
2007-11-01,3.38,3.38,3.22,3.30,2100,6.60
2007-10-31,3.28,3.36,3.28,3.36,500,6.72
2007-10-30,3.36,3.42,3.28,3.40,1300,6.80
2007-10-29,3.38,3.42,3.38,3.42,2600,6.84
2007-10-26,3.40,3.42,3.40,3.42,4000,6.84
2007-10-25,3.30,3.40,3.30,3.40,2500,6.80
2007-10-24,3.30,3.36,3.30,3.32,2800,6.64
2007-10-23,3.20,3.32,3.18,3.32,2200,6.64
2007-10-22,3.24,3.30,3.16,3.30,3800,6.60
2007-10-19,3.32,3.32,3.28,3.28,1900,6.56
2007-10-18,3.38,3.40,3.28,3.40,4400,6.80
2007-10-17,3.30,3.38,3.24,3.38,3200,6.76
2007-10-16,3.24,3.34,3.22,3.26,3400,6.52
2007-10-15,3.36,3.36,3.36,3.36,600,6.72
2007-10-12,3.36,3.36,3.36,3.36,600,6.72
2007-10-11,3.30,3.38,3.28,3.38,2300,6.76
2007-10-10,3.50,3.50,3.40,3.40,1100,6.80
2007-10-09,3.50,3.54,3.42,3.52,2200,7.04
2007-10-08,3.58,3.58,3.50,3.50,400,7.00
2007-10-05,3.52,3.66,3.50,3.58,1700,7.16
2007-10-04,3.48,3.54,3.48,3.50,700,7.00
2007-10-03,3.52,3.56,3.52,3.56,1600,7.12
2007-10-02,3.68,3.68,3.46,3.56,6300,7.12
2007-10-01,3.60,3.66,3.54,3.54,4500,7.08
2007-09-28,3.66,3.78,3.60,3.70,3800,7.40
2007-09-27,3.58,3.68,3.58,3.68,1100,7.36
2007-09-26,3.80,3.80,3.54,3.68,700,7.36
2007-09-25,3.64,3.64,3.60,3.64,600,7.28
2007-09-24,3.56,3.64,3.50,3.64,1000,7.28
2007-09-21,3.38,3.70,3.38,3.70,1300,7.40
2007-09-20,3.70,3.70,3.70,3.70,800,7.40
2007-09-19,3.44,3.70,3.44,3.70,1200,7.40
2007-09-18,3.54,3.68,3.50,3.66,2100,7.32
2007-09-17,3.58,3.66,3.58,3.60,14500,7.20
2007-09-14,3.46,3.58,3.44,3.58,1900,7.16
2007-09-13,3.40,3.58,3.40,3.58,1300,7.16
2007-09-12,3.40,3.60,3.40,3.60,000,7.20
2007-09-11,3.60,3.60,3.50,3.60,100,7.20
2007-09-10,3.52,3.66,3.44,3.66,1800,7.32
2007-09-07,3.64,3.76,3.62,3.72,3300,7.44
2007-09-06,3.60,3.78,3.60,3.78,1300,7.56
2007-09-05,3.66,3.78,3.66,3.78,200,7.56
2007-09-04,3.80,3.84,3.72,3.84,2200,7.68
2007-09-03,3.72,3.80,3.68,3.80,1500,7.60
2007-08-31,3.72,3.84,3.72,3.84,2800,7.68
2007-08-30,3.72,3.86,3.72,3.80,2100,7.60
2007-08-29,3.78,3.84,3.66,3.66,1800,7.32
2007-08-28,3.80,3.86,3.76,3.86,1600,7.72
2007-08-27,3.78,3.88,3.76,3.88,1100,7.76
2007-08-24,3.72,3.92,3.72,3.92,1600,7.84
2007-08-23,3.78,3.96,3.74,3.94,7900,7.88
2007-08-22,3.92,3.92,3.74,3.88,4900,7.76
2007-08-21,3.94,3.94,3.80,3.90,2800,7.80
2007-08-20,3.74,3.96,3.50,3.88,4500,7.76
2007-08-17,3.48,3.74,3.48,3.74,2000,7.48
2007-08-16,3.40,3.56,3.34,3.54,6900,7.08
2007-08-14,3.38,3.52,3.38,3.52,1200,7.04
2007-08-13,3.50,3.50,3.32,3.48,1100,6.96
2007-08-10,3.36,3.66,3.36,3.44,5200,6.88
2007-08-09,3.58,3.76,3.54,3.70,2700,7.40
2007-08-08,3.84,3.84,3.74,3.84,1700,7.68
2007-08-07,3.86,3.90,3.72,3.84,1000,7.68
2007-08-06,3.78,3.86,3.62,3.84,1300,7.68
