Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,7.48,7.92,7.48,7.59,277000,83.49
2007-11-01,8.14,8.25,7.59,7.59,509200,83.49
2007-10-31,8.69,9.02,7.92,8.03,873600,88.33
2007-10-30,7.92,8.58,7.92,8.36,628400,91.96
2007-10-29,7.81,8.03,7.81,7.92,188200,87.12
2007-10-26,7.81,7.92,7.70,7.70,82400,84.70
2007-10-25,8.03,8.03,7.70,7.70,99800,84.70
2007-10-24,7.70,7.92,7.59,7.92,223700,87.12
2007-10-23,7.48,7.70,7.48,7.59,95300,83.49
2007-10-22,7.48,7.48,7.26,7.37,124800,81.07
2007-10-19,7.70,7.81,7.59,7.59,90100,83.49
2007-10-18,7.92,7.92,7.59,7.70,106600,84.70
2007-10-17,7.92,8.03,7.81,7.81,107900,85.91
2007-10-16,7.92,7.92,7.59,7.81,182800,85.91
2007-10-15,8.03,8.14,7.81,7.92,111700,87.12
2007-10-12,7.92,8.14,7.92,8.03,136500,88.33
2007-10-11,8.47,8.58,8.03,8.03,294200,88.33
2007-10-10,7.81,8.58,7.81,8.47,894600,93.17
2007-10-09,7.70,7.70,7.59,7.59,93200,83.49
2007-10-08,7.81,7.92,7.59,7.59,108500,83.49
2007-10-05,7.81,8.14,7.81,7.81,128800,85.91
2007-10-04,7.70,7.92,7.59,7.70,74300,84.70
2007-10-03,7.59,8.03,7.48,7.70,240800,84.70
2007-10-02,7.70,7.81,7.48,7.59,87300,83.49
2007-10-01,7.59,7.70,7.48,7.59,79800,83.49
2007-09-28,7.59,7.81,7.48,7.59,145000,83.49
2007-09-27,8.03,8.14,7.70,7.81,126700,85.91
2007-09-26,8.14,8.14,7.81,7.92,165200,87.12
2007-09-25,7.59,8.14,7.59,8.03,462800,88.33
2007-09-24,7.26,7.59,7.15,7.59,183600,83.49
2007-09-21,7.15,7.26,7.15,7.15,34700,78.65
2007-09-20,7.15,7.26,7.04,7.15,51400,78.65
2007-09-19,7.26,7.37,7.15,7.15,156300,78.65
2007-09-18,7.15,7.15,6.93,6.93,105400,76.23
2007-09-17,7.26,7.26,6.93,7.15,72800,78.65
2007-09-14,7.26,7.48,7.04,7.15,185900,78.65
2007-09-13,6.82,7.26,6.71,7.15,171400,78.65
2007-09-12,6.93,7.04,6.82,6.82,55100,75.02
2007-09-11,6.93,7.04,6.82,6.93,37600,76.23
2007-09-10,6.93,6.93,6.82,6.93,88200,76.23
2007-09-07,7.15,7.26,6.93,6.93,114300,76.23
2007-09-06,7.04,7.26,7.04,7.04,67800,77.44
2007-09-05,7.15,7.26,6.93,7.04,95800,77.44
2007-09-04,7.26,7.37,7.04,7.15,93200,78.65
2007-09-03,7.37,7.48,7.26,7.26,53600,79.86
2007-08-31,7.26,7.48,7.26,7.37,72500,81.07
2007-08-30,7.37,7.48,7.15,7.26,130700,79.86
2007-08-29,7.15,7.37,7.04,7.26,121000,79.86
2007-08-28,7.37,7.48,7.26,7.26,106700,79.86
2007-08-27,7.48,7.59,7.37,7.37,99000,81.07
2007-08-24,7.59,7.70,7.48,7.48,116600,82.28
2007-08-23,7.70,7.92,7.59,7.59,214600,83.49
2007-08-22,7.37,7.59,7.37,7.48,170100,82.28
2007-08-21,7.37,7.37,7.15,7.26,108700,79.86
2007-08-20,7.48,7.59,7.26,7.26,127000,79.86
2007-08-17,7.04,7.48,6.82,7.37,180500,81.07
2007-08-16,7.04,7.26,6.93,6.93,214400,76.23
2007-08-15,7.37,7.37,7.37,7.37,000,81.07
2007-08-14,7.26,7.59,7.26,7.48,111400,82.28
2007-08-13,7.37,7.48,7.26,7.37,173500,81.07
2007-08-10,7.37,7.48,7.04,7.15,402300,78.65
2007-08-09,8.03,8.03,7.59,7.59,168200,83.49
2007-08-08,8.03,8.14,7.81,7.92,114500,87.12
2007-08-07,8.25,8.25,7.81,7.92,209800,87.12
2007-08-06,8.03,8.25,7.92,8.03,142800,88.33
2007-08-03,8.14,8.25,8.03,8.03,211300,88.33
2007-08-02,8.36,8.36,7.92,7.92,226700,87.12
2007-08-01,8.14,8.25,8.03,8.14,290800,89.54
2007-07-31,8.47,8.58,8.25,8.36,180100,91.96
2007-07-30,8.47,8.47,8.03,8.25,243300,90.75
2007-07-27,8.03,8.58,7.92,8.25,496800,90.75
2007-07-26,8.91,9.02,8.14,8.25,648000,90.75
2007-07-25,8.80,9.02,8.69,8.80,187000,96.80
2007-07-24,9.13,9.57,8.91,8.91,292800,98.01
2007-07-23,9.24,9.35,9.02,9.13,158100,100.43
2007-07-20,9.57,9.68,9.13,9.24,247700,101.64
2007-07-19,8.80,9.46,8.69,9.46,651300,104.06
2007-07-18,8.80,9.02,8.69,8.69,263600,95.59
2007-07-17,8.91,9.24,8.91,8.91,386400,98.01
2007-07-16,8.47,9.13,8.36,8.91,992800,98.01
2007-07-13,8.58,8.58,8.25,8.25,320800,90.75
2007-07-12,8.58,8.58,8.25,8.36,421200,91.96
2007-07-11,7.92,8.47,7.81,8.36,546800,91.96
2007-07-10,8.36,8.47,7.92,8.03,383800,88.33
2007-07-09,8.47,8.69,8.25,8.25,394100,90.75
2007-07-06,8.36,8.80,8.25,8.36,481800,91.96
2007-07-05,8.91,9.02,8.58,8.58,249000,94.38
2007-07-04,8.91,9.02,8.58,8.91,481500,98.01
2007-07-03,8.25,8.80,8.25,8.69,621400,95.59
2007-07-02,8.03,8.47,7.81,8.14,959600,89.54
2007-06-29,9.02,9.24,8.47,8.47,186500,93.17
2007-06-28,9.24,9.35,8.91,9.02,128600,99.22
2007-06-27,9.46,9.57,8.80,8.91,169900,98.01
2007-06-26,9.68,10.01,9.24,9.35,372400,102.85
2007-06-25,8.25,9.68,8.25,9.57,525900,105.27
2007-06-22,8.47,8.47,8.25,8.25,79200,90.75
2007-06-21,8.47,8.58,8.25,8.36,88900,91.96
2007-06-20,8.69,8.91,8.47,8.58,142200,94.38
2007-06-19,8.36,8.91,8.36,8.58,293800,94.38
2007-06-18,8.47,8.58,8.36,8.47,156800,93.17
2007-06-15,8.25,8.58,8.14,8.25,105700,90.75
2007-06-14,8.36,8.69,8.25,8.36,376800,91.96
2007-06-13,8.25,8.36,7.92,8.03,424900,88.33
2007-06-12,7.92,8.58,7.92,8.36,417300,91.96
2007-06-11,7.81,8.03,7.59,7.92,138800,87.12
2007-06-08,7.48,7.81,7.48,7.70,82300,84.70
2007-06-07,8.03,8.03,7.59,7.70,98300,84.70
2007-06-06,7.92,8.14,7.81,8.03,112400,88.33
2007-06-05,8.58,8.80,7.81,7.81,273100,85.91
2007-06-04,8.25,8.69,8.25,8.47,158600,93.17
2007-06-01,8.47,8.47,8.25,8.25,31500,90.75
2007-05-31,8.25,8.36,8.14,8.36,56700,91.96
2007-05-30,8.03,8.25,7.92,8.14,72000,89.54
2007-05-29,8.25,8.47,8.14,8.14,60900,89.54
2007-05-28,8.47,8.47,8.47,8.47,000,93.17
2007-05-25,8.36,8.91,8.36,8.47,169000,93.17
2007-05-24,8.03,8.69,7.70,8.47,199300,93.17
2007-05-23,8.47,8.58,8.25,8.25,81300,90.75
2007-05-22,8.69,8.69,8.36,8.47,42500,93.17
2007-05-21,8.58,8.91,8.36,8.69,95800,95.59
2007-05-18,8.58,8.69,8.47,8.47,43400,93.17
2007-05-17,8.58,9.02,8.47,8.58,103900,94.38
2007-05-16,8.69,8.69,8.36,8.58,51400,94.38
2007-05-15,8.03,8.80,8.03,8.58,140100,94.38
2007-05-14,8.14,8.25,7.92,8.03,21100,88.33
2007-05-11,7.92,8.03,7.81,7.92,31000,87.12
2007-05-10,8.03,8.36,7.92,8.03,41200,88.33
2007-05-09,7.70,8.14,7.59,8.03,50200,88.33
2007-05-08,7.59,7.81,7.59,7.70,19800,84.70
2007-05-07,7.70,7.92,7.59,7.59,19900,83.49
2007-05-04,7.92,8.03,7.70,7.70,17300,84.70
2007-05-03,8.03,8.14,7.81,7.81,15700,85.91
2007-05-02,8.03,8.25,7.81,7.92,37600,87.12
2007-05-01,7.92,7.92,7.92,7.92,000,87.12
2007-04-30,8.25,8.58,7.81,7.92,61400,87.12
2007-04-27,8.14,8.36,7.92,8.14,117600,89.54
2007-04-26,7.59,8.58,7.59,7.92,209300,87.12
2007-04-25,7.59,7.70,7.37,7.48,26800,82.28
2007-04-24,7.59,7.70,7.48,7.48,19100,82.28
2007-04-23,7.37,7.81,7.37,7.59,71600,83.49
2007-04-20,7.37,7.59,7.26,7.37,56300,81.07
2007-04-19,7.04,7.37,7.04,7.37,32800,81.07
2007-04-18,7.15,7.37,6.93,7.04,63200,77.44
2007-04-17,7.04,7.26,7.04,7.04,17200,77.44
2007-04-16,7.15,7.26,7.04,7.04,16900,77.44
2007-04-13,7.15,7.26,7.04,7.26,14800,79.86
2007-04-12,7.15,7.15,7.04,7.04,17100,77.44
2007-04-11,7.04,7.37,7.04,7.15,18500,78.65
2007-04-10,7.15,7.15,7.04,7.04,11100,77.44
2007-04-09,7.15,7.15,7.15,7.15,000,78.65
2007-04-06,7.15,7.15,7.15,7.15,000,78.65
2007-04-05,7.15,7.15,7.04,7.15,13100,78.65
2007-04-04,7.04,7.15,7.04,7.04,14900,77.44
2007-04-03,7.15,7.26,7.04,7.04,31300,77.44
2007-04-02,7.26,7.37,7.04,7.15,27400,78.65
2007-03-30,7.37,7.37,7.26,7.37,23400,81.07
2007-03-29,7.48,7.48,7.37,7.37,19100,81.07
2007-03-28,7.59,7.59,7.37,7.37,25900,81.07
2007-03-27,7.81,7.92,7.48,7.59,26600,83.49
2007-03-26,7.59,7.81,7.48,7.81,41800,85.91
2007-03-23,7.70,7.70,7.59,7.59,11700,83.49
2007-03-22,7.59,7.92,7.48,7.59,54600,83.49
2007-03-21,7.59,7.70,7.48,7.59,28000,83.49
2007-03-20,8.03,8.14,7.59,7.70,53300,84.70
2007-03-19,7.26,8.03,7.26,7.92,100300,87.12
2007-03-16,7.15,7.26,7.04,7.15,19100,78.65
2007-03-15,7.15,7.15,7.04,7.04,10600,77.44
2007-03-14,6.93,7.15,6.82,7.04,41100,77.44
2007-03-13,7.15,7.26,7.04,7.04,21500,77.44
2007-03-12,7.26,7.26,7.04,7.15,16600,78.65
2007-03-09,7.26,7.37,7.15,7.26,13800,79.86
2007-03-08,7.37,7.48,7.15,7.26,39900,79.86
2007-03-07,7.04,7.48,6.93,7.26,57200,79.86
2007-03-06,7.04,7.04,6.93,7.04,23400,77.44
2007-03-05,7.15,7.15,6.71,6.82,49200,75.02
2007-03-02,7.15,7.26,6.93,7.15,44400,78.65
2007-03-01,7.59,7.59,7.15,7.15,42000,78.65
2007-02-28,7.15,7.48,7.04,7.37,53700,81.07
2007-02-27,7.70,7.70,7.37,7.37,52000,81.07
2007-02-26,7.81,7.92,7.70,7.70,27000,84.70
2007-02-23,8.03,8.03,7.70,7.81,33000,85.91
2007-02-22,7.92,8.03,7.81,7.81,18200,85.91
2007-02-21,8.03,8.25,7.70,7.92,76600,87.12
2007-02-20,8.03,8.14,7.92,8.03,30500,88.33
2007-02-19,8.03,8.03,8.03,8.03,000,88.33
2007-02-16,8.14,8.25,8.03,8.03,21600,88.33
2007-02-15,8.47,8.47,8.14,8.14,30200,89.54
2007-02-14,8.25,8.69,8.14,8.36,69000,91.96
2007-02-13,8.25,8.36,8.03,8.14,45700,89.54
2007-02-12,8.36,8.36,8.03,8.03,35200,88.33
2007-02-09,8.25,8.36,8.14,8.36,24600,91.96
2007-02-08,8.14,8.36,8.14,8.25,37500,90.75
2007-02-07,8.25,8.36,8.03,8.14,35600,89.54
2007-02-06,8.47,8.47,8.25,8.25,34700,90.75
2007-02-05,8.58,8.58,8.36,8.36,39300,91.96
2007-02-02,8.69,8.69,8.36,8.58,48800,94.38
2007-02-01,8.58,8.69,8.47,8.58,32600,94.38
2007-01-31,8.47,8.58,8.36,8.47,21200,93.17
2007-01-30,8.58,8.58,8.36,8.47,16600,93.17
2007-01-29,8.80,8.80,8.47,8.47,39100,93.17
2007-01-26,8.80,8.91,8.69,8.69,51700,95.59
2007-01-25,8.91,8.91,8.69,8.80,41600,96.80
2007-01-24,9.02,9.24,8.80,8.91,63000,98.01
2007-01-23,8.80,9.02,8.58,9.02,63100,99.22
2007-01-22,8.91,9.02,8.58,8.69,43500,95.59
2007-01-19,9.02,9.13,8.80,8.80,55000,96.80
2007-01-18,8.80,9.24,8.69,9.02,139900,99.22
2007-01-17,8.58,8.91,8.58,8.58,99100,94.38
2007-01-16,8.47,8.58,8.25,8.58,50200,94.38
2007-01-15,8.25,8.47,8.25,8.25,32700,90.75
2007-01-12,8.25,8.69,8.25,8.36,77500,91.96
2007-01-11,8.58,8.58,8.25,8.25,55500,90.75
2007-01-10,8.47,8.69,8.25,8.36,50300,91.96
2007-01-09,8.03,8.69,7.92,8.47,141600,93.17
2007-01-08,8.03,8.25,7.92,7.92,67000,87.12
2007-01-05,8.14,8.25,8.03,8.03,40200,88.33
2007-01-04,8.14,8.36,8.14,8.14,57800,89.54
2007-01-03,8.69,8.69,8.25,8.36,82900,91.96
2007-01-02,8.47,8.69,8.14,8.58,86600,94.38
2007-01-01,8.25,8.25,8.25,8.25,000,90.75
2006-12-29,7.92,8.36,7.81,8.25,78000,90.75
2006-12-28,8.14,8.25,7.81,7.92,84300,87.12
2006-12-27,8.25,8.47,7.92,8.14,128900,89.54
2006-12-26,8.47,8.47,8.47,8.47,000,93.17
2006-12-25,8.47,8.47,8.47,8.47,000,93.17
2006-12-22,8.80,9.02,8.36,8.47,127200,93.17
2006-12-21,9.35,9.46,8.47,8.80,157700,96.80
2006-12-20,9.57,9.57,9.24,9.35,50000,102.85
2006-12-19,9.57,9.57,9.35,9.35,48000,102.85
2006-12-18,9.68,10.01,9.46,9.57,81400,105.27
2006-12-15,9.79,9.79,9.35,9.46,33900,104.06
2006-12-14,9.90,10.01,9.46,9.57,80700,105.27
2006-12-13,9.35,9.79,9.24,9.57,76400,105.27
2006-12-12,9.46,9.57,9.24,9.35,47000,102.85
2006-12-11,10.01,10.12,9.35,9.35,119100,102.85
2006-12-08,9.90,10.34,9.68,9.90,122500,108.90
2006-12-07,10.01,10.45,9.79,9.90,178200,108.90
2006-12-06,9.02,10.23,9.02,10.01,187400,110.11
2006-12-05,9.24,9.35,8.80,8.91,57500,98.01
2006-12-04,9.46,9.68,9.13,9.13,39700,100.43
2006-12-01,9.68,9.68,9.46,9.57,37200,105.27
2006-11-30,10.01,10.12,9.46,9.46,83700,104.06
2006-11-29,9.35,9.90,9.35,9.79,112500,107.69
2006-11-28,9.24,9.24,9.02,9.13,65000,100.43
2006-11-27,9.24,9.46,9.13,9.24,90500,101.64
2006-11-24,9.24,9.35,8.91,9.02,86700,99.22
2006-11-23,8.25,9.35,8.25,9.24,284600,101.64
2006-11-22,8.58,8.58,8.03,8.25,238300,90.75
2006-11-21,8.80,8.91,8.47,8.58,83300,94.38
2006-11-20,9.02,9.02,8.36,8.80,211600,96.80
2006-11-17,9.68,9.79,8.80,9.13,180000,100.43
2006-11-16,9.90,10.01,9.57,9.68,100700,106.48
2006-11-15,9.90,10.12,9.68,9.79,143000,107.69
2006-11-14,9.90,10.01,9.68,9.79,48600,107.69
2006-11-13,10.01,10.23,9.90,9.90,77800,108.90
2006-11-10,9.79,10.12,9.68,10.01,114600,110.11
2006-11-09,9.68,10.01,9.68,9.68,75600,106.48
2006-11-08,9.79,9.90,9.68,9.68,41100,106.48
2006-11-07,10.01,10.12,9.79,9.79,70500,107.69
2006-11-06,9.90,10.01,9.68,9.79,75700,107.69
2006-11-03,10.01,10.12,9.57,9.68,91700,106.48
2006-11-02,10.12,10.45,9.79,9.90,94000,108.90
2006-11-01,9.68,10.34,9.68,10.12,143500,111.32
2006-10-31,9.46,9.90,9.46,9.68,63800,106.48
2006-10-30,9.46,9.68,9.35,9.46,60400,104.06
2006-10-27,9.79,9.90,9.46,9.57,62900,105.27
2006-10-26,10.01,10.01,9.79,9.79,63900,107.69
2006-10-25,9.90,10.23,9.90,9.90,88400,108.90
2006-10-24,9.79,10.12,9.68,9.90,108800,108.90
2006-10-23,10.12,10.34,9.68,9.68,158000,106.48
2006-10-20,10.12,10.56,10.01,10.12,188900,111.32
2006-10-19,10.67,10.78,9.68,10.01,259700,110.11
2006-10-18,11.55,11.66,9.24,10.67,765400,117.37
2006-10-17,11.77,11.88,11.44,11.55,132500,127.05
2006-10-16,11.99,12.10,11.77,11.88,82900,130.68
2006-10-13,12.10,12.21,11.88,11.99,60700,131.89
2006-10-12,11.99,12.21,11.77,11.99,178000,131.89
2006-10-11,12.10,12.21,11.88,11.88,94300,130.68
2006-10-10,12.10,12.32,11.99,12.10,65300,133.10
2006-10-09,11.99,12.43,11.99,12.10,86400,133.10
2006-10-06,12.32,12.32,11.99,11.99,54200,131.89
2006-10-05,12.10,12.32,11.99,12.10,100100,133.10
2006-10-04,11.99,12.21,11.88,11.99,67000,131.89
2006-10-03,11.77,12.10,11.77,11.99,51800,131.89
2006-10-02,12.10,12.21,11.77,11.88,57000,130.68
2006-09-29,12.10,12.43,11.99,11.99,90400,131.89
2006-09-28,12.10,12.32,11.88,11.99,42900,131.89
2006-09-27,12.10,12.54,11.99,12.10,134000,133.10
2006-09-26,12.21,12.32,11.88,11.88,81600,130.68
2006-09-25,12.54,12.54,12.10,12.21,44300,134.31
2006-09-22,12.10,12.32,11.99,12.32,41500,135.52
2006-09-21,12.32,12.65,12.10,12.32,146700,135.52
2006-09-20,11.99,12.43,11.88,12.21,82500,134.31
2006-09-19,11.66,11.88,11.55,11.88,58400,130.68
2006-09-18,11.77,11.99,11.55,11.66,84000,128.26
2006-09-15,11.66,11.88,11.55,11.66,41500,128.26
2006-09-14,11.88,11.99,11.44,11.55,84200,127.05
2006-09-13,12.43,12.43,11.55,11.66,133700,128.26
2006-09-12,12.32,12.54,12.10,12.21,48500,134.31
2006-09-11,12.32,12.54,12.10,12.32,97700,135.52
2006-09-08,12.65,12.87,12.21,12.32,128900,135.52
2006-09-07,12.32,12.54,12.32,12.54,72800,137.94
2006-09-06,13.31,13.42,12.54,12.54,99700,137.94
2006-09-05,12.98,13.53,12.98,13.20,92000,145.20
2006-09-04,12.98,13.31,12.87,13.09,91000,143.99
2006-09-01,12.98,13.20,12.76,12.98,46800,142.78
2006-08-31,12.98,13.53,12.87,12.98,89800,142.78
2006-08-30,12.76,13.31,12.43,13.09,101500,143.99
2006-08-29,12.87,12.98,12.54,12.65,33300,139.15
2006-08-28,12.87,12.98,12.43,12.54,61500,137.94
2006-08-25,13.42,13.53,12.76,12.87,54700,141.57
2006-08-24,13.31,13.75,13.31,13.42,56700,147.62
2006-08-23,13.31,13.42,13.09,13.31,23400,146.41
2006-08-22,13.53,13.86,13.20,13.31,46000,146.41
2006-08-21,12.98,13.53,12.98,13.42,51900,147.62
2006-08-18,13.20,13.31,12.98,13.20,36300,145.20
2006-08-17,13.53,13.75,13.20,13.20,61900,145.20
2006-08-16,14.08,14.19,13.53,13.53,69500,148.83
2006-08-15,13.75,13.75,13.75,13.75,000,151.25
2006-08-14,13.75,13.97,13.64,13.75,55300,151.25
2006-08-11,13.53,13.75,13.31,13.31,69100,146.41
2006-08-10,12.87,13.53,12.87,13.31,105400,146.41
2006-08-09,12.76,13.53,12.65,13.42,127400,147.62
2006-08-08,12.87,13.20,12.65,12.76,79300,140.36
2006-08-07,12.32,12.87,12.32,12.76,84800,140.36
2006-08-04,12.21,12.76,12.21,12.65,79000,139.15
2006-08-03,12.43,12.76,12.21,12.21,125700,134.31
2006-08-02,12.21,12.54,12.21,12.43,93700,136.73
2006-08-01,12.32,12.54,12.10,12.21,62000,134.31
2006-07-31,11.99,12.43,11.99,12.32,86400,135.52
2006-07-28,11.99,12.43,11.77,11.88,109500,130.68
2006-07-27,11.66,12.10,11.66,11.88,97900,130.68
2006-07-26,11.66,11.77,11.44,11.55,29600,127.05
2006-07-25,11.66,11.88,11.44,11.55,91900,127.05
2006-07-24,11.22,11.44,11.11,11.33,60300,124.63
2006-07-21,11.22,11.22,11.00,11.00,55100,121.00
2006-07-20,11.44,11.66,11.33,11.44,90500,125.84
2006-07-19,11.33,11.44,10.78,10.89,93400,119.79
2006-07-18,10.89,11.11,10.67,11.11,130800,122.21
2006-07-17,11.33,11.33,10.67,10.78,103300,118.58
2006-07-14,11.33,11.66,11.11,11.55,115000,127.05
2006-07-13,12.21,12.21,11.33,11.55,148500,127.05
2006-07-12,12.65,12.76,12.43,12.43,69400,136.73
2006-07-11,12.32,12.76,12.32,12.43,80200,136.73
2006-07-10,12.21,12.54,12.10,12.21,61100,134.31
2006-07-07,12.21,12.76,12.10,12.32,83300,135.52
2006-07-06,12.32,12.54,12.10,12.21,68300,134.31
2006-07-05,12.54,12.54,12.10,12.10,85600,133.10
2006-07-04,12.54,12.87,12.43,12.54,49900,137.94
2006-07-03,12.87,12.98,12.54,12.54,64000,137.94
2006-06-30,13.09,13.42,12.87,12.98,150100,142.78
2006-06-29,12.43,12.87,12.43,12.54,80900,137.94
2006-06-28,11.99,12.65,11.88,12.43,87600,136.73
2006-06-27,11.99,12.43,11.77,12.21,89800,134.31
2006-06-26,12.21,12.21,11.77,11.88,106400,130.68
2006-06-23,12.76,12.87,12.21,12.21,69800,134.31
2006-06-22,13.20,13.20,12.54,12.65,90000,139.15
2006-06-21,12.65,13.09,12.21,12.43,119000,136.73
2006-06-20,11.88,12.65,11.66,12.65,130100,139.15
2006-06-19,11.88,12.43,11.55,12.10,89800,133.10
2006-06-16,10.23,10.23,10.23,10.23,000,112.53
2006-06-15,10.23,10.23,10.23,10.23,000,112.53
2006-06-14,10.67,10.78,10.23,10.23,104200,112.53
2006-06-13,11.00,11.11,10.01,10.34,163400,113.74
2006-06-12,11.66,11.66,11.66,11.66,000,128.26
2006-06-09,12.10,12.10,11.55,11.66,106500,128.26
2006-06-08,11.22,11.99,11.11,11.44,131600,125.84
2006-06-07,12.10,12.54,11.22,12.21,141200,134.31
2006-06-06,12.76,12.87,11.88,11.88,167400,130.68
2006-06-05,13.31,13.75,12.98,13.09,105100,143.99
2006-06-02,13.53,13.86,13.09,13.64,103100,150.04
2006-06-01,14.19,14.41,13.20,13.53,96900,148.83
2006-05-31,14.74,14.96,14.19,14.41,60200,158.51
2006-05-30,14.74,14.74,14.30,14.41,84900,158.51
2006-05-29,15.95,15.95,15.29,15.40,82200,169.40
2006-05-26,15.62,15.73,15.18,15.51,97300,170.61
2006-05-25,14.52,15.18,14.52,14.74,71100,162.14
2006-05-24,15.18,15.18,14.41,14.52,96100,159.72
2006-05-23,14.30,15.84,14.30,15.62,155400,171.82
2006-05-22,16.72,16.72,13.64,16.72,59600,183.92
2006-05-19,16.94,17.38,16.28,16.94,109700,186.34
2006-05-18,15.73,17.27,15.29,16.83,198200,185.13
2006-05-17,18.70,18.92,16.39,16.83,248700,185.13
2006-05-16,16.94,18.26,16.61,18.15,259200,199.65
2006-05-15,17.16,17.60,16.72,16.83,84300,185.13
2006-05-12,17.16,17.71,17.05,17.27,94000,189.97
2006-05-11,16.72,17.71,16.61,17.49,149300,192.39
2006-05-10,17.05,17.27,16.50,16.72,107600,183.92
2006-05-09,17.93,17.93,16.94,17.05,147000,187.55
2006-05-08,17.38,17.93,17.27,17.60,248200,193.60
2006-05-05,16.17,16.94,15.84,16.61,207800,182.71
2006-05-04,15.95,16.39,15.62,15.84,124400,174.24
2006-05-03,16.06,16.17,15.51,15.62,96500,171.82
2006-05-02,16.17,16.28,15.84,15.95,106900,175.45
2006-04-28,15.62,15.84,15.51,15.62,87300,171.82
2006-04-27,16.06,16.17,15.51,15.51,149800,170.61
2006-04-26,15.84,16.28,15.84,16.17,161200,177.87
2006-04-25,14.96,15.18,14.74,15.07,66600,165.77
2006-04-24,15.29,15.29,15.29,15.29,000,168.19
2006-04-21,15.29,15.29,15.29,15.29,000,168.19
2006-04-20,15.18,15.62,15.18,15.29,77800,168.19
2006-04-19,15.51,15.73,15.18,15.18,100000,166.98
2006-04-18,15.84,15.95,15.29,15.40,54500,169.40
2006-04-17,15.73,15.73,15.73,15.73,000,173.03
2006-04-14,15.73,15.73,15.73,15.73,000,173.03
2006-04-13,15.62,16.17,15.51,15.73,115700,173.03
2006-04-12,16.17,16.61,15.73,15.84,67500,174.24
2006-04-11,16.94,16.94,16.28,16.39,79100,180.29
2006-04-10,17.27,17.27,17.27,17.27,000,189.97
2006-04-07,18.04,18.04,17.05,17.27,150600,189.97
2006-04-06,17.49,17.82,17.05,17.49,125100,192.39
2006-04-05,17.27,17.27,16.83,16.94,103600,186.34
2006-04-04,16.50,17.38,16.06,16.72,163100,183.92
2006-04-03,15.40,16.61,15.29,16.50,180300,181.50
2006-03-31,15.29,15.40,14.85,15.07,70700,165.77
2006-03-30,15.40,15.62,15.18,15.29,51400,168.19
2006-03-29,15.73,15.84,15.29,15.40,56700,169.40
2006-03-28,15.51,15.62,15.07,15.51,91700,170.61
2006-03-27,16.17,16.61,15.95,16.06,100000,176.66
2006-03-24,16.39,16.50,16.06,16.17,106500,177.87
2006-03-23,16.17,16.39,15.84,15.95,46500,175.45
2006-03-22,16.06,16.17,15.84,15.95,42500,175.45
2006-03-21,16.83,16.83,16.17,16.28,64900,179.08
2006-03-20,16.39,16.83,16.28,16.72,125700,183.92
2006-03-17,16.61,16.72,16.06,16.06,78500,176.66
2006-03-16,16.28,16.61,16.17,16.50,149900,181.50
2006-03-15,16.17,16.28,15.62,15.95,123200,175.45
2006-03-14,16.06,16.28,15.51,15.62,120600,171.82
2006-03-13,16.72,16.72,16.06,16.50,109200,181.50
2006-03-10,16.39,16.61,15.95,16.50,130300,181.50
2006-03-09,16.72,17.05,16.17,16.39,247900,180.29
2006-03-08,13.53,16.28,12.32,15.73,321600,173.03
2006-03-07,16.06,16.06,13.64,14.63,267100,160.93
2006-03-06,16.83,16.83,16.83,16.83,000,185.13
2006-03-03,17.05,17.82,16.28,16.83,237600,185.13
2006-03-02,18.59,18.92,17.27,17.71,177700,194.81
2006-03-01,19.03,19.14,18.15,18.37,207300,202.07
2006-02-28,17.27,19.36,17.27,18.81,329500,206.91
2006-02-27,17.05,17.27,16.28,17.05,211500,187.55
2006-02-24,17.49,17.60,16.72,16.83,91000,185.13
2006-02-23,17.38,17.93,17.05,17.38,192900,191.18
2006-02-22,17.93,18.26,17.16,17.27,356300,189.97
2006-02-21,16.28,17.71,16.28,17.60,402400,193.60
2006-02-20,14.52,14.96,14.30,14.85,199900,163.35
2006-02-17,14.08,14.30,13.64,13.97,102700,153.67
2006-02-16,14.41,14.52,13.75,13.86,111500,152.46
2006-02-15,15.07,15.07,13.97,14.08,151400,154.88
2006-02-14,15.40,15.51,14.74,14.85,174500,163.35
2006-02-13,14.30,15.40,14.08,14.96,189700,164.56
2006-02-10,14.52,14.96,14.30,14.52,109000,159.72
2006-02-09,15.07,15.18,14.08,14.63,178400,160.93
2006-02-08,14.08,14.85,14.08,14.52,271100,159.72
2006-02-07,13.64,13.86,13.09,13.75,239100,151.25
2006-02-06,12.76,13.75,12.65,13.31,379500,146.41
2006-02-03,12.87,12.98,11.99,12.32,153500,135.52
2006-02-02,12.87,13.09,12.54,12.65,278200,139.15
2006-02-01,12.10,12.32,11.88,12.21,100400,134.31
2006-01-31,11.99,12.43,11.77,11.88,147900,130.68
2006-01-30,11.99,12.10,11.66,11.77,91500,129.47
2006-01-27,11.77,11.99,11.55,11.66,89200,128.26
2006-01-26,11.99,12.32,11.55,11.66,94300,128.26
2006-01-25,12.43,12.43,11.55,11.99,139700,131.89
2006-01-24,12.65,12.87,11.99,12.10,182000,133.10
2006-01-23,11.66,12.43,11.55,12.21,139100,134.31
2006-01-20,13.20,13.20,11.77,11.88,242600,130.68
2006-01-19,12.21,13.20,12.21,12.98,233200,142.78
