Date,Open,High,Low,Close,Volume,Adj Close
2007-05-16,6.90,6.90,6.86,6.86,300,6.75
2007-05-15,6.86,6.86,6.86,6.86,000,6.75
2007-05-14,6.90,6.90,6.90,6.90,100,6.79
2007-05-11,6.88,6.94,6.88,6.90,100,6.79
2007-05-10,6.92,6.92,6.88,6.88,200,6.77
2007-05-09,6.92,6.92,6.92,6.92,300,6.81
2007-05-08,6.92,6.92,6.92,6.92,100,6.81
2007-05-07,6.86,7.00,6.86,7.00,1200,6.89
2007-05-04,6.84,6.88,6.84,6.88,400,6.77
2007-05-03,6.84,6.84,6.84,6.84,200,6.73
2007-05-02,6.88,6.88,6.88,6.88,100,6.77
2007-04-30,6.88,6.88,6.88,6.88,700,6.77
2007-04-27,6.90,6.90,6.88,6.88,200,6.77
2007-04-26,6.90,6.90,6.90,6.90,200,6.79
2007-04-25,6.88,6.88,6.88,6.88,200,6.77
2007-04-24,6.88,6.88,6.84,6.84,000,6.73
2007-04-23,6.86,6.86,6.84,6.84,900,6.73
2007-04-20,6.80,6.86,6.80,6.86,400,6.75
2007-04-19,6.80,6.80,6.80,6.80,1100,6.69
2007-04-18,6.96,6.96,6.88,6.88,800,6.77
2007-04-17,6.88,6.88,6.88,6.88,100,6.77
2007-04-16,6.90,6.90,6.88,6.88,600,6.77
2007-04-13,6.86,6.90,6.86,6.90,200,6.79
2007-04-12,6.86,6.86,6.86,6.86,100,6.75
2007-04-11,6.84,6.86,6.84,6.86,100,6.75
2007-04-10,6.84,6.84,6.84,6.84,200,6.73
2007-04-05,6.84,6.84,6.84,6.84,100,6.73
2007-04-04,6.84,6.88,6.84,6.88,100,6.77
2007-04-03,6.96,6.96,6.84,6.84,100,6.73
2007-04-02,6.84,6.84,6.84,6.84,100,6.73
2007-03-30,6.84,6.84,6.84,6.84,400,6.73
2007-03-29,6.86,6.86,6.84,6.84,400,6.73
2007-03-28,6.84,6.86,6.84,6.84,600,6.73
2007-03-27,6.84,6.84,6.84,6.84,500,6.73
2007-03-26,6.96,6.96,6.84,6.84,000,6.73
2007-03-23,6.84,6.84,6.82,6.84,200,6.73
2007-03-22,6.86,6.86,6.84,6.84,400,6.73
2007-03-21,6.86,6.86,6.86,6.86,200,6.75
2007-03-20,6.80,6.80,6.80,6.80,700,6.69
2007-03-19,6.80,6.80,6.80,6.80,000,6.69
2007-03-16,8.22,8.22,6.86,6.86,000,6.75
2007-03-15,6.86,6.86,6.86,6.86,100,6.75
2007-03-14,6.74,6.86,6.74,6.86,200,6.75
2007-03-13,6.96,6.96,6.90,6.90,000,6.79
2007-03-12,6.96,6.96,6.96,6.96,200,6.85
2007-03-09,6.70,6.96,6.70,6.96,400,6.85
2007-03-08,7.30,7.30,6.70,6.70,000,6.59
2007-03-07,6.70,6.70,6.70,6.70,000,6.59
2007-03-06,6.70,6.90,6.70,6.90,200,6.79
2007-03-05,6.70,6.70,6.70,6.70,1800,6.59
2007-03-02,6.70,6.70,6.70,6.70,400,6.59
2007-03-01,6.72,6.72,6.72,6.72,500,6.61
2007-02-28,6.72,6.72,6.72,6.72,700,6.61
2007-02-27,6.80,6.80,6.80,6.80,900,6.69
2007-02-26,6.82,6.82,6.82,6.82,200,6.71
2007-02-23,6.84,6.84,6.84,6.84,200,6.73
2007-02-22,6.84,6.84,6.84,6.84,300,6.73
2007-02-21,6.84,6.84,6.84,6.84,300,6.73
2007-02-20,6.82,6.82,6.82,6.82,300,6.71
2007-02-16,6.82,6.82,6.82,6.82,600,6.71
2007-02-15,6.82,6.82,6.82,6.82,200,6.71
2007-02-14,6.80,6.82,6.80,6.82,400,6.71
2007-02-13,6.80,6.80,6.80,6.80,800,6.69
2007-02-12,6.80,6.80,6.80,6.80,400,6.69
2007-02-09,6.80,6.80,6.80,6.80,100,6.69
2007-02-08,6.80,6.80,6.80,6.80,100,6.69
2007-02-07,6.80,6.80,6.80,6.80,400,6.69
2007-02-06,6.80,6.82,6.80,6.80,300,6.69
2007-02-05,6.74,6.74,6.74,6.74,500,6.63
2007-02-02,6.80,6.80,6.74,6.74,2600,6.63
2007-02-01,6.80,6.80,6.80,6.80,400,6.69
2007-01-31,6.88,6.88,6.80,6.80,500,6.69
2007-01-30,6.88,6.88,6.88,6.88,300,6.77
2007-01-29,6.82,6.82,6.82,6.82,200,6.71
2007-01-26,6.90,6.90,6.90,6.90,100,6.79
2007-01-25,6.80,6.80,6.80,6.80,800,6.69
2007-01-24,6.80,6.80,6.80,6.80,600,6.69
2007-01-23,6.82,6.92,6.82,6.92,300,6.81
2007-01-22,6.88,6.90,6.88,6.90,600,6.79
2007-01-19,6.80,6.90,6.80,6.90,300,6.79
2007-01-18,6.92,6.92,6.90,6.90,500,6.79
2007-01-17,6.94,6.94,6.92,6.92,700,6.81
2007-01-16,6.96,6.96,6.94,6.94,800,6.83
2007-01-15,6.90,6.92,6.90,6.92,900,6.81
2007-01-12,6.90,6.90,6.90,6.90,200,6.79
2007-01-11,7.00,7.00,6.86,6.90,200,6.79
2007-01-10,7.04,7.04,7.04,7.04,200,6.93
2007-01-09,7.60,7.60,7.04,7.04,3300,6.93
2007-01-08,6.86,6.86,6.84,6.84,100,6.73
2007-01-05,6.90,6.90,6.88,6.88,500,6.77
2007-01-04,6.88,6.88,6.88,6.88,400,6.77
2007-01-03,6.96,6.96,6.96,6.96,500,6.85
2007-01-02,6.84,6.94,6.84,6.94,200,6.83
2006-12-29,6.98,6.98,6.98,6.98,100,6.87
2006-12-28,7.10,7.10,6.98,6.98,100,6.87
2006-12-27,6.94,6.94,6.94,6.94,000,6.83
2006-12-22,7.50,7.50,7.40,7.40,800,7.28
2006-12-21,6.62,7.54,6.62,7.54,200,7.42
2006-12-20,6.62,6.62,6.62,6.62,400,6.51
2006-12-19,6.72,6.74,6.72,6.74,800,6.63
2006-12-18,6.74,6.74,6.72,6.72,500,6.61
2006-12-15,6.76,6.76,6.74,6.74,600,6.63
2006-12-14,6.72,6.76,6.72,6.76,400,6.65
2006-12-13,7.96,7.96,6.66,6.66,000,6.55
2006-12-12,6.66,6.66,6.66,6.66,700,6.55
2006-12-11,6.70,6.70,6.66,6.66,2200,6.55
2006-12-08,6.70,6.70,6.70,6.70,600,6.59
2006-12-07,6.70,6.70,6.70,6.70,200,6.59
2006-12-06,6.62,6.64,6.62,6.64,600,6.53
2006-12-05,6.62,6.62,6.60,6.60,500,6.49
2006-12-04,6.62,6.62,6.62,6.62,200,6.51
2006-12-01,6.60,6.62,6.60,6.62,300,6.51
2006-11-30,6.58,6.58,6.58,6.58,100,6.47
2006-11-29,6.58,6.58,6.58,6.58,600,6.47
2006-11-28,6.58,6.58,6.58,6.58,1200,6.47
2006-11-27,6.72,6.72,6.72,6.72,200,6.61
2006-11-24,6.82,6.82,6.82,6.82,400,6.71
2006-11-23,6.78,6.80,6.78,6.80,100,6.69
2006-11-22,6.80,6.80,6.78,6.78,500,6.67
2006-11-21,6.78,6.78,6.78,6.78,400,6.67
2006-11-20,6.82,6.82,6.74,6.74,600,6.63
2006-11-17,6.82,6.82,6.82,6.82,700,6.71
2006-11-16,6.80,6.80,6.80,6.80,300,6.69
2006-11-15,6.80,6.80,6.80,6.80,400,6.69
2006-11-14,6.78,6.78,6.78,6.78,100,6.67
2006-11-13,6.78,6.78,6.78,6.78,300,6.67
2006-11-10,6.58,6.78,6.58,6.78,600,6.67
2006-11-09,6.78,6.78,6.58,6.58,500,6.47
2006-11-08,6.74,6.74,6.60,6.60,500,6.49
2006-11-07,6.60,6.60,6.60,6.60,400,6.49
2006-11-06,6.60,6.60,6.60,6.60,100,6.49
2006-11-03,6.60,6.60,6.60,6.60,200,6.49
2006-11-02,6.70,6.70,6.60,6.60,200,6.49
2006-11-01,6.70,6.70,6.70,6.70,400,6.59
2006-10-31,6.60,6.60,6.60,6.60,200,6.49
2006-10-30,6.58,6.58,6.56,6.56,200,6.45
2006-10-27,6.70,6.70,6.58,6.58,700,6.47
2006-10-26,6.98,6.98,6.62,6.62,000,6.51
2006-10-25,6.64,6.70,6.64,6.70,800,6.59
2006-10-24,6.56,6.78,6.56,6.64,500,6.53
2006-10-23,6.60,6.60,6.56,6.56,300,6.45
2006-10-20,6.62,6.62,6.62,6.62,300,6.51
2006-10-19,6.58,6.58,6.58,6.58,200,6.47
2006-10-18,6.56,6.60,6.56,6.60,200,6.49
2006-10-17,6.56,6.56,6.56,6.56,200,6.45
2006-10-16,6.58,6.60,6.58,6.60,300,6.49
2006-10-13,6.62,6.62,6.58,6.58,700,6.47
2006-10-12,6.64,6.64,6.62,6.62,300,6.51
2006-10-11,6.70,6.70,6.70,6.70,100,6.59
2006-10-10,6.64,6.64,6.60,6.60,300,6.49
2006-10-09,6.62,6.62,6.62,6.62,800,6.51
2006-10-06,6.64,6.64,6.64,6.64,000,6.53
2006-10-05,7.32,7.32,6.64,6.64,000,6.53
2006-10-04,6.64,6.64,6.64,6.64,000,6.53
2006-10-03,6.64,6.64,6.64,6.64,000,6.53
2006-10-02,6.68,6.68,6.68,6.68,1600,6.57
2006-09-29,6.72,6.72,6.72,6.72,1300,6.61
2006-09-28,6.80,6.80,6.78,6.80,300,6.69
2006-09-27,7.00,7.00,6.82,6.82,000,6.71
2006-09-26,6.80,7.00,6.80,7.00,100,6.89
2006-09-25,6.80,6.80,6.80,6.80,200,6.69
2006-09-22,6.80,6.80,6.80,6.80,000,6.69
2006-09-21,7.00,7.00,7.00,7.00,300,6.89
2006-09-20,6.80,7.00,6.80,7.00,500,6.89
2006-09-19,6.80,6.80,6.80,6.80,100,6.69
2006-09-18,6.80,6.80,6.80,6.80,200,6.69
2006-09-15,6.80,6.80,6.80,6.80,500,6.69
2006-09-14,6.82,6.82,6.78,6.78,500,6.67
2006-09-13,6.82,6.82,6.82,6.82,200,6.71
2006-09-12,6.82,6.82,6.82,6.82,100,6.71
2006-09-11,6.82,6.82,6.82,6.82,100,6.71
2006-09-08,7.02,7.02,6.82,6.82,000,6.71
2006-09-07,6.82,6.82,6.82,6.82,100,6.71
2006-09-06,6.82,6.86,6.80,6.86,200,6.75
2006-09-05,6.86,6.86,6.86,6.86,000,6.75
2006-09-04,6.86,6.86,6.86,6.86,100,6.75
2006-09-01,7.00,7.00,6.86,6.86,000,6.75
2006-08-31,6.82,6.86,6.82,6.86,300,6.75
2006-08-30,7.00,7.00,6.82,6.82,000,6.71
2006-08-29,6.82,6.82,6.82,6.82,000,6.71
2006-08-28,6.82,6.82,6.82,6.82,100,6.71
2006-08-25,7.00,7.00,6.86,6.86,000,6.75
2006-08-24,7.00,7.00,7.00,7.00,000,6.89
2006-08-23,6.86,6.86,6.86,6.86,000,6.75
2006-08-22,6.86,6.86,6.86,6.86,000,6.75
2006-08-21,6.82,6.82,6.82,6.82,200,6.71
2006-08-18,6.80,6.80,6.80,6.80,100,6.69
2006-08-17,7.18,7.18,6.86,6.86,000,6.75
2006-08-16,7.10,7.10,7.10,7.10,000,6.99
2006-08-14,7.18,7.18,7.18,7.18,000,7.06
2006-08-11,6.88,6.88,6.88,6.88,000,6.77
2006-08-10,7.86,7.86,6.84,6.84,000,6.73
2006-08-09,6.86,7.86,6.86,7.86,000,7.73
2006-08-08,6.86,6.86,6.86,6.86,000,6.75
2006-08-07,8.18,8.18,6.80,6.80,000,6.69
2006-08-04,6.80,8.18,6.80,8.18,000,8.05
2006-08-03,6.82,6.82,6.82,6.82,100,6.71
2006-08-02,6.90,6.90,6.82,6.82,100,6.71
2006-08-01,6.84,6.84,6.80,6.80,400,6.69
2006-07-31,8.20,8.20,6.82,6.82,000,6.71
2006-07-28,6.86,6.86,6.86,6.86,000,6.75
2006-07-27,6.90,6.90,6.88,6.88,500,6.77
2006-07-26,6.90,6.90,6.90,6.90,100,6.79
2006-07-25,6.82,6.82,6.82,6.82,100,6.71
2006-07-24,6.98,6.98,6.82,6.82,000,6.71
2006-07-21,6.98,6.98,6.80,6.80,000,6.69
2006-07-20,6.98,6.98,6.80,6.80,000,6.69
2006-07-19,6.98,6.98,6.98,6.98,000,6.87
2006-07-18,6.78,6.80,6.76,6.80,400,6.69
2006-07-17,6.80,6.80,6.78,6.78,100,6.67
2006-07-14,6.80,6.80,6.78,6.78,100,6.67
2006-07-13,6.90,6.90,6.88,6.88,300,6.77
2006-07-12,6.90,6.96,6.90,6.96,000,6.85
2006-07-11,6.82,6.82,6.82,6.82,100,6.71
2006-07-10,6.94,6.94,6.80,6.80,000,6.69
2006-07-07,6.84,6.84,6.84,6.84,200,6.73
2006-07-06,6.70,6.70,6.70,6.70,100,6.59
2006-07-05,7.20,7.20,7.18,7.18,1100,7.06
2006-07-04,7.20,7.20,7.20,7.20,500,7.08
2006-07-03,7.10,7.10,7.10,7.10,100,6.99
2006-06-30,6.84,6.84,6.84,6.84,100,6.73
2006-06-29,6.84,6.84,6.84,6.84,000,6.73
2006-06-28,6.84,6.84,6.84,6.84,200,6.73
2006-06-27,6.80,6.82,6.80,6.82,200,6.71
2006-06-26,6.80,6.82,6.80,6.82,400,6.71
2006-06-23,7.18,7.18,6.80,6.80,000,6.69
2006-06-22,6.80,6.80,6.80,6.80,500,6.69
2006-06-21,6.80,6.80,6.80,6.80,100,6.69
2006-06-20,6.80,6.80,6.80,6.80,000,6.69
2006-06-19,6.88,6.88,6.88,6.88,100,6.77
2006-06-14,6.88,6.88,6.88,6.88,1000,6.77
2006-06-13,6.78,6.78,6.58,6.58,300,6.47
2006-06-09,6.88,6.88,6.88,6.88,2400,6.77
2006-06-08,7.00,7.00,7.00,7.00,3800,6.89
2006-06-07,6.80,6.80,6.80,6.80,100,6.69
2006-06-06,6.86,6.92,6.86,6.92,800,6.81
2006-06-05,6.90,6.92,6.90,6.92,200,6.81
2006-06-02,6.90,6.90,6.90,6.90,000,6.79
2006-06-01,6.90,6.90,6.90,6.90,400,6.79
2006-05-31,6.82,6.82,6.82,6.82,200,6.71
2006-05-30,6.80,6.82,6.80,6.82,200,6.71
2006-05-29,6.80,6.80,6.80,6.80,300,6.69
2006-05-26,6.76,7.00,6.76,7.00,200,6.89
2006-05-25,6.76,6.76,6.76,6.76,100,6.65
2006-05-24,6.76,6.76,6.76,6.76,000,6.65
2006-05-23,6.72,6.76,6.72,6.76,200,6.65
2006-05-22,6.78,6.78,6.78,6.78,000,6.67
2006-05-19,6.80,6.86,6.80,6.86,1300,6.75
2006-05-18,6.80,6.80,6.80,6.80,2300,6.69
2006-05-17,6.80,6.80,6.80,6.80,200,6.69
2006-05-16,6.80,6.80,6.80,6.80,200,6.69
2006-05-15,6.80,6.80,6.80,6.80,200,6.69
2006-05-12,6.90,6.90,6.82,6.82,200,6.71
2006-05-11,6.82,6.82,6.82,6.82,1300,6.71
2006-05-10,6.86,6.86,6.82,6.82,600,6.71
2006-05-09,6.84,6.84,6.84,6.84,200,6.73
2006-05-08,6.84,6.84,6.84,6.84,2300,6.73
2006-05-05,6.84,6.90,6.84,6.86,200,6.75
2006-05-04,6.84,6.84,6.84,6.84,300,6.73
2006-05-03,6.80,6.90,6.80,6.90,200,6.79
2006-05-02,6.80,6.80,6.80,6.80,300,6.69
2006-04-28,6.78,6.78,6.78,6.78,000,6.67
2006-04-27,6.78,6.78,6.78,6.78,100,6.67
2006-04-26,6.80,6.80,6.78,6.78,600,6.67
2006-04-25,6.80,6.80,6.80,6.80,400,6.69
2006-04-20,7.20,7.20,6.98,6.98,400,6.87
2006-04-19,6.82,6.82,6.80,6.80,300,6.69
2006-04-18,6.80,6.80,6.80,6.80,100,6.69
2006-04-13,6.80,6.82,6.80,6.80,500,6.69
2006-04-12,6.82,6.82,6.82,6.82,000,6.71
2006-04-11,6.80,6.82,6.80,6.82,500,6.71
2006-04-10,6.80,6.80,6.80,6.80,300,6.69
2006-04-07,6.82,6.82,6.80,6.82,400,6.71
2006-04-06,6.84,7.10,6.84,7.10,200,6.99
2006-04-05,6.78,6.90,6.78,6.90,400,6.79
2006-04-04,6.80,6.80,6.78,6.78,600,6.67
2006-04-03,7.20,7.20,6.82,6.82,400,6.71
2006-03-31,6.80,7.20,6.80,7.20,200,7.08
2006-03-30,6.88,6.88,6.80,6.80,000,6.69
2006-03-29,6.90,6.90,6.80,6.80,000,6.69
2006-03-28,6.82,6.82,6.82,6.82,200,6.71
2006-03-27,6.82,6.82,6.82,6.82,400,6.71
2006-03-24,6.82,6.82,6.82,6.82,000,6.71
2006-03-23,6.86,7.18,6.82,7.18,1400,7.06
2006-03-22,6.92,6.92,6.86,6.86,900,6.75
2006-03-21,7.00,7.00,6.92,6.92,2100,6.81
2006-03-20,7.00,7.00,6.98,6.98,400,6.87
2006-03-17,7.00,7.00,7.00,7.00,900,6.89
2006-03-16,7.02,7.20,7.00,7.02,500,6.91
2006-03-15,7.00,7.30,7.00,7.30,500,7.18
2006-03-14,7.00,7.02,7.00,7.00,200,6.89
2006-03-13,7.02,7.20,7.02,7.20,100,7.08
2006-03-10,7.02,7.44,7.02,7.20,200,7.08
2006-03-09,7.24,7.76,7.20,7.26,1900,7.14
2006-03-08,7.60,8.80,7.60,8.80,10500,8.66
2006-03-07,7.68,8.00,7.68,8.00,2100,7.87
2006-03-03,7.58,8.32,7.58,8.32,3500,8.19
2006-03-02,7.58,7.60,7.58,7.58,500,7.46
2006-03-01,7.52,7.62,7.52,7.60,1400,7.48
2006-02-28,7.54,7.54,7.52,7.52,300,7.40
2006-02-27,7.64,7.64,7.60,7.60,300,7.48
2006-02-24,7.62,7.64,7.62,7.64,1400,7.52
2006-02-23,7.62,7.62,7.62,7.62,300,7.50
2006-02-22,7.80,8.00,7.60,7.62,1100,7.50
2006-02-21,7.50,7.86,7.50,7.80,1000,7.67
2006-02-20,7.44,7.68,7.44,7.68,800,7.56
2006-02-17,7.10,7.68,7.10,7.68,200,7.56
2006-02-16,7.90,7.90,7.84,7.84,400,7.71
2006-02-15,7.80,7.90,7.76,7.90,400,7.77
2006-02-14,7.56,8.26,7.56,7.88,1300,7.75
2006-02-13,7.56,7.56,7.54,7.56,500,7.44
2006-02-10,7.54,7.56,7.54,7.56,900,7.44
2006-02-09,7.42,8.00,7.42,7.80,2300,7.67
2006-02-08,7.42,7.48,7.42,7.42,400,7.30
2006-02-07,7.42,7.72,7.42,7.72,1700,7.60
2006-02-06,7.42,7.42,7.40,7.40,1400,7.28
2006-02-03,7.42,7.70,7.40,7.40,400,7.28
2006-02-02,7.34,7.90,7.34,7.90,1100,7.77
2006-02-01,7.34,7.34,7.34,7.34,400,7.22
2006-01-31,7.36,7.36,7.34,7.34,400,7.22
2006-01-30,7.34,7.46,7.32,7.46,600,7.34
2006-01-27,7.36,7.36,7.34,7.34,300,7.22
2006-01-26,7.38,7.38,7.34,7.38,400,7.26
2006-01-25,7.36,7.36,7.34,7.34,600,7.22
2006-01-24,7.32,8.06,7.32,8.06,3400,7.93
2006-01-23,7.34,7.36,7.34,7.34,700,7.22
2006-01-20,7.36,7.40,7.34,7.40,700,7.28
2006-01-19,7.54,7.54,7.34,7.52,600,7.40
2006-01-18,7.42,7.50,7.38,7.38,1300,7.26
2006-01-17,7.50,7.76,7.40,7.76,2000,7.63
2006-01-16,7.36,7.50,7.34,7.50,1000,7.38
2006-01-13,7.36,7.36,7.36,7.36,000,7.24
2006-01-12,7.36,7.40,7.36,7.40,500,7.28
2006-01-11,7.34,7.44,7.32,7.44,600,7.32
2006-01-10,7.32,7.34,7.32,7.34,400,7.22
2006-01-09,7.34,7.34,7.32,7.32,300,7.20
2006-01-05,7.32,7.34,7.32,7.34,700,7.22
2006-01-04,7.34,7.34,7.30,7.30,1200,7.18
2006-01-03,7.30,7.34,7.30,7.34,400,7.22
2006-01-02,7.70,7.70,7.28,7.28,000,7.16
2005-12-30,7.28,8.00,7.26,7.26,500,7.14
2005-12-29,7.24,7.28,7.24,7.28,200,7.16
2005-12-28,7.24,7.36,7.22,7.32,800,7.20
2005-12-27,7.20,7.20,7.20,7.20,300,7.08
2005-12-23,7.16,7.20,7.16,7.20,100,7.08
2005-12-22,7.14,7.16,7.14,7.16,1000,7.04
2005-12-21,7.14,7.16,7.14,7.14,300,7.02
2005-12-20,7.14,7.16,7.14,7.14,500,7.02
2005-12-19,7.16,7.16,7.14,7.14,000,7.02
2005-12-16,7.14,7.28,7.14,7.28,600,7.16
2005-12-15,7.14,7.14,7.14,7.14,000,7.02
2005-12-14,7.14,7.14,7.12,7.14,400,7.02
2005-12-13,7.16,7.16,7.14,7.14,500,7.02
2005-12-12,7.22,7.22,7.14,7.14,900,7.02
2005-12-09,7.22,7.22,7.22,7.22,300,7.10
2005-12-08,7.22,7.22,7.22,7.22,2700,7.10
2005-12-07,7.22,7.22,7.22,7.22,600,7.10
2005-12-06,7.22,7.22,7.22,7.22,600,7.10
2005-12-05,7.24,7.24,7.22,7.22,7300,7.10
2005-12-02,7.26,7.26,7.24,7.24,500,7.12
2005-12-01,7.24,7.24,7.24,7.24,500,7.12
2005-11-30,7.26,7.36,7.20,7.24,500,7.12
2005-11-29,7.26,7.26,7.26,7.26,300,7.14
2005-11-28,7.26,7.26,7.24,7.26,200,7.14
2005-11-25,7.26,7.26,7.26,7.26,400,7.14
2005-11-24,7.24,7.26,7.24,7.26,300,7.14
2005-11-23,7.28,7.28,7.24,7.24,400,7.12
2005-11-22,7.26,7.28,7.24,7.28,500,7.16
2005-11-21,7.26,7.28,7.24,7.28,400,7.16
2005-11-18,7.06,7.28,6.84,7.28,400,7.16
2005-11-17,7.30,7.30,7.30,7.30,100,7.18
2005-11-16,6.80,7.30,6.80,7.30,200,7.18
2005-11-15,7.30,7.30,7.30,7.30,000,7.18
2005-11-14,7.28,7.28,7.28,7.28,200,7.16
2005-11-11,7.26,7.44,7.26,7.44,400,7.32
2005-11-10,7.62,7.68,7.60,7.68,500,7.56
2005-11-09,7.30,7.60,7.30,7.60,000,7.48
2005-11-08,8.06,8.06,8.06,8.06,000,7.93
2005-11-07,8.24,8.24,8.24,8.24,200,8.11
2005-11-04,7.50,7.52,7.50,7.50,400,7.38
2005-11-03,7.24,7.94,7.24,7.94,900,7.81
2005-11-02,7.24,7.26,7.24,7.26,400,7.14
2005-11-01,7.26,7.26,7.26,7.26,200,7.14
2005-10-31,7.24,7.24,7.24,7.24,200,7.12
2005-10-27,7.24,7.24,7.24,7.24,100,7.12
2005-10-26,7.04,7.24,7.04,7.24,600,7.12
2005-10-25,7.24,7.24,7.24,7.24,400,7.12
2005-10-24,7.24,7.24,7.24,7.24,600,7.12
2005-10-21,7.26,7.26,7.26,7.26,000,7.14
2005-10-20,7.24,7.26,7.24,7.26,200,7.14
2005-10-19,7.24,7.24,7.24,7.24,600,7.12
2005-10-18,7.24,7.24,7.24,7.24,200,7.12
2005-10-17,7.34,7.34,7.26,7.26,000,7.14
2005-10-14,7.34,7.34,7.34,7.34,000,7.22
2005-10-13,7.24,7.32,7.24,7.32,200,7.20
2005-10-12,7.24,7.26,7.24,7.24,400,7.12
2005-10-11,7.30,7.30,7.24,7.24,500,7.12
2005-10-10,7.32,7.32,7.30,7.30,300,7.18
2005-10-07,7.40,7.40,7.34,7.40,600,7.28
2005-10-06,7.32,7.32,7.32,7.32,300,7.20
2005-10-05,7.32,7.36,7.32,7.32,400,7.20
2005-10-04,7.30,7.30,7.28,7.30,400,7.18
2005-10-03,7.28,7.30,7.28,7.30,200,7.18
2005-09-30,7.26,7.28,7.26,7.28,300,7.16
2005-09-29,7.28,7.28,7.26,7.28,500,7.16
2005-09-28,7.24,7.26,7.24,7.26,400,7.14
2005-09-27,7.24,7.24,7.24,7.24,800,7.12
2005-09-26,7.24,7.26,7.24,7.24,800,7.12
2005-09-23,7.24,7.26,7.24,7.26,100,7.14
2005-09-22,7.24,7.24,7.24,7.24,000,7.12
2005-09-21,7.36,7.36,7.24,7.24,400,7.12
2005-09-20,7.24,7.24,7.24,7.24,100,7.12
2005-09-19,7.24,7.24,7.24,7.24,300,7.12
2005-09-16,7.24,7.26,7.24,7.24,700,7.12
2005-09-15,7.24,7.24,7.24,7.24,300,7.12
2005-09-14,7.90,7.90,7.24,7.24,000,7.12
2005-09-13,7.24,7.24,7.24,7.24,000,7.12
2005-09-12,7.96,7.96,7.24,7.24,000,7.12
2005-09-09,7.24,7.24,7.24,7.24,1300,7.12
2005-09-08,7.24,7.24,7.24,7.24,200,7.12
2005-09-07,7.24,7.24,7.24,7.24,900,7.12
2005-09-06,7.24,7.24,7.24,7.24,400,7.12
2005-09-05,7.24,7.24,7.24,7.24,500,7.12
2005-09-02,6.66,7.00,6.66,7.00,200,6.89
2005-09-01,7.24,7.24,7.24,7.24,200,7.12
2005-08-31,7.24,7.24,7.24,7.24,000,7.12
2005-08-30,7.26,7.26,7.24,7.24,1200,7.12
2005-08-29,7.26,7.26,7.26,7.26,100,7.14
2005-08-26,7.26,7.26,7.26,7.26,000,7.14
2005-08-25,7.26,7.32,7.26,7.28,600,7.16
2005-08-24,7.28,7.32,7.28,7.32,500,7.20
2005-08-23,7.24,7.28,7.24,7.26,400,7.14
2005-08-22,7.24,7.24,7.24,7.24,900,7.12
2005-08-19,7.24,7.24,7.24,7.24,600,7.12
2005-08-18,7.24,7.24,7.24,7.24,700,7.12
2005-08-17,7.24,7.24,7.24,7.24,400,7.12
2005-08-16,7.32,7.32,7.24,7.24,000,7.12
2005-08-12,7.24,7.24,7.24,7.24,200,7.12
2005-08-11,7.24,7.24,7.24,7.24,200,7.12
2005-08-10,7.24,7.24,7.24,7.24,400,7.12
2005-08-09,7.24,7.24,7.24,7.24,900,7.12
2005-08-08,7.24,7.24,7.24,7.24,600,7.12
2005-08-05,7.24,7.24,7.22,7.24,3600,7.12
2005-08-04,7.28,7.32,7.24,7.24,1600,7.12
2005-08-03,7.26,7.34,7.26,7.34,500,7.22
2005-08-02,7.26,7.28,7.26,7.28,500,7.16
2005-08-01,7.26,7.26,7.24,7.26,1400,7.14
2005-07-29,7.28,7.30,7.28,7.30,200,7.18
2005-07-28,7.28,7.70,7.26,7.70,300,7.58
2005-07-27,7.28,7.38,7.26,7.28,700,7.16
2005-07-26,7.28,7.28,7.28,7.28,000,7.16
2005-07-25,7.26,7.56,7.26,7.56,000,7.44
2005-07-22,7.24,7.30,7.24,7.30,900,7.18
2005-07-21,7.24,7.26,7.24,7.24,700,7.12
2005-07-20,7.30,7.32,7.30,7.32,300,7.20
2005-07-19,7.24,7.30,7.24,7.30,1300,7.18
2005-07-18,7.26,7.26,7.24,7.24,300,7.12
2005-07-15,7.74,7.74,7.30,7.30,400,7.18
2005-07-14,7.76,8.00,7.74,7.74,400,7.62
2005-07-13,7.70,8.30,7.70,8.30,800,8.17
2005-07-12,7.62,7.86,7.50,7.80,1300,7.67
2005-07-11,7.34,7.62,7.34,7.62,1300,7.50
2005-07-08,7.36,7.42,7.36,7.38,1100,7.26
2005-07-07,7.38,7.38,7.34,7.34,1500,7.22
2005-07-06,7.36,7.38,7.36,7.38,800,7.26
2005-07-05,7.38,7.38,7.30,7.34,800,7.22
2005-07-04,7.30,7.34,7.30,7.34,500,7.22
2005-07-01,7.30,7.30,7.30,7.30,100,7.18
2005-06-30,7.30,7.30,7.28,7.30,600,7.18
2005-06-29,7.30,7.30,7.30,7.30,700,7.18
2005-06-28,7.30,7.48,7.30,7.30,1200,7.18
2005-06-27,7.90,8.08,7.90,8.08,600,7.95
2005-06-24,7.90,8.00,7.70,7.90,1200,7.77
2005-06-23,7.60,7.90,7.60,7.70,900,7.58
2005-06-22,7.90,7.90,7.90,7.90,000,7.77
2005-06-21,7.60,7.62,7.60,7.62,300,7.50
2005-06-17,7.62,7.62,7.58,7.62,1900,7.50
2005-06-16,7.62,7.70,7.62,7.62,1300,7.50
2005-06-15,7.64,7.70,7.64,7.70,100,7.58
2005-06-14,7.70,7.70,7.60,7.70,600,7.58
