Date,Open,High,Low,Close,Volume,Adj Close
2007-09-17,2.80,2.90,2.80,2.90,14800,29.00
2007-09-14,2.60,2.80,2.60,2.70,4700,27.00
2007-09-13,2.70,2.70,2.60,2.60,9000,26.00
2007-09-12,2.70,2.70,2.60,2.60,6500,26.00
2007-09-11,2.80,2.80,2.70,2.70,2900,27.00
2007-09-10,2.80,2.80,2.70,2.70,8100,27.00
2007-09-07,3.00,3.00,2.90,2.90,3800,29.00
2007-09-06,3.10,3.10,2.90,2.90,9400,29.00
2007-09-05,3.00,3.10,2.90,3.10,8300,31.00
2007-09-04,2.90,3.00,2.80,2.90,5600,29.00
2007-09-03,2.90,2.90,2.80,2.80,2600,28.00
2007-08-31,2.90,3.00,2.80,3.00,700,30.00
2007-08-30,3.10,3.10,2.90,3.00,3700,30.00
2007-08-29,3.20,3.20,2.90,2.90,8500,29.00
2007-08-28,2.90,3.30,2.90,3.20,18600,32.00
2007-08-27,2.70,3.00,2.60,2.90,2800,29.00
2007-08-24,2.80,2.80,2.70,2.80,1900,28.00
2007-08-23,2.80,2.90,2.80,2.80,3300,28.00
2007-08-22,2.80,2.90,2.70,2.70,2500,27.00
2007-08-21,2.90,3.10,2.90,2.90,2600,29.00
2007-08-20,2.90,3.10,2.90,3.00,8700,30.00
2007-08-17,2.70,2.70,2.60,2.70,3900,27.00
2007-08-16,2.60,2.70,2.50,2.70,14100,27.00
2007-08-14,2.50,2.70,2.50,2.70,13000,27.00
2007-08-13,2.20,2.60,2.20,2.50,13100,25.00
2007-08-10,2.20,2.30,2.20,2.20,10200,22.00
2007-08-09,2.60,2.60,2.40,2.50,11800,25.00
2007-08-08,2.70,2.70,2.50,2.60,6100,26.00
2007-08-07,2.70,2.70,2.60,2.60,2400,26.00
2007-08-06,2.60,2.70,2.60,2.70,5700,27.00
2007-08-03,2.70,2.80,2.70,2.80,1400,28.00
2007-08-02,2.80,2.80,2.70,2.80,12600,28.00
2007-08-01,2.80,3.00,2.80,2.90,6800,29.00
2007-07-31,3.10,3.10,3.00,3.00,4400,30.00
2007-07-30,3.00,3.00,3.00,3.00,2700,30.00
2007-07-27,3.00,3.00,2.90,2.90,3300,29.00
2007-07-26,3.10,3.20,3.10,3.10,3300,31.00
2007-07-25,3.00,3.10,3.00,3.00,1200,30.00
2007-07-24,3.00,3.10,3.00,3.10,6900,31.00
2007-07-23,3.10,3.10,3.00,3.00,6100,30.00
2007-07-20,3.10,3.20,3.00,3.10,6100,31.00
2007-07-19,3.10,3.20,3.10,3.10,7000,31.00
2007-07-18,3.10,3.20,3.10,3.20,3900,32.00
2007-07-17,3.30,3.30,3.20,3.20,6900,32.00
2007-07-16,3.30,3.40,3.20,3.40,6700,34.00
2007-07-13,3.50,3.60,3.40,3.50,5300,35.00
2007-07-12,3.50,3.50,3.40,3.50,2900,35.00
2007-07-11,3.30,3.40,3.30,3.40,3400,34.00
2007-07-10,3.50,3.50,3.30,3.30,9700,33.00
2007-07-09,3.50,3.70,3.50,3.50,6400,35.00
2007-07-06,3.50,3.60,3.50,3.60,3100,36.00
2007-07-05,3.80,3.80,3.50,3.60,15100,36.00
2007-07-04,3.90,3.90,3.70,3.70,15100,37.00
2007-07-03,3.60,3.90,3.60,3.70,16700,37.00
2007-07-02,3.30,3.40,3.30,3.30,4500,33.00
2007-06-29,3.60,3.60,3.30,3.30,6900,33.00
2007-06-28,3.20,3.70,3.20,3.30,20400,33.00
2007-06-27,3.10,3.20,3.00,3.20,7900,32.00
2007-06-26,3.30,3.30,3.10,3.30,11000,33.00
2007-06-25,3.60,3.60,3.30,3.40,9400,34.00
2007-06-22,3.70,3.70,3.60,3.70,7200,37.00
2007-06-21,3.80,3.80,3.60,3.70,12500,37.00
2007-06-20,3.60,3.80,3.60,3.70,30500,37.00
2007-06-19,3.50,3.60,3.40,3.50,13600,35.00
2007-06-18,3.80,3.80,3.60,3.60,26900,36.00
2007-06-15,3.90,3.90,3.70,3.80,11400,38.00
2007-06-14,3.90,4.00,3.80,3.80,28400,38.00
2007-06-13,3.90,3.90,3.70,3.70,41000,37.00
2007-06-12,3.80,4.00,3.70,3.90,58200,39.00
2007-06-11,3.20,3.70,3.20,3.50,39200,35.00
2007-06-08,3.30,3.30,3.10,3.20,16700,32.00
2007-06-07,3.40,3.50,3.30,3.30,19500,33.00
2007-06-06,3.60,3.60,3.10,3.40,17500,34.00
2007-06-05,3.90,3.90,3.30,3.70,52800,37.00
2007-06-04,3.90,4.00,3.70,3.80,43000,38.00
2007-06-01,3.70,4.00,3.70,4.00,58100,40.00
2007-05-31,3.40,3.40,3.40,3.40,43900,34.00
2007-05-30,3.20,3.20,3.10,3.10,31300,31.00
2007-05-29,2.90,3.00,2.90,3.00,54000,30.00
2007-05-25,2.50,2.50,2.50,2.50,10800,25.00
2007-05-24,2.90,2.90,2.60,2.60,33100,26.00
2007-05-23,3.00,3.00,3.00,3.00,50000,30.00
2007-05-22,2.60,2.60,2.60,2.60,38100,26.00
2007-05-21,2.20,2.30,2.20,2.30,18000,23.00
2007-05-18,2.10,2.10,2.10,2.10,9000,21.00
2007-05-17,2.00,2.10,2.00,2.10,8300,21.00
2007-05-16,1.90,2.00,1.90,2.00,7800,20.00
2007-05-15,1.90,2.00,1.90,2.00,7100,20.00
2007-05-14,1.80,1.90,1.80,1.90,1500,19.00
2007-05-11,1.90,1.90,1.90,1.90,2500,19.00
2007-05-10,1.80,1.90,1.80,1.90,6300,19.00
2007-05-09,1.80,1.80,1.70,1.70,2700,17.00
2007-05-08,1.70,1.80,1.70,1.80,1000,18.00
2007-05-07,1.90,1.90,1.90,1.90,2200,19.00
2007-05-04,1.80,1.90,1.80,1.90,400,19.00
2007-05-03,1.90,1.90,1.80,1.80,2400,18.00
2007-05-02,1.90,1.90,1.90,1.90,6500,19.00
2007-04-30,1.80,1.80,1.80,1.80,2100,18.00
2007-04-27,1.70,1.80,1.70,1.70,2100,17.00
2007-04-26,1.80,1.80,1.80,1.80,3100,18.00
2007-04-25,1.70,1.80,1.70,1.80,1500,18.00
2007-04-24,1.80,1.80,1.80,1.80,1400,18.00
2007-04-23,1.80,1.80,1.80,1.80,3100,18.00
2007-04-20,1.60,1.80,1.60,1.80,2600,18.00
2007-04-19,1.80,1.80,1.80,1.80,3500,18.00
2007-04-18,1.60,1.80,1.60,1.80,800,18.00
2007-04-17,1.80,1.80,1.70,1.70,2600,17.00
2007-04-16,1.90,1.90,1.80,1.90,4100,19.00
2007-04-13,1.60,1.80,1.60,1.80,2900,18.00
2007-04-12,1.60,1.60,1.60,1.60,3700,16.00
2007-04-11,1.50,1.60,1.50,1.60,2000,16.00
2007-04-10,1.60,1.60,1.60,1.60,800,16.00
2007-04-05,1.60,1.60,1.60,1.60,1100,16.00
2007-04-04,1.60,1.60,1.60,1.60,2400,16.00
2007-04-03,1.50,1.60,1.50,1.50,5800,15.00
2007-04-02,1.70,1.70,1.60,1.60,9000,16.00
2007-03-30,1.80,1.80,1.60,1.60,2700,16.00
2007-03-29,1.60,1.70,1.60,1.70,6900,17.00
2007-03-28,1.80,1.80,1.70,1.70,2700,17.00
2007-03-27,1.60,1.70,1.60,1.70,500,17.00
2007-03-26,1.70,1.70,1.70,1.70,1600,17.00
2007-03-23,1.70,1.80,1.70,1.70,2400,17.00
2007-03-22,1.70,1.70,1.70,1.70,3800,17.00
2007-03-21,1.80,1.80,1.70,1.70,1300,17.00
2007-03-20,1.70,1.80,1.70,1.70,2200,17.00
2007-03-19,1.80,1.80,1.70,1.70,2300,17.00
2007-03-16,1.70,1.80,1.70,1.80,2100,18.00
2007-03-15,1.80,1.80,1.70,1.70,2100,17.00
2007-03-14,1.70,1.80,1.70,1.80,5100,18.00
2007-03-13,1.80,1.80,1.80,1.80,100,18.00
2007-03-12,1.80,1.80,1.70,1.80,2700,18.00
2007-03-09,1.80,1.80,1.80,1.80,1200,18.00
2007-03-08,1.80,1.80,1.70,1.70,400,17.00
2007-03-07,1.80,1.80,1.80,1.80,2300,18.00
2007-03-06,1.80,1.80,1.70,1.70,400,17.00
2007-03-05,1.70,1.80,1.70,1.80,2000,18.00
2007-03-02,1.70,1.70,1.60,1.70,7500,17.00
2007-03-01,1.60,1.70,1.60,1.70,10300,17.00
2007-02-28,1.80,1.80,1.80,1.80,2500,18.00
2007-02-27,1.70,1.80,1.70,1.80,9100,18.00
2007-02-26,1.90,1.90,1.80,1.80,14400,18.00
2007-02-23,1.90,1.90,1.90,1.90,2700,19.00
2007-02-22,1.90,1.90,1.90,1.90,7000,19.00
2007-02-21,1.90,2.00,1.90,1.90,5100,19.00
2007-02-20,1.90,1.90,1.90,1.90,7700,19.00
2007-02-16,2.00,2.00,1.90,1.90,5200,19.00
2007-02-15,2.00,2.00,2.00,2.00,2800,20.00
2007-02-14,2.00,2.00,2.00,2.00,6800,20.00
2007-02-13,2.00,2.00,2.00,2.00,5400,20.00
2007-02-12,2.00,2.10,2.00,2.00,2500,20.00
2007-02-09,2.10,2.10,2.00,2.00,2300,20.00
2007-02-08,2.00,2.10,2.00,2.10,1400,21.00
2007-02-07,2.10,2.10,2.00,2.00,8400,20.00
2007-02-06,2.10,2.10,2.10,2.10,3700,21.00
2007-02-05,2.10,2.10,2.10,2.10,3400,21.00
2007-02-02,2.10,2.10,2.10,2.10,3500,21.00
2007-02-01,2.20,2.20,2.10,2.10,7600,21.00
2007-01-31,2.20,2.20,2.20,2.20,10600,22.00
2007-01-30,2.10,2.10,2.10,2.10,1200,21.00
2007-01-29,2.10,2.20,2.10,2.20,1600,22.00
2007-01-26,2.10,2.20,2.10,2.20,3500,22.00
2007-01-25,2.10,2.20,2.10,2.20,5600,22.00
2007-01-24,2.10,2.10,2.10,2.10,6500,21.00
2007-01-23,2.00,2.00,2.00,2.00,1800,20.00
2007-01-22,2.10,2.10,2.10,2.10,9700,21.00
2007-01-19,2.00,2.10,2.00,2.10,4500,21.00
2007-01-18,2.00,2.00,2.00,2.00,2700,20.00
2007-01-17,2.00,2.00,2.00,2.00,6000,20.00
2007-01-16,2.00,2.00,2.00,2.00,8800,20.00
2007-01-15,2.10,2.10,2.00,2.00,3000,20.00
2007-01-12,2.00,2.00,2.00,2.00,5100,20.00
2007-01-11,2.10,2.10,2.00,2.00,7200,20.00
2007-01-10,2.00,2.10,2.00,2.10,2500,21.00
2007-01-09,2.00,2.10,2.00,2.10,6800,21.00
2007-01-08,2.00,2.10,2.00,2.10,2600,21.00
2007-01-05,2.00,2.00,2.00,2.00,3100,20.00
2007-01-04,2.00,2.00,2.00,2.00,2700,20.00
2007-01-03,2.00,2.00,2.00,2.00,3400,20.00
2007-01-02,2.10,2.10,2.00,2.00,1000,20.00
2006-12-29,2.10,2.10,2.10,2.10,5600,21.00
2006-12-28,1.90,2.00,1.90,2.00,5000,20.00
2006-12-27,2.00,2.00,1.90,1.90,5600,19.00
2006-12-22,2.00,2.00,2.00,2.00,3400,20.00
2006-12-21,2.00,2.00,2.00,2.00,4100,20.00
2006-12-20,2.00,2.10,2.00,2.10,6800,21.00
2006-12-19,2.00,2.10,2.00,2.00,2600,20.00
2006-12-18,2.10,2.10,2.00,2.00,6300,20.00
2006-12-15,2.10,2.10,2.10,2.10,2400,21.00
2006-12-14,2.10,2.10,2.10,2.10,1100,21.00
2006-12-13,2.10,2.10,2.10,2.10,2400,21.00
2006-12-12,2.20,2.20,2.10,2.10,3800,21.00
2006-12-11,2.10,2.20,2.10,2.20,1400,22.00
2006-12-08,2.20,2.20,2.20,2.20,1800,22.00
2006-12-07,2.10,2.20,2.10,2.20,4000,22.00
2006-12-06,2.10,2.20,2.10,2.20,1600,22.00
2006-12-05,2.10,2.20,2.10,2.20,700,22.00
2006-12-04,2.10,2.10,2.10,2.10,3600,21.00
2006-12-01,2.10,2.20,2.10,2.10,1900,21.00
2006-11-30,2.20,2.20,2.20,2.20,4200,22.00
2006-11-29,2.20,2.20,2.20,2.20,3900,22.00
2006-11-28,2.20,2.20,2.20,2.20,1400,22.00
2006-11-27,2.20,2.20,2.20,2.20,2600,22.00
2006-11-24,2.20,2.30,2.20,2.30,1500,23.00
2006-11-23,2.20,2.20,2.20,2.20,2200,22.00
2006-11-22,2.20,2.20,2.20,2.20,3100,22.00
2006-11-21,2.20,2.20,2.20,2.20,3800,22.00
2006-11-20,2.20,2.20,2.20,2.20,5300,22.00
2006-11-17,2.20,2.30,2.20,2.30,3000,23.00
2006-11-16,2.30,2.30,2.20,2.30,3500,23.00
2006-11-15,2.20,2.20,2.20,2.20,3100,22.00
2006-11-14,2.30,2.30,2.30,2.30,3100,23.00
2006-11-13,2.30,2.30,2.30,2.30,1300,23.00
2006-11-10,2.30,2.30,2.30,2.30,7900,23.00
2006-11-09,2.30,2.30,2.20,2.20,2900,22.00
2006-11-08,2.30,2.30,2.30,2.30,2800,23.00
2006-11-07,2.30,2.40,2.30,2.40,1900,24.00
2006-11-06,2.20,2.30,2.20,2.30,4500,23.00
2006-11-03,2.30,2.30,2.20,2.20,800,22.00
2006-11-02,2.30,2.30,2.30,2.30,1000,23.00
2006-11-01,2.40,2.40,2.30,2.40,2300,24.00
2006-10-31,2.40,2.40,2.40,2.40,6900,24.00
2006-10-30,2.30,2.30,2.30,2.30,500,23.00
2006-10-27,2.30,2.30,2.20,2.20,2600,22.00
2006-10-26,2.30,2.30,2.30,2.30,3500,23.00
2006-10-25,2.60,2.60,2.40,2.40,8400,24.00
2006-10-24,2.60,2.60,2.50,2.50,15900,25.00
2006-10-23,2.30,2.50,2.30,2.50,24400,25.00
2006-10-20,2.10,2.20,2.10,2.20,300,22.00
2006-10-19,2.10,2.20,2.10,2.20,2300,22.00
2006-10-18,2.10,2.10,2.10,2.10,1700,21.00
2006-10-17,2.20,2.20,2.10,2.10,4600,21.00
2006-10-16,2.20,2.20,2.20,2.20,100,22.00
2006-10-13,2.10,2.30,2.10,2.30,1600,23.00
2006-10-12,2.10,2.20,2.10,2.20,2600,22.00
2006-10-11,2.30,2.30,2.20,2.20,1600,22.00
2006-10-10,2.10,2.20,2.10,2.20,1500,22.00
2006-10-09,2.10,2.20,2.10,2.20,1600,22.00
2006-10-06,2.10,2.20,2.10,2.20,700,22.00
2006-10-05,2.10,2.10,2.10,2.10,600,21.00
2006-10-04,2.20,2.20,2.20,2.20,1100,22.00
2006-10-03,2.30,2.30,2.30,2.30,200,23.00
2006-10-02,2.20,2.30,2.20,2.30,400,23.00
2006-09-29,2.10,2.30,2.10,2.30,1400,23.00
2006-09-28,2.20,2.20,2.20,2.20,1300,22.00
2006-09-27,2.20,2.20,2.10,2.20,4400,22.00
2006-09-26,2.20,2.20,2.20,2.20,3200,22.00
2006-09-25,2.40,2.40,2.20,2.30,2600,23.00
2006-09-22,2.20,2.40,2.20,2.40,5100,24.00
2006-09-21,2.20,2.20,2.20,2.20,2100,22.00
2006-09-20,2.30,2.30,2.30,2.30,4200,23.00
2006-09-19,2.30,2.30,2.30,2.30,3300,23.00
2006-09-18,2.20,2.20,2.20,2.20,3000,22.00
2006-09-15,2.10,2.20,2.10,2.20,5200,22.00
2006-09-14,2.10,2.10,2.00,2.00,900,20.00
2006-09-13,2.10,2.10,2.10,2.10,1500,21.00
2006-09-12,2.10,2.10,2.10,2.10,4500,21.00
2006-09-11,2.10,2.10,2.10,2.10,2000,21.00
2006-09-08,2.10,2.20,2.10,2.10,3000,21.00
2006-09-07,2.10,2.10,2.10,2.10,6500,21.00
2006-09-06,2.20,2.20,2.20,2.20,2400,22.00
2006-09-05,2.20,2.20,2.20,2.20,5900,22.00
2006-09-04,2.30,2.30,2.30,2.30,3700,23.00
2006-09-01,2.20,2.30,2.20,2.30,4000,23.00
2006-08-31,2.30,2.30,2.20,2.20,1900,22.00
2006-08-30,2.30,2.30,2.30,2.30,5300,23.00
2006-08-29,2.30,2.30,2.30,2.30,4000,23.00
2006-08-28,2.30,2.40,2.30,2.40,800,24.00
2006-08-25,2.30,2.30,2.30,2.30,1900,23.00
2006-08-24,2.40,2.40,2.30,2.30,5400,23.00
2006-08-23,2.30,2.40,2.30,2.40,1000,24.00
2006-08-22,2.40,2.40,2.30,2.30,17800,23.00
2006-08-21,2.30,2.40,2.30,2.40,6100,24.00
2006-08-18,2.30,2.30,2.30,2.30,3700,23.00
2006-08-17,2.50,2.50,2.40,2.40,500,24.00
2006-08-16,2.40,2.50,2.40,2.50,200,25.00
2006-08-14,2.40,2.50,2.40,2.50,4000,25.00
2006-08-11,2.40,2.40,2.40,2.40,3300,24.00
2006-08-10,2.40,2.40,2.40,2.40,2300,24.00
2006-08-09,2.40,2.50,2.40,2.50,1700,25.00
2006-08-08,2.40,2.50,2.40,2.50,6100,25.00
2006-08-07,2.40,2.40,2.40,2.40,1600,24.00
2006-08-04,2.30,2.50,2.30,2.40,1700,24.00
2006-08-03,2.40,2.40,2.40,2.40,1900,24.00
2006-08-02,2.50,2.50,2.30,2.50,3400,25.00
2006-08-01,2.40,2.40,2.40,2.40,6400,24.00
2006-07-31,2.40,2.50,2.40,2.50,3500,25.00
2006-07-28,2.50,2.50,2.40,2.50,3100,25.00
2006-07-27,2.50,2.50,2.40,2.40,3800,24.00
2006-07-26,2.60,2.60,2.50,2.50,2100,25.00
2006-07-25,2.70,2.70,2.60,2.60,5100,26.00
2006-07-24,2.60,2.60,2.60,2.60,9400,26.00
2006-07-21,2.70,2.70,2.60,2.60,10000,26.00
2006-07-20,2.60,2.70,2.60,2.70,5900,27.00
2006-07-19,2.60,2.60,2.60,2.60,8700,26.00
2006-07-18,2.60,2.70,2.60,2.60,13100,26.00
2006-07-17,2.40,2.80,2.40,2.70,17100,27.00
2006-07-14,2.70,3.00,2.60,3.00,40900,30.00
2006-07-13,2.80,2.80,2.70,2.70,9800,27.00
2006-07-12,2.80,2.80,2.80,2.80,20000,28.00
2006-07-11,2.60,2.70,2.60,2.70,3400,27.00
2006-07-10,2.90,2.90,2.70,2.70,17700,27.00
2006-07-07,2.60,2.70,2.60,2.70,20300,27.00
2006-07-06,2.60,2.70,2.60,2.60,5800,26.00
2006-07-05,2.60,2.60,2.60,2.60,3200,26.00
2006-07-04,2.80,2.80,2.70,2.70,10400,27.00
2006-07-03,2.40,2.60,2.40,2.60,13300,26.00
2006-06-30,2.30,2.40,2.30,2.30,4900,23.00
2006-06-29,2.00,2.20,2.00,2.20,3900,22.00
2006-06-28,2.00,2.10,2.00,2.10,3700,21.00
2006-06-27,2.00,2.00,2.00,2.00,3800,20.00
2006-06-26,2.10,2.10,2.10,2.10,2500,21.00
2006-06-23,2.20,2.20,2.10,2.10,1100,21.00
2006-06-22,2.10,2.20,2.10,2.20,1100,22.00
2006-06-21,2.10,2.10,2.10,2.10,900,21.00
2006-06-20,2.10,2.10,2.10,2.10,1000,21.00
2006-06-19,2.10,2.20,2.10,2.20,9900,22.00
2006-06-14,2.10,2.20,2.10,2.20,5100,22.00
2006-06-13,2.10,2.20,2.10,2.20,6500,22.00
2006-06-09,2.10,2.20,2.10,2.20,5100,22.00
2006-06-08,2.00,2.10,2.00,2.10,2200,21.00
2006-06-07,2.00,2.10,2.00,2.10,2300,21.00
2006-06-06,2.20,2.20,2.10,2.10,3700,21.00
2006-06-05,2.20,2.20,2.20,2.20,1900,22.00
2006-06-02,2.30,2.30,2.20,2.20,2000,22.00
2006-06-01,2.30,2.30,2.20,2.30,4900,23.00
2006-05-31,2.10,2.10,2.10,2.10,13500,21.00
2006-05-30,2.20,2.20,2.10,2.10,900,21.00
2006-05-29,2.30,2.30,2.30,2.30,2000,23.00
2006-05-26,2.20,2.30,2.20,2.30,3400,23.00
2006-05-25,2.20,2.20,2.10,2.10,5500,21.00
2006-05-24,2.20,2.20,2.10,2.10,6200,21.00
2006-05-23,2.10,2.20,2.10,2.20,2800,22.00
2006-05-22,2.20,2.20,2.10,2.10,12100,21.00
2006-05-19,2.40,2.40,2.20,2.20,2200,22.00
2006-05-18,2.30,2.40,2.30,2.40,2400,24.00
2006-05-17,2.50,2.50,2.40,2.40,5000,24.00
2006-05-16,2.40,2.50,2.40,2.50,5100,25.00
2006-05-15,2.50,2.60,2.50,2.50,13400,25.00
2006-05-12,2.30,2.40,2.30,2.40,11700,24.00
2006-05-11,2.20,2.30,2.20,2.30,5700,23.00
2006-05-10,2.10,2.10,2.10,2.10,1200,21.00
2006-05-09,2.20,2.20,2.10,2.10,5300,21.00
2006-05-08,2.10,2.20,2.10,2.20,4200,22.00
2006-05-05,2.10,2.10,2.10,2.10,4000,21.00
2006-05-04,2.10,2.10,2.10,2.10,3700,21.00
2006-05-03,2.20,2.20,2.20,2.20,5400,22.00
2006-05-02,2.10,2.10,2.10,2.10,5100,21.00
2006-04-28,2.10,2.20,2.10,2.20,5800,22.00
2006-04-27,2.10,2.10,2.10,2.10,20300,21.00
2006-04-26,2.20,2.20,2.10,2.10,8200,21.00
2006-04-25,2.20,2.30,2.20,2.20,4100,22.00
2006-04-20,2.20,2.30,2.20,2.30,2600,23.00
2006-04-19,2.20,2.20,2.20,2.20,2300,22.00
2006-04-18,2.20,2.20,2.20,2.20,4100,22.00
2006-04-13,2.30,2.30,2.30,2.30,3500,23.00
2006-04-12,2.30,2.30,2.20,2.20,2800,22.00
2006-04-11,2.30,2.30,2.30,2.30,1400,23.00
2006-04-10,2.30,2.30,2.30,2.30,3200,23.00
2006-04-07,2.40,2.40,2.30,2.30,4900,23.00
2006-04-06,2.40,2.40,2.30,2.40,3600,24.00
2006-04-05,2.40,2.40,2.40,2.40,1900,24.00
2006-04-04,2.40,2.50,2.40,2.40,2200,24.00
2006-04-03,2.50,2.50,2.40,2.40,1400,24.00
2006-03-31,2.50,2.50,2.50,2.50,300,25.00
2006-03-30,2.50,2.50,2.50,2.50,3100,25.00
2006-03-29,2.50,2.60,2.50,2.50,2500,25.00
2006-03-28,2.40,2.40,2.40,2.40,2500,24.00
2006-03-27,2.50,2.50,2.50,2.50,2100,25.00
2006-03-24,2.50,2.50,2.50,2.50,2600,25.00
2006-03-23,2.60,2.60,2.50,2.50,3200,25.00
2006-03-22,2.60,2.60,2.50,2.60,1600,26.00
2006-03-21,2.60,2.60,2.50,2.60,1900,26.00
2006-03-20,2.60,2.60,2.50,2.50,5700,25.00
2006-03-17,2.50,2.50,2.50,2.50,800,25.00
2006-03-16,2.60,2.60,2.50,2.50,2100,25.00
2006-03-15,2.60,2.60,2.50,2.50,2600,25.00
2006-03-14,2.60,2.60,2.50,2.50,3800,25.00
2006-03-13,2.70,2.70,2.60,2.60,2200,26.00
2006-03-10,2.60,2.70,2.60,2.70,6000,27.00
2006-03-09,2.50,2.60,2.50,2.60,8700,26.00
2006-03-08,2.50,2.50,2.40,2.50,7300,25.00
2006-03-07,2.40,2.60,2.40,2.60,7200,26.00
2006-03-03,2.70,2.70,2.60,2.70,2400,27.00
2006-03-02,2.90,2.90,2.60,2.60,4900,26.00
2006-03-01,2.80,2.90,2.80,2.80,4900,28.00
2006-02-28,2.90,2.90,2.90,2.90,2900,29.00
2006-02-27,3.00,3.00,3.00,3.00,12700,30.00
2006-02-24,2.90,3.00,2.90,3.00,12500,30.00
2006-02-23,2.80,2.80,2.80,2.80,13500,28.00
2006-02-22,2.80,2.80,2.80,2.80,7800,28.00
2006-02-21,2.60,2.80,2.60,2.80,5900,28.00
2006-02-20,2.60,2.60,2.60,2.60,7000,26.00
2006-02-17,2.90,2.90,2.60,2.60,2300,26.00
2006-02-16,2.70,2.70,2.60,2.60,3700,26.00
2006-02-15,2.70,2.70,2.60,2.60,4900,26.00
2006-02-14,2.80,2.80,2.50,2.50,9300,25.00
2006-02-13,2.90,2.90,2.90,2.90,4900,29.00
2006-02-10,3.00,3.10,3.00,3.10,48100,31.00
2006-02-09,2.80,2.80,2.80,2.80,21900,28.00
2006-02-08,2.30,2.40,2.30,2.40,5200,24.00
2006-02-07,2.40,2.40,2.30,2.40,6800,24.00
2006-02-06,2.40,2.40,2.30,2.30,6500,23.00
2006-02-03,2.40,2.40,2.30,2.30,3600,23.00
2006-02-02,2.30,2.30,2.30,2.30,5700,23.00
2006-02-01,2.20,2.30,2.20,2.30,6700,23.00
2006-01-31,2.30,2.30,2.20,2.20,10500,22.00
2006-01-30,2.40,2.40,2.30,2.30,3500,23.00
2006-01-27,2.50,2.50,2.40,2.40,2200,24.00
2006-01-26,2.40,2.50,2.40,2.50,3500,25.00
2006-01-25,2.40,2.40,2.40,2.40,5500,24.00
2006-01-24,2.30,2.30,2.30,2.30,3400,23.00
2006-01-23,2.20,2.30,2.20,2.30,7600,23.00
2006-01-20,2.40,2.40,2.30,2.30,13800,23.00
2006-01-19,2.30,2.40,2.30,2.40,4500,24.00
2006-01-18,2.30,2.30,2.20,2.30,13600,23.00
2006-01-17,2.50,2.50,2.40,2.40,5800,24.00
2006-01-16,2.50,2.50,2.50,2.50,9600,25.00
2006-01-13,2.60,2.60,2.50,2.50,1600,25.00
2006-01-12,2.50,2.60,2.50,2.60,6000,26.00
2006-01-11,2.60,2.70,2.60,2.60,3700,26.00
2006-01-10,2.80,2.80,2.70,2.70,10700,27.00
2006-01-09,2.80,2.80,2.80,2.80,10600,28.00
2006-01-05,2.70,2.70,2.70,2.70,8200,27.00
2006-01-04,2.50,2.60,2.50,2.50,6600,25.00
2006-01-03,2.40,2.50,2.40,2.50,8200,25.00
2006-01-02,2.60,2.60,2.50,2.50,4600,25.00
2005-12-30,2.40,2.50,2.40,2.50,2500,25.00
2005-12-29,2.60,2.60,2.50,2.50,6200,25.00
2005-12-28,2.40,2.50,2.40,2.50,6800,25.00
2005-12-27,2.50,2.50,2.40,2.50,3100,25.00
2005-12-23,2.40,2.40,2.30,2.40,2700,24.00
2005-12-22,2.60,2.60,2.40,2.40,4200,24.00
2005-12-21,2.50,2.50,2.40,2.40,3300,24.00
2005-12-20,2.50,2.60,2.50,2.50,1300,25.00
2005-12-19,2.60,2.60,2.50,2.50,4500,25.00
2005-12-16,2.60,2.60,2.60,2.60,3600,26.00
2005-12-15,2.40,2.50,2.40,2.50,3800,25.00
2005-12-14,2.40,2.50,2.40,2.40,2200,24.00
2005-12-13,2.30,2.40,2.30,2.40,1600,24.00
2005-12-12,2.70,2.70,2.50,2.50,2900,25.00
2005-12-09,2.50,2.50,2.50,2.50,3600,25.00
2005-12-08,2.40,2.40,2.40,2.40,4600,24.00
2005-12-07,2.70,2.70,2.50,2.50,4000,25.00
2005-12-06,2.80,2.80,2.70,2.70,8600,27.00
2005-12-05,2.90,2.90,2.50,2.50,14100,25.00
2005-12-02,2.80,2.80,2.80,2.80,27600,28.00
2005-12-01,2.10,2.40,2.10,2.40,8000,24.00
2005-11-30,2.10,2.10,2.00,2.00,8700,20.00
2005-11-28,2.20,2.20,2.20,2.20,2200,22.00
2005-11-25,2.10,2.10,2.10,2.10,2200,21.00
2005-11-24,2.10,2.10,2.10,2.10,3900,21.00
2005-11-23,2.10,2.20,2.10,2.20,3300,22.00
2005-11-22,2.00,2.30,2.00,2.30,2400,23.00
2005-11-21,2.40,2.40,2.20,2.20,3600,22.00
2005-11-18,2.20,2.60,2.20,2.60,500,26.00
2005-11-17,2.60,2.60,2.30,2.40,1900,24.00
2005-11-16,2.20,2.40,2.20,2.40,4800,24.00
2005-11-15,2.20,2.40,2.20,2.20,5200,22.00
2005-11-14,2.60,2.60,2.50,2.50,2500,25.00
2005-11-11,2.60,2.60,2.60,2.60,7700,26.00
2005-11-10,2.90,2.90,2.60,2.60,7100,26.00
2005-11-09,2.40,2.80,2.40,2.80,22500,28.00
2005-11-08,3.20,3.20,2.60,2.60,42200,26.00
2005-11-07,2.90,2.90,2.90,2.90,31300,29.00
2005-11-04,2.60,2.60,2.60,2.60,36600,26.00
2005-11-03,2.40,2.40,2.40,2.40,19300,24.00
