Date,Open,High,Low,Close,Volume,Adj Close
2007-06-08,2.18,2.18,2.08,2.08,000,0.69
2007-06-07,2.38,2.38,2.09,2.09,000,0.70
2007-06-06,2.38,2.38,2.06,2.06,000,0.69
2007-06-05,2.05,2.25,2.05,2.25,5400,0.75
2007-06-04,2.05,2.05,2.05,2.05,4500,0.68
2007-06-01,1.90,2.06,1.90,2.00,5700,0.67
2007-05-31,2.36,2.36,1.90,1.90,000,0.63
2007-05-30,2.06,2.06,1.85,1.85,000,0.62
2007-05-29,2.06,2.06,2.06,2.06,3900,0.69
2007-05-28,2.10,2.10,2.10,2.10,000,0.70
2007-05-25,2.10,2.10,2.10,2.10,900,0.70
2007-05-24,2.00,2.00,2.00,2.00,900,0.67
2007-05-23,2.00,2.00,2.00,2.00,3300,0.67
2007-05-22,2.00,2.00,2.00,2.00,5400,0.67
2007-05-21,1.94,2.00,1.94,2.00,19800,0.67
2007-05-18,1.90,1.94,1.90,1.94,5700,0.65
2007-05-17,1.91,1.91,1.91,1.91,900,0.64
2007-05-16,1.80,1.80,1.80,1.80,900,0.60
2007-05-15,1.80,1.80,1.80,1.80,36900,0.60
2007-05-14,1.81,1.92,1.81,1.92,49500,0.64
2007-05-11,1.95,1.95,1.81,1.81,000,0.60
2007-05-10,1.94,1.94,1.81,1.81,000,0.60
2007-05-09,1.81,1.81,1.81,1.81,13500,0.60
2007-05-08,1.81,1.81,1.81,1.81,900,0.60
2007-05-07,1.81,1.81,1.81,1.81,900,0.60
2007-05-04,1.81,1.81,1.81,1.81,900,0.60
2007-05-03,1.97,1.97,1.80,1.80,000,0.60
2007-05-02,1.90,1.90,1.90,1.90,3300,0.63
2007-05-01,1.90,1.90,1.90,1.90,000,0.63
2007-04-30,1.90,1.90,1.90,1.90,9000,0.63
2007-04-27,1.97,1.97,1.80,1.80,000,0.60
2007-04-26,1.98,1.98,1.77,1.77,000,0.59
2007-04-25,1.97,1.97,1.97,1.97,3300,0.66
2007-04-24,1.98,1.98,1.71,1.71,000,0.57
2007-04-23,1.98,1.98,1.76,1.76,000,0.59
2007-04-20,1.97,1.97,1.97,1.97,6300,0.66
2007-04-19,1.97,1.97,1.97,1.97,3000,0.66
2007-04-18,1.72,1.73,1.72,1.73,2700,0.58
2007-04-17,1.96,1.96,1.83,1.83,000,0.61
2007-04-16,1.90,1.96,1.90,1.96,1200,0.65
2007-04-13,1.96,1.96,1.96,1.96,5400,0.65
2007-04-12,1.97,1.97,1.97,1.97,000,0.66
2007-04-11,1.98,1.98,1.98,1.98,6900,0.66
2007-04-10,1.98,1.98,1.80,1.80,000,0.60
2007-04-09,1.81,1.81,1.81,1.81,000,0.60
2007-04-06,1.81,1.81,1.81,1.81,000,0.60
2007-04-05,1.98,1.98,1.81,1.81,000,0.60
2007-04-04,1.98,1.98,1.81,1.81,000,0.60
2007-04-03,1.98,1.98,1.98,1.98,2700,0.66
2007-04-02,1.97,1.97,1.97,1.97,2100,0.66
2007-03-30,1.80,1.80,1.80,1.80,2700,0.60
2007-03-29,1.98,1.98,1.98,1.98,9000,0.66
2007-03-28,2.00,2.00,1.70,1.70,000,0.57
2007-03-27,2.00,2.00,2.00,2.00,4500,0.67
2007-03-26,2.00,2.00,1.80,1.80,000,0.60
2007-03-23,2.00,2.00,1.82,1.82,000,0.61
2007-03-22,2.00,2.00,2.00,2.00,59100,0.67
2007-03-21,1.64,1.80,1.64,1.80,900,0.60
2007-03-20,2.00,2.00,1.80,1.80,000,0.60
2007-03-19,2.00,2.00,1.80,1.80,000,0.60
2007-03-16,2.00,2.00,1.80,1.80,000,0.60
2007-03-15,2.08,2.08,1.90,1.90,000,0.63
2007-03-14,2.00,2.00,1.56,1.56,000,0.52
2007-03-13,1.53,1.90,1.53,1.90,4500,0.63
2007-03-12,1.90,1.90,1.90,1.90,7800,0.63
2007-03-09,1.90,1.90,1.90,1.90,900,0.63
2007-03-08,2.06,2.06,2.00,2.00,000,0.67
2007-03-07,2.03,2.03,1.80,1.80,000,0.60
2007-03-06,2.00,2.00,2.00,2.00,3600,0.67
2007-03-05,2.00,2.00,2.00,2.00,000,0.67
2007-03-02,2.00,2.00,2.00,2.00,3300,0.67
2007-03-01,2.00,2.00,2.00,2.00,000,0.67
2007-02-28,2.00,2.00,2.00,2.00,3600,0.67
2007-02-27,2.00,2.06,1.72,2.06,1500,0.69
2007-02-26,2.08,2.08,2.08,2.08,900,0.69
2007-02-23,2.00,2.08,2.00,2.08,3000,0.69
2007-02-22,2.00,2.00,2.00,2.00,2100,0.67
2007-02-21,2.08,2.08,2.08,2.08,6300,0.69
2007-02-20,2.00,2.00,2.00,2.00,3600,0.67
2007-02-19,1.90,1.90,1.90,1.90,000,0.63
2007-02-16,2.08,2.08,1.90,1.90,000,0.63
2007-02-15,2.07,2.07,1.83,1.83,000,0.61
2007-02-14,2.20,2.20,1.75,1.75,000,0.58
2007-02-13,2.18,2.18,1.82,1.82,000,0.61
2007-02-12,2.00,2.00,2.00,2.00,180900,0.67
2007-02-09,2.00,2.00,2.00,2.00,6300,0.67
2007-02-08,1.82,1.82,1.82,1.82,600,0.61
2007-02-07,2.10,2.10,1.90,1.90,000,0.63
2007-02-06,2.10,2.10,2.10,2.10,9000,0.70
2007-02-05,2.08,2.08,2.08,2.08,4500,0.69
2007-02-02,2.00,2.08,2.00,2.08,11700,0.69
2007-02-01,1.73,1.76,1.73,1.76,600,0.59
2007-01-31,2.08,2.10,2.08,2.10,19800,0.70
2007-01-30,2.00,2.00,2.00,2.00,3600,0.67
2007-01-29,2.10,2.10,1.80,1.80,000,0.60
2007-01-26,2.00,2.00,2.00,2.00,3600,0.67
2007-01-25,2.09,2.09,2.00,2.00,000,0.67
2007-01-24,2.00,2.08,2.00,2.00,4800,0.67
2007-01-23,2.01,2.01,2.01,2.01,2100,0.67
2007-01-22,2.10,2.10,1.99,2.10,1200,0.70
2007-01-19,2.10,2.10,1.99,1.99,000,0.66
2007-01-18,2.10,2.10,2.10,2.10,000,0.70
2007-01-17,1.99,1.99,1.99,1.99,2100,0.66
2007-01-16,2.14,2.14,1.99,1.99,000,0.66
2007-01-15,1.99,1.99,1.99,1.99,900,0.66
2007-01-12,2.06,2.06,2.06,2.06,8700,0.69
2007-01-11,2.15,2.15,2.15,2.15,4200,0.72
2007-01-10,1.95,1.95,1.95,1.95,10500,0.65
2007-01-09,2.06,2.06,2.06,2.06,1200,0.69
2007-01-08,1.96,1.96,1.96,1.96,9000,0.65
2007-01-05,1.99,1.99,1.99,1.99,16800,0.66
2007-01-04,1.95,1.95,1.69,1.69,000,0.56
2007-01-03,1.83,1.83,1.69,1.69,000,0.56
2007-01-02,2.00,2.00,1.69,1.69,000,0.56
2007-01-01,1.69,1.69,1.69,1.69,000,0.56
2006-12-29,1.69,1.69,1.69,1.69,9600,0.56
2006-12-28,2.08,2.08,1.72,1.72,000,0.57
2006-12-27,2.08,2.08,1.71,1.71,000,0.57
2006-12-26,1.70,1.70,1.70,1.70,000,0.57
2006-12-25,1.70,1.70,1.70,1.70,000,0.57
2006-12-22,2.08,2.08,1.70,1.70,000,0.57
2006-12-21,2.08,2.08,1.72,1.72,000,0.57
2006-12-20,1.98,2.08,1.98,2.08,34500,0.69
2006-12-19,1.80,1.80,1.55,1.55,000,0.52
2006-12-18,1.87,1.87,1.80,1.80,6000,0.60
2006-12-15,1.67,1.67,1.67,1.67,900,0.56
2006-12-14,1.84,1.84,1.84,1.84,2700,0.61
2006-12-13,1.64,1.64,1.64,1.64,000,0.55
2006-12-12,1.60,1.64,1.60,1.64,6900,0.55
2006-12-11,1.60,1.60,1.60,1.60,900,0.53
2006-12-08,1.72,1.72,1.72,1.72,1800,0.57
2006-12-07,1.72,1.72,1.72,1.72,3300,0.57
2006-12-06,1.88,1.88,1.54,1.54,000,0.51
2006-12-05,1.88,1.88,1.88,1.88,5400,0.63
2006-12-04,1.58,1.58,1.58,1.58,900,0.53
2006-12-01,1.98,1.98,1.48,1.48,000,0.49
2006-11-30,1.92,1.92,1.60,1.60,000,0.53
2006-11-29,1.85,1.85,1.60,1.60,000,0.53
2006-11-28,1.50,1.50,1.50,1.50,000,0.50
2006-11-27,1.98,1.98,1.85,1.85,000,0.62
2006-11-24,1.99,1.99,1.85,1.85,000,0.62
2006-11-23,1.80,1.85,1.80,1.85,1800,0.62
2006-11-22,2.00,2.00,1.61,1.61,000,0.54
2006-11-21,2.00,2.00,2.00,2.00,18000,0.67
2006-11-20,1.70,1.70,1.70,1.70,7800,0.57
2006-11-17,1.98,1.98,1.66,1.66,000,0.55
2006-11-16,1.66,1.66,1.66,1.66,300,0.55
2006-11-15,2.04,2.04,2.04,2.04,9000,0.68
2006-11-14,1.75,1.75,1.75,1.75,4500,0.58
2006-11-13,1.70,1.70,1.70,1.70,000,0.57
2006-11-10,1.61,1.61,1.61,1.61,1200,0.54
2006-11-09,1.61,1.75,1.61,1.75,10800,0.58
2006-11-08,1.88,1.88,1.61,1.61,000,0.54
2006-11-07,1.88,1.88,1.63,1.63,000,0.54
2006-11-06,1.91,1.91,1.46,1.46,000,0.49
2006-11-03,1.85,1.85,1.51,1.51,000,0.50
2006-11-02,1.75,1.75,1.75,1.75,900,0.58
2006-11-01,1.76,1.76,1.76,1.76,600,0.59
2006-10-31,2.02,2.02,2.02,2.02,000,0.67
2006-10-30,2.05,2.05,1.75,1.75,000,0.58
2006-10-27,1.95,1.95,1.72,1.72,000,0.57
2006-10-26,1.68,1.75,1.68,1.75,5100,0.58
2006-10-25,1.97,1.97,1.68,1.68,000,0.56
2006-10-24,1.68,1.68,1.68,1.68,2700,0.56
2006-10-23,1.40,1.40,1.40,1.40,600,0.47
2006-10-20,1.75,1.75,1.75,1.75,600,0.58
2006-10-19,1.74,1.74,1.74,1.74,7200,0.58
2006-10-18,2.08,2.08,1.69,1.69,000,0.56
2006-10-17,2.08,2.08,1.70,1.70,000,0.57
2006-10-16,2.08,2.08,1.68,1.68,000,0.56
2006-10-13,2.08,2.08,1.76,1.76,000,0.59
2006-10-12,2.08,2.08,1.74,1.74,000,0.58
2006-10-11,2.08,2.08,2.08,2.08,000,0.69
2006-10-10,1.92,1.92,1.92,1.92,000,0.64
2006-10-09,1.70,1.70,1.70,1.70,1800,0.57
2006-10-06,1.84,1.84,1.83,1.83,300,0.61
2006-10-05,1.60,1.60,1.60,1.60,900,0.53
2006-10-04,1.84,1.84,1.61,1.61,000,0.54
2006-10-03,1.84,1.84,1.53,1.53,000,0.51
2006-10-02,1.87,1.87,1.48,1.48,000,0.49
2006-09-29,2.02,2.02,1.60,1.60,000,0.53
2006-09-28,1.84,1.84,1.84,1.84,000,0.61
2006-09-27,1.96,1.96,1.62,1.62,000,0.54
2006-09-26,1.98,1.98,1.62,1.62,000,0.54
2006-09-25,1.80,1.80,1.56,1.56,000,0.52
2006-09-22,1.95,1.95,1.56,1.56,000,0.52
2006-09-21,1.96,1.96,1.80,1.80,000,0.60
2006-09-20,1.80,1.80,1.80,1.80,1500,0.60
2006-09-19,1.54,1.54,1.54,1.54,1800,0.51
2006-09-18,2.00,2.00,1.66,1.66,000,0.55
2006-09-15,1.97,1.97,1.53,1.53,000,0.51
2006-09-14,2.02,2.02,1.53,1.53,000,0.51
2006-09-13,1.98,1.98,1.57,1.57,000,0.52
2006-09-12,1.96,1.96,1.62,1.62,000,0.54
2006-09-11,1.88,1.88,1.88,1.88,000,0.63
2006-09-08,1.95,1.95,1.71,1.71,000,0.57
2006-09-07,1.80,1.80,1.61,1.61,000,0.54
2006-09-06,1.71,1.71,1.71,1.71,200,0.57
2006-09-05,1.97,1.97,1.72,1.72,000,0.57
2006-09-04,1.71,1.97,1.71,1.97,900,0.66
2006-09-01,1.77,1.77,1.77,1.77,1200,0.59
2006-08-31,1.61,2.00,1.61,2.00,6600,0.67
2006-08-30,2.00,2.00,1.68,1.68,000,0.56
2006-08-29,2.22,2.22,1.65,1.65,000,0.55
2006-08-28,2.00,2.00,1.80,1.80,000,0.60
2006-08-25,2.10,2.10,1.90,1.90,000,0.63
2006-08-24,1.54,2.00,1.54,2.00,1800,0.67
2006-08-23,1.90,1.92,1.90,1.92,5400,0.64
2006-08-22,1.90,1.90,1.53,1.53,000,0.51
2006-08-21,1.88,1.89,1.88,1.89,2700,0.63
2006-08-18,1.88,1.88,1.51,1.51,000,0.50
2006-08-17,1.88,1.88,1.51,1.51,000,0.50
2006-08-16,1.89,1.89,1.50,1.50,000,0.50
2006-08-15,1.50,1.50,1.50,1.50,000,0.50
2006-08-14,1.85,1.85,1.50,1.50,000,0.50
2006-08-11,2.22,2.22,1.48,1.48,000,0.49
2006-08-10,1.85,1.85,1.85,1.85,300,0.62
2006-08-09,1.90,1.90,1.90,1.90,000,0.63
2006-08-08,2.00,2.00,1.55,1.55,000,0.52
2006-08-07,1.95,1.95,1.55,1.55,000,0.52
2006-08-04,1.90,1.90,1.90,1.90,300,0.63
2006-08-03,1.85,1.85,1.85,1.85,300,0.62
2006-08-02,1.80,1.80,1.80,1.80,300,0.60
2006-08-01,1.70,1.75,1.70,1.75,1800,0.58
2006-07-31,1.96,1.96,1.70,1.70,000,0.57
2006-07-28,1.70,1.70,1.70,1.70,3000,0.57
2006-07-27,1.65,1.65,1.65,1.65,2700,0.55
2006-07-26,1.55,1.65,1.55,1.65,1200,0.55
2006-07-25,1.73,1.73,1.45,1.45,000,0.48
2006-07-24,1.69,1.69,1.45,1.45,000,0.48
2006-07-21,1.45,1.55,1.45,1.45,12000,0.48
2006-07-20,1.60,1.60,1.45,1.45,1200,0.48
2006-07-19,1.80,1.80,1.60,1.60,000,0.53
2006-07-18,1.79,1.79,1.60,1.60,000,0.53
2006-07-17,1.70,1.70,1.60,1.60,3000,0.53
2006-07-14,1.84,1.84,1.60,1.60,000,0.53
2006-07-13,1.85,1.85,1.60,1.60,000,0.53
2006-07-12,1.88,1.88,1.60,1.60,000,0.53
2006-07-11,1.60,1.60,1.60,1.60,900,0.53
2006-07-10,1.95,1.95,1.60,1.60,000,0.53
2006-07-07,1.96,1.96,1.61,1.61,000,0.54
2006-07-06,1.96,1.96,1.62,1.62,000,0.54
2006-07-05,1.89,1.89,1.62,1.62,000,0.54
2006-07-04,1.89,1.89,1.89,1.89,900,0.63
2006-07-03,1.89,1.89,1.89,1.89,200,0.63
2006-06-30,1.80,1.80,1.80,1.80,900,0.60
2006-06-29,1.86,1.86,1.65,1.65,000,0.55
2006-06-28,1.77,1.77,1.77,1.77,300,0.59
2006-06-27,1.62,1.62,1.62,1.62,300,0.54
2006-06-26,1.62,1.62,1.62,1.62,900,0.54
2006-06-23,1.70,1.70,1.70,1.70,9900,0.57
2006-06-22,1.68,1.68,1.68,1.68,2100,0.56
2006-06-21,1.94,1.94,1.64,1.64,000,0.55
2006-06-20,1.50,1.94,1.50,1.94,900,0.65
2006-06-19,1.62,1.62,1.62,1.62,300,0.54
2006-06-16,1.90,1.90,1.90,1.90,000,0.63
2006-06-15,1.90,1.90,1.90,1.90,000,0.63
2006-06-14,1.90,1.90,1.90,1.90,900,0.63
2006-06-13,1.70,1.70,1.53,1.53,000,0.51
2006-06-12,1.70,1.70,1.70,1.70,000,0.57
2006-06-09,1.70,1.70,1.70,1.70,4500,0.57
2006-06-08,1.70,1.70,1.46,1.46,000,0.49
2006-06-07,1.70,1.70,1.70,1.70,1500,0.57
2006-06-06,1.95,1.95,1.56,1.56,000,0.52
2006-06-05,1.95,1.95,1.56,1.56,000,0.52
2006-06-02,1.95,1.95,1.61,1.61,000,0.54
2006-06-01,1.95,1.95,1.95,1.95,9000,0.65
2006-05-31,1.98,1.98,1.98,1.98,1200,0.66
2006-05-30,1.98,1.98,1.98,1.98,600,0.66
2006-05-29,2.00,2.00,2.00,2.00,28500,0.67
2006-05-26,2.00,2.00,1.74,1.74,000,0.58
2006-05-25,2.00,2.00,1.74,1.74,000,0.58
2006-05-24,2.00,2.00,1.63,1.63,000,0.54
2006-05-23,2.00,2.00,2.00,2.00,000,0.67
2006-05-22,2.00,2.00,1.63,1.63,000,0.54
2006-05-19,1.66,2.00,1.66,2.00,7200,0.67
2006-05-18,2.00,2.00,2.00,2.00,100,0.67
2006-05-17,1.73,1.98,1.73,1.98,10500,0.66
2006-05-16,1.64,1.99,1.64,1.99,1800,0.66
2006-05-15,1.97,1.97,1.97,1.97,600,0.66
2006-05-12,2.10,2.10,1.90,1.90,1200,0.63
2006-05-11,2.10,2.10,2.10,2.10,600,0.70
2006-05-10,1.83,1.83,1.83,1.83,300,0.61
2006-05-09,1.96,1.96,1.83,1.83,2700,0.61
2006-05-08,1.98,1.98,1.98,1.98,900,0.66
2006-05-05,1.98,1.98,1.98,1.98,1800,0.66
2006-05-04,2.00,2.00,2.00,2.00,1200,0.67
2006-05-03,1.71,1.71,1.71,1.71,1800,0.57
2006-05-02,1.90,1.90,1.90,1.90,1200,0.63
2006-04-28,1.98,1.98,1.73,1.73,000,0.58
2006-04-27,1.72,1.98,1.72,1.98,8100,0.66
2006-04-26,1.46,1.70,1.46,1.70,2700,0.57
2006-04-25,1.45,1.45,1.45,1.45,900,0.48
2006-04-24,1.76,1.76,1.76,1.76,000,0.59
2006-04-21,1.76,1.76,1.76,1.76,000,0.59
2006-04-20,1.84,1.84,1.76,1.76,000,0.59
2006-04-19,1.64,1.76,1.64,1.76,2700,0.59
2006-04-18,1.82,1.82,1.82,1.82,1800,0.61
2006-04-17,1.82,1.82,1.82,1.82,000,0.61
2006-04-14,1.82,1.82,1.82,1.82,000,0.61
2006-04-13,1.98,1.98,1.82,1.82,19800,0.61
2006-04-12,1.80,1.80,1.80,1.80,20700,0.60
2006-04-11,1.60,1.81,1.60,1.80,32700,0.60
2006-04-10,2.00,2.00,1.82,1.82,60600,0.61
2006-04-07,2.14,2.14,2.14,2.14,15900,0.71
2006-04-06,2.45,2.45,2.44,2.44,4200,0.81
2006-04-05,2.77,2.77,2.77,2.77,1800,0.92
2006-04-04,2.77,2.77,2.50,2.50,000,0.83
2006-04-03,2.52,2.77,2.52,2.77,15300,0.92
2006-03-31,2.75,2.75,2.70,2.70,9000,0.90
2006-03-30,2.73,2.75,2.73,2.75,4500,0.92
2006-03-29,2.74,2.74,2.74,2.74,1800,0.91
2006-03-28,2.39,2.74,2.39,2.74,8100,0.91
2006-03-27,2.50,2.65,2.50,2.65,3600,0.88
2006-03-24,2.40,2.66,2.40,2.65,10800,0.88
2006-03-23,2.44,2.44,2.43,2.43,100,0.81
2006-03-22,2.50,2.50,2.50,2.50,600,0.83
2006-03-21,2.51,2.65,2.51,2.65,3000,0.88
2006-03-20,2.72,2.72,2.52,2.52,000,0.84
2006-03-17,2.72,2.72,2.51,2.51,000,0.84
2006-03-16,2.72,2.72,2.72,2.72,000,0.91
2006-03-15,2.78,2.78,2.56,2.56,000,0.85
2006-03-14,2.78,2.78,2.57,2.57,000,0.86
2006-03-13,2.78,2.78,2.53,2.53,000,0.84
2006-03-10,2.78,2.78,2.78,2.78,000,0.93
2006-03-09,2.62,2.62,2.59,2.59,4500,0.86
2006-03-08,2.54,2.76,2.54,2.76,4200,0.92
2006-03-07,2.51,2.69,2.51,2.69,4200,0.90
2006-03-06,2.78,2.78,2.78,2.78,000,0.93
2006-03-03,2.58,2.78,2.58,2.78,6000,0.93
2006-03-02,2.70,2.84,2.70,2.84,900,0.95
2006-03-01,2.84,2.84,2.78,2.78,1800,0.93
2006-02-28,2.80,2.80,2.59,2.80,3300,0.93
2006-02-27,2.56,2.80,2.54,2.80,1800,0.93
2006-02-24,2.79,2.80,2.79,2.80,3300,0.93
2006-02-23,2.61,2.88,2.61,2.80,7500,0.93
2006-02-22,2.65,2.65,2.65,2.65,600,0.88
2006-02-21,2.70,2.80,2.65,2.65,3600,0.88
2006-02-20,2.36,2.75,2.35,2.65,1500,0.88
2006-02-17,2.31,2.60,2.31,2.60,5100,0.87
2006-02-16,2.40,2.55,2.30,2.55,6600,0.85
2006-02-15,2.22,2.40,2.22,2.40,900,0.80
2006-02-14,2.47,2.54,2.40,2.40,15000,0.80
2006-02-13,2.48,2.48,2.47,2.47,1800,0.82
2006-02-10,2.40,2.54,2.40,2.54,3600,0.85
2006-02-09,2.48,2.59,2.48,2.48,28500,0.83
2006-02-08,2.26,2.46,2.26,2.46,11400,0.82
2006-02-07,2.45,2.45,2.25,2.26,3600,0.75
2006-02-06,2.35,2.45,2.30,2.45,23400,0.82
2006-02-03,2.11,2.32,2.11,2.25,30900,0.75
2006-02-02,2.14,2.26,2.11,2.11,9300,0.70
2006-02-01,2.06,2.20,2.06,2.11,4800,0.70
2006-01-31,2.04,2.06,1.86,2.06,42600,0.69
2006-01-30,2.04,2.04,2.04,2.04,9000,0.68
2006-01-27,2.14,2.14,2.04,2.04,000,0.68
2006-01-26,2.04,2.18,2.04,2.04,8100,0.68
2006-01-25,2.38,2.40,2.00,2.00,7200,0.67
2006-01-24,2.00,2.19,2.00,2.19,10800,0.73
2006-01-23,2.03,2.06,2.00,2.03,32400,0.68
2006-01-20,2.22,2.22,2.12,2.12,000,0.71
2006-01-19,2.01,2.22,2.01,2.22,11400,0.74
2006-01-18,1.91,2.02,1.91,2.02,4200,0.67
2006-01-17,1.86,2.11,1.86,2.02,9900,0.67
2006-01-16,2.12,2.12,1.99,1.99,10800,0.66
2006-01-13,1.77,1.93,1.76,1.93,9000,0.64
2006-01-12,1.93,1.93,1.93,1.93,1800,0.64
2006-01-11,1.81,2.14,1.76,2.14,49500,0.71
2006-01-10,1.91,1.95,1.91,1.95,3300,0.65
2006-01-09,1.94,2.00,1.91,1.93,24900,0.64
2006-01-06,1.94,1.94,1.94,1.94,000,0.65
2006-01-05,1.80,1.98,1.80,1.94,9000,0.65
2006-01-04,1.87,1.87,1.80,1.80,12300,0.60
2006-01-03,1.70,1.87,1.70,1.87,5700,0.62
2006-01-02,1.70,1.70,1.70,1.70,900,0.57
2005-12-30,1.66,1.82,1.63,1.82,67200,0.61
2005-12-29,1.66,1.66,1.53,1.53,000,0.51
2005-12-28,1.66,1.66,1.66,1.66,18000,0.55
2005-12-27,1.60,1.67,1.60,1.67,4500,0.56
2005-12-26,1.62,1.62,1.62,1.62,000,0.54
2005-12-23,1.63,1.63,1.60,1.62,14400,0.54
2005-12-22,1.60,1.60,1.51,1.59,21300,0.53
2005-12-21,1.60,1.60,1.60,1.60,1800,0.53
2005-12-20,1.59,1.59,1.51,1.51,2700,0.50
2005-12-19,1.59,1.59,1.59,1.59,000,0.53
2005-12-16,1.66,1.66,1.55,1.55,000,0.52
2005-12-15,1.53,1.66,1.53,1.66,900,0.55
2005-12-14,1.62,1.62,1.53,1.53,000,0.51
2005-12-13,1.53,1.53,1.53,1.53,900,0.51
2005-12-12,1.53,1.53,1.50,1.53,7500,0.51
2005-12-09,1.53,1.53,1.53,1.53,2700,0.51
2005-12-08,1.69,1.69,1.54,1.54,000,0.51
2005-12-07,1.70,1.70,1.69,1.69,9000,0.56
2005-12-06,1.64,1.64,1.53,1.53,000,0.51
2005-12-05,1.59,1.59,1.59,1.59,1800,0.53
2005-12-02,1.50,1.60,1.50,1.60,300,0.53
2005-12-01,1.64,1.64,1.48,1.48,12900,0.49
2005-11-30,1.62,1.70,1.53,1.53,25800,0.51
2005-11-29,1.54,1.64,1.54,1.64,14100,0.55
2005-11-28,1.54,1.54,1.54,1.54,300,0.51
2005-11-25,1.54,1.54,1.54,1.54,600,0.51
2005-11-24,1.52,1.52,1.52,1.52,1200,0.51
2005-11-23,1.50,1.50,1.50,1.50,3300,0.50
2005-11-22,1.64,1.64,1.50,1.50,6600,0.50
2005-11-21,1.64,1.64,1.64,1.64,3600,0.55
2005-11-18,1.78,1.78,1.78,1.78,000,0.59
2005-11-17,1.69,1.69,1.65,1.65,5400,0.55
2005-11-16,1.69,1.69,1.69,1.69,2700,0.56
2005-11-15,1.65,1.65,1.65,1.65,4500,0.55
2005-11-14,1.62,1.62,1.62,1.62,2700,0.54
2005-11-11,1.62,1.62,1.62,1.62,900,0.54
2005-11-10,1.62,1.62,1.62,1.62,900,0.54
2005-11-09,1.62,1.62,1.62,1.62,4500,0.54
2005-11-08,1.61,1.64,1.58,1.62,29400,0.54
2005-11-07,1.62,1.62,1.62,1.62,7800,0.54
2005-11-04,1.60,1.60,1.60,1.60,5100,0.53
2005-11-03,1.65,1.70,1.60,1.60,36900,0.53
2005-11-02,1.63,1.63,1.51,1.51,000,0.50
2005-11-01,1.63,1.63,1.51,1.51,000,0.50
2005-10-31,1.67,1.67,1.48,1.48,000,0.49
2005-10-28,1.52,1.52,1.52,1.52,000,0.51
2005-10-27,1.63,1.63,1.52,1.52,000,0.51
2005-10-26,1.63,1.63,1.50,1.50,000,0.50
2005-10-25,1.63,1.63,1.48,1.48,000,0.49
2005-10-24,1.63,1.63,1.63,1.63,1200,0.54
2005-10-21,1.60,1.60,1.60,1.60,1500,0.53
2005-10-20,1.62,1.62,1.45,1.59,39900,0.53
2005-10-19,1.54,1.60,1.52,1.60,5100,0.53
2005-10-18,1.64,1.64,1.54,1.54,000,0.51
2005-10-17,1.60,1.60,1.54,1.54,1500,0.51
2005-10-14,1.59,1.59,1.59,1.59,300,0.53
2005-10-13,1.59,1.59,1.59,1.59,1200,0.53
2005-10-12,1.65,1.72,1.62,1.62,1500,0.54
2005-10-11,1.73,1.73,1.73,1.73,000,0.58
2005-10-10,1.60,1.60,1.56,1.60,1500,0.53
2005-10-07,1.66,1.66,1.56,1.56,000,0.52
2005-10-06,1.56,1.56,1.56,1.56,2700,0.52
2005-10-05,1.60,1.60,1.56,1.56,2400,0.52
2005-10-04,1.61,1.61,1.60,1.60,900,0.53
2005-10-03,1.60,1.75,1.60,1.74,9300,0.58
2005-09-30,1.56,1.60,1.56,1.60,1200,0.53
2005-09-29,1.61,1.61,1.56,1.56,900,0.52
2005-09-28,1.55,1.60,1.55,1.60,8700,0.53
2005-09-27,1.60,1.60,1.60,1.60,281400,0.53
2005-09-26,1.60,1.60,1.60,1.60,900,0.53
2005-09-23,1.60,1.60,1.60,1.60,900,0.53
2005-09-22,1.58,1.60,1.57,1.60,3900,0.53
2005-09-21,1.65,1.65,1.60,1.60,2700,0.53
2005-09-20,1.59,1.64,1.56,1.64,8400,0.55
2005-09-19,1.60,1.60,1.60,1.60,1800,0.53
2005-09-16,1.61,1.61,1.61,1.61,900,0.54
2005-09-15,1.62,1.62,1.62,1.62,4500,0.54
2005-09-14,1.60,1.61,1.60,1.61,9000,0.54
2005-09-13,1.60,1.60,1.60,1.60,2700,0.53
2005-09-12,1.60,1.60,1.58,1.58,2700,0.53
2005-09-09,1.60,1.61,1.60,1.60,1800,0.53
2005-09-08,1.59,1.60,1.59,1.60,9000,0.53
2005-09-07,1.62,1.62,1.50,1.50,000,0.50
2005-09-06,1.64,1.64,1.50,1.50,5400,0.50
2005-09-05,1.64,1.64,1.54,1.54,000,0.51
2005-09-02,1.54,1.64,1.54,1.64,900,0.55
2005-09-01,1.56,1.56,1.50,1.50,22500,0.50
2005-08-31,1.59,1.59,1.56,1.56,1500,0.52
2005-08-30,1.57,1.57,1.57,1.57,300,0.52
2005-08-29,1.57,1.57,1.57,1.57,3600,0.52
2005-08-26,1.70,1.70,1.57,1.57,000,0.52
2005-08-25,1.56,1.62,1.56,1.57,13800,0.52
2005-08-24,1.77,1.77,1.58,1.62,36300,0.54
2005-08-23,1.55,1.72,1.55,1.72,9900,0.57
2005-08-22,1.62,1.69,1.55,1.62,27900,0.54
2005-08-19,1.66,1.66,1.53,1.61,24300,0.54
2005-08-18,1.71,1.73,1.52,1.52,138900,0.51
2005-08-17,1.90,1.90,1.73,1.73,000,0.58
2005-08-16,1.90,1.90,1.75,1.75,000,0.58
2005-08-15,1.72,1.72,1.72,1.72,000,0.57
