Date,Open,High,Low,Close,Volume,Adj Close
2007-08-08,2.16,2.24,2.16,2.21,18500,2.21
2007-08-07,2.33,2.35,2.20,2.20,60000,2.20
2007-08-06,2.29,2.32,2.20,2.23,22300,2.23
2007-08-03,2.47,2.47,2.19,2.39,8600,2.39
2007-08-02,2.49,2.52,2.37,2.40,27800,2.40
2007-08-01,2.25,2.49,2.18,2.42,36800,2.42
2007-07-31,2.19,2.38,2.19,2.35,32000,2.35
2007-07-30,2.18,2.42,2.18,2.21,20300,2.21
2007-07-27,2.16,2.34,2.15,2.24,47900,2.24
2007-07-26,2.49,2.49,2.28,2.33,30400,2.33
2007-07-25,2.47,2.48,2.36,2.46,32000,2.46
2007-07-24,2.68,2.68,2.35,2.45,59100,2.45
2007-07-23,2.44,2.65,2.44,2.61,142800,2.61
2007-07-20,2.35,2.47,2.28,2.42,125500,2.42
2007-07-19,2.30,2.34,2.27,2.33,39100,2.33
2007-07-18,2.23,2.33,2.15,2.30,74000,2.30
2007-07-17,2.21,2.29,2.21,2.27,8300,2.27
2007-07-16,2.35,2.35,2.21,2.28,12900,2.28
2007-07-13,2.34,2.34,2.22,2.29,42800,2.29
2007-07-12,2.26,2.32,2.25,2.26,18100,2.26
2007-07-11,2.11,2.35,2.10,2.29,85400,2.29
2007-07-10,2.26,2.28,2.17,2.17,17500,2.17
2007-07-09,2.36,2.37,2.26,2.29,42400,2.29
2007-07-06,2.30,2.34,2.23,2.23,48400,2.23
2007-07-05,2.20,2.31,2.18,2.27,119800,2.27
2007-07-04,2.26,2.26,2.16,2.18,48200,2.18
2007-07-03,2.15,2.28,2.14,2.22,119000,2.22
2007-07-02,2.00,2.13,2.00,2.12,28000,2.12
2007-06-29,2.00,2.07,1.83,2.05,25400,2.05
2007-06-28,2.10,2.10,2.01,2.01,8300,2.01
2007-06-27,2.01,2.07,2.01,2.04,4100,2.04
2007-06-26,2.08,2.09,2.00,2.03,9900,2.03
2007-06-25,2.16,2.16,2.05,2.11,5000,2.11
2007-06-22,2.18,2.18,2.07,2.10,12300,2.10
2007-06-21,2.23,2.23,2.12,2.14,10800,2.14
2007-06-20,2.21,2.25,2.18,2.18,40000,2.18
2007-06-19,2.05,2.21,2.04,2.20,94900,2.20
2007-06-18,2.10,2.11,2.04,2.08,17100,2.08
2007-06-15,2.15,2.15,2.06,2.08,14200,2.08
2007-06-14,2.04,2.18,2.04,2.06,22800,2.06
2007-06-13,2.07,2.07,2.04,2.07,25700,2.07
2007-06-12,2.11,2.13,2.04,2.04,28500,2.04
2007-06-11,2.15,2.20,2.07,2.08,43400,2.08
2007-06-08,2.05,2.15,2.00,2.13,42400,2.13
2007-06-07,2.15,2.20,2.09,2.09,36600,2.09
2007-06-06,2.21,2.27,2.03,2.17,87200,2.17
2007-06-05,2.09,2.38,2.09,2.21,233900,2.21
2007-06-04,2.04,2.13,2.04,2.07,238900,2.07
2007-06-01,1.85,1.98,1.82,1.97,141400,1.97
2007-05-31,1.84,1.86,1.80,1.81,29400,1.81
2007-05-30,1.84,1.84,1.80,1.82,13200,1.82
2007-05-29,1.85,1.89,1.82,1.89,23200,1.89
2007-05-28,1.85,1.85,1.85,1.85,000,1.85
2007-05-25,1.80,1.88,1.80,1.85,34100,1.85
2007-05-24,1.89,1.90,1.86,1.86,22100,1.86
2007-05-23,1.89,1.92,1.86,1.90,22800,1.90
2007-05-22,1.96,2.00,1.87,1.92,29100,1.92
2007-05-21,2.00,2.03,1.88,1.90,74600,1.90
2007-05-18,1.83,1.96,1.79,1.95,75500,1.95
2007-05-17,1.89,1.92,1.79,1.82,51900,1.82
2007-05-16,1.89,1.89,1.80,1.87,12500,1.87
2007-05-15,1.74,1.90,1.74,1.87,102100,1.87
2007-05-14,1.72,1.81,1.70,1.79,27600,1.79
2007-05-11,1.65,1.70,1.65,1.69,2700,1.69
2007-05-10,1.62,1.73,1.62,1.71,72700,1.71
2007-05-09,1.52,1.62,1.52,1.57,17600,1.57
2007-05-08,1.54,1.55,1.52,1.52,3600,1.52
2007-05-07,1.58,1.58,1.55,1.57,5000,1.57
2007-05-04,1.57,1.64,1.57,1.58,5000,1.58
2007-05-03,1.57,1.60,1.56,1.60,4900,1.60
2007-05-02,1.60,1.63,1.57,1.59,8500,1.59
2007-05-01,1.58,1.58,1.58,1.58,000,1.58
2007-04-30,1.55,1.60,1.53,1.58,15300,1.58
2007-04-27,1.54,1.60,1.53,1.54,12600,1.54
2007-04-26,1.58,1.63,1.54,1.58,11600,1.58
2007-04-25,1.67,1.67,1.60,1.60,2100,1.60
2007-04-24,1.54,1.67,1.53,1.65,36100,1.65
2007-04-23,1.57,1.57,1.54,1.57,7500,1.57
2007-04-20,1.55,1.57,1.53,1.57,4400,1.57
2007-04-19,1.51,1.57,1.48,1.54,5100,1.54
2007-04-18,1.56,1.56,1.51,1.56,4200,1.56
2007-04-17,1.55,1.55,1.55,1.55,300,1.55
2007-04-16,1.56,1.56,1.53,1.55,1700,1.55
2007-04-13,1.60,1.60,1.55,1.55,3200,1.55
2007-04-12,1.60,1.61,1.55,1.59,3100,1.59
2007-04-11,1.56,1.61,1.56,1.61,5500,1.61
2007-04-10,1.55,1.56,1.55,1.56,500,1.56
2007-04-09,1.55,1.55,1.55,1.55,000,1.55
2007-04-06,1.55,1.55,1.55,1.55,000,1.55
2007-04-05,1.50,1.55,1.50,1.55,1600,1.55
2007-04-04,1.51,1.54,1.50,1.54,2200,1.54
2007-04-03,1.53,1.58,1.51,1.54,12300,1.54
2007-04-02,1.57,1.57,1.57,1.57,1000,1.57
2007-03-30,1.55,1.57,1.52,1.57,4400,1.57
2007-03-29,1.55,1.58,1.55,1.58,4700,1.58
2007-03-28,1.52,1.55,1.51,1.55,4400,1.55
2007-03-27,1.53,1.58,1.53,1.58,2400,1.58
2007-03-26,1.57,1.61,1.53,1.59,3900,1.59
2007-03-23,1.61,1.61,1.55,1.55,000,1.55
2007-03-22,1.54,1.61,1.54,1.60,12500,1.60
2007-03-21,1.53,1.54,1.50,1.54,10800,1.54
2007-03-20,1.44,1.53,1.44,1.50,14200,1.50
2007-03-19,1.50,1.51,1.49,1.49,3100,1.49
2007-03-16,1.50,1.57,1.47,1.52,11100,1.52
2007-03-15,1.48,1.50,1.45,1.46,12100,1.46
2007-03-14,1.48,1.50,1.45,1.50,7200,1.50
2007-03-13,1.59,1.60,1.54,1.54,10500,1.54
2007-03-12,1.67,1.67,1.59,1.63,4400,1.63
2007-03-09,1.63,1.65,1.63,1.65,600,1.65
2007-03-08,1.59,1.68,1.59,1.66,10600,1.66
2007-03-07,1.60,1.64,1.60,1.64,500,1.64
2007-03-06,1.60,1.62,1.59,1.62,3000,1.62
2007-03-05,1.58,1.64,1.50,1.60,17800,1.60
2007-03-02,1.57,1.67,1.50,1.67,25400,1.67
2007-03-01,1.65,1.66,1.59,1.59,20800,1.59
2007-02-28,1.58,1.69,1.58,1.69,11900,1.69
2007-02-27,1.70,1.70,1.61,1.64,21600,1.64
2007-02-26,1.68,1.72,1.68,1.69,10400,1.69
2007-02-23,1.72,1.75,1.70,1.70,4800,1.70
2007-02-22,1.75,1.77,1.74,1.74,1700,1.74
2007-02-21,1.78,1.81,1.74,1.79,15400,1.79
2007-02-20,1.71,1.80,1.71,1.79,3800,1.79
2007-02-19,1.76,1.76,1.76,1.76,000,1.76
2007-02-16,1.75,1.76,1.70,1.76,5600,1.76
2007-02-15,1.75,1.77,1.70,1.72,36100,1.72
2007-02-14,1.76,1.78,1.71,1.75,2900,1.75
2007-02-13,1.70,1.75,1.69,1.71,7700,1.71
2007-02-12,1.79,1.79,1.72,1.72,20000,1.72
2007-02-09,1.81,1.84,1.80,1.80,5400,1.80
2007-02-08,1.87,1.88,1.82,1.84,14800,1.84
2007-02-07,1.83,1.84,1.80,1.84,18600,1.84
2007-02-06,1.83,1.87,1.83,1.83,13000,1.83
2007-02-05,1.85,1.93,1.84,1.84,4700,1.84
2007-02-02,1.88,1.92,1.85,1.90,17300,1.90
2007-02-01,1.87,1.89,1.86,1.89,1900,1.89
2007-01-31,1.87,1.92,1.87,1.91,7300,1.91
2007-01-30,1.86,1.89,1.83,1.88,11100,1.88
2007-01-29,1.93,1.93,1.86,1.86,8200,1.86
2007-01-26,1.87,1.93,1.87,1.93,4200,1.93
2007-01-25,1.90,1.95,1.90,1.92,10400,1.92
2007-01-24,1.90,1.95,1.87,1.90,17200,1.90
2007-01-23,1.92,1.92,1.85,1.90,13000,1.90
2007-01-22,1.95,1.95,1.89,1.92,6900,1.92
2007-01-19,1.96,1.96,1.90,1.90,10400,1.90
2007-01-18,1.92,2.00,1.92,1.96,14500,1.96
2007-01-17,1.98,1.98,1.92,1.92,3500,1.92
2007-01-16,2.02,2.02,2.00,2.00,2500,2.00
2007-01-15,1.99,2.05,1.96,2.02,25100,2.02
2007-01-12,1.92,2.00,1.90,2.00,19900,2.00
2007-01-11,1.98,2.02,1.93,1.96,33400,1.96
2007-01-10,2.00,2.03,1.93,1.98,16200,1.98
2007-01-09,2.06,2.11,1.98,2.04,16800,2.04
2007-01-08,2.03,2.20,2.00,2.10,131200,2.10
2007-01-05,1.88,2.06,1.88,2.04,173600,2.04
2007-01-04,1.90,1.93,1.88,1.88,6700,1.88
2007-01-03,1.91,1.95,1.90,1.94,23900,1.94
2007-01-02,1.95,1.95,1.87,1.91,10700,1.91
2007-01-01,1.92,1.92,1.92,1.92,000,1.92
2006-12-29,1.90,1.92,1.85,1.92,24200,1.92
2006-12-28,1.86,1.91,1.86,1.91,20600,1.91
2006-12-27,1.90,1.92,1.86,1.86,20600,1.86
2006-12-26,1.86,1.86,1.86,1.86,000,1.86
2006-12-25,1.86,1.86,1.86,1.86,000,1.86
2006-12-22,1.87,2.00,1.84,1.86,147600,1.86
2006-12-21,1.85,1.85,1.78,1.85,15100,1.85
2006-12-20,1.79,1.88,1.79,1.88,14500,1.88
2006-12-19,1.82,1.86,1.81,1.81,3500,1.81
2006-12-18,1.92,1.92,1.83,1.84,33300,1.84
2006-12-15,1.83,1.92,1.83,1.90,12500,1.90
2006-12-14,1.91,1.96,1.84,1.85,27900,1.85
2006-12-13,1.86,1.92,1.82,1.89,13000,1.89
2006-12-12,1.86,1.92,1.85,1.89,2400,1.89
2006-12-11,1.83,1.95,1.82,1.93,28400,1.93
2006-12-08,1.88,1.88,1.88,1.88,1100,1.88
2006-12-07,1.97,1.99,1.90,1.91,36900,1.91
2006-12-06,1.81,1.96,1.79,1.94,56900,1.94
2006-12-05,1.85,1.90,1.81,1.86,12500,1.86
2006-12-04,1.74,1.86,1.74,1.83,56200,1.83
2006-12-01,1.74,1.75,1.70,1.74,8000,1.74
2006-11-30,1.79,1.79,1.74,1.75,10400,1.75
2006-11-29,1.75,1.80,1.75,1.80,7600,1.80
2006-11-28,1.75,1.79,1.75,1.75,7600,1.75
2006-11-27,1.80,1.85,1.78,1.78,19500,1.78
2006-11-24,1.82,1.84,1.79,1.79,18000,1.79
2006-11-23,1.80,1.83,1.76,1.80,9900,1.80
2006-11-22,1.79,1.84,1.79,1.80,18700,1.80
2006-11-21,1.78,1.84,1.73,1.79,31300,1.79
2006-11-20,1.82,1.87,1.78,1.78,6100,1.78
2006-11-17,1.92,1.93,1.82,1.82,31300,1.82
2006-11-16,1.91,1.93,1.87,1.88,13200,1.88
2006-11-15,2.02,2.02,1.90,1.92,33700,1.92
2006-11-14,1.84,2.03,1.82,1.94,121700,1.94
2006-11-13,1.91,1.95,1.86,1.88,42600,1.88
2006-11-10,1.76,1.97,1.76,1.96,3700,1.96
2006-11-09,1.92,1.96,1.91,1.95,11200,1.95
2006-11-08,1.92,1.92,1.88,1.92,3400,1.92
2006-11-07,1.90,1.91,1.85,1.91,7300,1.91
2006-11-06,1.87,1.96,1.87,1.90,11100,1.90
2006-11-03,1.91,1.91,1.87,1.87,12100,1.87
2006-11-02,1.90,1.91,1.88,1.91,9500,1.91
2006-11-01,1.96,1.96,1.91,1.91,5600,1.91
2006-10-31,1.96,1.97,1.90,1.93,72400,1.93
2006-10-30,2.04,2.04,1.97,2.01,11600,2.01
2006-10-27,2.04,2.04,1.96,2.04,20400,2.04
2006-10-26,2.00,2.09,1.99,2.03,20400,2.03
2006-10-25,1.98,2.07,1.92,2.03,89500,2.03
2006-10-24,1.90,1.98,1.88,1.95,7400,1.95
2006-10-23,1.90,1.98,1.82,1.89,44100,1.89
2006-10-20,1.91,1.94,1.90,1.90,11300,1.90
2006-10-19,1.98,1.98,1.90,1.95,2200,1.95
2006-10-18,1.87,1.97,1.87,1.96,8300,1.96
2006-10-17,1.92,1.95,1.89,1.94,7400,1.94
2006-10-16,1.95,1.97,1.90,1.93,23900,1.93
2006-10-13,1.99,2.04,1.98,1.99,9000,1.99
2006-10-12,1.92,2.05,1.92,2.05,56200,2.05
2006-10-11,1.94,2.00,1.93,1.93,15500,1.93
2006-10-10,1.96,2.00,1.92,1.94,33400,1.94
2006-10-09,2.07,2.07,1.95,2.02,16700,2.02
2006-10-06,2.09,2.09,2.00,2.05,5100,2.05
2006-10-05,2.00,2.06,1.94,2.06,28200,2.06
2006-10-04,2.00,2.00,1.94,1.95,32000,1.95
2006-10-03,1.99,2.02,1.96,1.96,10600,1.96
2006-10-02,2.00,2.05,1.97,2.05,21600,2.05
2006-09-29,2.10,2.10,1.97,2.04,22100,2.04
2006-09-28,2.00,2.09,2.00,2.09,000,2.09
2006-09-27,2.09,2.12,2.05,2.09,2300,2.09
2006-09-26,2.10,2.15,2.08,2.09,16500,2.09
2006-09-25,2.22,2.22,2.08,2.09,19400,2.09
2006-09-22,2.02,2.21,1.97,2.17,68100,2.17
2006-09-21,2.13,2.16,2.01,2.02,16900,2.02
2006-09-20,1.99,2.13,1.95,2.09,66500,2.09
2006-09-19,1.95,2.00,1.91,1.97,15300,1.97
2006-09-18,2.04,2.06,1.95,1.95,31700,1.95
2006-09-15,1.97,2.02,1.93,2.01,29100,2.01
2006-09-14,2.01,2.08,1.91,1.95,49300,1.95
2006-09-13,2.17,2.17,2.00,2.05,52800,2.05
2006-09-12,2.11,2.14,2.03,2.10,75200,2.10
2006-09-11,2.14,2.17,2.01,2.05,98200,2.05
2006-09-08,2.22,2.26,2.13,2.18,58300,2.18
2006-09-07,2.25,2.29,2.14,2.19,52700,2.19
2006-09-06,2.24,2.28,2.12,2.24,131900,2.24
2006-09-05,2.34,2.37,2.20,2.24,35100,2.24
2006-09-04,2.35,2.36,2.29,2.34,14000,2.34
2006-09-01,2.40,2.40,2.34,2.35,22100,2.35
2006-08-31,2.30,2.42,2.23,2.36,71400,2.36
2006-08-30,2.42,2.42,2.24,2.33,29800,2.33
2006-08-29,2.30,2.45,2.29,2.35,125600,2.35
2006-08-28,2.16,2.29,2.08,2.23,89600,2.23
2006-08-25,2.23,2.23,2.08,2.16,37000,2.16
2006-08-24,2.20,2.28,2.12,2.20,59700,2.20
2006-08-23,2.24,2.39,2.24,2.30,147000,2.30
2006-08-22,2.27,2.34,2.17,2.21,48200,2.21
2006-08-21,2.04,2.22,1.94,2.21,55000,2.21
2006-08-18,1.91,2.05,1.83,2.05,15300,2.05
2006-08-17,2.20,2.20,1.97,1.98,30200,1.98
2006-08-16,2.03,2.22,2.03,2.14,94900,2.14
2006-08-15,2.03,2.03,2.03,2.03,000,2.03
2006-08-14,1.89,2.04,1.89,2.03,39000,2.03
2006-08-11,1.64,1.89,1.64,1.84,66600,1.84
2006-08-10,1.71,1.72,1.62,1.72,12300,1.72
2006-08-09,1.74,1.75,1.72,1.75,12500,1.75
2006-08-08,1.78,1.78,1.73,1.77,9700,1.77
2006-08-07,1.77,1.77,1.72,1.77,7400,1.77
2006-08-04,1.80,1.80,1.71,1.73,16000,1.73
2006-08-03,1.83,1.83,1.74,1.75,32600,1.75
2006-08-02,1.85,1.85,1.80,1.80,34000,1.80
2006-08-01,1.78,1.86,1.76,1.77,23500,1.77
2006-07-31,1.91,1.91,1.77,1.78,23600,1.78
2006-07-28,1.90,1.91,1.79,1.86,36100,1.86
2006-07-27,1.90,1.96,1.87,1.91,45400,1.91
2006-07-26,1.94,1.96,1.82,1.89,63300,1.89
2006-07-25,1.78,1.93,1.78,1.87,70500,1.87
2006-07-24,1.66,1.86,1.66,1.81,38900,1.81
2006-07-21,1.70,1.70,1.62,1.70,25700,1.70
2006-07-20,1.70,1.70,1.62,1.67,9900,1.67
2006-07-19,1.58,1.68,1.57,1.67,54500,1.67
2006-07-18,1.55,1.60,1.55,1.59,7600,1.59
2006-07-17,1.46,1.63,1.46,1.51,13800,1.51
2006-07-14,1.65,1.65,1.60,1.61,4400,1.61
2006-07-13,1.65,1.69,1.61,1.69,2500,1.69
2006-07-12,1.68,1.68,1.60,1.67,10000,1.67
2006-07-11,1.70,1.70,1.65,1.65,6400,1.65
2006-07-10,1.61,1.61,1.61,1.61,000,1.61
2006-07-07,1.80,1.85,1.69,1.74,24000,1.74
2006-07-06,1.71,1.87,1.71,1.87,4200,1.87
2006-07-05,1.70,1.80,1.70,1.76,4800,1.76
2006-07-04,1.82,1.83,1.72,1.75,12500,1.75
2006-07-03,1.84,1.85,1.70,1.73,44200,1.73
2006-06-30,1.49,1.77,1.49,1.76,55500,1.76
2006-06-29,1.46,1.50,1.46,1.48,2700,1.48
2006-06-28,1.50,1.50,1.45,1.45,2500,1.45
2006-06-27,1.50,1.50,1.47,1.47,5500,1.47
2006-06-26,1.53,1.58,1.53,1.53,5900,1.53
2006-06-23,1.44,1.58,1.34,1.53,21500,1.53
2006-06-22,1.44,1.48,1.40,1.44,15500,1.44
2006-06-21,1.35,1.42,1.35,1.38,8700,1.38
2006-06-20,1.35,1.36,1.35,1.35,3200,1.35
2006-06-19,1.42,1.44,1.29,1.34,39500,1.34
2006-06-16,1.41,1.41,1.41,1.41,000,1.41
2006-06-15,1.41,1.41,1.41,1.41,000,1.41
2006-06-14,1.41,1.48,1.40,1.41,7400,1.41
2006-06-13,1.42,1.55,1.32,1.44,65100,1.44
2006-06-12,1.41,1.41,1.41,1.41,000,1.41
2006-06-09,1.37,1.43,1.37,1.41,40600,1.41
2006-06-08,1.25,1.35,1.24,1.30,22100,1.30
2006-06-07,1.21,1.33,1.19,1.29,11900,1.29
2006-06-06,1.26,1.39,1.26,1.26,51200,1.26
2006-06-05,1.40,1.51,1.38,1.39,14600,1.39
2006-06-02,1.45,1.53,1.44,1.53,7600,1.53
2006-06-01,1.43,1.52,1.43,1.49,18100,1.49
2006-05-31,1.45,1.56,1.45,1.52,25400,1.52
2006-05-30,1.45,1.54,1.39,1.46,70500,1.46
2006-05-29,1.54,1.57,1.46,1.56,101800,1.56
2006-05-26,1.43,1.43,1.38,1.40,2900,1.40
2006-05-25,1.40,1.43,1.40,1.43,3400,1.43
2006-05-24,1.40,1.42,1.32,1.42,1900,1.42
2006-05-23,1.30,1.43,1.30,1.43,47000,1.43
2006-05-22,1.34,1.34,1.26,1.30,1300,1.30
2006-05-19,1.32,1.45,1.23,1.39,9600,1.39
2006-05-18,1.21,1.34,1.21,1.30,17500,1.30
2006-05-17,1.50,1.51,1.33,1.34,29900,1.34
2006-05-16,1.31,1.46,1.31,1.43,29600,1.43
2006-05-15,1.29,1.38,1.26,1.33,45400,1.33
2006-05-12,1.09,1.35,1.09,1.26,35400,1.26
2006-05-11,1.14,1.18,1.10,1.18,5200,1.18
2006-05-10,1.19,1.19,1.14,1.14,22500,1.14
2006-05-09,1.21,1.23,1.19,1.19,28300,1.19
2006-05-08,1.15,1.19,1.09,1.19,20700,1.19
2006-05-05,1.04,1.12,1.04,1.12,12000,1.12
2006-05-04,1.03,1.12,1.03,1.10,7500,1.10
2006-05-03,1.00,1.08,0.96,1.06,44500,1.06
2006-05-02,0.93,1.02,0.91,1.02,22200,1.02
2006-04-28,0.91,0.93,0.91,0.93,1900,0.93
2006-04-27,0.91,0.91,0.90,0.91,4100,0.91
2006-04-26,0.90,0.92,0.90,0.92,11200,0.92
2006-04-25,0.86,0.91,0.86,0.91,3100,0.91
2006-04-24,0.88,0.88,0.88,0.88,000,0.88
2006-04-21,0.88,0.88,0.88,0.88,000,0.88
2006-04-20,0.90,0.90,0.88,0.88,14700,0.88
2006-04-19,0.94,0.94,0.91,0.91,3200,0.91
2006-04-18,0.91,0.93,0.90,0.93,5900,0.93
2006-04-17,0.93,0.93,0.93,0.93,000,0.93
2006-04-14,0.93,0.93,0.93,0.93,000,0.93
2006-04-13,0.96,0.97,0.92,0.93,11700,0.93
2006-04-12,1.00,1.00,0.97,0.97,3500,0.97
2006-04-11,0.97,1.00,0.93,1.00,8500,1.00
2006-04-10,0.96,0.98,0.95,0.97,17300,0.97
2006-04-07,0.97,0.98,0.97,0.98,500,0.98
2006-04-06,1.04,1.04,0.97,0.97,9100,0.97
2006-04-05,0.98,1.02,0.97,1.02,3500,1.02
2006-04-04,0.99,1.00,0.97,0.97,8400,0.97
2006-04-03,1.00,1.04,0.99,1.02,2000,1.02
2006-03-31,1.00,1.05,1.00,1.00,5400,1.00
2006-03-30,1.01,1.02,0.99,0.99,2600,0.99
2006-03-29,1.00,1.00,1.00,1.00,400,1.00
2006-03-28,1.03,1.03,0.99,0.99,1500,0.99
2006-03-27,1.00,1.04,1.00,1.04,2200,1.04
2006-03-24,0.99,1.00,0.99,1.00,1800,1.00
2006-03-23,1.01,1.01,0.99,0.99,2800,0.99
2006-03-22,1.01,1.02,1.00,1.00,3200,1.00
2006-03-21,1.00,1.05,1.00,1.02,9400,1.02
2006-03-20,1.02,1.06,0.99,1.00,15300,1.00
2006-03-17,1.03,1.03,1.01,1.02,2200,1.02
2006-03-16,1.00,1.07,1.00,1.07,800,1.07
2006-03-15,0.99,1.03,0.98,1.02,2000,1.02
2006-03-14,1.02,1.02,0.98,0.99,1200,0.99
2006-03-13,1.00,1.08,0.98,0.98,5300,0.98
2006-03-10,1.04,1.04,1.04,1.04,200,1.04
2006-03-09,1.04,1.04,1.01,1.01,8100,1.01
2006-03-08,0.94,1.00,0.92,1.00,11300,1.00
2006-03-07,1.02,1.02,0.95,1.00,12300,1.00
2006-03-06,1.04,1.04,1.04,1.04,000,1.04
2006-03-03,1.05,1.05,1.02,1.04,3700,1.04
2006-03-02,1.07,1.16,1.04,1.06,5600,1.06
2006-03-01,1.07,1.11,1.06,1.06,4400,1.06
2006-02-28,1.08,1.12,1.07,1.07,4100,1.07
2006-02-27,1.19,1.19,1.08,1.08,4800,1.08
2006-02-24,1.22,1.23,1.17,1.19,13300,1.19
2006-02-23,1.30,1.30,1.30,1.30,1000,1.30
2006-02-22,1.27,1.32,1.21,1.27,5800,1.27
2006-02-21,1.24,1.33,1.24,1.30,15200,1.30
2006-02-20,1.14,1.25,1.14,1.23,28200,1.23
2006-02-17,1.10,1.16,1.06,1.14,10200,1.14
2006-02-16,1.17,1.18,1.11,1.16,4100,1.16
2006-02-15,1.14,1.17,1.13,1.17,4000,1.17
2006-02-14,1.17,1.23,1.15,1.18,12600,1.18
2006-02-13,1.16,1.26,1.15,1.25,50800,1.25
2006-02-10,1.15,1.15,1.13,1.15,8200,1.15
2006-02-09,1.12,1.19,1.12,1.15,31000,1.15
2006-02-08,1.05,1.13,1.05,1.12,9300,1.12
2006-02-07,1.11,1.14,1.07,1.08,11800,1.08
2006-02-06,1.05,1.09,1.05,1.09,7700,1.09
2006-02-03,1.04,1.06,1.00,1.01,19400,1.01
2006-02-02,1.02,1.07,1.02,1.04,9500,1.04
2006-02-01,1.01,1.04,1.00,1.02,17500,1.02
2006-01-31,0.97,1.02,0.97,1.00,13000,1.00
2006-01-30,1.03,1.08,1.00,1.00,16200,1.00
2006-01-27,0.94,1.04,0.94,1.03,9400,1.03
2006-01-26,0.95,1.04,0.95,0.97,32700,0.97
2006-01-25,0.98,0.98,0.95,0.95,7100,0.95
2006-01-24,0.92,0.98,0.91,0.98,12800,0.98
2006-01-23,0.95,0.96,0.91,0.95,10400,0.95
2006-01-20,0.98,0.98,0.95,0.97,3200,0.97
2006-01-19,0.95,1.03,0.95,1.03,400,1.03
2006-01-18,0.95,1.06,0.94,1.03,5400,1.03
2006-01-17,1.03,1.04,1.01,1.01,3700,1.01
2006-01-16,1.03,1.08,1.01,1.03,15800,1.03
2006-01-13,0.99,1.00,0.98,1.00,7300,1.00
2006-01-12,0.99,1.02,0.98,0.99,18900,0.99
2006-01-11,1.02,1.02,0.99,0.99,6600,0.99
2006-01-10,1.00,1.06,0.97,1.02,22500,1.02
2006-01-09,1.14,1.14,1.00,1.00,23500,1.00
2006-01-06,1.11,1.11,1.11,1.11,000,1.11
2006-01-05,1.10,1.12,1.06,1.11,2800,1.11
2006-01-04,1.05,1.13,1.05,1.09,40300,1.09
2006-01-03,0.93,1.05,0.92,1.05,44200,1.05
2006-01-02,0.89,0.96,0.89,0.90,8700,0.90
2005-12-30,0.93,0.93,0.93,0.93,1200,0.93
2005-12-29,0.97,1.02,0.95,0.95,6300,0.95
2005-12-28,0.93,0.97,0.92,0.97,7300,0.97
2005-12-27,0.89,0.93,0.87,0.93,26200,0.93
2005-12-26,0.88,0.88,0.88,0.88,000,0.88
2005-12-23,0.87,0.89,0.85,0.88,10200,0.88
2005-12-22,0.83,0.86,0.83,0.86,5000,0.86
2005-12-21,0.83,0.85,0.80,0.83,8000,0.83
2005-12-20,0.82,0.87,0.82,0.83,7200,0.83
2005-12-19,0.88,0.89,0.82,0.82,17500,0.82
2005-12-16,0.90,0.90,0.84,0.88,9800,0.88
2005-12-15,0.89,0.94,0.88,0.90,27200,0.90
2005-12-14,0.89,0.93,0.87,0.90,7200,0.90
2005-12-13,0.78,0.89,0.78,0.89,48000,0.89
2005-12-12,0.74,0.81,0.73,0.81,17200,0.81
2005-12-09,0.77,0.79,0.76,0.79,9100,0.79
2005-12-08,0.72,0.73,0.72,0.73,2000,0.73
2005-12-07,0.74,0.75,0.73,0.75,2600,0.75
2005-12-06,0.74,0.74,0.74,0.74,2600,0.74
2005-12-05,0.75,0.77,0.73,0.74,11800,0.74
2005-12-02,0.76,0.76,0.73,0.73,5100,0.73
2005-12-01,0.79,0.79,0.76,0.76,2100,0.76
2005-11-30,0.76,0.79,0.76,0.79,6700,0.79
2005-11-29,0.75,0.79,0.75,0.79,2100,0.79
2005-11-28,0.79,0.82,0.76,0.76,12500,0.76
2005-11-25,0.81,0.82,0.81,0.82,1200,0.82
2005-11-24,0.80,0.86,0.80,0.80,37100,0.80
2005-11-23,0.74,0.83,0.74,0.83,2700,0.83
2005-11-22,0.78,0.82,0.78,0.82,1200,0.82
2005-11-21,0.81,0.81,0.81,0.81,700,0.81
2005-11-18,0.82,0.82,0.81,0.81,1700,0.81
2005-11-17,0.82,0.82,0.82,0.82,800,0.82
2005-11-16,0.81,0.83,0.81,0.83,3800,0.83
2005-11-15,0.82,0.83,0.82,0.83,2700,0.83
2005-11-14,0.82,0.84,0.82,0.84,3600,0.84
2005-11-11,0.83,0.84,0.82,0.84,11500,0.84
2005-11-10,0.87,0.87,0.83,0.83,2400,0.83
2005-11-09,0.84,0.86,0.84,0.86,1500,0.86
2005-11-08,0.85,0.86,0.85,0.86,4500,0.86
2005-11-07,0.95,0.95,0.84,0.85,9600,0.85
2005-11-04,0.94,0.95,0.93,0.93,8600,0.93
2005-11-03,0.87,0.94,0.87,0.93,44500,0.93
2005-11-02,0.81,0.86,0.81,0.86,1800,0.86
2005-11-01,0.83,0.85,0.82,0.85,13000,0.85
2005-10-31,0.78,0.82,0.78,0.82,8300,0.82
2005-10-28,0.80,0.80,0.80,0.80,000,0.80
2005-10-27,0.77,0.80,0.77,0.80,1000,0.80
2005-10-26,0.76,0.78,0.75,0.76,2200,0.76
2005-10-25,0.79,0.80,0.77,0.77,1600,0.77
2005-10-24,0.80,0.80,0.77,0.78,1900,0.78
