Date,Open,High,Low,Close,Volume,Adj Close
2007-09-05,4.24,4.24,4.22,4.22,3700,4.22
2007-09-04,4.28,4.50,4.20,4.22,6000,4.22
2007-09-03,4.54,4.66,4.32,4.44,3000,4.44
2007-08-31,4.98,4.98,4.48,4.50,11200,4.50
2007-08-30,5.00,5.30,4.70,4.72,5200,4.72
2007-08-29,4.68,4.96,4.68,4.96,2400,4.96
2007-08-28,4.78,4.78,4.78,4.78,500,4.78
2007-08-27,4.80,4.80,4.76,4.78,2200,4.78
2007-08-24,4.66,4.66,4.66,4.66,400,4.66
2007-08-23,4.68,4.74,4.66,4.66,3300,4.66
2007-08-22,4.82,4.82,4.60,4.62,1500,4.62
2007-08-21,4.70,4.70,4.50,4.70,4200,4.70
2007-08-20,4.80,4.80,4.54,4.68,2100,4.68
2007-08-17,4.16,4.60,4.12,4.60,11400,4.60
2007-08-16,4.32,4.32,4.12,4.26,2800,4.26
2007-08-15,4.40,4.40,4.40,4.40,000,4.40
2007-08-14,4.40,4.52,4.40,4.46,5400,4.46
2007-08-13,4.42,4.42,4.02,4.40,8100,4.40
2007-08-10,4.36,4.50,4.20,4.40,17700,4.40
2007-08-09,4.62,4.66,4.40,4.66,2900,4.66
2007-08-08,4.72,4.82,4.62,4.68,3000,4.68
2007-08-07,4.90,5.00,4.72,4.72,1300,4.72
2007-08-06,4.98,4.98,4.70,4.90,1000,4.90
2007-08-03,5.00,5.00,4.78,4.84,1800,4.84
2007-08-02,5.00,5.00,5.00,5.00,500,5.00
2007-08-01,4.98,4.98,4.70,4.96,10200,4.96
2007-07-31,4.98,5.38,4.98,5.10,3600,5.10
2007-07-30,5.00,5.00,4.72,4.98,2900,4.98
2007-07-27,4.68,5.18,4.68,5.18,18000,5.18
2007-07-26,5.70,5.70,5.10,5.18,7800,5.18
2007-07-25,5.58,5.60,5.40,5.46,6200,5.46
2007-07-24,6.10,6.10,5.54,5.74,8200,5.74
2007-07-23,5.90,5.90,5.80,5.82,7500,5.82
2007-07-20,5.40,5.86,5.36,5.76,55100,5.76
2007-07-19,5.30,5.34,5.20,5.34,9200,5.34
2007-07-18,5.38,5.40,5.30,5.36,3100,5.36
2007-07-17,5.34,5.34,5.30,5.34,2300,5.34
2007-07-16,5.38,5.40,5.14,5.38,2900,5.38
2007-07-13,5.40,5.40,5.30,5.38,8000,5.38
2007-07-12,5.24,5.36,5.24,5.36,5400,5.36
2007-07-11,5.16,5.26,5.08,5.24,6200,5.24
2007-07-10,5.34,5.34,5.24,5.24,5800,5.24
2007-07-09,5.40,5.40,5.32,5.34,8400,5.34
2007-07-06,5.50,5.50,5.26,5.34,7100,5.34
2007-07-05,5.32,5.46,5.32,5.44,5600,5.44
2007-07-04,5.60,5.60,5.26,5.50,6800,5.50
2007-07-03,5.40,5.50,5.36,5.48,14500,5.48
2007-07-02,5.80,5.80,5.36,5.46,3700,5.46
2007-06-29,5.50,5.50,5.18,5.30,3900,5.30
2007-06-28,5.70,5.70,5.30,5.30,7500,5.30
2007-06-27,5.80,5.80,5.38,5.68,10400,5.68
2007-06-26,5.30,5.76,5.30,5.74,13300,5.74
2007-06-25,4.92,5.48,4.86,5.36,42700,5.36
2007-06-22,4.80,4.96,4.74,4.88,15000,4.88
2007-06-21,4.80,5.00,4.80,4.88,18300,4.88
2007-06-20,5.06,5.10,5.04,5.04,7800,5.04
2007-06-19,5.00,5.24,4.98,5.08,43400,5.08
2007-06-18,4.60,5.00,4.60,5.00,29100,5.00
2007-06-15,4.54,4.54,4.38,4.48,7200,4.48
2007-06-14,4.46,4.50,4.40,4.50,3900,4.50
2007-06-13,4.34,4.40,4.30,4.40,3300,4.40
2007-06-12,4.52,4.54,4.42,4.42,3200,4.42
2007-06-11,4.46,4.52,4.36,4.52,15800,4.52
2007-06-08,4.14,4.44,4.14,4.40,12700,4.40
2007-06-07,4.16,4.24,4.10,4.10,9900,4.10
2007-06-06,4.16,4.20,4.12,4.16,12500,4.16
2007-06-05,4.46,4.52,4.10,4.26,9500,4.26
2007-06-04,4.20,4.54,4.20,4.42,52100,4.42
2007-06-01,4.20,4.30,4.18,4.18,3200,4.18
2007-05-31,4.00,4.18,4.00,4.10,18100,4.10
2007-05-30,3.80,4.00,3.80,3.96,23600,3.96
2007-05-29,3.86,3.90,3.86,3.86,17700,3.86
2007-05-28,3.88,3.88,3.88,3.88,000,3.88
2007-05-25,3.88,3.90,3.86,3.88,4500,3.88
2007-05-24,3.72,3.90,3.72,3.90,4100,3.90
2007-05-23,3.70,3.90,3.70,3.88,12500,3.88
2007-05-22,3.62,3.70,3.62,3.70,8800,3.70
2007-05-21,3.70,3.70,3.60,3.62,3600,3.62
2007-05-18,3.70,3.74,3.64,3.70,3300,3.70
2007-05-17,3.70,3.70,3.66,3.70,600,3.70
2007-05-16,3.62,3.64,3.62,3.64,800,3.64
2007-05-15,3.72,3.80,3.64,3.64,5100,3.64
2007-05-14,3.64,3.74,3.60,3.74,12100,3.74
2007-05-11,3.30,3.48,3.30,3.48,4500,3.48
2007-05-10,3.40,3.48,3.30,3.34,4700,3.34
2007-05-09,3.16,3.40,3.16,3.40,18000,3.40
2007-05-08,3.08,3.10,3.00,3.10,2500,3.10
2007-05-07,3.18,3.18,3.12,3.12,2300,3.12
2007-05-04,3.00,3.20,3.00,3.18,2800,3.18
2007-05-03,3.22,3.22,3.12,3.12,000,3.12
2007-05-02,3.28,3.28,3.22,3.22,2100,3.22
2007-05-01,3.18,3.18,3.18,3.18,000,3.18
2007-04-30,3.12,3.24,3.12,3.18,600,3.18
2007-04-27,3.16,3.20,3.10,3.20,1500,3.20
2007-04-26,3.16,3.20,3.16,3.16,3200,3.16
2007-04-25,3.20,3.20,3.16,3.16,200,3.16
2007-04-24,3.18,3.22,3.10,3.22,3000,3.22
2007-04-23,3.18,3.22,3.18,3.22,2100,3.22
2007-04-20,3.20,3.20,3.20,3.20,2200,3.20
2007-04-19,3.00,3.20,3.00,3.14,1600,3.14
2007-04-18,3.14,3.14,3.06,3.06,3800,3.06
2007-04-17,3.14,3.14,3.10,3.10,3100,3.10
2007-04-16,3.14,3.14,3.14,3.14,1000,3.14
2007-04-13,3.16,3.16,3.10,3.14,200,3.14
2007-04-12,3.16,3.18,3.14,3.18,1400,3.18
2007-04-11,3.08,3.18,2.99,3.16,3000,3.16
2007-04-10,3.18,3.24,3.18,3.20,2900,3.20
2007-04-09,3.14,3.14,3.14,3.14,000,3.14
2007-04-06,3.14,3.14,3.14,3.14,000,3.14
2007-04-05,2.95,3.14,2.95,3.14,1700,3.14
2007-04-04,3.24,3.24,3.06,3.10,3900,3.10
2007-04-03,3.24,3.30,3.12,3.16,11200,3.16
2007-04-02,3.00,3.30,3.00,3.24,24400,3.24
2007-03-30,2.84,3.00,2.81,2.97,13800,2.97
2007-03-29,2.70,2.76,2.63,2.76,500,2.76
2007-03-28,2.65,2.74,2.62,2.74,3100,2.74
2007-03-27,2.79,2.79,2.68,2.70,4500,2.70
2007-03-26,2.80,2.80,2.74,2.74,1300,2.74
2007-03-23,2.84,2.84,2.75,2.84,1600,2.84
2007-03-22,2.86,2.86,2.74,2.83,1100,2.83
2007-03-21,2.84,2.84,2.73,2.73,000,2.73
2007-03-20,2.87,2.87,2.84,2.84,1000,2.84
2007-03-19,2.75,2.79,2.74,2.79,4200,2.79
2007-03-16,2.60,2.66,2.60,2.66,900,2.66
2007-03-15,2.65,2.65,2.53,2.64,3100,2.64
2007-03-14,2.56,2.60,2.53,2.57,6700,2.57
2007-03-13,2.75,2.75,2.65,2.65,000,2.65
2007-03-12,2.64,2.75,2.64,2.75,2600,2.75
2007-03-09,2.58,2.64,2.58,2.62,1500,2.62
2007-03-08,2.51,2.60,2.50,2.58,4500,2.58
2007-03-07,2.60,2.60,2.53,2.53,6800,2.53
2007-03-06,2.56,2.58,2.53,2.58,2800,2.58
2007-03-05,2.53,2.60,2.52,2.54,5500,2.54
2007-03-02,2.60,2.75,2.60,2.75,4600,2.75
2007-03-01,2.80,2.80,2.65,2.65,5000,2.65
2007-02-28,2.71,2.80,2.71,2.75,6700,2.75
2007-02-27,2.88,2.88,2.76,2.76,12000,2.76
2007-02-26,2.71,3.00,2.71,2.86,34000,2.86
2007-02-23,2.52,2.79,2.50,2.71,23400,2.71
2007-02-22,2.55,2.58,2.52,2.58,1600,2.58
2007-02-21,2.49,2.55,2.49,2.55,1200,2.55
2007-02-20,2.52,2.67,2.52,2.52,2900,2.52
2007-02-19,2.43,2.43,2.43,2.43,000,2.43
2007-02-16,2.52,2.52,2.43,2.43,000,2.43
2007-02-15,2.41,2.50,2.40,2.50,12600,2.50
2007-02-14,2.33,2.47,2.33,2.47,2400,2.47
2007-02-13,2.48,2.48,2.38,2.38,400,2.38
2007-02-12,2.44,2.44,2.42,2.42,800,2.42
2007-02-09,2.55,2.55,2.48,2.48,000,2.48
2007-02-08,2.55,2.56,2.50,2.55,2000,2.55
2007-02-07,2.46,2.54,2.45,2.54,300,2.54
2007-02-06,2.54,2.55,2.50,2.55,2500,2.55
2007-02-05,2.48,2.55,2.47,2.55,300,2.55
2007-02-02,2.43,2.56,2.43,2.56,200,2.56
2007-02-01,2.50,2.57,2.43,2.57,2600,2.57
2007-01-31,2.49,2.55,2.49,2.55,4000,2.55
2007-01-30,2.47,2.49,2.47,2.49,500,2.49
2007-01-29,2.50,2.50,2.50,2.50,900,2.50
2007-01-26,2.45,2.47,2.43,2.47,5400,2.47
2007-01-25,2.48,2.48,2.44,2.44,200,2.44
2007-01-24,2.48,2.65,2.44,2.54,4000,2.54
2007-01-23,2.44,2.50,2.44,2.50,000,2.50
2007-01-22,2.55,2.55,2.50,2.50,5100,2.50
2007-01-19,2.55,2.55,2.50,2.55,2100,2.55
2007-01-18,2.52,2.58,2.52,2.55,6400,2.55
2007-01-17,2.52,2.52,2.43,2.43,000,2.43
2007-01-16,2.54,2.54,2.42,2.47,2900,2.47
2007-01-15,2.45,2.56,2.45,2.56,4000,2.56
2007-01-12,2.42,2.51,2.40,2.51,2900,2.51
2007-01-11,2.50,2.50,2.42,2.48,2900,2.48
2007-01-10,2.43,2.50,2.43,2.50,1000,2.50
2007-01-09,2.54,2.58,2.41,2.56,6900,2.56
2007-01-08,2.54,2.64,2.54,2.56,3000,2.56
2007-01-05,2.67,2.69,2.64,2.65,2900,2.65
2007-01-04,2.73,2.73,2.60,2.72,4300,2.72
2007-01-03,2.68,2.75,2.67,2.74,4400,2.74
2007-01-02,2.69,2.69,2.69,2.69,100,2.69
2007-01-01,2.67,2.67,2.67,2.67,000,2.67
2006-12-29,2.60,2.67,2.60,2.67,6400,2.67
2006-12-28,2.55,2.63,2.55,2.63,2600,2.63
2006-12-27,2.54,2.58,2.45,2.58,3800,2.58
2006-12-26,2.48,2.48,2.48,2.48,000,2.48
2006-12-25,2.48,2.48,2.48,2.48,000,2.48
2006-12-22,2.58,2.58,2.48,2.48,000,2.48
2006-12-21,2.52,2.55,2.47,2.55,1800,2.55
2006-12-20,2.59,2.60,2.53,2.54,7900,2.54
2006-12-19,2.60,2.60,2.53,2.53,4500,2.53
2006-12-18,2.60,2.64,2.56,2.57,9800,2.57
2006-12-15,2.62,2.68,2.60,2.62,17000,2.62
2006-12-14,2.40,2.62,2.35,2.59,18600,2.59
2006-12-13,2.33,2.40,2.33,2.40,600,2.40
2006-12-12,2.33,2.40,2.32,2.39,2400,2.39
2006-12-11,2.37,2.42,2.31,2.40,5200,2.40
2006-12-08,2.40,2.40,2.40,2.40,2000,2.40
2006-12-07,2.45,2.47,2.40,2.46,3800,2.46
2006-12-06,2.39,2.46,2.38,2.41,4100,2.41
2006-12-05,2.59,2.59,2.40,2.41,21600,2.41
2006-12-04,2.44,2.59,2.44,2.52,21100,2.52
2006-12-01,2.25,2.44,2.25,2.44,43400,2.44
2006-11-30,2.16,2.28,2.16,2.22,10500,2.22
2006-11-29,2.02,2.13,2.02,2.08,1600,2.08
2006-11-28,2.18,2.19,2.08,2.12,900,2.12
2006-11-27,2.14,2.14,2.09,2.09,000,2.09
2006-11-24,2.20,2.23,2.12,2.12,9300,2.12
2006-11-23,2.20,2.26,2.13,2.13,6800,2.13
2006-11-22,2.19,2.19,2.15,2.15,000,2.15
2006-11-21,2.14,2.19,2.14,2.19,2600,2.19
2006-11-20,2.13,2.20,2.10,2.18,1700,2.18
2006-11-17,2.22,2.22,2.12,2.18,5200,2.18
2006-11-16,2.23,2.23,2.19,2.22,500,2.22
2006-11-15,2.14,2.22,2.12,2.22,3900,2.22
2006-11-14,2.20,2.20,2.13,2.16,2800,2.16
2006-11-13,2.20,2.20,2.20,2.20,000,2.20
2006-11-10,2.20,2.27,2.08,2.25,2100,2.25
2006-11-09,2.14,2.25,2.14,2.25,2200,2.25
2006-11-08,2.21,2.24,2.18,2.20,6500,2.20
2006-11-07,2.15,2.20,2.15,2.20,800,2.20
2006-11-06,2.24,2.26,2.15,2.15,2700,2.15
2006-11-03,2.21,2.25,2.19,2.24,4800,2.24
2006-11-02,2.29,2.30,2.22,2.26,8500,2.26
2006-11-01,2.18,2.29,2.18,2.29,7200,2.29
2006-10-31,2.15,2.28,2.15,2.22,9500,2.22
2006-10-30,2.13,2.22,2.13,2.15,3500,2.15
2006-10-27,2.17,2.20,2.15,2.20,10700,2.20
2006-10-26,2.10,2.19,2.10,2.17,5800,2.17
2006-10-25,2.05,2.10,2.05,2.10,900,2.10
2006-10-24,2.03,2.10,2.03,2.10,1800,2.10
2006-10-23,2.05,2.06,2.04,2.04,2000,2.04
2006-10-20,2.05,2.10,2.05,2.10,2300,2.10
2006-10-19,2.08,2.10,2.01,2.10,5300,2.10
2006-10-18,2.08,2.08,2.03,2.03,000,2.03
2006-10-17,2.03,2.03,2.03,2.03,200,2.03
2006-10-16,2.10,2.10,2.04,2.04,000,2.04
2006-10-13,2.05,2.05,2.05,2.05,1000,2.05
2006-10-12,2.08,2.08,2.08,2.08,200,2.08
2006-10-11,2.07,2.07,2.01,2.01,000,2.01
2006-10-10,2.09,2.09,1.99,2.04,1400,2.04
2006-10-09,2.03,2.10,2.00,2.10,5200,2.10
2006-10-06,2.02,2.03,2.02,2.03,1500,2.03
2006-10-05,1.97,2.04,1.96,2.04,5000,2.04
2006-10-04,2.02,2.02,1.96,1.96,3500,1.96
2006-10-03,1.98,2.02,1.97,2.02,300,2.02
2006-10-02,1.98,2.04,1.98,2.04,1900,2.04
2006-09-29,2.01,2.04,1.95,2.04,900,2.04
2006-09-28,1.97,2.01,1.96,1.96,2600,1.96
2006-09-27,2.04,2.05,1.99,1.99,1100,1.99
2006-09-26,2.05,2.05,1.98,1.99,2300,1.99
2006-09-25,2.05,2.05,2.05,2.05,1000,2.05
2006-09-22,2.04,2.05,1.96,2.05,800,2.05
2006-09-21,2.05,2.05,1.97,1.97,000,1.97
2006-09-20,1.96,2.05,1.96,2.05,3200,2.05
2006-09-19,2.05,2.05,1.98,1.98,000,1.98
2006-09-18,2.04,2.05,2.04,2.05,2800,2.05
2006-09-15,1.96,2.05,1.92,2.05,600,2.05
2006-09-14,1.96,2.04,1.95,2.04,300,2.04
2006-09-13,2.00,2.00,2.00,2.00,1000,2.00
2006-09-12,2.00,2.02,2.00,2.00,2600,2.00
2006-09-11,2.08,2.10,2.08,2.10,1700,2.10
2006-09-08,2.10,2.14,2.08,2.08,6100,2.08
2006-09-07,2.00,2.13,1.94,2.02,37200,2.02
2006-09-06,2.01,2.05,1.98,2.00,4100,2.00
2006-09-05,2.02,2.10,1.98,2.09,3500,2.09
2006-09-04,2.14,2.14,2.05,2.05,000,2.05
2006-09-01,2.10,2.14,2.10,2.14,700,2.14
2006-08-31,2.18,2.18,2.08,2.08,3100,2.08
2006-08-30,2.20,2.20,2.13,2.15,600,2.15
2006-08-29,2.15,2.30,2.10,2.25,35700,2.25
2006-08-28,2.15,2.15,1.98,1.98,000,1.98
2006-08-25,2.18,2.18,2.04,2.15,4000,2.15
2006-08-24,1.90,2.21,1.90,2.18,25300,2.18
2006-08-23,1.85,1.92,1.84,1.90,3800,1.90
2006-08-22,1.82,1.87,1.73,1.86,7700,1.86
2006-08-21,1.88,1.89,1.86,1.89,800,1.89
2006-08-18,1.85,1.91,1.84,1.91,700,1.91
2006-08-17,1.85,1.92,1.80,1.92,800,1.92
2006-08-16,1.86,1.90,1.86,1.87,200,1.87
2006-08-15,1.83,1.83,1.83,1.83,000,1.83
2006-08-14,1.91,1.91,1.83,1.83,000,1.83
2006-08-11,1.90,1.90,1.90,1.90,100,1.90
2006-08-10,1.90,1.90,1.84,1.84,000,1.84
2006-08-09,1.80,1.90,1.80,1.90,2000,1.90
2006-08-08,1.85,1.85,1.85,1.85,1100,1.85
2006-08-07,1.80,1.85,1.80,1.85,2100,1.85
2006-08-04,1.87,1.87,1.82,1.82,300,1.82
2006-08-03,1.88,1.88,1.78,1.78,000,1.78
2006-08-02,1.86,1.86,1.78,1.78,300,1.78
2006-08-01,1.87,1.87,1.87,1.87,000,1.87
2006-07-31,1.87,1.87,1.87,1.87,000,1.87
2006-07-28,1.79,1.80,1.76,1.80,900,1.80
2006-07-27,1.93,1.93,1.80,1.80,000,1.80
2006-07-26,1.93,1.93,1.93,1.93,000,1.93
2006-07-25,1.93,1.93,1.82,1.82,000,1.82
2006-07-24,1.90,1.90,1.90,1.90,200,1.90
2006-07-21,1.90,1.90,1.90,1.90,000,1.90
2006-07-20,1.87,1.87,1.86,1.87,000,1.87
2006-07-19,1.87,1.87,1.79,1.79,000,1.79
2006-07-18,1.92,1.92,1.79,1.79,000,1.79
2006-07-17,1.90,1.90,1.79,1.79,000,1.79
2006-07-14,1.79,1.87,1.78,1.87,900,1.87
2006-07-13,1.77,1.88,1.77,1.88,000,1.88
2006-07-12,1.90,1.90,1.78,1.78,000,1.78
2006-07-11,1.91,1.91,1.90,1.90,1200,1.90
2006-07-10,1.91,1.91,1.91,1.91,000,1.91
2006-07-07,1.92,1.92,1.80,1.80,000,1.80
2006-07-06,1.93,1.93,1.80,1.80,000,1.80
2006-07-05,1.92,1.92,1.92,1.92,000,1.92
2006-07-04,1.85,1.85,1.85,1.85,000,1.85
2006-07-03,1.85,1.85,1.85,1.85,300,1.85
2006-06-30,1.85,1.85,1.75,1.75,000,1.75
2006-06-29,1.84,1.89,1.80,1.85,5000,1.85
2006-06-28,1.85,1.85,1.80,1.80,000,1.80
2006-06-27,1.73,1.85,1.73,1.85,900,1.85
2006-06-26,1.78,1.78,1.78,1.78,1400,1.78
2006-06-23,1.85,1.87,1.85,1.87,2500,1.87
2006-06-22,1.88,1.88,1.88,1.88,600,1.88
2006-06-21,1.89,1.90,1.89,1.90,100,1.90
2006-06-20,1.65,1.82,1.65,1.82,6300,1.82
2006-06-19,1.81,1.88,1.81,1.82,2900,1.82
2006-06-16,1.89,1.89,1.89,1.89,000,1.89
2006-06-15,1.89,1.89,1.89,1.89,000,1.89
2006-06-14,1.89,1.89,1.89,1.89,000,1.89
2006-06-13,1.75,1.84,1.73,1.82,3500,1.82
2006-06-12,1.92,1.92,1.92,1.92,000,1.92
2006-06-09,1.92,1.92,1.92,1.92,000,1.92
2006-06-08,1.92,1.94,1.92,1.94,200,1.94
2006-06-07,1.90,1.90,1.90,1.90,100,1.90
2006-06-06,1.81,1.95,1.80,1.95,300,1.95
2006-06-05,1.90,1.90,1.83,1.83,000,1.83
2006-06-02,1.91,1.91,1.80,1.90,400,1.90
2006-06-01,1.90,1.97,1.89,1.94,1900,1.94
2006-05-31,1.90,1.90,1.90,1.90,200,1.90
2006-05-30,1.97,1.97,1.93,1.93,300,1.93
2006-05-29,1.80,1.80,1.80,1.80,000,1.80
2006-05-26,1.94,1.97,1.80,1.97,2000,1.97
2006-05-25,1.99,1.99,1.99,1.99,200,1.99
2006-05-24,1.91,1.99,1.90,1.99,100,1.99
2006-05-23,1.93,2.02,1.91,2.00,2000,2.00
2006-05-22,2.02,2.02,1.91,1.91,11800,1.91
2006-05-19,1.98,2.12,1.97,2.12,300,2.12
2006-05-18,2.09,2.09,2.09,2.09,000,2.09
2006-05-17,2.08,2.15,2.00,2.15,5100,2.15
2006-05-16,2.08,2.09,2.08,2.08,1100,2.08
2006-05-15,2.07,2.20,2.06,2.20,3700,2.20
2006-05-12,2.06,2.20,2.06,2.19,8500,2.19
2006-05-11,2.08,2.08,1.98,2.06,1900,2.06
2006-05-10,2.03,2.03,2.01,2.02,700,2.02
2006-05-09,2.10,2.10,2.02,2.02,700,2.02
2006-05-08,2.03,2.11,2.01,2.10,2000,2.10
2006-05-05,2.03,2.05,2.02,2.05,600,2.05
2006-05-04,2.03,2.03,2.02,2.03,1500,2.03
2006-05-03,2.02,2.02,2.02,2.02,1100,2.02
2006-05-02,2.00,2.00,1.98,2.00,2100,2.00
2006-04-28,1.99,2.00,1.99,2.00,1000,2.00
2006-04-27,1.96,1.96,1.96,1.96,2300,1.96
2006-04-26,2.04,2.07,1.95,2.07,100,2.07
2006-04-25,1.95,1.99,1.95,1.99,300,1.99
2006-04-24,1.99,1.99,1.99,1.99,000,1.99
2006-04-21,1.99,1.99,1.99,1.99,000,1.99
2006-04-20,1.99,1.99,1.99,1.99,000,1.99
2006-04-19,1.94,1.94,1.93,1.94,2600,1.94
2006-04-18,1.98,1.98,1.90,1.90,000,1.90
2006-04-17,1.94,1.94,1.94,1.94,000,1.94
2006-04-14,1.94,1.94,1.94,1.94,000,1.94
2006-04-13,1.96,1.96,1.94,1.94,2600,1.94
2006-04-12,1.95,1.99,1.94,1.99,1200,1.99
2006-04-11,2.00,2.00,1.95,2.00,1700,2.00
2006-04-10,2.05,2.05,2.02,2.05,4200,2.05
2006-04-07,2.00,2.04,2.00,2.00,2600,2.00
2006-04-06,2.00,2.00,1.99,2.00,1700,2.00
2006-04-05,2.01,2.01,2.00,2.00,2400,2.00
2006-04-04,2.01,2.01,2.01,2.01,500,2.01
2006-04-03,2.07,2.07,2.00,2.05,800,2.05
2006-03-31,2.08,2.13,2.08,2.13,600,2.13
2006-03-30,2.05,2.05,2.00,2.04,1500,2.04
2006-03-29,2.02,2.04,2.00,2.00,1200,2.00
2006-03-28,2.00,2.08,1.99,2.08,4200,2.08
2006-03-27,2.01,2.01,2.00,2.00,1300,2.00
2006-03-24,2.03,2.05,2.03,2.05,2700,2.05
2006-03-23,2.08,2.08,2.07,2.07,200,2.07
2006-03-22,2.01,2.04,2.00,2.04,3300,2.04
2006-03-21,2.04,2.05,2.04,2.05,2400,2.05
2006-03-20,2.12,2.12,2.00,2.05,6300,2.05
2006-03-17,2.13,2.13,2.12,2.12,1000,2.12
2006-03-16,2.03,2.13,2.03,2.13,1000,2.13
2006-03-15,2.08,2.14,2.01,2.03,1900,2.03
2006-03-14,2.03,2.12,2.03,2.12,500,2.12
2006-03-13,2.07,2.10,2.01,2.10,8900,2.10
2006-03-10,2.05,2.08,2.00,2.07,6300,2.07
2006-03-09,2.18,2.18,2.05,2.06,5300,2.06
2006-03-08,2.10,2.10,1.96,2.09,9500,2.09
2006-03-07,2.00,2.17,1.97,2.17,6600,2.17
2006-03-06,2.18,2.18,2.18,2.18,000,2.18
2006-03-03,1.93,2.18,1.93,2.18,1000,2.18
2006-03-02,2.12,2.12,2.06,2.06,1400,2.06
2006-03-01,2.22,2.22,2.02,2.20,3300,2.20
2006-02-28,2.39,2.40,2.21,2.21,2100,2.21
2006-02-27,2.23,2.34,2.23,2.34,100,2.34
2006-02-24,2.26,2.36,2.26,2.36,600,2.36
2006-02-23,2.30,2.36,2.26,2.36,2800,2.36
2006-02-22,2.30,2.31,2.30,2.30,2100,2.30
2006-02-21,2.25,2.43,2.25,2.31,13500,2.31
2006-02-20,2.04,2.31,2.04,2.31,15700,2.31
2006-02-17,2.14,2.15,2.02,2.10,1200,2.10
2006-02-16,2.13,2.20,2.13,2.20,100,2.20
2006-02-15,2.26,2.26,2.20,2.20,1600,2.20
2006-02-14,2.30,2.30,2.20,2.21,1200,2.21
2006-02-13,2.30,2.39,2.30,2.32,2900,2.32
2006-02-10,2.25,2.34,2.19,2.34,1200,2.34
2006-02-09,2.30,2.40,2.30,2.39,5700,2.39
2006-02-08,2.23,2.32,2.23,2.30,2200,2.30
2006-02-07,2.27,2.32,2.24,2.32,2000,2.32
2006-02-06,2.33,2.33,2.33,2.33,000,2.33
2006-02-03,2.29,2.34,2.29,2.34,200,2.34
2006-02-02,2.33,2.40,2.33,2.38,3600,2.38
2006-02-01,2.30,2.37,2.30,2.30,2500,2.30
2006-01-31,2.29,2.30,2.29,2.30,1900,2.30
2006-01-30,2.29,2.29,2.08,2.29,2300,2.29
2006-01-27,2.20,2.29,2.16,2.27,8800,2.27
2006-01-26,2.15,2.21,2.15,2.21,6800,2.21
2006-01-25,2.03,2.14,2.03,2.04,5300,2.04
2006-01-24,1.98,2.09,1.98,2.03,2300,2.03
2006-01-23,2.00,2.01,1.98,1.98,1600,1.98
2006-01-20,1.97,2.11,1.97,2.00,200,2.00
2006-01-19,2.05,2.05,1.97,1.97,000,1.97
2006-01-18,2.00,2.03,1.97,1.97,600,1.97
2006-01-17,2.10,2.10,2.03,2.03,200,2.03
2006-01-16,2.09,2.10,2.08,2.10,700,2.10
2006-01-13,1.90,1.99,1.90,1.99,1300,1.99
2006-01-12,1.98,2.00,1.90,2.00,1200,2.00
2006-01-11,2.13,2.13,2.06,2.06,2300,2.06
2006-01-10,2.06,2.24,2.06,2.12,2000,2.12
2006-01-09,2.18,2.18,2.08,2.09,2700,2.09
2006-01-06,2.01,2.01,2.01,2.01,000,2.01
2006-01-05,1.96,2.01,1.96,2.01,1800,2.01
2006-01-04,1.96,1.96,1.96,1.96,300,1.96
2006-01-03,2.02,2.02,1.96,1.96,1900,1.96
2006-01-02,2.00,2.00,2.00,2.00,000,2.00
2005-12-30,1.96,1.97,1.96,1.96,2000,1.96
2005-12-29,2.00,2.00,2.00,2.00,5000,2.00
2005-12-28,2.06,2.06,1.99,2.04,1900,2.04
2005-12-27,1.86,1.88,1.86,1.88,2200,1.88
2005-12-26,1.86,1.86,1.86,1.86,000,1.86
2005-12-23,1.75,1.86,1.75,1.86,3000,1.86
2005-12-22,1.75,1.76,1.75,1.75,600,1.75
2005-12-21,1.75,1.75,1.75,1.75,200,1.75
2005-12-20,1.74,1.75,1.70,1.75,1300,1.75
2005-12-19,1.80,1.80,1.75,1.75,600,1.75
2005-12-16,1.76,1.76,1.74,1.74,900,1.74
2005-12-15,1.68,1.70,1.68,1.70,600,1.70
2005-12-14,1.73,1.73,1.70,1.70,6000,1.70
2005-12-13,1.71,1.72,1.71,1.72,900,1.72
2005-12-12,1.71,1.71,1.71,1.71,200,1.71
2005-12-09,1.88,1.88,1.72,1.72,000,1.72
2005-12-08,1.72,1.76,1.72,1.72,3000,1.72
2005-12-07,1.88,1.88,1.73,1.73,000,1.73
2005-12-06,1.76,1.76,1.76,1.76,700,1.76
2005-12-05,1.78,1.78,1.76,1.78,300,1.78
2005-12-02,1.80,1.80,1.80,1.80,400,1.80
2005-12-01,1.78,1.78,1.78,1.78,600,1.78
2005-11-30,1.85,1.85,1.85,1.85,100,1.85
2005-11-29,1.81,1.82,1.81,1.82,700,1.82
2005-11-28,1.81,1.81,1.81,1.81,200,1.81
2005-11-25,1.85,1.85,1.85,1.85,900,1.85
2005-11-24,1.90,1.90,1.90,1.90,100,1.90
2005-11-23,1.90,1.90,1.84,1.84,2100,1.84
2005-11-22,1.90,1.90,1.90,1.90,300,1.90
2005-11-21,1.85,1.99,1.84,1.87,4000,1.87
2005-11-18,1.95,1.95,1.93,1.93,000,1.93
2005-11-17,2.00,2.04,1.98,2.00,2500,2.00
2005-11-16,1.95,1.95,1.95,1.95,1000,1.95
2005-11-15,1.94,1.94,1.94,1.94,500,1.94
