Date,Open,High,Low,Close,Volume,Adj Close
2009-03-17,0.74,0.75,0.74,0.75,000,0.75
2009-03-16,0.75,0.75,0.75,0.75,000,0.75
2009-03-13,0.75,0.75,0.75,0.75,000,0.75
2009-03-12,0.75,0.75,0.75,0.75,000,0.75
2009-03-11,0.75,0.75,0.75,0.75,000,0.75
2009-03-10,0.75,0.75,0.75,0.75,000,0.75
2009-03-09,0.75,0.75,0.75,0.75,000,0.75
2009-03-06,0.75,0.75,0.75,0.75,000,0.75
2009-03-05,0.75,0.75,0.75,0.75,000,0.75
2009-03-04,0.75,0.75,0.75,0.75,000,0.75
2009-03-03,0.75,0.75,0.75,0.75,000,0.75
2009-02-27,0.75,0.75,0.75,0.75,000,0.75
2009-02-26,0.75,0.75,0.75,0.75,000,0.75
2009-02-25,0.75,0.75,0.75,0.75,000,0.75
2009-02-24,0.73,0.73,0.73,0.73,000,0.73
2009-02-23,0.73,0.73,0.73,0.73,000,0.73
2009-02-20,0.73,0.73,0.73,0.73,000,0.73
2009-02-19,0.73,0.73,0.73,0.73,000,0.73
2009-02-18,0.73,0.73,0.73,0.73,000,0.73
2009-02-17,0.73,0.73,0.73,0.73,000,0.73
2009-02-16,0.73,0.73,0.73,0.73,200,0.73
2009-02-13,0.66,0.68,0.66,0.68,200,0.68
2009-02-12,0.64,0.64,0.64,0.64,000,0.64
2009-02-11,0.62,0.62,0.62,0.62,000,0.62
2009-02-10,0.62,0.62,0.62,0.62,000,0.62
2009-02-09,0.60,0.60,0.60,0.60,000,0.60
2009-02-06,0.60,0.60,0.60,0.60,000,0.60
2009-02-05,0.58,0.61,0.58,0.61,100,0.61
2009-02-04,0.60,0.60,0.60,0.60,100,0.60
2009-02-03,0.58,0.58,0.58,0.58,000,0.58
2009-02-02,0.58,0.58,0.58,0.58,000,0.58
2009-01-30,0.58,0.58,0.58,0.58,000,0.58
2009-01-29,0.58,0.58,0.58,0.58,000,0.58
2009-01-28,0.57,0.58,0.57,0.58,000,0.58
2009-01-27,0.58,0.58,0.58,0.58,000,0.58
2009-01-26,0.58,0.58,0.58,0.58,000,0.58
2009-01-23,0.58,0.58,0.58,0.58,000,0.58
2009-01-22,0.55,0.55,0.55,0.55,000,0.55
2009-01-21,0.58,0.58,0.58,0.58,000,0.58
2009-01-20,0.57,0.57,0.57,0.57,000,0.57
2009-01-19,0.55,0.55,0.55,0.55,000,0.55
2009-01-16,0.54,0.55,0.50,0.50,100,0.50
2009-01-15,0.54,0.54,0.54,0.54,000,0.54
2009-01-14,0.54,0.54,0.54,0.54,000,0.54
2009-01-13,0.50,0.50,0.50,0.50,000,0.50
2009-01-12,0.53,0.53,0.45,0.45,000,0.45
2009-01-09,0.49,0.49,0.49,0.49,000,0.49
2009-01-08,0.50,0.50,0.49,0.49,5000,0.49
2009-01-07,0.53,0.53,0.53,0.53,000,0.53
2009-01-05,0.51,0.51,0.51,0.51,000,0.51
2009-01-02,0.49,0.49,0.49,0.49,000,0.49
2008-12-31,0.48,0.48,0.48,0.48,200,0.48
2008-12-30,0.48,0.48,0.48,0.48,000,0.48
2008-12-29,0.48,0.48,0.48,0.48,000,0.48
2008-12-24,0.48,0.48,0.45,0.45,000,0.45
2008-12-23,0.49,0.49,0.49,0.49,000,0.49
2008-12-22,0.49,0.49,0.49,0.49,000,0.49
2008-12-19,0.49,0.49,0.49,0.49,000,0.49
2008-12-18,0.44,0.48,0.44,0.48,3200,0.48
2008-12-17,0.55,0.55,0.55,0.55,100,0.55
2008-12-16,0.55,0.55,0.55,0.55,100,0.55
2008-12-15,0.50,0.50,0.50,0.50,000,0.50
2008-12-12,0.49,0.49,0.45,0.45,000,0.45
2008-12-11,0.52,0.52,0.46,0.52,200,0.52
2008-12-10,0.50,0.50,0.50,0.50,000,0.50
2008-12-09,0.50,0.50,0.50,0.50,200,0.50
2008-12-08,0.50,0.50,0.50,0.50,000,0.50
2008-12-05,0.46,0.46,0.46,0.46,3000,0.46
2008-12-04,0.50,0.55,0.49,0.55,2000,0.55
2008-12-03,0.45,0.55,0.45,0.55,1800,0.55
2008-12-02,0.50,0.50,0.50,0.50,1000,0.50
2008-12-01,0.53,0.53,0.53,0.53,000,0.53
2008-11-28,0.55,0.55,0.55,0.55,000,0.55
2008-11-27,0.55,0.55,0.55,0.55,000,0.55
2008-11-26,0.55,0.55,0.55,0.55,000,0.55
2008-11-25,0.55,0.55,0.55,0.55,1400,0.55
2008-11-24,0.55,0.55,0.55,0.55,1200,0.55
2008-11-21,0.55,0.55,0.55,0.55,3200,0.55
2008-11-20,0.55,0.55,0.55,0.55,1000,0.55
2008-11-19,0.59,0.59,0.55,0.55,1500,0.55
2008-11-18,0.55,0.55,0.55,0.55,1400,0.55
2008-11-17,0.55,0.55,0.55,0.55,1300,0.55
2008-11-14,0.57,0.57,0.57,0.57,1600,0.57
2008-11-13,0.57,0.57,0.57,0.57,1000,0.57
2008-11-12,0.57,0.57,0.57,0.57,1000,0.57
2008-11-11,0.57,0.57,0.57,0.57,500,0.57
2008-11-10,0.57,0.57,0.57,0.57,300,0.57
2008-11-07,0.58,0.58,0.58,0.58,000,0.58
2008-11-06,0.58,0.58,0.58,0.58,100,0.58
2008-11-05,0.53,0.53,0.53,0.53,100,0.53
2008-11-04,0.49,0.49,0.49,0.49,500,0.49
2008-11-03,0.41,0.45,0.41,0.45,100,0.45
2008-10-31,0.41,0.41,0.41,0.41,600,0.41
2008-10-30,0.45,0.45,0.37,0.37,000,0.37
2008-10-29,0.44,0.44,0.40,0.40,4900,0.40
2008-10-27,0.38,0.42,0.38,0.42,1700,0.42
2008-10-24,0.42,0.42,0.42,0.42,700,0.42
2008-10-23,0.46,0.46,0.46,0.46,000,0.46
2008-10-22,0.51,0.51,0.51,0.51,900,0.51
2008-10-21,0.52,0.52,0.47,0.52,200,0.52
2008-10-20,0.52,0.53,0.51,0.51,3000,0.51
2008-10-17,0.56,0.56,0.56,0.56,000,0.56
2008-10-16,0.54,0.58,0.54,0.58,400,0.58
2008-10-15,0.55,0.55,0.54,0.54,400,0.54
2008-10-14,0.53,0.59,0.53,0.59,900,0.59
2008-10-13,0.57,0.69,0.57,0.69,400,0.69
2008-10-10,0.63,0.63,0.63,0.63,000,0.63
2008-10-09,0.63,0.63,0.63,0.63,3000,0.63
2008-10-08,0.70,0.70,0.70,0.70,000,0.70
2008-10-07,0.70,0.70,0.70,0.70,000,0.70
2008-10-06,0.70,0.70,0.70,0.70,000,0.70
2008-10-03,0.64,0.64,0.64,0.64,000,0.64
2008-10-02,0.59,0.59,0.59,0.59,500,0.59
2008-10-01,0.53,0.58,0.53,0.58,14000,0.58
2008-09-30,0.53,0.53,0.53,0.53,500,0.53
2008-09-29,0.58,0.58,0.58,0.58,500,0.58
2008-09-26,0.63,0.63,0.57,0.60,5000,0.60
2008-09-25,0.64,0.68,0.59,0.68,4100,0.68
2008-09-24,0.64,0.64,0.64,0.64,000,0.64
2008-09-23,0.70,0.72,0.69,0.72,2300,0.72
2008-09-22,0.76,0.76,0.70,0.70,000,0.70
2008-09-19,0.67,0.81,0.67,0.75,11300,0.75
2008-09-18,0.77,0.77,0.72,0.74,2900,0.74
2008-09-17,0.79,0.79,0.79,0.79,000,0.79
2008-09-16,0.79,0.79,0.79,0.79,000,0.79
2008-09-15,0.79,0.79,0.79,0.79,000,0.79
2008-09-12,0.79,0.79,0.79,0.79,1000,0.79
2008-09-11,0.78,0.78,0.78,0.78,1000,0.78
2008-09-10,0.79,0.79,0.79,0.79,000,0.79
2008-09-09,0.78,0.79,0.78,0.79,000,0.79
2008-09-08,0.78,0.79,0.78,0.79,200,0.79
2008-09-05,0.79,0.79,0.79,0.79,300,0.79
2008-09-04,0.79,0.80,0.79,0.79,900,0.79
2008-09-03,0.77,0.80,0.77,0.80,2200,0.80
2008-09-02,0.78,0.80,0.78,0.80,200,0.80
2008-09-01,0.84,0.84,0.76,0.81,500,0.81
2008-08-29,0.84,0.84,0.84,0.84,000,0.84
2008-08-28,0.84,0.84,0.84,0.84,000,0.84
2008-08-27,0.84,0.84,0.84,0.84,000,0.84
2008-08-26,0.82,0.82,0.82,0.82,000,0.82
2008-08-25,0.78,0.78,0.78,0.78,000,0.78
2008-08-22,0.78,0.78,0.78,0.78,100,0.78
2008-08-21,0.77,0.77,0.68,0.68,000,0.68
2008-08-20,0.75,0.75,0.68,0.68,000,0.68
2008-08-19,0.75,0.75,0.75,0.75,600,0.75
2008-08-18,0.75,0.75,0.75,0.75,000,0.75
2008-08-14,0.73,0.73,0.67,0.67,000,0.67
2008-08-13,0.72,0.72,0.72,0.72,300,0.72
2008-08-12,0.69,0.69,0.69,0.69,500,0.69
2008-08-11,0.73,0.73,0.67,0.67,000,0.67
2008-08-08,0.73,0.73,0.68,0.68,000,0.68
2008-08-07,0.73,0.73,0.73,0.73,000,0.73
2008-08-06,0.68,0.68,0.68,0.68,2000,0.68
2008-08-05,0.73,0.73,0.73,0.73,300,0.73
2008-08-04,0.71,0.74,0.71,0.74,700,0.74
2008-08-01,0.73,0.77,0.73,0.77,500,0.77
2008-07-31,0.70,0.74,0.70,0.74,3000,0.74
2008-07-30,0.68,0.68,0.68,0.68,000,0.68
2008-07-29,0.68,0.68,0.68,0.68,500,0.68
2008-07-28,0.67,0.70,0.66,0.70,900,0.70
2008-07-25,0.67,0.67,0.66,0.66,1900,0.66
2008-07-24,0.72,0.72,0.67,0.67,000,0.67
2008-07-23,0.72,0.72,0.72,0.72,100,0.72
2008-07-22,0.69,0.69,0.69,0.69,1000,0.69
2008-07-21,0.68,0.69,0.68,0.69,3500,0.69
2008-07-18,0.70,0.70,0.69,0.69,2500,0.69
2008-07-17,0.76,0.76,0.76,0.76,300,0.76
2008-07-16,0.74,0.74,0.67,0.67,000,0.67
2008-07-15,0.74,0.74,0.74,0.74,000,0.74
2008-07-14,0.73,0.73,0.66,0.66,000,0.66
2008-07-11,0.70,0.70,0.70,0.70,500,0.70
2008-07-10,0.68,0.68,0.68,0.68,5700,0.68
2008-07-09,0.72,0.76,0.69,0.75,700,0.75
2008-07-08,0.71,0.75,0.69,0.73,2700,0.73
2008-07-07,0.82,0.82,0.75,0.75,11300,0.75
2008-07-04,0.78,0.78,0.72,0.78,3800,0.78
2008-07-03,0.71,0.71,0.64,0.64,000,0.64
2008-07-02,0.71,0.71,0.70,0.70,200,0.70
2008-07-01,0.80,0.80,0.73,0.73,1500,0.73
2008-06-30,0.85,0.85,0.72,0.72,000,0.72
2008-06-27,0.80,0.80,0.80,0.80,000,0.80
2008-06-26,0.70,0.82,0.70,0.82,3200,0.82
2008-06-25,0.75,0.77,0.75,0.77,800,0.77
2008-06-24,0.70,0.70,0.70,0.70,800,0.70
2008-06-23,0.78,0.78,0.70,0.70,000,0.70
2008-06-20,0.77,0.77,0.71,0.71,000,0.71
2008-06-19,0.77,0.77,0.77,0.77,000,0.77
2008-06-18,0.77,0.77,0.77,0.77,000,0.77
2008-06-17,0.70,0.77,0.70,0.77,1500,0.77
2008-06-13,0.77,0.77,0.77,0.77,300,0.77
2008-06-12,0.78,0.78,0.66,0.66,000,0.66
2008-06-11,0.78,0.78,0.73,0.73,900,0.73
2008-06-10,0.70,0.76,0.70,0.75,3800,0.75
2008-06-09,0.78,0.78,0.75,0.77,1400,0.77
2008-06-06,0.76,0.76,0.76,0.76,000,0.76
2008-06-05,0.71,0.71,0.71,0.71,1000,0.71
2008-06-04,0.57,0.73,0.57,0.73,12600,0.73
2008-06-03,0.66,0.66,0.60,0.60,8200,0.60
2008-06-02,0.66,0.66,0.66,0.66,000,0.66
2008-05-30,0.72,0.72,0.61,0.63,5300,0.63
2008-05-29,0.71,0.71,0.66,0.66,200,0.66
2008-05-28,0.72,0.72,0.66,0.66,000,0.66
2008-05-27,0.70,0.72,0.70,0.72,000,0.72
2008-05-26,0.69,0.69,0.69,0.69,300,0.69
2008-05-23,0.71,0.71,0.63,0.68,10400,0.68
2008-05-22,0.81,0.81,0.64,0.70,8000,0.70
2008-05-21,0.86,0.86,0.78,0.78,3100,0.78
2008-05-20,0.85,0.88,0.85,0.88,4400,0.88
2008-05-19,0.80,0.83,0.80,0.83,900,0.83
2008-05-16,0.86,0.86,0.86,0.86,000,0.86
2008-05-15,0.84,0.84,0.81,0.81,900,0.81
2008-05-14,0.87,0.87,0.81,0.86,3100,0.86
2008-05-13,0.90,0.90,0.90,0.90,000,0.90
2008-05-12,0.90,0.90,0.77,0.77,4700,0.77
2008-05-09,0.82,0.89,0.82,0.89,2006300,0.89
2008-05-08,0.82,0.82,0.82,0.82,800,0.82
2008-05-07,0.76,0.83,0.76,0.82,600,0.82
2008-05-06,0.84,0.85,0.80,0.81,2900,0.81
2008-05-05,0.90,0.90,0.80,0.80,000,0.80
2008-05-02,0.88,0.89,0.78,0.80,5100,0.80
2008-04-30,0.83,0.85,0.83,0.85,500,0.85
2008-04-29,0.80,0.80,0.80,0.80,000,0.80
2008-04-24,0.75,0.80,0.73,0.80,3900,0.80
2008-04-23,0.76,0.78,0.76,0.78,3100,0.78
2008-04-22,0.72,0.76,0.71,0.71,1400,0.71
2008-04-21,0.83,0.83,0.73,0.82,700,0.82
2008-04-18,0.83,0.83,0.76,0.82,10200,0.82
2008-04-17,0.85,0.85,0.78,0.79,3500,0.79
2008-04-16,0.91,0.91,0.79,0.79,1300,0.79
2008-04-15,0.83,0.88,0.83,0.88,900,0.88
2008-04-14,0.80,0.93,0.80,0.93,31300,0.93
2008-04-11,0.88,0.88,0.88,0.88,200,0.88
2008-04-10,0.85,0.85,0.85,0.85,1000,0.85
2008-04-09,0.80,0.82,0.80,0.82,4400,0.82
2008-04-08,0.72,0.80,0.72,0.75,14500,0.75
2008-04-07,0.73,0.73,0.73,0.73,400,0.73
2008-04-04,0.73,0.73,0.73,0.73,200,0.73
2008-04-03,0.73,0.73,0.72,0.72,2600,0.72
2008-04-02,0.72,0.73,0.72,0.72,4000,0.72
2008-04-01,0.73,0.73,0.73,0.73,1400,0.73
2008-03-31,0.72,0.72,0.72,0.72,200,0.72
2008-03-28,0.74,0.74,0.67,0.73,2600,0.73
2008-03-27,0.69,0.73,0.67,0.73,9400,0.73
2008-03-26,0.70,0.76,0.63,0.70,3000,0.70
2008-03-20,0.69,0.74,0.69,0.72,1500,0.72
2008-03-19,0.76,0.76,0.76,0.76,000,0.76
2008-03-18,0.76,0.76,0.70,0.70,000,0.70
2008-03-17,0.76,0.76,0.76,0.76,500,0.76
2008-03-14,0.77,0.85,0.77,0.82,12600,0.82
2008-03-13,0.74,0.80,0.74,0.80,9200,0.80
2008-03-12,0.75,0.75,0.75,0.75,000,0.75
2008-03-11,0.72,0.74,0.72,0.73,2000,0.73
2008-03-07,0.71,0.72,0.71,0.72,4400,0.72
2008-03-06,0.76,0.76,0.76,0.76,000,0.76
2008-03-03,0.74,0.74,0.66,0.66,000,0.66
2008-02-29,0.73,0.73,0.72,0.72,7500,0.72
2008-02-28,0.78,0.78,0.68,0.68,1300,0.68
2008-02-27,0.81,0.81,0.74,0.74,1100,0.74
2008-02-26,0.78,0.78,0.72,0.72,000,0.72
2008-02-25,0.78,0.78,0.78,0.78,100,0.78
2008-02-22,0.75,0.77,0.68,0.68,6000,0.68
2008-02-21,0.72,0.80,0.69,0.69,30300,0.69
2008-02-20,0.75,0.77,0.75,0.77,200,0.77
2008-02-19,0.72,0.75,0.71,0.72,1000,0.72
2008-02-18,0.71,0.71,0.69,0.70,3500,0.70
2008-02-15,0.68,0.70,0.68,0.68,2900,0.68
2008-02-14,0.69,0.69,0.64,0.64,000,0.64
2008-02-13,0.64,0.69,0.64,0.69,000,0.69
2008-02-12,0.69,0.69,0.63,0.68,2400,0.68
2008-02-11,0.69,0.69,0.69,0.69,1000,0.69
2008-02-08,0.67,0.71,0.65,0.71,2300,0.71
2008-02-07,0.69,0.69,0.68,0.68,2100,0.68
2008-02-06,0.72,0.72,0.65,0.71,6000,0.71
2008-02-05,0.68,0.74,0.68,0.74,5500,0.74
2008-02-04,0.75,0.75,0.72,0.72,1800,0.72
2008-02-01,0.75,0.75,0.75,0.75,4000,0.75
2008-01-31,0.78,0.78,0.78,0.78,1300,0.78
2008-01-30,0.75,0.76,0.75,0.76,200,0.76
2008-01-29,0.86,0.86,0.72,0.72,7200,0.72
2008-01-28,0.79,0.80,0.79,0.80,5900,0.80
2008-01-25,0.70,0.78,0.70,0.76,10800,0.76
2008-01-24,0.73,0.74,0.68,0.74,4000,0.74
2008-01-23,0.73,0.77,0.70,0.70,3400,0.70
2008-01-22,0.77,0.77,0.77,0.77,3000,0.77
2008-01-21,0.85,0.85,0.85,0.85,000,0.85
2008-01-18,0.81,0.87,0.72,0.83,4300,0.83
2008-01-17,0.81,0.85,0.80,0.85,4600,0.85
2008-01-16,0.88,0.88,0.88,0.88,500,0.88
2008-01-15,0.83,0.86,0.83,0.86,1200,0.86
2008-01-14,0.94,0.94,0.83,0.83,000,0.83
2008-01-11,0.87,0.92,0.87,0.92,2500,0.92
2008-01-10,0.90,0.96,0.86,0.95,2200,0.95
2008-01-09,0.91,0.94,0.90,0.94,3300,0.94
2008-01-08,0.94,0.95,0.93,0.93,3700,0.93
2008-01-07,0.97,0.97,0.97,0.97,400,0.97
2008-01-04,0.97,0.97,0.97,0.97,000,0.97
2008-01-03,0.93,0.96,0.93,0.93,400,0.93
2008-01-02,0.98,0.98,0.98,0.98,000,0.98
2007-12-31,0.90,0.98,0.90,0.98,700,0.98
2007-12-28,0.99,0.99,0.91,0.91,000,0.91
2007-12-27,0.96,1.02,0.96,1.00,3400,1.00
2007-12-24,0.95,1.00,0.92,0.99,1300,0.99
2007-12-21,1.04,1.04,1.00,1.00,000,1.00
2007-12-20,1.00,1.00,1.00,1.00,1000,1.00
2007-12-19,1.03,1.03,0.93,1.03,1000,1.03
2007-12-18,1.02,1.02,1.02,1.02,100,1.02
2007-12-17,1.05,1.05,1.05,1.05,000,1.05
2007-12-14,1.00,1.04,1.00,1.04,2000,1.04
2007-12-13,0.96,1.05,0.96,1.05,1400,1.05
2007-12-12,1.04,1.04,1.00,1.00,000,1.00
2007-12-11,1.04,1.04,1.04,1.04,300,1.04
2007-12-10,1.10,1.10,1.06,1.06,900,1.06
2007-12-07,1.06,1.06,0.98,1.06,200,1.06
2007-12-06,0.96,1.00,0.95,1.00,5300,1.00
2007-12-05,0.95,0.98,0.95,0.98,900,0.98
2007-12-04,0.95,0.95,0.95,0.95,1100,0.95
2007-12-03,0.88,0.95,0.86,0.95,6500,0.95
2007-11-30,0.98,0.98,0.83,0.96,65900,0.96
2007-11-29,0.92,0.98,0.92,0.98,2500,0.98
2007-11-28,0.93,0.99,0.93,0.95,6500,0.95
2007-11-27,1.03,1.03,1.03,1.03,100,1.03
2007-11-26,1.06,1.06,1.06,1.06,000,1.06
2007-11-23,1.00,1.00,0.94,0.94,1100,0.94
2007-11-22,1.00,1.00,1.00,1.00,100,1.00
2007-11-21,1.00,1.00,0.99,0.99,200,0.99
2007-11-20,1.03,1.03,1.03,1.03,3000,1.03
2007-11-19,1.07,1.07,1.00,1.05,100,1.05
2007-11-16,1.02,1.02,0.99,1.02,8300,1.02
2007-11-15,1.09,1.09,1.09,1.09,000,1.09
2007-11-14,1.13,1.13,1.13,1.13,000,1.13
2007-11-13,1.05,1.13,1.05,1.13,1600,1.13
2007-11-12,1.13,1.13,1.13,1.13,000,1.13
2007-11-09,1.10,1.10,1.06,1.06,2100,1.06
2007-11-08,1.10,1.14,1.10,1.14,1000,1.14
2007-11-07,1.11,1.11,1.08,1.08,000,1.08
2007-11-06,1.02,1.15,1.02,1.09,1500,1.09
2007-11-05,1.10,1.10,1.02,1.10,3000,1.10
2007-11-02,1.06,1.10,1.06,1.10,400,1.10
2007-11-01,1.06,1.14,1.04,1.14,4600,1.14
2007-10-31,1.14,1.14,1.14,1.14,000,1.14
2007-10-30,1.18,1.18,1.10,1.10,000,1.10
2007-10-29,1.18,1.18,1.18,1.18,000,1.18
2007-10-26,1.16,1.16,1.09,1.09,000,1.09
2007-10-25,1.16,1.16,1.16,1.16,000,1.16
2007-10-24,1.10,1.10,1.10,1.10,000,1.10
2007-10-23,1.10,1.10,1.10,1.10,3000,1.10
2007-10-22,1.16,1.16,1.04,1.04,4900,1.04
2007-10-19,1.14,1.14,1.14,1.14,100,1.14
2007-10-18,1.14,1.14,1.14,1.14,5200,1.14
2007-10-17,1.15,1.15,1.13,1.14,3800,1.14
2007-10-16,1.24,1.24,1.12,1.12,000,1.12
2007-10-15,1.24,1.24,1.24,1.24,000,1.24
2007-10-12,1.25,1.25,1.25,1.25,000,1.25
2007-10-11,1.18,1.18,1.18,1.18,900,1.18
2007-10-10,1.13,1.13,1.10,1.10,3500,1.10
2007-10-09,1.18,1.18,1.18,1.18,000,1.18
2007-10-08,1.19,1.19,1.18,1.18,200,1.18
2007-10-05,1.10,1.10,1.10,1.10,2900,1.10
2007-10-04,1.10,1.10,1.10,1.10,000,1.10
2007-10-03,1.11,1.22,1.10,1.20,2000,1.20
2007-10-02,1.02,1.14,1.02,1.13,2500,1.13
2007-10-01,1.11,1.17,1.09,1.17,4400,1.17
2007-09-28,1.12,1.23,1.12,1.23,2200,1.23
2007-09-27,1.16,1.24,1.09,1.24,1000,1.24
2007-09-26,1.16,1.20,1.15,1.15,1700,1.15
2007-09-25,1.26,1.26,1.26,1.26,000,1.26
2007-09-24,1.26,1.26,1.26,1.26,400,1.26
2007-09-21,1.28,1.28,1.26,1.26,500,1.26
2007-09-20,1.17,1.28,1.17,1.17,1100,1.17
2007-09-19,1.30,1.30,1.30,1.30,000,1.30
2007-09-18,1.22,1.22,1.11,1.11,000,1.11
2007-09-17,1.23,1.23,1.20,1.22,3100,1.22
2007-09-14,1.35,1.35,1.35,1.35,000,1.35
2007-09-13,1.26,1.26,1.26,1.26,000,1.26
2007-09-12,1.23,1.28,1.23,1.28,200,1.28
2007-09-11,1.16,1.27,1.16,1.27,000,1.27
2007-09-10,1.20,1.20,1.20,1.20,400,1.20
2007-09-07,1.27,1.27,1.27,1.27,000,1.27
2007-09-06,1.15,1.26,1.12,1.25,100,1.25
2007-09-05,1.20,1.20,1.20,1.20,100,1.20
2007-09-04,1.25,1.25,1.14,1.14,5500,1.14
2007-09-03,1.30,1.30,1.25,1.25,900,1.25
2007-08-31,1.38,1.38,1.34,1.34,800,1.34
2007-08-30,1.30,1.30,1.30,1.30,1000,1.30
2007-08-29,1.29,1.44,1.29,1.44,1200,1.44
2007-08-28,1.34,1.34,1.34,1.34,000,1.34
2007-08-27,1.26,1.26,1.26,1.26,000,1.26
2007-08-24,1.25,1.30,1.25,1.27,600,1.27
2007-08-23,1.28,1.29,1.23,1.23,3500,1.23
2007-08-22,1.45,1.45,1.27,1.45,1300,1.45
2007-08-21,1.38,1.48,1.35,1.48,5500,1.48
2007-08-20,1.38,1.38,1.38,1.38,000,1.38
2007-08-17,1.30,1.30,1.30,1.30,300,1.30
2007-08-16,1.34,1.34,1.34,1.34,000,1.34
2007-08-14,1.28,1.28,1.28,1.28,000,1.28
2007-08-13,1.17,1.18,1.16,1.18,1100,1.18
2007-08-10,1.33,1.33,1.13,1.30,1800,1.30
2007-08-09,1.25,1.25,1.20,1.22,3000,1.22
2007-08-08,1.25,1.25,1.25,1.25,100,1.25
2007-08-07,1.35,1.35,1.18,1.19,7200,1.19
2007-08-06,1.22,1.24,1.22,1.24,2500,1.24
2007-08-03,1.22,1.27,1.22,1.27,1200,1.27
2007-08-02,1.33,1.33,1.31,1.32,800,1.32
2007-08-01,1.25,1.36,1.25,1.30,1700,1.30
2007-07-31,1.36,1.36,1.23,1.23,2200,1.23
2007-07-30,1.20,1.30,1.20,1.29,3800,1.29
2007-07-27,1.39,1.39,1.30,1.35,1900,1.35
2007-07-26,1.39,1.39,1.39,1.39,100,1.39
2007-07-25,1.36,1.36,1.29,1.35,9100,1.35
2007-07-24,1.36,1.41,1.34,1.35,5600,1.35
2007-07-23,1.45,1.45,1.36,1.36,300,1.36
2007-07-20,1.45,1.45,1.45,1.45,000,1.45
2007-07-19,1.41,1.41,1.40,1.41,2000,1.41
2007-07-18,1.39,1.39,1.33,1.33,900,1.33
2007-07-17,1.35,1.42,1.30,1.30,7400,1.30
2007-07-16,1.38,1.38,1.30,1.30,2200,1.30
2007-07-13,1.35,1.40,1.34,1.34,3700,1.34
2007-07-12,1.32,1.36,1.31,1.36,8700,1.36
2007-07-11,1.36,1.40,1.33,1.40,4600,1.40
2007-07-10,1.42,1.46,1.41,1.41,2800,1.41
2007-07-09,1.43,1.44,1.42,1.44,8100,1.44
2007-07-06,1.48,1.50,1.40,1.48,4200,1.48
2007-07-05,1.40,1.41,1.40,1.41,1300,1.41
2007-07-04,1.43,1.50,1.43,1.50,29200,1.50
2007-07-03,1.46,1.47,1.41,1.42,9900,1.42
2007-07-02,1.20,1.36,1.20,1.36,13600,1.36
2007-06-29,1.24,1.24,1.24,1.24,400,1.24
2007-06-28,1.17,1.19,1.17,1.19,300,1.19
2007-06-27,1.16,1.20,1.12,1.20,13900,1.20
2007-06-26,1.22,1.22,1.16,1.16,7600,1.16
2007-06-25,1.32,1.32,1.28,1.28,1000,1.28
2007-06-22,1.34,1.34,1.28,1.28,200,1.28
2007-06-21,1.38,1.38,1.28,1.34,9800,1.34
2007-06-20,1.42,1.48,1.36,1.45,7100,1.45
2007-06-19,1.51,1.51,1.39,1.39,000,1.39
2007-06-18,1.52,1.52,1.50,1.50,4500,1.50
2007-06-15,1.54,1.54,1.49,1.49,3200,1.49
2007-06-14,1.45,1.52,1.45,1.46,5400,1.46
2007-06-13,1.42,1.45,1.38,1.45,3700,1.45
2007-06-12,1.35,1.46,1.35,1.40,11900,1.40
2007-06-11,1.31,1.40,1.31,1.38,18100,1.38
2007-06-08,1.25,1.34,1.24,1.33,2800,1.33
2007-06-07,1.22,1.27,1.22,1.26,32200,1.26
2007-06-06,1.17,1.17,1.12,1.16,2200,1.16
2007-06-05,1.08,1.16,1.08,1.16,6800,1.16
2007-06-04,1.10,1.10,1.07,1.07,5100,1.07
2007-06-01,1.05,1.07,1.05,1.05,10200,1.05
2007-05-31,1.07,1.07,1.07,1.07,000,1.07
2007-05-30,1.01,1.01,0.92,0.92,000,0.92
2007-05-29,0.99,1.01,0.99,1.01,3800,1.01
2007-05-25,0.99,1.01,0.99,1.01,3400,1.01
2007-05-24,0.91,1.01,0.91,1.01,4200,1.01
2007-05-23,1.05,1.05,1.05,1.05,100,1.05
2007-05-22,0.85,1.05,0.85,1.05,800,1.05
2007-05-21,0.87,1.00,0.87,0.99,8300,0.99
2007-05-18,1.00,1.01,1.00,1.01,2300,1.01
2007-05-17,1.01,1.01,1.00,1.00,4300,1.00
2007-05-16,1.00,1.00,0.99,0.99,3800,0.99
2007-05-15,1.00,1.04,1.00,1.04,1500,1.04
2007-05-14,1.13,1.13,1.13,1.13,000,1.13
2007-05-11,1.19,1.19,0.99,1.13,2500,1.13
2007-05-10,1.19,1.19,1.19,1.19,000,1.19
2007-05-09,0.92,1.04,0.92,1.04,000,1.04
2007-05-08,0.96,1.06,0.96,1.00,2100,1.00
2007-05-07,1.10,1.10,0.99,1.07,2700,1.07
2007-05-04,1.02,1.02,1.02,1.02,9100,1.02
2007-05-03,0.91,1.02,0.91,1.02,500,1.02
2007-05-02,0.98,0.98,0.98,0.98,000,0.98
2007-04-30,0.98,0.98,0.91,0.91,900,0.91
2007-04-27,0.92,0.92,0.92,0.92,1300,0.92
2007-04-26,0.92,0.95,0.92,0.95,1000,0.95
2007-04-25,1.02,1.02,1.02,1.02,500,1.02
2007-04-24,1.02,1.02,1.02,1.02,100,1.02
2007-04-23,1.05,1.05,0.87,0.87,000,0.87
