Date,Open,High,Low,Close,Volume,Adj Close
2007-04-23,79.50,79.50,79.50,79.50,100,65.33
2007-04-20,80.00,80.00,79.00,79.50,000,65.33
2007-04-19,79.00,79.00,75.30,75.30,000,61.88
2007-04-18,79.00,79.00,79.00,79.00,000,64.92
2007-04-17,81.00,81.00,80.00,80.00,000,65.74
2007-04-16,80.55,80.55,80.55,80.55,000,66.19
2007-04-13,79.00,79.00,79.00,79.00,000,64.92
2007-04-12,79.00,79.00,79.00,79.00,000,64.92
2007-04-11,79.00,79.00,79.00,79.00,000,64.92
2007-04-10,76.20,76.20,76.20,76.20,000,62.62
2007-04-05,76.00,76.20,76.00,76.20,200,62.62
2007-04-04,77.00,77.00,76.00,76.00,200,62.45
2007-04-03,77.00,77.00,76.00,76.00,500,62.45
2007-04-02,77.00,77.00,77.00,77.00,100,63.27
2007-03-30,78.00,78.00,78.00,78.00,200,64.10
2007-03-29,78.00,79.00,78.00,79.00,100,64.92
2007-03-28,79.00,79.00,79.00,79.00,300,64.92
2007-03-27,80.00,80.00,80.00,80.00,000,65.74
2007-03-26,80.00,80.00,80.00,80.00,000,65.74
2007-03-23,80.00,80.00,80.00,80.00,000,65.74
2007-03-22,81.00,81.00,80.00,80.50,000,66.15
2007-03-21,80.00,80.00,79.20,79.20,000,65.08
2007-03-20,80.00,80.00,80.00,80.00,000,65.74
2007-03-19,81.80,81.80,79.00,79.00,000,64.92
2007-03-16,81.80,81.80,81.80,81.80,000,67.22
2007-03-15,80.00,81.95,80.00,81.95,100,67.34
2007-03-14,79.50,79.50,79.20,79.20,300,65.08
2007-03-13,80.50,80.50,80.50,80.50,200,66.15
2007-03-12,81.50,81.50,80.50,80.50,100,66.15
2007-03-09,81.90,81.90,81.40,81.40,000,66.89
2007-03-08,80.10,81.95,80.10,81.95,000,67.34
2007-03-07,80.00,81.95,80.00,81.95,100,67.34
2007-03-06,80.00,80.00,80.00,80.00,100,65.74
2007-03-05,80.00,80.00,80.00,80.00,200,65.74
2007-03-02,83.00,83.00,82.00,82.00,500,67.38
2007-03-01,84.70,84.70,83.15,83.15,200,68.33
2007-02-28,84.80,84.80,84.80,84.80,100,69.68
2007-02-27,85.50,85.50,85.00,85.00,100,69.85
2007-02-26,86.00,87.00,86.00,87.00,300,71.49
2007-02-23,87.10,87.50,87.10,87.50,000,71.90
2007-02-22,87.10,87.25,87.10,87.25,100,71.70
2007-02-21,89.90,89.90,87.10,87.10,000,71.57
2007-02-20,87.00,87.00,87.00,87.00,200,71.49
2007-02-16,86.00,87.00,86.00,87.00,300,71.49
2007-02-15,86.15,86.15,86.15,86.15,000,70.79
2007-02-14,86.90,86.95,86.90,86.95,200,71.45
2007-02-13,86.95,86.95,86.95,86.95,000,71.45
2007-02-12,87.20,87.20,86.00,86.95,200,71.45
2007-02-09,87.20,87.20,87.20,87.20,300,71.65
2007-02-08,91.60,91.60,91.60,91.60,000,75.27
2007-02-07,90.00,90.00,89.00,89.00,100,73.13
2007-02-06,88.05,89.60,88.05,89.60,200,73.63
2007-02-05,87.00,91.95,87.00,91.95,000,75.56
2007-02-02,90.95,90.95,86.00,86.00,600,70.67
2007-02-01,93.00,93.00,90.00,90.00,600,73.96
2007-01-31,92.00,92.00,91.60,91.60,100,75.27
2007-01-30,91.50,92.35,91.50,92.35,000,75.89
2007-01-29,91.50,91.50,91.50,91.50,100,75.19
2007-01-26,90.00,92.75,90.00,92.75,300,76.22
2007-01-25,90.00,90.10,90.00,90.10,200,74.04
2007-01-24,90.25,90.25,90.25,90.25,500,74.16
2007-01-23,91.00,91.00,91.00,91.00,200,74.78
2007-01-22,93.00,93.00,93.00,93.00,000,76.42
2007-01-19,94.40,94.40,94.40,94.40,000,77.57
2007-01-18,94.50,94.50,91.15,93.75,200,77.04
2007-01-17,94.50,94.50,94.50,94.50,000,77.65
2007-01-16,92.50,94.50,92.50,94.50,100,77.65
2007-01-15,92.10,92.10,92.00,92.00,200,75.60
2007-01-12,92.75,92.75,92.00,92.00,400,75.60
2007-01-11,93.00,93.00,93.00,93.00,500,76.42
2007-01-10,93.00,93.00,93.00,93.00,500,76.42
2007-01-09,96.00,96.00,96.00,96.00,100,78.89
2007-01-08,96.10,98.00,96.10,98.00,000,80.53
2007-01-05,99.00,99.00,99.00,99.00,100,81.35
2007-01-04,99.00,99.00,99.00,99.00,000,81.35
2007-01-03,100.70,100.70,100.70,100.70,000,82.75
2007-01-02,101.95,101.95,100.00,100.00,000,82.17
2006-12-29,96.65,100.00,95.50,100.00,400,82.17
2006-12-28,99.25,99.25,99.25,99.25,000,81.56
2006-12-27,100.10,100.10,100.00,100.00,100,82.17
2006-12-22,102.00,102.00,101.50,101.50,000,83.41
2006-12-21,103.00,103.00,102.00,102.00,100,83.82
2006-12-20,103.90,103.90,103.10,103.40,200,84.97
2006-12-19,102.00,103.00,102.00,103.00,400,84.64
2006-12-18,102.00,102.00,100.00,102.00,500,83.82
2006-12-15,98.50,98.95,98.50,98.95,400,81.31
2006-12-14,97.80,97.80,97.80,97.80,000,80.37
2006-12-13,95.90,97.90,95.90,97.90,200,80.45
2006-12-12,97.95,97.95,97.95,97.95,000,80.49
2006-12-11,97.95,97.95,97.95,97.95,100,80.49
2006-12-08,98.00,98.90,97.95,97.95,200,80.49
2006-12-07,97.00,98.90,95.15,98.90,300,81.27
2006-12-06,98.00,98.00,98.00,98.00,000,80.53
2006-12-05,98.00,98.00,98.00,98.00,300,80.53
2006-12-04,97.50,97.50,97.50,97.50,000,80.12
2006-12-01,97.60,97.60,96.95,97.50,100,80.12
2006-11-30,97.00,97.60,97.00,97.60,300,80.20
2006-11-29,96.80,97.00,96.80,97.00,700,79.71
2006-11-28,98.00,98.00,95.00,95.00,100,78.06
2006-11-27,98.00,98.00,98.00,98.00,000,80.53
2006-11-24,99.50,99.50,99.50,99.50,000,81.76
2006-11-23,93.80,99.80,93.80,99.80,000,82.01
2006-11-22,98.90,98.90,98.90,98.90,000,81.27
2006-11-21,97.00,97.00,97.00,97.00,000,79.71
2006-11-20,100.05,100.05,93.80,93.80,200,77.08
2006-11-17,103.50,103.50,102.10,102.10,400,83.90
2006-11-16,102.00,102.00,102.00,102.00,1300,83.82
2006-11-15,94.00,100.00,94.00,100.00,1100,82.17
2006-11-14,93.00,93.50,93.00,93.50,600,76.83
2006-11-13,90.90,92.00,90.90,92.00,400,75.60
2006-11-10,91.00,91.00,90.00,90.00,000,73.96
2006-11-09,90.00,90.50,90.00,90.50,400,74.37
2006-11-08,89.00,89.00,86.55,88.90,300,73.05
2006-11-07,89.95,89.95,89.95,89.95,200,73.91
2006-11-06,90.00,90.00,89.00,89.00,200,73.13
2006-11-03,89.10,92.00,89.10,92.00,100,75.60
2006-11-02,92.80,92.80,92.80,92.80,200,76.26
2006-11-01,93.00,93.00,90.00,90.00,000,73.96
2006-10-31,89.00,93.00,89.00,93.00,200,76.42
2006-10-30,90.00,90.00,90.00,90.00,000,73.96
2006-10-27,85.00,90.00,84.20,90.00,100,73.96
2006-10-26,85.00,85.00,85.00,85.00,200,69.85
2006-10-25,87.55,87.55,87.50,87.50,200,71.90
2006-10-24,89.00,89.00,86.00,89.00,300,73.13
2006-10-23,90.00,90.00,89.00,89.00,100,73.13
2006-10-20,93.40,93.40,91.00,91.00,000,74.78
2006-10-19,93.50,93.50,93.50,93.50,000,76.83
2006-10-18,94.00,94.00,94.00,94.00,000,77.24
2006-10-17,94.00,94.00,90.10,90.10,000,74.04
2006-10-16,94.00,94.00,91.15,91.15,000,74.90
2006-10-13,94.00,94.00,94.00,94.00,000,77.24
2006-10-12,94.00,94.00,94.00,94.00,000,77.24
2006-10-11,93.50,93.50,93.50,93.50,500,76.83
2006-10-10,94.00,94.00,94.00,94.00,500,77.24
2006-10-09,91.50,94.00,91.50,94.00,000,77.24
2006-10-06,92.60,94.00,92.60,94.00,000,77.24
2006-10-05,94.40,94.40,94.40,94.40,200,77.57
2006-10-04,94.00,94.00,94.00,94.00,000,77.24
2006-10-03,92.80,92.80,85.20,85.20,000,70.01
2006-10-02,84.80,84.80,84.80,84.80,000,69.68
2006-09-29,92.80,92.80,92.80,92.80,000,76.26
2006-09-28,91.20,92.65,91.20,92.65,000,76.13
2006-09-27,89.30,93.00,89.30,93.00,000,76.42
2006-09-26,91.00,92.95,91.00,92.95,100,76.38
2006-09-25,93.00,93.00,93.00,93.00,200,76.42
2006-09-22,94.95,94.95,94.95,94.95,000,78.02
2006-09-21,94.00,94.95,94.00,94.95,000,78.02
2006-09-20,93.60,93.60,93.60,93.60,100,76.91
2006-09-19,90.00,93.60,88.20,93.60,300,76.91
2006-09-18,91.00,91.00,90.00,90.00,100,73.96
2006-09-15,91.00,92.50,91.00,92.50,100,76.01
2006-09-14,90.00,92.05,89.60,92.05,100,75.64
2006-09-13,92.00,92.00,91.00,91.00,000,74.78
2006-09-12,92.80,92.80,92.80,92.80,000,76.26
2006-09-11,93.00,93.00,93.00,93.00,000,76.42
2006-09-08,91.30,94.00,91.20,94.00,700,77.24
2006-09-07,92.90,92.90,90.60,92.50,500,76.01
2006-09-06,90.40,93.00,90.40,93.00,400,76.42
2006-09-05,90.00,90.00,89.50,89.50,400,73.54
2006-09-04,87.00,90.00,87.00,90.00,200,73.96
2006-09-01,83.15,86.00,83.15,86.00,300,70.67
2006-08-31,80.10,83.10,80.10,83.10,400,68.29
2006-08-30,80.90,80.90,80.00,80.00,000,65.74
2006-08-29,80.10,80.10,80.10,80.10,000,65.82
2006-08-28,80.00,81.80,80.00,81.80,000,67.22
2006-08-25,80.00,80.00,80.00,80.00,000,65.74
2006-08-24,81.00,81.00,80.00,80.00,100,65.74
2006-08-23,80.00,81.80,80.00,81.80,100,67.22
2006-08-22,80.00,80.00,80.00,80.00,100,65.74
2006-08-21,80.00,82.95,80.00,82.95,100,68.16
2006-08-18,82.80,82.80,82.80,82.80,000,68.04
2006-08-17,80.05,82.85,80.05,82.85,000,68.08
2006-08-16,82.50,82.50,82.50,82.50,000,67.79
2006-08-14,80.00,82.50,80.00,82.50,000,67.79
2006-08-11,80.00,80.00,80.00,80.00,000,65.74
2006-08-10,79.00,80.00,79.00,80.00,000,65.74
2006-08-09,79.10,80.00,79.10,80.00,000,65.74
2006-08-08,83.20,83.20,80.50,80.50,000,66.15
2006-08-07,80.00,80.00,80.00,80.00,000,65.74
2006-08-04,83.20,83.20,83.20,83.20,000,68.37
2006-08-03,79.00,82.95,79.00,82.95,200,68.16
2006-08-02,83.25,83.25,83.00,83.00,000,68.20
2006-08-01,82.90,82.90,82.90,82.90,000,68.12
2006-07-31,83.45,83.45,79.05,79.05,000,64.96
2006-07-28,79.70,83.45,79.70,83.45,000,68.57
2006-07-27,81.00,82.00,77.40,82.00,100,67.38
2006-07-26,81.00,81.00,74.45,74.45,000,61.18
2006-07-25,73.10,81.00,73.10,81.00,300,66.56
2006-07-24,74.00,74.00,73.80,73.80,100,60.64
2006-07-21,74.00,75.00,74.00,75.00,200,61.63
2006-07-20,78.00,78.00,76.00,76.00,500,62.45
2006-07-19,79.00,79.00,78.00,78.00,100,64.10
2006-07-18,79.50,79.50,79.00,79.00,000,64.92
2006-07-17,78.85,79.00,78.85,79.00,000,64.92
2006-07-14,83.90,83.90,81.30,81.30,000,66.81
2006-07-13,83.90,83.90,81.00,81.00,000,66.56
2006-07-12,80.10,83.90,80.10,83.90,000,68.94
2006-07-11,80.10,80.10,80.10,80.10,000,65.82
2006-07-10,83.40,83.40,83.40,83.40,100,68.53
2006-07-07,79.95,83.40,79.95,83.40,000,68.53
2006-07-06,80.60,80.60,79.00,79.00,200,64.92
2006-07-05,82.00,82.00,80.60,80.60,000,66.23
2006-07-04,83.00,83.00,82.00,82.00,000,67.38
2006-07-03,83.40,83.40,83.30,83.30,100,68.45
2006-06-30,85.95,85.95,83.55,83.55,000,68.66
2006-06-29,85.95,85.95,85.95,85.95,000,70.63
2006-06-28,83.00,85.80,83.00,85.80,100,70.50
2006-06-27,84.00,85.70,82.00,85.70,100,70.42
2006-06-26,86.70,86.70,81.00,81.00,000,66.56
2006-06-23,86.70,86.70,81.30,81.30,000,66.81
2006-06-22,81.30,86.70,81.30,86.70,200,71.24
2006-06-21,84.50,84.50,82.10,82.10,000,67.46
2006-06-20,85.90,85.90,85.90,85.90,000,70.59
2006-06-19,82.00,86.80,82.00,86.80,000,71.33
2006-06-14,83.00,83.00,83.00,83.00,200,68.20
2006-06-13,89.00,89.00,79.00,79.00,100,64.92
2006-06-09,89.00,89.00,86.50,89.00,300,73.13
2006-06-08,82.35,86.00,82.35,86.00,300,70.67
2006-06-07,84.00,86.40,84.00,86.40,200,71.00
2006-06-06,89.65,89.65,84.10,84.10,000,69.11
2006-06-05,84.00,89.65,84.00,89.65,000,73.67
2006-06-02,86.00,89.90,86.00,89.90,000,73.87
2006-06-01,88.60,88.60,88.60,88.60,000,72.81
2006-05-31,85.50,86.10,85.50,86.10,600,70.75
2006-05-30,87.00,87.00,85.50,85.50,200,70.26
2006-05-29,92.00,92.00,88.60,88.60,500,72.81
2006-05-26,93.10,93.10,93.10,93.10,100,76.50
2006-05-25,90.00,93.30,90.00,93.30,100,76.67
2006-05-24,90.00,90.00,89.05,89.05,000,73.18
2006-05-23,81.20,95.00,81.15,95.00,900,78.06
2006-05-22,85.00,85.00,85.00,85.00,200,69.85
2006-05-19,93.90,93.90,93.90,93.90,000,77.16
2006-05-18,89.05,91.90,87.00,91.90,300,75.52
2006-05-17,93.00,94.50,90.10,90.10,400,74.04
2006-05-16,91.00,93.00,91.00,93.00,600,76.42
2006-05-15,98.80,98.80,98.80,98.80,000,81.19
2006-05-12,98.80,98.80,98.50,98.80,100,81.19
2006-05-11,95.00,97.00,95.00,97.00,500,79.71
2006-05-10,93.45,95.00,93.45,95.00,800,78.06
2006-05-09,92.50,93.45,92.50,93.45,600,76.79
2006-05-08,91.30,92.50,91.30,92.50,300,76.01
2006-05-05,93.50,93.50,91.00,93.50,200,76.83
2006-05-04,94.70,94.70,94.00,94.00,000,77.24
2006-05-03,94.95,94.95,91.00,94.70,100,77.82
2006-05-02,95.00,95.00,94.50,94.50,000,77.65
2006-04-28,93.00,93.00,91.00,91.00,200,74.78
2006-04-27,94.00,94.00,93.00,93.00,100,76.42
2006-04-26,94.00,95.95,94.00,95.95,100,78.85
2006-04-25,95.00,95.00,94.00,94.00,100,77.24
2006-04-20,96.00,97.80,95.00,97.80,200,80.37
2006-04-19,97.00,98.50,96.00,98.50,500,80.94
2006-04-18,101.00,101.00,96.00,98.00,100,80.53
2006-04-13,100.50,101.00,100.50,101.00,600,82.99
2006-04-12,95.40,99.00,95.40,99.00,900,81.35
2006-04-11,92.00,92.00,92.00,92.00,1200,75.60
2006-04-10,94.40,94.40,92.00,92.00,1300,75.60
2006-04-07,99.00,99.00,96.10,96.10,1200,78.97
2006-04-06,101.20,101.20,99.00,99.00,1200,81.35
2006-04-05,105.00,105.00,101.20,101.20,900,83.16
2006-04-04,110.00,110.00,105.00,105.00,1300,86.28
2006-04-03,114.50,114.60,109.05,110.00,1900,90.39
2006-03-31,114.50,119.70,108.00,111.05,3900,91.25
2006-03-30,119.00,122.70,117.05,119.00,2200,97.79
2006-03-29,118.00,119.50,117.80,118.70,100,97.54
2006-03-28,123.00,123.00,117.20,117.80,1100,96.80
2006-03-27,115.00,123.30,115.00,121.90,3200,100.17
2006-03-24,112.00,114.30,111.55,114.10,4200,93.76
2006-03-23,105.00,111.90,105.00,111.00,3600,91.21
2006-03-22,106.00,109.00,100.95,105.00,2000,86.28
2006-03-21,109.00,109.50,107.00,108.25,300,88.95
2006-03-20,108.00,110.40,105.00,109.00,1600,89.57
2006-03-17,105.00,109.75,104.50,107.80,1100,88.58
2006-03-16,104.00,104.50,102.30,103.90,200,85.38
2006-03-15,104.05,105.50,102.00,102.90,1100,84.56
2006-03-14,108.00,108.00,98.10,104.75,1200,86.08
2006-03-13,108.00,109.50,105.65,107.75,500,88.54
2006-03-10,107.00,109.35,105.90,107.75,700,88.54
2006-03-09,100.00,108.25,100.00,106.65,2400,87.64
2006-03-08,101.95,103.00,90.75,96.40,2100,79.21
2006-03-07,100.80,112.00,100.80,100.80,2800,82.83
2006-03-03,117.00,117.90,110.10,113.60,1400,93.35
2006-03-02,119.00,119.00,115.10,117.10,3000,96.22
2006-03-01,124.00,124.00,115.70,119.00,2600,97.79
2006-02-28,125.00,127.50,125.00,125.85,1400,103.41
2006-02-27,125.00,128.35,122.15,125.90,3000,103.46
2006-02-24,123.95,124.00,121.30,122.95,1400,101.03
2006-02-23,121.40,129.50,112.05,123.95,6000,101.85
2006-02-22,138.00,139.00,121.40,126.70,6100,104.11
2006-02-21,131.90,152.00,131.90,133.00,7100,109.29
2006-02-20,130.10,130.30,114.50,130.10,5200,106.91
2006-02-17,109.00,114.00,109.00,114.00,2900,93.68
2006-02-16,105.00,109.70,104.80,108.75,2400,89.36
2006-02-15,103.10,106.20,103.10,105.35,1200,86.57
2006-02-14,103.95,104.50,101.00,103.45,1300,85.01
2006-02-13,105.00,109.00,100.00,104.90,2500,86.20
2006-02-10,107.00,109.00,107.00,109.00,1600,89.57
2006-02-09,99.20,106.80,99.20,106.30,2900,87.35
2006-02-08,95.50,98.70,95.50,98.70,1600,81.10
2006-02-07,90.00,95.50,89.90,94.50,2200,77.65
2006-02-06,86.90,90.00,86.90,89.90,900,73.87
2006-02-03,87.95,87.95,86.00,86.90,400,71.41
2006-02-02,85.90,88.00,85.50,87.70,1000,72.07
2006-02-01,85.30,85.50,84.50,85.50,400,70.26
2006-01-31,85.00,86.00,83.00,85.40,1000,70.18
2006-01-30,82.60,86.70,82.55,83.00,1000,68.20
2006-01-27,75.95,82.40,75.00,78.60,500,64.59
2006-01-26,75.50,75.50,75.50,75.50,000,62.04
2006-01-25,75.00,77.20,75.00,75.50,600,62.04
2006-01-24,74.95,75.00,73.00,74.95,500,61.59
2006-01-23,77.45,77.45,72.05,75.00,500,61.63
2006-01-20,79.00,80.00,71.65,74.35,3000,61.10
2006-01-19,75.75,81.60,75.75,80.00,1800,65.74
2006-01-18,63.00,75.75,62.00,75.75,1300,62.25
2006-01-17,60.10,63.90,58.50,63.15,500,51.89
2006-01-16,59.70,59.96,57.60,58.30,000,47.91
2006-01-13,57.50,57.50,57.50,57.50,000,47.25
2006-01-12,57.50,57.50,57.50,57.50,000,47.25
2006-01-11,57.50,57.50,57.50,57.50,000,47.25
2006-01-10,56.00,57.00,56.00,56.50,200,46.43
2006-01-09,56.00,56.30,56.00,56.02,700,46.03
2006-01-05,56.60,57.00,56.00,56.00,2400,46.02
2006-01-04,56.00,56.50,56.00,56.50,400,46.43
2006-01-03,56.00,56.10,56.00,56.00,100,46.02
2006-01-02,57.50,57.50,56.00,56.10,300,46.10
2005-12-30,56.00,56.10,55.80,56.10,100,46.10
2005-12-29,56.04,56.04,56.00,56.00,200,46.02
2005-12-28,57.00,57.00,56.00,56.10,300,46.10
2005-12-27,56.50,56.50,56.00,56.00,200,46.02
2005-12-23,56.00,56.20,55.90,56.10,000,46.10
2005-12-22,56.60,56.60,56.00,56.00,100,46.02
2005-12-21,56.00,56.50,56.00,56.30,100,46.26
2005-12-20,56.00,56.02,56.00,56.00,1100,46.02
2005-12-19,56.00,56.30,56.00,56.30,300,46.26
2005-12-16,56.50,56.50,56.00,56.00,400,46.02
2005-12-15,56.00,56.50,55.92,56.00,800,46.02
2005-12-14,56.30,56.30,56.00,56.00,100,46.02
2005-12-13,56.50,56.50,55.90,55.90,100,45.93
2005-12-12,56.00,56.00,55.90,55.94,100,45.97
2005-12-09,56.70,56.70,56.00,56.50,100,46.43
2005-12-08,58.60,58.60,56.00,56.00,100,46.02
2005-12-07,58.00,58.00,56.00,57.00,200,46.84
2005-12-06,58.00,59.12,56.40,56.68,200,46.58
2005-12-05,57.20,57.20,57.00,57.00,200,46.84
2005-12-02,57.70,57.70,57.20,57.20,200,47.00
2005-12-01,59.98,59.98,57.30,57.70,000,47.41
2005-11-30,57.90,57.90,57.40,57.40,100,47.17
2005-11-29,59.70,59.70,59.70,59.70,000,49.06
2005-11-28,58.00,58.00,57.60,57.64,200,47.36
2005-11-25,60.00,60.00,57.60,57.60,000,47.33
2005-11-24,59.90,59.90,57.60,57.60,000,47.33
2005-11-23,57.90,57.90,57.60,57.60,000,47.33
2005-11-22,60.00,60.00,58.50,59.00,000,48.48
2005-11-21,58.20,58.20,57.90,57.90,100,47.58
2005-11-18,59.00,59.00,59.00,59.00,000,48.48
2005-11-17,58.40,59.50,58.40,59.50,000,48.89
2005-11-16,59.50,59.50,58.40,58.40,000,47.99
2005-11-15,58.40,58.40,58.40,58.40,000,47.99
2005-11-14,58.70,58.70,58.60,58.60,200,48.15
2005-11-11,58.70,60.00,58.70,58.70,100,48.24
2005-11-10,59.00,59.00,58.90,58.90,000,48.40
2005-11-09,59.04,59.04,58.90,58.90,100,48.40
2005-11-08,59.80,59.80,59.24,59.24,000,48.68
2005-11-07,59.40,60.00,59.40,60.00,000,49.30
2005-11-04,59.70,59.70,59.40,59.40,100,48.81
2005-11-03,60.00,60.00,59.70,59.70,000,49.06
2005-11-02,60.00,60.00,60.00,60.00,000,49.30
2005-11-01,59.98,60.00,59.40,60.00,100,49.30
2005-10-31,60.00,60.00,59.98,59.98,000,49.29
2005-10-27,60.00,60.00,60.00,60.00,000,49.30
2005-10-26,60.00,60.00,59.50,59.50,000,48.89
2005-10-25,60.00,60.00,60.00,60.00,000,49.30
2005-10-24,60.00,60.00,60.00,60.00,000,49.30
2005-10-21,61.50,62.90,61.50,62.90,000,51.69
2005-10-20,61.80,61.80,60.00,60.00,000,49.30
2005-10-19,61.80,61.80,61.80,61.80,000,50.78
2005-10-18,61.80,61.80,60.00,60.00,000,49.30
2005-10-17,61.80,61.80,61.80,61.80,000,50.78
2005-10-14,60.00,60.00,60.00,60.00,000,49.30
2005-10-13,60.00,60.00,60.00,60.00,000,49.30
2005-10-12,61.80,61.80,60.00,60.00,000,49.30
2005-10-11,60.00,61.80,60.00,61.80,000,50.78
2005-10-10,61.50,61.50,60.00,60.00,000,49.30
2005-10-07,60.00,60.00,60.00,60.00,000,49.30
2005-10-06,60.00,60.00,60.00,60.00,000,49.30
2005-10-05,60.00,60.00,60.00,60.00,000,49.30
2005-10-04,60.00,60.00,60.00,60.00,000,49.30
2005-10-03,60.00,61.90,60.00,60.00,000,49.30
2005-09-30,61.00,61.00,60.00,60.00,000,49.30
2005-09-29,61.00,61.00,61.00,61.00,000,50.13
2005-09-28,61.50,61.50,60.60,60.60,000,49.80
2005-09-27,61.50,61.50,58.10,58.10,000,47.74
2005-09-26,61.50,61.50,60.80,60.80,000,49.96
2005-09-23,61.00,61.50,61.00,61.50,000,50.54
2005-09-22,61.50,61.50,61.00,61.00,000,50.13
2005-09-21,61.50,61.50,61.00,61.00,100,50.13
2005-09-20,61.50,61.50,61.00,61.00,200,50.13
2005-09-19,61.50,61.50,61.50,61.50,000,50.54
2005-09-16,61.50,61.50,61.50,61.50,000,50.54
2005-09-15,61.30,61.30,61.30,61.30,000,50.37
2005-09-14,61.00,62.00,61.00,61.00,1600,50.13
2005-09-13,61.80,61.80,61.80,61.80,000,50.78
2005-09-12,61.80,62.00,61.50,61.50,200,50.54
2005-09-09,68.20,68.20,68.20,68.20,000,56.04
2005-09-08,62.00,62.10,62.00,62.00,100,50.95
2005-09-07,62.00,62.00,62.00,62.00,100,50.95
2005-09-06,63.00,63.00,63.00,63.00,000,51.77
2005-09-05,63.00,63.00,62.00,62.00,100,50.95
2005-09-02,62.80,62.80,62.80,62.80,000,51.60
2005-09-01,63.40,63.40,62.00,62.00,100,50.95
2005-08-31,62.50,62.50,61.70,61.70,000,50.70
2005-08-30,62.00,62.00,62.00,62.00,000,50.95
2005-08-29,62.00,62.00,62.00,62.00,000,50.95
2005-08-26,64.30,64.30,62.20,62.20,000,51.11
2005-08-25,63.00,63.00,63.00,63.00,200,51.77
2005-08-24,63.00,63.00,61.50,61.50,000,50.54
2005-08-23,63.00,63.00,63.00,63.00,000,51.77
2005-08-22,62.00,62.00,61.50,61.50,100,50.54
2005-08-19,62.00,62.50,62.00,62.50,100,51.36
2005-08-18,62.50,63.00,62.25,63.00,100,51.77
2005-08-17,62.00,62.00,62.00,62.00,000,50.95
2005-08-16,62.00,62.00,62.00,62.00,000,50.95
2005-08-12,64.00,64.50,62.00,62.00,000,50.95
2005-08-11,63.00,63.00,63.00,63.00,000,51.77
2005-08-10,62.00,62.20,62.00,62.20,000,51.11
2005-08-09,62.00,62.00,62.00,62.00,000,50.95
2005-08-08,62.00,62.50,62.00,62.50,000,51.36
2005-08-05,62.00,62.00,62.00,62.00,000,50.95
2005-08-04,62.50,62.50,61.50,62.00,100,50.95
2005-08-03,62.20,62.60,62.00,62.00,300,50.95
2005-08-02,62.00,62.60,62.00,62.60,000,51.44
2005-08-01,63.00,63.00,62.00,62.00,000,50.95
2005-07-29,63.00,63.00,63.00,63.00,300,51.77
2005-07-28,63.00,63.00,62.10,62.10,000,51.03
2005-07-27,63.85,63.85,62.00,62.00,000,50.95
2005-07-26,63.00,63.00,63.00,63.00,000,51.77
2005-07-25,64.50,64.50,60.80,60.80,000,49.96
2005-07-22,64.50,64.50,60.60,60.60,000,49.80
2005-07-21,64.50,64.50,61.50,61.50,000,50.54
2005-07-20,64.50,64.50,64.50,64.50,000,53.00
2005-07-19,64.00,64.00,61.00,61.00,000,50.13
2005-07-18,63.90,64.00,63.90,64.00,000,52.59
2005-07-15,59.00,63.90,59.00,63.90,000,52.51
2005-07-14,63.90,63.90,60.30,60.30,000,49.55
2005-07-13,61.90,63.90,61.90,63.90,000,52.51
2005-07-12,54.90,54.90,54.90,54.90,000,45.11
2005-07-11,61.00,61.00,61.00,61.00,000,50.13
2005-07-08,60.00,60.00,60.00,60.00,000,49.30
2005-07-07,59.00,59.00,58.10,58.10,000,47.74
2005-07-06,60.00,60.00,58.20,58.20,100,47.82
2005-07-05,58.20,58.20,58.20,58.20,000,47.82
2005-07-04,60.00,60.00,58.20,58.20,000,47.82
2005-07-01,60.00,63.10,56.98,58.20,300,47.82
2005-06-30,63.75,63.75,60.00,60.00,000,49.30
2005-06-29,63.90,63.90,60.00,60.00,000,49.30
2005-06-28,63.40,63.40,60.00,60.00,000,49.30
2005-06-27,63.30,63.30,63.30,63.30,000,52.02
2005-06-24,61.20,61.20,60.00,60.00,000,49.30
2005-06-23,62.60,62.60,62.60,62.60,000,51.44
2005-06-22,64.00,64.50,64.00,64.50,100,53.00
2005-06-21,64.00,64.95,64.00,64.70,400,53.17
2005-06-17,64.95,64.95,64.10,64.85,200,53.29
2005-06-16,65.00,65.00,64.95,64.95,200,53.37
2005-06-15,65.00,65.00,64.00,64.00,100,52.59
2005-06-14,64.00,64.50,64.00,64.50,100,53.00
2005-06-13,64.95,64.95,64.95,64.95,000,53.37
2005-06-10,65.00,65.00,65.00,65.00,000,53.41
2005-06-09,64.90,64.90,63.10,63.10,000,51.85
2005-06-08,64.90,64.90,63.10,63.10,000,51.85
2005-06-07,63.00,64.90,63.00,64.90,000,53.33
2005-06-06,64.70,64.70,63.00,63.00,000,51.77
2005-06-02,64.95,64.95,62.35,62.35,000,51.23
2005-06-01,64.95,64.95,62.05,62.05,000,50.99
2005-05-31,64.95,64.95,62.10,62.10,000,51.03
2005-05-30,63.50,64.95,63.50,64.95,000,53.37
2005-05-27,63.95,64.90,63.95,64.90,000,53.33
2005-05-26,58.02,64.00,58.02,63.95,000,52.55
2005-05-25,64.00,64.00,61.50,61.50,000,50.54
2005-05-24,64.00,64.00,61.10,61.10,000,50.21
2005-05-23,63.00,64.00,63.00,64.00,000,52.59
2005-05-20,63.00,63.00,63.00,63.00,000,51.77
