Date,Open,High,Low,Close,Volume,Adj Close
2007-01-26,10.88,10.88,9.98,9.98,000,9.98
2007-01-25,10.00,10.00,9.98,9.98,300,9.98
2007-01-24,9.58,9.58,9.54,9.54,100,9.54
2007-01-23,8.00,8.00,8.00,8.00,000,8.00
2007-01-22,9.56,9.56,9.56,9.56,000,9.56
2007-01-19,9.60,9.60,8.00,8.00,000,8.00
2007-01-18,8.00,8.00,8.00,8.00,100,8.00
2007-01-17,8.92,8.92,8.92,8.92,100,8.92
2007-01-16,9.00,9.00,7.44,7.44,100,7.44
2007-01-15,9.00,9.00,9.00,9.00,200,9.00
2007-01-12,9.00,10.96,9.00,10.96,100,10.96
2007-01-11,10.00,10.00,9.00,9.00,000,9.00
2007-01-10,10.00,10.00,8.00,8.00,000,8.00
2007-01-09,10.96,10.96,8.40,8.40,000,8.40
2007-01-08,10.00,10.00,10.00,10.00,000,10.00
2007-01-05,10.00,10.00,8.00,8.00,000,8.00
2007-01-04,10.00,10.00,10.00,10.00,000,10.00
2007-01-03,10.00,10.00,8.02,8.02,000,8.02
2007-01-02,10.00,10.00,8.40,8.40,000,8.40
2006-12-29,10.00,10.00,8.04,8.04,000,8.04
2006-12-27,10.00,10.00,8.40,8.40,000,8.40
2006-12-22,10.92,10.92,8.04,8.04,000,8.04
2006-12-21,10.00,10.00,8.02,8.02,000,8.02
2006-12-20,10.00,10.00,8.02,8.02,000,8.02
2006-12-19,10.00,10.00,9.06,9.06,000,9.06
2006-12-18,10.96,10.96,10.96,10.96,000,10.96
2006-12-15,10.80,10.80,8.12,8.12,000,8.12
2006-12-14,10.00,10.00,9.12,9.12,000,9.12
2006-12-13,10.00,10.00,8.64,8.64,000,8.64
2006-12-12,10.00,10.00,8.00,8.00,000,8.00
2006-12-11,11.00,11.00,8.00,8.00,000,8.00
2006-12-08,11.00,11.00,8.98,8.98,000,8.98
2006-12-07,10.00,10.00,8.50,8.50,000,8.50
2006-12-06,10.00,10.00,8.42,8.42,000,8.42
2006-12-05,10.00,10.00,8.42,8.42,000,8.42
2006-12-04,10.00,10.00,10.00,10.00,000,10.00
2006-12-01,9.98,9.98,8.42,8.42,000,8.42
2006-11-30,10.00,10.00,8.40,8.40,000,8.40
2006-11-29,9.00,9.00,9.00,9.00,000,9.00
2006-11-28,10.00,10.00,10.00,10.00,700,10.00
2006-11-27,9.00,9.00,9.00,9.00,000,9.00
2006-11-24,9.00,9.00,9.00,9.00,100,9.00
2006-11-23,9.64,9.64,8.06,8.06,000,8.06
2006-11-22,9.20,9.20,9.20,9.20,000,9.20
2006-11-21,9.66,9.66,8.06,8.06,000,8.06
2006-11-20,9.60,9.60,8.06,8.06,000,8.06
2006-11-17,8.06,8.06,8.06,8.06,000,8.06
2006-11-16,9.60,9.60,8.06,8.06,000,8.06
2006-11-15,8.50,8.50,8.06,8.06,500,8.06
2006-11-14,8.00,9.50,8.00,9.50,100,9.50
2006-11-13,10.00,10.00,10.00,10.00,100,10.00
2006-11-10,8.50,10.00,8.50,10.00,500,10.00
2006-11-09,8.50,8.50,8.50,8.50,400,8.50
2006-11-08,8.00,9.10,8.00,8.00,000,8.00
2006-11-07,7.62,7.62,7.62,7.62,000,7.62
2006-11-06,9.10,9.10,7.62,7.62,000,7.62
2006-11-03,7.62,7.62,7.62,7.62,2400,7.62
2006-11-02,7.62,7.62,7.62,7.62,000,7.62
2006-11-01,7.72,8.18,7.72,8.18,000,8.18
2006-10-31,7.68,8.04,7.68,8.04,6300,8.04
2006-10-30,7.68,7.68,7.68,7.68,000,7.68
2006-10-27,7.50,7.50,7.50,7.50,000,7.50
2006-10-26,7.50,7.50,7.50,7.50,100,7.50
2006-10-25,8.00,8.00,8.00,8.00,300,8.00
2006-10-24,9.96,9.96,7.42,7.42,000,7.42
2006-10-23,9.98,9.98,7.50,7.50,000,7.50
2006-10-20,9.50,9.50,8.06,8.06,000,8.06
2006-10-19,9.00,9.00,9.00,9.00,000,9.00
2006-10-18,9.20,9.20,8.04,8.04,000,8.04
2006-10-17,9.00,9.00,8.04,8.04,000,8.04
2006-10-16,9.96,9.96,8.04,8.04,000,8.04
2006-10-13,10.00,10.00,7.14,7.14,000,7.14
2006-10-12,9.00,9.00,8.04,8.04,000,8.04
2006-10-11,9.98,9.98,8.20,8.20,000,8.20
2006-10-10,8.80,8.80,8.80,8.80,19600,8.80
2006-10-09,9.98,9.98,8.06,8.06,000,8.06
2006-10-06,8.80,8.80,8.80,8.80,000,8.80
2006-10-05,10.00,10.00,8.00,8.00,000,8.00
2006-10-04,10.00,10.00,8.04,8.04,000,8.04
2006-10-03,10.00,10.00,8.90,8.90,000,8.90
2006-10-02,10.00,10.00,8.90,8.90,000,8.90
2006-09-29,10.00,10.00,8.02,8.02,000,8.02
2006-09-28,10.00,10.00,8.90,8.90,000,8.90
2006-09-27,10.00,10.00,10.00,10.00,100,10.00
2006-09-26,10.00,10.00,9.50,9.50,000,9.50
2006-09-25,10.00,10.00,10.00,10.00,100,10.00
2006-09-22,10.00,10.00,10.00,10.00,100,10.00
2006-09-21,10.00,10.00,10.00,10.00,200,10.00
2006-09-20,10.50,10.50,10.50,10.50,200,10.50
2006-09-19,10.80,10.80,10.80,10.80,000,10.80
2006-09-18,11.00,11.00,9.02,9.02,000,9.02
2006-09-15,10.80,10.80,10.80,10.80,400,10.80
2006-09-14,10.80,10.80,10.80,10.80,100,10.80
2006-09-13,9.36,10.80,9.36,10.80,200,10.80
2006-09-12,10.80,10.80,10.80,10.80,600,10.80
2006-09-11,10.90,10.90,10.82,10.82,000,10.82
2006-09-08,11.20,11.20,10.80,10.80,000,10.80
2006-09-07,11.20,11.20,10.80,10.80,000,10.80
2006-09-06,8.78,10.88,8.78,10.88,100,10.88
2006-09-05,11.30,11.30,10.88,10.88,000,10.88
2006-09-04,11.00,11.00,10.14,10.14,000,10.14
2006-09-01,10.70,11.00,10.70,10.90,500,10.90
2006-08-31,11.00,11.00,10.50,10.50,000,10.50
2006-08-30,10.50,10.50,10.50,10.50,200,10.50
2006-08-29,11.00,11.00,9.14,9.14,000,9.14
2006-08-28,11.00,11.00,8.88,8.88,000,8.88
2006-08-25,10.90,10.90,10.90,10.90,300,10.90
2006-08-24,10.90,10.90,10.90,10.90,100,10.90
2006-08-23,10.80,10.80,10.80,10.80,000,10.80
2006-08-22,11.00,11.64,11.00,11.64,300,11.64
2006-08-21,12.96,12.96,11.02,11.02,000,11.02
2006-08-18,12.96,12.96,12.96,12.96,000,12.96
2006-08-17,12.86,12.86,12.86,12.86,000,12.86
2006-08-16,12.16,12.16,10.00,10.00,000,10.00
2006-08-14,12.02,12.02,9.80,9.80,000,9.80
2006-08-11,11.20,11.20,10.70,10.70,000,10.70
2006-08-10,11.20,11.20,10.60,10.60,000,10.60
2006-08-09,10.00,10.80,10.00,10.80,200,10.80
2006-08-08,11.20,11.20,11.20,11.20,000,11.20
2006-08-07,11.00,11.00,8.94,8.94,000,8.94
2006-08-04,11.00,11.00,11.00,11.00,000,11.00
2006-08-03,8.82,10.80,8.82,10.80,000,10.80
2006-08-02,10.90,10.90,10.90,10.90,700,10.90
2006-08-01,10.90,10.90,10.90,10.90,000,10.90
2006-07-31,11.20,11.20,10.80,10.80,000,10.80
2006-07-28,11.18,11.18,10.08,10.08,000,10.08
2006-07-27,11.18,11.18,11.18,11.18,000,11.18
2006-07-26,11.18,11.18,11.18,11.18,000,11.18
2006-07-25,11.20,11.20,11.20,11.20,000,11.20
2006-07-24,11.00,11.00,11.00,11.00,000,11.00
2006-07-21,11.00,11.00,11.00,11.00,000,11.00
2006-07-20,10.98,10.98,10.98,10.98,300,10.98
2006-07-19,11.00,11.00,10.30,10.30,000,10.30
2006-07-18,10.98,10.98,10.98,10.98,000,10.98
2006-07-17,11.00,11.00,10.30,10.30,000,10.30
2006-07-14,11.00,11.00,11.00,11.00,000,11.00
2006-07-13,11.00,11.00,11.00,11.00,000,11.00
2006-07-12,10.50,11.00,10.50,11.00,300,11.00
2006-07-11,11.00,11.00,11.00,11.00,100,11.00
2006-07-10,11.00,11.00,10.00,10.00,000,10.00
2006-07-07,10.50,11.00,10.50,11.00,100,11.00
2006-07-06,10.80,12.96,9.72,12.96,100,12.96
2006-07-05,10.80,10.80,10.80,10.80,100,10.80
2006-07-04,10.98,12.00,10.98,12.00,200,12.00
2006-07-03,10.98,10.98,10.98,10.98,100,10.98
2006-06-30,11.18,11.18,10.50,10.98,200,10.98
2006-06-29,11.18,11.18,11.18,11.18,000,11.18
2006-06-28,11.28,11.28,11.28,11.28,700,11.28
2006-06-27,11.28,11.28,11.28,11.28,200,11.28
2006-06-26,11.28,11.28,11.28,11.28,300,11.28
2006-06-23,11.28,11.28,11.28,11.28,800,11.28
2006-06-22,10.80,10.80,10.80,10.80,200,10.80
2006-06-21,10.30,10.30,10.30,10.30,200,10.30
2006-06-20,10.10,10.10,7.68,7.68,000,7.68
2006-06-19,9.60,9.60,9.60,9.60,000,9.60
2006-06-14,9.90,9.90,9.90,9.90,000,9.90
2006-06-13,9.90,9.90,8.92,8.92,000,8.92
2006-06-09,10.24,10.24,8.92,8.92,000,8.92
2006-06-08,10.28,10.28,8.92,8.92,000,8.92
2006-06-07,9.90,9.90,9.90,9.90,100,9.90
2006-06-06,9.52,9.52,9.50,9.50,300,9.50
2006-06-05,11.28,11.28,10.20,10.20,200,10.20
2006-06-02,11.30,11.30,11.30,11.30,600,11.30
2006-06-01,9.42,9.42,9.42,9.42,000,9.42
2006-05-31,6.76,8.00,6.76,8.00,300,8.00
2006-05-30,8.00,8.00,8.00,8.00,000,8.00
2006-05-29,6.82,6.82,6.82,6.82,000,6.82
2006-05-26,6.72,6.72,6.72,6.72,000,6.72
2006-05-25,8.38,8.38,8.38,8.38,000,8.38
2006-05-24,9.30,9.30,9.30,9.30,000,9.30
2006-05-23,9.56,9.56,7.44,7.44,000,7.44
2006-05-22,9.52,9.52,8.38,8.38,000,8.38
2006-05-19,9.30,9.30,9.30,9.30,000,9.30
2006-05-18,9.30,9.30,9.30,9.30,100,9.30
2006-05-17,8.46,9.36,8.46,8.46,200,8.46
2006-05-16,8.24,9.40,8.24,9.40,300,9.40
2006-05-15,8.24,8.24,8.24,8.24,1100,8.24
2006-05-12,7.12,7.14,7.12,7.14,000,7.14
2006-05-11,6.50,7.12,6.50,7.12,500,7.12
2006-05-10,6.88,6.88,6.88,6.88,100,6.88
2006-05-09,6.96,6.96,5.74,5.74,100,5.74
2006-05-08,7.00,7.00,7.00,7.00,100,7.00
2006-05-05,6.20,6.20,6.20,6.20,200,6.20
2006-05-04,6.16,6.16,6.16,6.16,000,6.16
2006-05-03,6.12,6.12,6.12,6.12,000,6.12
2006-05-02,7.34,7.34,6.12,6.12,000,6.12
2006-04-28,6.12,6.12,6.12,6.12,000,6.12
2006-04-27,6.12,6.12,6.12,6.12,100,6.12
2006-04-26,6.08,7.50,6.08,7.50,000,7.50
2006-04-25,8.98,8.98,6.06,6.06,000,6.06
2006-04-20,9.00,9.00,6.02,6.02,000,6.02
2006-04-19,7.50,7.50,7.50,7.50,000,7.50
2006-04-18,7.48,7.48,6.00,6.00,000,6.00
2006-04-13,7.50,7.50,6.02,6.02,000,6.02
2006-04-12,5.92,7.48,5.92,7.48,200,7.48
2006-04-11,7.30,7.30,7.30,7.30,000,7.30
2006-04-10,7.30,7.30,7.30,7.30,000,7.30
2006-04-07,7.30,7.30,7.30,7.30,300,7.30
2006-04-06,9.00,9.00,9.00,9.00,000,9.00
2006-04-05,9.00,9.00,9.00,9.00,000,9.00
2006-04-04,9.00,9.00,9.00,9.00,000,9.00
2006-04-03,9.00,9.00,8.10,8.10,000,8.10
2006-03-31,9.00,9.00,9.00,9.00,000,9.00
2006-03-30,10.60,10.60,10.00,10.00,000,10.00
2006-03-29,11.00,11.00,11.00,11.00,000,11.00
2006-03-28,11.00,11.00,11.00,11.00,000,11.00
2006-03-27,11.00,11.00,11.00,11.00,000,11.00
2006-03-24,10.12,10.12,10.12,10.12,000,10.12
2006-03-23,10.30,10.30,10.30,10.30,000,10.30
2006-03-22,10.12,10.12,10.12,10.12,000,10.12
2006-03-21,10.26,10.26,10.26,10.26,000,10.26
2006-03-20,10.12,10.12,10.12,10.12,000,10.12
2006-03-17,10.12,10.12,9.12,9.12,000,9.12
2006-03-16,10.12,10.12,10.12,10.12,000,10.12
2006-03-15,10.12,10.12,10.12,10.12,000,10.12
2006-03-14,9.34,9.34,9.34,9.34,000,9.34
2006-03-13,10.10,10.10,10.10,10.10,000,10.10
2006-03-10,9.80,9.80,9.80,9.80,000,9.80
2006-03-09,9.34,9.34,9.34,9.34,000,9.34
2006-03-08,9.90,9.90,9.90,9.90,000,9.90
2006-03-07,9.34,9.34,9.34,9.34,000,9.34
2006-03-03,9.34,9.34,9.34,9.34,1000,9.34
2006-03-02,8.30,9.34,8.30,9.34,000,9.34
2006-03-01,8.50,8.50,8.50,8.50,100,8.50
2006-02-28,8.50,8.50,8.50,8.50,100,8.50
2006-02-27,8.78,8.78,7.92,7.92,000,7.92
2006-02-23,9.64,9.64,7.92,7.92,000,7.92
2006-02-22,8.78,8.78,8.78,8.78,000,8.78
2006-02-21,7.74,8.78,7.70,8.78,200,8.78
2006-02-20,8.00,8.00,8.00,8.00,800,8.00
2006-02-17,8.48,8.48,8.48,8.48,000,8.48
2006-02-16,7.72,7.72,7.72,7.72,000,7.72
2006-02-15,7.52,7.52,7.52,7.52,000,7.52
2006-02-14,8.90,8.90,8.10,8.10,000,8.10
2006-02-13,8.10,8.10,8.10,8.10,000,8.10
2006-02-10,9.90,9.90,8.60,8.60,000,8.60
2006-02-09,8.80,10.16,8.80,9.00,1800,9.00
2006-02-08,9.24,9.24,9.24,9.24,000,9.24
2006-02-07,9.24,9.24,9.24,9.24,000,9.24
2006-02-06,9.24,9.24,9.24,9.24,000,9.24
2006-02-03,9.24,9.24,9.24,9.24,000,9.24
2006-02-02,9.24,9.24,9.24,9.24,000,9.24
2006-02-01,9.26,9.26,9.26,9.26,000,9.26
2006-01-31,8.00,8.82,8.00,8.82,100,8.82
2006-01-30,8.56,8.56,7.66,7.66,000,7.66
2006-01-27,8.50,8.50,7.66,7.66,000,7.66
2006-01-26,8.52,8.52,8.50,8.50,400,8.50
2006-01-25,8.10,8.10,8.08,8.08,100,8.08
2006-01-24,7.72,8.52,7.72,8.52,000,8.52
2006-01-23,8.52,8.52,7.68,7.68,000,7.68
2006-01-20,7.80,8.52,7.80,8.52,100,8.52
2006-01-19,8.00,8.00,8.00,8.00,000,8.00
2006-01-18,8.48,8.48,7.64,7.64,000,7.64
2006-01-17,8.48,8.48,7.64,7.64,000,7.64
2006-01-16,7.92,8.48,7.92,8.48,000,8.48
2006-01-13,8.78,8.78,7.92,7.92,000,7.92
2006-01-12,8.78,8.78,8.78,8.78,000,8.78
2006-01-11,8.78,8.78,7.64,7.64,000,7.64
2006-01-10,7.48,8.48,7.48,8.48,100,8.48
2006-01-09,9.00,9.00,7.92,8.30,000,8.30
2006-01-05,8.80,8.80,8.80,8.80,000,8.80
2006-01-04,8.58,8.58,8.58,8.58,000,8.58
2006-01-03,8.60,8.60,8.60,8.60,000,8.60
2006-01-02,7.04,8.60,7.04,8.60,300,8.60
2005-12-30,6.78,7.82,6.78,7.82,300,7.82
2005-12-29,7.52,7.52,7.52,7.52,000,7.52
2005-12-28,6.84,6.84,6.84,6.84,100,6.84
2005-12-27,8.32,8.32,6.84,6.84,000,6.84
2005-12-23,7.58,7.58,6.84,6.84,000,6.84
2005-12-22,6.84,6.84,6.84,6.84,000,6.84
2005-12-21,6.84,6.84,6.84,6.84,000,6.84
2005-12-20,7.60,7.60,6.84,6.84,000,6.84
2005-12-19,7.58,7.58,7.02,7.02,000,7.02
2005-12-16,7.80,7.80,6.84,6.84,000,6.84
2005-12-15,7.58,7.58,6.84,6.84,000,6.84
2005-12-14,7.60,7.60,6.86,6.86,000,6.86
2005-12-13,7.58,7.58,6.86,6.86,000,6.86
2005-12-12,7.70,7.70,6.86,6.86,000,6.86
2005-12-09,7.58,7.58,7.58,7.58,000,7.58
2005-12-08,7.98,7.98,7.00,7.00,000,7.00
2005-12-07,7.00,7.00,7.00,7.00,000,7.00
2005-12-06,8.00,8.00,7.00,7.00,000,7.00
2005-12-05,6.76,8.22,6.76,7.70,100,7.70
2005-12-02,7.48,7.48,7.48,7.48,000,7.48
2005-12-01,6.80,6.80,6.80,6.80,000,6.80
2005-11-30,6.80,6.80,6.80,6.80,000,6.80
2005-11-29,6.30,6.30,6.30,6.30,000,6.30
2005-11-28,7.00,7.00,7.00,7.00,000,7.00
2005-11-25,7.94,7.94,6.52,6.52,000,6.52
2005-11-24,7.94,7.94,6.52,6.52,000,6.52
2005-11-23,7.90,7.90,7.90,7.90,000,7.90
2005-11-22,7.90,7.90,6.52,6.52,000,6.52
2005-11-21,7.94,7.94,6.50,6.50,000,6.50
2005-11-18,7.76,7.76,7.20,7.20,000,7.20
2005-11-17,7.94,7.94,6.52,6.52,000,6.52
2005-11-16,7.94,7.94,6.54,6.54,000,6.54
2005-11-15,7.22,7.22,7.22,7.22,700,7.22
2005-11-14,8.76,8.76,7.20,7.20,300,7.20
2005-11-11,7.98,7.98,7.50,7.98,300,7.98
2005-11-10,7.90,7.90,6.54,6.54,000,6.54
2005-11-09,7.90,7.90,6.60,6.60,000,6.60
2005-11-08,7.96,7.96,6.58,6.58,000,6.58
2005-11-07,7.50,7.50,6.60,6.60,000,6.60
2005-11-04,7.96,7.96,6.56,6.56,000,6.56
2005-11-03,7.96,7.96,7.26,7.26,000,7.26
2005-11-02,7.98,7.98,7.26,7.26,000,7.26
2005-11-01,7.26,7.26,7.26,7.26,000,7.26
2005-10-31,7.94,7.94,7.24,7.24,000,7.24
2005-10-27,7.24,7.24,7.24,7.24,000,7.24
2005-10-26,8.04,8.04,8.04,8.04,000,8.04
2005-10-25,8.02,8.02,7.50,7.50,100,7.50
2005-10-24,8.00,8.00,7.40,7.40,200,7.40
2005-10-21,7.98,7.98,6.60,6.60,000,6.60
2005-10-20,7.98,7.98,6.60,6.60,000,6.60
2005-10-19,6.56,7.30,6.56,7.30,000,7.30
2005-10-18,6.48,6.48,6.48,6.48,000,6.48
2005-10-17,7.20,7.20,7.20,7.20,000,7.20
2005-10-14,7.50,7.50,6.76,7.00,100,7.00
2005-10-13,7.50,7.50,7.50,7.50,100,7.50
2005-10-12,8.00,8.00,8.00,8.00,100,8.00
2005-10-11,8.50,8.50,8.50,8.50,000,8.50
2005-10-10,8.50,8.50,8.50,8.50,000,8.50
2005-10-07,8.50,8.50,8.50,8.50,000,8.50
2005-10-06,8.50,8.50,8.50,8.50,000,8.50
2005-10-05,8.50,8.50,8.50,8.50,000,8.50
2005-10-04,7.06,8.50,7.06,8.50,000,8.50
2005-10-03,8.56,8.56,7.02,7.02,000,7.02
2005-09-30,8.56,8.56,7.80,7.80,000,7.80
2005-09-29,8.58,8.58,7.80,7.80,000,7.80
2005-09-28,7.80,7.82,7.80,7.80,400,7.80
2005-09-27,8.22,8.22,7.92,7.92,000,7.92
2005-09-26,8.00,8.80,8.00,8.80,100,8.80
2005-09-23,8.00,8.00,7.24,7.24,000,7.24
2005-09-22,8.00,8.00,8.00,8.00,000,8.00
2005-09-21,8.00,8.00,8.00,8.00,000,8.00
2005-09-20,8.70,8.70,8.56,8.56,000,8.56
2005-09-19,9.50,9.50,9.50,9.50,000,9.50
2005-09-16,9.50,9.50,9.50,9.50,000,9.50
2005-09-15,9.50,9.50,9.50,9.50,000,9.50
2005-09-14,9.50,9.50,9.50,9.50,000,9.50
2005-09-13,10.00,10.00,10.00,10.00,000,10.00
2005-09-12,9.50,9.50,9.50,9.50,000,9.50
2005-09-09,9.50,9.50,9.50,9.50,000,9.50
2005-09-08,9.60,9.60,9.60,9.60,000,9.60
2005-09-07,10.32,10.32,10.32,10.32,000,10.32
2005-09-06,9.40,9.50,9.40,9.50,400,9.50
2005-09-05,9.50,9.50,9.50,9.50,000,9.50
2005-09-02,8.10,9.20,8.10,9.20,400,9.20
2005-09-01,8.60,8.60,8.60,8.60,000,8.60
2005-08-31,8.42,8.60,8.42,8.60,100,8.60
2005-08-30,8.16,8.66,8.16,8.66,300,8.66
2005-08-29,6.82,7.88,6.82,7.88,000,7.88
2005-08-26,8.00,8.00,6.82,6.82,000,6.82
2005-08-25,7.98,7.98,6.82,6.82,000,6.82
2005-08-24,7.56,7.56,7.56,7.56,000,7.56
2005-08-23,8.04,8.04,6.84,6.84,000,6.84
2005-08-22,8.08,8.08,6.84,6.84,000,6.84
2005-08-19,7.88,7.88,6.84,6.84,000,6.84
2005-08-18,7.60,7.60,7.60,7.60,000,7.60
2005-08-17,7.30,7.30,7.30,7.30,000,7.30
2005-08-16,8.10,8.10,7.30,7.30,000,7.30
2005-08-12,8.16,8.16,8.16,8.16,000,8.16
2005-08-11,8.10,8.10,8.10,8.10,000,8.10
2005-08-10,8.10,8.10,8.10,8.10,000,8.10
2005-08-09,8.10,8.10,8.10,8.10,000,8.10
2005-08-08,8.16,8.16,7.30,7.30,000,7.30
2005-08-05,8.10,8.10,8.10,8.10,000,8.10
2005-08-04,8.16,8.16,8.16,8.16,000,8.16
2005-08-03,8.16,8.16,8.16,8.16,000,8.16
2005-08-02,8.16,8.16,8.16,8.16,000,8.16
2005-08-01,8.16,8.16,7.36,7.36,000,7.36
2005-07-29,8.16,8.16,8.16,8.16,000,8.16
2005-07-28,8.16,8.16,8.16,8.16,000,8.16
2005-07-27,8.16,8.16,8.16,8.16,100,8.16
2005-07-26,8.16,8.16,8.16,8.16,000,8.16
2005-07-25,8.16,8.16,7.36,7.36,000,7.36
2005-07-22,8.32,8.32,8.32,8.32,000,8.32
2005-07-21,8.16,8.16,8.16,8.16,000,8.16
2005-07-20,8.18,8.18,8.16,8.18,000,8.18
2005-07-19,8.32,8.32,8.32,8.32,000,8.32
2005-07-18,8.32,8.32,8.32,8.32,000,8.32
2005-07-15,8.16,8.16,8.16,8.16,000,8.16
2005-07-13,7.40,7.40,6.16,6.16,000,6.16
2005-07-12,6.80,6.80,6.80,6.80,000,6.80
2005-07-11,6.86,6.86,6.86,6.86,000,6.86
2005-07-08,5.80,6.86,5.80,6.86,200,6.86
2005-07-07,6.24,6.26,6.24,6.24,200,6.24
2005-07-06,6.76,6.98,6.74,6.90,900,6.90
2005-07-05,7.48,7.48,7.48,7.48,000,7.48
2005-07-04,7.48,7.48,7.48,7.48,000,7.48
2005-07-01,7.48,7.48,7.48,7.48,000,7.48
2005-06-30,7.48,7.48,7.48,7.48,000,7.48
2005-06-29,7.48,7.48,7.48,7.48,000,7.48
2005-06-28,7.48,7.48,6.76,6.76,000,6.76
2005-06-27,7.48,7.48,6.76,6.76,000,6.76
2005-06-24,7.50,7.50,7.50,7.50,000,7.50
2005-06-23,6.76,7.48,6.76,7.48,000,7.48
2005-06-22,7.50,7.50,6.76,6.76,000,6.76
2005-06-21,7.50,7.50,6.78,6.78,000,6.78
2005-06-17,7.50,7.50,7.50,7.50,000,7.50
2005-06-16,7.86,7.86,7.86,7.86,000,7.86
2005-06-15,7.50,7.50,7.50,7.50,000,7.50
2005-06-14,7.90,7.90,7.90,7.90,000,7.90
2005-06-13,7.90,7.90,7.90,7.90,000,7.90
2005-06-10,7.90,7.90,7.90,7.90,000,7.90
2005-06-09,7.84,7.90,7.84,7.90,100,7.90
2005-06-08,7.98,7.98,7.20,7.20,000,7.20
2005-06-07,7.98,7.98,7.24,7.24,000,7.24
2005-06-06,7.98,7.98,7.20,7.20,000,7.20
2005-06-02,7.98,7.98,7.98,7.98,000,7.98
2005-06-01,7.98,7.98,7.98,7.98,000,7.98
2005-05-31,8.38,8.38,7.56,7.56,000,7.56
2005-05-30,8.38,8.38,7.56,7.56,000,7.56
2005-05-27,8.38,8.38,7.56,7.56,000,7.56
2005-05-26,8.38,8.38,7.56,7.56,000,7.56
2005-05-25,8.98,8.98,7.56,7.56,000,7.56
2005-05-24,9.18,9.18,7.56,7.56,000,7.56
2005-05-23,8.38,8.38,8.38,8.38,300,8.38
2005-05-20,8.36,8.36,7.36,7.36,000,7.36
2005-05-19,7.90,8.14,7.90,8.14,200,8.14
2005-05-18,8.14,8.14,8.14,8.14,000,8.14
2005-05-17,8.38,8.38,8.38,8.38,000,8.38
2005-05-16,7.90,7.90,7.90,7.90,000,7.90
2005-05-13,7.34,8.00,7.34,8.00,000,8.00
2005-05-12,8.38,8.38,8.38,8.38,000,8.38
2005-05-11,8.00,8.00,8.00,8.00,000,8.00
2005-05-10,8.60,8.60,8.60,8.60,000,8.60
2005-05-09,7.88,8.00,7.88,8.00,100,8.00
2005-05-06,8.40,8.40,7.12,7.12,000,7.12
2005-05-05,8.40,8.40,7.10,7.10,000,7.10
2005-05-04,8.00,8.00,8.00,8.00,000,8.00
2005-05-03,8.50,8.50,8.50,8.50,000,8.50
2005-04-28,8.40,8.40,8.40,8.40,000,8.40
2005-04-27,8.58,8.58,8.58,8.58,000,8.58
2005-04-26,8.66,8.66,7.14,7.14,000,7.14
2005-04-25,7.88,7.88,7.88,7.88,100,7.88
2005-04-22,8.20,8.20,8.20,8.20,000,8.20
2005-04-21,9.48,9.48,8.04,8.04,000,8.04
2005-04-20,8.24,8.94,8.24,8.92,300,8.92
2005-04-19,7.60,8.14,7.60,8.14,000,8.14
2005-04-18,7.40,7.40,7.40,7.40,000,7.40
2005-04-15,8.14,8.14,7.30,7.30,000,7.30
2005-04-14,8.14,8.14,7.26,7.26,000,7.26
2005-04-13,7.98,7.98,7.36,7.40,100,7.40
2005-04-12,7.24,8.00,7.24,8.00,100,8.00
2005-04-11,8.00,8.00,8.00,8.00,000,8.00
2005-04-08,7.80,8.00,7.80,8.00,100,8.00
2005-04-07,7.32,7.80,7.32,7.80,100,7.80
2005-04-06,8.88,8.88,7.42,7.42,000,7.42
2005-04-05,7.96,8.08,7.96,8.08,200,8.08
2005-04-04,7.38,7.38,7.36,7.36,100,7.36
2005-04-01,7.90,7.90,7.90,7.90,100,7.90
2005-03-31,8.54,8.54,7.44,7.44,000,7.44
2005-03-30,7.60,8.10,7.40,7.90,400,7.90
2005-03-29,8.20,8.20,8.20,8.20,000,8.20
2005-03-24,8.34,9.10,8.34,9.10,800,9.10
2005-03-23,8.28,8.28,8.28,8.28,000,8.28
2005-03-22,7.56,7.56,7.56,7.56,000,7.56
2005-03-21,7.54,7.54,7.54,7.54,000,7.54
2005-03-18,8.10,8.10,8.10,8.10,100,8.10
2005-03-17,8.10,8.10,8.10,8.10,100,8.10
2005-03-16,8.10,8.10,8.10,8.10,000,8.10
2005-03-15,8.10,8.14,8.10,8.10,300,8.10
2005-03-11,8.08,8.08,8.08,8.08,400,8.08
2005-03-10,8.96,8.96,8.08,8.08,000,8.08
2005-03-09,8.96,8.96,8.96,8.96,400,8.96
2005-03-08,9.00,9.00,9.00,9.00,000,9.00
2005-03-07,9.20,9.20,8.10,8.10,000,8.10
2005-03-04,8.80,9.00,8.80,9.00,100,9.00
2005-03-03,8.82,8.82,8.82,8.82,000,8.82
2005-03-02,8.82,8.82,8.82,8.82,000,8.82
2005-03-01,9.80,9.80,9.80,9.80,000,9.80
2005-02-28,9.80,9.80,8.84,8.84,000,8.84
2005-02-25,9.80,9.80,8.86,8.86,000,8.86
2005-02-24,9.80,9.80,8.90,8.90,000,8.90
2005-02-23,9.80,9.80,9.26,9.26,000,9.26
2005-02-22,9.80,9.80,9.80,9.80,000,9.80
2005-02-21,9.80,9.80,9.80,9.80,000,9.80
2005-02-18,9.80,9.80,9.80,9.80,000,9.80
2005-02-17,9.88,9.88,9.18,9.18,000,9.18
2005-02-16,9.90,9.90,9.06,9.06,000,9.06
