Date,Open,High,Low,Close,Volume,Adj Close
2008-02-20,4.40,4.56,4.20,4.56,3300,18.24
2008-02-19,4.60,4.80,4.40,4.60,5900,18.40
2008-02-18,4.60,4.68,4.32,4.64,8600,18.56
2008-02-15,4.80,4.80,4.40,4.68,3000,18.72
2008-02-14,4.40,4.68,4.12,4.68,13900,18.72
2008-02-13,4.48,4.48,4.20,4.28,9500,17.12
2008-02-12,4.12,4.48,4.04,4.48,6000,17.92
2008-02-11,4.32,4.48,4.28,4.48,6700,17.92
2008-02-08,4.56,4.72,4.28,4.72,3100,18.88
2008-02-07,4.72,4.72,4.32,4.44,4700,17.76
2008-02-06,4.56,4.76,4.48,4.48,2300,17.92
2008-02-05,4.56,4.80,4.56,4.76,600,19.04
2008-02-04,4.72,4.92,4.68,4.72,4100,18.88
2008-02-01,5.08,5.12,4.72,5.00,400,20.00
2008-01-30,4.80,4.96,4.68,4.96,700,19.84
2008-01-29,5.00,5.00,4.76,4.92,2400,19.68
2008-01-28,4.60,5.12,4.56,5.00,1600,20.00
2008-01-25,4.96,5.04,4.92,5.00,600,20.00
2008-01-24,4.76,5.00,4.76,5.00,3700,20.00
2008-01-23,5.08,5.12,4.40,4.64,8300,18.56
2008-01-22,4.60,5.00,4.60,4.88,3700,19.52
2008-01-21,5.24,5.24,4.72,5.08,6400,20.32
2008-01-18,5.08,5.76,4.92,5.76,1100,23.04
2008-01-17,5.72,5.72,5.16,5.40,7300,21.60
2008-01-16,5.32,5.72,5.32,5.60,900,22.40
2008-01-15,5.96,6.08,5.52,5.88,4000,23.52
2008-01-11,5.28,5.96,5.24,5.96,900,23.84
2008-01-10,6.16,6.20,5.48,5.68,2800,22.72
2008-01-09,5.88,5.88,5.88,5.88,000,23.52
2008-01-08,6.16,6.48,5.92,6.12,1400,24.48
2008-01-07,5.88,5.96,5.60,5.96,600,23.84
2008-01-04,5.88,6.00,5.88,6.00,200,24.00
2008-01-03,6.24,6.24,5.96,5.96,5600,23.84
2008-01-02,5.92,6.24,5.92,6.24,100,24.96
2007-12-31,5.96,6.12,5.64,6.12,1200,24.48
