Date,Open,High,Low,Close,Volume,Adj Close
2008-01-09,3.10,3.16,3.00,3.11,936700,3.63
2008-01-08,3.02,3.14,2.99,3.14,943300,3.68
2008-01-07,3.00,3.02,2.96,3.00,1915800,3.51
2008-01-04,2.88,3.02,2.86,3.00,1112900,3.51
2008-01-03,2.78,2.88,2.74,2.88,512300,3.37
2008-01-02,2.75,2.83,2.74,2.82,277100,3.30
2008-01-01,2.75,2.75,2.75,2.75,000,3.21
2007-12-31,2.71,2.78,2.70,2.75,531700,3.21
2007-12-28,2.65,2.74,2.65,2.71,224800,3.17
2007-12-27,2.72,2.72,2.69,2.71,188200,3.17
2007-12-26,2.72,2.72,2.72,2.72,000,3.19
2007-12-25,2.72,2.72,2.72,2.72,000,3.19
2007-12-24,2.66,2.72,2.64,2.72,253300,3.19
2007-12-21,2.56,2.68,2.56,2.65,429800,3.10
2007-12-20,2.56,2.58,2.52,2.57,192500,3.00
2007-12-19,2.50,2.57,2.50,2.56,227800,2.99
2007-12-18,2.52,2.54,2.48,2.54,217900,2.97
2007-12-17,2.47,2.53,2.40,2.52,605300,2.95
2007-12-14,2.60,2.60,2.50,2.52,300500,2.95
2007-12-13,2.64,2.64,2.57,2.57,200900,3.00
2007-12-12,2.66,2.74,2.59,2.68,477600,3.13
2007-12-11,2.52,2.71,2.48,2.65,982000,3.10
2007-12-10,2.50,2.53,2.48,2.52,304300,2.95
2007-12-07,2.52,2.54,2.46,2.52,519700,2.95
2007-12-06,2.53,2.54,2.46,2.52,460400,2.95
2007-12-05,2.57,2.58,2.52,2.52,231600,2.95
2007-12-04,2.56,2.59,2.50,2.57,418100,3.00
2007-12-03,2.64,2.64,2.51,2.60,442200,3.04
2007-11-30,2.42,2.62,2.40,2.60,1024600,3.04
2007-11-29,2.39,2.41,2.35,2.39,590300,2.79
2007-11-28,2.29,2.36,2.28,2.35,190400,2.75
2007-11-27,2.27,2.30,2.21,2.29,346400,2.68
2007-11-26,2.23,2.30,2.20,2.29,444100,2.68
2007-11-23,2.12,2.23,2.12,2.23,254800,2.61
2007-11-22,2.09,2.17,2.06,2.14,437400,2.50
2007-11-21,2.22,2.22,2.09,2.12,416000,2.48
2007-11-20,2.28,2.30,2.22,2.26,306400,2.64
2007-11-19,2.33,2.34,2.20,2.30,767400,2.69
2007-11-16,2.29,2.35,2.27,2.35,546600,2.75
2007-11-15,2.35,2.39,2.30,2.32,472900,2.71
2007-11-14,2.40,2.41,2.30,2.35,636300,2.75
2007-11-13,2.46,2.48,2.33,2.36,750900,2.76
2007-11-12,2.53,2.54,2.45,2.48,255800,2.90
2007-11-09,2.59,2.63,2.50,2.57,385800,3.00
2007-11-08,2.56,2.60,2.53,2.59,223300,3.03
2007-11-07,2.59,2.64,2.54,2.59,199500,3.03
2007-11-06,2.54,2.65,2.54,2.63,246300,3.07
2007-11-05,2.62,2.62,2.53,2.54,203000,2.97
2007-11-02,2.59,2.64,2.59,2.62,103200,3.06
2007-11-01,2.72,2.72,2.62,2.62,194000,3.06
2007-10-31,2.60,2.71,2.60,2.71,493400,3.17
2007-10-30,2.62,2.65,2.59,2.60,309000,3.04
2007-10-29,2.60,2.68,2.59,2.63,319100,3.07
2007-10-26,2.62,2.66,2.60,2.60,154000,3.04
2007-10-25,2.64,2.69,2.62,2.62,79300,3.06
2007-10-24,2.71,2.71,2.62,2.64,104300,3.09
2007-10-23,2.65,2.72,2.64,2.71,245100,3.17
2007-10-22,2.62,2.65,2.58,2.65,229000,3.10
2007-10-19,2.62,2.71,2.59,2.68,404800,3.13
2007-10-18,2.65,2.69,2.60,2.60,186000,3.04
2007-10-17,2.64,2.66,2.62,2.65,202000,3.10
2007-10-16,2.68,2.69,2.64,2.64,297900,3.09
2007-10-15,2.69,2.72,2.66,2.68,111700,3.13
2007-10-12,2.75,2.75,2.66,2.69,243000,3.14
2007-10-11,2.78,2.81,2.75,2.76,178500,3.23
2007-10-10,2.82,2.83,2.75,2.80,337800,3.27
2007-10-09,2.80,2.81,2.78,2.80,320100,3.27
2007-10-08,2.80,2.84,2.78,2.81,289500,3.28
2007-10-05,2.81,2.90,2.78,2.80,441400,3.27
2007-10-04,2.81,2.82,2.78,2.81,118000,3.28
2007-10-03,2.88,2.90,2.81,2.83,270800,3.31
2007-10-02,2.78,2.89,2.78,2.87,545300,3.35
2007-10-01,2.83,2.83,2.77,2.78,148700,3.26
2007-09-28,2.82,2.83,2.76,2.80,178800,3.27
2007-09-27,2.82,2.89,2.81,2.83,594500,3.31
2007-09-26,2.81,2.83,2.80,2.82,194800,3.30
2007-09-25,2.76,2.82,2.74,2.81,262400,3.28
2007-09-24,2.70,2.82,2.70,2.80,281400,3.27
2007-09-21,2.74,2.77,2.71,2.74,279900,3.20
2007-09-20,2.70,2.75,2.63,2.74,352900,3.20
2007-09-19,2.57,2.69,2.57,2.66,473300,3.12
2007-09-18,2.53,2.58,2.52,2.53,129500,2.96
2007-09-17,2.58,2.64,2.53,2.53,191200,2.96
2007-09-14,2.54,2.57,2.53,2.57,196700,3.00
2007-09-13,2.52,2.56,2.51,2.54,361000,2.97
2007-09-12,2.56,2.56,2.52,2.53,400200,2.96
2007-09-11,2.58,2.60,2.53,2.54,262900,2.97
2007-09-10,2.56,2.59,2.54,2.56,256000,2.99
2007-09-07,2.57,2.65,2.57,2.59,407600,3.03
2007-09-06,2.57,2.62,2.54,2.57,226600,3.00
2007-09-05,2.57,2.62,2.56,2.57,434400,3.00
2007-09-04,2.64,2.66,2.54,2.57,448000,3.00
2007-09-03,2.69,2.71,2.64,2.64,484500,3.09
2007-08-31,2.74,2.76,2.68,2.69,353600,3.14
2007-08-30,2.74,2.76,2.68,2.72,477100,3.19
2007-08-29,2.70,2.75,2.64,2.71,609300,3.17
2007-08-28,2.72,2.76,2.70,2.71,525400,3.17
2007-08-27,2.83,2.83,2.72,2.74,570100,3.20
2007-08-24,2.72,2.89,2.72,2.84,17985800,3.33
2007-08-23,2.76,2.80,2.72,2.72,847000,3.19
2007-08-22,2.74,2.77,2.72,2.72,443700,3.19
2007-08-21,2.80,2.80,2.70,2.72,326900,3.19
2007-08-20,2.83,2.84,2.77,2.80,306800,3.27
2007-08-17,2.70,2.83,2.58,2.81,1350900,3.28
2007-08-16,2.74,2.76,2.63,2.70,1028000,3.16
2007-08-15,2.87,2.87,2.87,2.87,000,3.35
2007-08-14,2.87,2.93,2.81,2.86,406900,3.34
2007-08-13,2.77,2.88,2.77,2.87,548200,3.35
2007-08-10,2.88,2.88,2.71,2.77,1742400,3.24
2007-08-09,2.98,2.98,2.94,2.95,1003100,3.45
2007-08-08,2.94,2.99,2.94,2.98,524000,3.48
2007-08-07,3.00,3.02,2.90,2.94,894800,3.44
2007-08-06,3.00,3.04,2.95,2.96,604000,3.47
2007-08-03,2.99,3.10,2.99,3.06,1965500,3.58
2007-08-02,2.98,3.05,2.96,2.99,939100,3.49
2007-08-01,3.01,3.01,2.94,2.98,1700000,3.48
2007-07-31,3.16,3.16,3.07,3.08,391100,3.61
2007-07-30,3.08,3.16,2.96,3.12,3148100,3.65
2007-07-27,2.99,3.12,2.96,3.08,1240300,3.61
2007-07-26,3.12,3.14,3.04,3.05,1194400,3.56
2007-07-25,3.08,3.13,3.08,3.11,723200,3.63
2007-07-24,3.23,3.24,3.10,3.11,1036600,3.63
2007-07-23,3.22,3.25,3.17,3.20,1087200,3.75
2007-07-20,3.18,3.26,3.16,3.17,1066400,3.70
2007-07-19,3.11,3.26,3.11,3.17,2246500,3.70
2007-07-18,3.13,3.16,3.10,3.10,751800,3.62
2007-07-17,3.11,3.17,3.07,3.13,597300,3.66
2007-07-16,3.19,3.20,3.08,3.11,800700,3.63
2007-07-13,3.19,3.19,3.13,3.17,770300,3.70
2007-07-12,3.17,3.18,3.07,3.13,1103200,3.66
2007-07-11,3.04,3.17,2.96,3.10,1487400,3.62
2007-07-10,3.12,3.14,3.04,3.05,743300,3.56
2007-07-09,3.17,3.20,3.10,3.12,860300,3.65
2007-07-06,3.20,3.24,3.13,3.17,631300,3.70
2007-07-05,3.23,3.29,3.20,3.20,810700,3.75
2007-07-04,3.28,3.30,3.22,3.23,798800,3.77
2007-07-03,3.31,3.31,3.25,3.28,739400,3.83
2007-07-02,3.29,3.32,3.23,3.25,625000,3.80
2007-06-29,3.32,3.42,3.28,3.29,1236100,3.84
2007-06-28,3.11,3.31,3.11,3.30,1498000,3.86
2007-06-27,3.12,3.12,3.05,3.06,692700,3.58
2007-06-26,3.17,3.17,3.11,3.11,913800,3.63
2007-06-25,3.13,3.20,3.13,3.17,759700,3.70
2007-06-22,3.20,3.22,3.13,3.18,725900,3.72
2007-06-21,3.24,3.26,3.13,3.14,982800,3.68
2007-06-20,3.20,3.30,3.20,3.24,1719400,3.79
2007-06-19,3.05,3.19,3.01,3.16,2785700,3.69
2007-06-18,3.25,3.32,3.00,3.02,1794600,3.54
2007-06-15,3.25,3.28,3.19,3.25,1272900,3.80
2007-06-14,3.29,3.34,3.22,3.25,1964100,3.80
2007-06-13,3.30,3.37,3.25,3.28,1491600,3.83
2007-06-12,3.20,3.34,3.10,3.31,2016600,3.87
2007-06-11,3.31,3.35,3.12,3.19,1602200,3.73
2007-06-08,3.01,3.29,2.96,3.25,2296200,3.80
2007-06-07,3.07,3.12,3.02,3.05,1847600,3.56
2007-06-06,2.90,3.07,2.74,3.02,1764400,3.54
2007-06-05,2.76,2.93,2.76,2.84,1698400,3.33
2007-06-04,2.58,2.71,2.58,2.70,1415700,3.16
2007-06-01,2.58,2.59,2.52,2.58,970000,3.02
2007-05-31,2.52,2.63,2.52,2.58,3544700,3.02
2007-05-30,2.27,2.51,2.27,2.46,2103800,2.88
2007-05-29,2.22,2.34,2.21,2.29,2076600,2.68
2007-05-28,2.28,2.28,2.28,2.28,000,2.67
2007-05-25,2.30,2.33,2.27,2.28,838500,2.67
2007-05-24,2.45,2.45,2.32,2.34,605100,2.74
2007-05-23,2.28,2.42,2.27,2.40,1010000,2.81
2007-05-22,2.24,2.30,2.24,2.29,645000,2.68
2007-05-21,2.27,2.32,2.24,2.28,509600,2.67
2007-05-18,2.29,2.30,2.24,2.27,813300,2.65
2007-05-17,2.27,2.35,2.27,2.29,820700,2.68
2007-05-16,2.22,2.24,2.21,2.23,330700,2.61
2007-05-15,2.22,2.28,2.18,2.23,593700,2.61
2007-05-14,2.29,2.33,2.18,2.24,797300,2.62
2007-05-11,2.05,2.32,2.05,2.28,1060300,2.67
2007-05-10,2.04,2.12,2.03,2.11,1195300,2.47
2007-05-09,1.97,2.04,1.97,2.03,806100,2.37
2007-05-08,1.93,1.99,1.91,1.98,776700,2.32
2007-05-07,1.96,2.00,1.92,1.96,510600,2.29
2007-05-04,1.91,1.96,1.90,1.96,286900,2.29
2007-05-03,1.94,1.97,1.90,1.92,306300,2.25
2007-05-02,1.96,2.00,1.91,1.94,270500,2.27
2007-05-01,1.96,1.96,1.96,1.96,000,2.29
2007-04-30,1.92,2.04,1.92,1.96,323400,2.29
2007-04-27,1.98,2.00,1.94,1.94,311100,2.27
2007-04-26,1.86,2.10,1.85,1.98,1384200,2.32
2007-04-25,1.86,1.87,1.82,1.86,396900,2.17
2007-04-24,1.90,1.90,1.85,1.88,440900,2.20
2007-04-23,1.90,1.94,1.81,1.90,1455200,2.22
2007-04-20,1.76,1.88,1.75,1.87,1053800,2.19
2007-04-19,1.61,1.75,1.61,1.73,1524300,2.02
2007-04-18,1.63,1.66,1.60,1.61,342200,1.88
2007-04-17,1.63,1.66,1.60,1.63,208800,1.91
2007-04-16,1.67,1.70,1.61,1.63,462700,1.91
2007-04-13,1.64,1.69,1.64,1.67,158900,1.95
2007-04-12,1.61,1.67,1.61,1.66,176200,1.94
2007-04-11,1.67,1.67,1.61,1.63,284800,1.91
2007-04-10,1.69,1.74,1.67,1.67,330800,1.95
2007-04-09,1.69,1.69,1.69,1.69,000,1.98
2007-04-06,1.69,1.69,1.69,1.69,000,1.98
2007-04-05,1.79,1.79,1.68,1.69,714700,1.98
2007-04-04,2.47,2.50,2.38,2.44,1721200,2.85
2007-04-03,2.41,2.46,2.35,2.45,1065300,2.86
2007-04-02,2.27,2.39,2.27,2.38,815300,2.78
2007-03-30,2.18,2.22,2.17,2.22,203300,2.60
2007-03-29,2.16,2.20,2.14,2.15,121100,2.51
2007-03-28,2.15,2.17,2.12,2.16,109800,2.53
2007-03-27,2.21,2.21,2.14,2.15,142100,2.51
2007-03-26,2.10,2.21,2.09,2.21,491800,2.58
2007-03-23,2.10,2.11,2.09,2.10,72400,2.46
2007-03-22,2.11,2.15,2.10,2.10,83100,2.46
2007-03-21,2.11,2.14,2.10,2.11,106300,2.47
2007-03-20,2.09,2.11,2.06,2.10,84000,2.46
2007-03-19,2.08,2.12,2.08,2.10,50500,2.46
2007-03-16,2.10,2.14,2.09,2.10,101500,2.46
2007-03-15,2.06,2.14,2.04,2.12,221600,2.48
2007-03-14,2.00,2.05,1.99,2.03,121500,2.37
2007-03-13,2.04,2.05,2.03,2.04,42900,2.39
2007-03-12,2.04,2.06,2.04,2.04,68200,2.39
2007-03-09,2.05,2.06,2.03,2.04,94000,2.39
2007-03-08,2.06,2.06,2.03,2.05,71200,2.40
2007-03-07,2.04,2.06,2.03,2.04,121500,2.39
2007-03-06,2.00,2.06,2.00,2.02,108000,2.36
2007-03-05,1.99,2.04,1.98,2.00,184100,2.34
2007-03-02,1.98,2.05,1.94,2.04,94800,2.39
2007-03-01,2.04,2.10,1.98,1.98,246300,2.32
2007-02-28,2.03,2.08,2.00,2.04,200000,2.39
2007-02-27,2.18,2.20,2.03,2.06,430100,2.41
2007-02-26,2.14,2.20,2.14,2.18,400400,2.55
2007-02-23,2.06,2.12,2.06,2.11,48100,2.47
2007-02-22,2.06,2.11,2.05,2.10,74100,2.46
2007-02-21,2.08,2.10,2.06,2.06,93400,2.41
2007-02-20,2.09,2.11,2.09,2.10,66800,2.46
2007-02-19,2.09,2.09,2.09,2.09,000,2.44
2007-02-16,2.05,2.09,2.02,2.09,906600,2.44
2007-02-15,2.05,2.09,2.03,2.03,75700,2.37
2007-02-14,2.02,2.05,2.02,2.05,91000,2.40
2007-02-13,1.99,2.02,1.99,2.02,62300,2.36
2007-02-12,2.02,2.04,1.97,1.98,136100,2.32
2007-02-09,2.02,2.09,2.02,2.03,101300,2.37
2007-02-08,2.03,2.06,2.00,2.02,100000,2.36
2007-02-07,2.04,2.06,2.03,2.03,127700,2.37
2007-02-06,2.09,2.10,2.04,2.06,128200,2.41
2007-02-05,2.11,2.12,2.08,2.10,127700,2.46
2007-02-02,2.09,2.14,2.09,2.11,91000,2.47
2007-02-01,2.15,2.15,2.09,2.10,121500,2.46
2007-01-31,2.16,2.20,2.11,2.12,227500,2.48
2007-01-30,2.04,2.20,2.04,2.12,373600,2.48
2007-01-29,2.06,2.09,2.05,2.06,85600,2.41
2007-01-26,2.06,2.11,2.04,2.08,135500,2.43
2007-01-25,2.09,2.12,2.06,2.06,147600,2.41
2007-01-24,2.05,2.09,2.04,2.09,202900,2.44
2007-01-23,2.02,2.08,2.02,2.03,148600,2.37
2007-01-22,2.08,2.09,2.04,2.05,193700,2.40
2007-01-19,2.06,2.09,2.00,2.03,299100,2.37
2007-01-18,1.98,2.08,1.98,2.06,325000,2.41
2007-01-17,1.97,2.00,1.96,1.98,167200,2.32
2007-01-16,2.00,2.00,1.94,1.97,76100,2.30
2007-01-15,1.92,1.99,1.92,1.98,178300,2.32
2007-01-12,1.92,1.96,1.86,1.92,144400,2.25
2007-01-11,1.86,1.94,1.86,1.92,129700,2.25
2007-01-10,1.91,1.92,1.86,1.86,212500,2.17
2007-01-09,1.93,1.96,1.90,1.91,121400,2.23
2007-01-08,1.97,1.97,1.91,1.94,56100,2.27
2007-01-05,1.93,1.99,1.93,1.97,167300,2.30
2007-01-04,1.91,1.98,1.90,1.96,201500,2.29
2007-01-03,1.90,1.94,1.87,1.91,1455300,2.23
2007-01-02,1.85,1.91,1.85,1.90,121500,2.22
2007-01-01,1.87,1.87,1.87,1.87,000,2.19
2006-12-29,1.84,1.88,1.81,1.87,141200,2.19
2006-12-28,1.87,1.88,1.84,1.85,81400,2.16
2006-12-27,1.91,1.91,1.87,1.90,89600,2.22
2006-12-26,1.91,1.91,1.91,1.91,000,2.23
2006-12-25,1.91,1.91,1.91,1.91,000,2.23
2006-12-22,1.87,1.92,1.85,1.91,834800,2.23
2006-12-21,1.88,1.91,1.85,1.86,36100,2.17
2006-12-20,1.84,1.90,1.84,1.87,65800,2.19
2006-12-19,1.86,1.88,1.86,1.86,92100,2.17
2006-12-18,1.87,1.88,1.85,1.87,45300,2.19
2006-12-15,1.87,1.90,1.87,1.87,34800,2.19
2006-12-14,1.87,1.90,1.87,1.88,80800,2.20
2006-12-13,1.87,1.88,1.86,1.87,97800,2.19
2006-12-12,1.84,1.88,1.84,1.87,76700,2.19
2006-12-11,1.80,1.88,1.79,1.88,97700,2.20
2006-12-08,1.84,1.84,1.78,1.84,75900,2.15
2006-12-07,1.86,1.88,1.82,1.82,127700,2.13
2006-12-06,1.86,1.87,1.85,1.85,35500,2.16
2006-12-05,1.88,1.88,1.85,1.86,75900,2.17
2006-12-04,1.87,1.88,1.85,1.86,57100,2.17
2006-12-01,1.85,1.86,1.84,1.85,54000,2.16
2006-11-30,1.84,1.86,1.81,1.81,37500,2.12
2006-11-29,1.80,1.84,1.80,1.84,32900,2.15
2006-11-28,1.79,1.82,1.74,1.79,143700,2.09
2006-11-27,1.76,1.84,1.76,1.79,79300,2.09
2006-11-24,1.81,1.84,1.80,1.81,65000,2.12
2006-11-23,1.81,1.85,1.80,1.81,106200,2.12
2006-11-22,1.81,1.85,1.81,1.82,78500,2.13
2006-11-21,1.82,1.86,1.82,1.84,115500,2.15
2006-11-20,1.86,1.86,1.84,1.85,76300,2.16
2006-11-17,1.88,1.91,1.86,1.87,100500,2.19
2006-11-16,1.86,1.92,1.86,1.88,254600,2.20
2006-11-15,1.91,1.91,1.86,1.90,106100,2.22
2006-11-14,1.88,1.90,1.86,1.88,60500,2.20
2006-11-13,1.91,1.93,1.88,1.88,104600,2.20
2006-11-10,1.87,1.90,1.86,1.88,99300,2.20
2006-11-09,1.86,1.92,1.85,1.87,155800,2.19
2006-11-08,1.91,1.91,1.85,1.86,141000,2.17
2006-11-07,1.92,1.93,1.90,1.90,199000,2.22
2006-11-06,1.91,1.94,1.91,1.93,345200,2.26
2006-11-03,1.93,1.98,1.92,1.94,171800,2.27
2006-11-02,2.02,2.04,1.93,1.94,246900,2.27
2006-11-01,2.00,2.04,1.99,2.02,388500,2.36
2006-10-31,1.88,2.02,1.85,1.93,237800,2.26
2006-10-30,1.84,1.88,1.78,1.88,128100,2.20
2006-10-27,1.88,1.88,1.84,1.85,153700,2.16
2006-10-26,1.87,1.91,1.87,1.88,95200,2.20
2006-10-25,1.88,1.92,1.86,1.91,251200,2.23
2006-10-24,1.88,1.91,1.87,1.88,100100,2.20
2006-10-23,1.93,1.93,1.90,1.93,91500,2.26
2006-10-20,1.93,1.98,1.90,1.93,142200,2.26
2006-10-19,1.93,1.94,1.91,1.93,73700,2.26
2006-10-18,1.96,1.97,1.93,1.93,41800,2.26
2006-10-17,1.97,1.98,1.93,1.96,46200,2.29
2006-10-16,1.98,2.00,1.96,1.97,69600,2.30
2006-10-13,1.97,1.99,1.94,1.98,150100,2.32
2006-10-12,1.93,1.97,1.91,1.93,116500,2.26
2006-10-11,1.94,1.98,1.94,1.94,87100,2.27
2006-10-10,1.97,1.98,1.94,1.96,46200,2.29
2006-10-09,1.94,1.98,1.94,1.96,62500,2.29
2006-10-06,1.98,1.99,1.94,1.94,75700,2.27
2006-10-05,1.96,1.99,1.96,1.98,70300,2.32
2006-10-04,1.94,1.98,1.94,1.96,102100,2.29
2006-10-03,1.98,1.98,1.96,1.96,2141900,2.29
2006-10-02,2.03,2.04,1.99,1.99,75400,2.33
2006-09-29,1.99,2.09,1.99,2.03,309800,2.37
2006-09-28,1.93,2.02,1.92,2.02,192300,2.36
2006-09-27,1.97,1.98,1.92,1.94,40200,2.27
2006-09-26,1.98,1.98,1.93,1.96,104600,2.29
2006-09-25,1.97,2.02,1.96,1.96,140100,2.29
2006-09-22,1.91,1.98,1.91,1.96,123300,2.29
2006-09-21,2.03,2.03,1.96,1.96,208500,2.29
2006-09-20,1.93,2.02,1.93,1.99,1563900,2.33
2006-09-19,1.93,1.99,1.92,1.94,210200,2.27
2006-09-18,1.93,1.97,1.85,1.93,471500,2.26
2006-09-15,1.99,2.02,1.92,1.93,969000,2.26
2006-09-14,2.21,2.23,2.00,2.09,472200,2.44
2006-09-13,2.32,2.33,2.20,2.21,291100,2.58
2006-09-12,2.22,2.29,2.17,2.27,468200,2.65
2006-09-11,2.28,2.30,2.21,2.22,394300,2.60
2006-09-08,2.23,2.39,2.22,2.24,862400,2.62
2006-09-07,2.05,2.17,2.04,2.17,212600,2.54
2006-09-06,2.12,2.20,2.09,2.10,217200,2.46
2006-09-05,2.09,2.17,2.08,2.14,201800,2.50
2006-09-04,2.12,2.16,2.06,2.11,354200,2.47
2006-09-01,1.97,2.15,1.97,2.14,478800,2.50
2006-08-31,1.94,2.03,1.92,1.97,157000,2.30
2006-08-30,1.87,1.96,1.87,1.92,155000,2.25
2006-08-29,1.91,1.93,1.87,1.87,119800,2.19
2006-08-28,1.85,1.88,1.82,1.87,197500,2.19
2006-08-25,1.80,1.87,1.80,1.86,221500,2.17
2006-08-24,1.75,1.85,1.75,1.80,195800,2.10
2006-08-23,1.78,1.78,1.74,1.76,22700,2.06
2006-08-22,1.81,1.82,1.76,1.78,10900,2.08
2006-08-21,1.76,1.82,1.75,1.81,43200,2.12
2006-08-18,1.76,1.76,1.73,1.73,16100,2.02
2006-08-17,1.78,1.81,1.73,1.74,22000,2.03
2006-08-16,1.80,1.81,1.78,1.80,18800,2.10
2006-08-15,1.80,1.80,1.80,1.80,000,2.10
2006-08-14,1.80,1.81,1.74,1.80,29000,2.10
2006-08-11,1.75,1.82,1.75,1.76,34700,2.06
2006-08-10,1.79,1.82,1.72,1.80,24200,2.10
2006-08-09,1.75,1.80,1.75,1.79,38300,2.09
2006-08-08,1.76,1.79,1.73,1.75,51000,2.05
2006-08-07,1.69,1.76,1.69,1.74,58900,2.03
2006-08-04,1.70,1.72,1.68,1.72,12100,2.01
2006-08-03,1.68,1.74,1.66,1.68,29000,1.96
2006-08-02,1.68,1.69,1.66,1.68,16500,1.96
2006-08-01,1.72,1.72,1.68,1.70,22500,1.99
2006-07-31,1.70,1.73,1.68,1.72,25500,2.01
2006-07-28,1.67,1.70,1.67,1.70,6100,1.99
2006-07-27,1.64,1.72,1.64,1.72,5900,2.01
2006-07-26,1.64,1.70,1.64,1.68,24800,1.96
2006-07-25,1.61,1.69,1.61,1.68,56000,1.96
2006-07-24,1.58,1.64,1.58,1.62,13400,1.89
2006-07-21,1.57,1.63,1.57,1.62,21600,1.89
2006-07-20,1.60,1.62,1.58,1.62,44300,1.89
2006-07-19,1.55,1.56,1.52,1.55,41600,1.81
2006-07-18,1.56,1.60,1.50,1.51,144000,1.77
2006-07-17,1.60,1.60,1.55,1.55,72200,1.81
2006-07-14,1.63,1.63,1.60,1.63,33900,1.91
2006-07-13,1.68,1.68,1.63,1.64,31600,1.92
2006-07-12,1.69,1.73,1.68,1.68,18000,1.96
2006-07-11,1.66,1.74,1.66,1.70,22800,1.99
2006-07-10,1.72,1.73,1.69,1.69,16300,1.98
2006-07-07,1.68,1.72,1.67,1.72,25600,2.01
2006-07-06,1.70,1.72,1.68,1.68,13800,1.96
2006-07-05,1.69,1.70,1.66,1.70,13800,1.99
2006-07-04,1.73,1.74,1.68,1.68,16900,1.96
2006-07-03,1.75,1.75,1.70,1.73,40900,2.02
2006-06-30,1.70,1.73,1.68,1.72,21200,2.01
2006-06-29,1.70,1.70,1.68,1.70,19100,1.99
2006-06-28,1.67,1.69,1.66,1.69,30800,1.98
2006-06-27,1.66,1.70,1.66,1.69,14000,1.98
2006-06-26,1.72,1.72,1.64,1.68,24300,1.96
2006-06-23,1.72,1.74,1.68,1.72,17400,2.01
2006-06-22,1.70,1.73,1.68,1.72,22700,2.01
2006-06-21,1.68,1.70,1.67,1.67,33400,1.95
2006-06-20,1.74,1.74,1.68,1.70,17300,1.99
2006-06-19,1.73,1.74,1.66,1.72,50400,2.01
2006-06-16,1.54,1.54,1.54,1.54,000,1.80
2006-06-15,1.54,1.54,1.54,1.54,000,1.80
2006-06-14,1.54,1.58,1.52,1.54,48200,1.80
2006-06-13,1.66,1.66,1.51,1.54,104800,1.80
2006-06-12,1.66,1.66,1.66,1.66,000,1.94
2006-06-09,1.64,1.73,1.64,1.66,14000,1.94
2006-06-08,1.58,1.72,1.58,1.64,121800,1.92
2006-06-07,1.74,1.74,1.66,1.69,81200,1.98
2006-06-06,1.72,1.74,1.68,1.72,112900,2.01
2006-06-05,1.79,1.80,1.74,1.76,35500,2.06
2006-06-02,1.81,1.82,1.78,1.79,36900,2.09
2006-06-01,1.86,1.88,1.81,1.84,35200,2.15
2006-05-31,1.86,1.87,1.84,1.86,90100,2.17
2006-05-30,1.85,1.88,1.82,1.85,142600,2.16
2006-05-29,1.97,1.97,1.87,1.91,90600,2.23
2006-05-26,1.91,1.96,1.90,1.93,42600,2.26
2006-05-25,1.86,1.91,1.85,1.86,50700,2.17
2006-05-24,1.92,1.92,1.85,1.86,92900,2.17
2006-05-23,1.84,1.96,1.84,1.92,62900,2.25
2006-05-22,1.98,2.42,1.84,2.42,4100,2.83
2006-05-19,1.98,2.06,1.97,2.04,68900,2.39
2006-05-18,1.98,2.00,1.86,1.97,235000,2.30
2006-05-17,2.21,2.27,2.02,2.05,229100,2.40
2006-05-16,2.08,2.18,2.04,2.16,132100,2.53
2006-05-15,2.14,2.16,2.11,2.12,87300,2.48
2006-05-12,2.12,2.21,2.12,2.20,107500,2.57
2006-05-11,2.16,2.21,2.14,2.17,176900,2.54
2006-05-10,2.23,2.28,2.18,2.21,158700,2.58
2006-05-09,2.28,2.33,2.23,2.26,271900,2.64
2006-05-08,2.22,2.32,2.22,2.27,228400,2.65
2006-05-05,2.22,2.27,2.20,2.22,255000,2.60
2006-05-04,2.12,2.21,2.12,2.20,422900,2.57
2006-05-03,2.04,2.10,1.98,2.05,223300,2.40
2006-05-02,1.96,2.06,1.96,2.03,191700,2.37
2006-04-28,1.93,1.97,1.91,1.92,95500,2.25
2006-04-27,1.97,1.99,1.93,1.93,73400,2.26
2006-04-26,1.96,1.99,1.94,1.97,92700,2.30
2006-04-25,1.97,1.97,1.91,1.93,71300,2.26
2006-04-24,2.02,2.02,2.02,2.02,000,2.36
2006-04-21,2.02,2.02,2.02,2.02,000,2.36
2006-04-20,1.92,2.05,1.92,2.02,436300,2.36
2006-04-19,1.82,1.93,1.82,1.92,172600,2.25
2006-04-18,1.84,1.85,1.81,1.82,40000,2.13
2006-04-17,1.85,1.85,1.85,1.85,000,2.16
2006-04-14,1.85,1.85,1.85,1.85,000,2.16
2006-04-13,1.90,1.90,1.84,1.85,35600,2.16
2006-04-12,1.85,1.96,1.85,1.90,160700,2.22
2006-04-11,1.87,1.91,1.86,1.87,111700,2.19
2006-04-10,1.82,1.85,1.82,1.84,41500,2.15
2006-04-07,1.82,1.84,1.81,1.82,77200,2.13
2006-04-06,1.85,1.86,1.81,1.81,59600,2.12
2006-04-05,1.80,1.82,1.76,1.81,41800,2.12
2006-04-04,1.84,1.84,1.80,1.80,28600,2.10
2006-04-03,1.85,1.86,1.82,1.85,42000,2.16
2006-03-31,1.82,1.85,1.81,1.82,51100,2.13
2006-03-30,1.84,1.86,1.82,1.84,33500,2.15
