Date,Open,High,Low,Close,Volume,Adj Close
2007-07-13,1.05,1.07,1.03,1.03,24800,1.03
2007-07-12,1.05,1.10,1.05,1.05,21200,1.05
2007-07-11,1.04,1.09,1.03,1.06,34800,1.06
2007-07-10,1.12,1.14,1.04,1.04,91000,1.04
2007-07-09,0.95,1.17,0.95,1.14,197800,1.14
2007-07-06,1.00,1.01,0.98,0.98,17400,0.98
2007-07-05,0.94,1.01,0.92,0.98,62600,0.98
2007-07-04,0.93,0.95,0.90,0.92,17700,0.92
2007-07-03,0.95,0.97,0.91,0.92,23700,0.92
2007-07-02,1.03,1.03,0.95,0.95,37500,0.95
2007-06-29,0.96,1.01,0.96,0.97,4700,0.97
2007-06-28,0.94,0.97,0.93,0.94,20800,0.94
2007-06-27,0.93,0.95,0.93,0.94,9800,0.94
2007-06-26,0.97,0.98,0.95,0.97,25800,0.97
2007-06-25,0.92,1.03,0.92,0.97,107700,0.97
2007-06-22,0.91,0.97,0.90,0.95,24200,0.95
2007-06-21,0.91,0.92,0.91,0.91,6500,0.91
2007-06-20,0.90,0.98,0.90,0.95,13300,0.95
2007-06-19,0.90,0.95,0.88,0.91,10600,0.91
2007-06-18,0.95,0.97,0.91,0.92,33800,0.92
2007-06-15,0.94,1.00,0.90,0.90,11800,0.90
2007-06-14,1.00,1.03,0.94,0.96,88000,0.96
2007-06-13,0.90,0.97,0.89,0.94,97300,0.94
2007-06-12,0.85,0.90,0.85,0.89,7400,0.89
2007-06-11,0.87,0.92,0.87,0.89,10500,0.89
2007-06-08,0.89,0.89,0.86,0.89,4100,0.89
2007-06-07,0.88,0.90,0.86,0.90,6200,0.90
2007-06-06,0.87,0.90,0.85,0.90,12600,0.90
2007-06-05,0.87,0.93,0.87,0.89,23600,0.89
2007-06-04,0.92,0.96,0.88,0.90,19100,0.90
2007-06-01,0.92,0.99,0.91,0.92,50500,0.92
2007-05-31,0.84,0.92,0.83,0.91,73100,0.91
2007-05-30,0.83,0.84,0.82,0.84,3000,0.84
2007-05-29,0.85,0.88,0.84,0.85,8600,0.85
2007-05-28,0.85,0.85,0.85,0.85,000,0.85
2007-05-25,0.81,0.86,0.81,0.85,17400,0.85
2007-05-24,0.85,0.87,0.84,0.85,18800,0.85
2007-05-23,0.85,0.89,0.85,0.86,17700,0.86
2007-05-22,0.84,0.87,0.84,0.85,20000,0.85
2007-05-21,0.88,0.90,0.86,0.86,17800,0.86
2007-05-18,0.85,0.88,0.84,0.88,11000,0.88
2007-05-17,0.86,0.90,0.86,0.86,11800,0.86
2007-05-16,0.90,0.92,0.85,0.88,44800,0.88
2007-05-15,0.84,0.91,0.84,0.88,85600,0.88
2007-05-14,0.81,0.83,0.80,0.82,18900,0.82
2007-05-11,0.77,0.80,0.75,0.80,10400,0.80
2007-05-10,0.80,0.80,0.75,0.76,6000,0.76
2007-05-09,0.74,0.77,0.74,0.77,5600,0.77
2007-05-08,0.77,0.78,0.77,0.77,9700,0.77
2007-05-07,0.80,0.80,0.75,0.79,7300,0.79
2007-05-04,0.72,0.82,0.72,0.81,22400,0.81
2007-05-03,0.77,0.78,0.77,0.77,2900,0.77
2007-05-02,0.79,0.82,0.76,0.79,9000,0.79
2007-05-01,0.78,0.78,0.78,0.78,000,0.78
2007-04-30,0.80,0.81,0.72,0.78,8800,0.78
2007-04-27,0.80,0.81,0.78,0.80,11100,0.80
2007-04-26,0.77,0.84,0.77,0.82,66200,0.82
2007-04-25,0.75,0.79,0.73,0.77,29200,0.77
2007-04-24,0.74,0.75,0.72,0.75,7400,0.75
2007-04-23,0.78,0.78,0.74,0.74,11900,0.74
2007-04-20,0.75,0.80,0.75,0.76,6900,0.76
2007-04-19,0.75,0.76,0.72,0.74,7900,0.74
2007-04-18,0.77,0.78,0.75,0.75,14900,0.75
2007-04-17,0.77,0.79,0.77,0.78,9900,0.78
2007-04-16,0.79,0.80,0.78,0.78,16200,0.78
2007-04-13,0.79,0.79,0.77,0.79,7600,0.79
2007-04-12,0.80,0.80,0.76,0.77,11100,0.77
2007-04-11,0.84,0.84,0.79,0.80,10600,0.80
2007-04-10,0.80,0.80,0.77,0.78,10900,0.78
2007-04-09,0.80,0.80,0.80,0.80,000,0.80
2007-04-06,0.80,0.80,0.80,0.80,000,0.80
2007-04-05,0.77,0.81,0.77,0.80,6300,0.80
2007-04-04,0.80,0.83,0.79,0.82,7000,0.82
2007-04-03,0.82,0.82,0.79,0.80,14200,0.80
2007-04-02,0.82,0.84,0.81,0.83,22200,0.83
2007-03-30,0.82,0.83,0.80,0.81,29100,0.81
2007-03-29,0.81,0.85,0.80,0.80,41300,0.80
2007-03-28,0.82,0.85,0.82,0.82,24000,0.82
2007-03-27,0.84,0.89,0.82,0.84,45500,0.84
2007-03-26,0.87,0.90,0.84,0.84,13400,0.84
2007-03-23,0.90,0.93,0.86,0.87,47800,0.87
2007-03-22,0.76,0.95,0.76,0.90,79200,0.90
2007-03-21,0.82,0.84,0.80,0.82,14900,0.82
2007-03-20,0.81,0.85,0.79,0.85,9200,0.85
2007-03-19,0.80,0.85,0.80,0.81,5700,0.81
2007-03-16,0.82,0.84,0.80,0.80,15500,0.80
2007-03-15,0.84,0.87,0.82,0.83,22500,0.83
2007-03-14,0.86,0.86,0.80,0.84,6700,0.84
2007-03-13,0.90,0.91,0.86,0.88,3500,0.88
2007-03-12,0.91,0.91,0.86,0.91,2800,0.91
2007-03-09,0.92,0.92,0.90,0.90,7000,0.90
2007-03-08,0.89,0.93,0.86,0.90,20900,0.90
2007-03-07,0.84,0.88,0.83,0.84,36000,0.84
2007-03-06,0.80,0.87,0.80,0.81,13300,0.81
2007-03-05,0.84,0.84,0.80,0.82,11200,0.82
2007-03-02,0.86,0.86,0.83,0.84,20200,0.84
2007-03-01,0.90,0.90,0.83,0.84,40200,0.84
2007-02-28,0.89,0.91,0.83,0.87,53300,0.87
2007-02-27,0.90,0.95,0.86,0.86,47200,0.86
2007-02-26,0.91,0.96,0.87,0.92,36400,0.92
2007-02-23,0.94,0.97,0.88,0.95,21600,0.95
2007-02-22,0.98,1.00,0.92,0.93,49100,0.93
2007-02-21,1.03,1.07,0.92,0.93,74200,0.93
2007-02-20,0.83,1.03,0.82,1.01,77800,1.01
2007-02-19,0.86,0.86,0.86,0.86,000,0.86
2007-02-16,0.89,0.89,0.85,0.86,26400,0.86
2007-02-15,0.92,0.94,0.88,0.89,21000,0.89
2007-02-14,0.91,0.95,0.89,0.92,41900,0.92
2007-02-13,0.95,0.95,0.91,0.93,22800,0.93
2007-02-12,0.97,0.99,0.91,0.94,19100,0.94
2007-02-09,0.99,1.02,0.95,0.95,25400,0.95
2007-02-08,1.02,1.05,0.98,0.99,22600,0.99
2007-02-07,1.00,1.07,1.00,1.02,27700,1.02
2007-02-06,0.99,1.08,0.99,1.00,32100,1.00
2007-02-05,1.10,1.10,0.98,0.99,27400,0.99
2007-02-02,1.07,1.07,1.01,1.01,7100,1.01
2007-02-01,1.10,1.11,1.01,1.10,25300,1.10
2007-01-31,1.06,1.15,1.06,1.12,28500,1.12
2007-01-30,1.03,1.12,1.00,1.06,30800,1.06
2007-01-29,1.04,1.06,1.02,1.02,17800,1.02
2007-01-26,1.10,1.14,1.05,1.05,19800,1.05
2007-01-25,1.12,1.18,1.10,1.10,34100,1.10
2007-01-24,1.11,1.15,1.10,1.14,35400,1.14
2007-01-23,1.15,1.16,1.06,1.12,18200,1.12
2007-01-22,1.14,1.23,1.12,1.15,29300,1.15
2007-01-19,1.24,1.28,1.16,1.17,181400,1.17
2007-01-18,0.98,1.18,0.92,1.18,184400,1.18
2007-01-17,1.02,1.09,0.99,0.99,57800,0.99
2007-01-16,1.07,1.13,1.02,1.03,54600,1.03
2007-01-15,1.10,1.15,1.07,1.07,86000,1.07
2007-01-12,1.25,1.30,1.03,1.20,157000,1.20
2007-01-11,1.30,1.54,1.17,1.25,251200,1.25
2007-01-10,1.18,1.29,1.17,1.29,223700,1.29
2007-01-09,0.98,1.08,0.98,1.08,163200,1.08
2007-01-08,0.78,0.90,0.78,0.90,90400,0.90
2007-01-05,0.63,0.75,0.63,0.75,139000,0.75
2007-01-04,0.54,0.63,0.54,0.63,99600,0.63
2007-01-03,0.49,0.53,0.49,0.53,11200,0.53
2007-01-02,0.53,0.53,0.49,0.49,6400,0.49
2007-01-01,0.53,0.53,0.53,0.53,000,0.53
2006-12-29,0.50,0.53,0.50,0.53,600,0.53
2006-12-28,0.49,0.51,0.49,0.50,200,0.50
2006-12-27,0.49,0.49,0.48,0.49,500,0.49
2006-12-26,0.49,0.49,0.49,0.49,000,0.49
2006-12-25,0.49,0.49,0.49,0.49,000,0.49
2006-12-22,0.50,0.51,0.49,0.49,100,0.49
2006-12-21,0.52,0.52,0.49,0.52,12500,0.52
2006-12-20,0.50,0.54,0.50,0.54,8600,0.54
2006-12-19,0.50,0.53,0.50,0.52,8700,0.52
2006-12-18,0.52,0.54,0.51,0.52,17000,0.52
2006-12-15,0.52,0.53,0.50,0.53,5000,0.53
2006-12-14,0.49,0.53,0.49,0.53,4400,0.53
2006-12-13,0.49,0.50,0.49,0.50,300,0.50
2006-12-12,0.50,0.50,0.50,0.50,400,0.50
2006-12-11,0.50,0.53,0.50,0.52,4800,0.52
2006-12-08,0.52,0.52,0.49,0.52,3700,0.52
2006-12-07,0.50,0.53,0.50,0.53,5800,0.53
2006-12-06,0.50,0.51,0.49,0.51,500,0.51
2006-12-05,0.50,0.51,0.49,0.51,12200,0.51
2006-12-04,0.49,0.52,0.49,0.50,3200,0.50
2006-12-01,0.50,0.52,0.49,0.49,1900,0.49
2006-11-30,0.52,0.52,0.52,0.52,300,0.52
2006-11-29,0.51,0.53,0.50,0.53,3600,0.53
2006-11-28,0.50,0.52,0.49,0.51,3200,0.51
2006-11-27,0.49,0.52,0.49,0.49,900,0.49
2006-11-24,0.50,0.50,0.49,0.49,2200,0.49
2006-11-23,0.50,0.53,0.50,0.50,4200,0.50
2006-11-22,0.50,0.52,0.50,0.50,6000,0.50
2006-11-21,0.50,0.52,0.50,0.52,500,0.52
2006-11-20,0.50,0.53,0.50,0.53,6700,0.53
2006-11-17,0.50,0.52,0.49,0.50,5700,0.50
2006-11-16,0.52,0.52,0.50,0.51,600,0.51
2006-11-15,0.51,0.52,0.49,0.51,8500,0.51
2006-11-14,0.50,0.51,0.50,0.51,2900,0.51
2006-11-13,0.49,0.52,0.49,0.52,1300,0.52
2006-11-10,0.48,0.52,0.48,0.49,500,0.49
2006-11-09,0.50,0.50,0.48,0.48,5900,0.48
2006-11-08,0.50,0.53,0.50,0.50,800,0.50
2006-11-07,0.51,0.53,0.51,0.53,4500,0.53
2006-11-06,0.51,0.54,0.50,0.53,5800,0.53
2006-11-03,0.51,0.54,0.51,0.54,5800,0.54
2006-11-02,0.50,0.55,0.50,0.55,200,0.55
2006-11-01,0.49,0.54,0.49,0.54,5700,0.54
2006-10-31,0.50,0.51,0.50,0.51,1900,0.51
2006-10-30,0.49,0.53,0.49,0.53,200,0.53
2006-10-27,0.49,0.53,0.49,0.50,11600,0.50
2006-10-26,0.50,0.52,0.50,0.52,2400,0.52
2006-10-25,0.50,0.53,0.50,0.53,6400,0.53
2006-10-24,0.52,0.53,0.52,0.53,2100,0.53
2006-10-23,0.52,0.55,0.51,0.55,500,0.55
2006-10-20,0.51,0.55,0.51,0.55,300,0.55
2006-10-19,0.52,0.55,0.52,0.55,700,0.55
2006-10-18,0.52,0.55,0.52,0.54,200,0.54
2006-10-17,0.52,0.55,0.50,0.55,5000,0.55
2006-10-16,0.54,0.54,0.52,0.52,5400,0.52
2006-10-13,0.52,0.57,0.52,0.57,10900,0.57
2006-10-12,0.54,0.59,0.52,0.57,4000,0.57
2006-10-11,0.56,0.57,0.53,0.57,1100,0.57
2006-10-10,0.53,0.55,0.53,0.55,600,0.55
2006-10-09,0.51,0.53,0.51,0.53,300,0.53
2006-10-06,0.51,0.51,0.51,0.51,200,0.51
2006-10-05,0.54,0.56,0.51,0.56,4300,0.56
2006-10-04,0.54,0.54,0.54,0.54,200,0.54
2006-10-03,0.54,0.60,0.54,0.58,1200,0.58
2006-10-02,0.52,0.59,0.52,0.59,2100,0.59
2006-09-29,0.51,0.57,0.51,0.57,2700,0.57
2006-09-28,0.53,0.53,0.53,0.53,200,0.53
2006-09-27,0.50,0.53,0.50,0.53,200,0.53
2006-09-26,0.53,0.59,0.50,0.52,5000,0.52
2006-09-25,0.52,0.59,0.52,0.57,800,0.57
2006-09-22,0.51,0.55,0.49,0.55,3300,0.55
2006-09-21,0.51,0.54,0.51,0.54,3500,0.54
2006-09-20,0.50,0.53,0.50,0.53,4100,0.53
2006-09-19,0.50,0.53,0.50,0.52,700,0.52
2006-09-18,0.48,0.52,0.48,0.50,600,0.50
2006-09-15,0.50,0.52,0.50,0.52,300,0.52
2006-09-14,0.51,0.51,0.50,0.51,3000,0.51
2006-09-13,0.51,0.52,0.51,0.52,500,0.52
2006-09-12,0.49,0.52,0.49,0.52,500,0.52
2006-09-11,0.51,0.52,0.51,0.52,2200,0.52
2006-09-08,0.50,0.53,0.50,0.52,2000,0.52
2006-09-07,0.52,0.54,0.51,0.54,11800,0.54
2006-09-06,0.53,0.58,0.53,0.53,6000,0.53
2006-09-05,0.54,0.56,0.52,0.55,3800,0.55
2006-09-04,0.55,0.55,0.55,0.55,400,0.55
2006-09-01,0.54,0.59,0.54,0.59,500,0.59
2006-08-31,0.60,0.62,0.57,0.57,33700,0.57
2006-08-30,0.53,0.60,0.53,0.60,7600,0.60
2006-08-29,0.55,0.57,0.54,0.57,5300,0.57
2006-08-28,0.52,0.58,0.52,0.58,300,0.58
2006-08-25,0.53,0.57,0.53,0.57,300,0.57
2006-08-24,0.53,0.58,0.53,0.56,400,0.56
2006-08-23,0.55,0.58,0.55,0.55,2200,0.55
2006-08-22,0.56,0.56,0.55,0.55,1300,0.55
2006-08-21,0.55,0.59,0.54,0.59,5100,0.59
2006-08-18,0.54,0.58,0.54,0.56,600,0.56
2006-08-17,0.56,0.59,0.54,0.59,2500,0.59
2006-08-16,0.56,0.59,0.56,0.59,200,0.59
2006-08-15,0.59,0.59,0.59,0.59,000,0.59
2006-08-14,0.57,0.59,0.57,0.59,2500,0.59
2006-08-11,0.54,0.57,0.54,0.57,400,0.57
2006-08-10,0.52,0.56,0.52,0.56,2400,0.56
2006-08-09,0.54,0.54,0.54,0.54,000,0.54
2006-08-08,0.52,0.57,0.52,0.57,200,0.57
2006-08-07,0.55,0.58,0.54,0.54,3400,0.54
2006-08-04,0.58,0.59,0.54,0.59,100,0.59
2006-08-03,0.55,0.59,0.54,0.59,1100,0.59
2006-08-02,0.54,0.58,0.54,0.58,300,0.58
2006-08-01,0.52,0.58,0.52,0.58,1300,0.58
2006-07-31,0.58,0.58,0.54,0.54,500,0.54
2006-07-28,0.53,0.58,0.53,0.58,100,0.58
2006-07-27,0.52,0.56,0.52,0.56,100,0.56
2006-07-26,0.52,0.59,0.52,0.57,100,0.57
2006-07-25,0.53,0.59,0.53,0.56,200,0.56
2006-07-24,0.56,0.58,0.54,0.58,2000,0.58
2006-07-21,0.55,0.60,0.55,0.60,2300,0.60
2006-07-20,0.58,0.58,0.54,0.54,000,0.54
2006-07-19,0.52,0.58,0.52,0.58,100,0.58
2006-07-18,0.51,0.57,0.51,0.54,1100,0.54
2006-07-17,0.48,0.55,0.48,0.55,4800,0.55
2006-07-14,0.49,0.52,0.49,0.50,1800,0.50
2006-07-13,0.55,0.55,0.50,0.54,3200,0.54
2006-07-12,0.56,0.57,0.55,0.55,800,0.55
2006-07-11,0.57,0.61,0.57,0.57,600,0.57
2006-07-10,0.57,0.63,0.57,0.63,500,0.63
2006-07-07,0.57,0.62,0.56,0.62,3400,0.62
2006-07-06,0.60,0.60,0.56,0.56,000,0.56
2006-07-05,0.57,0.61,0.55,0.60,3700,0.60
2006-07-04,0.61,0.61,0.54,0.60,200,0.60
2006-07-03,0.50,0.58,0.50,0.58,2200,0.58
2006-06-30,0.50,0.55,0.50,0.55,3900,0.55
2006-06-29,0.50,0.55,0.50,0.55,9100,0.55
2006-06-28,0.52,0.52,0.50,0.50,24500,0.50
2006-06-27,0.52,0.52,0.52,0.52,100,0.52
2006-06-26,0.52,0.54,0.52,0.53,2200,0.53
2006-06-23,0.53,0.54,0.53,0.53,800,0.53
2006-06-22,0.52,0.56,0.52,0.53,2100,0.53
2006-06-21,0.52,0.53,0.52,0.53,200,0.53
2006-06-20,0.52,0.55,0.52,0.55,400,0.55
2006-06-19,0.56,0.56,0.56,0.56,1000,0.56
2006-06-16,0.55,0.55,0.55,0.55,000,0.55
2006-06-15,0.55,0.55,0.55,0.55,000,0.55
2006-06-14,0.52,0.55,0.52,0.55,6000,0.55
2006-06-13,0.52,0.57,0.52,0.57,1300,0.57
2006-06-12,0.57,0.57,0.57,0.57,000,0.57
2006-06-09,0.53,0.57,0.53,0.57,300,0.57
2006-06-08,0.49,0.58,0.48,0.58,4100,0.58
2006-06-07,0.51,0.54,0.51,0.53,1900,0.53
2006-06-06,0.51,0.56,0.45,0.56,7600,0.56
2006-06-05,0.56,0.56,0.56,0.56,200,0.56
2006-06-02,0.58,0.58,0.58,0.58,6400,0.58
2006-06-01,0.58,0.60,0.58,0.60,2900,0.60
2006-05-31,0.58,0.60,0.58,0.58,1200,0.58
2006-05-30,0.58,0.60,0.58,0.60,19400,0.60
2006-05-29,0.58,0.58,0.58,0.58,11300,0.58
2006-05-26,0.55,0.58,0.54,0.58,2300,0.58
2006-05-25,0.52,0.60,0.51,0.60,3200,0.60
2006-05-24,0.60,0.60,0.52,0.58,1600,0.58
2006-05-23,0.55,0.64,0.54,0.64,2200,0.64
2006-05-22,0.60,0.60,0.60,0.60,2000,0.60
2006-05-19,0.60,0.66,0.60,0.66,9000,0.66
2006-05-18,0.58,0.66,0.58,0.66,6500,0.66
2006-05-17,0.60,0.64,0.58,0.63,5600,0.63
2006-05-16,0.61,0.64,0.58,0.64,4600,0.64
2006-05-15,0.58,0.61,0.58,0.61,6100,0.61
2006-05-12,0.60,0.62,0.58,0.58,5300,0.58
2006-05-11,0.56,0.65,0.53,0.64,35700,0.64
2006-05-10,0.55,0.58,0.54,0.55,8800,0.55
2006-05-09,0.54,0.58,0.54,0.58,900,0.58
2006-05-08,0.52,0.58,0.52,0.58,4000,0.58
2006-05-05,0.54,0.57,0.54,0.57,4900,0.57
2006-05-04,0.54,0.57,0.54,0.57,5200,0.57
2006-05-03,0.52,0.56,0.50,0.56,8500,0.56
2006-05-02,0.51,0.55,0.51,0.55,2300,0.55
2006-04-28,0.51,0.55,0.51,0.55,17500,0.55
2006-04-27,0.52,0.55,0.52,0.55,2200,0.55
2006-04-26,0.51,0.54,0.51,0.54,8500,0.54
2006-04-25,0.51,0.51,0.51,0.51,500,0.51
2006-04-24,0.54,0.54,0.54,0.54,000,0.54
2006-04-21,0.54,0.54,0.54,0.54,000,0.54
2006-04-20,0.53,0.55,0.53,0.54,13900,0.54
2006-04-19,0.53,0.54,0.48,0.54,12500,0.54
2006-04-18,0.46,0.53,0.46,0.53,9300,0.53
2006-04-17,0.50,0.50,0.50,0.50,000,0.50
2006-04-14,0.50,0.50,0.50,0.50,000,0.50
2006-04-13,0.46,0.50,0.45,0.50,8800,0.50
2006-04-12,0.45,0.50,0.45,0.46,3500,0.46
2006-04-11,0.46,0.47,0.46,0.47,1300,0.47
2006-04-10,0.47,0.50,0.47,0.50,2900,0.50
2006-04-07,0.47,0.50,0.47,0.50,600,0.50
2006-04-06,0.49,0.51,0.46,0.51,3000,0.51
2006-04-05,0.47,0.50,0.46,0.48,14600,0.48
2006-04-04,0.48,0.51,0.46,0.51,6400,0.51
2006-04-03,0.48,0.50,0.47,0.50,4700,0.50
2006-03-31,0.50,0.50,0.50,0.50,1300,0.50
2006-03-30,0.52,0.52,0.50,0.52,2000,0.52
2006-03-29,0.53,0.53,0.48,0.52,1900,0.52
2006-03-28,0.51,0.52,0.50,0.52,2100,0.52
2006-03-27,0.52,0.54,0.52,0.54,2200,0.54
2006-03-24,0.51,0.55,0.50,0.51,2700,0.51
2006-03-23,0.53,0.53,0.52,0.52,5000,0.52
2006-03-22,0.55,0.55,0.53,0.53,3000,0.53
2006-03-21,0.57,0.61,0.57,0.57,5500,0.57
2006-03-20,0.53,0.60,0.53,0.60,6700,0.60
2006-03-17,0.52,0.56,0.52,0.56,2300,0.56
2006-03-16,0.52,0.55,0.51,0.55,2100,0.55
2006-03-15,0.51,0.52,0.51,0.52,300,0.52
2006-03-14,0.51,0.51,0.51,0.51,2200,0.51
2006-03-13,0.52,0.56,0.52,0.52,1100,0.52
2006-03-10,0.53,0.57,0.52,0.56,2800,0.56
2006-03-09,0.52,0.56,0.52,0.56,1400,0.56
2006-03-08,0.46,0.52,0.46,0.52,4800,0.52
2006-03-07,0.51,0.51,0.50,0.50,8900,0.50
2006-03-06,0.55,0.55,0.55,0.55,000,0.55
2006-03-03,0.52,0.55,0.52,0.55,2400,0.55
2006-03-02,0.51,0.56,0.50,0.56,5800,0.56
2006-03-01,0.52,0.55,0.51,0.51,4200,0.51
2006-02-28,0.51,0.55,0.51,0.51,7000,0.51
2006-02-27,0.54,0.56,0.53,0.53,6300,0.53
2006-02-24,0.55,0.58,0.55,0.56,7500,0.56
2006-02-23,0.56,0.59,0.56,0.57,17300,0.57
2006-02-22,0.58,0.59,0.55,0.59,13400,0.59
2006-02-21,0.58,0.61,0.56,0.57,29200,0.57
2006-02-20,0.59,0.59,0.58,0.58,2500,0.58
2006-02-17,0.62,0.62,0.56,0.61,4400,0.61
2006-02-16,0.57,0.59,0.55,0.57,18600,0.57
2006-02-15,0.65,0.65,0.60,0.61,3200,0.61
2006-02-14,0.68,0.68,0.63,0.65,14400,0.65
2006-02-13,0.70,0.70,0.65,0.68,35900,0.68
2006-02-10,0.70,0.71,0.64,0.71,18200,0.71
2006-02-09,0.70,0.73,0.69,0.70,47000,0.70
2006-02-08,0.56,0.69,0.56,0.65,39700,0.65
2006-02-07,0.55,0.59,0.53,0.58,12100,0.58
2006-02-06,0.52,0.57,0.52,0.57,2100,0.57
2006-02-03,0.54,0.55,0.53,0.55,6700,0.55
2006-02-02,0.53,0.56,0.50,0.55,11200,0.55
2006-02-01,0.50,0.53,0.50,0.53,12700,0.53
2006-01-31,0.51,0.52,0.49,0.49,19500,0.49
2006-01-30,0.51,0.54,0.51,0.53,1400,0.53
2006-01-27,0.51,0.52,0.51,0.51,3200,0.51
2006-01-26,0.53,0.54,0.52,0.52,15800,0.52
2006-01-25,0.56,0.56,0.52,0.54,17400,0.54
2006-01-24,0.56,0.60,0.55,0.55,1600,0.55
2006-01-23,0.60,0.60,0.56,0.57,1500,0.57
2006-01-20,0.61,0.61,0.57,0.60,8300,0.60
2006-01-19,0.55,0.59,0.53,0.59,4900,0.59
2006-01-18,0.52,0.57,0.52,0.57,2600,0.57
2006-01-17,0.55,0.59,0.55,0.55,14700,0.55
2006-01-16,0.46,0.55,0.46,0.55,38200,0.55
2006-01-13,0.48,0.49,0.46,0.46,14900,0.46
2006-01-12,0.48,0.50,0.48,0.49,2700,0.49
2006-01-11,0.51,0.52,0.48,0.48,10500,0.48
2006-01-10,0.50,0.53,0.50,0.53,8300,0.53
2006-01-09,0.50,0.54,0.50,0.52,20600,0.52
2006-01-06,0.50,0.50,0.50,0.50,000,0.50
2006-01-05,0.47,0.50,0.47,0.50,12300,0.50
2006-01-04,0.49,0.50,0.48,0.48,9200,0.48
2006-01-03,0.51,0.51,0.49,0.49,19300,0.49
2006-01-02,0.48,0.52,0.46,0.49,7500,0.49
2005-12-30,0.46,0.49,0.46,0.49,600,0.49
2005-12-29,0.51,0.52,0.49,0.49,9400,0.49
2005-12-28,0.49,0.51,0.49,0.51,7500,0.51
2005-12-27,0.44,0.48,0.44,0.45,5800,0.45
2005-12-26,0.44,0.44,0.44,0.44,000,0.44
2005-12-23,0.43,0.46,0.43,0.44,4800,0.44
2005-12-22,0.41,0.43,0.40,0.43,14400,0.43
2005-12-21,0.40,0.41,0.40,0.41,3200,0.41
2005-12-20,0.40,0.41,0.40,0.40,4900,0.40
2005-12-19,0.42,0.42,0.40,0.40,8400,0.40
2005-12-16,0.40,0.42,0.40,0.42,5000,0.42
2005-12-15,0.40,0.42,0.40,0.42,300,0.42
2005-12-14,0.40,0.42,0.40,0.42,7600,0.42
2005-12-13,0.41,0.42,0.40,0.42,2400,0.42
2005-12-12,0.43,0.43,0.42,0.42,400,0.42
2005-12-09,0.42,0.43,0.41,0.41,1100,0.41
2005-12-08,0.42,0.45,0.41,0.45,5200,0.45
2005-12-07,0.45,0.45,0.43,0.44,1400,0.44
2005-12-06,0.43,0.45,0.42,0.45,2700,0.45
2005-12-05,0.46,0.46,0.45,0.45,6600,0.45
2005-12-02,0.48,0.49,0.47,0.47,3900,0.47
2005-12-01,0.45,0.47,0.45,0.47,1900,0.47
2005-11-30,0.45,0.47,0.43,0.47,2800,0.47
2005-11-29,0.46,0.47,0.44,0.46,7800,0.46
2005-11-28,0.48,0.48,0.48,0.48,3900,0.48
2005-11-25,0.48,0.51,0.48,0.51,8200,0.51
2005-11-24,0.48,0.48,0.48,0.48,1900,0.48
2005-11-23,0.50,0.51,0.49,0.51,300,0.51
2005-11-22,0.50,0.52,0.50,0.50,4100,0.50
2005-11-21,0.50,0.52,0.50,0.52,3700,0.52
2005-11-18,0.50,0.52,0.49,0.52,4500,0.52
2005-11-17,0.52,0.53,0.50,0.53,10900,0.53
2005-11-16,0.53,0.55,0.52,0.55,3900,0.55
2005-11-15,0.59,0.59,0.54,0.57,14700,0.57
2005-11-14,0.56,0.59,0.56,0.59,1100,0.59
2005-11-11,0.53,0.59,0.53,0.59,7200,0.59
2005-11-10,0.53,0.54,0.53,0.54,100,0.54
2005-11-09,0.54,0.55,0.54,0.55,800,0.55
2005-11-08,0.59,0.59,0.56,0.56,4500,0.56
2005-11-07,0.61,0.61,0.59,0.60,3800,0.60
2005-11-04,0.60,0.63,0.59,0.59,40100,0.59
2005-11-03,0.60,0.64,0.60,0.64,12200,0.64
2005-11-02,0.56,0.66,0.56,0.65,10900,0.65
2005-11-01,0.53,0.60,0.52,0.60,13000,0.60
2005-10-31,0.53,0.57,0.51,0.55,1700,0.55
2005-10-28,0.55,0.55,0.55,0.55,000,0.55
2005-10-27,0.55,0.55,0.52,0.55,300,0.55
2005-10-26,0.52,0.55,0.52,0.55,100,0.55
2005-10-25,0.58,0.60,0.54,0.57,1900,0.57
2005-10-24,0.56,0.58,0.55,0.58,900,0.58
2005-10-21,0.58,0.58,0.55,0.58,100,0.58
2005-10-20,0.54,0.61,0.54,0.58,2200,0.58
2005-10-19,0.58,0.62,0.56,0.59,13400,0.59
2005-10-18,0.57,0.63,0.57,0.62,400,0.62
2005-10-17,0.57,0.60,0.55,0.60,2900,0.60
2005-10-14,0.51,0.57,0.51,0.57,2400,0.57
2005-10-13,0.52,0.54,0.52,0.53,100,0.53
2005-10-12,0.55,0.56,0.54,0.54,13400,0.54
2005-10-11,0.56,0.58,0.56,0.58,2600,0.58
2005-10-10,0.58,0.59,0.58,0.59,2000,0.59
2005-10-07,0.63,0.64,0.58,0.63,2300,0.63
2005-10-06,0.56,0.64,0.56,0.64,4200,0.64
2005-10-05,0.54,0.61,0.54,0.61,2300,0.61
2005-10-04,0.54,0.60,0.54,0.59,600,0.59
2005-10-03,0.59,0.60,0.52,0.58,5600,0.58
2005-09-30,0.60,0.66,0.60,0.64,1200,0.64
2005-09-29,0.63,0.67,0.57,0.67,7500,0.67
2005-09-28,0.59,0.68,0.59,0.68,1400,0.68
2005-09-27,0.56,0.65,0.55,0.65,3800,0.65
2005-09-26,0.63,0.64,0.59,0.64,9800,0.64
