Date,Open,High,Low,Close,Volume,Adj Close
2009-04-17,1.57,1.57,1.57,1.57,000,1.57
2009-04-16,1.52,1.57,1.52,1.57,200,1.57
2009-04-15,1.48,1.48,1.48,1.48,000,1.48
2009-04-14,1.52,1.52,1.46,1.46,300,1.46
2009-04-13,1.46,1.46,1.46,1.46,000,1.46
2009-04-10,1.46,1.46,1.46,1.46,000,1.46
2009-04-09,1.45,1.46,1.45,1.46,200,1.46
2009-04-08,1.34,1.34,1.34,1.34,000,1.34
2009-04-07,1.30,1.38,1.30,1.38,000,1.38
2009-04-06,1.41,1.41,1.41,1.41,000,1.41
2009-04-03,1.40,1.42,1.40,1.42,1500,1.42
2009-04-02,1.40,1.46,1.38,1.38,2800,1.38
2009-04-01,1.53,1.53,1.53,1.53,000,1.53
2009-03-31,1.53,1.53,1.53,1.53,400,1.53
2009-03-30,1.53,1.53,1.53,1.53,000,1.53
2009-03-27,1.42,1.48,1.40,1.48,1000,1.48
2009-03-26,1.26,1.41,1.26,1.41,100,1.41
2009-03-25,1.39,1.39,1.39,1.39,000,1.39
2009-03-24,1.10,1.39,1.10,1.39,900,1.39
2009-03-23,1.17,1.17,1.17,1.17,100,1.17
2009-03-20,0.96,1.02,0.96,1.02,2600,1.02
2009-03-19,0.96,0.96,0.96,0.96,000,0.96
2009-03-18,0.96,0.96,0.96,0.96,000,0.96
2009-03-17,0.96,0.96,0.96,0.96,100,0.96
2009-03-16,1.02,1.02,1.02,1.02,000,1.02
2009-03-13,1.00,1.01,1.00,1.01,300,1.01
2009-03-12,0.92,1.03,0.90,0.92,1400,0.92
2009-03-11,1.00,1.00,1.00,1.00,000,1.00
2009-03-10,1.01,1.12,0.98,0.98,1300,0.98
2009-03-09,1.02,1.02,1.02,1.02,000,1.02
2009-03-06,1.00,1.18,1.00,1.18,1600,1.18
2009-03-05,1.03,1.11,1.03,1.10,600,1.10
2009-03-04,1.14,1.15,1.12,1.12,700,1.12
2009-03-03,1.30,1.30,1.12,1.12,2300,1.12
2009-03-02,1.38,1.38,1.38,1.38,000,1.38
2009-02-27,1.40,1.40,1.37,1.38,500,1.38
2009-02-26,1.42,1.42,1.42,1.42,000,1.42
2009-02-25,1.42,1.42,1.42,1.42,100,1.42
2009-02-24,1.32,1.56,1.32,1.56,100,1.56
2009-02-23,1.44,1.44,1.44,1.44,000,1.44
2009-02-20,1.44,1.44,1.44,1.44,300,1.44
2009-02-19,1.45,1.45,1.45,1.45,1000,1.45
2009-02-18,1.45,1.45,1.44,1.44,300,1.44
2009-02-17,1.59,1.59,1.59,1.59,000,1.59
2009-02-16,1.59,1.59,1.59,1.59,000,1.59
2009-02-13,1.59,1.59,1.59,1.59,100,1.59
2009-02-12,1.55,1.55,1.55,1.55,500,1.55
2009-02-11,1.52,1.52,1.52,1.52,200,1.52
2009-02-10,1.60,1.60,1.60,1.60,000,1.60
2009-02-09,1.60,1.60,1.60,1.60,600,1.60
2009-02-06,1.63,1.63,1.63,1.63,300,1.63
2009-02-05,1.46,1.52,1.46,1.52,300,1.52
2009-02-04,1.75,1.75,1.56,1.56,1100,1.56
2009-02-03,1.73,1.73,1.73,1.73,000,1.73
2009-02-02,1.60,1.60,1.60,1.60,000,1.60
2009-01-30,1.55,1.55,1.50,1.50,400,1.50
2009-01-29,1.53,1.53,1.53,1.53,000,1.53
2009-01-28,1.41,1.43,1.41,1.41,3100,1.41
2009-01-27,1.56,1.56,1.56,1.56,200,1.56
2009-01-26,1.64,1.64,1.64,1.64,300,1.64
2009-01-23,1.74,1.74,1.74,1.74,600,1.74
2009-01-22,1.93,1.93,1.74,1.74,000,1.74
2009-01-21,1.93,1.93,1.93,1.93,100,1.93
2009-01-20,1.81,1.81,1.81,1.81,000,1.81
2009-01-19,2.01,2.01,2.01,2.01,100,2.01
2009-01-16,1.71,1.91,1.71,1.91,100,1.91
2009-01-15,1.80,1.91,1.78,1.91,200,1.91
2009-01-14,1.97,1.97,1.79,1.79,000,1.79
2009-01-13,1.97,1.97,1.97,1.97,000,1.97
2009-01-12,1.89,1.89,1.71,1.85,1000,1.85
2009-01-09,1.90,1.90,1.90,1.90,500,1.90
2009-01-08,1.80,1.97,1.80,1.97,100,1.97
2009-01-07,1.91,1.91,1.91,1.91,000,1.91
2009-01-06,1.92,1.92,1.92,1.92,000,1.92
2009-01-05,1.99,1.99,1.92,1.92,000,1.92
2009-01-02,2.16,2.16,2.16,2.16,000,2.16
2009-01-01,2.16,2.16,2.16,2.16,000,2.16
2008-12-31,2.16,2.16,2.16,2.16,000,2.16
2008-12-30,2.16,2.16,2.16,2.16,000,2.16
2008-12-29,2.16,2.16,2.16,2.16,000,2.16
2008-12-26,1.99,1.99,1.99,1.99,000,1.99
2008-12-25,1.99,1.99,1.99,1.99,000,1.99
2008-12-24,1.99,1.99,1.99,1.99,000,1.99
2008-12-23,1.99,1.99,1.99,1.99,000,1.99
2008-12-22,1.91,1.91,1.91,1.91,000,1.91
2008-12-19,1.70,1.70,1.59,1.59,100,1.59
2008-12-18,1.89,1.89,1.70,1.70,1600,1.70
2008-12-17,1.86,1.86,1.70,1.70,000,1.70
2008-12-16,1.77,1.77,1.75,1.75,1000,1.75
2008-12-15,1.95,2.00,1.85,1.85,2800,1.85
2008-12-12,1.97,1.97,1.81,1.81,000,1.81
2008-12-11,1.96,1.96,1.96,1.96,000,1.96
2008-12-10,1.90,1.90,1.80,1.80,000,1.80
2008-12-09,1.80,1.80,1.80,1.80,500,1.80
2008-12-08,1.97,1.97,1.80,1.80,000,1.80
2008-12-05,1.96,1.96,1.77,1.77,000,1.77
2008-12-04,1.96,1.96,1.83,1.83,000,1.83
2008-12-03,1.96,1.96,1.78,1.78,000,1.78
2008-12-02,1.97,1.97,1.78,1.78,000,1.78
2008-12-01,1.96,1.96,1.96,1.96,000,1.96
2008-11-28,1.98,1.98,1.81,1.81,000,1.81
2008-11-27,1.90,1.98,1.90,1.98,1000,1.98
2008-11-26,1.90,1.90,1.78,1.78,000,1.78
2008-11-25,1.90,1.90,1.90,1.90,100,1.90
2008-11-24,1.80,1.82,1.80,1.80,2600,1.80
2008-11-21,1.80,1.80,1.80,1.80,1000,1.80
2008-11-20,1.76,1.90,1.72,1.80,3100,1.80
2008-11-19,1.94,2.02,1.76,2.01,3800,2.01
2008-11-18,1.84,2.00,1.84,2.00,700,2.00
2008-11-17,2.00,2.00,2.00,2.00,100,2.00
2008-11-14,1.93,2.00,1.93,2.00,1600,2.00
2008-11-13,2.05,2.05,1.90,1.93,1200,1.93
2008-11-12,2.06,2.20,2.06,2.06,1500,2.06
2008-11-11,2.20,2.40,2.18,2.31,800,2.31
2008-11-10,2.37,2.37,2.23,2.23,000,2.23
2008-11-07,2.37,2.37,2.20,2.20,000,2.20
2008-11-06,2.37,2.38,2.37,2.38,300,2.38
2008-11-05,2.49,2.49,2.32,2.32,2700,2.32
2008-11-04,2.20,2.39,2.20,2.39,3000,2.39
2008-11-03,2.40,2.40,2.40,2.40,200,2.40
2008-10-31,2.43,2.43,2.43,2.43,000,2.43
2008-10-30,2.46,2.46,2.46,2.46,200,2.46
2008-10-29,2.49,2.49,2.49,2.49,100,2.49
2008-10-28,2.49,2.49,2.49,2.49,000,2.49
2008-10-27,2.49,2.49,2.49,2.49,000,2.49
2008-10-24,2.49,2.49,2.49,2.49,000,2.49
2008-10-23,2.52,2.52,2.52,2.52,000,2.52
2008-10-22,2.49,2.49,2.49,2.49,000,2.49
2008-10-21,2.43,2.43,2.43,2.43,000,2.43
2008-10-20,2.40,2.40,2.22,2.32,4100,2.32
2008-10-17,2.54,2.60,2.35,2.35,1300,2.35
2008-10-16,2.57,2.79,2.57,2.78,1600,2.78
2008-10-15,2.85,2.85,2.84,2.84,2100,2.84
2008-10-14,2.96,2.96,2.70,2.70,1500,2.70
2008-10-13,2.99,3.00,2.99,3.00,1400,3.00
2008-10-10,3.08,3.08,2.92,2.93,600,2.93
2008-10-09,3.16,3.40,3.16,3.30,200,3.30
2008-10-08,3.78,3.78,3.14,3.14,000,3.14
2008-10-07,3.48,3.48,3.48,3.48,600,3.48
2008-10-06,3.86,3.86,3.86,3.86,000,3.86
2008-10-03,3.86,3.86,3.50,3.50,000,3.50
2008-10-02,3.94,3.94,3.50,3.50,000,3.50
2008-10-01,3.86,3.86,3.86,3.86,000,3.86
2008-09-30,3.70,3.70,3.50,3.50,000,3.50
2008-09-29,3.70,3.70,3.70,3.70,400,3.70
2008-09-26,3.96,3.96,3.96,3.96,000,3.96
2008-09-25,3.64,3.88,3.64,3.88,100,3.88
2008-09-24,3.64,3.94,3.64,3.94,000,3.94
2008-09-23,3.96,3.96,3.94,3.94,000,3.94
2008-09-22,3.60,3.60,3.60,3.60,200,3.60
2008-09-19,4.00,4.00,4.00,4.00,000,4.00
2008-09-18,3.90,3.90,3.90,3.90,000,3.90
2008-09-17,4.00,4.00,3.70,3.70,000,3.70
2008-09-16,3.98,3.98,3.72,3.72,000,3.72
2008-09-15,3.90,3.90,3.90,3.90,100,3.90
2008-09-12,4.08,4.08,3.94,3.94,000,3.94
2008-09-11,4.08,4.08,3.90,3.90,100,3.90
2008-09-10,4.38,4.38,3.70,3.70,000,3.70
2008-09-09,4.00,4.00,4.00,4.00,200,4.00
2008-09-08,4.18,4.18,4.00,4.00,000,4.00
2008-09-05,4.00,4.00,4.00,4.00,000,4.00
2008-09-04,4.20,4.20,4.20,4.20,500,4.20
2008-09-03,4.40,4.40,4.00,4.00,000,4.00
2008-09-02,4.38,4.44,4.38,4.44,500,4.44
2008-09-01,4.28,4.28,3.86,3.86,000,3.86
2008-08-29,4.28,4.28,4.28,4.28,000,4.28
2008-08-28,3.98,3.98,3.98,3.98,300,3.98
2008-08-27,4.38,4.38,4.38,4.38,000,4.38
2008-08-26,4.00,4.00,4.00,4.00,400,4.00
2008-08-25,4.46,4.46,4.20,4.20,000,4.20
2008-08-22,4.20,4.20,4.20,4.20,200,4.20
2008-08-21,4.50,4.50,4.06,4.06,000,4.06
2008-08-20,4.50,4.50,4.50,4.50,000,4.50
2008-08-19,4.50,4.50,4.06,4.06,000,4.06
2008-08-18,4.50,4.50,4.06,4.06,000,4.06
2008-08-15,4.06,4.06,4.06,4.06,000,4.06
2008-08-14,4.50,4.50,4.06,4.06,000,4.06
2008-08-13,4.50,4.50,4.50,4.50,000,4.50
2008-08-12,4.50,4.50,3.90,3.90,000,3.90
2008-08-11,4.32,4.32,3.90,3.90,000,3.90
2008-08-08,4.40,4.40,3.94,3.94,000,3.94
2008-08-07,4.32,4.32,4.32,4.32,300,4.32
2008-08-06,4.28,4.70,4.28,4.70,3100,4.70
2008-08-05,4.30,4.30,4.30,4.30,000,4.30
2008-08-04,4.00,4.00,4.00,4.00,900,4.00
2008-08-01,4.30,4.30,3.62,3.62,000,3.62
2008-07-31,3.78,4.06,3.78,4.06,800,4.06
2008-07-30,3.64,3.70,3.64,3.70,400,3.70
2008-07-29,3.40,3.40,3.40,3.40,000,3.40
2008-07-28,3.70,3.70,3.70,3.70,400,3.70
2008-07-25,3.44,3.80,3.44,3.80,100,3.80
2008-07-24,4.16,4.16,3.80,3.80,000,3.80
2008-07-23,3.80,3.80,3.80,3.80,400,3.80
2008-07-22,3.90,3.90,3.90,3.90,000,3.90
2008-07-21,4.32,4.32,3.62,3.62,000,3.62
2008-07-18,3.98,3.98,3.98,3.98,000,3.98
2008-07-17,3.98,3.98,3.98,3.98,100,3.98
2008-07-16,3.98,3.98,3.58,3.58,000,3.58
2008-07-15,3.96,3.96,3.96,3.96,000,3.96
2008-07-14,3.98,3.98,3.80,3.80,000,3.80
2008-07-11,4.34,4.34,3.90,3.90,000,3.90
2008-07-10,4.34,4.34,3.80,3.80,000,3.80
2008-07-09,3.80,4.18,3.80,4.18,800,4.18
2008-07-08,3.80,3.80,3.64,3.64,000,3.64
2008-07-07,4.18,4.18,3.52,3.52,000,3.52
2008-07-04,3.80,3.80,3.80,3.80,000,3.80
2008-07-03,3.90,3.90,3.90,3.90,500,3.90
2008-07-02,4.00,4.00,3.70,3.70,000,3.70
2008-07-01,3.90,3.90,3.90,3.90,500,3.90
2008-06-30,3.90,3.90,3.90,3.90,200,3.90
2008-06-27,4.06,4.06,4.06,4.06,000,4.06
2008-06-26,4.16,4.16,4.16,4.16,100,4.16
2008-06-25,4.50,4.50,4.02,4.02,000,4.02
2008-06-24,4.14,4.22,4.10,4.22,5700,4.22
2008-06-23,4.64,4.64,4.20,4.20,000,4.20
2008-06-20,4.30,4.30,4.30,4.30,000,4.30
2008-06-19,4.34,4.34,4.20,4.20,1800,4.20
2008-06-18,4.56,4.56,4.56,4.56,000,4.56
2008-06-17,4.34,4.36,4.34,4.36,400,4.36
2008-06-16,4.34,4.34,4.34,4.34,000,4.34
2008-06-13,4.58,4.58,4.34,4.34,000,4.34
2008-06-12,4.34,4.34,4.34,4.34,000,4.34
2008-06-11,4.36,4.36,4.36,4.36,100,4.36
2008-06-10,4.40,4.40,4.40,4.40,100,4.40
2008-06-09,4.40,4.40,4.40,4.40,000,4.40
2008-06-06,4.42,4.42,4.42,4.42,000,4.42
2008-06-05,4.56,4.56,4.42,4.42,000,4.42
2008-06-04,4.42,4.42,4.42,4.42,000,4.42
2008-06-03,4.44,4.44,4.42,4.42,100,4.42
2008-06-02,4.60,4.66,4.60,4.66,3400,4.66
2008-05-30,4.60,4.60,4.42,4.42,000,4.42
2008-05-29,4.48,4.48,4.40,4.40,1900,4.40
2008-05-28,4.50,4.50,4.50,4.50,3400,4.50
2008-05-27,4.44,4.44,4.44,4.44,000,4.44
2008-05-26,4.56,4.56,4.56,4.56,5100,4.56
2008-05-23,4.50,4.50,4.50,4.50,1000,4.50
2008-05-22,4.64,4.64,4.60,4.60,100,4.60
2008-05-21,4.30,4.76,4.30,4.76,35100,4.76
2008-05-20,4.52,4.52,4.52,4.52,5700,4.52
2008-05-19,4.60,4.60,4.30,4.30,000,4.30
2008-05-16,4.52,4.52,4.50,4.50,600,4.50
2008-05-15,4.50,4.54,4.50,4.54,600,4.54
2008-05-14,4.40,4.90,4.40,4.60,18500,4.60
2008-05-13,4.50,4.62,4.50,4.62,4200,4.62
2008-05-12,4.62,4.62,4.36,4.36,000,4.36
2008-05-09,4.62,4.62,4.46,4.46,000,4.46
2008-05-08,4.86,4.86,4.54,4.54,000,4.54
2008-05-07,4.68,4.68,4.38,4.38,000,4.38
2008-05-06,4.76,4.76,4.60,4.60,000,4.60
2008-05-05,4.48,4.64,4.48,4.60,5100,4.60
2008-05-02,4.24,4.24,4.24,4.24,1600,4.24
2008-05-01,4.30,4.30,4.30,4.30,000,4.30
2008-04-30,4.30,4.30,4.30,4.30,000,4.30
2008-04-29,4.08,4.14,4.08,4.08,3200,4.08
2008-04-28,4.10,4.10,4.10,4.10,000,4.10
2008-04-25,4.10,4.10,4.10,4.10,000,4.10
2008-04-24,4.42,4.50,4.10,4.10,300,4.10
2008-04-23,4.50,4.50,4.50,4.50,000,4.50
2008-04-22,4.58,4.58,4.44,4.44,000,4.44
2008-04-21,4.58,4.58,4.58,4.58,100,4.58
2008-04-18,4.50,4.50,4.50,4.50,200,4.50
2008-04-17,4.58,4.58,4.50,4.50,000,4.50
2008-04-16,4.50,4.74,4.50,4.74,86300,4.74
2008-04-15,4.50,4.50,4.50,4.50,200,4.50
2008-04-14,4.52,4.52,4.52,4.52,200,4.52
2008-04-11,4.64,4.64,4.64,4.64,100,4.64
2008-04-10,4.62,5.00,4.60,5.00,10200,5.00
2008-04-09,4.84,4.84,4.60,4.60,000,4.60
2008-04-08,4.82,4.82,4.82,4.82,000,4.82
2008-04-07,4.66,4.66,4.66,4.66,100,4.66
2008-04-04,4.64,4.70,4.64,4.70,400,4.70
2008-04-03,4.76,4.76,4.72,4.76,200,4.76
2008-04-02,4.78,4.96,4.70,4.70,13900,4.70
2008-04-01,4.78,4.78,4.78,4.78,300,4.78
2008-03-31,4.90,4.92,4.76,4.76,10700,4.76
2008-03-28,4.80,4.98,4.74,4.94,16300,4.94
2008-03-27,4.80,4.82,4.80,4.80,1500,4.80
2008-03-26,4.80,4.80,4.80,4.80,300,4.80
2008-03-25,4.46,4.46,4.46,4.46,000,4.46
2008-03-24,4.46,4.46,4.46,4.46,000,4.46
2008-03-21,4.46,4.46,4.46,4.46,000,4.46
2008-03-20,4.86,4.86,4.46,4.46,000,4.46
2008-03-19,4.86,4.86,4.50,4.50,000,4.50
2008-03-18,4.74,4.94,4.74,4.94,10000,4.94
2008-03-17,4.54,4.54,4.52,4.52,200,4.52
2008-03-14,4.98,5.04,4.98,5.02,30000,5.02
2008-03-13,5.00,5.02,5.00,5.02,5000,5.02
2008-03-12,5.00,5.02,5.00,5.02,5000,5.02
2008-03-11,5.02,5.04,5.02,5.04,10000,5.04
2008-03-10,4.70,4.70,4.70,4.70,000,4.70
2008-03-07,4.78,4.80,4.70,4.70,2000,4.70
2008-03-06,4.70,4.92,4.70,4.90,1100,4.90
2008-03-05,4.48,4.48,4.48,4.48,000,4.48
2008-03-04,4.48,4.48,4.48,4.48,000,4.48
2008-03-03,4.48,4.48,4.48,4.48,000,4.48
2008-02-29,4.96,4.96,4.78,4.78,000,4.78
2008-02-28,4.80,5.00,4.80,5.00,6700,5.00
2008-02-27,4.80,4.80,4.80,4.80,200,4.80
2008-02-26,5.04,5.04,5.04,5.04,10700,5.04
2008-02-25,4.68,5.06,4.68,5.06,10400,5.06
2008-02-22,4.64,5.00,4.64,4.76,15200,4.76
2008-02-21,4.98,4.98,4.94,4.96,600,4.96
2008-02-20,4.76,5.00,4.76,5.00,15200,5.00
2008-02-19,4.78,4.78,4.76,4.76,800,4.76
2008-02-18,4.94,5.06,4.94,5.06,5000,5.06
2008-02-15,4.84,4.96,4.80,4.96,2400,4.96
2008-02-14,4.86,5.04,4.86,5.04,7400,5.04
2008-02-13,5.02,5.02,5.02,5.02,5000,5.02
2008-02-12,4.84,4.94,4.84,4.90,6900,4.90
2008-02-11,4.88,4.88,4.70,4.70,000,4.70
2008-02-08,4.88,4.92,4.66,4.92,1500,4.92
2008-02-07,4.76,4.76,4.64,4.64,000,4.64
2008-02-06,4.50,4.80,4.50,4.80,4200,4.80
2008-02-05,4.90,4.94,4.54,4.60,4100,4.60
2008-02-04,4.70,4.70,4.70,4.70,200,4.70
2008-02-01,4.62,4.80,4.62,4.76,1000,4.76
2008-01-31,4.54,4.64,4.44,4.44,5200,4.44
2008-01-30,4.22,4.22,4.22,4.22,100,4.22
2008-01-29,4.28,4.38,4.28,4.38,600,4.38
2008-01-28,4.10,4.10,3.94,3.94,000,3.94
2008-01-25,4.02,4.04,4.02,4.04,200,4.04
2008-01-24,4.00,4.04,4.00,4.04,900,4.04
2008-01-23,4.04,4.04,4.04,4.04,100,4.04
2008-01-22,3.90,3.96,3.90,3.96,18500,3.96
2008-01-21,3.96,3.96,3.96,3.96,5000,3.96
2008-01-18,4.00,4.00,4.00,4.00,7500,4.00
2008-01-17,3.98,4.02,3.98,4.02,800,4.02
2008-01-16,3.98,3.98,3.98,3.98,2600,3.98
2008-01-15,3.78,4.00,3.78,4.00,5700,4.00
2008-01-14,3.90,4.10,3.90,4.02,600,4.02
2008-01-11,3.88,4.26,3.88,4.20,000,4.20
2008-01-10,4.20,4.28,4.20,4.20,1800,4.20
2008-01-09,4.48,4.48,4.48,4.48,200,4.48
2008-01-08,4.50,4.50,4.32,4.32,1000,4.32
2008-01-07,4.48,4.54,4.48,4.54,1100,4.54
2008-01-04,4.40,4.54,4.40,4.52,1900,4.52
2008-01-03,4.46,4.46,4.20,4.20,000,4.20
2008-01-02,4.46,4.46,4.46,4.46,300,4.46
2008-01-01,4.54,4.54,4.54,4.54,000,4.54
2007-12-31,4.26,4.60,4.22,4.54,30600,4.54
2007-12-28,4.54,4.58,4.20,4.54,23600,4.54
2007-12-27,4.40,4.40,4.14,4.38,9700,4.38
2007-12-26,4.26,4.26,4.26,4.26,000,4.26
2007-12-25,4.26,4.26,4.26,4.26,000,4.26
2007-12-24,4.08,4.26,4.08,4.26,5200,4.26
2007-12-21,3.78,4.08,3.78,4.08,5800,4.08
2007-12-20,3.72,3.78,3.70,3.78,3200,3.78
2007-12-19,3.52,3.76,3.50,3.50,100,3.50
2007-12-18,3.82,3.82,3.82,3.82,000,3.82
2007-12-17,3.48,3.50,3.48,3.50,000,3.50
2007-12-14,3.58,3.58,3.50,3.58,800,3.58
2007-12-13,3.56,3.68,3.56,3.60,2400,3.60
2007-12-12,3.58,3.78,3.58,3.74,1500,3.74
2007-12-11,3.76,3.76,3.76,3.76,000,3.76
2007-12-10,3.74,3.78,3.74,3.78,3000,3.78
2007-12-07,3.72,3.74,3.72,3.74,100,3.74
2007-12-06,3.76,3.76,3.76,3.76,100,3.76
2007-12-05,3.48,3.76,3.18,3.76,1800,3.76
2007-12-04,3.48,3.48,3.48,3.48,000,3.48
2007-12-03,3.78,3.78,3.58,3.58,000,3.58
2007-11-30,3.78,3.78,3.62,3.62,000,3.62
2007-11-29,3.80,3.80,3.74,3.74,200,3.74
2007-11-28,3.66,3.76,3.66,3.70,300,3.70
2007-11-27,3.82,3.82,3.82,3.82,000,3.82
2007-11-26,3.82,3.82,3.82,3.82,000,3.82
2007-11-23,3.78,3.78,3.78,3.78,000,3.78
2007-11-22,3.50,3.52,3.50,3.52,1400,3.52
2007-11-21,3.50,3.50,3.44,3.50,1400,3.50
2007-11-20,3.52,3.70,3.52,3.70,700,3.70
2007-11-19,3.50,3.68,3.50,3.68,600,3.68
2007-11-16,3.40,3.70,3.40,3.70,1600,3.70
2007-11-15,3.58,3.66,3.58,3.66,100,3.66
2007-11-14,3.54,3.80,3.54,3.70,300,3.70
2007-11-13,3.82,3.84,3.82,3.82,2400,3.82
2007-11-12,3.86,3.86,3.78,3.80,2300,3.80
2007-11-09,3.78,3.90,3.78,3.78,1900,3.78
2007-11-08,3.76,3.80,3.76,3.76,1400,3.76
2007-11-07,3.78,3.78,3.60,3.60,2100,3.60
2007-11-06,3.82,3.82,3.82,3.82,1300,3.82
2007-11-05,3.54,3.84,3.54,3.84,3100,3.84
2007-11-02,3.50,3.50,3.50,3.50,600,3.50
2007-11-01,3.42,3.60,3.42,3.60,600,3.60
2007-10-31,3.66,3.66,3.66,3.66,200,3.66
2007-10-30,3.76,3.76,3.76,3.76,000,3.76
2007-10-29,3.64,3.70,3.64,3.70,1100,3.70
2007-10-26,3.72,3.72,3.72,3.72,100,3.72
2007-10-25,3.60,3.80,3.60,3.80,300,3.80
2007-10-24,3.66,3.78,3.58,3.78,4500,3.78
2007-10-23,3.70,3.70,3.68,3.68,1500,3.68
2007-10-22,3.70,3.70,3.60,3.60,1900,3.60
2007-10-19,3.68,3.90,3.68,3.68,900,3.68
2007-10-18,3.66,3.78,3.66,3.78,200,3.78
2007-10-17,3.68,3.78,3.68,3.78,200,3.78
2007-10-16,3.76,3.76,3.68,3.68,1300,3.68
2007-10-15,3.86,3.86,3.86,3.86,000,3.86
2007-10-12,3.62,3.78,3.62,3.78,1300,3.78
2007-10-11,3.62,3.72,3.62,3.72,600,3.72
2007-10-10,3.78,3.82,3.68,3.70,3400,3.70
2007-10-09,4.00,4.00,3.72,3.72,6800,3.72
2007-10-08,4.00,4.00,3.98,3.98,500,3.98
2007-10-05,3.72,4.06,3.68,4.02,1800,4.02
2007-10-04,3.74,4.00,3.74,3.82,2300,3.82
2007-10-03,3.74,3.74,3.74,3.74,000,3.74
2007-10-02,3.74,3.74,3.74,3.74,100,3.74
2007-10-01,3.76,3.82,3.72,3.80,6600,3.80
2007-09-28,3.74,3.88,3.74,3.78,2700,3.78
2007-09-27,3.72,3.94,3.68,3.90,9400,3.90
2007-09-26,3.84,3.88,3.70,3.70,1100,3.70
2007-09-25,3.78,3.78,3.60,3.78,1100,3.78
2007-09-24,3.72,3.80,3.72,3.78,600,3.78
2007-09-21,3.92,3.92,3.56,3.56,1800,3.56
2007-09-20,3.60,3.66,3.54,3.66,4400,3.66
2007-09-19,3.56,3.60,3.56,3.56,3800,3.56
2007-09-18,3.54,3.64,3.50,3.50,600,3.50
2007-09-17,3.56,3.76,3.56,3.76,000,3.76
2007-09-14,3.70,3.80,3.66,3.80,300,3.80
2007-09-13,4.20,4.20,3.70,3.70,4000,3.70
2007-09-12,3.64,3.90,3.64,3.90,1800,3.90
2007-09-11,3.90,3.90,3.90,3.90,1400,3.90
2007-09-10,3.82,3.90,3.60,3.90,8200,3.90
2007-09-07,3.82,3.82,3.82,3.82,100,3.82
2007-09-06,3.90,4.10,3.90,4.10,900,4.10
2007-09-05,3.94,3.94,3.84,3.84,300,3.84
2007-09-04,3.98,3.98,3.96,3.98,2100,3.98
2007-09-03,3.98,3.98,3.96,3.96,600,3.96
2007-08-31,4.06,4.06,4.06,4.06,000,4.06
2007-08-30,4.00,4.10,3.90,4.10,300,4.10
2007-08-29,3.98,4.00,3.98,3.98,500,3.98
2007-08-28,4.32,4.32,4.32,4.32,000,4.32
2007-08-27,4.26,4.26,4.02,4.02,000,4.02
2007-08-24,4.24,4.24,3.98,3.98,000,3.98
2007-08-23,4.24,4.24,4.24,4.24,000,4.24
2007-08-22,4.00,4.00,3.92,3.92,2000,3.92
2007-08-21,4.00,4.00,4.00,4.00,1100,4.00
2007-08-20,3.88,4.18,3.88,4.18,600,4.18
2007-08-17,3.82,4.10,3.82,3.84,800,3.84
2007-08-16,4.18,4.18,4.16,4.16,1400,4.16
2007-08-15,3.96,3.96,3.96,3.96,000,3.96
2007-08-14,4.10,4.10,4.10,4.10,300,4.10
2007-08-13,4.26,4.26,3.96,3.96,100,3.96
2007-08-10,4.04,4.18,4.04,4.14,1200,4.14
2007-08-09,4.18,4.18,4.18,4.18,1000,4.18
2007-08-08,4.36,4.36,4.18,4.18,000,4.18
2007-08-07,4.36,4.36,4.20,4.20,000,4.20
2007-08-06,4.36,4.36,4.14,4.14,000,4.14
2007-08-03,4.36,4.36,4.36,4.36,000,4.36
2007-08-02,4.14,4.34,4.14,4.34,1100,4.34
2007-08-01,4.06,4.28,4.06,4.28,4500,4.28
2007-07-31,4.20,4.30,4.20,4.30,2400,4.30
2007-07-30,4.22,4.22,4.20,4.20,1300,4.20
2007-07-27,4.28,4.28,4.20,4.20,1800,4.20
2007-07-26,4.28,4.28,4.28,4.28,300,4.28
2007-07-25,4.30,4.40,4.30,4.40,6100,4.40
2007-07-24,4.24,4.44,4.24,4.28,1300,4.28
2007-07-23,4.26,4.42,4.26,4.28,1900,4.28
2007-07-20,4.22,4.38,4.22,4.38,600,4.38
2007-07-19,4.36,4.36,4.36,4.36,000,4.36
2007-07-18,4.18,4.18,4.18,4.18,500,4.18
2007-07-17,4.26,4.26,4.20,4.20,1500,4.20
2007-07-16,4.30,4.40,4.30,4.40,4000,4.40
2007-07-13,4.28,4.28,4.26,4.26,1000,4.26
2007-07-12,4.20,4.42,4.20,4.42,2800,4.42
2007-07-11,4.20,4.30,4.20,4.30,1100,4.30
2007-07-10,4.30,4.30,4.30,4.30,400,4.30
2007-07-09,4.28,4.34,4.28,4.34,4600,4.34
2007-07-06,4.28,4.28,4.20,4.26,5400,4.26
2007-07-05,4.30,4.30,4.24,4.28,1900,4.28
2007-07-04,4.30,4.34,4.24,4.28,1500,4.28
2007-07-03,4.28,4.48,4.28,4.32,900,4.32
2007-07-02,4.40,4.40,4.28,4.28,000,4.28
2007-06-29,4.26,4.30,4.26,4.30,700,4.30
2007-06-28,4.26,4.26,4.26,4.26,000,4.26
2007-06-27,4.40,4.40,4.40,4.40,5000,4.40
2007-06-26,4.28,4.28,4.28,4.28,000,4.28
2007-06-25,4.30,4.30,4.26,4.26,000,4.26
2007-06-22,4.48,4.48,4.48,4.48,200,4.48
