Date,Open,High,Low,Close,Volume,Adj Close
2008-11-12,1.17,1.17,1.11,1.11,1900,0.85
2008-11-11,1.13,1.13,1.11,1.12,2400,0.86
2008-11-10,1.18,1.18,1.12,1.13,2700,0.87
2008-11-07,1.07,1.09,1.07,1.08,19000,0.83
2008-11-06,1.09,1.09,1.08,1.08,1600,0.83
2008-11-05,1.15,1.18,1.13,1.15,7400,0.88
2008-11-04,1.10,1.16,1.10,1.16,6700,0.89
2008-11-03,1.04,1.08,1.04,1.08,12700,0.83
2008-10-31,1.00,1.03,1.00,1.00,18500,0.77
2008-10-30,0.99,1.01,0.99,1.00,11700,0.77
2008-10-29,1.05,1.05,0.95,0.98,33900,0.75
2008-10-27,0.88,0.98,0.88,0.98,8200,0.76
2008-10-24,1.09,1.09,0.89,0.99,48600,0.76
2008-10-23,1.12,1.12,1.05,1.11,14400,0.85
2008-10-22,1.12,1.15,1.12,1.13,33600,0.87
2008-10-21,1.15,1.15,1.12,1.12,700,0.86
2008-10-20,1.13,1.17,1.13,1.17,4300,0.90
2008-10-17,1.16,1.20,1.15,1.18,3600,0.91
2008-10-16,1.20,1.20,1.17,1.19,11000,0.92
2008-10-15,1.18,1.22,1.18,1.22,9700,0.94
2008-10-14,1.28,1.28,1.23,1.23,10200,0.95
2008-10-13,1.28,1.29,1.23,1.25,12200,0.96
2008-10-10,1.22,1.23,1.11,1.22,85800,0.93
2008-10-09,1.28,1.28,1.21,1.25,7200,0.96
2008-10-08,1.19,1.31,1.18,1.31,19400,1.01
2008-10-07,1.23,1.27,1.23,1.27,7600,0.98
2008-10-06,1.23,1.28,1.23,1.26,20900,0.97
2008-10-03,1.28,1.28,1.28,1.28,400,0.98
2008-10-02,1.27,1.28,1.25,1.25,7800,0.96
2008-10-01,1.32,1.32,1.25,1.25,18300,0.96
2008-09-30,1.26,1.31,1.25,1.28,11500,0.98
2008-09-29,1.30,1.31,1.27,1.27,22800,0.98
2008-09-26,1.35,1.35,1.32,1.32,1400,1.02
2008-09-25,1.35,1.35,1.35,1.35,5400,1.04
2008-09-24,1.34,1.35,1.19,1.34,18300,1.03
2008-09-23,1.29,1.32,1.28,1.32,4200,1.01
2008-09-22,1.34,1.34,1.28,1.28,6000,0.99
2008-09-19,1.30,1.34,1.28,1.34,16600,1.03
2008-09-18,1.27,1.30,1.27,1.28,12800,0.98
2008-09-17,1.31,1.32,1.30,1.31,10500,1.01
2008-09-16,1.30,1.33,1.29,1.31,18300,1.01
2008-09-15,1.31,1.32,1.28,1.30,31800,1.00
2008-09-12,1.34,1.36,1.31,1.33,11900,1.02
2008-09-11,1.34,1.36,1.33,1.34,20400,1.03
2008-09-10,1.34,1.39,1.34,1.35,22100,1.04
2008-09-09,1.36,1.36,1.35,1.35,2600,1.04
2008-09-08,1.37,1.38,1.36,1.38,17400,1.07
2008-09-05,1.37,1.37,1.35,1.36,5300,1.05
2008-09-04,1.38,1.39,1.35,1.36,7700,1.05
2008-09-03,1.41,1.41,1.39,1.39,1900,1.07
2008-09-02,1.42,1.42,1.35,1.42,15000,1.09
2008-09-01,1.40,1.40,1.38,1.38,3300,1.07
2008-08-29,1.42,1.42,1.42,1.42,600,1.09
2008-08-28,1.38,1.42,1.38,1.40,6600,1.08
2008-08-27,1.38,1.41,1.38,1.41,900,1.08
2008-08-26,1.39,1.39,1.38,1.38,1700,1.07
2008-08-25,1.38,1.42,1.36,1.38,7700,1.07
2008-08-22,1.42,1.42,1.38,1.38,3300,1.07
2008-08-21,1.41,1.41,1.38,1.39,3000,1.07
2008-08-20,1.41,1.42,1.39,1.42,3600,1.09
2008-08-19,1.42,1.42,1.39,1.42,4000,1.09
2008-08-18,1.42,1.42,1.38,1.42,56000,1.09
2008-08-14,1.42,1.42,1.40,1.42,2400,1.09
2008-08-13,1.42,1.42,1.40,1.40,31200,1.08
2008-08-12,1.40,1.42,1.40,1.42,5700,1.09
2008-08-11,1.38,1.41,1.38,1.41,3100,1.08
2008-08-08,1.43,1.43,1.43,1.43,100,1.10
2008-08-07,1.46,1.47,1.46,1.46,5000,1.12
2008-08-06,1.48,1.48,1.44,1.44,5300,1.11
2008-08-05,1.41,1.49,1.41,1.49,13000,1.15
2008-08-04,1.43,1.45,1.40,1.40,10200,1.08
2008-08-01,1.38,1.40,1.38,1.39,3100,1.07
2008-07-31,1.44,1.44,1.38,1.41,6700,1.08
2008-07-30,1.42,1.42,1.38,1.38,15700,1.07
2008-07-29,1.42,1.42,1.38,1.38,10500,1.07
2008-07-28,1.44,1.45,1.42,1.44,2600,1.11
2008-07-25,1.42,1.44,1.42,1.44,17400,1.11
2008-07-24,1.43,1.46,1.42,1.42,9700,1.09
2008-07-23,1.46,1.48,1.44,1.47,8400,1.13
2008-07-22,1.44,1.47,1.42,1.46,2700,1.12
2008-07-21,1.48,1.48,1.43,1.47,8200,1.13
2008-07-18,1.44,1.46,1.44,1.45,3000,1.11
2008-07-17,1.43,1.46,1.43,1.46,6000,1.12
2008-07-16,1.42,1.45,1.42,1.42,19600,1.09
2008-07-15,1.45,1.45,1.43,1.45,5200,1.12
2008-07-14,1.48,1.49,1.48,1.48,4200,1.14
2008-07-11,1.48,1.50,1.48,1.48,9700,1.14
2008-07-10,1.47,1.50,1.47,1.50,3900,1.15
2008-07-09,1.52,1.52,1.48,1.50,8000,1.15
2008-07-08,1.48,1.50,1.46,1.50,7600,1.15
2008-07-07,1.54,1.54,1.50,1.50,300,1.15
2008-07-04,1.54,1.54,1.46,1.52,6800,1.17
2008-07-03,1.48,1.52,1.46,1.52,10400,1.17
2008-07-02,1.55,1.55,1.48,1.52,22500,1.17
2008-07-01,1.63,1.63,1.52,1.55,10500,1.19
2008-06-30,1.61,1.62,1.56,1.58,6600,1.22
2008-06-27,1.53,1.61,1.48,1.56,90900,1.20
2008-06-26,1.52,1.55,1.50,1.55,12300,1.20
2008-06-25,1.53,1.53,1.52,1.53,8600,1.18
2008-06-24,1.52,1.52,1.42,1.52,32400,1.17
2008-06-23,1.50,1.52,1.48,1.50,6600,1.15
2008-06-20,1.52,1.56,1.49,1.49,12300,1.15
2008-06-19,1.55,1.55,1.52,1.52,23300,1.17
2008-06-18,1.58,1.58,1.54,1.55,23900,1.20
2008-06-17,1.63,1.64,1.59,1.63,1300,1.25
2008-06-13,1.62,1.64,1.58,1.64,14000,1.26
2008-06-12,1.65,1.68,1.65,1.65,2400,1.27
2008-06-11,1.68,1.68,1.66,1.67,7000,1.28
2008-06-10,1.69,1.71,1.68,1.71,4000,1.31
2008-06-09,1.69,1.73,1.68,1.73,6400,1.33
2008-06-06,1.81,1.81,1.75,1.76,5100,1.36
2008-06-05,1.78,1.79,1.74,1.79,9800,1.38
2008-06-04,1.75,1.77,1.72,1.77,4300,1.36
2008-06-03,1.71,1.78,1.71,1.78,34100,1.37
2008-06-02,1.68,1.74,1.68,1.73,10500,1.33
2008-05-30,1.70,1.71,1.69,1.70,11400,1.31
2008-05-29,1.71,1.72,1.69,1.69,19500,1.30
2008-05-28,1.68,1.75,1.68,1.69,13700,1.30
2008-05-27,1.68,1.68,1.63,1.65,7800,1.27
2008-05-26,1.73,1.73,1.69,1.72,5200,1.33
2008-05-23,1.68,1.73,1.68,1.73,18600,1.33
2008-05-22,1.69,1.69,1.65,1.68,8600,1.30
2008-05-21,1.68,1.75,1.66,1.70,18800,1.31
2008-05-20,1.69,1.70,1.69,1.69,9500,1.30
2008-05-19,1.73,1.75,1.73,1.73,13400,1.33
2008-05-16,1.74,1.74,1.69,1.72,13500,1.33
2008-05-15,1.71,1.75,1.69,1.73,7400,1.33
2008-05-14,1.74,1.74,1.74,1.74,7100,1.34
2008-05-13,1.78,1.78,1.74,1.74,13800,1.34
2008-05-12,1.78,1.80,1.73,1.73,22100,1.33
2008-05-09,1.75,1.79,1.75,1.78,22200,1.37
2008-05-08,1.72,1.84,1.68,1.78,66300,1.37
2008-05-07,1.65,1.72,1.59,1.69,95200,1.30
2008-05-06,1.60,1.63,1.59,1.62,35500,1.24
2008-05-05,1.58,1.60,1.57,1.60,14500,1.23
2008-05-02,1.59,1.60,1.57,1.57,15200,1.21
2008-04-30,1.57,1.62,1.56,1.57,12600,1.21
2008-04-29,1.53,1.57,1.52,1.55,4100,1.20
2008-04-24,1.52,1.55,1.52,1.55,5300,1.19
2008-04-23,1.53,1.58,1.52,1.52,18500,1.17
2008-04-22,1.48,1.58,1.48,1.53,7900,1.18
2008-04-21,1.48,1.58,1.48,1.54,58900,1.18
2008-04-18,1.39,1.47,1.39,1.47,25200,1.13
2008-04-17,1.41,1.42,1.38,1.38,11500,1.07
2008-04-16,1.45,1.45,1.39,1.40,15700,1.08
2008-04-15,1.42,1.43,1.41,1.42,9600,1.09
2008-04-14,1.42,1.45,1.41,1.42,7100,1.09
2008-04-11,1.44,1.46,1.42,1.46,7900,1.12
2008-04-10,1.44,1.44,1.44,1.44,2600,1.11
2008-04-09,1.43,1.48,1.42,1.45,12800,1.11
2008-04-08,1.45,1.45,1.44,1.45,10600,1.11
2008-04-07,1.48,1.48,1.45,1.45,8000,1.12
2008-04-04,1.49,1.49,1.46,1.46,17800,1.12
2008-04-03,1.44,1.46,1.44,1.46,21500,1.12
2008-04-02,1.46,1.48,1.43,1.46,36400,1.12
2008-04-01,1.42,1.46,1.42,1.45,40000,1.12
2008-03-31,1.48,1.48,1.33,1.42,114200,1.09
2008-03-28,1.48,1.48,1.45,1.45,12300,1.12
2008-03-27,1.54,1.54,1.47,1.48,9400,1.14
2008-03-26,1.47,1.49,1.47,1.48,10500,1.14
2008-03-20,1.51,1.51,1.43,1.46,12600,1.12
2008-03-19,1.55,1.55,1.47,1.48,21400,1.14
2008-03-18,1.53,1.55,1.51,1.55,27100,1.19
2008-03-17,1.61,1.61,1.49,1.51,17600,1.16
2008-03-14,1.62,1.63,1.58,1.61,1800,1.24
2008-03-13,1.62,1.62,1.57,1.58,14900,1.22
2008-03-12,1.68,1.72,1.65,1.65,21700,1.27
2008-03-11,1.64,1.68,1.64,1.65,12300,1.27
2008-03-07,1.68,1.71,1.63,1.64,27400,1.26
2008-03-06,1.72,1.79,1.60,1.75,12500,1.35
2008-03-03,1.73,1.77,1.68,1.77,12000,1.36
2008-02-29,1.77,1.77,1.72,1.75,20100,1.34
2008-02-28,1.78,1.88,1.75,1.82,14300,1.40
2008-02-27,1.91,1.91,1.82,1.83,18900,1.41
2008-02-26,1.93,1.98,1.86,1.89,50400,1.46
2008-02-25,1.78,1.92,1.74,1.89,44000,1.46
2008-02-22,1.82,1.84,1.78,1.83,1400,1.41
2008-02-21,1.84,1.89,1.84,1.84,3500,1.41
2008-02-20,1.78,1.85,1.76,1.85,9000,1.42
2008-02-19,1.78,1.87,1.78,1.84,10700,1.41
2008-02-18,1.78,1.82,1.77,1.82,4800,1.40
2008-02-15,1.78,1.84,1.76,1.82,15500,1.40
2008-02-14,1.84,1.84,1.69,1.82,26000,1.40
2008-02-13,1.73,1.77,1.73,1.75,4700,1.35
2008-02-12,1.72,1.73,1.71,1.73,8200,1.33
2008-02-11,1.70,1.75,1.66,1.71,11100,1.31
2008-02-08,1.74,1.80,1.73,1.78,9500,1.37
2008-02-07,1.68,1.77,1.67,1.75,22100,1.35
2008-02-06,1.69,1.77,1.69,1.72,16500,1.33
2008-02-05,1.77,1.83,1.72,1.72,13000,1.32
2008-02-04,1.83,1.95,1.81,1.81,16000,1.39
2008-02-01,1.65,1.86,1.65,1.78,55400,1.37
2008-01-31,1.65,1.69,1.65,1.69,3700,1.30
2008-01-30,1.68,1.71,1.63,1.71,10700,1.31
2008-01-29,1.69,1.69,1.65,1.69,1400,1.30
2008-01-28,1.72,1.72,1.58,1.60,8400,1.23
2008-01-25,1.71,1.77,1.70,1.71,36400,1.31
2008-01-24,1.65,1.74,1.64,1.69,22900,1.30
2008-01-23,1.77,1.78,1.55,1.61,49400,1.24
2008-01-22,1.68,1.74,1.61,1.70,22400,1.31
2008-01-21,1.88,1.95,1.78,1.78,37000,1.37
2008-01-18,1.96,2.03,1.96,1.98,20800,1.52
2008-01-17,1.96,2.08,1.92,1.96,46300,1.51
2008-01-16,2.02,2.08,1.88,1.90,74400,1.46
2008-01-15,2.09,2.12,1.99,2.10,26300,1.62
2008-01-14,2.08,2.13,2.06,2.13,10800,1.64
2008-01-11,2.12,2.22,2.08,2.13,20700,1.64
2008-01-10,2.19,2.19,2.09,2.18,22600,1.68
2008-01-09,2.28,2.32,2.22,2.25,10800,1.73
2008-01-08,2.37,2.42,2.29,2.29,18500,1.76
2008-01-07,2.35,2.45,2.29,2.37,59200,1.82
2008-01-04,2.54,2.54,2.32,2.32,9200,1.79
2008-01-03,2.26,2.46,2.18,2.42,88200,1.86
2008-01-02,2.15,2.25,2.13,2.25,7500,1.73
2007-12-31,2.17,2.20,2.17,2.20,1400,1.69
2007-12-28,2.13,2.20,2.13,2.15,14100,1.66
2007-12-27,2.15,2.16,2.15,2.15,6200,1.66
2007-12-24,2.12,2.12,2.12,2.12,4200,1.63
2007-12-21,2.18,2.18,2.12,2.12,8700,1.63
2007-12-20,2.18,2.18,2.11,2.11,4400,1.62
2007-12-19,2.12,2.15,2.12,2.15,5900,1.65
2007-12-18,2.18,2.22,2.15,2.16,18700,1.66
2007-12-17,2.19,2.26,2.17,2.17,47100,1.67
2007-12-14,2.28,2.32,2.25,2.28,13000,1.76
2007-12-13,2.28,2.34,2.20,2.27,18300,1.75
2007-12-12,2.27,2.32,2.27,2.32,39600,1.79
2007-12-11,2.29,2.31,2.23,2.28,40100,1.75
2007-12-10,2.24,2.28,2.22,2.28,9800,1.76
2007-12-07,2.15,2.28,2.15,2.22,49000,1.71
2007-12-06,2.20,2.24,2.12,2.15,35200,1.65
2007-12-05,2.02,2.19,1.98,2.18,26000,1.67
2007-12-04,2.08,2.15,2.00,2.11,8700,1.62
2007-12-03,2.14,2.19,2.09,2.19,8400,1.69
2007-11-30,2.15,2.18,2.12,2.15,9300,1.66
2007-11-29,2.19,2.25,2.11,2.15,20100,1.65
2007-11-28,2.15,2.17,2.14,2.15,9100,1.66
2007-11-27,2.13,2.15,2.08,2.13,21100,1.64
2007-11-26,2.12,2.22,2.12,2.12,11500,1.63
2007-11-23,2.12,2.20,2.08,2.20,43200,1.69
2007-11-22,2.11,2.11,2.03,2.05,27600,1.58
2007-11-21,2.23,2.23,2.05,2.11,76100,1.62
2007-11-20,2.23,2.29,2.19,2.23,20200,1.72
2007-11-19,2.28,2.28,2.18,2.28,35300,1.76
2007-11-16,2.23,2.31,2.19,2.30,18800,1.77
2007-11-15,2.32,2.32,2.25,2.26,10000,1.74
2007-11-14,2.40,2.42,2.35,2.35,43500,1.81
2007-11-13,2.34,2.40,2.28,2.32,27500,1.79
2007-11-12,2.38,2.42,2.35,2.40,39900,1.85
2007-11-09,2.52,2.52,2.38,2.42,22300,1.86
2007-11-08,2.45,2.51,2.43,2.43,49200,1.87
2007-11-07,2.54,2.54,2.45,2.49,22400,1.92
2007-11-06,2.54,2.60,2.54,2.55,18200,1.96
2007-11-05,2.60,2.60,2.49,2.51,31400,1.93
2007-11-02,2.43,2.62,2.43,2.58,112500,1.99
2007-11-01,2.46,2.54,2.43,2.43,49700,1.87
2007-10-31,2.42,2.46,2.42,2.46,21500,1.89
2007-10-30,2.42,2.49,2.40,2.46,64300,1.89
2007-10-29,2.51,2.51,2.42,2.45,33100,1.88
2007-10-26,2.51,2.52,2.45,2.52,28800,1.94
2007-10-25,2.52,2.54,2.49,2.54,18800,1.95
2007-10-24,2.57,2.60,2.52,2.52,22300,1.94
2007-10-23,2.58,2.60,2.52,2.54,54400,1.95
2007-10-22,2.58,2.58,2.46,2.52,39300,1.94
2007-10-19,2.66,2.68,2.62,2.63,52300,2.02
2007-10-18,2.75,2.80,2.63,2.66,65300,2.05
2007-10-17,2.80,2.82,2.77,2.78,28300,2.14
2007-10-16,2.85,2.85,2.78,2.82,30800,2.17
2007-10-15,2.86,2.86,2.80,2.86,21100,2.20
2007-10-12,2.89,2.91,2.85,2.86,24100,2.20
2007-10-11,2.88,2.92,2.86,2.91,38400,2.24
2007-10-10,2.91,2.94,2.85,2.89,51400,2.22
2007-10-09,2.86,2.92,2.86,2.86,68200,2.20
2007-10-08,2.92,2.94,2.85,2.88,31400,2.21
2007-10-05,2.92,2.92,2.86,2.86,53900,2.20
2007-10-04,2.91,2.94,2.88,2.92,41700,2.25
2007-10-03,2.94,3.00,2.88,2.92,147800,2.25
2007-10-02,2.86,2.98,2.86,2.89,279300,2.22
2007-10-01,2.80,2.83,2.75,2.80,232400,2.15
2007-09-28,2.80,2.85,2.77,2.78,42200,2.14
2007-09-27,2.85,2.89,2.82,2.85,62200,2.19
2007-09-26,2.78,2.89,2.75,2.85,90000,2.19
2007-09-25,2.83,2.86,2.78,2.85,19300,2.19
2007-09-24,2.92,2.95,2.85,2.86,35100,2.20
2007-09-21,2.98,2.98,2.91,2.92,16600,2.25
2007-09-20,2.98,3.00,2.92,2.98,16700,2.30
2007-09-19,3.11,3.12,3.00,3.02,125300,2.32
2007-09-18,2.93,2.97,2.88,2.91,405300,1.12
2007-09-17,2.99,3.00,2.88,2.92,180700,1.12
2007-09-14,2.73,2.95,2.73,2.88,338200,1.11
2007-09-13,2.80,2.84,2.75,2.77,120600,1.07
2007-09-12,2.78,2.80,2.73,2.80,133600,1.08
2007-09-11,2.73,2.78,2.67,2.78,183800,1.07
2007-09-10,2.69,2.74,2.67,2.72,51200,1.05
2007-09-07,2.75,2.76,2.72,2.74,73300,1.05
2007-09-06,2.74,2.77,2.69,2.75,110200,1.06
2007-09-05,2.78,2.78,2.72,2.75,75400,1.06
2007-09-04,2.86,2.86,2.71,2.79,89400,1.07
2007-09-03,2.88,2.92,2.82,2.86,74300,1.10
2007-08-31,2.91,2.92,2.86,2.92,97700,1.12
2007-08-30,2.95,3.02,2.84,2.88,89100,1.11
2007-08-29,2.88,2.98,2.88,2.95,136200,1.14
2007-08-28,3.04,3.04,2.96,3.00,111200,1.15
2007-08-27,2.93,3.05,2.93,3.05,100600,1.17
2007-08-24,2.92,3.12,2.92,3.05,373100,1.17
2007-08-23,2.95,3.03,2.95,2.95,230600,1.14
2007-08-22,2.73,2.96,2.73,2.95,391000,1.13
2007-08-21,2.73,2.74,2.68,2.72,96900,1.05
2007-08-20,2.80,2.83,2.72,2.75,171600,1.06
2007-08-17,2.67,2.78,2.58,2.75,355600,1.06
2007-08-16,2.73,2.73,2.62,2.63,147900,1.01
2007-08-14,2.67,2.85,2.67,2.84,179100,1.09
2007-08-13,2.78,2.78,2.70,2.72,230600,1.04
2007-08-10,2.95,2.95,2.68,2.70,398500,1.04
2007-08-09,3.04,3.13,2.95,2.95,319500,1.14
2007-08-08,3.00,3.08,3.00,3.03,141100,1.17
2007-08-07,3.11,3.16,2.98,3.02,532400,1.16
2007-08-06,3.04,3.14,2.92,3.01,444300,1.16
2007-08-03,2.85,3.05,2.82,3.04,886300,1.17
2007-08-02,2.79,2.88,2.75,2.81,249300,1.08
2007-08-01,2.58,2.74,2.58,2.74,142200,1.05
2007-07-31,2.75,2.78,2.72,2.74,182500,1.05
2007-07-30,2.69,2.76,2.62,2.69,133600,1.04
2007-07-27,2.69,2.74,2.62,2.72,435700,1.04
2007-07-26,2.91,2.96,2.74,2.78,185300,1.07
2007-07-25,2.87,2.93,2.80,2.87,436000,1.10
2007-07-24,3.00,3.00,2.85,2.94,203800,1.13
2007-07-23,3.05,3.05,2.92,3.00,168400,1.15
2007-07-20,3.00,3.08,2.96,3.00,268300,1.15
2007-07-19,3.02,3.15,2.98,3.02,477800,1.16
2007-07-18,2.68,3.03,2.68,3.02,775500,1.16
2007-07-17,2.50,2.77,2.50,2.76,638000,1.06
2007-07-16,2.59,2.63,2.54,2.59,458100,1.00
2007-07-13,2.38,2.58,2.34,2.58,702700,0.99
2007-07-12,2.35,2.36,2.29,2.35,211300,0.90
2007-07-11,2.23,2.32,2.15,2.32,353800,0.89
2007-07-10,2.31,2.32,2.24,2.25,330400,0.86
2007-07-09,2.41,2.42,2.32,2.35,238900,0.90
2007-07-06,2.38,2.47,2.34,2.42,347800,0.93
2007-07-05,2.41,2.42,2.32,2.39,495500,0.92
2007-07-04,2.24,2.38,2.24,2.37,650500,0.91
2007-07-03,2.20,2.26,2.20,2.24,393100,0.86
2007-07-02,2.08,2.34,2.08,2.15,1080000,0.83
2007-06-29,1.81,2.07,1.73,2.06,1551900,0.79
2007-06-28,1.75,1.78,1.75,1.78,67300,0.69
2007-06-27,1.75,1.78,1.73,1.77,27300,0.68
2007-06-26,1.76,1.78,1.74,1.78,44200,0.69
2007-06-25,1.78,1.82,1.75,1.78,54800,0.68
2007-06-22,1.81,1.82,1.78,1.82,71700,0.70
2007-06-21,1.81,1.85,1.80,1.81,112300,0.70
2007-06-20,1.84,1.86,1.83,1.85,71700,0.71
2007-06-19,1.84,1.84,1.80,1.82,61600,0.70
2007-06-18,1.81,1.83,1.81,1.82,77700,0.70
2007-06-15,1.83,1.83,1.79,1.82,25200,0.70
2007-06-14,1.82,1.84,1.81,1.82,91200,0.70
2007-06-13,1.77,1.81,1.76,1.79,56400,0.69
2007-06-12,1.80,1.82,1.78,1.80,113600,0.69
2007-06-11,1.77,1.83,1.77,1.80,203500,0.69
2007-06-08,1.72,1.78,1.72,1.76,119300,0.68
2007-06-07,1.72,1.81,1.70,1.75,296900,0.67
2007-06-06,1.77,1.77,1.70,1.72,86300,0.66
2007-06-05,1.82,1.82,1.75,1.76,100300,0.68
2007-06-04,1.85,1.85,1.77,1.79,63400,0.69
2007-06-01,1.85,1.85,1.80,1.82,39700,0.70
2007-05-31,1.81,1.84,1.80,1.83,108100,0.70
2007-05-30,1.85,1.85,1.78,1.80,86800,0.69
2007-05-29,1.91,1.92,1.84,1.85,440100,0.71
2007-05-25,1.77,1.91,1.77,1.87,430000,0.72
2007-05-24,1.82,1.82,1.77,1.78,71200,0.69
2007-05-23,1.82,1.82,1.80,1.81,171800,0.70
2007-05-22,1.76,1.79,1.75,1.79,28800,0.69
2007-05-21,1.81,1.81,1.77,1.77,80800,0.68
2007-05-18,1.78,1.82,1.76,1.78,129200,0.69
2007-05-17,1.77,1.85,1.76,1.76,435500,0.68
2007-05-16,1.68,1.76,1.67,1.75,246200,0.67
2007-05-15,1.69,1.69,1.65,1.68,104000,0.65
2007-05-14,1.71,1.72,1.64,1.69,84500,0.65
2007-05-11,1.68,1.71,1.68,1.69,42600,0.65
2007-05-10,1.72,1.73,1.68,1.70,63700,0.65
2007-05-09,1.72,1.72,1.67,1.71,195200,0.66
2007-05-08,1.68,1.72,1.68,1.71,78500,0.66
2007-05-07,1.71,1.73,1.68,1.72,199900,0.66
2007-05-04,1.69,1.71,1.67,1.71,314000,0.66
2007-05-03,1.66,1.70,1.63,1.68,190000,0.64
2007-05-02,1.68,1.71,1.62,1.68,143000,0.64
2007-04-30,1.59,1.68,1.59,1.65,250300,0.63
2007-04-27,1.57,1.58,1.55,1.57,54000,0.60
2007-04-26,1.57,1.60,1.56,1.58,68100,0.61
2007-04-25,1.59,1.59,1.55,1.57,79300,0.60
2007-04-24,1.58,1.58,1.55,1.57,64200,0.60
2007-04-23,1.58,1.62,1.56,1.56,83400,0.60
2007-04-20,1.62,1.63,1.55,1.59,158800,0.61
2007-04-19,1.45,1.58,1.45,1.58,104200,0.61
2007-04-18,1.52,1.53,1.48,1.50,15300,0.58
2007-04-17,1.44,1.54,1.44,1.50,11100,0.58
2007-04-16,1.54,1.55,1.48,1.51,48100,0.58
2007-04-13,1.45,1.52,1.45,1.52,86300,0.58
2007-04-12,1.42,1.46,1.41,1.46,14000,0.56
2007-04-11,1.45,1.45,1.45,1.45,4900,0.56
2007-04-10,1.44,1.46,1.42,1.46,35600,0.56
2007-04-05,1.44,1.44,1.41,1.44,36900,0.55
2007-04-04,1.39,1.44,1.39,1.44,11100,0.55
2007-04-03,1.45,1.45,1.42,1.42,8000,0.54
2007-04-02,1.44,1.44,1.44,1.44,500,0.55
2007-03-30,1.39,1.43,1.39,1.43,2000,0.55
2007-03-29,1.43,1.43,1.39,1.42,9800,0.55
2007-03-28,1.38,1.42,1.37,1.42,9300,0.54
2007-03-27,1.40,1.40,1.36,1.38,22100,0.53
2007-03-26,1.42,1.42,1.39,1.40,8300,0.54
2007-03-23,1.40,1.45,1.38,1.42,17400,0.54
2007-03-22,1.44,1.45,1.41,1.45,15800,0.56
2007-03-21,1.40,1.45,1.40,1.45,14800,0.56
2007-03-20,1.40,1.43,1.40,1.40,3100,0.54
2007-03-19,1.42,1.42,1.38,1.42,4400,0.54
2007-03-16,1.37,1.42,1.36,1.42,18900,0.54
2007-03-15,1.42,1.42,1.38,1.41,32200,0.54
2007-03-14,1.40,1.42,1.40,1.42,6200,0.54
2007-03-13,1.42,1.43,1.42,1.43,15300,0.55
2007-03-12,1.48,1.48,1.41,1.45,2300,0.56
2007-03-09,1.46,1.46,1.42,1.45,13000,0.56
2007-03-08,1.47,1.47,1.42,1.45,8800,0.56
2007-03-07,1.39,1.44,1.38,1.44,46200,0.55
2007-03-06,1.37,1.38,1.36,1.38,21800,0.53
2007-03-05,1.35,1.37,1.35,1.36,36900,0.52
2007-03-02,1.42,1.42,1.35,1.41,27000,0.54
2007-03-01,1.46,1.46,1.35,1.37,74300,0.53
2007-02-28,1.41,1.45,1.38,1.45,30400,0.56
2007-02-27,1.48,1.49,1.42,1.43,138500,0.55
2007-02-26,1.52,1.52,1.48,1.48,38400,0.57
2007-02-23,1.53,1.53,1.48,1.51,35300,0.58
2007-02-22,1.49,1.54,1.47,1.51,72500,0.58
2007-02-21,1.52,1.54,1.47,1.49,54600,0.57
2007-02-20,1.47,1.53,1.45,1.51,106800,0.58
2007-02-16,1.45,1.48,1.44,1.45,44900,0.56
2007-02-15,1.45,1.45,1.44,1.45,29600,0.56
2007-02-14,1.44,1.45,1.42,1.45,23600,0.56
2007-02-13,1.44,1.44,1.42,1.42,19200,0.55
2007-02-12,1.41,1.45,1.38,1.45,48100,0.56
2007-02-09,1.42,1.45,1.42,1.45,79000,0.56
2007-02-08,1.45,1.45,1.42,1.45,35800,0.56
2007-02-07,1.48,1.48,1.42,1.45,20000,0.56
2007-02-06,1.45,1.45,1.43,1.45,53000,0.56
2007-02-05,1.48,1.48,1.45,1.48,10900,0.57
2007-02-02,1.53,1.53,1.48,1.50,28000,0.58
2007-02-01,1.49,1.52,1.48,1.50,66800,0.58
2007-01-31,1.45,1.49,1.45,1.47,52700,0.57
2007-01-30,1.43,1.48,1.43,1.45,90200,0.56
2007-01-29,1.42,1.44,1.38,1.44,100300,0.55
2007-01-26,1.39,1.42,1.37,1.42,46200,0.55
2007-01-25,1.44,1.44,1.36,1.39,92000,0.54
2007-01-24,1.39,1.42,1.39,1.41,20200,0.54
2007-01-23,1.41,1.41,1.38,1.41,34300,0.54
2007-01-22,1.45,1.45,1.41,1.42,83200,0.55
2007-01-19,1.41,1.44,1.38,1.40,147400,0.54
2007-01-18,1.52,1.52,1.41,1.45,68100,0.56
2007-01-17,1.42,1.44,1.40,1.44,55300,0.55
2007-01-16,1.46,1.47,1.44,1.46,95600,0.56
2007-01-15,1.46,1.55,1.44,1.46,434900,0.56
2007-01-12,1.36,1.47,1.36,1.44,264100,0.55
2007-01-11,1.28,1.36,1.27,1.31,181200,0.50
2007-01-10,1.25,1.26,1.25,1.26,40800,0.49
2007-01-09,1.28,1.28,1.26,1.26,65000,0.49
2007-01-08,1.25,1.28,1.25,1.28,86800,0.49
2007-01-05,1.25,1.30,1.25,1.27,57400,0.49
2007-01-04,1.27,1.28,1.23,1.27,57900,0.49
2007-01-03,1.28,1.29,1.27,1.27,53500,0.49
2007-01-02,1.29,1.29,1.28,1.28,47800,0.49
