Date,Open,High,Low,Close,Volume,Adj Close
2009-01-30,1.04,1.04,1.04,1.04,000,2.08
2009-01-29,1.04,1.04,1.04,1.04,000,2.08
2009-01-28,0.96,0.96,0.96,0.96,000,1.92
2009-01-27,0.88,0.88,0.88,0.88,100,1.76
2009-01-26,0.88,0.88,0.80,0.80,000,1.60
2009-01-23,0.88,0.88,0.88,0.88,000,1.76
2009-01-22,1.04,1.04,0.88,0.88,000,1.76
2009-01-21,0.96,0.96,0.88,0.96,300,1.92
2009-01-20,0.96,0.96,0.96,0.96,000,1.92
2009-01-19,1.14,1.18,1.14,1.18,100,2.36
2009-01-16,1.26,1.38,1.26,1.30,300,2.60
2009-01-15,1.40,1.40,1.40,1.40,200,2.80
2009-01-14,1.48,1.52,1.48,1.52,000,3.04
2009-01-13,1.40,1.46,1.40,1.46,000,2.92
2009-01-12,1.38,1.38,1.38,1.38,000,2.76
2009-01-09,1.32,1.40,1.30,1.40,100,2.80
2009-01-08,1.30,1.30,1.30,1.30,000,2.60
2009-01-07,1.34,1.34,1.34,1.34,000,2.68
2009-01-05,1.20,1.20,1.10,1.10,000,2.20
2009-01-02,1.22,1.22,1.22,1.22,100,2.44
2008-12-31,1.14,1.14,1.14,1.14,000,2.28
2008-12-30,1.12,1.12,1.12,1.12,200,2.24
2008-12-29,0.94,0.94,0.94,0.94,000,1.88
2008-12-24,1.14,1.14,0.94,0.94,000,1.88
2008-12-23,1.04,1.04,1.04,1.04,000,2.08
2008-12-22,1.00,1.00,0.94,0.94,000,1.88
2008-12-19,1.04,1.04,0.94,0.94,000,1.88
2008-12-18,0.94,1.04,0.94,1.04,400,2.08
2008-12-17,0.94,1.04,0.94,1.04,000,2.08
2008-12-16,1.10,1.10,1.04,1.04,100,2.08
2008-12-15,1.06,1.06,0.94,0.94,000,1.88
2008-12-12,1.00,1.00,1.00,1.00,200,2.00
2008-12-11,1.02,1.06,1.02,1.06,1300,2.12
2008-12-10,1.04,1.04,0.96,1.02,300,2.04
2008-12-09,1.00,1.00,0.92,0.92,000,1.84
2008-12-08,1.02,1.02,0.96,0.96,000,1.92
2008-12-05,0.94,1.02,0.94,1.00,1500,2.00
2008-12-04,1.02,1.02,0.94,0.94,000,1.88
2008-12-03,1.00,1.00,1.00,1.00,000,2.00
2008-12-02,0.96,0.96,0.96,0.96,000,1.92
2008-12-01,0.96,0.96,0.96,0.96,000,1.92
2008-11-28,1.02,1.02,1.02,1.02,000,2.04
2008-11-27,1.02,1.02,0.96,0.96,200,1.92
2008-11-26,0.94,0.94,0.94,0.94,700,1.88
2008-11-25,1.04,1.04,0.94,0.94,000,1.88
2008-11-24,1.04,1.04,0.94,0.94,000,1.88
2008-11-21,1.06,1.06,0.96,1.04,200,2.08
2008-11-20,1.06,1.06,1.06,1.06,000,2.12
2008-11-19,1.06,1.06,1.06,1.06,000,2.12
2008-11-18,1.04,1.04,1.04,1.04,000,2.08
2008-11-17,1.02,1.04,0.92,1.02,000,2.04
2008-11-14,1.04,1.04,0.98,0.98,000,1.96
2008-11-13,1.02,1.02,1.02,1.02,000,2.04
2008-11-12,0.98,1.00,0.90,1.00,500,2.00
2008-11-11,1.04,1.04,0.96,1.04,3000,2.08
2008-11-10,1.02,1.06,1.02,1.06,000,2.12
2008-11-07,1.06,1.06,0.98,0.98,000,1.96
2008-11-06,1.02,1.06,1.02,1.06,000,2.12
2008-11-05,1.00,1.08,1.00,1.02,200,2.04
2008-11-04,1.00,1.06,0.98,1.06,3000,2.12
2008-11-03,1.02,1.08,1.00,1.08,1300,2.16
2008-10-31,1.08,1.10,1.08,1.08,100,2.16
2008-10-30,1.14,1.14,1.04,1.08,2800,2.16
2008-10-29,1.16,1.16,1.14,1.14,100,2.28
2008-10-27,1.00,1.16,0.88,1.08,3000,2.16
2008-10-24,1.00,1.06,1.00,1.06,1100,2.12
2008-10-23,1.06,1.06,1.00,1.00,000,2.00
2008-10-22,1.10,1.10,1.08,1.10,6900,2.20
2008-10-21,1.14,1.18,1.14,1.18,200,2.36
2008-10-20,1.08,1.16,1.08,1.10,4200,2.20
2008-10-17,1.26,1.30,1.16,1.20,1400,2.40
2008-10-16,1.28,1.28,1.28,1.28,000,2.56
2008-10-15,1.08,1.20,1.08,1.20,2000,2.40
2008-10-14,1.12,1.22,1.12,1.22,3000,2.44
2008-10-13,1.12,1.12,1.12,1.12,600,2.24
2008-10-10,1.02,1.10,1.02,1.10,800,2.20
2008-10-09,1.12,1.12,1.12,1.12,000,2.24
2008-10-08,1.08,1.10,0.94,1.10,800,2.20
2008-10-07,1.10,1.10,1.02,1.10,700,2.20
2008-10-06,1.08,1.10,1.08,1.10,200,2.20
2008-10-03,1.00,1.06,1.00,1.02,900,2.04
2008-10-02,1.06,1.14,1.02,1.14,3300,2.28
2008-10-01,1.12,1.12,1.12,1.12,1000,2.24
2008-09-30,1.10,1.12,1.10,1.12,300,2.24
2008-09-29,1.02,1.18,1.02,1.18,100,2.36
2008-09-26,1.12,1.12,1.02,1.12,200,2.24
2008-09-25,1.12,1.14,1.10,1.12,1100,2.24
2008-09-24,1.14,1.14,1.08,1.10,14400,2.20
2008-09-23,1.14,1.14,1.10,1.10,000,2.20
2008-09-22,1.18,1.18,1.18,1.18,100,2.36
2008-09-19,1.14,1.18,1.08,1.18,2500,2.36
2008-09-18,1.08,1.12,1.06,1.12,8300,2.24
2008-09-17,1.08,1.16,1.08,1.16,200,2.32
2008-09-16,1.08,1.14,1.06,1.14,900,2.28
2008-09-15,1.10,1.18,1.06,1.16,3700,2.32
2008-09-12,1.24,1.24,1.16,1.16,300,2.32
2008-09-11,1.12,1.22,1.12,1.22,5400,2.44
2008-09-10,1.20,1.22,1.12,1.22,1500,2.44
2008-09-09,1.24,1.28,1.24,1.24,1200,2.48
2008-09-08,1.34,1.34,1.28,1.30,1600,2.60
2008-09-05,1.30,1.34,1.30,1.34,300,2.68
2008-09-04,1.34,1.34,1.28,1.28,000,2.56
2008-09-03,1.30,1.34,1.30,1.30,000,2.60
2008-09-02,1.34,1.38,1.34,1.38,500,2.76
2008-09-01,1.32,1.32,1.32,1.32,000,2.64
2008-08-29,1.36,1.38,1.36,1.36,2100,2.72
2008-08-28,1.34,1.34,1.30,1.30,000,2.60
2008-08-27,1.30,1.38,1.30,1.38,300,2.76
2008-08-26,1.30,1.36,1.30,1.36,100,2.72
2008-08-25,1.34,1.36,1.30,1.36,100,2.72
2008-08-22,1.36,1.38,1.32,1.38,400,2.76
2008-08-21,1.34,1.40,1.30,1.40,700,2.80
2008-08-20,1.40,1.40,1.34,1.34,000,2.68
2008-08-19,1.38,1.38,1.34,1.34,000,2.68
2008-08-18,1.40,1.40,1.34,1.34,000,2.68
2008-08-14,1.40,1.40,1.34,1.34,000,2.68
2008-08-13,1.38,1.38,1.32,1.32,000,2.64
2008-08-12,1.40,1.40,1.34,1.34,000,2.68
2008-08-11,1.40,1.40,1.34,1.34,000,2.68
2008-08-08,1.32,1.40,1.32,1.40,400,2.80
2008-08-07,1.34,1.36,1.34,1.36,000,2.72
2008-08-06,1.34,1.38,1.32,1.38,300,2.76
2008-08-05,1.34,1.38,1.34,1.38,100,2.76
2008-08-04,1.40,1.40,1.34,1.34,000,2.68
2008-08-01,1.38,1.38,1.30,1.30,000,2.60
2008-07-31,1.34,1.40,1.34,1.40,000,2.80
2008-07-30,1.36,1.40,1.30,1.40,500,2.80
2008-07-29,1.40,1.40,1.34,1.34,000,2.68
2008-07-28,1.44,1.44,1.44,1.44,100,2.88
2008-07-25,1.38,1.38,1.32,1.32,000,2.64
2008-07-24,1.34,1.40,1.34,1.40,500,2.80
2008-07-23,1.40,1.40,1.32,1.32,000,2.64
2008-07-22,1.30,1.40,1.30,1.40,2000,2.80
2008-07-21,1.30,1.38,1.30,1.38,300,2.76
2008-07-18,1.36,1.36,1.30,1.30,000,2.60
2008-07-17,1.32,1.38,1.24,1.36,200,2.72
2008-07-16,1.36,1.36,1.30,1.30,000,2.60
2008-07-15,1.34,1.36,1.28,1.36,100,2.72
2008-07-14,1.34,1.40,1.34,1.40,100,2.80
2008-07-11,1.40,1.40,1.36,1.38,200,2.76
2008-07-10,1.38,1.38,1.36,1.38,200,2.76
2008-07-09,1.36,1.38,1.36,1.38,500,2.76
2008-07-08,1.32,1.38,1.32,1.38,100,2.76
2008-07-07,1.38,1.42,1.30,1.36,800,2.72
2008-07-04,1.30,1.36,1.24,1.36,800,2.72
2008-07-03,1.34,1.36,1.34,1.36,2800,2.72
2008-07-02,1.32,1.38,1.28,1.38,1100,2.76
2008-07-01,1.38,1.40,1.32,1.38,5100,2.76
2008-06-30,1.32,1.38,1.32,1.38,100,2.76
2008-06-27,1.32,1.38,1.32,1.38,600,2.76
2008-06-26,1.40,1.44,1.40,1.44,000,2.88
2008-06-25,1.40,1.44,1.40,1.44,300,2.88
2008-06-24,1.38,1.40,1.38,1.40,900,2.80
2008-06-23,1.44,1.44,1.36,1.44,600,2.88
2008-06-20,1.44,1.46,1.44,1.46,000,2.92
2008-06-19,1.42,1.42,1.38,1.38,000,2.76
2008-06-18,1.46,1.46,1.38,1.44,600,2.88
2008-06-17,1.44,1.44,1.44,1.44,300,2.88
2008-06-13,1.52,1.52,1.44,1.48,2300,2.96
2008-06-12,1.52,1.52,1.52,1.52,000,3.04
2008-06-11,1.52,1.52,1.52,1.52,000,3.04
2008-06-10,1.44,1.54,1.40,1.50,2500,3.00
2008-06-09,1.50,1.50,1.44,1.50,500,3.00
2008-06-06,1.52,1.54,1.52,1.54,700,3.08
2008-06-05,1.52,1.52,1.38,1.50,2300,3.00
2008-06-04,1.52,1.52,1.46,1.48,1100,2.96
2008-06-03,1.36,1.48,1.34,1.48,4100,2.96
2008-06-02,1.34,1.36,1.26,1.36,1000,2.72
2008-05-30,1.34,1.40,1.26,1.36,2300,2.72
2008-05-29,1.34,1.34,1.34,1.34,000,2.68
2008-05-28,1.26,1.40,1.22,1.38,10900,2.76
2008-05-27,1.30,1.30,1.28,1.28,900,2.56
2008-05-26,1.30,1.38,1.30,1.38,2000,2.76
2008-05-23,1.28,1.30,1.28,1.30,1000,2.60
2008-05-22,1.30,1.30,1.28,1.28,1600,2.56
2008-05-21,1.30,1.30,1.24,1.28,5000,2.56
2008-05-20,1.30,1.30,1.30,1.30,3600,2.60
2008-05-19,1.34,1.34,1.28,1.30,1400,2.60
2008-05-16,1.28,1.30,1.28,1.30,000,2.60
2008-05-15,1.28,1.28,1.28,1.28,000,2.56
2008-05-14,1.32,1.32,1.28,1.28,1500,2.56
2008-05-13,1.32,1.32,1.32,1.32,000,2.64
2008-05-12,1.32,1.34,1.32,1.32,1000,2.64
2008-05-09,1.32,1.32,1.30,1.30,1900,2.60
2008-05-08,1.30,1.32,1.30,1.32,800,2.64
2008-05-07,1.28,1.30,1.28,1.30,700,2.60
2008-05-06,1.34,1.34,1.30,1.30,2900,2.60
2008-05-05,1.34,1.34,1.28,1.32,700,2.64
2008-05-02,1.36,1.36,1.34,1.34,1300,2.68
2008-04-30,1.34,1.34,1.26,1.34,1000,2.68
2008-04-29,1.28,1.30,1.28,1.30,2000,2.60
2008-04-24,1.26,1.28,1.24,1.28,900,2.56
2008-04-23,1.26,1.26,1.26,1.26,200,2.52
2008-04-22,1.28,1.30,1.26,1.28,500,2.56
2008-04-21,1.28,1.28,1.26,1.28,400,2.56
2008-04-18,1.28,1.28,1.24,1.26,100,2.52
2008-04-17,1.28,1.28,1.28,1.28,000,2.56
2008-04-16,1.30,1.30,1.18,1.28,2900,2.56
2008-04-15,1.26,1.30,1.24,1.30,700,2.60
2008-04-14,1.32,1.32,1.26,1.30,2900,2.60
2008-04-11,1.36,1.42,1.28,1.36,1500,2.72
2008-04-10,1.32,1.34,1.32,1.34,1000,2.68
2008-04-09,1.32,1.34,1.32,1.34,200,2.68
2008-04-08,1.38,1.38,1.32,1.36,4400,2.72
2008-04-07,1.38,1.42,1.38,1.42,000,2.84
2008-04-04,1.32,1.38,1.32,1.38,2200,2.76
2008-04-03,1.36,1.38,1.32,1.32,1800,2.64
2008-04-02,1.44,1.46,1.32,1.32,1500,2.64
2008-04-01,1.44,1.44,1.40,1.44,1700,2.88
2008-03-31,1.42,1.42,1.40,1.40,000,2.80
2008-03-28,1.40,1.44,1.38,1.44,1100,2.88
2008-03-27,1.44,1.48,1.40,1.44,1500,2.88
2008-03-26,1.44,1.44,1.40,1.44,600,2.88
2008-03-20,1.46,1.48,1.38,1.38,900,2.76
2008-03-19,1.46,1.46,1.46,1.46,100,2.92
2008-03-18,1.46,1.48,1.46,1.46,500,2.92
2008-03-17,1.56,1.56,1.44,1.44,8300,2.88
2008-03-14,1.60,1.60,1.60,1.60,000,3.20
2008-03-13,1.58,1.58,1.58,1.58,000,3.16
2008-03-12,1.62,1.64,1.58,1.58,800,3.16
2008-03-11,1.60,1.60,1.58,1.58,000,3.16
2008-03-07,1.58,1.60,1.52,1.60,1000,3.20
2008-03-06,1.62,1.64,1.62,1.64,300,3.28
2008-03-03,1.60,1.60,1.56,1.56,100,3.12
2008-02-29,1.64,1.64,1.64,1.64,000,3.28
2008-02-28,1.64,1.66,1.62,1.62,100,3.24
2008-02-27,1.64,1.64,1.64,1.64,000,3.28
2008-02-26,1.62,1.62,1.62,1.62,300,3.24
2008-02-25,1.66,1.70,1.60,1.60,5900,3.20
2008-02-22,1.70,1.70,1.60,1.62,1000,3.24
2008-02-21,1.68,1.70,1.68,1.70,1500,3.40
2008-02-20,1.68,1.70,1.60,1.68,2100,3.36
2008-02-19,1.62,1.70,1.62,1.70,1000,3.40
2008-02-18,1.66,1.68,1.60,1.68,3000,3.36
2008-02-15,1.68,1.68,1.58,1.60,19000,3.20
2008-02-14,1.74,1.74,1.66,1.74,2600,3.48
2008-02-13,1.78,1.78,1.70,1.70,000,3.40
2008-02-12,1.76,1.76,1.70,1.70,000,3.40
2008-02-11,1.76,1.76,1.68,1.68,000,3.36
2008-02-08,1.74,1.74,1.74,1.74,1800,3.48
2008-02-07,1.84,1.84,1.72,1.72,000,3.44
2008-02-06,1.82,1.82,1.82,1.82,000,3.64
2008-02-05,1.86,1.86,1.86,1.86,500,3.72
2008-02-04,1.78,1.82,1.78,1.82,500,3.64
2008-02-01,1.78,1.78,1.72,1.72,000,3.44
2008-01-31,1.78,1.78,1.78,1.78,000,3.56
2008-01-30,1.64,1.72,1.64,1.72,000,3.44
2008-01-29,1.72,1.74,1.72,1.74,000,3.48
2008-01-28,1.62,1.72,1.56,1.60,2300,3.20
2008-01-25,1.66,1.72,1.66,1.72,000,3.44
2008-01-24,1.68,1.74,1.66,1.66,1200,3.32
2008-01-23,1.64,1.74,1.60,1.66,4700,3.32
2008-01-22,1.58,1.74,1.58,1.68,1300,3.36
2008-01-21,1.84,1.84,1.70,1.74,4300,3.48
2008-01-18,1.82,1.82,1.78,1.78,000,3.56
2008-01-17,1.84,1.84,1.84,1.84,300,3.68
2008-01-16,1.76,1.76,1.68,1.74,1100,3.48
2008-01-15,1.76,1.76,1.76,1.76,000,3.52
2008-01-14,1.64,1.76,1.64,1.76,2700,3.52
2008-01-11,1.76,1.78,1.66,1.68,2400,3.36
2008-01-10,1.80,1.82,1.74,1.76,400,3.52
2008-01-09,1.78,1.80,1.76,1.76,400,3.52
2008-01-08,1.82,1.84,1.80,1.80,100,3.60
2008-01-07,1.80,1.84,1.76,1.78,500,3.56
2008-01-04,1.82,1.84,1.78,1.84,2200,3.68
2008-01-03,1.84,1.86,1.82,1.84,3000,3.68
2008-01-02,1.92,1.96,1.84,1.86,6500,3.72
2007-12-31,2.02,2.02,1.94,1.94,000,3.88
2007-12-28,1.98,2.00,1.98,2.00,4300,4.00
2007-12-27,2.00,2.00,1.94,1.94,000,3.88
2007-12-24,2.02,2.02,2.02,2.02,000,4.04
2007-12-21,2.10,2.10,1.96,1.96,000,3.92
2007-12-20,2.10,2.10,1.96,1.96,000,3.92
2007-12-19,2.10,2.10,2.00,2.00,000,4.00
2007-12-18,1.90,2.16,1.90,2.16,400,4.32
2007-12-17,2.02,2.08,1.88,2.06,200,4.12
2007-12-14,1.96,2.08,1.96,2.08,300,4.16
2007-12-13,1.90,1.96,1.90,1.96,400,3.92
2007-12-12,1.80,1.96,1.80,1.96,300,3.92
2007-12-11,1.92,1.96,1.92,1.96,100,3.92
2007-12-10,1.96,1.96,1.90,1.90,000,3.80
2007-12-07,1.92,1.98,1.92,1.98,1800,3.96
2007-12-06,1.86,1.98,1.84,1.96,300,3.92
2007-12-05,1.92,1.94,1.92,1.94,1500,3.88
2007-12-04,1.80,1.92,1.80,1.92,400,3.84
2007-12-03,1.90,1.90,1.84,1.84,000,3.68
2007-11-30,1.90,1.92,1.84,1.88,700,3.76
2007-11-29,1.86,1.88,1.86,1.88,1200,3.76
2007-11-28,1.82,1.86,1.82,1.86,700,3.72
2007-11-27,2.00,2.00,1.78,1.78,2600,3.56
2007-11-26,1.92,1.92,1.92,1.92,000,3.84
2007-11-23,1.92,1.92,1.92,1.92,000,3.84
2007-11-22,1.86,1.98,1.86,1.90,300,3.80
2007-11-21,1.98,1.98,1.82,1.90,9500,3.80
2007-11-20,1.96,2.00,1.90,1.96,1200,3.92
2007-11-19,1.94,1.96,1.92,1.96,1900,3.92
2007-11-16,1.98,1.98,1.94,1.94,000,3.88
2007-11-15,1.96,2.00,1.96,2.00,300,4.00
2007-11-14,2.02,2.02,1.96,2.00,2400,4.00
2007-11-13,1.98,2.04,1.96,2.02,3100,4.04
2007-11-12,2.12,2.12,2.04,2.04,600,4.08
2007-11-09,2.08,2.20,2.08,2.20,700,4.40
2007-11-08,1.94,2.22,1.94,2.22,16500,4.44
2007-11-07,2.08,2.08,1.94,2.04,1500,4.08
2007-11-06,2.02,2.04,2.00,2.04,1200,4.08
2007-11-05,2.02,2.04,1.98,2.04,400,4.08
2007-11-02,2.04,2.04,2.04,2.04,000,4.08
2007-11-01,2.06,2.14,1.98,2.10,5500,4.20
2007-10-31,2.18,2.18,2.10,2.10,000,4.20
2007-10-30,2.18,2.18,2.06,2.06,000,4.12
2007-10-29,2.16,2.18,2.14,2.18,1000,4.36
2007-10-26,2.22,2.24,2.18,2.18,600,4.36
2007-10-25,2.38,2.38,2.20,2.34,700,4.68
2007-10-24,2.28,2.28,2.28,2.28,200,4.56
2007-10-23,2.20,2.44,2.20,2.42,1200,4.84
2007-10-22,2.08,2.22,2.08,2.22,1800,4.44
2007-10-19,2.02,2.14,2.00,2.14,2100,4.28
2007-10-18,2.08,2.08,2.04,2.04,200,4.08
2007-10-17,2.04,2.08,2.04,2.08,000,4.16
2007-10-16,2.10,2.12,2.02,2.12,4000,4.24
2007-10-15,2.24,2.24,2.16,2.18,1300,4.36
2007-10-12,2.14,2.36,2.14,2.36,800,4.72
2007-10-11,2.10,2.24,2.10,2.24,300,4.48
2007-10-10,2.12,2.18,2.02,2.18,1400,4.36
2007-10-09,2.14,2.14,2.06,2.12,400,4.24
2007-10-08,2.12,2.14,2.12,2.14,100,4.28
2007-10-05,2.10,2.12,2.10,2.12,300,4.24
2007-10-04,2.06,2.10,2.06,2.10,100,4.20
2007-10-03,2.06,2.14,2.04,2.10,1400,4.20
2007-10-02,2.04,2.16,2.04,2.08,1000,4.16
2007-10-01,2.12,2.12,2.06,2.06,700,4.12
2007-09-28,2.14,2.20,1.94,2.04,6100,4.08
2007-09-27,2.12,2.12,2.12,2.12,200,4.24
2007-09-26,2.14,2.14,2.06,2.12,800,4.24
2007-09-25,2.06,2.10,1.92,2.08,200,4.16
2007-09-24,2.06,2.10,2.06,2.10,100,4.20
2007-09-21,2.00,2.12,2.00,2.12,300,4.24
2007-09-20,2.04,2.04,2.00,2.00,000,4.00
2007-09-19,2.10,2.10,1.98,2.04,1700,4.08
2007-09-18,1.94,2.04,1.92,2.04,900,4.08
2007-09-17,2.04,2.04,1.98,1.98,000,3.96
2007-09-14,2.12,2.12,2.04,2.04,1400,4.08
2007-09-13,2.14,2.14,2.04,2.04,000,4.08
2007-09-12,2.24,2.24,2.12,2.12,500,4.24
2007-09-11,2.08,2.18,2.00,2.18,1200,4.36
2007-09-10,2.20,2.20,2.08,2.08,000,4.16
2007-09-07,2.10,2.20,2.10,2.20,200,4.40
2007-09-06,2.04,2.16,2.04,2.14,500,4.28
2007-09-05,2.12,2.12,2.12,2.12,000,4.24
2007-09-04,2.08,2.20,2.08,2.20,600,4.40
2007-09-03,2.12,2.20,2.12,2.20,300,4.40
2007-08-31,2.22,2.22,2.22,2.22,000,4.44
2007-08-30,2.26,2.26,2.00,2.22,2200,4.44
2007-08-29,2.08,2.20,2.04,2.20,800,4.40
2007-08-28,1.98,2.28,1.98,2.18,500,4.36
2007-08-27,2.20,2.20,2.20,2.20,100,4.40
2007-08-24,2.34,2.34,2.20,2.20,000,4.40
2007-08-23,2.32,2.34,2.20,2.34,200,4.68
2007-08-22,2.18,2.28,2.16,2.28,1400,4.56
2007-08-21,2.20,2.20,2.20,2.20,100,4.40
2007-08-20,2.34,2.34,2.10,2.20,600,4.40
2007-08-17,2.10,2.20,1.96,2.20,3200,4.40
2007-08-16,2.04,2.04,2.00,2.00,700,4.00
2007-08-14,2.10,2.12,2.10,2.10,300,4.20
2007-08-13,1.90,2.16,1.90,2.16,1200,4.32
2007-08-10,2.08,2.08,1.98,2.00,4600,4.00
2007-08-09,2.32,2.32,2.08,2.16,3500,4.32
2007-08-08,2.30,2.44,2.30,2.30,2400,4.60
2007-08-07,2.36,2.46,2.26,2.30,1400,4.60
2007-08-06,2.44,2.44,2.26,2.26,100,4.52
2007-08-03,2.38,2.38,2.30,2.34,900,4.68
2007-08-02,2.40,2.40,2.40,2.40,100,4.80
2007-08-01,2.52,2.52,2.46,2.48,1200,4.96
2007-07-31,2.54,2.58,2.54,2.56,900,5.12
2007-07-30,2.40,2.40,2.32,2.40,3500,4.80
2007-07-27,2.44,2.56,2.36,2.48,2200,4.96
2007-07-26,2.76,2.78,2.58,2.60,2100,5.20
2007-07-25,2.60,2.84,2.58,2.84,1300,5.68
2007-07-24,2.92,2.92,2.82,2.82,2200,5.64
2007-07-23,2.78,2.90,2.56,2.88,2500,5.76
2007-07-20,2.80,2.84,2.80,2.84,1000,5.68
2007-07-19,2.88,3.06,2.88,3.06,200,6.12
2007-07-18,2.96,2.96,2.76,2.88,800,5.76
2007-07-17,2.76,3.00,2.76,2.98,13700,5.96
2007-07-16,2.60,2.88,2.60,2.80,900,5.60
2007-07-13,2.80,2.88,2.78,2.88,400,5.76
2007-07-12,2.98,2.98,2.78,2.78,500,5.56
2007-07-11,2.74,2.84,2.74,2.84,000,5.68
2007-07-10,2.92,2.92,2.80,2.88,1700,5.76
2007-07-09,2.90,2.92,2.90,2.92,600,5.84
2007-07-06,2.98,2.98,2.88,2.94,3000,5.88
2007-07-05,2.88,3.00,2.88,2.98,400,5.96
2007-07-04,2.88,3.00,2.86,3.00,100,6.00
2007-07-03,2.80,3.00,2.70,3.00,2700,6.00
2007-07-02,2.90,2.90,2.88,2.88,400,5.76
2007-06-29,3.24,3.24,2.98,2.98,3400,5.96
2007-06-28,2.88,3.12,2.88,3.12,000,6.24
2007-06-27,2.80,3.06,2.80,3.06,8600,6.12
2007-06-26,3.18,3.20,3.06,3.06,12400,6.12
2007-06-25,3.00,3.20,2.84,3.18,10400,6.36
2007-06-22,3.14,3.20,3.08,3.08,3200,6.16
2007-06-21,3.00,3.36,3.00,3.10,27100,6.20
2007-06-20,2.46,2.84,2.46,2.84,15800,5.68
2007-06-19,2.16,2.42,2.16,2.38,12800,4.76
2007-06-18,2.22,2.22,2.20,2.20,4300,4.40
2007-06-15,2.20,2.20,2.16,2.20,3000,4.40
2007-06-14,2.20,2.26,2.20,2.20,4100,4.40
2007-06-13,2.20,2.20,2.18,2.18,1200,4.36
2007-06-12,2.14,2.28,2.14,2.18,4500,4.36
2007-06-11,2.22,2.22,2.16,2.18,2300,4.36
2007-06-08,2.14,2.20,2.12,2.20,3400,4.40
2007-06-07,2.08,2.26,2.08,2.20,4400,4.40
2007-06-06,2.06,2.16,2.06,2.16,1900,4.32
2007-06-05,2.20,2.20,2.02,2.16,1900,4.32
2007-06-04,2.30,2.32,2.20,2.20,4800,4.40
2007-06-01,2.26,2.28,2.20,2.26,4800,4.52
2007-05-31,2.16,2.20,2.16,2.20,1500,4.40
2007-05-30,2.14,2.16,2.14,2.16,1500,4.32
2007-05-29,2.22,2.28,2.22,2.26,8300,4.52
2007-05-25,2.12,2.24,2.08,2.22,10800,4.44
2007-05-24,2.06,2.10,2.00,2.10,2100,4.20
2007-05-23,2.00,2.18,2.00,2.12,1700,4.24
2007-05-22,1.98,2.10,1.98,2.10,1900,4.20
2007-05-21,2.12,2.14,1.96,2.00,9200,4.00
2007-05-18,2.18,2.22,2.08,2.10,4300,4.20
2007-05-17,2.04,2.14,1.94,2.10,11100,4.20
2007-05-16,2.02,2.02,1.96,1.96,000,3.92
2007-05-15,2.00,2.04,1.98,2.04,2100,4.08
2007-05-14,1.80,2.04,1.80,2.02,22300,4.04
2007-05-11,1.70,1.78,1.70,1.74,2100,3.48
2007-05-10,1.74,1.78,1.70,1.78,700,3.56
2007-05-09,1.70,1.74,1.66,1.74,1500,3.48
2007-05-08,1.74,1.74,1.62,1.74,1100,3.48
2007-05-07,1.72,1.78,1.72,1.78,300,3.56
2007-05-04,1.78,1.78,1.72,1.78,2300,3.56
2007-05-03,1.78,1.78,1.76,1.78,700,3.56
2007-05-02,1.74,1.78,1.74,1.78,300,3.56
2007-04-30,1.74,1.80,1.74,1.80,600,3.60
2007-04-27,1.72,1.80,1.72,1.80,1500,3.60
2007-04-26,1.72,1.72,1.70,1.72,1500,3.44
2007-04-25,1.72,1.76,1.68,1.74,1100,3.48
2007-04-24,1.76,1.78,1.66,1.78,2400,3.56
2007-04-23,1.72,1.78,1.72,1.78,000,3.56
2007-04-20,1.60,1.78,1.60,1.78,1700,3.56
2007-04-19,1.76,1.76,1.76,1.76,1500,3.52
2007-04-18,1.72,1.78,1.70,1.78,2100,3.56
2007-04-17,1.72,1.74,1.66,1.70,3100,3.40
2007-04-16,1.78,1.78,1.72,1.78,100,3.56
2007-04-13,1.70,1.78,1.70,1.78,100,3.56
2007-04-12,1.76,1.76,1.70,1.70,800,3.40
2007-04-11,1.70,1.78,1.70,1.78,2100,3.56
2007-04-10,1.72,1.74,1.68,1.74,2000,3.48
2007-04-05,1.72,1.78,1.70,1.76,700,3.52
2007-04-04,1.70,1.76,1.70,1.76,100,3.52
2007-04-03,1.74,1.74,1.74,1.74,200,3.48
2007-04-02,1.76,1.76,1.76,1.76,700,3.52
2007-03-30,1.64,1.78,1.64,1.78,100,3.56
2007-03-29,1.74,1.80,1.74,1.80,000,3.60
2007-03-28,1.78,1.82,1.78,1.82,100,3.64
2007-03-27,1.72,1.72,1.70,1.72,200,3.44
2007-03-26,1.72,1.78,1.70,1.78,1100,3.56
2007-03-23,1.74,1.74,1.74,1.74,000,3.48
2007-03-22,1.82,1.82,1.76,1.76,1200,3.52
2007-03-21,1.78,1.80,1.74,1.80,2500,3.60
2007-03-20,1.76,1.80,1.76,1.80,800,3.60
2007-03-19,1.72,1.74,1.72,1.74,100,3.48
2007-03-16,1.74,1.80,1.72,1.72,2000,3.44
2007-03-15,1.72,1.74,1.70,1.74,000,3.48
2007-03-14,1.72,1.76,1.64,1.76,3700,3.52
2007-03-13,1.70,1.78,1.70,1.76,1500,3.52
2007-03-12,1.72,1.72,1.72,1.72,200,3.44
2007-03-09,1.72,1.72,1.72,1.72,100,3.44
2007-03-08,1.76,1.76,1.72,1.76,400,3.52
2007-03-07,1.78,1.78,1.70,1.76,1200,3.52
2007-03-06,1.68,1.78,1.68,1.78,800,3.56
