Date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,0.87,0.88,0.84,0.88,125300,0.88
2007-10-11,0.85,0.87,0.84,0.87,256100,0.87
2007-10-10,0.86,0.87,0.84,0.84,129200,0.84
2007-10-09,0.85,0.87,0.85,0.85,58600,0.85
2007-10-08,0.88,0.88,0.84,0.87,118800,0.87
2007-10-05,0.87,0.89,0.86,0.87,84100,0.87
2007-10-04,0.88,0.88,0.86,0.86,142300,0.86
2007-10-03,0.86,0.90,0.86,0.88,143500,0.88
2007-10-02,0.90,0.91,0.87,0.87,250400,0.87
2007-10-01,0.89,0.90,0.87,0.87,153300,0.87
2007-09-28,0.98,0.99,0.90,0.91,218800,0.91
2007-09-27,1.00,1.01,0.97,0.97,185500,0.97
2007-09-26,0.94,1.02,0.92,1.00,733900,1.00
2007-09-25,0.96,0.97,0.93,0.94,96400,0.94
2007-09-24,0.95,0.97,0.93,0.96,159100,0.96
2007-09-21,0.93,0.95,0.93,0.94,28500,0.94
2007-09-20,0.98,0.99,0.94,0.95,181900,0.95
2007-09-19,0.88,0.99,0.86,0.98,458400,0.98
2007-09-18,0.82,0.86,0.82,0.85,90500,0.85
2007-09-17,0.84,0.87,0.84,0.86,153800,0.86
2007-09-14,0.81,0.85,0.79,0.84,86000,0.84
2007-09-13,0.82,0.83,0.80,0.80,140500,0.80
2007-09-12,0.87,0.87,0.81,0.82,173400,0.82
2007-09-11,0.88,0.90,0.86,0.86,237800,0.86
2007-09-10,0.88,0.90,0.87,0.89,81900,0.89
2007-09-07,0.93,0.94,0.90,0.92,51900,0.92
2007-09-06,0.92,0.94,0.91,0.92,125000,0.92
2007-09-05,0.96,0.96,0.92,0.92,110500,0.92
2007-09-04,0.99,0.99,0.96,0.97,122700,0.97
2007-09-03,1.03,1.03,0.97,0.99,87000,0.99
2007-08-31,1.02,1.03,1.00,1.02,90400,1.02
2007-08-30,1.02,1.05,1.01,1.02,299300,1.02
2007-08-29,0.93,0.99,0.93,0.99,131700,0.99
2007-08-28,0.95,0.99,0.94,0.99,116400,0.99
2007-08-27,1.00,1.01,0.96,0.96,104000,0.96
2007-08-24,0.99,1.03,0.99,1.00,77600,1.00
2007-08-23,1.01,1.05,1.00,1.01,198500,1.01
2007-08-22,1.03,1.06,1.01,1.01,196300,1.01
2007-08-21,1.03,1.05,1.01,1.03,287300,1.03
2007-08-20,0.95,1.04,0.95,1.01,631600,1.01
2007-08-17,0.84,0.88,0.81,0.87,206900,0.87
2007-08-16,0.83,0.87,0.83,0.84,240300,0.84
2007-08-14,0.90,0.93,0.87,0.92,278200,0.92
2007-08-13,0.93,0.97,0.88,0.90,222900,0.90
2007-08-10,0.96,1.00,0.93,0.93,196300,0.93
2007-08-09,1.04,1.07,0.98,1.03,230000,1.03
2007-08-08,1.10,1.12,1.05,1.06,181800,1.06
2007-07-13,1.31,1.33,1.25,1.28,252300,1.28
2007-07-12,1.36,1.37,1.30,1.31,148800,1.31
2007-07-11,1.35,1.43,1.32,1.35,747900,1.35
2007-07-03,1.28,1.34,1.26,1.30,264300,2.60
2007-07-02,1.34,1.34,1.16,1.26,387600,2.52
2007-06-29,1.46,1.46,1.36,1.38,187700,2.76
2007-06-28,1.42,1.48,1.38,1.40,297800,2.80
2007-06-27,1.40,1.42,1.36,1.38,153200,2.76
2007-06-26,1.36,1.48,1.36,1.38,258200,2.76
2007-06-25,1.40,1.40,1.34,1.38,201800,2.76
2007-06-22,1.46,1.48,1.38,1.40,141200,2.80
2007-06-21,1.46,1.48,1.42,1.44,123800,2.88
2007-06-20,1.44,1.50,1.44,1.46,137300,2.92
2007-06-19,1.48,1.50,1.40,1.44,211600,2.88
2007-06-18,1.52,1.56,1.46,1.48,283000,2.96
2007-06-15,1.52,1.54,1.44,1.46,89900,2.92
2007-06-14,1.60,1.62,1.46,1.48,249100,2.96
2007-06-13,1.48,1.58,1.38,1.50,389000,3.00
2007-06-12,1.44,1.62,1.38,1.48,633500,2.96
2007-06-11,1.20,1.38,1.20,1.38,397900,2.76
2007-06-08,1.04,1.20,1.04,1.16,317800,2.32
2007-06-07,1.12,1.12,1.02,1.06,220800,2.12
2007-06-06,1.04,1.10,0.92,1.08,377900,2.16
2007-06-05,1.08,1.16,1.02,1.02,233300,2.04
2007-06-04,1.12,1.18,1.06,1.08,296200,2.16
2007-06-01,1.10,1.16,1.00,1.10,632400,2.20
2007-05-31,0.92,1.00,0.92,1.00,391000,2.00
2007-05-30,0.82,0.84,0.82,0.84,117300,1.68
2007-05-29,0.78,0.78,0.78,0.78,95000,1.56
2007-05-25,0.70,0.70,0.66,0.66,44300,1.32
2007-05-24,0.76,0.76,0.70,0.70,111000,1.40
2007-05-23,0.72,0.76,0.72,0.76,89700,1.52
2007-05-22,0.66,0.70,0.66,0.70,125500,1.40
2007-05-21,0.58,0.60,0.58,0.60,56100,1.20
2007-05-18,0.56,0.58,0.56,0.58,37000,1.16
2007-05-17,0.58,0.58,0.56,0.56,43000,1.12
2007-05-16,0.54,0.58,0.54,0.58,49000,1.16
2007-05-15,0.54,0.56,0.54,0.56,23600,1.12
2007-05-14,0.54,0.54,0.54,0.54,21500,1.08
2007-05-11,0.52,0.54,0.52,0.54,19300,1.08
2007-05-10,0.52,0.52,0.52,0.52,14000,1.04
2007-05-09,0.52,0.54,0.52,0.54,7500,1.08
2007-05-08,0.54,0.54,0.52,0.52,29200,1.04
2007-05-07,0.54,0.56,0.54,0.54,9400,1.08
2007-05-04,0.54,0.54,0.54,0.54,12200,1.08
2007-05-03,0.54,0.56,0.54,0.56,8500,1.12
2007-05-02,0.56,0.56,0.54,0.56,10000,1.12
2007-04-30,0.56,0.56,0.56,0.56,11800,1.12
2007-04-27,0.56,0.56,0.54,0.54,16500,1.08
2007-04-26,0.56,0.56,0.56,0.56,23000,1.12
2007-04-25,0.54,0.54,0.54,0.54,13400,1.08
2007-04-24,0.54,0.56,0.54,0.56,4900,1.12
2007-04-23,0.56,0.56,0.54,0.54,11400,1.08
2007-04-20,0.54,0.54,0.52,0.54,9100,1.08
2007-04-19,0.52,0.54,0.52,0.54,8700,1.08
2007-04-18,0.54,0.54,0.54,0.54,3200,1.08
2007-04-17,0.54,0.54,0.54,0.54,20900,1.08
2007-04-16,0.54,0.56,0.54,0.56,3300,1.12
2007-04-13,0.58,0.58,0.56,0.56,17100,1.12
2007-04-12,0.56,0.58,0.56,0.58,30200,1.16
2007-04-11,0.56,0.56,0.56,0.56,11700,1.12
2007-04-10,0.56,0.58,0.56,0.58,6000,1.16
2007-04-05,0.56,0.58,0.56,0.58,23900,1.16
2007-04-04,0.56,0.56,0.56,0.56,6200,1.12
2007-04-03,0.58,0.58,0.56,0.56,163100,1.12
2007-04-02,0.56,0.58,0.56,0.58,16500,1.16
2007-03-30,0.56,0.56,0.56,0.56,10400,1.12
2007-03-29,0.56,0.56,0.54,0.56,54000,1.12
2007-03-28,0.54,0.56,0.54,0.56,13100,1.12
2007-03-27,0.54,0.56,0.54,0.56,2500,1.12
2007-03-26,0.56,0.56,0.54,0.54,7400,1.08
2007-03-23,0.52,0.56,0.52,0.56,13100,1.12
2007-03-22,0.54,0.54,0.54,0.54,5900,1.08
2007-03-21,0.54,0.54,0.54,0.54,14600,1.08
2007-03-20,0.54,0.54,0.52,0.52,17900,1.04
2007-03-19,0.52,0.54,0.52,0.54,25100,1.08
2007-03-16,0.54,0.56,0.54,0.54,4900,1.08
2007-03-15,0.56,0.56,0.56,0.56,9500,1.12
2007-03-14,0.54,0.56,0.54,0.56,3000,1.12
2007-03-13,0.56,0.56,0.56,0.56,8600,1.12
2007-03-12,0.58,0.58,0.56,0.56,27000,1.12
2007-03-09,0.56,0.58,0.56,0.58,14400,1.16
2007-03-08,0.60,0.60,0.58,0.60,16500,1.20
2007-03-07,0.60,0.60,0.60,0.60,60900,1.20
2007-03-06,0.58,0.58,0.56,0.58,51800,1.16
2007-03-05,0.54,0.56,0.54,0.56,45200,1.12
2007-03-02,0.52,0.54,0.52,0.54,18500,1.08
2007-03-01,0.56,0.56,0.54,0.54,41200,1.08
2007-02-28,0.52,0.56,0.52,0.56,225400,1.12
2007-02-27,0.52,0.52,0.50,0.50,20300,1.00
2007-02-26,0.54,0.54,0.52,0.54,9600,1.08
2007-02-23,0.54,0.56,0.54,0.54,20500,1.08
2007-02-22,0.56,0.56,0.54,0.54,2800,1.08
2007-02-21,0.54,0.56,0.54,0.56,10500,1.12
2007-02-20,0.54,0.54,0.52,0.54,24200,1.08
2007-02-16,0.54,0.54,0.54,0.54,11400,1.08
2007-02-15,0.56,0.56,0.56,0.56,9400,1.12
2007-02-14,0.54,0.56,0.54,0.56,12200,1.12
2007-02-13,0.56,0.56,0.54,0.54,9300,1.08
2007-02-12,0.56,0.56,0.56,0.56,12000,1.12
2007-02-09,0.56,0.58,0.56,0.56,6500,1.12
2007-02-08,0.56,0.58,0.56,0.58,9700,1.16
2007-02-07,0.56,0.56,0.56,0.56,8500,1.12
2007-02-06,0.58,0.58,0.58,0.58,15300,1.16
2007-02-05,0.60,0.60,0.58,0.58,22400,1.16
2007-02-02,0.60,0.60,0.60,0.60,53700,1.20
2007-02-01,0.58,0.58,0.58,0.58,10800,1.16
2007-01-31,0.56,0.58,0.56,0.58,7200,1.16
2007-01-30,0.56,0.60,0.56,0.56,63000,1.12
2007-01-29,0.62,0.62,0.60,0.60,27800,1.20
2007-01-26,0.60,0.60,0.60,0.60,25500,1.20
2007-01-25,0.58,0.58,0.58,0.58,36000,1.16
2007-01-24,0.62,0.62,0.60,0.60,29000,1.20
2007-01-23,0.64,0.64,0.64,0.64,51800,1.28
2007-01-22,0.62,0.62,0.60,0.62,42000,1.24
2007-01-19,0.58,0.58,0.58,0.58,23000,1.16
2007-01-18,0.60,0.60,0.60,0.60,39000,1.20
2007-01-17,0.56,0.56,0.56,0.56,16800,1.12
2007-01-16,0.56,0.56,0.56,0.56,16300,1.12
2007-01-15,0.54,0.54,0.54,0.54,18100,1.08
2007-01-12,0.54,0.54,0.54,0.54,18500,1.08
2007-01-11,0.54,0.54,0.52,0.52,16000,1.04
2007-01-10,0.50,0.52,0.50,0.52,29500,1.04
2007-01-09,0.54,0.54,0.52,0.52,30900,1.04
2007-01-08,0.54,0.54,0.54,0.54,39300,1.08
2007-01-05,0.56,0.56,0.54,0.56,17900,1.12
2007-01-04,0.54,0.56,0.54,0.56,12400,1.12
2007-01-03,0.56,0.58,0.56,0.56,26600,1.12
2007-01-02,0.56,0.56,0.54,0.56,12700,1.12
2006-12-29,0.56,0.56,0.56,0.56,13500,1.12
2006-12-28,0.56,0.56,0.56,0.56,7700,1.12
2006-12-27,0.58,0.58,0.56,0.58,11100,1.16
2006-12-22,0.58,0.58,0.58,0.58,19300,1.16
2006-12-21,0.56,0.56,0.56,0.56,382900,1.12
2006-12-20,0.56,0.56,0.56,0.56,10000,1.12
2006-12-19,0.58,0.58,0.56,0.56,16200,1.12
2006-12-18,0.58,0.58,0.56,0.58,8200,1.16
2006-12-15,0.58,0.60,0.58,0.58,13300,1.16
2006-12-14,0.60,0.60,0.58,0.60,23400,1.20
2006-12-13,0.60,0.60,0.58,0.58,19500,1.16
2006-12-12,0.58,0.60,0.58,0.60,8400,1.20
2006-12-11,0.56,0.60,0.56,0.60,11800,1.20
2006-12-08,0.64,0.64,0.64,0.64,5700,1.28
2006-12-07,0.60,0.62,0.60,0.62,18300,1.24
2006-12-06,0.58,0.60,0.58,0.60,10900,1.20
2006-12-05,0.58,0.58,0.56,0.56,12400,1.12
2006-12-04,0.60,0.60,0.58,0.58,22700,1.16
2006-12-01,0.60,0.60,0.58,0.60,22200,1.20
2006-11-30,0.64,0.64,0.60,0.60,23400,1.20
2006-11-29,0.62,0.64,0.60,0.60,59700,1.20
2006-11-28,0.64,0.64,0.62,0.62,55500,1.24
2006-11-27,0.68,0.68,0.64,0.64,53200,1.28
2006-11-24,0.70,0.70,0.64,0.64,36700,1.28
2006-11-23,0.76,0.76,0.72,0.72,42100,1.44
2006-11-22,0.70,0.76,0.70,0.76,102200,1.52
2006-11-21,0.62,0.66,0.62,0.66,43000,1.32
2006-11-20,0.58,0.62,0.58,0.62,23800,1.24
2006-11-17,0.64,0.64,0.62,0.62,44900,1.24
2006-11-16,0.62,0.62,0.62,0.62,12400,1.24
2006-11-15,0.64,0.64,0.62,0.62,31600,1.24
2006-11-14,0.60,0.60,0.60,0.60,87500,1.20
2006-11-13,0.68,0.68,0.64,0.64,34800,1.28
2006-11-10,0.72,0.72,0.68,0.68,114800,1.36
2006-11-09,0.62,0.66,0.62,0.66,78800,1.32
2006-11-08,0.56,0.58,0.56,0.58,64600,1.16
2006-11-07,0.52,0.56,0.52,0.56,65700,1.12
2006-11-06,0.54,0.54,0.52,0.52,14100,1.04
2006-11-03,0.54,0.54,0.52,0.52,18200,1.04
2006-11-02,0.52,0.54,0.52,0.54,14900,1.08
2006-11-01,0.50,0.52,0.50,0.52,54400,1.04
2006-10-31,0.52,0.52,0.50,0.50,16300,1.00
2006-10-30,0.50,0.50,0.48,0.48,21900,0.96
2006-10-27,0.50,0.50,0.46,0.48,35700,0.96
2006-10-26,0.54,0.54,0.52,0.52,13100,1.04
2006-10-25,0.56,0.56,0.54,0.54,42900,1.08
2006-10-24,0.52,0.52,0.52,0.52,11000,1.04
2006-10-23,0.54,0.54,0.54,0.54,10300,1.08
2006-10-20,0.54,0.54,0.54,0.54,27100,1.08
2006-10-19,0.52,0.54,0.52,0.54,20500,1.08
2006-10-18,0.50,0.52,0.50,0.52,36400,1.04
2006-10-17,0.50,0.50,0.48,0.50,16300,1.00
2006-10-16,0.50,0.50,0.50,0.50,25200,1.00
2006-10-13,0.50,0.52,0.50,0.50,27400,1.00
2006-10-12,0.50,0.50,0.50,0.50,29200,1.00
2006-10-11,0.50,0.50,0.50,0.50,13200,1.00
2006-10-10,0.50,0.50,0.48,0.48,12700,0.96
2006-10-09,0.50,0.50,0.50,0.50,22400,1.00
2006-10-06,0.50,0.50,0.50,0.50,5100,1.00
2006-10-05,0.50,0.50,0.50,0.50,8000,1.00
2006-10-04,0.48,0.50,0.48,0.50,40000,1.00
2006-10-03,0.48,0.50,0.48,0.48,2900,0.96
2006-10-02,0.48,0.50,0.48,0.48,7800,0.96
2006-09-29,0.50,0.50,0.48,0.48,8000,0.96
2006-09-28,0.48,0.50,0.48,0.50,4000,1.00
2006-09-27,0.50,0.50,0.50,0.50,19800,1.00
2006-09-26,0.50,0.50,0.48,0.48,10700,0.96
2006-09-25,0.48,0.48,0.48,0.48,15900,0.96
2006-09-22,0.46,0.48,0.46,0.48,18700,0.96
2006-09-21,0.50,0.50,0.46,0.46,32100,0.92
2006-09-20,0.50,0.50,0.48,0.48,2800,0.96
2006-09-19,0.50,0.50,0.50,0.50,4100,1.00
2006-09-18,0.46,0.50,0.46,0.50,20100,1.00
2006-09-15,0.48,0.50,0.48,0.48,21900,0.96
2006-09-14,0.50,0.50,0.48,0.48,8800,0.96
2006-09-13,0.50,0.50,0.50,0.50,2800,1.00
2006-09-12,0.50,0.50,0.50,0.50,8100,1.00
2006-09-11,0.50,0.50,0.50,0.50,16100,1.00
2006-09-08,0.50,0.52,0.50,0.50,10200,1.00
2006-09-07,0.50,0.52,0.50,0.52,11700,1.04
2006-09-06,0.50,0.50,0.50,0.50,41000,1.00
2006-09-05,0.52,0.52,0.52,0.52,10300,1.04
2006-09-04,0.52,0.54,0.52,0.54,10300,1.08
2006-09-01,0.52,0.52,0.52,0.52,11000,1.04
2006-08-31,0.52,0.52,0.52,0.52,7600,1.04
2006-08-30,0.54,0.54,0.52,0.54,2800,1.08
2006-08-29,0.52,0.52,0.52,0.52,9600,1.04
2006-08-28,0.50,0.54,0.50,0.54,4000,1.08
2006-08-25,0.52,0.54,0.52,0.54,12900,1.08
2006-08-24,0.54,0.54,0.52,0.52,19000,1.04
2006-08-23,0.52,0.54,0.52,0.54,10700,1.08
2006-08-22,0.52,0.52,0.52,0.52,8800,1.04
2006-08-21,0.52,0.52,0.52,0.52,4200,1.04
2006-08-18,0.50,0.52,0.50,0.52,2100,1.04
2006-08-17,0.52,0.52,0.52,0.52,6900,1.04
2006-08-16,0.52,0.54,0.52,0.54,8300,1.08
2006-08-14,0.54,0.54,0.54,0.54,2500,1.08
2006-08-11,0.54,0.54,0.52,0.52,20600,1.04
2006-08-10,0.54,0.54,0.52,0.52,3800,1.04
2006-08-09,0.52,0.54,0.52,0.54,4800,1.08
2006-08-08,0.54,0.54,0.52,0.52,9600,1.04
2006-08-07,0.52,0.52,0.50,0.50,6200,1.00
2006-08-04,0.50,0.52,0.50,0.52,5400,1.04
2006-08-03,0.52,0.52,0.52,0.52,7000,1.04
2006-08-02,0.52,0.54,0.52,0.54,3600,1.08
2006-08-01,0.54,0.54,0.54,0.54,15100,1.08
2006-07-31,0.50,0.52,0.50,0.52,5400,1.04
2006-07-28,0.52,0.54,0.52,0.54,2600,1.08
2006-07-27,0.52,0.54,0.52,0.54,5200,1.08
2006-07-26,0.52,0.52,0.50,0.50,7800,1.00
2006-07-25,0.52,0.52,0.52,0.52,7100,1.04
2006-07-24,0.54,0.54,0.52,0.52,10900,1.04
2006-07-21,0.52,0.52,0.52,0.52,3600,1.04
2006-07-20,0.52,0.52,0.52,0.52,3900,1.04
2006-07-19,0.52,0.54,0.52,0.54,900,1.08
2006-07-18,0.52,0.52,0.52,0.52,9100,1.04
2006-07-17,0.52,0.52,0.50,0.50,11800,1.00
2006-07-14,0.54,0.56,0.52,0.56,11700,1.12
2006-07-13,0.56,0.56,0.54,0.54,15500,1.08
2006-07-12,0.56,0.56,0.56,0.56,14300,1.12
2006-07-11,0.60,0.60,0.58,0.58,8400,1.16
2006-07-10,0.60,0.60,0.60,0.60,21800,1.20
2006-07-07,0.58,0.58,0.58,0.58,3900,1.16
2006-07-06,0.58,0.58,0.58,0.58,8200,1.16
2006-07-05,0.58,0.58,0.56,0.58,9900,1.16
2006-07-04,0.56,0.58,0.56,0.58,6800,1.16
2006-07-03,0.60,0.60,0.56,0.56,17600,1.12
2006-06-30,0.58,0.60,0.58,0.60,50900,1.20
2006-06-29,0.56,0.56,0.54,0.56,35600,1.12
2006-06-28,0.52,0.52,0.52,0.52,19300,1.04
2006-06-27,0.52,0.54,0.52,0.54,5800,1.08
2006-06-26,0.52,0.52,0.52,0.52,11200,1.04
2006-06-23,0.52,0.52,0.52,0.52,10100,1.04
2006-06-22,0.52,0.52,0.50,0.52,6500,1.04
2006-06-21,0.50,0.52,0.50,0.52,500,1.04
2006-06-20,0.52,0.52,0.52,0.52,3700,1.04
2006-06-19,0.52,0.54,0.52,0.54,4600,1.08
2006-06-14,0.48,0.50,0.48,0.48,27800,0.96
2006-06-13,0.50,0.50,0.50,0.50,25100,1.00
2006-06-09,0.54,0.54,0.52,0.52,13800,1.04
2006-06-08,0.52,0.52,0.50,0.52,3200,1.04
2006-06-07,0.50,0.54,0.50,0.54,4000,1.08
2006-06-06,0.52,0.52,0.52,0.52,2700,1.04
2006-06-05,0.52,0.54,0.52,0.54,4000,1.08
2006-06-02,0.56,0.56,0.52,0.52,1800,1.04
2006-06-01,0.56,0.56,0.54,0.54,3200,1.08
2006-05-31,0.56,0.56,0.56,0.56,16000,1.12
2006-05-30,0.56,0.56,0.54,0.54,8700,1.08
2006-05-29,0.56,0.56,0.56,0.56,10100,1.12
2006-05-26,0.56,0.56,0.56,0.56,13100,1.12
2006-05-25,0.54,0.56,0.54,0.56,11400,1.12
2006-05-24,0.56,0.56,0.54,0.54,8800,1.08
2006-05-23,0.54,0.58,0.54,0.58,13000,1.16
2006-05-22,0.58,0.58,0.54,0.54,20100,1.08
2006-05-19,0.60,0.60,0.60,0.60,14300,1.20
2006-05-18,0.56,0.60,0.54,0.60,21900,1.20
2006-05-17,0.64,0.64,0.60,0.60,35300,1.20
2006-05-16,0.60,0.60,0.60,0.60,20700,1.20
2006-05-15,0.58,0.60,0.58,0.60,23200,1.20
2006-05-12,0.56,0.60,0.56,0.60,27100,1.20
2006-05-11,0.56,0.56,0.54,0.56,17100,1.12
2006-05-10,0.58,0.58,0.56,0.56,19000,1.12
2006-05-09,0.62,0.62,0.58,0.58,42600,1.16
2006-05-08,0.60,0.62,0.60,0.62,37700,1.24
2006-05-05,0.58,0.60,0.58,0.60,29600,1.20
2006-05-04,0.60,0.60,0.60,0.60,43000,1.20
2006-05-03,0.58,0.58,0.58,0.58,26800,1.16
2006-05-02,0.60,0.60,0.58,0.58,35800,1.16
2006-04-28,0.56,0.56,0.56,0.56,21800,1.12
2006-04-27,0.58,0.58,0.58,0.58,46600,1.16
2006-04-26,0.66,0.66,0.58,0.58,140500,1.16
2006-04-25,0.60,0.60,0.60,0.60,208300,1.20
2006-04-20,0.52,0.52,0.52,0.52,118700,1.04
2006-04-19,0.44,0.44,0.44,0.44,32500,0.88
2006-04-18,0.38,0.40,0.38,0.38,12600,0.76
2006-04-13,0.40,0.40,0.40,0.40,15800,0.80
2006-04-12,0.42,0.42,0.42,0.42,5100,0.84
2006-04-11,0.40,0.40,0.40,0.40,18500,0.80
2006-04-10,0.42,0.42,0.40,0.40,14600,0.80
2006-04-07,0.42,0.42,0.42,0.42,16400,0.84
2006-04-06,0.40,0.42,0.40,0.42,41500,0.84
2006-04-05,0.40,0.40,0.38,0.38,37000,0.76
2006-04-04,0.44,0.44,0.40,0.40,52700,0.80
2006-04-03,0.46,0.50,0.46,0.50,27600,1.00
2006-03-31,0.48,0.50,0.48,0.50,12200,1.00
2006-03-30,0.48,0.50,0.48,0.50,5600,1.00
2006-03-29,0.48,0.50,0.48,0.48,10900,0.96
2006-03-28,0.48,0.48,0.48,0.48,15200,0.96
2006-03-27,0.50,0.50,0.50,0.50,14100,1.00
2006-03-24,0.52,0.52,0.50,0.50,7800,1.00
2006-03-23,0.52,0.52,0.52,0.52,14700,1.04
2006-03-22,0.50,0.52,0.50,0.52,31700,1.04
2006-03-21,0.52,0.52,0.50,0.50,20000,1.00
2006-03-20,0.48,0.50,0.48,0.50,63900,1.00
2006-03-17,0.50,0.50,0.50,0.50,24900,1.00
2006-03-16,0.50,0.52,0.50,0.50,5000,1.00
2006-03-15,0.52,0.52,0.52,0.52,4200,1.04
2006-03-14,0.52,0.54,0.52,0.52,22600,1.04
2006-03-13,0.52,0.54,0.52,0.54,22700,1.08
2006-03-10,0.54,0.54,0.52,0.54,18400,1.08
2006-03-09,0.50,0.52,0.50,0.52,26700,1.04
2006-03-08,0.50,0.50,0.48,0.48,49400,0.96
2006-03-07,0.50,0.50,0.50,0.50,13300,1.00
2006-03-03,0.54,0.54,0.52,0.52,23600,1.04
2006-03-02,0.60,0.60,0.54,0.54,22300,1.08
2006-03-01,0.56,0.56,0.56,0.56,21700,1.12
2006-02-28,0.54,0.56,0.54,0.56,19000,1.12
2006-02-27,0.56,0.56,0.54,0.54,25300,1.08
2006-02-24,0.54,0.56,0.54,0.56,17400,1.12
2006-02-23,0.60,0.60,0.58,0.58,11500,1.16
2006-02-22,0.66,0.66,0.62,0.62,82700,1.24
2006-02-21,0.58,0.60,0.58,0.60,44000,1.20
2006-02-20,0.54,0.56,0.54,0.56,20700,1.12
2006-02-17,0.56,0.56,0.56,0.56,15300,1.12
2006-02-16,0.56,0.56,0.56,0.56,28700,1.12
2006-02-15,0.58,0.58,0.52,0.52,21400,1.04
2006-02-14,0.62,0.62,0.58,0.58,17600,1.16
2006-02-13,0.66,0.66,0.64,0.64,36900,1.28
2006-02-10,0.62,0.66,0.62,0.66,96100,1.32
2006-02-09,0.56,0.60,0.56,0.60,54300,1.20
2006-02-08,0.50,0.52,0.50,0.52,31400,1.04
2006-02-07,0.50,0.50,0.48,0.48,23400,0.96
2006-02-06,0.48,0.48,0.48,0.48,15600,0.96
2006-02-03,0.52,0.52,0.48,0.48,22200,0.96
2006-02-02,0.50,0.52,0.50,0.52,26300,1.04
2006-02-01,0.48,0.48,0.48,0.48,11800,0.96
2006-01-31,0.48,0.50,0.48,0.50,36000,1.00
2006-01-30,0.48,0.48,0.46,0.46,5600,0.92
2006-01-27,0.48,0.48,0.46,0.46,5600,0.92
2006-01-26,0.50,0.50,0.48,0.48,17600,0.96
2006-01-25,0.50,0.50,0.50,0.50,17800,1.00
2006-01-24,0.50,0.50,0.50,0.50,41700,1.00
2006-01-23,0.48,0.48,0.48,0.48,22800,0.96
2006-01-20,0.50,0.50,0.48,0.48,30600,0.96
2006-01-19,0.50,0.50,0.50,0.50,20100,1.00
2006-01-18,0.48,0.48,0.48,0.48,13200,0.96
2006-01-17,0.50,0.50,0.48,0.48,29400,0.96
2006-01-16,0.50,0.52,0.50,0.50,61100,1.00
2006-01-13,0.50,0.52,0.50,0.52,43600,1.04
2006-01-12,0.50,0.52,0.50,0.52,35600,1.04
2006-01-11,0.50,0.50,0.50,0.50,24800,1.00
2006-01-10,0.56,0.56,0.48,0.50,36100,1.00
2006-01-09,0.60,0.60,0.58,0.58,23500,1.16
2006-01-05,0.60,0.60,0.58,0.58,40300,1.16
2006-01-04,0.56,0.58,0.56,0.56,13500,1.12
2006-01-03,0.58,0.58,0.58,0.58,17100,1.16
2006-01-02,0.50,0.56,0.50,0.56,12900,1.12
2005-12-30,0.50,0.52,0.50,0.52,12200,1.04
2005-12-29,0.56,0.56,0.50,0.50,13100,1.00
2005-12-28,0.54,0.54,0.54,0.54,28100,1.08
2005-12-27,0.50,0.50,0.50,0.50,14200,1.00
2005-12-23,0.44,0.48,0.44,0.48,1400,0.96
2005-12-22,0.46,0.46,0.44,0.44,17400,0.88
2005-12-21,0.48,0.48,0.46,0.46,11300,0.92
2005-12-20,0.46,0.48,0.46,0.46,17100,0.92
2005-12-19,0.44,0.44,0.44,0.44,13100,0.88
2005-12-16,0.46,0.46,0.44,0.44,15700,0.88
2005-12-15,0.42,0.42,0.42,0.42,23700,0.84
2005-12-14,0.42,0.42,0.42,0.42,22100,0.84
2005-12-13,0.42,0.42,0.40,0.40,20500,0.80
2005-12-12,0.42,0.42,0.42,0.42,22000,0.84
2005-12-09,0.42,0.42,0.42,0.42,18000,0.84
2005-12-08,0.42,0.44,0.42,0.44,13400,0.88
2005-12-07,0.42,0.44,0.42,0.44,13900,0.88
2005-12-06,0.44,0.44,0.44,0.44,8700,0.88
2005-12-05,0.46,0.46,0.44,0.44,8400,0.88
2005-12-02,0.48,0.48,0.46,0.48,8900,0.96
2005-12-01,0.44,0.46,0.44,0.46,26300,0.92
2005-11-30,0.48,0.48,0.44,0.44,41500,0.88
2005-11-29,0.52,0.52,0.50,0.50,14700,1.00
2005-11-28,0.52,0.56,0.52,0.54,13100,1.08
2005-11-25,0.58,0.58,0.54,0.54,31500,1.08
2005-11-24,0.58,0.58,0.56,0.58,38400,1.16
2005-11-23,0.54,0.56,0.52,0.56,53000,1.12
2005-11-22,0.52,0.54,0.52,0.54,19100,1.08
2005-11-21,0.54,0.56,0.52,0.52,11600,1.04
2005-11-18,0.54,0.56,0.52,0.54,42400,1.08
2005-11-17,0.56,0.58,0.56,0.56,17000,1.12
2005-11-16,0.56,0.58,0.56,0.58,9300,1.16
2005-11-15,0.56,0.58,0.56,0.58,12700,1.16
2005-11-14,0.58,0.58,0.56,0.58,28300,1.16
2005-11-11,0.56,0.60,0.56,0.58,15000,1.16
2005-11-10,0.56,0.60,0.54,0.58,32100,1.16
2005-11-09,0.58,0.58,0.56,0.58,10200,1.16
2005-11-08,0.60,0.62,0.58,0.60,7800,1.20
2005-11-07,0.62,0.64,0.58,0.62,78700,1.24
2005-11-04,0.58,0.62,0.58,0.60,57000,1.20
2005-11-03,0.54,0.58,0.54,0.58,37600,1.16
2005-11-02,0.56,0.56,0.54,0.54,8400,1.08
