Date,Open,High,Low,Close,Volume,Adj Close
2007-10-17,2.36,2.39,2.35,2.35,26100,1.87
2007-10-16,2.37,2.40,2.36,2.37,24200,1.89
2007-10-15,2.39,2.41,2.39,2.39,6000,1.90
2007-10-12,2.40,2.40,2.38,2.39,12300,1.90
2007-10-11,2.38,2.45,2.38,2.38,12200,1.89
2007-10-10,2.40,2.40,2.39,2.39,8200,1.90
2007-10-09,2.41,2.42,2.39,2.41,7000,1.92
2007-10-08,2.40,2.44,2.40,2.42,80000,1.93
2007-10-05,2.46,2.47,2.45,2.46,30200,1.96
2007-10-04,2.50,2.50,2.44,2.48,15200,1.97
2007-10-03,2.45,2.49,2.44,2.48,22300,1.97
2007-10-02,2.53,2.55,2.50,2.51,32900,2.00
2007-10-01,2.51,2.53,2.48,2.53,29800,2.01
2007-09-28,2.55,2.55,2.49,2.51,24200,2.00
2007-09-27,2.55,2.56,2.48,2.53,58600,2.01
2007-09-26,2.52,2.54,2.51,2.53,29900,2.01
2007-09-25,2.51,2.53,2.51,2.52,1683800,2.01
2007-09-24,2.45,2.49,2.42,2.47,1666000,1.97
2007-09-21,2.40,2.46,2.40,2.45,61500,1.95
2007-09-20,2.40,2.40,2.36,2.38,1611600,1.89
2007-09-19,2.39,2.39,2.37,2.37,1613800,1.89
2007-09-18,2.35,2.39,2.33,2.39,17500,1.90
2007-09-17,2.43,2.43,2.36,2.39,1606600,1.90
2007-09-14,2.37,2.40,2.34,2.39,1620000,1.90
2007-09-13,2.35,2.46,2.35,2.39,15400,1.90
2007-09-12,2.35,2.37,2.33,2.37,19300,1.89
2007-09-11,2.34,2.34,2.33,2.34,9700,1.86
2007-09-10,2.36,2.36,2.34,2.34,8000,1.86
2007-09-07,2.38,2.38,2.36,2.36,19400,1.88
2007-09-06,2.37,2.39,2.36,2.38,10300,1.89
2007-09-05,2.40,2.40,2.36,2.38,13900,1.89
2007-09-04,2.38,2.39,2.37,2.38,18400,1.89
2007-09-03,2.37,2.41,2.37,2.41,9900,1.92
2007-08-31,2.38,2.42,2.38,2.42,16800,1.93
2007-08-30,2.40,2.41,2.38,2.40,19900,1.91
2007-08-29,2.40,2.40,2.36,2.40,22500,1.91
2007-08-28,2.40,2.40,2.37,2.40,7900,1.91
2007-08-27,2.42,2.46,2.38,2.40,16400,1.91
2007-08-24,2.40,2.48,2.40,2.42,25500,1.93
2007-08-23,2.49,2.49,2.42,2.42,5800,1.93
2007-08-22,2.42,2.45,2.42,2.43,12500,1.93
2007-08-21,2.44,2.47,2.42,2.42,38100,1.93
2007-08-20,2.54,2.58,2.53,2.58,36800,2.05
2007-08-17,2.50,2.53,2.48,2.52,49100,2.01
2007-08-16,2.46,2.50,2.46,2.48,78200,1.97
2007-08-14,2.48,2.53,2.48,2.53,32800,2.01
2007-08-13,2.43,2.47,2.42,2.46,31200,1.96
2007-08-10,2.50,2.50,2.44,2.45,61200,1.95
2007-08-09,2.54,2.59,2.54,2.54,12900,2.02
2007-08-08,2.56,2.57,2.54,2.57,10000,2.05
2007-08-07,2.58,2.59,2.55,2.56,27400,2.04
2007-08-06,2.58,2.64,2.54,2.54,48800,2.02
2007-08-03,2.64,2.67,2.63,2.67,31300,2.12
2007-08-02,2.68,2.69,2.66,2.66,25300,2.12
2007-08-01,2.60,2.72,2.57,2.64,137500,2.10
2007-07-31,2.63,2.64,2.61,2.63,37200,2.09
2007-07-30,2.55,2.62,2.55,2.60,74200,2.07
2007-07-27,2.53,2.57,2.51,2.55,42900,2.03
2007-07-26,2.60,2.62,2.54,2.57,88300,2.05
2007-07-25,2.57,2.59,2.56,2.59,18200,2.06
2007-07-24,2.58,2.62,2.58,2.59,21000,2.06
2007-07-23,2.59,2.59,2.58,2.58,15200,2.05
2007-07-20,2.61,2.62,2.58,2.59,28000,2.06
2007-07-19,2.60,2.61,2.58,2.61,16900,2.08
2007-07-18,2.60,2.60,2.58,2.59,24400,2.06
2007-07-17,2.60,2.64,2.59,2.62,41100,2.09
2007-07-16,2.63,2.63,2.60,2.61,35400,2.08
2007-07-13,2.61,2.64,2.61,2.62,15200,2.09
2007-07-12,2.59,2.62,2.58,2.62,20800,2.09
2007-07-11,2.55,2.61,2.54,2.61,31700,2.08
2007-07-10,2.63,2.64,2.60,2.62,17600,2.09
2007-07-09,2.64,2.64,2.61,2.63,21800,2.09
2007-07-06,2.57,2.63,2.57,2.63,32700,2.09
2007-07-05,2.59,2.60,2.59,2.60,26000,2.07
2007-07-04,2.56,2.60,2.55,2.59,39000,2.06
2007-07-03,2.56,2.58,2.56,2.56,22800,2.04
2007-07-02,2.55,2.59,2.52,2.55,20100,2.03
2007-06-29,2.57,2.60,2.57,2.58,12000,2.05
2007-06-28,2.57,2.59,2.57,2.59,24600,2.06
2007-06-27,2.56,2.60,2.56,2.57,23100,2.05
2007-06-26,2.59,2.62,2.56,2.61,19000,2.08
2007-06-25,2.55,2.63,2.55,2.62,27700,2.09
2007-06-22,2.57,2.60,2.57,2.58,34100,2.05
2007-06-21,2.58,2.61,2.56,2.60,26300,2.07
2007-06-20,2.60,2.65,2.57,2.62,68300,2.09
2007-06-19,2.60,2.61,2.56,2.58,29900,2.05
2007-06-18,2.60,2.60,2.57,2.60,16500,2.07
2007-06-15,2.55,2.60,2.54,2.59,73200,2.06
2007-06-14,2.60,2.64,2.58,2.58,38000,2.05
2007-06-13,2.55,2.60,2.54,2.58,17100,2.05
2007-06-12,2.54,2.60,2.54,2.59,13100,2.06
2007-06-11,2.55,2.59,2.53,2.58,7900,2.05
2007-06-08,2.49,2.53,2.49,2.53,16600,2.01
2007-06-07,2.51,2.53,2.49,2.53,41100,2.01
2007-06-06,2.56,2.56,2.51,2.55,33400,2.03
2007-06-05,2.63,2.64,2.52,2.60,41200,2.07
2007-06-04,2.66,2.69,2.58,2.62,55700,2.09
2007-06-01,2.55,2.68,2.52,2.66,164600,2.12
2007-05-31,2.50,2.54,2.50,2.53,27300,2.01
2007-05-30,2.50,2.52,2.48,2.50,43500,1.99
2007-05-29,2.48,2.54,2.48,2.52,27400,2.01
2007-05-25,2.48,2.50,2.47,2.49,26000,1.98
2007-05-24,2.54,2.55,2.50,2.50,20400,1.99
2007-05-23,2.50,2.59,2.50,2.51,57000,2.00
2007-05-22,2.46,2.49,2.44,2.49,18900,1.98
2007-05-21,2.45,2.50,2.45,2.45,31900,1.95
2007-05-18,2.52,2.54,2.46,2.46,18100,1.96
2007-05-17,2.57,2.58,2.52,2.52,66000,2.01
2007-05-16,2.45,2.56,2.45,2.55,82900,2.03
2007-05-15,2.42,2.48,2.42,2.47,47600,1.97
2007-05-14,2.46,2.47,2.40,2.45,33400,1.95
2007-05-11,2.43,2.45,2.41,2.45,8400,1.95
2007-05-10,2.40,2.50,2.40,2.45,41700,1.95
2007-05-09,2.41,2.43,2.39,2.43,23300,1.93
2007-05-08,2.41,2.41,2.39,2.39,41300,1.90
2007-05-07,2.42,2.43,2.40,2.41,27100,1.92
2007-05-04,2.38,2.42,2.38,2.42,27300,1.93
2007-05-03,2.40,2.41,2.38,2.38,57500,1.89
2007-05-02,2.42,2.45,2.40,2.40,33400,1.91
2007-04-30,2.41,2.44,2.38,2.42,46300,1.93
2007-04-27,2.42,2.45,2.39,2.41,60900,1.92
2007-04-26,2.46,2.47,2.43,2.46,29400,1.96
2007-04-25,2.45,2.49,2.45,2.46,18700,1.96
2007-04-24,2.46,2.50,2.45,2.45,25100,1.95
2007-04-23,2.46,2.48,2.45,2.48,8600,1.97
2007-04-20,2.46,2.49,2.44,2.48,16900,1.97
2007-04-19,2.45,2.48,2.44,2.48,19700,1.97
2007-04-18,2.46,2.49,2.45,2.48,15800,1.97
2007-04-17,2.49,2.49,2.46,2.48,36900,1.97
2007-04-16,2.46,2.49,2.43,2.48,25100,1.97
2007-04-13,2.44,2.47,2.43,2.47,14500,1.97
2007-04-12,2.46,2.47,2.44,2.44,24500,1.94
2007-04-11,2.44,2.48,2.44,2.46,13700,1.96
2007-04-10,2.49,2.49,2.44,2.48,50500,1.97
2007-04-05,2.48,2.49,2.47,2.48,28300,1.97
2007-04-04,2.47,2.49,2.46,2.47,20800,1.97
2007-04-03,2.44,2.49,2.41,2.47,43300,1.97
2007-04-02,2.40,2.43,2.39,2.40,8500,1.91
2007-03-30,2.40,2.44,2.40,2.42,8000,1.93
2007-03-29,2.42,2.44,2.41,2.42,17900,1.93
2007-03-28,2.37,2.40,2.37,2.40,33000,1.91
2007-03-27,2.38,2.42,2.37,2.40,64900,1.91
2007-03-26,2.38,2.44,2.38,2.38,37700,1.89
2007-03-23,2.41,2.44,2.39,2.40,23400,1.91
2007-03-22,2.42,2.45,2.42,2.42,19900,1.93
2007-03-21,2.40,2.42,2.39,2.42,13000,1.93
2007-03-20,2.40,2.40,2.38,2.40,11500,1.91
2007-03-19,2.41,2.42,2.38,2.42,17300,1.93
2007-03-16,2.41,2.42,2.39,2.41,11300,1.92
2007-03-15,2.40,2.41,2.38,2.41,12300,1.92
2007-03-14,2.39,2.41,2.37,2.37,59600,1.89
2007-03-13,2.44,2.46,2.43,2.46,8700,1.96
2007-03-12,2.45,2.48,2.44,2.48,12700,1.97
2007-03-09,2.50,2.50,2.45,2.46,16600,1.96
2007-03-08,2.48,2.48,2.46,2.48,15000,1.97
2007-03-07,2.44,2.48,2.44,2.47,18300,1.97
2007-03-06,2.42,2.44,2.42,2.44,5900,1.94
2007-03-05,2.40,2.42,2.38,2.39,86400,1.90
2007-03-02,2.43,2.50,2.40,2.44,47500,1.94
2007-03-01,2.50,2.50,2.41,2.43,45600,1.93
2007-02-28,2.50,2.52,2.40,2.48,129200,1.97
2007-02-27,2.57,2.57,2.51,2.51,70800,2.00
2007-02-26,2.56,2.59,2.54,2.58,43100,2.05
2007-02-23,2.56,2.59,2.55,2.56,20900,2.04
2007-02-22,2.56,2.58,2.55,2.58,24200,2.05
2007-02-21,2.55,2.58,2.54,2.57,41300,2.05
2007-02-20,2.56,2.58,2.56,2.57,21000,2.05
2007-02-16,2.57,2.60,2.57,2.58,18400,2.05
2007-02-15,2.58,2.62,2.56,2.58,31000,2.05
2007-02-14,2.58,2.60,2.56,2.59,17000,2.06
2007-02-13,2.57,2.60,2.55,2.55,40600,2.03
2007-02-12,2.60,2.60,2.55,2.55,49100,2.03
2007-02-09,2.58,2.62,2.58,2.59,43500,2.06
2007-02-08,2.59,2.62,2.58,2.59,44200,2.06
2007-02-07,2.60,2.64,2.60,2.60,36000,2.07
2007-02-06,2.65,2.65,2.61,2.63,58700,2.09
2007-02-05,2.60,2.72,2.58,2.65,215200,2.11
2007-02-02,2.63,2.65,2.60,2.61,97300,2.08
2007-02-01,2.65,2.66,2.62,2.63,84200,2.09
2007-01-31,2.66,2.67,2.62,2.66,103300,2.12
2007-01-30,2.69,2.71,2.65,2.69,78200,2.14
2007-01-29,2.69,2.70,2.63,2.64,67400,2.10
2007-01-26,2.66,2.69,2.66,2.69,18100,2.14
2007-01-25,2.67,2.71,2.66,2.70,75300,2.15
2007-01-24,2.64,2.69,2.64,2.66,32200,2.12
2007-01-23,2.65,2.67,2.64,2.66,38200,2.12
2007-01-22,2.67,2.70,2.66,2.68,22200,2.13
2007-01-19,2.68,2.70,2.67,2.68,25700,2.13
2007-01-18,2.66,2.70,2.66,2.70,29800,2.15
2007-01-17,2.71,2.71,2.66,2.68,33900,2.13
2007-01-16,2.73,2.73,2.69,2.70,30800,2.15
2007-01-15,2.71,2.72,2.69,2.72,51300,2.16
2007-01-12,2.73,2.75,2.71,2.71,61400,2.16
2007-01-11,2.73,2.73,2.67,2.68,51500,2.13
2007-01-10,2.68,2.68,2.65,2.67,40100,2.12
2007-01-09,2.71,2.71,2.67,2.70,53800,2.15
2007-01-08,2.76,2.76,2.69,2.71,45900,2.16
2007-01-05,2.73,2.76,2.70,2.73,59700,2.17
2007-01-04,2.79,2.79,2.72,2.77,51700,2.20
2007-01-03,2.80,2.82,2.77,2.79,94300,2.22
2007-01-02,2.75,2.77,2.73,2.76,42300,2.20
2006-12-29,2.71,2.75,2.71,2.75,30200,2.19
2006-12-28,2.75,2.79,2.74,2.74,57700,2.18
2006-12-27,2.71,2.77,2.71,2.73,33400,2.17
2006-12-22,2.73,2.75,2.71,2.73,17900,2.17
2006-12-21,2.80,2.83,2.67,2.74,103800,2.18
2006-12-20,2.80,2.86,2.77,2.81,65900,2.24
2006-12-19,2.86,2.87,2.77,2.80,99900,2.23
2006-12-18,2.72,2.91,2.72,2.86,1333400,2.28
2006-12-15,2.72,2.76,2.67,2.70,1227000,2.15
2006-12-14,2.66,2.73,2.66,2.72,1179800,2.16
2006-12-13,2.60,2.68,2.60,2.67,1199300,2.12
2006-12-12,2.60,2.60,2.58,2.60,7800,2.07
2006-12-11,2.57,2.60,2.57,2.60,31400,2.07
2006-12-08,2.61,2.61,2.57,2.60,16300,2.07
2006-12-07,2.60,2.61,2.57,2.60,19600,2.07
2006-12-06,2.60,2.60,2.58,2.60,17600,2.07
2006-12-05,2.61,2.63,2.58,2.60,20500,2.07
2006-12-04,2.63,2.64,2.58,2.61,32000,2.08
2006-12-01,2.63,2.63,2.55,2.63,28600,2.09
2006-11-30,2.62,2.64,2.60,2.64,23300,2.10
2006-11-29,2.61,2.64,2.61,2.64,71900,2.10
2006-11-28,2.63,2.65,2.61,2.64,52900,2.10
2006-11-27,2.65,2.68,2.62,2.67,26400,2.12
2006-11-24,2.69,2.69,2.63,2.63,22600,2.09
2006-11-23,2.69,2.69,2.66,2.68,31400,2.13
2006-11-22,2.64,2.69,2.64,2.69,33300,2.14
2006-11-21,2.63,2.68,2.63,2.67,33000,2.12
2006-11-20,2.66,2.67,2.62,2.66,69500,2.12
2006-11-17,2.65,2.68,2.63,2.66,35800,2.12
2006-11-16,2.67,2.68,2.64,2.68,97100,2.13
2006-11-15,2.68,2.69,2.65,2.65,45600,2.11
2006-11-14,2.66,2.70,2.66,2.68,61300,2.13
2006-11-13,2.70,2.71,2.68,2.69,90500,2.14
2006-11-10,2.68,2.69,2.64,2.69,41300,2.14
2006-11-09,2.68,2.69,2.65,2.68,24300,2.13
2006-11-08,2.63,2.68,2.60,2.67,35300,2.12
2006-11-07,2.64,2.68,2.64,2.66,29900,2.12
2006-11-06,2.68,2.68,2.63,2.68,43400,2.13
2006-11-03,2.68,2.70,2.63,2.68,26900,2.13
2006-11-02,2.70,2.72,2.64,2.68,67000,2.13
2006-11-01,2.70,2.73,2.69,2.70,128700,2.15
2006-10-31,2.60,2.68,2.60,2.68,160100,2.13
2006-10-30,2.56,2.62,2.56,2.62,42300,2.09
2006-10-27,2.61,2.62,2.56,2.60,56400,2.07
2006-10-26,2.60,2.72,2.59,2.61,150300,2.08
2006-10-25,2.56,2.58,2.51,2.58,66400,2.05
2006-10-24,2.54,2.55,2.50,2.54,36800,2.02
2006-10-23,2.50,2.54,2.49,2.52,32600,2.01
2006-10-20,2.44,2.50,2.42,2.50,58500,1.99
2006-10-19,2.45,2.46,2.42,2.44,46400,1.94
2006-10-18,2.43,2.45,2.42,2.45,23500,1.95
2006-10-17,2.40,2.42,2.38,2.41,39500,1.92
2006-10-16,2.44,2.45,2.40,2.40,23200,1.91
2006-10-13,2.44,2.44,2.42,2.43,38500,1.93
2006-10-12,2.42,2.45,2.42,2.42,24000,1.93
2006-10-11,2.46,2.46,2.43,2.43,10400,1.93
2006-10-10,2.43,2.46,2.42,2.46,19300,1.96
2006-10-09,2.41,2.45,2.41,2.45,17900,1.95
2006-10-06,2.45,2.45,2.42,2.44,25400,1.94
2006-10-05,2.42,2.45,2.41,2.44,33100,1.94
2006-10-04,2.43,2.45,2.42,2.42,26200,1.93
2006-10-03,2.43,2.45,2.42,2.43,40600,1.93
2006-10-02,2.43,2.44,2.42,2.44,24900,1.94
2006-09-29,2.41,2.44,2.40,2.43,28500,1.93
2006-09-28,2.41,2.44,2.41,2.43,29600,1.93
2006-09-27,2.44,2.44,2.38,2.41,15400,1.92
2006-09-26,2.41,2.44,2.38,2.40,16600,1.91
2006-09-25,2.40,2.43,2.40,2.42,25300,1.93
2006-09-22,2.39,2.43,2.39,2.40,17900,1.91
2006-09-21,2.40,2.44,2.40,2.43,17200,1.93
2006-09-20,2.38,2.40,2.38,2.40,5600,1.91
2006-09-19,2.40,2.42,2.39,2.40,15700,1.91
2006-09-18,2.37,2.40,2.37,2.39,30600,1.90
2006-09-15,2.37,2.38,2.36,2.38,6200,1.89
2006-09-14,2.38,2.40,2.36,2.39,48900,1.90
2006-09-13,2.41,2.41,2.39,2.40,12900,1.91
2006-09-12,2.41,2.42,2.37,2.40,27400,1.91
2006-09-11,2.44,2.44,2.38,2.42,14000,1.93
2006-09-08,2.40,2.42,2.40,2.42,29600,1.93
2006-09-07,2.41,2.41,2.37,2.38,37100,1.89
2006-09-06,2.41,2.45,2.40,2.41,29400,1.92
2006-09-05,2.45,2.45,2.41,2.43,33300,1.93
2006-09-04,2.45,2.45,2.42,2.45,35000,1.95
2006-09-01,2.41,2.46,2.40,2.43,24800,1.93
2006-08-31,2.41,2.42,2.38,2.41,32200,1.92
2006-08-30,2.42,2.44,2.40,2.41,21700,1.92
2006-08-29,2.41,2.43,2.41,2.41,17100,1.92
2006-08-28,2.43,2.43,2.38,2.42,12300,1.93
2006-08-25,2.45,2.45,2.40,2.43,17900,1.93
2006-08-24,2.46,2.46,2.43,2.46,28300,1.96
2006-08-23,2.47,2.47,2.44,2.47,22200,1.97
2006-08-22,2.42,2.49,2.42,2.48,66000,1.97
2006-08-21,2.43,2.46,2.40,2.45,41800,1.95
2006-08-18,2.48,2.50,2.45,2.47,41000,1.97
2006-08-17,2.65,2.65,2.57,2.57,47600,2.05
2006-08-16,2.59,2.63,2.59,2.63,32800,2.09
2006-08-14,2.56,2.60,2.56,2.58,18000,2.05
2006-08-11,2.54,2.60,2.54,2.58,17700,2.05
2006-08-10,2.53,2.55,2.51,2.54,31400,2.02
2006-08-09,2.51,2.57,2.51,2.55,27100,2.03
2006-08-08,2.50,2.56,2.50,2.55,20500,2.03
2006-08-07,2.52,2.54,2.49,2.53,25600,2.01
2006-08-04,2.48,2.54,2.48,2.52,29800,2.01
2006-08-03,2.48,2.50,2.45,2.48,35400,1.97
2006-08-02,2.43,2.48,2.43,2.48,24000,1.97
2006-08-01,2.43,2.45,2.42,2.45,31400,1.95
2006-07-31,2.38,2.44,2.38,2.43,9300,1.93
2006-07-28,2.39,2.46,2.39,2.41,20500,1.92
2006-07-27,2.40,2.43,2.36,2.39,27100,1.90
2006-07-26,2.40,2.41,2.39,2.40,15700,1.91
2006-07-25,2.37,2.40,2.37,2.39,21400,1.90
2006-07-24,2.35,2.38,2.34,2.35,9600,1.87
2006-07-21,2.34,2.38,2.34,2.35,29300,1.87
2006-07-20,2.43,2.43,2.34,2.35,13300,1.87
2006-07-19,2.39,2.39,2.33,2.34,13200,1.86
2006-07-18,2.31,2.36,2.31,2.35,14800,1.87
2006-07-17,2.31,2.37,2.30,2.33,36800,1.85
2006-07-14,2.40,2.40,2.33,2.38,32000,1.89
2006-07-13,2.39,2.43,2.37,2.40,38400,1.91
2006-07-12,2.39,2.45,2.39,2.40,52700,1.91
2006-07-11,2.40,2.42,2.39,2.39,50600,1.90
2006-07-10,2.42,2.43,2.40,2.41,51300,1.92
2006-07-07,2.44,2.44,2.42,2.43,5900,1.93
2006-07-06,2.43,2.43,2.42,2.42,18600,1.93
2006-07-05,2.43,2.45,2.43,2.43,11900,1.93
2006-07-04,2.46,2.47,2.43,2.46,30600,1.96
2006-07-03,2.48,2.51,2.44,2.44,36800,1.94
2006-06-30,2.44,2.48,2.43,2.48,26000,1.97
2006-06-29,2.43,2.48,2.43,2.44,21200,1.94
2006-06-28,2.41,2.45,2.40,2.42,21100,1.93
2006-06-27,2.44,2.44,2.43,2.44,23100,1.94
2006-06-26,2.45,2.47,2.43,2.45,28100,1.95
2006-06-23,2.45,2.49,2.45,2.45,54800,1.95
2006-06-22,2.46,2.48,2.45,2.45,21200,1.95
2006-06-21,2.44,2.48,2.44,2.44,29800,1.94
2006-06-20,2.43,2.50,2.43,2.47,36500,1.97
2006-06-19,2.34,2.50,2.34,2.41,62500,1.92
2006-06-14,2.26,2.28,2.23,2.23,30400,1.77
2006-06-13,2.27,2.27,2.22,2.26,59800,1.80
2006-06-09,2.30,2.39,2.30,2.36,20400,1.88
2006-06-08,2.26,2.28,2.24,2.28,106200,1.81
2006-06-07,2.33,2.35,2.27,2.30,82700,1.83
2006-06-06,2.40,2.40,2.33,2.33,71500,1.85
2006-06-05,2.45,2.45,2.37,2.41,38500,1.92
2006-06-02,2.40,2.45,2.40,2.41,22400,1.92
2006-06-01,2.39,2.45,2.37,2.37,41400,1.89
2006-05-31,2.48,2.48,2.41,2.46,40700,1.96
2006-05-30,2.47,2.48,2.43,2.48,28200,1.97
2006-05-29,2.54,2.54,2.46,2.48,16900,1.97
2006-05-26,2.46,2.50,2.43,2.46,36600,1.96
2006-05-25,2.40,2.44,2.38,2.40,37400,1.91
2006-05-24,2.45,2.50,2.40,2.41,68200,1.92
2006-05-23,2.41,2.47,2.31,2.40,98000,1.91
2006-05-22,2.47,2.90,2.42,2.90,600,2.31
2006-05-19,2.52,2.55,2.47,2.50,60600,1.99
2006-05-18,2.58,2.58,2.46,2.51,143700,2.00
2006-05-17,2.63,2.64,2.58,2.61,63200,2.08
2006-05-16,2.64,2.64,2.59,2.63,40600,2.09
2006-05-15,2.64,2.64,2.61,2.61,65300,2.08
2006-05-12,2.65,2.67,2.63,2.67,65500,2.12
2006-05-11,2.65,2.70,2.65,2.67,60900,2.12
2006-05-10,2.70,2.70,2.65,2.67,97800,2.12
2006-05-09,2.68,2.75,2.66,2.71,88900,2.16
2006-05-08,2.67,2.71,2.67,2.69,79800,2.14
2006-05-05,2.68,2.75,2.66,2.69,65800,2.14
2006-05-04,2.64,2.71,2.60,2.69,156200,2.14
2006-05-03,2.61,2.65,2.60,2.62,102200,2.09
2006-05-02,2.60,2.69,2.60,2.65,132200,2.11
2006-04-28,2.61,2.62,2.56,2.58,95700,2.05
2006-04-27,2.65,2.66,2.61,2.63,48800,2.09
2006-04-26,2.60,2.66,2.60,2.63,31700,2.09
2006-04-25,2.63,2.64,2.56,2.61,78700,2.08
2006-04-20,2.66,2.70,2.65,2.67,86000,2.12
2006-04-19,2.70,2.73,2.68,2.69,82700,2.14
2006-04-18,2.73,2.74,2.70,2.70,54700,2.15
2006-04-13,2.75,2.78,2.72,2.73,45900,2.17
2006-04-12,2.76,2.80,2.75,2.75,61600,2.19
2006-04-11,2.79,2.80,2.74,2.79,65900,2.22
2006-04-10,2.79,2.81,2.75,2.78,55300,2.21
2006-04-07,2.78,2.81,2.78,2.79,82700,2.22
2006-04-06,2.75,2.78,2.74,2.77,79900,2.20
2006-04-05,2.76,2.78,2.72,2.74,52200,2.18
2006-04-04,2.78,2.82,2.73,2.74,86800,2.18
2006-04-03,2.74,2.83,2.72,2.77,93200,2.20
2006-03-31,2.74,2.74,2.71,2.72,28300,2.16
2006-03-30,2.72,2.74,2.70,2.73,76900,2.17
2006-03-29,2.76,2.76,2.70,2.73,56400,2.17
2006-03-28,2.80,2.80,2.71,2.75,71700,2.19
2006-03-27,2.79,2.81,2.73,2.80,79600,2.23
2006-03-24,2.78,2.78,2.74,2.76,29000,2.20
2006-03-23,2.74,2.82,2.74,2.77,75100,2.20
2006-03-22,2.76,2.82,2.75,2.76,162800,2.20
2006-03-21,3.06,3.08,3.02,3.06,154100,2.44
2006-03-20,3.00,3.06,2.97,3.02,263300,2.40
2006-03-17,2.89,2.97,2.89,2.92,174300,2.32
2006-03-16,2.84,2.89,2.82,2.87,52600,2.28
2006-03-15,2.80,2.85,2.76,2.83,68400,2.25
2006-03-14,2.75,2.84,2.75,2.80,51300,2.23
2006-03-13,2.82,2.86,2.78,2.82,56800,2.24
2006-03-10,2.86,2.87,2.78,2.81,115300,2.24
2006-03-09,2.76,2.83,2.75,2.82,107900,2.24
2006-03-08,2.54,2.73,2.50,2.70,241100,2.15
2006-03-07,2.78,2.78,2.54,2.54,190400,2.02
2006-03-03,2.74,2.78,2.69,2.73,142700,2.17
2006-03-02,2.84,2.86,2.73,2.74,265800,2.18
2006-03-01,2.90,2.93,2.84,2.87,129200,2.28
2006-02-28,2.91,2.95,2.88,2.91,118100,2.32
2006-02-27,3.02,3.08,2.90,2.97,185800,2.36
2006-02-24,3.00,3.06,2.99,3.04,122100,2.42
2006-02-23,3.12,3.12,2.97,3.02,217600,2.40
2006-02-22,3.12,3.22,3.00,3.08,521400,2.45
2006-02-21,2.98,3.04,2.98,2.99,124800,2.38
2006-02-20,2.91,2.98,2.91,2.96,80100,2.36
2006-02-17,2.85,2.94,2.85,2.92,72900,2.32
2006-02-16,2.90,2.92,2.85,2.87,92400,2.28
2006-02-15,2.93,2.96,2.88,2.89,128000,2.30
2006-02-14,2.95,2.99,2.90,2.93,96900,2.33
2006-02-13,3.00,3.04,2.94,2.96,179700,2.36
2006-02-10,3.06,3.06,2.97,3.00,190600,2.39
2006-02-09,3.00,3.10,2.99,3.00,319500,2.39
2006-02-08,2.92,3.08,2.92,3.00,311700,2.39
2006-02-07,2.95,3.00,2.91,2.96,180000,2.36
2006-02-06,2.99,3.00,2.94,2.96,128200,2.36
2006-02-03,3.02,3.06,2.92,2.98,134700,2.37
2006-02-02,2.93,3.12,2.93,3.02,332700,2.40
2006-02-01,2.92,2.96,2.87,2.91,115100,2.32
2006-01-31,2.89,2.97,2.89,2.91,206100,2.32
2006-01-30,2.84,2.89,2.81,2.86,146900,2.28
2006-01-27,2.82,2.87,2.79,2.83,168600,2.25
2006-01-26,2.83,2.92,2.77,2.87,353100,2.28
2006-01-25,3.06,3.14,2.81,2.83,738200,2.25
2006-01-24,2.84,3.04,2.83,2.94,432500,2.34
2006-01-23,2.76,2.90,2.68,2.80,243000,2.23
2006-01-20,2.57,2.79,2.57,2.78,541700,2.21
2006-01-19,2.50,2.59,2.50,2.59,179000,2.06
2006-01-18,2.54,2.54,2.49,2.50,110500,1.99
2006-01-17,2.59,2.61,2.55,2.57,120000,2.05
2006-01-16,2.50,2.62,2.50,2.59,212400,2.06
2006-01-13,2.48,2.52,2.45,2.49,80900,1.98
2006-01-12,2.53,2.53,2.48,2.48,74600,1.97
2006-01-11,2.55,2.57,2.51,2.51,113500,2.00
2006-01-10,2.52,2.55,2.49,2.53,108400,2.01
2006-01-09,2.54,2.59,2.53,2.53,173200,2.01
2006-01-05,2.45,2.53,2.45,2.53,139100,2.01
2006-01-04,2.51,2.54,2.46,2.48,116300,1.97
2006-01-03,2.52,2.55,2.49,2.51,108200,2.00
2006-01-02,2.52,2.55,2.49,2.50,76400,1.99
2005-12-30,2.56,2.56,2.49,2.49,3499200,1.98
2005-12-29,2.55,2.63,2.55,2.59,3659400,2.06
2005-12-28,2.40,2.62,2.40,2.56,3891700,2.04
2005-12-27,2.40,2.40,2.36,2.38,3513000,1.89
2005-12-23,2.37,2.39,2.35,2.38,3500400,1.89
2005-12-22,2.35,2.40,2.34,2.34,3510400,1.86
2005-12-21,2.34,2.37,2.33,2.35,3481800,1.87
2005-12-20,2.35,2.36,2.29,2.33,3488600,1.85
2005-12-19,2.37,2.37,2.33,2.35,3369900,1.87
2005-12-16,2.30,2.40,2.29,2.32,3517300,1.85
2005-12-15,2.28,2.32,2.28,2.30,26600,1.83
2005-12-14,2.28,2.32,2.28,2.29,33500,1.82
2005-12-13,2.30,2.32,2.28,2.30,34200,1.83
2005-12-12,2.32,2.35,2.30,2.32,16500,1.85
2005-12-09,2.37,2.37,2.32,2.32,23300,1.85
2005-12-08,2.33,2.38,2.33,2.34,22600,1.86
2005-12-07,2.31,2.37,2.31,2.34,46400,1.86
