Date,Open,High,Low,Close,Volume,Adj Close
2008-04-04,4.38,4.44,4.38,4.40,300,4.40
2008-04-03,4.44,4.50,4.36,4.38,1000,4.38
2008-04-02,4.42,4.44,4.38,4.44,4400,4.44
2008-04-01,4.14,4.38,4.14,4.38,12700,4.38
2008-03-31,4.16,4.20,4.14,4.20,10700,4.20
2008-03-28,4.20,4.22,4.14,4.16,26200,4.16
2008-03-27,4.18,4.36,4.14,4.18,21100,4.18
2008-03-26,4.18,4.24,4.12,4.12,12200,4.12
2008-03-20,4.16,4.22,4.14,4.18,7800,4.18
2008-03-19,4.20,4.22,4.12,4.16,9700,4.16
2008-03-18,4.02,4.18,4.02,4.10,7600,4.10
2008-03-17,4.10,4.10,3.98,4.06,19100,4.06
2008-03-14,4.24,4.26,4.14,4.18,19800,4.18
2008-03-13,4.22,4.36,4.12,4.14,82200,4.14
2008-03-12,4.86,4.86,4.20,4.22,165200,4.22
2008-03-11,4.52,4.76,4.52,4.66,6800,4.66
2008-03-07,4.62,4.88,4.50,4.66,10800,4.66
2008-03-06,4.90,4.90,4.58,4.68,36200,4.68
2008-03-03,4.80,5.00,4.62,5.00,1000,5.00
2008-02-29,4.86,4.92,4.72,4.92,800,4.92
2008-02-28,4.96,4.98,4.82,4.94,6900,4.94
2008-02-27,4.80,5.04,4.74,4.96,12200,4.96
2008-02-26,4.92,4.92,4.82,4.84,2000,4.84
2008-02-25,4.84,4.92,4.84,4.92,4800,4.92
2008-02-22,4.90,4.98,4.76,4.84,20700,4.84
2008-02-21,5.08,5.22,4.86,5.12,13200,5.12
2008-02-20,5.52,5.52,5.16,5.38,200,5.38
2008-02-19,5.18,5.18,5.18,5.18,200,5.18
2008-02-18,5.26,5.26,5.26,5.26,000,5.26
2008-02-15,5.24,5.24,5.02,5.18,500,5.18
2008-02-14,5.04,5.14,5.04,5.14,300,5.14
2008-02-13,5.24,5.24,5.20,5.20,000,5.20
2008-02-12,5.00,5.12,4.94,5.12,2300,5.12
2008-02-11,4.92,5.04,4.82,4.96,16600,4.96
2008-02-08,5.46,5.46,5.46,5.46,000,5.46
2008-02-07,5.04,5.06,4.98,4.98,500,4.98
2008-02-06,5.06,5.08,4.92,5.08,800,5.08
2008-02-05,5.16,5.16,4.96,4.96,000,4.96
2008-02-04,5.16,5.16,5.02,5.02,000,5.02
2008-02-01,5.08,5.14,5.08,5.12,1400,5.12
2008-01-31,5.10,5.10,5.08,5.08,200,5.08
2008-01-30,5.16,5.16,4.96,5.16,300,5.16
2008-01-29,5.02,5.02,5.00,5.00,800,5.00
2008-01-28,5.48,5.48,5.00,5.18,1100,5.18
2008-01-25,5.26,5.54,5.24,5.26,2300,5.26
2008-01-24,5.16,5.28,5.16,5.26,3300,5.26
2008-01-23,5.36,5.36,4.84,5.16,8500,5.16
2008-01-22,5.00,5.38,4.96,5.14,1800,5.14
2008-01-21,5.36,5.36,5.10,5.10,2900,5.10
2008-01-18,5.88,5.88,5.56,5.66,7000,5.66
2008-01-17,5.92,6.00,5.92,6.00,1400,6.00
2008-01-16,5.98,6.00,5.98,6.00,200,6.00
2008-01-15,6.22,6.22,5.92,6.08,900,6.08
2008-01-14,5.94,5.94,5.90,5.90,600,5.90
2008-01-11,5.98,5.98,5.86,5.98,1000,5.98
2008-01-10,6.08,6.08,6.08,6.08,400,6.08
2008-01-09,6.00,6.18,5.98,6.02,1500,6.02
2008-01-08,6.46,6.46,5.80,6.40,700,6.40
2008-01-07,6.10,6.20,6.10,6.20,300,6.20
2008-01-04,6.22,6.22,6.20,6.22,1000,6.22
2008-01-03,6.44,6.44,6.14,6.14,000,6.14
2008-01-02,6.50,6.50,6.50,6.50,000,6.50
2007-12-31,6.60,6.60,6.16,6.16,000,6.16
2007-12-28,6.24,6.40,6.24,6.40,400,6.40
2007-12-27,6.48,6.48,6.02,6.02,600,6.02
2007-12-24,6.50,6.50,6.26,6.26,000,6.26
2007-12-21,6.78,6.78,6.52,6.52,800,6.52
2007-12-20,6.64,6.76,6.50,6.54,500,6.54
2007-12-19,6.64,6.64,6.60,6.62,100,6.62
2007-12-18,6.52,6.70,6.34,6.64,700,6.64
2007-12-17,6.80,6.80,6.20,6.36,1700,6.36
2007-12-14,6.64,6.80,6.64,6.80,100,6.80
2007-12-13,6.98,6.98,6.94,6.96,000,6.96
2007-12-12,6.96,6.96,6.56,6.80,100,6.80
2007-12-11,6.94,6.94,6.54,6.84,300,6.84
2007-12-10,6.90,6.90,6.52,6.62,200,6.62
2007-12-07,7.18,7.18,6.60,6.86,400,6.86
2007-12-06,7.10,7.10,7.10,7.10,000,7.10
2007-12-05,7.24,7.24,6.48,6.74,200,6.74
2007-12-04,6.46,6.66,6.46,6.66,100,6.66
2007-12-03,6.98,6.98,6.78,6.80,000,6.80
2007-11-30,6.94,6.94,6.30,6.80,100,6.80
2007-11-29,6.58,6.90,6.42,6.66,700,6.66
2007-11-28,6.58,6.58,6.34,6.56,100,6.56
2007-11-27,6.22,6.56,6.20,6.56,300,6.56
2007-11-26,6.26,6.58,6.26,6.58,000,6.58
2007-11-23,6.26,6.56,6.26,6.56,800,6.56
2007-11-22,6.26,6.26,6.26,6.26,000,6.26
2007-11-21,6.00,6.40,5.92,6.34,6400,6.34
2007-11-20,6.24,6.60,6.24,6.54,100,6.54
2007-11-19,6.68,6.68,6.40,6.40,1500,6.40
2007-11-16,6.50,6.72,6.48,6.70,500,6.70
2007-11-15,6.96,6.98,6.96,6.98,000,6.98
2007-11-14,7.00,7.00,6.46,6.80,400,6.80
2007-11-13,6.60,6.86,6.50,6.78,1000,6.78
2007-11-12,6.52,6.62,6.52,6.60,6900,6.60
2007-11-09,6.74,6.98,6.66,6.98,200,6.98
2007-11-08,6.96,6.96,6.72,6.72,000,6.72
2007-11-07,6.72,6.98,6.72,6.98,900,6.98
2007-11-06,6.96,7.00,6.96,6.98,1700,6.98
2007-11-05,6.88,6.96,6.88,6.96,100,6.96
2007-11-02,6.78,7.00,6.78,6.98,400,6.98
2007-11-01,7.00,7.06,7.00,7.06,1700,7.06
2007-10-31,7.04,7.20,7.00,7.20,1200,7.20
2007-10-30,7.36,7.44,7.00,7.28,1200,7.28
2007-10-29,7.46,7.48,7.12,7.12,1700,7.12
2007-10-26,7.36,7.38,7.24,7.30,1700,7.30
2007-10-25,7.44,7.50,6.98,7.00,5500,7.00
2007-10-24,7.00,7.58,6.88,7.40,13700,7.40
2007-10-23,7.10,7.16,7.00,7.00,2700,7.00
2007-10-22,7.12,7.16,6.96,7.08,3200,7.08
2007-10-19,6.82,7.16,6.82,7.12,6500,7.12
2007-10-18,7.12,7.12,6.72,6.74,2600,6.74
2007-10-17,7.16,7.46,6.88,7.00,14000,7.00
2007-10-16,7.14,7.50,7.14,7.40,600,7.40
2007-10-15,7.16,7.50,7.16,7.40,10900,7.40
2007-10-12,7.18,7.18,6.90,6.90,000,6.90
2007-10-11,7.18,7.18,7.00,7.00,000,7.00
2007-10-10,7.18,7.24,6.88,7.18,1100,7.18
2007-10-09,7.18,7.18,6.94,6.94,000,6.94
2007-10-08,7.18,7.18,6.92,6.92,000,6.92
2007-10-05,6.86,7.18,6.86,7.18,000,7.18
2007-10-04,7.26,7.26,7.26,7.26,000,7.26
2007-10-03,7.26,7.26,7.18,7.18,300,7.18
2007-10-02,7.30,7.30,6.90,7.16,300,7.16
2007-10-01,7.30,7.30,6.96,6.96,000,6.96
2007-09-28,6.98,7.30,6.96,7.30,700,7.30
2007-09-27,7.00,7.24,6.94,6.94,1000,6.94
2007-09-26,7.34,7.34,7.34,7.34,000,7.34
2007-09-25,7.18,7.42,7.18,7.34,3200,7.34
2007-09-24,7.26,7.26,7.26,7.26,1100,7.26
2007-09-21,6.80,7.28,6.80,7.28,9700,7.28
2007-09-20,7.00,7.28,7.00,7.28,700,7.28
2007-09-19,7.40,7.40,7.08,7.18,400,7.18
2007-09-18,7.20,7.36,7.20,7.36,000,7.36
2007-09-17,7.18,7.30,7.18,7.24,7100,7.24
2007-09-14,7.20,7.20,6.78,7.18,000,7.18
2007-09-13,6.84,7.20,6.82,7.20,300,7.20
2007-09-12,7.08,7.48,7.06,7.48,700,7.48
2007-09-11,7.00,7.00,7.00,7.00,000,7.00
2007-09-10,6.54,7.10,6.52,7.10,700,7.10
2007-09-07,6.98,7.10,6.98,7.06,900,7.06
2007-09-06,7.04,7.04,7.04,7.04,000,7.04
2007-09-05,7.08,7.08,6.90,6.90,000,6.90
2007-09-04,7.10,7.10,6.98,7.08,700,7.08
2007-09-03,7.06,7.24,7.00,7.06,1700,7.06
2007-08-31,7.02,7.26,7.00,7.20,1400,7.20
2007-08-30,7.10,7.20,7.04,7.18,800,7.18
2007-08-29,7.20,7.34,7.06,7.26,7400,7.26
2007-08-28,7.80,7.80,7.16,7.16,000,7.16
2007-08-27,7.80,7.80,7.80,7.80,000,7.80
2007-08-24,7.18,7.44,7.18,7.44,1600,7.44
2007-08-23,8.00,8.00,7.16,7.44,6300,7.44
2007-08-22,6.98,7.50,6.98,7.40,4100,7.40
2007-08-21,6.86,6.98,6.86,6.98,300,6.98
2007-08-20,6.90,7.10,6.90,7.06,2100,7.06
2007-08-17,6.70,7.00,6.70,6.90,8600,6.90
2007-08-16,6.88,6.94,6.50,6.94,3900,6.94
2007-08-14,6.80,6.90,6.80,6.90,100,6.90
2007-08-13,6.90,6.96,6.34,6.92,3500,6.92
2007-08-10,6.48,6.72,6.26,6.72,13100,6.72
2007-08-09,6.62,6.84,6.60,6.78,800,6.78
2007-08-08,6.76,6.84,6.70,6.70,500,6.70
2007-08-07,6.72,7.04,6.60,6.60,2900,6.60
2007-08-06,6.90,6.90,6.90,6.90,100,6.90
2007-08-03,6.70,7.00,6.70,6.98,1800,6.98
2007-08-02,7.06,7.06,6.96,6.96,000,6.96
2007-08-01,7.06,7.06,6.74,6.74,000,6.74
2007-07-31,7.00,7.06,6.94,7.06,1700,7.06
2007-07-30,6.80,7.06,6.80,7.06,200,7.06
2007-07-27,6.60,7.04,6.60,7.04,2100,7.04
2007-07-26,7.06,7.06,6.80,6.98,13100,6.98
2007-07-25,6.72,6.98,6.72,6.98,1100,6.98
2007-07-24,6.94,7.06,6.92,7.06,4800,7.06
2007-07-23,7.00,7.08,7.00,7.02,3700,7.02
2007-07-20,6.88,7.08,6.88,7.04,4000,7.04
2007-07-19,6.86,7.08,6.80,7.02,6500,7.02
2007-07-18,6.80,6.88,6.70,6.76,2400,6.76
2007-07-17,6.82,6.96,6.70,6.86,6400,6.86
2007-07-16,6.86,6.88,6.86,6.88,1100,6.88
2007-07-13,6.94,6.98,6.74,6.96,6100,6.96
2007-07-12,6.92,6.98,6.74,6.98,2300,6.98
2007-07-11,7.08,7.08,6.56,6.58,1100,6.58
2007-07-10,6.88,6.90,6.70,6.74,4000,6.74
2007-07-09,7.06,7.24,6.64,6.64,1100,6.64
2007-07-06,6.84,7.12,6.84,6.98,22400,6.98
2007-07-05,6.70,6.80,6.64,6.76,6400,6.76
2007-07-04,6.70,6.70,6.56,6.64,3700,6.64
2007-07-03,6.60,6.66,6.50,6.66,1300,6.66
2007-07-02,6.58,6.58,6.32,6.58,800,6.58
2007-06-29,6.68,6.70,6.48,6.50,2200,6.50
2007-06-28,6.66,6.92,6.52,6.70,3400,6.70
2007-06-27,6.76,6.76,6.42,6.52,800,6.52
2007-06-26,6.32,6.58,6.22,6.56,2500,6.56
2007-06-25,6.20,6.40,6.20,6.32,5500,6.32
2007-06-22,6.84,6.84,6.28,6.46,8600,6.46
2007-06-21,6.50,6.66,6.36,6.50,4200,6.50
2007-06-20,6.84,6.84,6.40,6.62,6700,6.62
2007-06-19,6.66,6.74,6.52,6.70,700,6.70
2007-06-18,6.60,6.82,6.60,6.60,3400,6.60
2007-06-15,6.66,6.76,6.50,6.76,1100,6.76
2007-06-14,6.88,6.88,6.50,6.74,2300,6.74
2007-06-13,6.48,6.98,6.30,6.88,16600,6.88
2007-06-12,6.88,6.90,6.54,6.66,9000,6.66
2007-06-11,7.14,7.16,6.86,6.88,7800,6.88
2007-06-08,7.16,7.16,7.08,7.14,1300,7.14
2007-06-07,7.28,7.28,7.06,7.20,1100,7.20
2007-06-06,7.22,7.30,7.02,7.28,4900,7.28
2007-06-05,7.60,7.60,7.22,7.30,4600,7.30
2007-06-04,7.78,7.78,7.70,7.70,200,7.70
2007-06-01,7.82,7.82,7.56,7.74,600,7.74
2007-05-31,7.58,7.78,7.50,7.78,5000,7.78
2007-05-30,7.16,7.58,6.90,7.54,9700,7.54
2007-05-29,7.20,7.44,7.14,7.26,6500,7.26
2007-05-25,6.96,7.26,6.90,7.24,4400,7.24
2007-05-24,7.16,7.30,6.96,6.96,7000,6.96
2007-05-23,7.02,7.36,7.02,7.16,6800,7.16
2007-05-22,7.06,7.40,7.06,7.40,7200,7.40
2007-05-21,6.98,7.56,6.98,7.12,25600,7.12
2007-05-18,7.10,7.10,6.78,6.98,2300,6.98
2007-05-17,6.94,6.96,6.90,6.90,1600,6.90
2007-05-16,7.08,7.08,6.76,7.00,2900,7.00
2007-05-15,6.56,7.16,6.54,6.96,11600,6.96
2007-05-14,6.38,6.86,6.30,6.52,12700,6.52
2007-05-11,6.18,6.32,6.18,6.32,2800,6.32
2007-05-10,6.06,6.34,6.02,6.32,1600,6.32
2007-05-09,6.26,6.28,6.10,6.26,1100,6.26
2007-05-08,6.00,6.22,6.00,6.22,000,6.22
2007-05-07,6.20,6.28,6.00,6.22,500,6.22
2007-05-04,6.22,6.22,6.10,6.16,1500,6.16
2007-05-03,6.10,6.22,6.06,6.10,2200,6.10
2007-05-02,6.10,6.26,6.10,6.12,8900,6.12
2007-04-30,5.90,6.24,5.90,6.00,5700,6.00
2007-04-27,5.80,6.18,5.80,5.88,7800,5.88
2007-04-26,5.78,5.80,5.76,5.80,2900,5.80
2007-04-25,5.74,5.78,5.72,5.78,2400,5.78
2007-04-24,5.70,5.78,5.70,5.76,2900,5.76
2007-04-23,5.72,5.78,5.72,5.74,3100,5.74
2007-04-20,5.66,5.78,5.66,5.76,2000,5.76
2007-04-19,5.70,5.76,5.68,5.76,1400,5.76
2007-04-18,5.70,5.74,5.68,5.70,3300,5.70
2007-04-17,5.72,5.72,5.66,5.70,2400,5.70
2007-04-16,5.70,5.76,5.62,5.64,4400,5.64
2007-04-13,5.78,5.78,5.70,5.74,2100,5.74
2007-04-12,5.76,5.76,5.76,5.76,400,5.76
2007-04-11,5.80,5.84,5.50,5.80,16600,5.80
2007-04-10,5.72,5.80,5.72,5.80,7700,5.80
2007-04-05,5.54,5.76,5.50,5.76,7000,5.76
2007-04-04,5.58,5.58,5.46,5.54,2100,5.54
2007-04-03,5.60,5.60,5.36,5.36,5100,5.36
2007-04-02,5.58,5.58,5.50,5.54,3000,5.54
2007-03-30,5.56,5.58,5.50,5.58,3200,5.58
2007-03-29,5.62,5.62,5.54,5.58,1100,5.58
2007-03-28,5.56,5.56,5.36,5.54,1500,5.54
2007-03-27,5.56,5.56,5.46,5.56,1000,5.56
2007-03-26,5.54,5.62,5.52,5.56,6000,5.56
2007-03-23,5.48,5.54,5.46,5.48,4200,5.48
2007-03-22,5.58,5.58,5.46,5.48,5500,5.48
2007-03-21,5.38,5.62,5.38,5.54,9700,5.54
2007-03-20,5.22,5.48,5.22,5.44,14000,5.44
2007-03-19,5.26,5.26,5.16,5.22,5200,5.22
2007-03-16,5.26,5.26,5.06,5.08,10200,5.08
2007-03-15,5.26,5.32,5.04,5.08,31300,5.08
2007-03-14,4.94,5.04,4.90,5.04,700,5.04
2007-03-13,5.10,5.18,5.10,5.18,500,5.18
2007-03-12,5.22,5.22,5.10,5.14,600,5.14
2007-03-09,5.22,5.22,5.22,5.22,000,5.22
2007-03-08,5.16,5.16,5.10,5.12,1200,5.12
2007-03-07,5.12,5.16,4.90,5.08,1500,5.08
2007-03-06,4.94,5.06,4.92,4.92,1300,4.92
2007-03-05,4.82,5.18,4.82,5.10,2700,5.10
2007-03-02,4.96,4.96,4.94,4.94,700,4.94
2007-03-01,5.22,5.22,4.92,5.06,1400,5.06
2007-02-28,4.98,5.08,4.98,5.08,1100,5.08
2007-02-27,5.02,5.26,5.00,5.10,3600,5.10
2007-02-26,5.20,5.26,5.20,5.26,2900,5.26
2007-02-23,5.12,5.20,5.12,5.16,3700,5.16
2007-02-22,5.16,5.22,5.02,5.22,3600,5.22
2007-02-21,5.10,5.32,5.02,5.16,13600,5.16
2007-02-20,5.04,5.16,5.00,5.16,8400,5.16
2007-02-16,5.04,5.06,4.90,5.00,2400,5.00
2007-02-15,4.94,4.98,4.86,4.98,1000,4.98
2007-02-14,4.98,5.00,4.90,5.00,2700,5.00
2007-02-13,4.94,4.96,4.90,4.96,1200,4.96
2007-02-12,4.90,4.94,4.90,4.92,3000,4.92
2007-02-09,4.90,4.98,4.90,4.98,1100,4.98
2007-02-08,4.94,4.98,4.86,4.98,2000,4.98
2007-02-07,4.96,5.00,4.82,4.92,10700,4.92
2007-02-06,5.00,5.00,4.98,4.98,3500,4.98
2007-02-05,5.02,5.10,4.98,5.10,1900,5.10
2007-02-02,5.14,5.14,5.14,5.14,1000,5.14
2007-02-01,5.04,5.08,4.96,5.04,9500,5.04
2007-01-31,5.10,5.10,5.00,5.08,6000,5.08
2007-01-30,5.06,5.16,5.00,5.16,7300,5.16
2007-01-29,5.12,5.16,5.08,5.14,2600,5.14
2007-01-26,5.14,5.16,5.12,5.16,800,5.16
2007-01-25,5.16,5.18,5.12,5.18,2400,5.18
2007-01-24,5.20,5.20,5.20,5.20,500,5.20
2007-01-23,5.18,5.20,5.00,5.20,800,5.20
2007-01-22,5.08,5.26,5.08,5.20,2400,5.20
2007-01-19,5.24,5.24,5.08,5.20,1000,5.20
2007-01-18,5.10,5.20,5.06,5.20,1700,5.20
2007-01-17,5.18,5.18,5.06,5.12,1200,5.12
2007-01-16,5.14,5.16,5.10,5.14,400,5.14
2007-01-15,5.10,5.10,4.96,5.00,3600,5.00
2007-01-12,5.16,5.16,4.92,5.14,1200,5.14
2007-01-11,5.22,5.24,5.00,5.16,1300,5.16
2007-01-10,5.06,5.22,5.00,5.10,2800,5.10
2007-01-09,5.24,5.30,5.18,5.26,500,5.26
2007-01-08,5.22,5.28,5.22,5.24,3500,5.24
2007-01-05,5.20,5.28,5.20,5.28,400,5.28
2007-01-04,5.36,5.36,5.24,5.32,4000,5.32
2007-01-03,5.16,5.24,5.14,5.24,200,5.24
2007-01-02,5.20,5.34,5.20,5.34,000,5.34
2006-12-29,5.26,5.34,5.06,5.34,4600,5.34
2006-12-28,5.28,5.30,5.26,5.26,200,5.26
2006-12-27,5.28,5.28,5.26,5.28,500,5.28
2006-12-22,5.20,5.26,5.18,5.26,300,5.26
2006-12-21,5.26,5.26,5.06,5.26,1500,5.26
2006-12-20,5.22,5.26,5.20,5.26,1100,5.26
2006-12-19,5.34,5.34,5.18,5.18,000,5.18
2006-12-18,5.18,5.34,5.08,5.34,3000,5.34
2006-12-15,5.12,5.18,5.10,5.18,34400,5.18
2006-12-14,5.08,5.18,5.08,5.08,78200,5.08
2006-12-13,5.10,5.10,5.00,5.08,1500,5.08
2006-12-12,5.04,5.10,5.04,5.10,800,5.10
2006-12-11,5.18,5.34,5.04,5.06,2400,5.06
2006-12-08,5.08,5.20,4.88,5.14,500,5.14
2006-12-07,5.10,5.12,5.10,5.12,000,5.12
2006-12-06,5.00,5.06,5.00,5.06,600,5.06
2006-12-05,5.06,5.06,5.06,5.06,000,5.06
2006-12-04,4.94,5.00,4.92,5.00,1000,5.00
2006-12-01,4.94,5.00,4.94,5.00,300,5.00
2006-11-30,5.08,5.08,5.00,5.08,400,5.08
2006-11-29,5.00,5.12,4.96,5.10,2100,5.10
2006-11-28,5.06,5.12,5.00,5.10,7300,5.10
2006-11-27,5.08,5.12,5.06,5.12,1500,5.12
2006-11-24,5.06,5.14,5.04,5.14,3300,5.14
2006-11-23,5.06,5.16,5.02,5.12,3200,5.12
2006-11-22,5.16,5.18,5.06,5.16,1200,5.16
2006-11-21,5.06,5.22,5.06,5.20,3000,5.20
2006-11-20,5.00,5.08,5.00,5.08,2500,5.08
2006-11-17,5.10,5.10,4.92,5.06,7400,5.06
2006-11-16,5.20,5.20,5.04,5.14,4900,5.14
2006-11-15,5.44,5.44,5.20,5.20,16400,5.20
2006-11-14,5.48,5.58,5.44,5.44,10700,5.44
2006-11-13,5.20,5.50,5.20,5.40,58700,5.40
2006-11-10,5.14,5.20,5.02,5.14,2800,5.14
2006-11-09,5.20,5.20,5.06,5.14,2000,5.14
2006-11-08,5.10,5.16,5.04,5.14,3800,5.14
2006-11-07,5.18,5.18,5.10,5.10,15300,5.10
2006-11-06,4.94,5.18,4.90,5.10,40800,5.10
2006-11-03,4.76,4.86,4.76,4.86,300,4.86
2006-11-02,4.82,4.90,4.82,4.90,300,4.90
2006-11-01,4.90,4.92,4.90,4.92,500,4.92
2006-10-31,4.70,4.96,4.70,4.96,2700,4.96
2006-10-30,4.76,4.86,4.74,4.78,3600,4.78
2006-10-27,4.76,4.76,4.68,4.68,2300,4.68
2006-10-26,4.74,4.74,4.68,4.74,1600,4.74
2006-10-25,4.60,4.70,4.60,4.70,2000,4.70
2006-10-24,4.70,4.76,4.70,4.76,1500,4.76
2006-10-23,4.74,4.80,4.70,4.74,3600,4.74
2006-10-20,4.74,4.74,4.66,4.66,000,4.66
2006-10-19,4.78,4.84,4.64,4.70,5400,4.70
2006-10-18,4.62,4.70,4.60,4.70,500,4.70
2006-10-17,4.64,4.72,4.60,4.72,700,4.72
2006-10-16,4.70,4.72,4.70,4.72,200,4.72
2006-10-13,4.64,4.70,4.64,4.70,100,4.70
2006-10-12,4.66,4.74,4.60,4.70,2500,4.70
2006-10-11,4.62,4.78,4.62,4.78,500,4.78
2006-10-10,4.62,4.76,4.60,4.76,300,4.76
2006-10-09,4.60,4.80,4.60,4.64,5200,4.64
2006-10-06,4.60,4.60,4.60,4.60,1200,4.60
2006-10-05,4.60,4.62,4.60,4.60,600,4.60
2006-10-04,4.54,4.60,4.46,4.60,3600,4.60
2006-10-03,4.74,4.74,4.42,4.66,13200,4.66
2006-10-02,4.54,4.66,4.52,4.66,300,4.66
2006-09-29,4.58,4.66,4.58,4.66,2400,4.66
2006-09-28,4.58,4.70,4.56,4.58,7900,4.58
2006-09-27,4.64,4.68,4.62,4.62,2000,4.62
2006-09-26,4.72,4.72,4.64,4.70,600,4.70
2006-09-25,4.78,4.78,4.64,4.76,1000,4.76
2006-09-22,4.78,4.78,4.78,4.78,200,4.78
2006-09-21,4.76,4.76,4.76,4.76,100,4.76
2006-09-20,4.56,4.80,4.56,4.80,3700,4.80
2006-09-19,4.58,4.58,4.52,4.56,5000,4.56
2006-09-18,4.66,4.66,4.56,4.58,3100,4.58
2006-09-15,4.66,4.70,4.62,4.70,3300,4.70
2006-09-14,4.78,4.80,4.64,4.68,3400,4.68
2006-09-13,4.80,4.80,4.76,4.78,100,4.78
2006-09-12,4.84,4.84,4.72,4.84,1100,4.84
2006-09-11,4.76,4.78,4.74,4.74,2000,4.74
2006-09-08,4.70,4.78,4.70,4.78,100,4.78
2006-09-07,4.76,4.78,4.76,4.78,100,4.78
2006-09-06,4.76,4.82,4.66,4.80,7000,4.80
2006-09-05,4.74,4.92,4.72,4.80,4200,4.80
2006-09-04,4.86,4.96,4.80,4.94,1200,4.94
2006-09-01,4.88,4.88,4.88,4.88,200,4.88
2006-08-31,4.98,5.06,4.64,4.86,2900,4.86
2006-08-30,4.86,4.86,4.86,4.86,000,4.86
2006-08-29,4.80,4.80,4.70,4.80,300,4.80
2006-08-28,4.84,4.84,4.58,4.58,000,4.58
2006-08-25,4.84,4.84,4.84,4.84,000,4.84
2006-08-24,4.80,4.80,4.80,4.80,000,4.80
2006-08-23,4.78,4.78,4.60,4.74,900,4.74
2006-08-22,4.70,4.70,4.64,4.68,1600,4.68
2006-08-21,4.74,4.82,4.58,4.80,1000,4.80
2006-08-18,4.46,4.78,4.46,4.78,700,4.78
2006-08-17,4.60,4.70,4.50,4.66,3500,4.66
2006-08-16,4.64,4.64,4.50,4.50,000,4.50
2006-08-14,4.58,4.64,4.58,4.64,1000,4.64
2006-08-11,4.60,4.60,4.46,4.46,000,4.46
2006-08-10,4.60,4.60,4.48,4.48,000,4.48
2006-08-09,4.60,4.60,4.46,4.46,000,4.46
2006-08-08,4.50,4.60,4.44,4.60,1400,4.60
2006-08-07,4.60,4.60,4.52,4.52,000,4.52
2006-08-04,4.62,4.62,4.54,4.54,1000,4.54
2006-08-03,4.56,4.64,4.56,4.64,100,4.64
2006-08-02,4.60,4.62,4.54,4.62,1300,4.62
2006-08-01,4.54,4.64,4.54,4.64,100,4.64
2006-07-31,4.58,4.68,4.56,4.66,5300,4.66
2006-07-28,4.58,4.58,4.52,4.58,2300,4.58
2006-07-27,4.50,4.58,4.50,4.58,1300,4.58
2006-07-26,4.42,4.58,4.42,4.58,1500,4.58
2006-07-25,4.34,4.54,4.34,4.50,3100,4.50
2006-07-24,4.40,4.54,4.38,4.40,10200,4.40
2006-07-21,4.40,4.40,4.40,4.40,3500,4.40
2006-07-20,4.40,4.40,4.34,4.34,000,4.34
2006-07-19,4.48,4.48,4.40,4.40,800,4.40
2006-07-18,4.40,4.40,4.40,4.40,100,4.40
2006-07-17,4.40,4.48,4.34,4.48,700,4.48
2006-07-14,4.46,4.48,4.46,4.48,600,4.48
2006-07-13,4.44,4.44,4.44,4.44,1500,4.44
2006-07-12,4.50,4.50,4.38,4.38,000,4.38
2006-07-11,4.46,4.50,4.46,4.50,900,4.50
2006-07-10,4.46,4.46,4.46,4.46,300,4.46
2006-07-07,4.34,4.48,4.34,4.48,1100,4.48
2006-07-06,4.48,4.48,4.36,4.36,000,4.36
2006-07-05,4.48,4.48,4.48,4.48,100,4.48
2006-07-04,4.78,4.78,4.78,4.78,000,4.78
2006-07-03,4.46,4.50,4.46,4.50,4000,4.50
2006-06-30,4.48,4.50,4.34,4.50,3600,4.50
2006-06-29,4.44,4.50,4.30,4.50,4200,4.50
2006-06-28,4.30,4.52,4.30,4.52,2100,4.52
2006-06-27,4.28,4.54,4.28,4.54,2600,4.54
2006-06-26,4.24,4.40,4.18,4.30,14800,4.30
2006-06-23,4.26,4.26,4.24,4.24,2800,4.24
2006-06-22,4.30,4.34,4.24,4.26,2700,4.26
2006-06-21,4.30,4.40,4.30,4.36,3000,4.36
2006-06-20,4.32,4.38,4.32,4.38,900,4.38
2006-06-19,4.48,4.48,4.28,4.38,1200,4.38
2006-06-14,4.50,4.50,4.02,4.46,2000,4.46
2006-06-13,4.66,4.66,4.16,4.36,8100,4.36
2006-06-09,4.92,4.92,4.80,4.86,2500,4.86
2006-06-08,4.76,4.80,4.60,4.62,18900,4.62
2006-06-07,4.88,4.90,4.82,4.90,4400,4.90
2006-06-06,4.80,4.90,4.80,4.88,1600,4.88
2006-06-05,5.00,5.00,4.80,4.90,4600,4.90
2006-06-02,4.98,4.98,4.90,4.96,2600,4.96
2006-06-01,5.00,5.00,4.86,4.96,3100,4.96
2006-05-31,5.00,5.00,4.94,5.00,1100,5.00
2006-05-30,5.00,5.00,4.90,4.96,2500,4.96
2006-05-29,5.00,5.14,4.98,5.00,8700,5.00
2006-05-26,4.90,4.96,4.90,4.90,5200,4.90
2006-05-25,4.92,4.92,4.80,4.90,5000,4.90
2006-05-24,4.94,4.94,4.92,4.92,1500,4.92
2006-05-23,5.00,5.00,4.88,4.92,6300,4.92
2006-05-22,5.00,5.00,4.80,5.00,6300,5.00
2006-05-19,4.86,5.18,4.70,5.18,7000,5.18
2006-05-18,5.00,5.00,4.70,4.76,6900,4.76
2006-05-17,5.04,5.16,4.98,5.16,2100,5.16
