Date,Open,High,Low,Close,Volume,Adj Close
2007-02-26,2.62,2.86,2.60,2.60,15300,2.60
2007-02-23,2.65,2.86,2.65,2.69,10600,2.69
2007-02-22,2.69,2.71,2.69,2.71,500,2.71
2007-02-21,2.78,2.86,2.65,2.70,7300,2.70
2007-02-20,2.68,2.80,2.65,2.73,5700,2.73
2007-02-16,2.86,2.92,2.62,2.63,14200,2.63
2007-02-15,2.35,2.76,2.30,2.76,142700,2.76
2007-02-14,2.25,2.40,2.25,2.30,800,2.30
2007-02-13,2.20,2.42,2.20,2.22,600,2.22
2007-02-12,2.30,2.31,2.20,2.20,2000,2.20
2007-02-09,2.30,2.56,2.30,2.41,5200,2.41
2007-02-08,2.40,2.53,2.33,2.33,19800,2.33
2007-02-07,2.25,2.38,2.17,2.29,9000,2.29
2007-02-06,2.29,2.30,2.12,2.17,5200,2.17
2007-02-05,2.34,2.34,2.19,2.19,600,2.19
2007-02-02,2.34,2.48,2.26,2.26,1600,2.26
2007-02-01,2.50,2.50,2.33,2.33,5100,2.33
2007-01-31,2.50,2.50,2.30,2.46,5500,2.46
2007-01-30,2.29,2.38,2.29,2.37,13100,2.37
2007-01-29,2.38,2.39,2.10,2.19,6100,2.19
2007-01-26,2.14,2.33,2.11,2.17,8100,2.17
2007-01-25,1.99,2.13,1.96,2.12,1100,2.12
2007-01-24,2.10,2.15,2.10,2.15,1600,2.15
2007-01-23,2.16,2.16,2.16,2.16,100,2.16
2007-01-22,2.09,2.12,2.09,2.10,2900,2.10
2007-01-19,2.10,2.10,2.08,2.08,700,2.08
2007-01-18,2.00,2.00,2.00,2.00,3100,2.00
2007-01-17,2.05,2.05,1.96,1.96,000,1.96
2007-01-16,2.05,2.05,2.05,2.05,000,2.05
2007-01-15,1.99,2.05,1.99,2.05,400,2.05
2007-01-12,2.05,2.06,1.94,1.94,1700,1.94
2007-01-11,2.06,2.06,1.98,2.05,800,2.05
2007-01-10,1.96,2.05,1.95,2.05,200,2.05
2007-01-09,2.02,2.02,2.02,2.02,600,2.02
2007-01-08,2.18,2.18,1.98,2.10,1100,2.10
2007-01-05,2.05,2.11,2.04,2.11,3900,2.11
2007-01-04,2.12,2.12,2.05,2.05,500,2.05
2007-01-03,2.15,2.16,2.05,2.14,4400,2.14
2007-01-02,2.05,2.19,1.90,2.19,5900,2.19
2006-12-29,2.06,2.06,2.00,2.05,400,2.05
2006-12-28,2.10,2.10,1.99,2.04,1100,2.04
2006-12-27,2.00,2.08,2.00,2.08,1400,2.08
2006-12-22,1.93,2.03,1.93,2.03,5000,2.03
2006-12-21,2.00,2.05,1.90,1.99,10200,1.99
2006-12-20,1.92,1.96,1.92,1.96,100,1.96
2006-12-19,1.89,1.96,1.89,1.96,1500,1.96
2006-12-18,1.86,1.98,1.86,1.98,300,1.98
2006-12-15,2.03,2.03,2.00,2.00,1000,2.00
2006-12-14,1.94,1.95,1.83,1.94,1800,1.94
2006-12-13,1.90,1.90,1.90,1.90,100,1.90
2006-12-12,1.97,1.97,1.91,1.96,500,1.96
2006-12-11,1.84,1.95,1.84,1.95,8300,1.95
2006-12-08,1.83,1.96,1.83,1.92,3100,1.92
2006-12-07,1.96,1.97,1.86,1.97,800,1.97
2006-12-06,1.86,1.97,1.83,1.97,4900,1.97
2006-12-05,1.91,1.91,1.91,1.91,100,1.91
2006-12-04,1.91,1.91,1.91,1.91,100,1.91
2006-12-01,1.90,1.94,1.84,1.94,4000,1.94
2006-11-30,1.93,1.93,1.90,1.90,300,1.90
2006-11-29,1.98,1.98,1.98,1.98,100,1.98
2006-11-28,1.97,1.97,1.97,1.97,000,1.97
2006-11-27,1.91,1.91,1.91,1.91,200,1.91
2006-11-24,1.91,1.91,1.87,1.91,1000,1.91
2006-11-23,1.96,1.96,1.91,1.91,400,1.91
2006-11-22,1.98,1.99,1.90,1.97,1400,1.97
2006-11-21,1.88,1.90,1.88,1.90,100,1.90
2006-11-20,1.86,1.87,1.81,1.87,1600,1.87
2006-11-17,1.88,1.88,1.80,1.86,3000,1.86
2006-11-16,1.89,1.92,1.82,1.86,4700,1.86
2006-11-15,1.95,1.95,1.87,1.92,1800,1.92
2006-11-14,1.88,1.95,1.86,1.95,500,1.95
2006-11-13,2.03,2.03,1.99,1.99,500,1.99
2006-11-10,2.05,2.24,1.89,2.03,500,2.03
2006-11-09,2.07,2.07,1.98,2.05,1600,2.05
2006-11-08,2.07,2.07,1.90,1.90,000,1.90
2006-11-07,2.10,2.10,1.95,2.07,000,2.07
2006-11-06,2.10,2.10,2.10,2.10,300,2.10
2006-11-03,2.04,2.04,2.04,2.04,000,2.04
2006-11-02,2.00,2.00,1.90,1.92,900,1.92
2006-11-01,2.00,2.00,2.00,2.00,1500,2.00
2006-10-31,2.00,2.00,2.00,2.00,000,2.00
2006-10-30,1.92,2.04,1.81,2.04,2200,2.04
2006-10-27,1.96,1.96,1.96,1.96,000,1.96
2006-10-26,1.97,2.00,1.86,2.00,4600,2.00
2006-10-25,1.89,1.98,1.89,1.97,000,1.97
2006-10-24,2.02,2.02,2.02,2.02,000,2.02
2006-10-23,2.02,2.02,2.02,2.02,200,2.02
2006-10-20,1.94,2.05,1.86,2.05,2800,2.05
2006-10-19,1.96,1.96,1.96,1.96,1000,1.96
2006-10-18,1.95,1.95,1.89,1.94,800,1.94
2006-10-17,1.85,1.94,1.85,1.94,000,1.94
2006-10-16,2.06,2.14,1.96,1.96,800,1.96
2006-10-13,1.95,1.95,1.95,1.95,000,1.95
2006-10-12,1.93,1.93,1.93,1.93,000,1.93
2006-10-11,1.94,1.94,1.94,1.94,000,1.94
2006-10-10,1.97,1.97,1.97,1.97,000,1.97
2006-10-09,1.93,1.93,1.93,1.93,500,1.93
2006-10-06,1.91,1.93,1.91,1.93,600,1.93
2006-10-05,1.80,1.91,1.80,1.91,1000,1.91
2006-10-04,1.94,1.94,1.88,1.92,000,1.92
2006-10-03,1.89,1.93,1.89,1.93,200,1.93
2006-10-02,1.82,1.96,1.77,1.96,2000,1.96
2006-09-29,1.92,1.93,1.82,1.82,1000,1.82
2006-09-28,1.93,1.93,1.88,1.92,000,1.92
2006-09-27,1.93,1.93,1.93,1.93,000,1.93
2006-09-26,1.90,1.94,1.88,1.88,4100,1.88
2006-09-25,1.94,1.98,1.90,1.96,2000,1.96
2006-09-22,1.94,1.94,1.94,1.94,000,1.94
2006-09-21,1.81,1.98,1.81,1.88,1400,1.88
2006-09-20,1.86,1.86,1.86,1.86,1600,1.86
2006-09-19,1.90,1.90,1.83,1.86,200,1.86
2006-09-18,1.80,1.90,1.80,1.90,200,1.90
2006-09-15,1.80,1.80,1.75,1.75,3000,1.75
2006-09-14,1.84,1.84,1.80,1.80,000,1.80
2006-09-13,1.87,1.88,1.84,1.84,2900,1.84
2006-09-12,1.88,1.88,1.84,1.84,000,1.84
2006-09-11,1.90,1.90,1.80,1.88,400,1.88
2006-09-08,1.90,1.90,1.90,1.90,000,1.90
2006-09-07,1.88,1.88,1.88,1.88,000,1.88
2006-09-06,1.88,1.88,1.88,1.88,000,1.88
2006-09-05,1.92,1.92,1.90,1.90,1800,1.90
2006-09-04,1.94,1.94,1.94,1.94,000,1.94
2006-09-01,1.97,1.97,1.97,1.97,000,1.97
2006-08-31,1.95,1.95,1.95,1.95,000,1.95
2006-08-30,1.96,1.96,1.90,1.96,000,1.96
2006-08-29,1.97,1.97,1.83,1.97,000,1.97
2006-08-28,1.93,2.01,1.74,2.01,500,2.01
2006-08-25,1.95,1.95,1.93,1.93,000,1.93
2006-08-24,1.97,1.97,1.86,1.95,100,1.95
2006-08-23,1.99,1.99,1.97,1.97,000,1.97
2006-08-22,1.93,1.98,1.93,1.94,100,1.94
2006-08-21,1.87,1.99,1.85,1.93,500,1.93
2006-08-18,2.03,2.03,1.89,2.00,100,2.00
2006-08-17,1.96,1.96,1.83,1.96,700,1.96
2006-08-16,1.96,1.96,1.85,1.96,500,1.96
2006-08-14,1.96,1.96,1.96,1.96,000,1.96
2006-08-11,1.98,1.98,1.98,1.98,100,1.98
2006-08-10,1.98,1.98,1.98,1.98,100,1.98
2006-08-09,1.98,1.98,1.98,1.98,100,1.98
2006-08-08,1.98,1.98,1.98,1.98,000,1.98
2006-08-07,1.92,1.92,1.92,1.92,000,1.92
2006-08-04,2.00,2.00,1.98,1.98,100,1.98
2006-08-03,1.98,1.98,1.97,1.98,400,1.98
2006-08-02,2.00,2.00,1.92,2.00,700,2.00
2006-08-01,2.00,2.00,2.00,2.00,000,2.00
2006-07-31,2.00,2.00,2.00,2.00,000,2.00
2006-07-28,2.06,2.06,2.02,2.02,000,2.02
2006-07-27,2.00,2.00,1.95,1.99,000,1.99
2006-07-26,2.00,2.00,1.92,2.00,000,2.00
2006-07-25,2.00,2.00,2.00,2.00,000,2.00
2006-07-24,2.02,2.02,2.02,2.02,000,2.02
2006-07-21,1.99,1.99,1.99,1.99,300,1.99
2006-07-20,1.97,1.98,1.90,1.96,400,1.96
2006-07-19,2.00,2.00,2.00,2.00,000,2.00
2006-07-18,2.04,2.04,1.96,2.00,400,2.00
2006-07-17,1.90,2.05,1.88,1.98,700,1.98
2006-07-14,2.07,2.07,2.07,2.07,000,2.07
2006-07-13,2.00,2.08,2.00,2.08,000,2.08
2006-07-12,2.10,2.10,2.10,2.10,000,2.10
2006-07-11,2.09,2.09,2.09,2.09,000,2.09
2006-07-10,2.13,2.13,2.11,2.12,5900,2.12
2006-07-07,2.09,2.11,2.09,2.11,10900,2.11
2006-07-06,2.00,2.12,2.00,2.10,17300,2.10
2006-07-05,1.95,2.03,1.95,2.03,000,2.03
2006-07-04,2.08,2.08,2.01,2.08,000,2.08
2006-07-03,1.90,2.00,1.90,2.00,2200,2.00
2006-06-30,1.80,1.96,1.80,1.89,800,1.89
2006-06-29,1.80,1.80,1.80,1.80,300,1.80
2006-06-28,1.80,1.80,1.72,1.80,700,1.80
2006-06-27,1.92,1.92,1.83,1.84,3500,1.84
2006-06-26,1.72,1.88,1.72,1.87,90000,1.87
2006-06-23,1.74,1.74,1.72,1.72,2800,1.72
2006-06-22,1.78,1.78,1.78,1.78,000,1.78
2006-06-21,1.78,1.78,1.78,1.78,1000,1.78
2006-06-20,1.74,1.78,1.70,1.78,900,1.78
2006-06-19,1.70,1.78,1.63,1.75,3300,1.75
2006-06-14,1.87,1.87,1.76,1.87,800,1.87
2006-06-13,1.97,1.98,1.76,1.92,1200,1.92
2006-06-09,1.94,2.10,1.92,1.93,22300,1.93
2006-06-08,2.14,2.14,1.87,2.13,700,2.13
2006-06-07,1.91,2.07,1.91,2.07,1800,2.07
2006-06-06,2.17,2.17,1.94,1.94,1200,1.94
2006-06-05,2.16,2.16,2.14,2.14,000,2.14
2006-06-02,2.22,2.22,2.00,2.14,100,2.14
2006-06-01,2.00,2.08,2.00,2.08,000,2.08
2006-05-31,2.04,2.17,1.97,1.97,1700,1.97
2006-05-30,2.21,2.28,2.18,2.18,000,2.18
2006-05-29,2.36,2.38,2.36,2.38,000,2.38
2006-05-26,2.30,2.30,2.20,2.27,1200,2.27
2006-05-25,2.20,2.25,2.20,2.25,2000,2.25
2006-05-24,2.25,2.35,2.25,2.25,4600,2.25
2006-05-23,2.40,2.49,2.40,2.49,000,2.49
2006-05-22,2.25,2.50,2.25,2.50,000,2.50
2006-05-19,2.34,2.56,2.34,2.50,800,2.50
2006-05-18,2.59,2.59,2.59,2.59,000,2.59
2006-05-17,2.60,2.60,2.60,2.60,000,2.60
2006-05-16,2.49,2.61,2.45,2.61,1900,2.61
2006-05-15,2.54,2.62,2.33,2.48,5900,2.48
2006-05-12,2.56,2.56,2.56,2.56,100,2.56
2006-05-11,2.44,2.59,2.32,2.54,1600,2.54
2006-05-10,2.48,2.54,2.48,2.54,000,2.54
2006-05-09,2.56,2.56,2.48,2.48,2700,2.48
2006-05-08,2.69,2.69,2.52,2.57,5500,2.57
2006-05-05,2.61,2.77,2.56,2.56,15500,2.56
2006-05-04,2.51,2.61,2.50,2.61,31300,2.61
2006-05-03,2.51,2.51,2.42,2.51,2100,2.51
2006-05-02,2.55,2.55,2.40,2.51,10800,2.51
2006-04-28,2.53,2.53,2.44,2.50,5900,2.50
2006-04-27,2.30,2.49,2.28,2.49,5200,2.49
2006-04-26,2.34,2.34,2.26,2.34,100,2.34
2006-04-25,2.36,2.36,2.24,2.24,000,2.24
2006-04-20,2.22,2.36,2.22,2.36,300,2.36
2006-04-19,2.27,2.38,2.26,2.38,700,2.38
2006-04-18,2.20,2.27,2.14,2.27,3800,2.27
2006-04-13,2.29,2.30,2.14,2.14,1700,2.14
2006-04-12,2.47,2.47,2.24,2.35,1200,2.35
2006-04-11,2.48,2.48,2.48,2.48,100,2.48
2006-04-10,2.41,2.53,2.40,2.49,3500,2.49
2006-04-07,2.50,2.54,2.48,2.51,5000,2.51
2006-04-06,2.50,2.54,2.40,2.50,3000,2.50
2006-04-05,2.55,2.56,2.37,2.50,4200,2.50
2006-04-04,2.51,2.59,2.51,2.56,5200,2.56
2006-04-03,2.37,2.53,2.37,2.51,11000,2.51
2006-03-31,2.36,2.37,2.32,2.37,9300,2.37
2006-03-30,2.27,2.37,2.20,2.37,2500,2.37
2006-03-29,2.38,2.39,2.38,2.39,400,2.39
2006-03-28,2.37,2.39,2.20,2.38,2400,2.38
2006-03-27,2.41,2.41,2.36,2.36,1400,2.36
2006-03-24,2.38,2.41,2.37,2.41,4100,2.41
2006-03-23,2.36,2.42,2.36,2.36,11100,2.36
2006-03-22,2.38,2.38,2.35,2.37,11600,2.37
2006-03-21,2.39,2.40,2.27,2.36,15500,2.36
2006-03-20,2.40,2.42,2.30,2.40,11000,2.40
2006-03-17,2.47,2.47,2.27,2.40,11300,2.40
2006-03-16,2.14,2.36,2.10,2.33,80700,2.33
2006-03-15,2.18,2.18,2.07,2.15,4200,2.15
2006-03-14,2.07,2.17,2.04,2.15,1000,2.15
2006-03-13,1.95,2.20,1.95,2.20,7200,2.20
2006-03-10,2.16,2.16,2.10,2.15,3500,2.15
2006-03-09,2.15,2.18,2.15,2.16,14200,2.16
2006-03-08,2.16,2.16,2.16,2.16,1000,2.16
2006-03-07,2.20,2.24,2.20,2.24,000,2.24
2006-03-03,2.35,2.35,2.12,2.28,800,2.28
2006-03-02,2.38,2.38,2.15,2.35,2200,2.35
2006-03-01,2.46,2.46,2.38,2.38,1100,2.38
2006-02-28,2.33,2.38,2.33,2.38,2900,2.38
2006-02-27,2.47,2.47,2.28,2.43,22900,2.43
2006-02-24,2.47,2.47,2.32,2.45,34300,2.45
2006-02-23,2.50,2.50,2.50,2.50,000,2.50
2006-02-22,2.48,2.55,2.48,2.50,31600,2.50
2006-02-21,2.46,2.51,2.46,2.51,18900,2.51
2006-02-20,2.59,2.63,2.50,2.51,18600,2.51
2006-02-17,2.51,2.65,2.51,2.59,21400,2.59
2006-02-16,2.40,2.56,2.36,2.49,30000,2.49
2006-02-15,2.22,2.40,2.22,2.40,30200,2.40
2006-02-14,2.18,2.26,2.18,2.26,33300,2.26
2006-02-13,2.01,2.12,2.00,2.11,33900,2.11
2006-02-10,2.13,2.13,1.98,2.00,2700,2.00
2006-02-09,2.14,2.15,2.07,2.13,6000,2.13
2006-02-08,2.19,2.19,2.09,2.17,1200,2.17
2006-02-07,2.28,2.28,1.99,2.19,20600,2.19
2006-02-06,2.02,2.27,2.02,2.20,33100,2.20
2006-02-03,1.73,1.95,1.73,1.95,12900,1.95
2006-02-02,1.82,1.83,1.80,1.83,17700,1.83
2006-02-01,1.76,1.80,1.76,1.80,6400,1.80
2006-01-31,1.70,1.76,1.68,1.76,1500,1.76
2006-01-30,1.75,1.75,1.66,1.67,1600,1.67
2006-01-27,1.72,1.76,1.68,1.70,3400,1.70
2006-01-26,1.65,1.72,1.65,1.72,3600,1.72
2006-01-25,1.64,1.69,1.62,1.65,9500,1.65
2006-01-24,1.64,1.72,1.63,1.64,55500,1.64
2006-01-23,1.63,1.66,1.63,1.65,1500,1.65
2006-01-20,1.69,1.69,1.66,1.66,3200,1.66
2006-01-19,1.69,1.69,1.66,1.69,1200,1.69
2006-01-18,1.74,1.74,1.70,1.70,2800,1.70
2006-01-17,1.78,1.78,1.76,1.76,200,1.76
2006-01-16,1.79,1.79,1.78,1.78,500,1.78
2006-01-13,1.83,1.83,1.79,1.79,1300,1.79
2006-01-12,1.72,1.87,1.72,1.87,3100,1.87
2006-01-11,1.72,1.72,1.70,1.70,1400,1.70
2006-01-10,1.72,1.84,1.72,1.72,1300,1.72
2006-01-09,1.74,1.74,1.72,1.72,1700,1.72
2006-01-05,1.75,1.75,1.72,1.72,100,1.72
2006-01-04,1.74,1.74,1.72,1.72,1000,1.72
2006-01-03,1.75,1.75,1.72,1.72,600,1.72
2006-01-02,1.72,1.72,1.71,1.71,500,1.71
2005-12-30,1.72,1.72,1.69,1.71,2300,1.71
2005-12-29,1.72,1.72,1.71,1.71,600,1.71
2005-12-28,1.75,1.75,1.71,1.71,300,1.71
2005-12-27,1.71,1.71,1.70,1.71,1800,1.71
2005-12-23,1.75,1.75,1.72,1.72,1000,1.72
2005-12-22,1.73,1.73,1.72,1.72,2800,1.72
2005-12-21,1.73,1.73,1.71,1.72,1200,1.72
2005-12-20,1.76,1.76,1.72,1.72,300,1.72
2005-12-19,1.72,1.76,1.72,1.76,116600,1.76
2005-12-16,1.76,1.76,1.70,1.74,900,1.74
2005-12-15,1.79,1.79,1.74,1.74,100,1.74
2005-12-14,1.74,1.74,1.70,1.74,600,1.74
2005-12-13,1.78,1.78,1.75,1.75,200,1.75
2005-12-12,1.78,1.78,1.72,1.78,600,1.78
2005-12-09,1.72,1.72,1.72,1.72,100,1.72
2005-12-08,1.73,1.73,1.72,1.72,100,1.72
2005-12-07,1.78,1.78,1.72,1.72,200,1.72
2005-12-06,1.75,1.75,1.72,1.72,100,1.72
2005-12-05,1.75,1.75,1.71,1.71,300,1.71
2005-12-02,1.74,1.74,1.73,1.73,200,1.73
2005-12-01,1.75,1.75,1.73,1.73,100,1.73
2005-11-30,1.72,1.72,1.72,1.72,100,1.72
2005-11-29,1.75,1.75,1.73,1.73,100,1.73
2005-11-28,1.60,1.70,1.60,1.70,1000,1.70
2005-11-25,1.67,1.67,1.60,1.60,100,1.60
2005-11-24,1.60,1.60,1.60,1.60,100,1.60
2005-11-23,1.64,1.64,1.61,1.61,100,1.61
2005-11-22,1.67,1.67,1.65,1.65,200,1.65
2005-11-21,1.66,1.69,1.65,1.65,900,1.65
2005-11-18,1.85,1.85,1.66,1.80,100,1.80
2005-11-17,1.73,1.75,1.70,1.70,700,1.70
2005-11-16,1.72,1.73,1.70,1.73,500,1.73
2005-11-15,1.78,1.78,1.72,1.72,500,1.72
2005-11-14,1.80,1.80,1.73,1.73,400,1.73
2005-11-11,1.80,1.83,1.80,1.83,2000,1.83
2005-11-10,1.80,1.80,1.80,1.80,000,1.80
2005-11-09,1.73,1.75,1.72,1.75,800,1.75
2005-11-08,1.71,1.73,1.71,1.73,800,1.73
2005-11-07,1.73,1.75,1.73,1.73,1600,1.73
2005-11-04,1.73,1.73,1.73,1.73,500,1.73
2005-11-03,1.73,1.73,1.73,1.73,100,1.73
2005-11-02,1.72,1.74,1.71,1.72,600,1.72
2005-11-01,1.79,1.79,1.73,1.75,1100,1.75
2005-10-31,1.82,1.82,1.79,1.79,100,1.79
2005-10-27,1.80,1.80,1.79,1.79,1800,1.79
2005-10-26,1.82,1.82,1.82,1.82,300,1.82
2005-10-25,1.74,1.74,1.74,1.74,600,1.74
2005-10-24,1.80,1.80,1.75,1.76,500,1.76
2005-10-21,1.80,1.80,1.80,1.80,100,1.80
2005-10-20,1.83,1.83,1.83,1.83,000,1.83
2005-10-19,1.83,1.83,1.83,1.83,1700,1.83
2005-10-18,1.88,1.88,1.76,1.83,1700,1.83
2005-10-17,1.80,1.80,1.76,1.79,1300,1.79
2005-10-14,1.85,1.85,1.85,1.85,100,1.85
2005-10-13,1.82,1.82,1.82,1.82,000,1.82
2005-10-12,1.82,1.82,1.82,1.82,000,1.82
2005-10-11,1.80,1.80,1.80,1.80,000,1.80
2005-10-10,1.88,1.88,1.80,1.80,100,1.80
2005-10-07,1.80,1.80,1.80,1.80,100,1.80
2005-10-06,1.83,1.83,1.75,1.80,1200,1.80
2005-10-05,1.80,1.80,1.80,1.80,100,1.80
2005-10-04,1.81,1.85,1.80,1.80,4800,1.80
2005-10-03,1.82,1.82,1.80,1.80,100,1.80
2005-09-30,1.81,1.81,1.65,1.80,500,1.80
2005-09-29,1.81,1.81,1.78,1.78,300,1.78
2005-09-28,1.81,1.86,1.78,1.82,600,1.82
2005-09-27,1.81,1.81,1.78,1.78,200,1.78
2005-09-26,1.85,1.85,1.81,1.81,200,1.81
2005-09-23,1.79,1.79,1.79,1.79,1000,1.79
2005-09-22,1.85,1.85,1.84,1.84,90000,1.84
2005-09-21,1.88,1.88,1.84,1.84,300,1.84
2005-09-20,1.88,1.88,1.84,1.84,1800,1.84
2005-09-19,1.83,1.83,1.81,1.81,900,1.81
2005-09-16,1.82,1.82,1.78,1.78,400,1.78
2005-09-15,1.80,1.80,1.78,1.78,000,1.78
2005-09-14,1.82,1.82,1.80,1.80,100,1.80
2005-09-13,1.82,1.82,1.82,1.82,000,1.82
2005-09-12,1.82,1.82,1.80,1.82,300,1.82
2005-09-09,1.82,1.82,1.82,1.82,000,1.82
2005-09-08,1.84,1.85,1.84,1.85,800,1.85
2005-09-07,1.86,1.86,1.82,1.82,100,1.82
2005-09-06,1.80,1.80,1.80,1.80,000,1.80
2005-09-05,1.85,1.85,1.80,1.80,000,1.80
2005-09-02,1.80,1.80,1.80,1.80,000,1.80
2005-09-01,1.80,1.80,1.78,1.78,000,1.78
2005-08-31,1.83,1.83,1.80,1.80,000,1.80
2005-08-30,1.83,1.83,1.80,1.80,000,1.80
2005-08-29,1.78,1.80,1.75,1.80,100,1.80
2005-08-26,1.79,1.79,1.75,1.78,200,1.78
2005-08-25,1.81,1.81,1.80,1.80,000,1.80
2005-08-24,1.84,1.84,1.66,1.84,1800,1.84
2005-08-23,1.89,1.89,1.84,1.84,000,1.84
2005-08-22,1.89,1.89,1.84,1.84,100,1.84
2005-08-19,1.85,1.85,1.75,1.80,2800,1.80
2005-08-18,1.93,1.93,1.85,1.85,500,1.85
2005-08-17,1.94,1.94,1.94,1.94,000,1.94
2005-08-16,1.87,1.90,1.84,1.90,24200,1.90
2005-08-12,1.81,1.89,1.81,1.89,29900,1.89
2005-08-11,1.91,1.91,1.81,1.81,16400,1.81
2005-08-10,1.91,1.91,1.90,1.91,30100,1.91
2005-08-09,1.90,1.90,1.88,1.88,800,1.88
2005-08-08,1.90,1.90,1.90,1.90,100,1.90
2005-08-05,1.93,1.94,1.90,1.90,100,1.90
2005-08-04,2.05,2.05,1.93,1.93,600,1.93
2005-08-03,2.07,2.07,2.04,2.05,300,2.05
2005-08-02,2.05,2.07,2.00,2.07,200,2.07
2005-08-01,2.08,2.08,2.08,2.08,000,2.08
2005-07-29,2.04,2.04,2.00,2.00,000,2.00
2005-07-28,2.05,2.06,2.00,2.00,200,2.00
2005-07-27,2.03,2.15,2.03,2.05,100,2.05
2005-07-26,2.00,2.03,1.93,2.03,1100,2.03
2005-07-25,2.04,2.08,1.86,1.99,7800,1.99
2005-07-22,2.05,2.05,2.00,2.04,000,2.04
2005-07-21,2.00,2.08,1.89,2.04,7100,2.04
2005-07-20,1.95,2.10,1.95,2.10,100,2.10
2005-07-19,1.94,2.09,1.94,1.95,200,1.95
2005-07-18,1.94,1.94,1.94,1.94,3000,1.94
2005-07-15,1.93,1.94,1.92,1.94,5400,1.94
2005-07-14,1.92,1.92,1.92,1.92,000,1.92
2005-07-13,1.94,1.94,1.87,1.94,400,1.94
2005-07-12,1.90,1.92,1.87,1.92,700,1.92
2005-07-11,1.90,1.91,1.90,1.91,100,1.91
2005-07-08,1.94,1.94,1.90,1.91,200,1.91
2005-07-07,1.89,1.90,1.78,1.90,1800,1.90
2005-07-06,1.80,1.92,1.77,1.90,1100,1.90
2005-07-05,1.80,1.80,1.80,1.80,000,1.80
2005-07-04,1.87,1.87,1.80,1.80,500,1.80
2005-07-01,1.87,1.87,1.87,1.87,000,1.87
2005-06-30,1.86,1.94,1.86,1.94,100,1.94
2005-06-29,1.88,1.88,1.86,1.86,200,1.86
2005-06-28,1.94,1.94,1.80,1.90,22600,1.90
2005-06-27,1.94,1.94,1.90,1.92,200,1.92
2005-06-24,1.94,1.94,1.94,1.94,000,1.94
2005-06-23,1.93,1.94,1.87,1.94,600,1.94
2005-06-22,1.86,1.90,1.86,1.90,2100,1.90
2005-06-21,1.84,1.88,1.84,1.88,000,1.88
2005-06-17,1.88,1.88,1.84,1.84,300,1.84
2005-06-16,1.85,1.85,1.82,1.82,1000,1.82
2005-06-15,1.72,1.79,1.70,1.79,400,1.79
2005-06-14,1.76,1.85,1.70,1.72,1500,1.72
2005-06-13,1.73,1.73,1.73,1.73,000,1.73
2005-06-10,1.80,1.80,1.70,1.70,2900,1.70
2005-06-09,1.90,1.90,1.80,1.80,200,1.80
2005-06-08,1.85,1.91,1.80,1.80,400,1.80
2005-06-07,1.95,1.95,1.80,1.90,26800,1.90
2005-06-06,2.10,2.10,1.94,2.00,17900,2.00
2005-06-02,2.15,2.15,2.09,2.10,22800,2.10
2005-06-01,2.15,2.15,2.12,2.15,200,2.15
2005-05-31,2.12,2.12,2.12,2.12,000,2.12
2005-05-30,2.12,2.14,2.10,2.10,200,2.10
2005-05-27,2.16,2.16,2.14,2.14,100,2.14
2005-05-26,2.25,2.25,2.12,2.15,700,2.15
2005-05-25,2.29,2.29,2.20,2.20,100,2.20
2005-05-24,2.27,2.27,2.26,2.26,3400,2.26
2005-05-23,2.30,2.30,2.25,2.25,100,2.25
2005-05-20,2.32,2.32,2.25,2.25,100,2.25
2005-05-19,2.30,2.33,2.20,2.33,800,2.33
2005-05-18,2.25,2.29,2.25,2.29,200,2.29
2005-05-17,2.20,2.30,2.20,2.30,600,2.30
2005-05-16,2.20,2.21,2.20,2.21,200,2.21
2005-05-13,2.24,2.24,2.20,2.22,300,2.22
2005-05-12,2.28,2.31,2.24,2.24,400,2.24
2005-05-11,2.30,2.31,2.30,2.31,300,2.31
2005-05-10,2.30,2.31,2.25,2.31,600,2.31
2005-05-09,2.32,2.32,2.28,2.28,200,2.28
2005-05-06,2.33,2.33,2.28,2.32,600,2.32
2005-05-05,2.28,2.28,2.28,2.28,100,2.28
2005-05-04,2.29,2.29,2.24,2.28,1400,2.28
2005-05-03,2.32,2.32,2.30,2.30,200,2.30
2005-04-28,2.29,2.29,2.26,2.29,300,2.29
2005-04-27,2.27,2.27,2.22,2.27,300,2.27
2005-04-26,2.28,2.28,2.22,2.22,300,2.22
2005-04-25,2.34,2.34,2.32,2.32,200,2.32
2005-04-22,2.33,2.34,2.33,2.34,1200,2.34
2005-04-21,2.38,2.38,2.37,2.38,700,2.38
2005-04-20,2.41,2.47,2.41,2.47,13400,2.47
2005-04-19,2.50,2.50,2.35,2.40,400,2.40
2005-04-18,2.33,2.67,2.33,2.47,723600,2.47
2005-04-15,2.36,2.46,2.27,2.43,19500,2.43
2005-04-14,2.46,2.46,2.29,2.29,000,2.29
2005-04-13,2.46,2.48,2.36,2.46,300,2.46
2005-04-12,2.42,2.46,2.32,2.46,26600,2.46
2005-04-11,2.32,2.42,2.32,2.42,5600,2.42
2005-04-08,2.23,2.36,2.14,2.35,67300,2.35
2005-04-07,2.17,2.18,2.13,2.18,5300,2.18
2005-04-06,2.17,2.17,2.13,2.13,200,2.13
2005-04-05,2.20,2.22,2.15,2.17,8500,2.17
2005-04-04,2.20,2.20,2.19,2.20,1500,2.20
